,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
15,15,150.0,left,108_0,1,left,0,6.989247311827958,20.840760546642898,12.054367201426022,15.010101010101009,14.505050505050503,16.060606060606062,13.111111111111109,13.818181818181815,45.11904761904762,46.21482683982685,17.065390749601274,6.116427432216906,61.252525252525245,63.33333333333332,29.30909090909091,28.666666666666664,33.35353535353535,29.979797979797976,No
16,16,160.0,left,108_0,1,left,0,6.6797002280873246,19.526143790849673,7.60546642899584,16.565656565656568,14.34343434343434,17.13131313131313,12.707070707070706,13.111111111111112,41.99134199134198,49.564393939393945,17.025518341307816,7.6395534290271145,56.64646464646464,61.676767676767675,30.53131313131313,27.15151515151515,37.61616161616162,27.939393939393938,No
17,17,170.0,left,108_0,1,left,0,6.435320951449984,18.71657754010695,3.26797385620915,17.777777777777775,12.96969696969697,19.858585858585858,11.656565656565657,12.16161616161616,36.16341991341991,54.889069264069256,17.9585326953748,9.170653907496014,54.08080808080808,62.6060606060606,32.868686868686865,25.608080808080807,39.95959595959596,26.0,No
18,18,180.0,left,108_0,1,left,0,6.264255457803844,17.81045751633987,0.8541295306001188,17.777777777777775,11.737373737373737,19.93939393939394,11.797979797979798,11.555555555555555,35.66558441558441,55.15963203463204,21.403508771929822,9.625199362041469,56.62626262626263,63.75757575757575,34.72121212121212,23.8020202020202,37.21212121212121,25.21212121212121,No
19,19,190.0,left,108_0,1,left,0,6.093189964157705,16.91176470588235,0.8095662507427214,16.686868686868692,9.616161616161616,19.272727272727273,11.474747474747472,11.090909090909088,40.41937229437229,51.54761904761904,25.191387559808614,9.521531100478468,57.43434343434344,71.47474747474747,32.68080808080808,25.224242424242423,37.454545454545446,21.434343434343436,No
20,20,200.0,left,108_0,1,left,0,5.799934832192896,17.20142602495544,0.8541295306001189,16.1010101010101,7.7979797979797985,19.191919191919194,8.888888888888888,10.888888888888888,38.152056277056275,56.93452380952381,27.08931419457735,9.77671451355662,60.323232323232325,75.03030303030303,32.63030303030303,25.375757575757575,35.91919191919192,16.58585858585859,No
21,21,210.0,left,108_0,1,left,0,5.620723362658845,17.090017825311943,0.9432560903149139,15.878787878787877,5.737373737373738,18.242424242424246,6.484848484848485,10.727272727272727,37.08874458874458,61.81547619047619,27.161084529505583,9.210526315789473,62.828282828282816,77.43434343434345,33.44040404040404,22.21616161616161,36.72727272727272,14.141414141414138,No
22,22,220.0,left,108_0,1,left,0,5.555555555555555,16.027926322043967,0.883838383838384,14.363636363636362,5.494949494949495,18.06060606060606,6.888888888888889,10.020202020202019,38.80681818181818,59.02597402597403,26.45933014354067,8.333333333333334,67.6161616161616,78.32323232323232,33.133333333333326,22.123232323232322,32.0,12.606060606060606,No
23,23,230.0,left,108_0,1,left,0,5.384490061909417,15.753119429590017,0.7947118241235885,15.111111111111112,5.2929292929292915,16.90909090909091,6.8686868686868685,10.06060606060606,41.4853896103896,56.29329004329004,24.42583732057416,7.543859649122807,67.77777777777777,80.08080808080808,31.62424242424242,23.355555555555554,30.363636363636363,10.525252525252524,No
24,24,240.0,left,108_0,1,left,0,5.213424568263277,15.307486631016042,0.6164587046939988,16.545454545454547,4.565656565656565,17.818181818181813,6.202020202020202,9.878787878787877,39.54816017316017,57.876082251082245,21.70653907496013,6.7464114832535875,62.96969696969697,80.7878787878788,30.915151515151514,23.488888888888884,33.414141414141405,7.555555555555557,No
25,25,250.0,left,108_0,1,left,0,4.960899315738025,16.391859774212715,0.43820558526440884,17.797979797979796,4.828282828282827,18.585858585858585,5.636363636363637,10.242424242424242,36.35551948051948,60.3030303030303,22.177033492822964,6.16427432216906,60.92929292929293,78.48484848484848,33.048484848484854,21.806060606060605,34.505050505050505,6.909090909090909,No
26,26,260.0,left,108_0,1,left,0,4.846855653307266,16.607248960190134,0.5347593582887701,17.37373737373737,5.5353535353535355,19.434343434343432,5.232323232323233,10.383838383838382,34.99729437229437,60.52218614718615,24.433811802232857,5.32695374800638,61.33333333333334,76.86868686868686,34.442424242424245,20.157575757575753,36.020202020202014,7.6565656565656575,No
27,27,270.0,left,108_0,1,left,0,4.781687846203974,16.466131907308377,0.6907308377896613,15.535353535353535,6.08080808080808,18.84848484848485,5.454545454545454,10.464646464646464,38.57683982683982,56.785714285714285,27.08931419457735,4.505582137161085,62.3030303030303,75.81818181818181,33.88484848484848,21.173737373737374,34.303030303030305,7.757575757575759,No
28,28,280.0,left,108_0,1,left,0,4.618768328445747,16.963755199049317,0.8689839572192514,14.646464646464647,5.494949494949494,17.898989898989896,4.181818181818182,10.767676767676768,40.82521645021645,56.902056277056275,28.636363636363637,3.755980861244019,61.87878787878788,77.73737373737373,32.18181818181818,22.307070707070704,34.96969696969697,6.86868686868687,No
29,29,290.0,left,108_0,1,left,0,4.561746497230367,17.60992275698158,0.9284016636957813,12.383838383838382,5.050505050505051,17.65656565656565,3.5151515151515156,10.787878787878787,39.68885281385281,59.16125541125541,29.784688995215312,3.2615629984051036,65.75757575757575,76.96969696969695,32.5090909090909,21.341414141414138,32.42424242424242,6.3434343434343425,No
30,30,300.0,left,108_0,1,left,0,4.358097100032584,18.248663101604276,0.9803921568627451,10.585858585858585,5.070707070707071,16.3030303030303,3.434343434343435,10.84848484848485,42.37824675324675,57.42424242424242,28.867623604465702,3.1180223285486446,70.12121212121211,77.83838383838382,31.87676767676767,21.458585858585856,29.555555555555557,6.8686868686868685,No
31,31,310.0,left,108_0,1,left,0,4.309221244705115,17.86244800950683,1.0546642899584076,11.434343434343434,4.525252525252525,16.808080808080806,3.131313131313131,10.888888888888888,41.057900432900425,58.487554112554115,24.649122807017545,3.3014354066985643,70.64646464646465,79.23232323232322,31.444444444444443,22.078787878787878,29.414141414141408,6.848484848484848,No
32,32,320.0,left,108_0,1,left,0,4.415118931247963,17.840166369578135,0.9952465834818778,13.111111111111112,3.9999999999999996,16.02020202020202,2.787878787878788,10.94949494949495,41.75324675324675,59.01785714285714,20.80542264752791,3.5326953748006376,64.30303030303031,80.92929292929294,31.48080808080808,22.08888888888889,29.75757575757575,6.141414141414142,No
33,33,330.0,left,108_0,1,left,0,4.349951124144672,17.71390374331551,0.8095662507427211,17.696969696969695,3.898989898989899,19.353535353535353,2.666666666666667,11.05050505050505,36.63419913419912,62.01569264069263,18.62838915470494,3.4848484848484844,56.020202020202014,81.45454545454545,32.37979797979798,21.38787878787879,36.38383838383839,5.515151515151515,No
34,34,340.0,left,108_0,1,left,0,4.488432714239166,18.018419489007723,0.7650029708853237,20.08080808080808,3.575757575757576,21.454545454545453,3.1717171717171713,11.595959595959595,31.152597402597397,64.41558441558442,20.207336523125996,3.28548644338118,51.09090909090909,80.86868686868685,36.2080808080808,19.563636363636366,40.16161616161616,6.686868686868687,No
35,35,350.0,left,108_0,1,left,0,4.447702834799609,18.08526440879382,0.6461675579322639,20.646464646464644,3.8181818181818183,22.363636363636363,3.191919191919192,11.555555555555555,32.50541125541125,62.35930735930736,23.93141945773525,2.799043062200957,47.494949494949495,81.47474747474747,36.56161616161617,19.85454545454545,44.444444444444436,7.030303030303031,No
36,36,360.0,left,108_0,1,left,0,4.496578690127077,18.077837195484253,0.6981580510992276,20.02020202020202,4.404040404040404,22.222222222222218,2.8484848484848486,11.474747474747472,33.55248917748918,62.03463203463204,28.046251993620412,2.4242424242424243,48.2020202020202,80.94949494949493,37.02626262626263,20.216161616161617,43.61616161616161,6.787878787878788,No
37,37,370.0,left,108_0,1,left,0,4.406972955360052,17.877302436125962,0.6164587046939988,18.585858585858585,4.7474747474747465,20.949494949494948,2.545454545454545,10.868686868686867,37.510822510822514,59.98917748917748,29.21052631578948,2.216905901116427,48.92929292929293,80.52525252525253,35.48282828282828,20.5979797979798,41.95959595959596,5.575757575757576,No
38,38,380.0,left,108_0,1,left,0,4.227761485826002,15.470885323826502,0.46048722519310753,18.444444444444443,4.343434343434343,20.90909090909091,3.05050505050505,10.424242424242424,38.52272727272726,58.43614718614719,27.631578947368418,2.4162679425837315,50.40404040404041,80.04040404040403,34.096969696969694,21.21212121212121,40.80808080808081,6.02020202020202,No
39,39,390.0,left,108_0,1,left,0,4.113717823395242,13.316993464052286,0.5347593582887701,16.464646464646464,3.616161616161617,18.646464646464644,3.292929292929293,10.18181818181818,40.33008658008658,57.35930735930736,24.880382775119617,3.8995215311004783,53.494949494949495,81.65656565656566,33.75757575757575,21.725252525252525,35.41414141414141,6.222222222222222,No
40,40,400.0,left,108_0,1,left,0,3.9426523297491043,10.509506833036246,0.445632798573975,17.05050505050505,4.161616161616162,17.797979797979796,3.454545454545455,9.15151515151515,42.98160173160173,55.60064935064934,21.004784688995212,5.7336523125996814,53.43434343434344,82.88888888888889,31.49090909090909,22.759595959595956,32.24242424242424,5.393939393939394,No
41,41,410.0,left,108_0,1,left,0,3.7878787878787885,7.471776589423649,0.53475935828877,17.87878787878788,4.2020202020202015,16.727272727272727,3.4949494949494953,8.929292929292927,42.33495670995671,56.569264069264065,17.59170653907496,7.208931419457736,51.151515151515156,81.81818181818181,31.515151515151516,22.521212121212116,31.010101010101007,5.373737373737374,No
42,42,420.0,left,108_0,1,left,0,3.6493971977842947,4.45632798573975,0.4827688651218063,19.29292929292929,3.8181818181818183,16.78787878787879,3.4747474747474745,8.343434343434343,41.84794372294372,56.83170995670994,15.494417862838914,8.11004784688995,47.23232323232322,81.77777777777777,30.84040404040404,22.28484848484848,32.74747474747475,4.525252525252525,No
43,43,430.0,left,108_0,2,left,0,3.4783317041381565,1.708259061200238,0.5644682115270352,19.13131313131313,3.6767676767676774,16.626262626262623,3.8787878787878785,8.060606060606062,40.86038961038962,56.95075757575758,15.095693779904307,8.133971291866027,46.525252525252526,79.73737373737373,31.375757575757575,21.696969696969695,32.98989898989899,4.92929292929293,No
44,44,440.0,left,108_0,2,left,0,3.2502443792766376,0.8764111705288176,0.7650029708853237,18.060606060606066,3.4949494949494953,15.737373737373737,4.040404040404041,7.818181818181818,42.87608225108226,55.53571428571427,15.48644338118022,7.496012759170653,48.68686868686868,82.04040404040403,30.61414141414141,22.337373737373735,30.56565656565657,4.222222222222222,No
45,45,450.0,left,108_0,2,left,0,2.965135223199739,0.9358288770053474,0.7724301841948901,16.1010101010101,3.6565656565656566,15.313131313131311,4.242424242424242,7.757575757575759,43.27922077922078,55.28679653679654,16.180223285486445,5.909090909090909,51.57575757575757,83.6161616161616,29.84848484848484,22.905050505050504,29.838383838383834,4.08080808080808,No
46,46,460.0,left,108_0,2,left,0,2.6718800912349296,0.9878193701723113,0.8095662507427211,13.212121212121213,3.575757575757576,14.121212121212123,3.9191919191919187,7.6767676767676765,44.23971861471861,55.81980519480519,16.156299840510368,4.266347687400319,58.64646464646466,83.03030303030302,29.51111111111111,22.537373737373734,26.666666666666664,3.797979797979798,No
47,47,470.0,left,108_0,2,left,0,2.3949169110459434,1.0472370766488415,0.8318478906714201,10.565656565656564,3.9797979797979792,12.343434343434343,4.4848484848484835,7.1313131313131315,48.57413419913419,52.716450216450205,14.960127591706538,3.125996810207336,66.7070707070707,84.68686868686868,27.925252525252528,23.2040404040404,21.19191919191919,2.929292929292929,No
48,48,480.0,left,108_0,2,left,0,2.2482893450635384,1.06951871657754,1.002673796791444,8.12121212121212,4.181818181818182,10.787878787878787,5.111111111111111,7.191919191919192,51.54761904761904,50.73863636363635,12.400318979266347,2.9505582137161084,70.98989898989899,86.4040404040404,26.1050505050505,24.866666666666664,16.707070707070706,3.111111111111111,No
49,49,490.0,left,108_0,2,left,0,2.174975562072336,1.4260249554367201,0.9061200237670826,7.1515151515151505,3.9797979797979797,10.18181818181818,5.07070707070707,7.232323232323231,50.03787878787878,53.016774891774894,9.976076555023925,3.9712918660287073,75.37373737373736,87.01010101010098,25.301010101010096,25.28282828282828,13.434343434343434,3.090909090909091,No
50,50,500.0,left,108_0,2,left,0,2.0772238514173997,1.4705882352941175,0.7501485442661913,6.545454545454546,4.222222222222222,9.454545454545455,4.8888888888888875,7.111111111111111,49.23430735930736,54.51028138528139,8.197767145135565,4.776714513556619,78.08080808080808,86.36363636363635,25.949494949494945,24.670707070707067,11.636363636363637,3.252525252525252,No
51,51,510.0,left,108_0,2,left,0,2.003910068426197,1.1809269162210339,0.5793226381461676,6.787878787878788,4.5858585858585865,9.474747474747472,4.222222222222222,6.828282828282829,47.175324675324674,57.57034632034632,7.177033492822966,5.0797448165869215,80.56565656565657,83.71717171717171,26.452525252525252,23.88080808080808,9.555555555555555,3.2525252525252526,No
52,52,520.0,left,108_0,2,left,0,1.930596285434995,1.0620915032679739,0.6090314913844326,6.565656565656565,5.21212121212121,8.767676767676768,4.2020202020202015,6.96969696969697,48.18181818181818,57.01028138528139,7.990430622009568,4.912280701754386,81.11111111111111,80.82828282828282,27.044444444444448,23.5030303030303,8.606060606060607,4.0,No
53,53,530.0,left,108_0,2,left,0,1.9061583577712613,1.0620915032679739,0.6461675579322638,5.818181818181818,4.585858585858585,8.161616161616164,3.535353535353536,6.949494949494949,49.126082251082245,57.28896103896104,8.8755980861244,4.904306220095695,81.55555555555556,80.86868686868685,26.26262626262626,23.816161616161615,8.404040404040403,5.070707070707071,No
54,54,540.0,left,108_0,2,left,0,1.6780710329097426,1.1957813428401665,0.445632798573975,5.717171717171717,4.181818181818181,7.737373737373738,3.111111111111111,6.8686868686868685,48.563311688311686,58.468614718614724,9.441786283891547,4.832535885167464,82.44444444444444,80.26262626262626,25.953535353535354,23.341414141414138,6.98989898989899,5.2727272727272725,No
55,55,550.0,left,108_0,2,left,0,1.5721733463668945,0.9432560903149139,0.7352941176470588,5.474747474747475,4.141414141414142,6.787878787878787,3.090909090909091,6.686868686868687,51.47727272727273,56.37445887445886,9.242424242424242,4.385964912280702,80.76767676767676,82.26262626262626,25.93737373737374,23.5979797979798,6.06060606060606,5.414141414141414,No
56,56,560.0,left,108_0,2,left,0,1.6129032258064517,0.9135472370766489,0.8392751039809863,5.494949494949495,4.323232323232323,6.282828282828283,3.03030303030303,6.7474747474747465,52.64339826839826,55.627705627705616,8.700159489633172,3.9473684210526314,78.2020202020202,81.05050505050505,25.22020202020202,23.812121212121212,6.848484848484848,5.333333333333333,No
57,57,570.0,left,108_0,2,left,0,1.66177908113392,0.9061200237670824,0.9803921568627451,6.060606060606061,4.3434343434343425,5.5353535353535355,4.121212121212121,6.787878787878787,55.28950216450217,51.837121212121204,7.91866028708134,3.6682615629984054,73.23232323232322,80.66666666666667,24.37373737373737,24.513131313131314,8.828282828282827,5.979797979797979,No
58,58,580.0,left,108_0,2,left,0,1.66177908113392,1.0101010101010102,0.9432560903149139,7.3939393939393945,3.777777777777778,6.525252525252525,4.707070707070707,6.8686868686868685,53.33603896103896,51.97510822510822,6.220095693779904,3.795853269537481,68.16161616161617,81.99999999999999,24.050505050505055,25.236363636363635,11.777777777777777,5.939393939393939,No
59,59,590.0,left,108_0,2,left,0,1.555881394591072,1.0398098633392752,0.8764111705288176,8.707070707070708,3.5555555555555554,7.191919191919192,6.2222222222222205,7.1515151515151505,52.21049783549784,50.89826839826839,4.688995215311005,4.393939393939394,65.05050505050505,83.63636363636364,25.064646464646458,25.62020202020202,13.19191919191919,5.2929292929292915,No
60,60,600.0,left,108_0,2,left,0,1.7595307917888563,0.8912655971479502,0.95068330362448,10.444444444444445,3.555555555555556,8.020202020202019,6.686868686868686,7.292929292929292,51.195887445887436,50.7034632034632,3.708133971291866,5.247208931419458,62.18181818181818,86.22222222222221,25.836363636363636,25.947474747474747,16.262626262626263,4.626262626262625,No
61,61,610.0,left,108_0,2,left,0,1.7188009123492998,0.7352941176470588,0.9655377302436126,10.808080808080808,3.6161616161616164,8.848484848484846,6.181818181818181,7.5555555555555545,48.57142857142858,53.379329004328994,3.955342902711323,5.8054226475279105,63.47474747474747,85.010101010101,26.56565656565656,25.139393939393937,17.292929292929294,4.363636363636363,No
62,62,620.0,left,108_0,2,left,0,1.66177908113392,0.8986928104575163,0.9952465834818777,10.323232323232322,3.656565656565657,9.898989898989898,6.323232323232322,7.414141414141414,46.122835497835496,55.05411255411255,4.824561403508771,6.212121212121212,67.93939393939394,82.62626262626263,28.115151515151513,24.056565656565656,16.242424242424246,5.191919191919191,No
63,63,630.0,left,108_0,2,left,0,1.5070055392636037,1.0546642899584078,0.9284016636957813,8.545454545454545,3.1919191919191916,9.797979797979796,6.121212121212121,7.555555555555556,47.83820346320346,53.83928571428571,5.917065390749602,6.706539074960127,73.25252525252526,86.3030303030303,28.317171717171718,24.135353535353534,13.05050505050505,4.525252525252525,No
64,64,640.0,left,108_0,2,left,0,1.4336917562724012,0.8912655971479502,0.8689839572192514,6.565656565656567,3.1515151515151514,8.727272727272727,5.939393939393939,7.191919191919192,50.11904761904762,53.05465367965368,7.089314194577352,6.977671451355661,78.24242424242424,89.39393939393939,27.056565656565656,24.537373737373738,8.909090909090908,3.6363636363636362,No
65,65,650.0,left,108_0,2,left,0,1.4499837080482239,0.7650029708853237,0.9432560903149138,5.09090909090909,3.575757575757576,8.464646464646464,5.595959595959596,6.969696969696969,50.5573593073593,53.3306277056277,8.006379585326954,6.7464114832535875,82.86868686868685,88.50505050505048,26.167676767676767,24.864646464646466,7.0303030303030285,3.4747474747474745,No
66,66,660.0,left,108_0,2,left,0,1.4336917562724012,0.7798573975044562,0.9952465834818779,3.4747474747474754,3.6767676767676774,7.353535353535353,6.3232323232323235,6.707070707070707,53.292748917748916,51.04978354978355,8.700159489633172,6.7464114832535875,86.02020202020202,88.50505050505052,25.6020202020202,24.97171717171717,3.9999999999999987,3.8181818181818183,No
67,67,670.0,left,108_0,2,left,0,1.311502117953731,0.9209744503862151,0.6684491978609625,2.808080808080808,3.494949494949495,6.585858585858586,6.888888888888889,6.646464646464647,55.4193722943723,48.915043290043286,8.660287081339712,7.902711323763955,86.04040404040404,89.55555555555553,24.18383838383838,26.840404040404042,2.7676767676767677,3.333333333333333,No
68,68,680.0,left,108_0,2,left,0,1.2381883349625284,0.8095662507427214,0.4604872251931076,2.343434343434343,2.9494949494949494,5.636363636363637,6.444444444444444,6.646464646464645,55.81980519480519,49.71049783549783,8.748006379585325,9.88835725677831,86.64646464646464,93.010101010101,23.260606060606058,27.15353535353535,2.1818181818181817,2.0606060606060606,No
69,69,690.0,left,108_0,2,left,0,1.3359400456174646,0.7650029708853237,0.37878787878787873,2.525252525252525,2.9696969696969693,4.848484848484848,6.505050505050504,6.141414141414142,54.878246753246756,51.23917748917748,8.700159489633174,11.220095693779903,88.08080808080808,89.47474747474746,23.410101010101005,26.15353535353535,2.02020202020202,2.1414141414141414,No
70,70,700.0,left,108_0,2,left,0,1.3522319973932875,0.7798573975044562,0.386215092097445,2.525252525252525,3.070707070707071,3.8383838383838382,6.808080808080808,6.222222222222222,57.89231601731601,48.94209956709956,7.791068580542265,12.097288676236046,85.13131313131312,88.40404040404039,22.84040404040404,27.375757575757575,2.6464646464646466,2.9898989898989896,No
71,71,710.0,left,108_0,2,left,0,1.3603779732811991,0.7427213309566251,0.326797385620915,3.494949494949495,2.4848484848484844,3.6565656565656566,6.08080808080808,6.424242424242423,55.34632034632035,52.345779220779214,6.515151515151515,13.149920255183416,82.52525252525253,88.34343434343432,22.892929292929292,26.804040404040403,2.545454545454545,3.0303030303030307,No
72,72,720.0,left,108_0,2,left,0,1.2381883349625287,0.7798573975044563,0.25252525252525254,3.9393939393939394,2.606060606060606,3.575757575757576,5.353535353535354,6.525252525252526,53.658008658008654,54.44805194805194,5.295055821371611,13.157894736842104,81.1111111111111,86.64646464646462,23.713131313131314,25.274747474747475,2.8282828282828283,3.0303030303030307,No
73,73,730.0,left,108_0,2,left,0,1.3115021179537307,0.8764111705288176,0.5199049316696376,4.888888888888889,3.272727272727273,3.5151515151515156,5.333333333333333,6.424242424242423,54.30194805194805,53.67965367965368,4.370015948963317,11.866028708133973,78.02020202020202,85.5959595959596,23.65454545454545,24.294949494949496,3.8787878787878785,3.757575757575758,No
74,74,740.0,left,108_0,2,left,0,1.2381883349625287,0.8244206773618538,0.7278669043374925,5.212121212121212,3.6969696969696972,3.4343434343434343,5.5555555555555545,6.585858585858586,54.85930735930736,52.42965367965368,3.7161084529505577,9.760765550239235,76.70707070707068,82.94949494949493,23.2020202020202,24.535353535353533,4.646464646464645,4.121212121212121,No
75,75,750.0,left,108_0,2,left,0,1.0589768654284784,0.6684491978609627,0.8838383838383838,5.1313131313131315,3.9191919191919196,3.7373737373737375,5.4141414141414135,6.727272727272728,54.7077922077922,52.03192640692641,3.5885167464114827,7.775119617224879,76.84848484848486,81.99999999999999,23.09090909090909,25.14343434343434,5.212121212121213,4.383838383838383,No
76,76,760.0,left,108_0,2,left,0,0.9530791788856304,0.6535947712418302,0.9506833036244801,5.737373737373737,3.7171717171717167,3.7373737373737375,5.232323232323232,6.848484848484848,53.30357142857142,53.154761904761905,4.23444976076555,6.363636363636363,77.97979797979798,81.81818181818181,23.39191919191919,23.751515151515154,5.171717171717172,4.343434343434343,No
77,77,770.0,left,108_0,2,left,0,0.9530791788856305,0.7798573975044563,0.8986928104575164,5.212121212121212,4.181818181818181,3.595959595959596,5.676767676767677,6.808080808080809,55.42478354978355,50.3327922077922,5.000000000000001,5.470494417862839,76.98989898989899,82.78787878787878,23.090909090909086,24.288888888888888,6.040404040404039,4.141414141414141,No
78,78,780.0,left,108_0,2,left,0,1.0671228413163896,0.7798573975044562,0.8467023172905525,4.626262626262626,3.9393939393939394,3.6363636363636362,5.757575757575759,6.666666666666668,55.37878787878788,50.021645021645014,5.645933014354067,5.7496012759170645,78.74747474747473,82.28282828282828,22.62020202020202,25.34343434343434,5.979797979797979,4.02020202020202,No
79,79,790.0,left,108_0,2,left,0,1.0915607689801237,0.5941770647653001,0.8689839572192514,3.373737373737374,3.555555555555556,4.04040404040404,5.414141414141414,6.707070707070707,52.49729437229437,52.7922077922078,6.236044657097289,6.092503987240829,84.72727272727272,81.03030303030302,23.983838383838382,24.436363636363637,4.828282828282827,4.242424242424241,No
80,80,800.0,left,108_0,2,left,0,1.1567285760834147,0.7501485442661913,0.7501485442661913,3.9191919191919187,3.616161616161617,3.9797979797979797,6.101010101010101,6.565656565656567,54.499458874458874,50.56277056277057,6.411483253588517,6.331738437001595,84.36363636363636,81.6161616161616,24.48080808080808,24.692929292929296,4.303030303030303,4.6060606060606055,No
