,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
11,11,110.0,right,98_0,0,left,0,6.256109481915933,21.44979203802733,23.321449792038027,8.666666666666664,9.29292929292929,9.212121212121211,8.343434343434343,15.070707070707073,46.4556277056277,51.40963203463204,9.035087719298247,8.110047846889954,76.72727272727272,74.28282828282828,27.163636363636364,25.03434343434343,26.020202020202017,25.454545454545453,No
12,12,120.0,right,98_0,0,left,0,6.76930596285435,19.84551396316102,23.083778966131902,9.353535353535353,15.676767676767675,11.05050505050505,12.404040404040403,15.01010101010101,45.825216450216445,48.11958874458874,11.467304625199363,8.141945773524723,75.3131313131313,62.6060606060606,28.33737373737374,26.274747474747475,27.39393939393939,35.37373737373738,No
13,13,130.0,right,98_0,1,left,0,6.915933528836754,16.27302436125965,22.12566844919786,9.737373737373737,20.98989898989899,11.656565656565657,18.080808080808083,14.464646464646467,51.10930735930735,39.55357142857142,13.221690590111642,10.940988835725678,69.09090909090908,51.63636363636363,26.93939393939394,30.09090909090909,29.777777777777775,44.34343434343434,No
14,14,140.0,right,98_0,1,left,0,6.989247311827956,13.354129530600117,20.744206773618536,10.888888888888888,22.1010101010101,13.090909090909092,20.02020202020202,14.28282828282828,50.54383116883117,37.14556277056277,13.939393939393938,19.928229665071772,65.6161616161616,48.14141414141414,25.474747474747474,33.97575757575757,31.838383838383837,49.29292929292929,No
15,15,150.0,right,98_0,1,left,0,6.687846203975237,9.514260249554367,19.37759952465835,11.656565656565654,21.878787878787875,14.04040404040404,20.545454545454547,13.333333333333332,46.05248917748917,41.37987012987012,13.859649122807015,29.617224880382775,68.60606060606061,45.41414141414141,27.12323232323232,32.593939393939394,29.434343434343432,49.696969696969695,No
16,16,160.0,right,98_0,1,left,0,6.720430107526881,6.313131313131313,19.021093285799168,10.747474747474746,19.27272727272727,12.545454545454543,21.171717171717173,12.666666666666664,50.52489177489178,38.98268398268397,13.516746411483252,36.6267942583732,69.1111111111111,51.73737373737374,27.470707070707068,32.35555555555555,26.58585858585858,49.2929292929293,No
17,17,170.0,right,98_0,1,left,0,6.394591072010427,3.037730243612597,17.075163398692812,10.282828282828282,17.13131313131313,10.606060606060606,20.929292929292927,11.373737373737374,54.591450216450205,38.02218614718615,12.161084529505581,40.103668261562994,68.46464646464646,60.38383838383838,25.141414141414142,33.6060606060606,23.999999999999996,44.36363636363636,No
18,18,180.0,right,98_0,1,left,0,5.922124470511568,0.898692810457516,16.525549613784907,10.848484848484848,13.01010101010101,10.282828282828284,18.02020202020202,10.666666666666664,52.39718614718613,42.5297619047619,9.984051036682615,40.430622009569376,69.1111111111111,67.03030303030302,24.438383838383835,32.6080808080808,22.464646464646464,37.57575757575757,No
19,19,190.0,right,98_0,1,left,0,5.82437275985663,0.7501485442661913,16.889483065953655,10.505050505050503,11.33333333333333,9.373737373737372,15.010101010101009,10.303030303030303,50.470779220779214,47.28625541125541,8.349282296650715,37.695374800637964,73.75757575757575,71.41414141414141,26.226262626262624,29.37777777777778,18.929292929292927,33.090909090909086,No
20,20,200.0,right,98_0,1,left,0,5.628869338546757,0.8169934640522876,17.453951277480687,8.747474747474746,13.292929292929294,8.666666666666666,16.141414141414142,10.282828282828284,53.57142857142856,44.54004329004329,7.432216905901115,30.20733652312599,75.9191919191919,70.06060606060606,25.541414141414137,29.13939393939394,15.818181818181815,33.7979797979798,No
21,21,210.0,right,98_0,1,left,0,5.539263603779732,0.7798573975044562,16.98603683897802,6.96969696969697,15.313131313131311,7.737373737373735,17.999999999999996,10.626262626262626,58.279220779220786,38.125,6.977671451355661,25.558213716108455,76.66666666666667,66.66666666666667,23.416161616161617,32.3010101010101,13.595959595959595,35.53535353535353,No
22,22,220.0,right,98_0,1,left,0,5.156402737047899,0.7278669043374925,16.62210338680927,6.262626262626262,16.444444444444446,7.696969696969697,18.848484848484848,10.585858585858587,57.900432900432904,37.38636363636363,6.028708133971292,23.891547049441783,78.24242424242424,65.010101010101,21.94949494949495,34.371717171717165,12.888888888888888,36.98989898989898,No
23,23,230.0,right,98_0,1,left,0,5.099380905832519,0.6758764111705289,17.550505050505052,6.08080808080808,16.12121212121212,6.888888888888888,19.595959595959595,10.828282828282827,58.003246753246756,37.275432900432904,4.896331738437001,24.154704944178626,78.98989898989899,65.49494949494948,21.989898989898986,34.08888888888888,11.313131313131311,37.1919191919192,No
24,24,240.0,right,98_0,1,left,0,5.188986640599544,0.7501485442661913,17.067736185383243,5.353535353535353,14.84848484848485,5.5353535353535355,19.070707070707073,10.787878787878789,59.071969696969695,38.04383116883117,4.114832535885167,25.964912280701753,79.8989898989899,69.87878787878788,21.294949494949492,34.199999999999996,9.030303030303031,34.98989898989899,No
25,25,250.0,right,98_0,1,left,0,4.936461388074291,0.7872846108140223,17.446524064171122,4.666666666666665,13.616161616161612,5.696969696969696,17.696969696969695,10.666666666666666,56.33658008658008,40.597943722943725,3.5326953748006376,26.810207336523128,82.24242424242425,72.34343434343434,21.414141414141415,32.6949494949495,8.323232323232322,32.82828282828282,No
26,26,260.0,right,98_0,1,left,0,4.724666014988595,0.7501485442661913,17.8698752228164,4.666666666666665,14.646464646464647,4.929292929292928,16.60606060606061,10.747474747474747,55.20292207792208,43.495670995671,3.500797448165869,25.63795853269537,84.44444444444444,70.34343434343434,22.567676767676765,30.850505050505056,7.696969696969696,31.33333333333333,No
27,27,270.0,right,98_0,1,left,0,4.683936135549039,0.7575757575757575,18.553178847296497,4.121212121212121,16.767676767676765,4.3232323232323235,17.151515151515152,10.929292929292927,57.800324675324674,41.32575757575758,3.8596491228070176,23.580542264752786,84.72727272727273,66.98989898989899,22.058585858585857,31.426262626262623,7.656565656565655,33.41414141414141,No
28,28,280.0,right,98_0,1,left,0,4.740957966764419,0.6313131313131314,18.61259655377302,3.656565656565657,18.58585858585859,3.9999999999999996,17.595959595959588,10.747474747474746,59.55086580086581,39.3073593073593,4.322169059011163,24.641148325358856,85.33333333333333,62.868686868686865,21.262626262626256,32.34343434343434,7.171717171717171,35.232323232323225,No
29,29,290.0,right,98_0,1,left,0,4.700228087324862,0.7278669043374925,18.085264408793822,2.868686868686868,20.444444444444443,4.383838383838384,17.717171717171716,10.888888888888888,57.69480519480519,40.03787878787878,4.601275917065391,26.61881977671451,88.50505050505049,56.16161616161616,21.83232323232323,32.58989898989899,5.838383838383839,39.494949494949495,No
30,30,300.0,right,98_0,1,left,0,4.594330400782014,0.6016042780748664,19.125074272133098,2.1414141414141414,21.535353535353536,3.898989898989899,19.41414141414141,10.969696969696969,61.20941558441559,35.24891774891774,4.146730462519936,28.843700159489632,88.02020202020202,54.02020202020203,21.608080808080807,33.75959595959596,6.2020202020202015,43.59595959595959,No
31,31,310.0,right,98_0,1,left,0,4.447702834799608,0.5570409982174689,19.771241830065357,2.1010101010101008,20.828282828282827,2.9494949494949494,20.16161616161616,11.313131313131313,63.67424242424242,33.484848484848484,3.452950558213716,30.470494417862835,85.97979797979797,55.95959595959596,20.098989898989895,36.44040404040403,6.3232323232323235,43.81818181818181,No
32,32,320.0,right,98_0,1,left,0,4.5047246660149876,0.5199049316696377,19.49643493761141,1.9191919191919191,17.595959595959595,2.787878787878788,19.252525252525253,10.94949494949495,62.22402597402598,35.40854978354978,2.783094098883573,31.810207336523128,85.93939393939394,60.686868686868685,20.016161616161614,36.18383838383838,6.121212121212121,42.18181818181819,No
33,33,330.0,right,98_0,1,left,0,4.358097100032584,0.46048722519310753,19.281045751633986,2.424242424242424,15.555555555555554,2.9090909090909087,17.292929292929294,10.747474747474746,57.83008658008657,40.93885281385281,2.161084529505582,29.912280701754387,87.77777777777777,64.38383838383835,21.53939393939394,33.00606060606061,5.353535353535353,39.51515151515151,No
34,34,340.0,right,98_0,1,left,0,4.195177582274355,0.4530600118835412,19.437017231134877,2.343434343434343,15.717171717171716,2.8282828282828283,17.696969696969695,10.96969696969697,57.94913419913421,40.67911255411256,1.6826156299840507,24.465709728867626,88.66666666666666,62.74747474747474,22.6020202020202,31.37171717171717,4.666666666666666,38.38383838383838,No
35,35,350.0,right,98_0,1,left,0,4.195177582274355,0.3267973856209151,19.778669043374922,2.3030303030303028,16.444444444444443,2.1010101010101008,19.97979797979798,10.80808080808081,64.23430735930737,33.492965367965375,1.5789473684210527,21.82615629984051,85.77777777777777,64.18181818181817,20.701010101010098,34.21818181818182,4.525252525252525,37.898989898989896,No
36,36,360.0,right,98_0,1,left,0,4.178885630498534,0.37136066547831253,18.34521687462864,2.5050505050505047,15.858585858585855,2.525252525252525,19.05050505050505,10.747474747474747,61.626082251082245,36.509740259740255,1.7065390749601272,22.918660287081337,84.94949494949493,64.96969696969697,19.553535353535356,35.47272727272727,4.161616161616162,35.55555555555555,No
37,37,370.0,right,98_0,1,left,0,4.138155751058977,0.34165181224004754,17.223707664884135,2.2020202020202015,15.393939393939394,2.929292929292929,18.383838383838384,10.363636363636363,57.811147186147174,40.27056277056277,2.272727272727273,24.441786283891545,87.39393939393938,62.04040404040404,21.434343434343432,32.74343434343434,3.313131313131313,36.90909090909091,No
38,38,380.0,right,98_0,1,left,0,4.007820136852394,0.24509803921568626,15.233214497920379,2.888888888888889,15.070707070707073,2.9696969696969693,18.424242424242426,10.343434343434343,58.64448051948052,39.380411255411246,3.5247208931419465,25.4066985645933,86.32323232323232,64.10101010101009,21.5979797979798,32.42626262626262,2.8484848484848486,36.92929292929293,No
39,39,390.0,right,98_0,1,left,0,3.967090257412838,0.19310754604872252,12.433155080213902,2.646464646464646,13.858585858585856,2.7070707070707076,18.363636363636363,9.494949494949493,59.03679653679653,39.31277056277057,4.720893141945774,25.00797448165869,85.75757575757575,67.05050505050504,21.282828282828277,32.2060606060606,2.464646464646464,34.46464646464646,No
40,40,400.0,right,98_0,1,left,0,3.9182144020853698,0.1708259061200238,9.803921568627452,2.727272727272727,13.676767676767678,3.131313131313132,17.131313131313128,8.969696969696969,57.941017316017316,40.28409090909091,5.837320574162678,24.17065390749601,84.44444444444444,68.6060606060606,20.85656565656566,32.73939393939394,2.5050505050505047,31.292929292929287,No
41,41,410.0,right,98_0,1,left,0,3.5109156076898014,0.34165181224004754,7.122697563874033,2.888888888888889,13.131313131313133,3.8585858585858586,15.070707070707071,8.828282828282829,52.58928571428571,46.0254329004329,6.706539074960128,21.17224880382775,86.12121212121211,66.98989898989899,22.513131313131314,29.973737373737375,2.404040404040404,29.272727272727273,No
42,42,420.0,right,98_0,1,left,0,3.2339524275008142,0.4827688651218063,5.057932263814617,3.575757575757576,13.737373737373737,3.3535353535353534,15.636363636363637,8.262626262626263,54.9134199134199,43.625541125541126,7.695374800637959,16.9377990430622,85.87878787878786,63.63636363636363,23.242424242424246,29.307070707070704,2.1010101010101008,30.565656565656568,No
43,43,430.0,right,98_0,2,left,0,3.1199087650700545,0.6535947712418302,2.5549613784907903,3.9999999999999996,14.767676767676768,3.0101010101010104,16.64646464646465,8.181818181818182,59.36147186147186,38.46590909090909,7.942583732057417,14.553429027113236,82.02020202020202,65.29292929292929,21.34141414141414,32.01212121212121,2.363636363636363,28.626262626262633,No
44,44,440.0,right,98_0,2,left,0,2.948843271423917,0.7130124777183601,1.4705882352941175,3.4545454545454546,15.090909090909092,3.4747474747474745,14.787878787878789,7.575757575757577,55.646645021645014,43.563311688311686,7.177033492822965,13.540669856459333,84.16161616161615,62.505050505050505,21.389898989898988,31.513131313131307,2.0,26.080808080808083,No
45,45,450.0,right,98_0,2,left,0,2.671880091234929,0.8169934640522876,1.2477718360071302,3.636363636363637,14.888888888888888,3.757575757575758,13.676767676767678,8.020202020202019,53.75270562770563,46.62608225108226,6.6028708133971294,13.500797448165871,85.41414141414143,58.2020202020202,23.43434343434343,29.587878787878797,2.0606060606060606,27.07070707070707,No
46,46,460.0,right,98_0,2,left,0,2.525252525252525,0.9209744503862151,1.0101010101010102,3.555555555555556,12.909090909090908,3.7171717171717167,12.888888888888888,8.16161616161616,54.20183982683982,47.056277056277054,6.866028708133971,13.197767145135565,85.31313131313131,62.24242424242425,23.917171717171712,28.68282828282828,2.2626262626262625,25.515151515151516,No
47,47,470.0,right,98_0,2,left,0,2.4845226458129677,0.8169934640522875,0.8169934640522876,3.6161616161616164,11.292929292929292,3.272727272727273,11.757575757575756,7.777777777777777,55.62770562770563,47.32954545454545,7.48006379585327,12.121212121212123,83.79797979797979,66.32323232323232,23.434343434343432,28.49090909090909,2.8686868686868685,23.25252525252525,No
48,48,480.0,right,98_0,2,left,0,2.3867709351580317,0.6833036244800951,0.8392751039809864,2.7676767676767677,10.464646464646464,4.121212121212121,10.747474747474747,8.0,53.622835497835496,49.20995670995671,7.543859649122807,9.776714513556616,86.56565656565657,70.64646464646465,23.62222222222222,27.670707070707067,2.909090909090909,19.21212121212121,No
49,49,490.0,right,98_0,2,left,0,2.2238514173998043,0.5496137849079026,0.7501485442661913,2.868686868686869,9.696969696969695,4.262626262626262,8.181818181818182,7.6767676767676765,50.11093073593072,55.14880952380952,7.8708133971291865,7.838915470494417,89.65656565656565,68.94949494949495,25.266666666666666,25.256565656565655,2.7676767676767677,16.86868686868687,No
50,50,500.0,right,98_0,2,left,0,2.060931899641577,0.6387403446226976,0.8318478906714201,2.585858585858585,9.515151515151514,3.9797979797979792,8.262626262626263,7.777777777777778,52.467532467532465,52.716450216450205,8.58054226475279,6.068580542264754,90.22222222222221,68.96969696969697,25.692929292929293,24.438383838383835,3.1515151515151514,16.646464646464647,No
51,51,510.0,right,98_0,2,left,0,2.1586836102965137,0.5718954248366013,0.9061200237670826,2.3030303030303028,10.16161616161616,4.080808080808081,9.494949494949495,7.393939393939394,55.38419913419912,47.77056277056277,9.649122807017545,4.960127591706539,89.27272727272727,71.37373737373737,23.589898989898987,26.509090909090904,3.1515151515151514,15.272727272727273,No
52,52,520.0,right,98_0,2,left,0,2.1179537308569567,0.5570409982174688,0.8912655971479502,2.1616161616161613,10.181818181818182,3.696969696969697,9.191919191919192,7.353535353535353,56.220238095238095,47.524350649350644,9.920255183413078,4.4657097288676235,87.89898989898988,72.84848484848484,22.654545454545453,27.658585858585855,3.4949494949494953,14.505050505050503,No
53,53,530.0,right,98_0,2,left,0,1.8980123818833492,0.5570409982174689,0.7352941176470588,1.8383838383838382,9.494949494949497,3.8585858585858586,7.797979797979798,7.575757575757577,52.80844155844156,52.06709956709956,9.760765550239233,4.7527910685805415,89.79797979797979,71.6161616161616,23.276767676767676,26.46868686868687,3.9191919191919187,12.464646464646465,No
54,54,540.0,right,98_0,2,left,0,1.8980123818833499,0.5421865715983363,0.5867498514557338,2.0,9.13131313131313,3.3737373737373733,7.1515151515151505,7.232323232323233,52.92478354978355,52.57305194805194,10.6140350877193,5.063795853269538,90.54545454545453,71.15151515151516,24.155555555555555,24.73737373737374,3.7171717171717176,12.464646464646462,No
55,55,550.0,right,98_0,2,left,0,1.8898664059954384,0.7427213309566251,0.6833036244800951,1.5959595959595958,8.606060606060606,3.7575757575757573,7.575757575757575,7.232323232323234,54.3154761904762,49.99458874458874,11.570972886762359,4.920255183413079,90.46464646464645,74.06060606060606,23.35757575757576,25.749494949494945,3.898989898989899,12.323232323232322,No
56,56,560.0,right,98_0,2,left,0,1.906158357771261,1.0323826500297089,0.6238859180035651,1.9393939393939392,8.04040404040404,3.434343434343434,7.97979797979798,7.494949494949495,54.404761904761905,49.618506493506494,11.842105263157892,4.6092503987240825,89.55555555555554,75.21212121212122,23.232323232323235,26.470707070707075,3.393939393939394,11.818181818181815,No
57,57,570.0,right,98_0,2,left,0,1.8002606712284135,1.1437908496732028,0.6090314913844327,1.8181818181818181,6.6060606060606055,2.848484848484848,7.333333333333334,7.575757575757577,55.83603896103895,49.68614718614719,10.893141945773525,5.247208931419458,86.96969696969697,79.39393939393939,22.999999999999996,26.71111111111111,3.6565656565656566,9.858585858585858,No
58,58,580.0,right,98_0,2,left,0,1.7921146953405016,1.1734997029114675,0.6535947712418302,2.0000000000000004,6.363636363636363,3.555555555555556,7.050505050505051,7.292929292929293,52.137445887445885,52.92207792207792,9.465709728867624,7.169059011164274,89.63636363636361,77.57575757575756,23.838383838383837,25.583838383838383,3.3737373737373733,8.464646464646464,No
59,59,590.0,right,98_0,2,left,0,1.9224503095470835,1.1437908496732025,0.6907308377896614,2.7676767676767673,6.161616161616161,3.656565656565657,7.292929292929292,6.98989898989899,53.446969696969695,51.17424242424242,8.381180223285485,8.700159489633172,89.19191919191918,79.45454545454544,24.995959595959594,25.36161616161616,2.3232323232323226,7.898989898989897,No
60,60,600.0,right,98_0,2,left,0,1.8246985988921474,1.12893642305407,1.0398098633392752,3.494949494949495,6.3232323232323235,3.4747474747474754,7.191919191919191,6.8484848484848495,54.82142857142856,50.77922077922078,7.00956937799043,10.079744816586922,84.66666666666664,77.77777777777777,24.46868686868687,26.141414141414142,2.888888888888889,7.050505050505051,No
61,61,610.0,right,98_0,2,left,0,1.7188009123492998,0.89126559714795,1.002673796791444,3.9999999999999996,5.858585858585858,3.9191919191919187,6.909090909090909,6.90909090909091,53.74458874458874,51.74512987012986,5.717703349282297,11.610845295055823,83.03030303030303,78.16161616161615,24.276767676767676,25.6040404040404,3.797979797979798,5.91919191919192,No
62,62,620.0,right,98_0,2,left,0,1.5721733463668945,0.47534165181224014,0.9729649435531788,4.06060606060606,5.11111111111111,4.727272727272726,5.858585858585858,6.585858585858586,51.65313852813852,54.01785714285714,4.85645933014354,13.157894736842104,84.42424242424244,79.4949494949495,24.70909090909091,24.422222222222217,4.161616161616162,4.424242424242424,No
63,63,630.0,right,98_0,2,left,0,1.3603779732811991,0.3490790255496138,0.8021390374331552,4.181818181818182,5.03030303030303,4.828282828282827,4.929292929292928,6.363636363636363,50.4788961038961,55.96861471861471,5.063795853269537,13.181818181818182,85.33333333333333,78.74747474747473,25.955555555555552,23.278787878787874,3.939393939393939,4.505050505050504,No
64,64,640.0,right,98_0,2,left,0,1.099706744868035,0.29708853238265004,0.9878193701723113,4.404040404040403,5.454545454545454,4.282828282828282,4.383838383838383,6.646464646464647,53.51731601731601,53.814935064935064,5.8771929824561395,11.682615629984053,83.53535353535354,79.39393939393939,25.36565656565656,23.078787878787878,3.8383838383838382,4.646464646464645,No
65,65,650.0,right,98_0,2,left,0,1.0345389377647438,0.4530600118835412,1.2106357694592988,4.1010101010101,5.818181818181818,4.3434343434343425,4.282828282828283,6.545454545454546,53.87175324675325,53.252164502164504,6.610845295055822,10.11164274322169,82.44444444444444,78.22222222222223,23.93131313131313,24.060606060606062,4.02020202020202,4.6060606060606055,No
66,66,660.0,right,98_0,2,left,0,0.9693711306614532,0.6758764111705288,0.8986928104575164,3.6969696969696972,5.333333333333332,4.424242424242423,4.181818181818182,6.828282828282827,53.292748917748916,53.68777056277057,7.3046251993620395,8.763955342902712,85.63636363636363,78.78787878787877,24.442424242424238,24.04242424242424,3.6363636363636362,4.626262626262625,No
67,67,670.0,right,98_0,2,left,0,1.0834147930922127,0.7352941176470587,0.8244206773618538,3.4141414141414144,5.454545454545454,3.959595959595959,3.9797979797979792,6.8686868686868685,54.07196969696968,53.54437229437229,7.934609250398725,7.376395534290271,86.6262626262626,78.14141414141415,24.157575757575753,24.42828282828282,2.747474747474747,4.94949494949495,No
68,68,680.0,right,98_0,2,left,0,1.181166503747149,0.7352941176470587,0.9878193701723114,3.757575757575758,5.212121212121212,4.0606060606060606,4.404040404040404,6.888888888888888,53.70941558441559,53.38474025974026,8.285486443381178,5.6618819776714515,84.66666666666666,77.27272727272727,24.6020202020202,24.529292929292925,2.464646464646464,5.09090909090909,No
69,69,690.0,right,98_0,2,left,0,1.2300423590746172,0.8169934640522876,1.1363636363636365,3.777777777777778,5.030303030303029,4.767676767676766,4.808080808080809,6.8686868686868685,53.12229437229437,52.73268398268399,8.006379585326952,4.720893141945773,85.53535353535352,78.0,24.535353535353536,24.73939393939394,2.5656565656565653,3.9595959595959602,No
70,70,700.0,right,98_0,2,left,0,1.2626262626262628,0.9878193701723114,1.0546642899584078,3.292929292929293,4.525252525252525,5.0101010101010095,5.595959595959595,6.909090909090909,53.39015151515152,51.574675324675326,7.599681020733652,4.4098883572567775,87.33333333333331,78.8888888888889,25.002020202020194,25.343434343434343,2.464646464646464,3.6767676767676765,No
71,71,710.0,right,98_0,2,left,0,1.3603779732811991,0.8541295306001188,0.9135472370766489,3.1717171717171713,4.303030303030302,5.050505050505051,5.636363636363636,7.171717171717171,53.02218614718615,52.459415584415574,7.025518341307816,4.720893141945773,88.4040404040404,79.85858585858585,24.919191919191917,25.789898989898994,2.6666666666666665,4.323232323232323,No
72,72,720.0,right,98_0,2,left,0,1.2544802867383513,0.7352941176470588,0.9061200237670826,3.1919191919191916,4.96969696969697,5.373737373737374,5.6767676767676765,6.949494949494949,51.95616883116883,53.1060606060606,6.2759170653907494,5.263157894736842,88.24242424242424,78.72727272727273,24.86868686868687,25.12929292929293,3.353535353535354,4.121212121212121,No
73,73,730.0,right,98_0,2,left,0,1.1078527207559465,0.9284016636957813,0.9209744503862152,3.1919191919191916,5.111111111111112,5.353535353535353,5.919191919191918,6.96969696969697,51.71266233766233,52.9788961038961,5.0637958532695375,5.685805422647528,88.70707070707068,77.35353535353535,25.266666666666662,24.161616161616163,3.8383838383838382,4.4646464646464645,No
74,74,740.0,right,98_0,2,left,0,1.2707722385141738,1.0620915032679739,0.7798573975044563,2.9898989898989896,5.696969696969696,5.050505050505049,5.696969696969696,6.969696969696969,53.31709956709956,51.939935064935064,4.074960127591706,6.778309409888357,88.50505050505049,76.54545454545453,24.315151515151513,24.6040404040404,3.9797979797979792,5.8181818181818175,No
75,75,750.0,right,98_0,2,left,0,1.3196480938416422,1.0620915032679739,0.7872846108140226,3.7979797979797976,6.06060606060606,5.232323232323233,5.353535353535353,7.111111111111112,51.8073593073593,53.34686147186146,3.564593301435407,7.256778309409888,88.36363636363635,74.24242424242425,24.357575757575752,24.44848484848485,3.7373737373737375,7.070707070707072,No
76,76,760.0,right,98_0,2,left,0,1.2789182144020854,0.8764111705288177,0.8541295306001189,4.8484848484848495,5.7979797979797985,5.393939393939394,4.686868686868686,6.8484848484848495,50.240800865800864,55.505952380952365,3.309409888357257,7.113237639553429,87.29292929292929,72.68686868686869,25.276767676767676,23.115151515151513,3.797979797979798,7.030303030303031,No
77,77,770.0,right,98_0,2,left,0,1.205604431410883,0.8318478906714201,0.8392751039809863,5.535353535353535,5.353535353535353,5.8181818181818175,4.969696969696968,6.686868686868686,50.71428571428571,53.87175324675325,3.4370015948963317,6.7464114832535875,84.66666666666664,73.09090909090908,25.32525252525252,22.49494949494949,4.181818181818182,6.3434343434343425,No
78,78,780.0,right,98_0,2,left,0,1.3196480938416422,0.7947118241235885,0.9358288770053474,5.595959595959595,4.6060606060606055,5.717171717171717,4.909090909090907,6.96969696969697,51.1525974025974,53.379329004329,3.9314194577352466,6.172248803827751,83.0909090909091,75.73737373737373,25.22828282828283,23.16969696969697,4.606060606060605,5.878787878787878,No
79,79,790.0,right,98_0,2,left,0,1.3766699250570218,0.5421865715983363,0.8986928104575164,6.08080808080808,3.8989898989898992,6.505050505050505,4.686868686868686,6.808080808080808,50.27597402597402,54.14231601731601,5.151515151515151,5.637958532695375,81.73737373737373,79.69696969696969,25.381818181818176,23.907070707070705,5.050505050505051,4.828282828282827,No
80,80,800.0,right,98_0,2,left,0,1.1974584555229717,0.49019607843137253,0.9284016636957813,6.181818181818182,3.1919191919191916,7.494949494949495,4.909090909090907,7.17171717171717,47.537878787878796,55.662878787878775,6.698564593301436,4.649122807017544,84.42424242424242,81.63636363636364,27.004040404040403,23.03030303030303,5.212121212121212,3.05050505050505,No
