,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1072,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1072,98_0,1,left
1073,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1073,98_0,1,left
1074,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1074,98_0,1,left
1075,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1075,98_0,1,left
1076,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1076,98_0,1,left
1077,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1077,98_0,1,left
1078,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1078,98_0,1,left
1079,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1079,98_0,1,left
1080,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1080,98_0,1,left
1081,0,1,0,1,1,0,1,0,0,1,361,141925,right,11,1081,98_0,1,left
1082,0,1,0,1,1,0,1,0,0,1,361,141925,right,11,1082,98_0,1,left
1083,0,1,0,1,1,0,1,0,0,1,361,141925,right,11,1083,98_0,1,left
1084,0,1,0,1,1,0,1,1,0,1,365,11109,right,11,1084,98_0,2,left
1085,0,1,0,1,1,0,1,1,0,1,365,11105,right,11,1085,98_0,2,left
1086,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1086,98_0,2,left
1087,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1087,98_0,2,left
1088,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1088,98_0,2,left
1089,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1089,98_0,2,left
1090,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1090,98_0,2,left
1091,0,0,0,1,1,1,1,1,0,1,125,2933,right,11,1091,98_0,2,left
1092,0,0,0,0,1,1,0,1,0,0,52,368,right,11,1092,98_0,2,left
1093,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1093,98_0,2,left
1094,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1094,98_0,2,left
1095,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1095,98_0,2,left
1096,0,0,0,0,1,1,1,1,0,0,60,948,right,11,1096,98_0,2,left
1097,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1097,98_0,2,left
1098,0,0,0,0,1,1,1,1,0,0,60,948,right,11,1098,98_0,2,left
1099,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1099,98_0,2,left
1100,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1100,98_0,2,left
1101,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1101,98_0,2,left
1102,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1102,98_0,2,left
1103,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1103,98_0,2,left
1104,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1104,98_0,2,left
1105,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1105,98_0,2,left
1106,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1106,98_0,2,left
1107,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1107,98_0,2,left
1108,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1108,98_0,2,left
1109,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1109,98_0,2,left
1110,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1110,98_0,2,left
1111,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1111,98_0,2,left
1112,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1112,98_0,2,left
1113,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1113,98_0,2,left
1114,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1114,98_0,2,left
1115,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1115,98_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1116,98_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1117,98_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1118,98_0,2,left
1119,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1119,98_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1120,98_0,2,left
1121,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1121,98_0,2,left
1122,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1122,98_0,2,left
1123,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1123,98_0,2,left
1124,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1124,98_0,2,left
1125,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1125,98_0,2,left
1126,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1126,98_0,2,left
1127,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1127,98_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1128,98_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1129,98_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1130,98_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1131,98_0,2,left
1132,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1132,98_0,2,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1133,98_0,2,left
1134,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1134,98_0,2,left
1135,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1135,98_0,2,left
1136,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1136,98_0,2,left
1137,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1137,98_0,2,left
1138,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1138,98_0,2,left
1139,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1139,98_0,0,left
1140,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1140,98_0,0,left
1141,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1141,98_0,0,left
1142,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1142,98_0,0,left
1143,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1143,98_0,0,left
1144,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1144,98_0,0,left
1145,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1145,98_0,0,left
1146,0,0,0,0,0,1,1,1,1,1,31,231187,left,12,1146,98_0,0,left
1147,1,0,0,0,0,1,1,1,1,1,543,247575,left,12,1147,98_0,0,left
1148,1,0,0,0,0,1,0,1,1,1,535,247191,left,12,1148,98_0,1,left
1149,1,1,1,1,0,0,0,1,1,1,967,261515,left,12,1149,98_0,1,left
1150,1,1,1,1,0,0,0,1,1,1,967,261515,left,12,1150,98_0,1,left
1151,1,1,1,1,0,0,0,1,1,1,967,228747,left,12,1151,98_0,1,left
1152,1,1,1,0,0,0,0,1,1,1,903,226699,left,12,1152,98_0,1,left
1153,1,1,1,0,0,0,0,1,1,1,903,226699,left,12,1153,98_0,1,left
1154,1,1,1,0,0,0,0,1,1,1,903,226699,left,12,1154,98_0,1,left
1155,1,1,1,0,0,0,0,1,1,1,903,226699,left,12,1155,98_0,1,left
1156,1,1,1,0,0,0,0,1,1,1,903,226699,left,12,1156,98_0,1,left
1157,1,0,1,0,0,0,0,1,1,1,647,218507,left,12,1157,98_0,1,left
1158,1,0,1,0,0,1,0,1,1,1,663,217499,left,12,1158,98_0,1,left
1159,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1159,98_0,1,left
1160,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1160,98_0,1,left
1161,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1161,98_0,1,left
1162,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1162,98_0,1,left
1163,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1163,98_0,1,left
1164,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1164,98_0,1,left
1165,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1165,98_0,1,left
1166,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1166,98_0,1,left
1167,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1167,98_0,1,left
1168,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1168,98_0,1,left
1169,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1169,98_0,1,left
1170,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1170,98_0,1,left
1171,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1171,98_0,1,left
1172,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1172,98_0,1,left
1173,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1173,98_0,1,left
1174,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1174,98_0,1,left
1175,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1175,98_0,1,left
1176,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1176,98_0,1,left
1177,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1177,98_0,1,left
1178,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1178,98_0,2,left
1179,1,0,1,0,0,1,1,1,1,0,670,21402,left,12,1179,98_0,2,left
1180,1,0,1,0,0,1,1,1,1,0,670,21274,left,12,1180,98_0,2,left
1181,1,0,1,0,0,1,0,1,1,0,662,20762,left,12,1181,98_0,2,left
1182,1,0,0,0,0,1,1,1,1,0,542,17178,left,12,1182,98_0,2,left
1183,1,0,0,0,0,1,1,1,1,0,542,17170,left,12,1183,98_0,2,left
1184,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1184,98_0,2,left
1185,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1185,98_0,2,left
1186,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1186,98_0,2,left
1187,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1187,98_0,2,left
1188,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1188,98_0,2,left
1189,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1189,98_0,2,left
1190,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1190,98_0,2,left
1191,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1191,98_0,2,left
1192,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1192,98_0,2,left
1193,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1193,98_0,2,left
1194,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1194,98_0,2,left
1195,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1195,98_0,2,left
1196,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1196,98_0,2,left
1197,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1197,98_0,2,left
1198,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1198,98_0,2,left
1199,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1199,98_0,2,left
1200,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1200,98_0,2,left
1201,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1201,98_0,2,left
1202,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1202,98_0,2,left
1203,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1203,98_0,2,left
1204,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1204,98_0,2,left
1205,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1205,98_0,2,left
1206,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1206,98_0,2,left
1207,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1207,98_0,2,left
1208,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1208,98_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1209,98_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1210,98_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1211,98_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1212,98_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1213,98_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1214,98_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1215,98_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1216,98_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1217,98_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1218,98_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1219,98_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1220,98_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1221,98_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1222,98_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1223,98_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1224,98_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1225,98_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1226,98_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1227,98_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1228,98_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1229,98_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1230,98_0,2,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1231,98_0,2,left
1232,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1232,98_0,2,left
1233,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1233,98_0,0,left
1234,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1234,98_0,0,left
1235,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1235,98_0,0,left
1236,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1236,98_0,0,left
1237,0,0,0,0,1,1,1,1,0,0,60,100144,left,13,1237,98_0,0,left
1238,0,0,0,0,1,1,1,1,0,0,60,100144,left,13,1238,98_0,0,left
1239,0,0,0,0,1,1,1,1,1,1,63,231219,left,13,1239,98_0,0,left
1240,0,0,0,0,1,1,1,1,1,1,63,231219,left,13,1240,98_0,0,left
1241,1,0,0,0,0,1,1,1,1,1,543,247635,left,13,1241,98_0,0,left
1242,1,0,1,0,0,1,0,1,1,1,663,251227,left,13,1242,98_0,1,left
1243,1,0,1,1,0,1,0,1,1,1,727,253403,left,13,1243,98_0,1,left
1244,1,0,1,1,0,1,0,1,1,1,727,220635,left,13,1244,98_0,1,left
1245,1,0,1,1,0,1,0,1,1,1,727,220635,left,13,1245,98_0,1,left
1246,1,0,1,0,0,1,0,1,1,1,663,217563,left,13,1246,98_0,1,left
1247,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1247,98_0,1,left
1248,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1248,98_0,1,left
1249,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1249,98_0,1,left
1250,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1250,98_0,1,left
1251,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1251,98_0,1,left
1252,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1252,98_0,1,left
1253,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1253,98_0,1,left
1254,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1254,98_0,1,left
1255,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1255,98_0,1,left
1256,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1256,98_0,1,left
1257,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1257,98_0,1,left
1258,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1258,98_0,1,left
1259,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1259,98_0,1,left
1260,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1260,98_0,1,left
1261,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1261,98_0,1,left
1262,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1262,98_0,1,left
1263,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1263,98_0,1,left
1264,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1264,98_0,1,left
1265,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1265,98_0,1,left
1266,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1266,98_0,1,left
1267,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1267,98_0,1,left
1268,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1268,98_0,1,left
1269,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1269,98_0,1,left
1270,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1270,98_0,1,left
1271,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1271,98_0,1,left
1272,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1272,98_0,2,left
1273,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1273,98_0,2,left
1274,1,0,1,0,0,1,1,1,1,0,670,21402,left,13,1274,98_0,2,left
1275,1,0,1,0,0,1,0,1,1,0,662,20762,left,13,1275,98_0,2,left
1276,1,0,1,0,0,1,0,1,1,0,662,20762,left,13,1276,98_0,2,left
1277,1,0,1,0,0,1,0,1,1,0,662,20762,left,13,1277,98_0,2,left
1278,1,0,1,0,0,1,0,1,1,0,662,20762,left,13,1278,98_0,2,left
1279,1,0,1,0,0,1,0,1,1,0,662,20762,left,13,1279,98_0,2,left
1280,1,0,1,0,0,1,0,1,1,0,662,20882,left,13,1280,98_0,2,left
1281,0,0,1,0,1,1,0,1,0,0,180,4528,left,13,1281,98_0,2,left
1282,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1282,98_0,2,left
1283,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1283,98_0,2,left
1284,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1284,98_0,2,left
1285,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1285,98_0,2,left
1286,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1286,98_0,2,left
1287,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1287,98_0,2,left
1288,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1288,98_0,2,left
1289,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1289,98_0,2,left
1290,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1290,98_0,2,left
1291,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1291,98_0,2,left
1292,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1292,98_0,2,left
1293,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1293,98_0,2,left
1294,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1294,98_0,2,left
1295,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1295,98_0,2,left
1296,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1296,98_0,2,left
1297,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1297,98_0,2,left
1298,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1298,98_0,2,left
1299,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1299,98_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1300,98_0,2,left
1301,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1301,98_0,2,left
1302,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1302,98_0,2,left
1303,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1303,98_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1304,98_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1305,98_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1306,98_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1307,98_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1308,98_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1309,98_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1310,98_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1311,98_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1312,98_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1313,98_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1314,98_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1315,98_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1316,98_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1317,98_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1318,98_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1319,98_0,2,left
1320,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1320,98_0,2,left
1321,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1321,98_0,2,left
1322,0,0,0,0,1,1,1,1,0,0,60,880,left,13,1322,98_0,2,left
1323,0,0,0,0,1,1,1,1,0,0,60,880,left,13,1323,98_0,2,left
1324,0,0,0,0,1,1,1,1,0,0,60,880,left,13,1324,98_0,2,left
1325,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1325,98_0,2,left
1326,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1326,98_0,2,left
1327,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1327,98_0,0,left
1328,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1328,98_0,0,left
1329,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1329,98_0,0,left
1330,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1330,98_0,0,left
1331,0,0,0,0,1,1,1,1,0,0,60,100144,right,14,1331,98_0,0,left
1332,0,0,0,0,1,1,1,1,0,1,61,100145,right,14,1332,98_0,0,left
1333,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1333,98_0,0,left
1334,0,0,0,0,1,1,1,1,1,1,63,231283,right,14,1334,98_0,0,left
1335,1,1,0,0,0,0,1,1,1,1,783,255811,right,14,1335,98_0,0,left
1336,1,1,0,0,0,0,1,1,1,1,783,255939,right,14,1336,98_0,1,left
1337,1,1,0,1,0,0,1,0,1,1,843,257735,right,14,1337,98_0,1,left
1338,1,1,0,1,0,0,1,0,1,1,843,257735,right,14,1338,98_0,1,left
1339,1,1,0,1,0,0,1,0,1,1,843,192199,right,14,1339,98_0,1,left
1340,1,1,0,1,0,0,1,0,1,1,843,192199,right,14,1340,98_0,1,left
1341,1,1,0,1,0,0,1,0,1,1,843,192071,right,14,1341,98_0,1,left
1342,0,1,0,1,1,0,1,0,1,1,363,174695,right,14,1342,98_0,1,left
1343,0,1,0,1,1,0,1,0,1,1,363,174695,right,14,1343,98_0,1,left
1344,0,1,0,1,1,0,1,0,1,1,363,174695,right,14,1344,98_0,1,left
1345,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1345,98_0,1,left
1346,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1346,98_0,1,left
1347,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1347,98_0,1,left
1348,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1348,98_0,1,left
1349,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1349,98_0,1,left
1350,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1350,98_0,1,left
1351,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1351,98_0,1,left
1352,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1352,98_0,1,left
1353,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1353,98_0,1,left
1354,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1354,98_0,1,left
1355,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1355,98_0,1,left
1356,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1356,98_0,1,left
1357,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1357,98_0,1,left
1358,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1358,98_0,1,left
1359,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1359,98_0,1,left
1360,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1360,98_0,1,left
1361,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1361,98_0,1,left
1362,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1362,98_0,1,left
1363,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1363,98_0,1,left
1364,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1364,98_0,1,left
1365,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1365,98_0,1,left
1366,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1366,98_0,2,left
1367,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1367,98_0,2,left
1368,0,1,0,1,1,0,1,1,0,1,365,11109,right,14,1368,98_0,2,left
1369,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1369,98_0,2,left
1370,0,0,0,1,1,1,1,1,0,1,125,2929,right,14,1370,98_0,2,left
1371,0,0,0,1,1,1,1,1,0,1,125,2929,right,14,1371,98_0,2,left
1372,0,0,0,0,1,1,1,1,0,1,61,881,right,14,1372,98_0,2,left
1373,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1373,98_0,2,left
1374,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1374,98_0,2,left
1375,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1375,98_0,2,left
1376,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1376,98_0,2,left
1377,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1377,98_0,2,left
1378,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1378,98_0,2,left
1379,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1379,98_0,2,left
1380,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1380,98_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1381,98_0,2,left
1382,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1382,98_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1383,98_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1384,98_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1385,98_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1386,98_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1387,98_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1388,98_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1389,98_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1390,98_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1391,98_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1392,98_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1393,98_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1394,98_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1395,98_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1396,98_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1397,98_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1398,98_0,2,left
