,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
19,19,190.0,left,254_0,1,left,0,6.036168132942326,16.889483065953655,0.564468211527035,14.929292929292927,4.343434343434343,16.828282828282827,6.787878787878787,11.797979797979798,36.69642857142856,60.292207792207776,25.813397129186605,12.097288676236046,69.47474747474747,85.71717171717171,32.941414141414135,20.909090909090907,36.42424242424242,12.545454545454545,No
20,20,200.0,left,254_0,1,left,0,5.881394591072009,17.208853238265004,0.53475935828877,13.272727272727273,4.222222222222221,14.989898989898991,5.393939393939393,11.454545454545453,41.14989177489178,58.56331168831168,28.118022328548644,8.094098883572569,71.33333333333333,85.95959595959596,31.80808080808081,20.61616161616162,35.45454545454545,11.575757575757574,No
21,21,210.0,left,254_0,1,left,0,5.514825676115998,17.401960784313726,0.6090314913844325,13.232323232323232,4.3434343434343425,15.070707070707067,5.1313131313131315,11.414141414141413,43.21969696969697,56.09036796536795,27.336523125996806,4.5374800637958534,68.1010101010101,86.58585858585857,29.4,22.195959595959593,36.22222222222222,11.898989898989898,No
22,22,220.0,left,254_0,1,left,0,5.457803844900619,17.07516339869281,0.5867498514557339,14.242424242424244,3.9191919191919187,16.282828282828284,5.050505050505049,11.474747474747476,39.44534632034632,58.311688311688314,24.920255183413076,1.969696969696969,68.12121212121212,87.2121212121212,30.921212121212122,22.169696969696965,37.333333333333336,10.808080808080808,No
23,23,230.0,left,254_0,1,left,0,5.1482567611599865,17.268270944741534,0.6981580510992276,14.2020202020202,4.222222222222221,15.676767676767678,4.666666666666666,11.353535353535351,40.09469696969697,58.14935064935066,23.3652312599681,0.7256778309409888,69.49494949494948,88.2020202020202,32.10707070707071,21.45050505050505,34.58585858585859,10.424242424242424,No
24,24,240.0,left,254_0,1,left,0,5.1238188334962524,18.02584670231729,0.8169934640522876,12.686868686868685,3.777777777777778,14.484848484848486,4.646464646464646,11.636363636363635,44.49134199134199,54.23971861471861,20.789473684210524,0.6539074960127593,71.39393939393939,90.68686868686869,30.15555555555555,22.385858585858585,32.848484848484844,9.313131313131311,No
25,25,250.0,left,254_0,1,left,0,4.92831541218638,17.996137849079023,0.861556743909685,14.040404040404042,2.9696969696969693,14.808080808080804,3.4747474747474745,11.494949494949493,42.09956709956709,57.70292207792208,17.719298245614034,0.7416267942583733,71.31313131313131,91.33333333333331,30.329292929292922,22.37777777777778,33.37373737373737,7.696969696969696,No
26,26,260.0,left,254_0,1,left,0,4.797979797979798,17.87730243612597,0.9284016636957813,16.444444444444446,2.6262626262626263,17.333333333333336,2.848484848484848,11.696969696969695,36.377164502164504,61.60443722943723,16.19617224880383,0.9090909090909087,67.73737373737373,90.28282828282828,32.7939393939394,20.753535353535355,36.343434343434346,7.494949494949495,No
27,27,270.0,left,254_0,1,left,0,4.789833822091886,18.441770647653,1.0992275698158054,17.232323232323232,2.626262626262626,17.03030303030303,2.04040404040404,12.121212121212123,36.32575757575757,62.743506493506494,17.767145135566185,0.9888357256778307,67.15151515151514,88.06060606060603,34.98181818181817,19.238383838383843,36.02020202020202,7.03030303030303,No
28,28,280.0,left,254_0,1,left,0,4.7165200391006845,19.33303624480095,1.2626262626262628,16.32323232323232,2.4646464646464645,17.272727272727273,1.6565656565656566,12.181818181818182,38.50919913419913,60.15151515151515,19.34609250398724,1.2599681020733655,66.96969696969697,89.1111111111111,32.98383838383838,20.04444444444444,35.81818181818182,6.565656565656567,No
29,29,290.0,left,254_0,1,left,0,4.553600521342457,19.22162804515746,1.2997623291740938,17.232323232323232,2.3232323232323226,17.939393939393938,1.494949494949495,12.363636363636362,36.73430735930736,61.14718614718615,20.972886762360446,1.4992025518341308,66.36363636363636,87.19191919191918,33.48686868686868,20.042424242424243,37.3939393939394,6.121212121212121,No
30,30,300.0,left,254_0,1,left,0,4.667644183773216,19.16221033868093,1.2254901960784317,17.555555555555554,2.3232323232323226,17.737373737373737,0.9292929292929292,12.242424242424242,36.83170995670995,61.91017316017315,22.464114832535884,1.4433811802232857,64.82828282828281,85.65656565656565,34.04444444444444,19.664646464646463,38.18181818181817,5.898989898989899,No
31,31,310.0,left,254_0,1,left,0,4.618768328445747,18.939393939393938,1.0992275698158052,17.27272727272727,2.484848484848485,17.696969696969692,1.0707070707070707,12.303030303030301,37.74080086580087,60.535714285714285,23.078149920255186,1.299840510366826,64.4040404040404,84.64646464646465,33.69090909090909,20.07070707070707,38.64646464646464,6.262626262626262,No
32,32,320.0,left,254_0,1,left,0,4.553600521342457,19.54842543077837,0.972964943553179,18.06060606060606,2.5656565656565657,17.333333333333332,1.0303030303030303,12.484848484848483,38.57142857142857,60.370670995671,23.197767145135565,1.1084529505582137,63.57575757575757,84.32323232323233,33.51111111111111,20.25656565656566,37.979797979797986,6.181818181818182,No
33,33,330.0,left,254_0,1,left,0,4.651352231997394,19.689542483660134,0.883838383838384,18.202020202020204,2.1010101010101008,17.636363636363633,0.9292929292929294,12.363636363636363,37.88961038961039,60.81980519480519,23.13397129186603,1.0287081339712918,61.6969696969697,85.47474747474747,33.452525252525255,20.6969696969697,40.161616161616166,6.242424242424241,No
34,34,340.0,left,254_0,1,left,0,4.635060280221571,18.909685086155676,0.7130124777183601,18.484848484848484,2.0,17.030303030303028,0.888888888888889,12.16161616161616,38.52813852813853,61.209415584415574,24.298245614035082,0.7575757575757575,62.262626262626256,84.64646464646464,34.03636363636363,19.94545454545454,40.525252525252526,5.959595959595959,No
35,35,350.0,left,254_0,1,left,0,4.651352231997394,19.763814616755795,0.616458704693999,18.040404040404038,1.6161616161616161,16.62626262626263,1.3333333333333335,12.242424242424242,41.0254329004329,58.53084415584415,24.617224880382775,0.6140350877192984,60.74747474747474,87.15151515151514,32.351515151515144,21.18383838383838,41.61616161616161,5.5353535353535355,No
36,36,360.0,left,254_0,1,left,0,4.537308569566633,19.838086749851453,0.6535947712418302,17.939393939393938,1.5959595959595958,17.05050505050505,1.8989898989898983,12.14141414141414,39.61309523809523,58.95833333333333,24.02711323763955,0.996810207336523,61.777777777777764,87.63636363636361,32.32525252525252,21.424242424242422,41.55555555555555,5.2727272727272725,No
37,37,370.0,left,254_0,1,left,0,4.512870641902899,19.682115270350565,0.5718954248366013,16.747474747474744,1.2929292929292928,17.31313131313131,2.4444444444444433,12.424242424242424,39.27489177489178,58.506493506493506,23.588516746411482,1.7464114832535884,63.414141414141405,89.97979797979797,32.27272727272727,21.464646464646464,40.52525252525253,5.191919191919191,No
38,38,380.0,left,254_0,1,left,0,4.504724666014988,17.149435531788473,0.6684491978609625,13.717171717171716,0.888888888888889,15.515151515151514,2.5656565656565657,11.939393939393938,42.09686147186147,56.96428571428571,23.094098883572567,2.822966507177034,69.35353535353535,90.70707070707073,31.127272727272725,21.931313131313132,36.54545454545454,4.808080808080807,No
39,39,390.0,left,254_0,1,left,0,4.162593678722711,13.933452168746287,0.48276886512180633,13.353535353535353,1.2929292929292928,14.747474747474751,3.0303030303030307,11.070707070707071,44.510281385281374,54.88095238095238,20.462519936204146,3.6682615629984046,72.06060606060606,90.64646464646465,29.33333333333333,22.6040404040404,33.050505050505045,3.9999999999999996,No
40,40,400.0,left,254_0,1,left,0,3.958944281524926,11.38591800356506,0.445632798573975,13.838383838383836,1.8585858585858583,15.15151515151515,3.5555555555555567,10.606060606060606,41.99404761904762,56.12283549783549,17.360446570972886,4.840510366826156,71.77777777777777,88.90909090909089,29.15757575757576,23.49696969696969,31.13131313131313,4.121212121212121,No
41,41,410.0,left,254_0,1,left,0,3.9263603779732814,7.657456922162805,0.49019607843137264,13.15151515151515,2.282828282828282,13.757575757575756,4.16161616161616,9.999999999999998,43.944805194805184,55.435606060606055,16.722488038277508,6.251993620414672,73.03030303030303,87.53535353535352,29.95959595959596,22.89696969696969,28.363636363636363,4.646464646464645,No
42,42,420.0,left,254_0,2,left,0,3.6575431736722055,4.486036838978015,0.5793226381461675,13.252525252525253,2.2828282828282824,12.828282828282825,4.303030303030303,9.070707070707071,46.980519480519476,53.46861471861471,16.435406698564595,7.208931419457736,70.38383838383838,90.60606060606061,28.05454545454545,24.43232323232323,26.404040404040405,4.565656565656565,No
43,43,430.0,left,254_0,2,left,0,3.4294558488106874,2.101901366607249,0.8095662507427211,13.717171717171714,2.7676767676767673,13.19191919191919,4.303030303030302,8.383838383838382,44.242424242424235,56.2012987012987,16.355661881977667,7.6714513556618815,71.73737373737373,88.86868686868685,28.777777777777775,23.535353535353536,25.67676767676767,4.404040404040403,No
44,44,440.0,left,254_0,2,left,0,3.176930596285435,1.5077243018419486,0.8986928104575164,12.727272727272725,3.2121212121212115,13.070707070707071,4.808080808080807,7.818181818181818,44.54816017316018,55.57359307359307,16.27591706539075,7.288676236044657,72.66666666666664,88.80808080808082,29.543434343434342,23.507070707070707,24.56565656565656,3.9797979797979797,No
45,45,450.0,left,254_0,2,left,0,3.022157054415119,1.4854426619132501,0.9803921568627451,10.969696969696969,3.1919191919191916,12.32323232323232,4.686868686868686,7.696969696969699,45.62770562770564,55.459956709956714,16.124401913875598,6.802232854864432,76.34343434343435,89.15151515151513,28.66868686868687,23.307070707070707,22.141414141414142,3.333333333333334,No
46,46,460.0,left,254_0,2,left,0,2.859237536656891,1.5745692216280451,1.0546642899584078,9.393939393939393,3.535353535353536,10.828282828282829,4.828282828282827,7.676767676767676,49.08820346320346,53.6038961038961,15.956937799043061,5.757575757575757,77.67676767676768,90.34343434343435,28.056565656565656,23.589898989898987,18.989898989898986,2.9696969696969693,No
47,47,470.0,left,254_0,2,left,0,2.500814597588791,1.6562685680332736,1.1289364230540704,9.070707070707071,3.636363636363637,10.181818181818182,3.6969696969696972,7.353535353535355,48.57413419913419,55.884740259740255,13.979266347687402,4.186602870813396,78.36363636363636,89.93939393939394,26.793939393939397,23.775757575757574,16.86868686868687,2.0808080808080804,No
48,48,480.0,left,254_0,2,left,0,2.2238514173998043,1.6191325014854423,1.277480689245395,7.797979797979798,4.06060606060606,10.464646464646465,3.9191919191919196,7.616161616161616,46.47997835497835,57.01569264069264,12.424242424242424,2.5917065390749596,80.52525252525253,86.2020202020202,27.775757575757574,22.307070707070704,15.070707070707073,1.9797979797979792,No
49,49,490.0,left,254_0,2,left,0,2.0772238514173993,1.492869875222816,1.1660724896019017,6.525252525252525,4.444444444444444,8.767676767676766,3.9999999999999996,7.5353535353535355,50.262445887445885,54.65909090909091,11.602870813397129,1.4513556618819776,81.05050505050505,84.80808080808082,27.494949494949495,22.783838383838383,11.818181818181818,2.545454545454545,No
50,50,500.0,left,254_0,2,left,0,1.9713261648745517,1.329471182412359,0.9432560903149138,6.444444444444444,4.848484848484847,7.757575757575759,4.222222222222221,7.434343434343433,53.41450216450216,52.10227272727273,10.996810207336521,1.1802232854864434,79.87878787878786,85.71717171717171,25.294949494949492,23.939393939393938,10.606060606060607,2.5050505050505043,No
51,51,510.0,left,254_0,2,left,0,1.889866405995438,1.2032085561497325,0.9655377302436127,6.808080808080808,5.151515151515152,7.454545454545454,4.262626262626262,7.474747474747475,52.21590909090909,53.41179653679653,10.39872408293461,2.0574162679425836,77.7979797979798,83.75757575757576,25.086868686868684,24.755555555555556,10.80808080808081,2.848484848484848,No
52,52,520.0,left,254_0,2,left,0,1.6862170087976542,1.0472370766488415,0.9061200237670826,7.111111111111112,4.161616161616162,7.494949494949496,3.8181818181818183,7.333333333333334,49.9512987012987,56.23917748917749,9.760765550239233,3.189792663476874,77.51515151515152,83.75757575757575,25.735353535353532,23.8,10.848484848484848,3.353535353535354,No
53,53,530.0,left,254_0,2,left,0,1.66177908113392,0.9506833036244801,0.8169934640522875,7.030303030303031,4.2020202020202015,7.717171717171717,4.707070707070707,7.212121212121212,50.457251082251084,54.19101731601731,9.696969696969695,4.082934609250398,77.35353535353535,84.0,26.937373737373733,23.226262626262624,10.545454545454545,3.9191919191919187,No
54,54,540.0,left,254_0,2,left,0,1.6536331052460085,0.9284016636957813,0.7204396910279263,6.98989898989899,4.040404040404041,6.787878787878788,4.646464646464647,7.1515151515151505,53.249458874458874,52.71645021645022,9.290271132376397,4.728867623604466,77.75757575757574,86.4040404040404,26.086868686868684,24.369696969696964,9.737373737373737,4.000000000000001,No
55,55,550.0,left,254_0,2,left,0,1.5070055392636035,0.9284016636957816,0.7501485442661913,7.353535353535353,3.8787878787878785,6.606060606060606,5.818181818181818,7.171717171717173,55.06493506493507,49.751082251082245,8.69218500797448,5.988835725677831,76.84848484848484,87.25252525252523,24.488888888888884,25.890909090909087,9.818181818181815,3.2121212121212115,No
56,56,560.0,left,254_0,2,left,0,1.295210166177908,0.95068330362448,0.8095662507427211,8.444444444444445,3.636363636363637,7.1313131313131315,5.878787878787878,7.212121212121212,51.8371212121212,52.42965367965368,7.791068580542264,7.830940988835726,75.81818181818181,85.63636363636364,24.74343434343434,26.020202020202017,9.979797979797977,3.313131313131313,No
57,57,570.0,left,254_0,2,left,0,1.2870641902899966,0.9581105169340464,0.8986928104575164,8.484848484848483,3.070707070707071,7.050505050505051,5.7979797979797985,7.353535353535353,50.73593073593074,53.6823593073593,7.655502392344496,8.700159489633172,76.56565656565655,85.29292929292929,25.804040404040407,25.185858585858583,9.535353535353535,3.6767676767676765,No
58,58,580.0,left,254_0,2,left,0,1.295210166177908,0.9135472370766486,1.0249554367201428,7.9595959595959584,3.1111111111111103,6.161616161616161,5.717171717171717,7.515151515151515,52.99242424242424,52.22402597402598,7.966507177033491,9.210526315789473,77.35353535353535,85.03030303030302,25.66868686868687,24.93535353535353,9.595959595959595,3.898989898989899,No
59,59,590.0,left,254_0,2,left,0,1.319648093841642,1.0695187165775402,1.002673796791444,7.454545454545454,2.5050505050505047,5.555555555555555,5.373737373737374,7.777777777777777,54.423701298701296,51.623376623376615,7.51993620414673,9.872408293460927,76.2020202020202,86.86868686868686,23.935353535353535,25.44646464646464,9.999999999999998,3.5555555555555567,No
60,60,600.0,left,254_0,2,left,0,1.295210166177908,0.9729649435531791,0.9209744503862152,7.111111111111111,2.585858585858586,5.979797979797979,4.888888888888888,7.6767676767676765,51.26623376623376,54.23971861471861,7.08133971291866,10.805422647527912,76.76767676767676,86.12121212121211,24.824242424242424,24.569696969696967,10.282828282828282,3.2121212121212115,No
61,61,610.0,left,254_0,2,left,0,1.4662756598240465,0.95068330362448,0.8169934640522876,7.232323232323234,2.424242424242424,5.737373737373737,4.04040404040404,7.474747474747474,50.38690476190475,56.16883116883117,7.169059011164273,11.036682615629983,76.72727272727272,85.79797979797979,26.35959595959596,23.375757575757575,9.393939393939393,3.555555555555556,No
62,62,620.0,left,254_0,2,left,0,1.4988595633756923,1.158645276292335,0.8244206773618536,5.858585858585858,2.6464646464646466,5.333333333333332,4.282828282828283,7.838383838383839,52.88961038961038,53.31980519480519,7.743221690590111,10.701754385964913,76.7878787878788,87.19191919191918,25.65454545454545,23.272727272727266,9.171717171717171,3.272727272727273,No
63,63,630.0,left,254_0,2,left,0,1.4336917562724012,1.2774806892453954,0.7872846108140223,5.09090909090909,2.6262626262626263,5.333333333333332,4.787878787878788,7.676767676767678,53.86363636363637,51.63149350649351,7.783094098883572,10.622009569377992,78.3030303030303,89.65656565656565,24.96363636363636,24.187878787878788,7.9595959595959584,2.828282828282828,No
64,64,640.0,left,254_0,2,left,0,1.4011078527207557,1.3368983957219251,0.7130124777183601,4.626262626262625,2.9898989898989896,5.353535353535353,5.5353535353535355,8.06060606060606,53.82575757575758,50.31385281385281,7.169059011164274,10.44657097288676,79.87878787878789,90.6060606060606,24.40606060606061,25.173737373737367,7.01010101010101,2.646464646464646,No
65,65,650.0,left,254_0,2,left,0,1.3603779732811991,1.5374331550802138,0.6684491978609626,4.121212121212121,3.1111111111111103,4.808080808080807,5.757575757575757,7.6767676767676765,54.09632034632035,50.73593073593074,6.810207336523126,10.135566188197766,80.86868686868685,90.60606060606061,24.51111111111111,25.935353535353535,5.878787878787878,3.111111111111111,No
66,66,660.0,left,254_0,2,left,0,1.3522319973932875,1.7973856209150325,0.6461675579322639,3.6767676767676765,2.7676767676767677,4.545454545454546,6.060606060606061,7.838383838383837,54.3939393939394,50.60335497835497,6.650717703349281,9.856459330143538,82.4040404040404,92.4040404040404,24.115151515151513,26.17171717171717,5.494949494949495,4.040404040404041,No
67,67,670.0,left,254_0,2,left,0,1.1485826001955033,1.9162210338680923,0.7501485442661913,3.2121212121212124,2.929292929292929,4.424242424242423,6.303030303030301,7.777777777777777,54.16666666666666,50.62770562770563,6.89792663476874,9.60127591706539,83.43434343434343,93.93939393939394,23.96363636363636,25.838383838383837,5.414141414141414,4.363636363636363,No
68,68,680.0,left,254_0,2,left,0,1.205604431410883,1.5597147950089123,0.7501485442661913,3.131313131313131,2.7070707070707076,4.383838383838384,6.08080808080808,7.474747474747475,53.60389610389611,51.880411255411246,7.208931419457733,9.3859649122807,83.75757575757574,93.6161616161616,24.381818181818176,25.595959595959595,4.282828282828283,4.404040404040403,No
69,69,690.0,left,254_0,2,left,0,1.3359400456174648,1.4111705288175875,0.6684491978609626,3.131313131313131,2.6060606060606055,4.424242424242424,6.505050505050505,7.333333333333334,54.56980519480519,50.19751082251082,7.3046251993620395,8.899521531100477,82.5858585858586,93.63636363636364,24.286868686868686,25.507070707070707,4.868686868686869,4.121212121212121,No
70,70,700.0,left,254_0,2,left,0,1.2789182144020854,1.3294711824123588,0.5941770647653001,3.737373737373737,2.2424242424242418,5.232323232323232,6.2020202020202015,6.7474747474747465,52.389069264069256,51.93722943722944,7.344497607655501,8.261562998405104,81.25252525252525,94.26262626262624,24.88080808080808,25.476767676767675,5.494949494949496,3.4141414141414135,No
71,71,710.0,left,254_0,2,left,0,1.2056044314108831,0.9803921568627448,0.6981580510992275,4.767676767676767,2.3232323232323226,5.959595959595959,5.757575757575757,6.888888888888888,50.66558441558441,53.40909090909091,7.2009569377990434,7.575757575757575,81.31313131313131,91.8989898989899,26.034343434343437,24.33737373737374,6.383838383838383,2.7070707070707067,No
72,72,720.0,left,254_0,2,left,0,1.2300423590746172,0.7204396910279263,0.8169934640522876,7.03030303030303,2.606060606060606,5.979797979797979,5.777777777777778,6.7272727272727275,52.03463203463204,52.253787878787875,7.2009569377990434,6.89792663476874,75.15151515151516,90.06060606060606,25.85050505050505,24.29090909090909,7.191919191919192,1.8585858585858583,No
73,73,730.0,left,254_0,2,left,0,1.4011078527207557,0.6238859180035651,0.7872846108140226,7.070707070707072,2.6464646464646466,6.181818181818181,5.353535353535353,6.808080808080808,51.49350649350649,52.746212121212125,6.762360446570972,6.196172248803828,73.95959595959594,87.83838383838385,25.137373737373732,24.513131313131314,8.646464646464647,1.434343434343434,No
74,74,740.0,left,254_0,2,left,0,1.3603779732811991,0.7650029708853237,0.8392751039809863,7.232323232323233,2.7070707070707067,6.242424242424241,5.050505050505049,6.787878787878787,51.2987012987013,53.07359307359308,6.507177033492822,5.247208931419457,73.59595959595961,87.49494949494948,25.39191919191919,24.092929292929288,8.969696969696969,2.06060606060606,No
75,75,750.0,left,254_0,2,left,0,1.0671228413163896,0.7872846108140226,0.8689839572192514,7.878787878787878,2.9494949494949494,6.3232323232323235,4.262626262626263,6.9898989898989905,50.38419913419912,54.596861471861466,6.9457735247208925,4.186602870813397,73.77777777777777,85.73737373737373,25.286868686868686,23.666666666666664,8.666666666666666,2.606060606060606,No
76,76,760.0,left,254_0,2,left,0,1.0915607689801239,0.9581105169340464,0.9655377302436126,7.818181818181816,3.373737373737374,6.0,4.0606060606060606,7.01010101010101,51.1634199134199,54.377705627705616,7.575757575757575,3.524720893141946,74.32323232323232,82.94949494949495,25.246464646464645,22.63434343434343,7.696969696969696,3.2525252525252526,No
77,77,770.0,left,254_0,2,left,0,1.1730205278592374,0.9878193701723113,0.8392751039809863,6.929292929292928,3.7373737373737375,6.0808080808080796,4.363636363636363,7.07070707070707,52.16179653679654,52.38365800865801,8.389154704944177,3.1897926634768736,75.39393939393939,84.5858585858586,23.886868686868684,23.35353535353535,6.626262626262626,4.505050505050504,No
78,78,780.0,left,254_0,2,left,0,1.205604431410883,1.0472370766488412,0.8244206773618536,4.767676767676767,4.08080808080808,5.919191919191918,4.424242424242423,7.151515151515152,51.333874458874455,52.69209956709956,8.748006379585325,3.197767145135566,82.48484848484848,83.27272727272727,24.466666666666665,23.137373737373736,5.898989898989899,5.2727272727272725,No
79,79,790.0,left,254_0,2,left,0,1.2300423590746172,1.0546642899584078,0.8095662507427211,4.666666666666666,4.1010101010101,5.595959595959595,4.424242424242423,7.212121212121213,52.96536796536796,51.43939393939393,8.652312599681022,3.397129186602871,83.73737373737372,84.7878787878788,24.315151515151513,23.947474747474743,4.6060606060606055,5.2727272727272725,No
80,80,800.0,left,254_0,2,left,0,1.1974584555229717,0.8541295306001189,0.8318478906714201,4.929292929292928,3.8787878787878785,5.474747474747475,4.363636363636363,7.191919191919191,52.16720779220779,52.391774891774894,7.838915470494417,4.561403508771929,83.73737373737373,84.60606060606061,24.15353535353535,24.012121212121205,4.141414141414142,4.505050505050504,No
