,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
365,365,3650.0,right,53_0,2,left,3,1.1078527207559465,0.4679144385026737,0.6684491978609627,3.6969696969696972,3.292929292929293,3.4545454545454546,3.6565656565656557,6.686868686868687,55.94426406926407,52.72997835497836,2.8787878787878785,10.191387559808613,85.03030303030303,85.19191919191918,23.775757575757577,24.58787878787879,4.2020202020202015,3.1515151515151514,No
366,366,3660.0,right,53_0,2,left,3,0.9775171065493645,0.4827688651218063,0.802139037433155,4.04040404040404,2.5050505050505047,3.8383838383838382,3.05050505050505,6.888888888888888,52.58928571428571,55.70075757575758,2.4880382775119614,10.255183413078148,86.62626262626263,86.46464646464644,24.476767676767675,23.216161616161617,4.161616161616162,2.868686868686869,No
367,367,3670.0,right,53_0,2,left,3,0.928641251221896,0.4827688651218063,0.8689839572192514,4.545454545454545,2.8686868686868685,3.696969696969697,2.6060606060606055,6.686868686868687,53.341450216450205,55.670995670995666,2.5358851674641145,8.891547049441787,86.30303030303028,86.12121212121211,24.933333333333334,23.375757575757575,3.656565656565657,2.5454545454545454,No
368,368,3680.0,right,53_0,2,left,3,1.0263929618768324,0.49019607843137253,0.6907308377896613,4.161616161616161,2.9898989898989896,4.545454545454544,2.6060606060606055,6.404040404040405,51.550324675324674,56.52056277056277,3.078149920255184,7.751196172248802,85.63636363636364,84.28282828282828,25.319191919191915,22.923232323232323,4.363636363636363,3.2525252525252526,No
369,369,3690.0,right,53_0,2,left,3,1.0671228413163896,0.2896613190730838,0.5718954248366013,4.303030303030302,2.9292929292929286,5.555555555555555,2.9898989898989896,6.444444444444444,50.49783549783549,55.70887445887445,4.314194577352472,7.240829346092503,86.16161616161617,85.4949494949495,25.913131313131306,22.78383838383838,4.707070707070707,3.292929292929293,No
370,370,3700.0,right,53_0,2,left,3,1.0019550342130985,0.37136066547831253,0.5496137849079026,3.8989898989898992,3.2929292929292937,5.939393939393939,3.1919191919191916,6.6060606060606055,50.53030303030303,55.29220779220779,6.411483253588517,7.543859649122807,86.3030303030303,85.8989898989899,26.735353535353532,23.34949494949495,4.626262626262625,3.6969696969696972,No
371,371,3710.0,right,53_0,2,left,3,0.8634734441186055,0.37136066547831253,0.5644682115270351,3.4747474747474754,3.535353535353536,6.424242424242425,3.696969696969697,6.505050505050504,51.03354978354978,53.96374458874458,7.934609250398723,8.022328548644339,87.23232323232322,85.8989898989899,26.698989898989897,23.824242424242417,4.121212121212121,3.8787878787878785,No
372,372,3720.0,right,53_0,2,left,3,0.9612251547735418,0.5050505050505051,0.4233511586452762,3.474747474747474,3.272727272727273,6.4646464646464645,4.585858585858585,6.646464646464647,52.410714285714285,51.94805194805194,8.79585326953748,8.149920255183412,87.15151515151514,86.86868686868685,25.797979797979796,24.682828282828282,4.323232323232323,4.464646464646464,No
373,373,3730.0,right,53_0,2,left,3,1.1485826001955033,0.47534165181224,0.4084967320261438,3.535353535353536,2.525252525252525,6.585858585858586,4.929292929292928,6.666666666666666,52.01839826839827,52.0211038961039,8.891547049441785,8.301435406698566,86.40404040404039,89.47474747474747,25.36969696969697,24.892929292929292,4.262626262626262,4.464646464646464,No
374,374,3740.0,right,53_0,2,left,3,1.2381883349625284,0.6387403446226977,0.4084967320261438,3.757575757575758,2.3232323232323226,6.424242424242423,5.191919191919191,6.8686868686868685,52.14285714285714,51.69372294372294,9.409888357256778,8.054226475279107,88.82828282828281,91.5959595959596,25.55959595959596,24.53939393939394,3.6969696969696972,3.353535353535354,No
375,375,3750.0,right,53_0,2,left,3,1.1974584555229717,0.7352941176470587,0.4084967320261438,3.333333333333334,2.525252525252525,5.252525252525252,5.070707070707071,6.96969696969697,55.064935064935064,50.79545454545455,10.279106858054227,7.496012759170653,89.13131313131314,92.5050505050505,25.464646464646464,24.61414141414141,3.1919191919191916,3.333333333333334,No
376,376,3760.0,right,53_0,2,left,3,1.1322906484196809,0.7501485442661913,0.2525252525252525,3.1717171717171713,2.1414141414141414,4.646464646464646,5.454545454545455,6.8686868686868685,57.91396103896103,48.51731601731601,10.03987240829346,6.802232854864434,86.56565656565657,94.92929292929293,23.569696969696967,25.622222222222216,3.7373737373737375,2.5252525252525246,No
377,377,3770.0,right,53_0,2,left,3,1.0997067448680349,0.8838383838383838,0.08169934640522877,2.9494949494949494,2.2222222222222214,4.848484848484847,5.373737373737374,7.050505050505051,55.30032467532467,50.76839826839827,9.593301435406698,5.701754385964912,88.16161616161615,95.57575757575756,23.515151515151516,25.28282828282828,3.898989898989899,2.222222222222222,No
378,378,3780.0,right,53_0,2,left,3,1.0426849136526555,0.9729649435531788,0.2005347593582888,2.9494949494949494,2.4444444444444433,4.6060606060606055,4.6060606060606055,6.96969696969697,54.26406926406926,52.878787878787875,9.035087719298245,5.055821371610845,90.32323232323232,92.72727272727273,24.88686868686869,24.527272727272724,3.9797979797979792,2.02020202020202,No
379,379,3790.0,right,53_0,2,left,3,1.0508308895405667,1.0323826500297089,0.1708259061200238,3.4343434343434343,2.484848484848484,4.666666666666666,4.888888888888889,7.191919191919191,54.3939393939394,52.51352813852814,8.899521531100477,4.904306220095694,88.06060606060605,93.05050505050507,25.369696969696975,24.234343434343433,3.777777777777778,2.222222222222222,No
380,380,3800.0,right,53_0,2,left,3,0.8879113717823395,0.9952465834818778,0.2005347593582888,3.5151515151515156,2.2828282828282824,4.161616161616162,5.09090909090909,7.03030303030303,57.02922077922078,50.28679653679654,8.261562998405104,5.239234449760765,86.66666666666666,95.87878787878789,24.527272727272727,25.395959595959592,3.353535353535354,2.0606060606060606,No
381,381,3810.0,right,53_0,2,left,3,0.8960573476702508,0.9581105169340464,0.5273321449792038,3.8787878787878785,1.9999999999999998,4.161616161616161,5.13131313131313,7.313131313131313,55.565476190476176,51.36904761904761,6.770334928229665,5.940988835725679,87.09090909090907,94.76767676767676,23.579797979797977,25.79393939393939,3.333333333333334,1.878787878787879,No
382,382,3820.0,right,53_0,2,left,3,0.9530791788856304,0.9061200237670826,0.7352941176470587,4.2020202020202015,1.8585858585858588,4.0808080808080796,4.464646464646464,7.212121212121213,53.0573593073593,54.212662337662344,5.749601275917065,6.212121212121213,87.57575757575756,95.01010101010098,24.268686868686867,25.149494949494944,2.868686868686869,1.8383838383838382,No
383,383,3830.0,right,53_0,2,left,3,0.9856630824372759,0.8095662507427211,0.7798573975044562,4.323232323232323,1.6969696969696968,3.575757575757576,4.222222222222221,7.212121212121212,53.89610389610389,54.01515151515151,5.430622009569379,6.1323763955342905,86.26262626262624,94.48484848484848,24.729292929292924,24.357575757575752,2.8282828282828283,1.6767676767676767,No
384,384,3840.0,right,53_0,2,left,3,0.9938090583251872,0.7278669043374925,0.7798573975044562,4.4646464646464645,1.8181818181818181,4.2020202020202015,4.222222222222221,7.2727272727272725,52.5,54.20995670995671,5.988835725677831,5.709728867623605,86.84848484848484,96.56565656565658,24.36161616161616,24.064646464646458,2.9494949494949494,1.515151515151515,No
385,385,3850.0,right,53_0,2,left,3,0.9286412512218962,0.65359477124183,0.89126559714795,4.505050505050504,2.4040404040404044,3.939393939393939,3.878787878787878,7.1313131313131315,53.014069264069256,53.84199134199134,6.953748006379585,5.047846889952154,86.90909090909089,93.2121212121212,24.94545454545454,23.5979797979798,3.07070707070707,1.2929292929292928,No
386,386,3860.0,right,53_0,2,left,3,1.0508308895405667,0.6313131313131314,0.9655377302436126,5.191919191919191,2.929292929292929,3.959595959595959,3.4747474747474745,7.07070707070707,52.004870129870135,55.06222943722943,7.11323763955343,4.60127591706539,83.8181818181818,89.65656565656565,24.549494949494953,23.17979797979798,3.959595959595959,1.8383838383838382,No
387,387,3870.0,right,53_0,2,left,3,1.0915607689801237,0.6313131313131314,0.9061200237670828,5.898989898989899,3.3131313131313136,4.727272727272726,3.6767676767676774,6.828282828282829,51.56385281385281,54.23160173160173,6.905901116427432,4.362041467304625,80.06060606060605,89.25252525252526,25.074747474747472,23.436363636363637,5.313131313131313,2.1010101010101008,No
388,388,3880.0,right,53_0,2,left,3,1.1078527207559465,0.5867498514557338,0.8838383838383838,6.08080808080808,3.555555555555556,5.070707070707072,3.8585858585858586,7.050505050505049,51.80194805194805,53.78246753246753,6.451355661881979,5.390749601275917,81.53535353535352,87.25252525252523,25.38383838383838,23.373737373737377,6.505050505050504,3.090909090909091,No
389,389,3890.0,right,53_0,2,left,3,1.2300423590746172,0.5644682115270352,0.9878193701723113,6.2020202020202015,3.353535353535354,5.03030303030303,4.1010101010101,7.050505050505051,52.83820346320346,52.55140692640692,5.8452950558213725,7.153110047846891,81.69696969696969,87.77777777777777,24.8020202020202,23.993939393939396,5.898989898989899,3.595959595959596,No
390,390,3900.0,right,53_0,2,left,3,1.2381883349625284,0.4084967320261438,1.0620915032679739,5.737373737373738,3.131313131313131,4.444444444444444,3.898989898989899,6.96969696969697,53.72835497835497,52.7353896103896,5.1355661881977674,8.58054226475279,81.23232323232322,86.94949494949493,24.513131313131314,24.41414141414141,5.434343434343434,3.7171717171717176,No
391,391,3910.0,right,53_0,2,left,3,1.2218963831867058,0.5793226381461675,0.9506833036244801,5.454545454545454,3.272727272727273,4.545454545454545,3.797979797979798,6.909090909090909,52.94913419913419,53.94751082251082,4.513556618819776,9.242424242424242,83.13131313131312,87.23232323232322,24.307070707070704,24.4020202020202,5.717171717171717,3.8787878787878785,No
392,392,3920.0,left,53_0,0,left,4,1.140436624307592,1.0843731431966726,1.4334521687462862,4.666666666666666,3.353535353535354,4.787878787878786,4.545454545454545,7.050505050505051,53.60660173160173,52.345779220779214,5.055821371610846,9.011164274322168,85.51515151515152,86.62626262626263,24.85252525252525,24.628282828282828,4.848484848484848,4.464646464646464,No
393,393,3930.0,left,53_0,0,left,4,1.2381883349625284,3.126856803327392,3.104575163398693,3.95959595959596,3.0505050505050506,5.111111111111111,4.666666666666665,8.0,52.965367965367975,52.692099567099575,6.491228070175438,8.357256778309408,87.81818181818181,87.49494949494948,24.517171717171717,24.953535353535354,4.101010101010101,4.646464646464645,No
394,394,3940.0,left,53_0,0,left,4,1.5640273704789833,6.075460487225194,6.038324420677362,3.0101010101010104,2.6464646464646466,5.1515151515151505,4.282828282828283,9.09090909090909,51.880411255411246,54.01785714285714,7.91866028708134,6.634768740031898,90.28282828282828,86.96969696969695,25.159595959595958,24.31111111111111,2.9696969696969693,4.828282828282827,No
395,395,3950.0,left,53_0,0,left,4,1.9387422613229064,9.462269756387403,8.934937611408198,2.5252525252525246,3.03030303030303,5.6767676767676765,4.222222222222222,9.898989898989898,50.995670995670984,54.51839826839827,9.362041467304623,4.513556618819776,92.06060606060606,86.6060606060606,25.62222222222222,23.646464646464644,3.2121212121212124,5.333333333333333,No
396,396,3960.0,left,53_0,0,left,4,2.5415444770283475,12.83422459893048,12.232620320855613,2.5656565656565657,4.242424242424241,5.515151515151515,5.393939393939394,10.909090909090908,53.368506493506494,51.43939393939393,10.26315789473684,2.8628389154704945,90.76767676767678,87.17171717171718,25.343434343434343,24.353535353535356,4.02020202020202,6.8686868686868685,No
397,397,3970.0,left,53_0,0,left,4,3.0465949820788527,15.96850861556744,16.050207961972667,2.04040404040404,5.050505050505051,5.595959595959595,6.383838383838383,12.18181818181818,55.13257575757575,48.6038961038961,10.486443381180223,3.7001594896331738,90.44444444444444,87.75757575757575,24.19393939393939,26.646464646464644,4.949494949494949,8.767676767676766,No
398,398,3980.0,left,53_0,0,left,4,3.836754643206256,18.672014260249554,18.917112299465238,2.7878787878787876,5.292929292929293,6.888888888888889,7.292929292929293,13.414141414141413,51.853354978354986,49.96212121212122,9.984051036682615,6.706539074960127,91.31313131313131,87.75757575757574,24.41414141414141,26.81212121212121,7.21212121212121,11.898989898989898,No
399,399,3990.0,left,53_0,0,left,4,4.594330400782014,20.432263814616757,20.811051693404632,3.2525252525252526,5.555555555555555,6.686868686868687,8.242424242424244,13.939393939393938,52.113095238095234,48.915043290043286,9.457735247208932,10.430622009569378,92.94949494949495,87.83838383838383,25.048484848484847,26.561616161616158,8.545454545454545,14.747474747474746,No
400,400,4000.0,left,53_0,0,left,4,5.1482567611599865,20.870469399881163,21.553773024361256,4.565656565656566,5.555555555555556,6.767676767676767,9.97979797979798,14.080808080808081,53.779761904761905,45.849567099567096,8.851674641148325,14.23444976076555,89.21212121212122,90.30303030303031,24.068686868686868,27.812121212121212,9.757575757575756,16.5050505050505,No
401,401,4010.0,left,53_0,0,left,4,5.579993483219289,21.397801544860364,21.977124183006534,6.484848484848484,5.494949494949495,8.04040404040404,11.777777777777777,14.343434343434343,53.02489177489178,44.13961038961038,8.173843700159487,17.84688995215311,83.67676767676767,92.84848484848484,23.878787878787875,29.668686868686862,14.101010101010102,16.88888888888889,No
402,402,4020.0,left,53_0,0,left,4,5.938416422287389,21.174985145573377,22.281639928698755,7.7979797979797985,4.505050505050504,10.929292929292927,11.555555555555555,14.96969696969697,45.35984848484849,49.55086580086579,8.8755980861244,20.964912280701753,83.63636363636364,92.06060606060606,26.492929292929293,28.58585858585859,18.28282828282828,17.555555555555554,No
403,403,4030.0,left,53_0,0,left,4,6.467904855001629,21.887997623291735,22.964943553178845,8.868686868686869,3.8585858585858586,12.181818181818182,11.212121212121211,15.252525252525253,42.22132034632035,52.375541125541126,12.081339712918663,21.275917065390747,84.42424242424241,90.90909090909089,29.446464646464644,25.636363636363637,19.515151515151516,18.98989898989899,No
404,404,4040.0,left,53_0,0,left,4,6.777451938742261,21.546345811051694,23.343731431966727,8.444444444444445,5.515151515151516,13.111111111111112,12.323232323232322,15.171717171717171,43.682359307359306,49.613095238095234,15.773524720893143,19.14673046251993,85.35353535353535,90.42424242424244,29.793939393939397,25.6,20.626262626262626,19.17171717171717,No
405,405,4050.0,left,53_0,0,left,4,6.940371456500487,21.57605466428996,22.370766488413548,8.121212121212123,5.757575757575757,13.898989898989898,13.27272727272727,15.151515151515154,46.26352813852814,46.571969696969695,18.35725677830941,16.052631578947366,84.08080808080807,92.8080808080808,29.115151515151513,27.933333333333337,21.919191919191913,18.727272727272723,No
406,406,4060.0,left,53_0,0,left,4,6.997393287715867,22.303921568627448,22.14052287581699,7.414141414141414,6.828282828282829,15.737373737373735,13.393939393939394,15.373737373737372,42.261904761904766,49.11255411255411,20.007974481658696,13.062200956937799,88.30303030303028,90.58585858585857,30.084848484848486,27.82626262626263,23.575757575757567,18.303030303030305,No
407,407,4070.0,left,53_0,0,left,4,7.1358748778103624,22.12566844919786,22.719845513963158,6.949494949494949,7.939393939393939,15.030303030303031,13.373737373737374,15.696969696969695,44.06114718614719,48.717532467532465,21.307814992025516,10.478468899521529,92.58585858585859,85.81818181818183,30.84040404040404,27.12121212121212,21.59595959595959,20.989898989898993,No
408,408,4080.0,left,53_0,0,left,4,7.3069403714565,22.571301247771835,22.534165181224004,6.505050505050505,9.393939393939393,13.555555555555555,15.636363636363637,15.636363636363637,50.71428571428571,41.46103896103895,21.196172248803826,9.92822966507177,90.9090909090909,84.94949494949493,28.159595959595958,29.462626262626262,20.808080808080806,23.777777777777775,No
409,409,4090.0,left,53_0,0,left,4,7.420984033887259,22.459893048128336,21.49435531788473,7.696969696969696,9.777777777777775,13.252525252525253,17.23232323232323,15.575757575757574,52.56493506493507,38.281926406926395,18.333333333333332,13.11004784688995,87.81818181818181,87.39393939393939,25.438383838383835,32.72727272727272,23.97979797979798,24.464646464646464,No
410,410,4100.0,left,53_0,0,left,4,7.355816226783969,23.120915032679736,21.665181224004755,10.505050505050505,7.939393939393939,14.747474747474747,15.696969696969699,15.737373737373737,47.77056277056277,44.08008658008658,15.271132376395535,17.687400318979265,82.6060606060606,89.17171717171718,26.359595959595957,32.3050505050505,27.63636363636363,22.848484848484848,No
411,411,4110.0,left,53_0,0,left,4,7.461713913326817,22.92038027332145,21.88799762329174,12.42424242424242,8.909090909090908,15.696969696969699,15.555555555555555,15.454545454545455,41.75865800865801,49.58333333333334,15.438596491228067,21.180223285486445,80.66666666666666,83.81818181818181,29.90909090909091,28.133333333333336,29.717171717171713,25.010101010101007,No
412,412,4120.0,left,53_0,1,left,4,7.4861518409905505,21.026440879382054,18.887403446226976,12.969696969696969,9.696969696969697,15.474747474747476,16.848484848484848,14.626262626262628,46.902056277056275,43.495670995671,17.822966507177032,23.349282296650713,76.2020202020202,84.5050505050505,29.208080808080805,29.44242424242424,30.58585858585859,26.06060606060606,No
413,413,4130.0,left,53_0,1,left,4,7.282502443792766,18.991384432560906,15.05496137849079,12.34343434343434,9.535353535353535,16.64646464646464,16.767676767676765,13.595959595959595,45.211038961038966,44.27489177489177,19.792663476874,24.489633173843696,77.37373737373738,87.43434343434343,28.501010101010102,30.395959595959596,31.19191919191919,23.131313131313128,No
414,414,4140.0,left,53_0,1,left,4,7.005539263603779,17.387106357694588,11.497326203208555,12.666666666666664,8.949494949494948,17.838383838383837,13.878787878787877,12.383838383838382,39.185606060606055,52.686688311688314,21.905901116427433,23.421052631578945,82.54545454545455,85.43434343434342,30.886868686868684,27.688888888888883,30.24242424242424,18.767676767676768,No
415,415,4150.0,left,53_0,1,left,4,6.565656565656565,16.154188948306594,7.9916815210932866,10.949494949494948,9.191919191919192,19.17171717171717,13.131313131313133,11.515151515151514,36.08495670995671,55.457251082251084,25.558213716108455,19.242424242424246,88.44444444444444,80.24242424242424,34.232323232323225,24.024242424242424,25.555555555555554,18.424242424242426,No
416,416,4160.0,left,53_0,1,left,4,6.264255457803844,15.114379084967322,4.055258467023172,7.91919191919192,9.616161616161616,16.686868686868685,13.373737373737372,10.848484848484848,43.26298701298702,49.540043290043286,29.346092503987236,14.19457735247209,92.1010101010101,81.95959595959596,32.64444444444444,25.105050505050507,21.838383838383837,18.08080808080808,No
417,417,4170.0,left,53_0,1,left,4,6.036168132942326,13.65121806298277,0.9803921568627451,6.888888888888889,8.626262626262626,16.141414141414142,12.0,10.262626262626261,46.50703463203463,47.84090909090909,29.47368421052631,10.358851674641148,92.84848484848486,86.74747474747473,29.113131313131316,27.484848484848484,20.545454545454547,13.454545454545455,No
418,418,4180.0,left,53_0,1,left,4,5.718475073313782,13.628936423054068,0.37136066547831253,7.2727272727272725,7.737373737373738,16.505050505050505,10.181818181818182,9.878787878787877,40.792748917748916,54.58874458874459,27.4481658692185,8.014354066985645,96.56565656565657,84.74747474747473,30.395959595959596,24.88282828282828,19.656565656565654,11.090909090909092,No
419,419,4190.0,left,53_0,1,left,4,5.5799934832192895,14.178550207961969,0.35650623885918004,7.575757575757575,7.818181818181817,16.222222222222225,9.555555555555555,10.020202020202019,40.946969696969695,54.52110389610389,25.263157894736835,6.610845295055822,95.99999999999999,81.07070707070706,31.53131313131313,23.53131313131313,18.96969696969697,11.25252525252525,No
420,420,4200.0,left,53_0,1,left,4,5.482241772564353,14.839572192513366,0.505050505050505,7.1313131313131315,7.252525252525252,16.02020202020202,9.494949494949493,10.101010101010099,42.803030303030305,52.43777056277056,23.03030303030303,5.7336523125996814,94.60606060606061,81.67676767676768,30.765656565656567,24.181818181818183,17.858585858585858,12.626262626262626,No
421,421,4210.0,left,53_0,1,left,4,5.376344086021505,14.483065953654188,0.5718954248366013,6.888888888888888,7.575757575757575,15.959595959595958,8.585858585858587,9.979797979797977,42.256493506493506,53.74729437229437,20.614035087719294,4.85645933014354,94.96969696969698,81.21212121212122,30.414141414141408,23.95151515151515,18.646464646464647,11.252525252525253,No
422,422,4220.0,left,53_0,1,left,4,5.16454871293581,14.304812834224599,0.49762329174093883,7.353535353535353,7.171717171717171,15.878787878787877,8.060606060606059,9.818181818181817,42.22943722943723,54.01785714285714,18.628389154704944,4.12280701754386,95.37373737373737,80.20202020202022,31.09090909090909,23.50909090909091,17.535353535353533,10.363636363636362,No
423,423,4230.0,left,53_0,1,left,4,4.822417725643532,14.668746286393343,0.5496137849079026,7.717171717171717,7.21212121212121,15.515151515151514,7.333333333333332,9.85858585858586,42.83820346320346,54.58333333333333,17.04944178628389,4.2105263157894735,93.77777777777779,80.16161616161615,31.248484848484846,23.341414141414145,16.565656565656568,10.707070707070706,No
424,424,4240.0,left,53_0,1,left,4,4.749103942652329,15.077243018419487,0.5496137849079026,8.545454545454543,6.787878787878787,16.12121212121212,6.161616161616163,10.101010101010102,41.7965367965368,56.47997835497835,16.64274322169059,4.880382775119618,89.27272727272725,78.82828282828282,31.63030303030303,23.195959595959597,17.757575757575754,10.26262626262626,No
425,425,4250.0,left,53_0,1,left,4,4.561746497230367,15.203505644682112,0.3490790255496138,8.585858585858587,5.494949494949495,16.848484848484848,4.767676767676766,10.000000000000002,37.88961038961038,61.02272727272727,18.716108452950554,5.326953748006379,90.38383838383837,79.87878787878788,33.438383838383835,20.894949494949493,17.595959595959595,9.555555555555555,No
426,426,4260.0,left,53_0,1,left,4,4.284783317041382,15.560011883541295,0.148544266191325,8.040404040404042,5.333333333333332,16.66666666666667,4.888888888888887,10.262626262626263,40.21374458874458,58.149350649350644,20.972886762360446,5.510366826156299,89.77777777777777,82.94949494949495,33.18989898989899,20.963636363636365,17.313131313131315,8.444444444444443,No
427,427,4270.0,left,53_0,1,left,4,4.09742587161942,16.250742721330955,0.11140819964349377,8.484848484848484,3.6565656565656566,16.202020202020204,3.95959595959596,10.505050505050505,41.47727272727273,57.98430735930735,21.307814992025516,5.909090909090909,88.32323232323232,89.75757575757575,31.941414141414135,22.28282828282828,18.26262626262626,6.444444444444444,No
428,428,4280.0,left,53_0,1,left,4,4.1544477028348,16.770647653000594,0.17825311942959002,9.01010101010101,3.070707070707071,16.727272727272723,2.929292929292929,10.242424242424242,38.44696969696969,61.31493506493507,20.29505582137161,6.2759170653907494,87.8989898989899,90.56565656565657,32.36363636363636,20.975757575757576,18.484848484848484,5.07070707070707,No
429,429,4290.0,left,53_0,1,left,4,4.007820136852394,16.87462863933452,0.34907902554961373,8.686868686868685,2.808080808080808,17.717171717171713,2.7878787878787876,10.323232323232324,35.262445887445885,62.88961038961038,19.920255183413076,6.0047846889952154,90.86868686868686,87.99999999999999,33.682828282828275,19.638383838383838,18.26262626262626,4.303030303030303,No
430,430,4300.0,left,53_0,1,left,4,3.8693385467579016,16.807783719548425,0.4530600118835412,7.838383838383839,2.606060606060606,16.747474747474744,3.2121212121212115,10.18181818181818,38.67694805194805,59.069264069264065,19.34609250398724,5.055821371610846,94.3030303030303,90.82828282828284,33.45858585858585,19.96363636363636,16.0,3.9191919191919187,No
431,431,4310.0,left,53_0,1,left,4,3.7471489084392315,16.904337492572786,0.5718954248366013,8.787878787878787,2.3636363636363633,15.474747474747472,3.757575757575758,10.12121212121212,43.69859307359307,54.60497835497835,17.27272727272727,4.2105263157894735,90.66666666666664,95.49494949494948,30.901010101010094,22.246464646464645,16.989898989898993,3.292929292929293,No
432,432,4320.0,left,53_0,1,left,4,3.9345063538611926,17.208853238265004,0.7055852644087938,11.858585858585856,2.0202020202020203,16.02020202020202,3.555555555555556,10.222222222222223,41.11742424242424,56.73701298701299,15.191387559808613,4.2663476874003186,84.28282828282828,96.92929292929293,30.725252525252525,22.57373737373737,20.424242424242422,2.242424242424242,No
433,433,4330.0,left,53_0,1,left,4,4.081133919843597,16.614676173499706,0.7055852644087938,13.636363636363633,2.282828282828283,17.717171717171716,3.777777777777778,9.959595959595958,37.93560606060606,58.26298701298701,14.553429027113237,4.561403508771929,79.75757575757576,95.07070707070707,32.56161616161616,21.7010101010101,23.13131313131313,1.7575757575757576,No
434,434,4340.0,left,53_0,1,left,4,3.958944281524926,16.117052881758763,0.7130124777183601,13.313131313131311,2.686868686868687,18.1010101010101,3.373737373737374,10.262626262626263,36.42857142857143,59.85930735930735,16.259968102073366,4.728867623604466,79.77777777777777,92.30303030303031,33.7979797979798,21.141414141414142,23.959595959595955,2.4242424242424243,No
435,435,4350.0,left,53_0,1,left,4,4.081133919843597,16.12448009506833,0.5644682115270352,13.191919191919192,2.606060606060606,17.97979797979798,3.111111111111111,10.080808080808081,37.997835497835496,58.69588744588745,18.50877192982456,4.888357256778309,79.69696969696969,92.36363636363637,33.40404040404041,21.07070707070707,24.56565656565656,3.1515151515151514,No
436,436,4360.0,left,53_0,1,left,4,3.9752362333007487,15.641711229946521,0.445632798573975,12.98989898989899,2.8080808080808075,18.36363636363636,2.787878787878788,10.262626262626263,37.28084415584415,59.339826839826834,20.350877192982452,4.641148325358852,78.94949494949493,92.78787878787878,33.53333333333333,21.076767676767677,25.555555555555554,3.4949494949494953,No
437,437,4370.0,left,53_0,1,left,4,3.853046594982079,13.792335115864525,0.3342245989304813,12.585858585858585,3.555555555555556,18.86868686868687,2.404040404040403,10.080808080808081,35.9469696969697,60.68722943722943,22.424242424242422,4.354066985645934,78.46464646464645,89.2929292929293,33.99393939393939,20.61212121212121,25.090909090909086,3.595959595959596,No
438,438,4380.0,left,53_0,1,left,4,3.5597914630172696,10.591206179441473,0.2748068924539513,9.979797979797977,3.797979797979798,18.34343434343435,2.343434343434343,9.575757575757574,37.27272727272727,60.040584415584426,23.349282296650713,3.7001594896331738,84.26262626262627,86.90909090909089,33.749494949494945,20.82222222222222,22.545454545454547,4.525252525252524,No
439,439,4390.0,left,53_0,1,left,4,3.103616813294232,8.259061200237669,0.24509803921568626,8.020202020202019,3.2929292929292924,16.020202020202017,2.484848484848485,9.333333333333332,41.10660173160173,57.84632034632035,23.23763955342903,2.982456140350877,87.47474747474746,87.05050505050504,31.830303030303025,21.42222222222222,18.727272727272723,4.727272727272726,No
440,440,4400.0,left,53_0,1,left,4,3.0465949820788527,5.993761140819964,0.19310754604872252,8.141414141414142,2.909090909090909,14.565656565656566,3.1111111111111103,8.909090909090908,45.59794372294372,54.23160173160173,21.68261562998405,3.0303030303030307,85.49494949494948,90.70707070707068,29.1050505050505,23.088888888888892,16.949494949494948,3.8787878787878785,No
441,441,4410.0,left,53_0,1,left,4,2.7696318018898656,3.401663695781343,0.20796197266785502,8.282828282828284,2.96969696969697,13.01010101010101,3.313131313131313,8.464646464646465,46.38528138528138,54.71049783549784,19.521531100478466,3.7161084529505577,83.17171717171716,90.82828282828281,28.4040404040404,23.094949494949493,15.171717171717171,3.616161616161617,No
442,442,4420.0,left,53_0,2,left,4,2.6230042359074615,1.478015448603684,0.3119429590017826,8.484848484848483,2.929292929292929,11.535353535353535,3.7171717171717167,7.91919191919192,49.193722943722946,52.83008658008658,17.35247208931419,4.9202551834130785,79.75757575757575,90.70707070707068,26.60606060606061,23.58181818181818,14.12121212121212,3.2525252525252526,No
443,443,4430.0,left,53_0,2,left,4,2.5496904529162596,0.8318478906714201,0.31937017231134884,8.0,2.222222222222222,10.626262626262626,3.757575757575758,7.91919191919192,48.595779220779214,53.6525974025974,14.274322169059012,6.419457735247209,80.40404040404042,92.68686868686868,25.927272727272726,23.993939393939396,12.989898989898988,3.0303030303030307,No
444,444,4440.0,left,53_0,2,left,4,2.3949169110459434,0.8986928104575164,0.29708853238265004,8.0,2.02020202020202,9.03030303030303,3.6969696969696972,7.636363636363637,50.403138528138534,53.506493506493506,12.025518341307816,7.775119617224879,78.52525252525253,93.31313131313131,26.17171717171717,23.3030303030303,11.515151515151514,1.9191919191919196,No
445,445,4450.0,left,53_0,2,left,4,2.4030628869338546,0.9581105169340464,0.3267973856209151,8.14141414141414,2.2020202020202015,8.868686868686867,3.5151515151515156,7.575757575757575,50.2732683982684,54.02867965367965,10.645933014354068,8.612440191387558,76.92929292929293,93.83838383838382,25.75959595959596,23.589898989898987,11.898989898989898,2.1010101010101008,No
