,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
144,0,0,0,1,1,1,1,0,0,0,120,2612,right,1,144,193_0,2,left
145,0,0,0,0,1,1,1,1,0,0,60,816,right,1,145,193_0,2,left
146,0,1,0,0,1,1,1,1,0,0,316,9008,right,1,146,193_0,2,left
147,0,1,0,0,1,1,1,1,0,0,316,9008,right,1,147,193_0,2,left
148,0,1,0,0,1,1,1,1,0,0,316,9008,right,1,148,193_0,2,left
149,0,1,0,0,1,0,1,1,0,0,300,8992,right,1,149,193_0,2,left
150,0,1,0,0,1,0,1,1,0,0,300,8992,right,1,150,193_0,2,left
151,0,0,0,0,1,1,1,1,0,0,60,816,right,1,151,193_0,2,left
152,0,0,0,0,1,1,1,1,0,0,60,816,right,1,152,193_0,2,left
153,0,0,0,0,1,1,1,1,0,0,60,816,right,1,153,193_0,2,left
154,0,0,0,0,1,1,1,1,0,0,60,816,right,1,154,193_0,2,left
155,0,0,0,0,1,1,1,1,0,0,60,816,right,1,155,193_0,2,left
156,0,0,0,0,1,1,1,1,0,0,60,816,right,1,156,193_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,816,right,1,157,193_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,816,right,1,158,193_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,816,right,1,159,193_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,right,1,160,193_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,816,right,1,161,193_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,816,right,1,162,193_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,816,right,1,163,193_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,816,right,1,164,193_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,816,right,1,165,193_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,right,1,166,193_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,right,1,167,193_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,right,1,168,193_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,right,1,169,193_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,right,1,170,193_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,right,1,171,193_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,right,1,172,193_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,right,1,173,193_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,right,1,174,193_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,right,1,175,193_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,right,1,176,193_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,880,right,1,177,193_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,880,right,1,178,193_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,880,right,1,179,193_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,880,right,1,180,193_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,right,1,181,193_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,right,1,182,193_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,right,1,183,193_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,right,1,184,193_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,right,1,185,193_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,right,1,186,193_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,right,1,187,193_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,right,1,188,193_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,right,1,189,193_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,right,1,190,193_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,right,1,191,193_0,2,left
192,0,0,0,0,1,1,1,1,0,0,60,816,right,1,192,193_0,2,left
193,0,0,0,0,1,1,1,1,0,0,60,816,right,1,193,193_0,2,left
194,0,0,0,0,1,1,1,1,0,0,60,816,right,2,194,193_0,0,left
195,0,0,0,0,1,1,1,1,0,0,60,816,right,2,195,193_0,0,left
196,0,0,0,0,1,1,1,1,0,0,60,816,right,2,196,193_0,0,left
197,0,0,0,0,1,1,1,1,0,0,60,816,right,2,197,193_0,0,left
198,0,0,0,0,1,1,1,1,0,0,60,100144,right,2,198,193_0,0,left
199,0,0,0,0,1,1,1,1,0,0,60,100144,right,2,199,193_0,0,left
200,0,0,0,0,1,1,1,1,0,0,60,231216,right,2,200,193_0,0,left
201,0,0,0,0,1,1,1,1,0,1,61,231217,right,2,201,193_0,0,left
202,0,1,0,0,1,1,1,1,1,1,319,239411,right,2,202,193_0,0,left
203,1,1,0,0,1,0,1,1,1,1,815,255783,right,2,203,193_0,0,left
204,1,1,1,1,1,0,0,1,1,1,999,261423,right,2,204,193_0,0,left
205,1,1,1,1,0,0,1,0,1,1,971,261647,right,2,205,193_0,1,left
206,1,1,1,1,0,0,1,0,1,1,971,261831,right,2,206,193_0,1,left
207,1,1,1,1,0,0,1,0,1,1,971,196295,right,2,207,193_0,1,left
208,1,1,1,1,0,0,0,0,1,1,963,195783,right,2,208,193_0,1,left
209,1,1,1,1,0,0,1,0,1,1,971,196295,right,2,209,193_0,1,left
210,1,1,1,1,0,0,1,0,1,1,971,195271,right,2,210,193_0,1,left
211,1,1,0,1,0,0,1,0,1,1,843,192071,right,2,211,193_0,1,left
212,1,1,0,1,1,0,1,0,1,1,875,191079,right,2,212,193_0,1,left
213,1,1,0,1,1,0,1,0,1,1,875,191079,right,2,213,193_0,1,left
214,1,1,0,1,1,0,1,0,1,1,875,192103,right,2,214,193_0,1,left
215,0,1,0,1,1,0,1,0,1,1,363,175719,right,2,215,193_0,1,left
216,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,216,193_0,1,left
217,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,217,193_0,1,left
218,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,218,193_0,1,left
219,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,219,193_0,1,left
220,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,220,193_0,1,left
221,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,221,193_0,1,left
222,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,222,193_0,1,left
223,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,223,193_0,1,left
224,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,224,193_0,1,left
225,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,225,193_0,1,left
226,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,226,193_0,1,left
227,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,227,193_0,1,left
228,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,228,193_0,1,left
229,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,229,193_0,1,left
230,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,230,193_0,1,left
231,0,1,0,1,1,0,1,0,0,1,361,141925,right,2,231,193_0,1,left
232,0,1,0,1,1,0,1,0,0,1,361,141925,right,2,232,193_0,1,left
233,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,233,193_0,1,left
234,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,234,193_0,1,left
235,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,235,193_0,2,left
236,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,236,193_0,2,left
237,0,1,0,1,1,0,1,1,0,1,365,11109,right,2,237,193_0,2,left
238,0,1,0,1,1,1,1,1,0,1,381,11121,right,2,238,193_0,2,left
239,0,0,0,0,1,1,1,1,0,0,60,884,right,2,239,193_0,2,left
240,0,0,0,0,1,1,1,1,0,0,60,880,right,2,240,193_0,2,left
241,0,0,0,0,1,1,1,1,0,0,60,816,right,2,241,193_0,2,left
242,0,0,0,0,1,1,1,1,0,0,60,816,right,2,242,193_0,2,left
243,0,0,0,0,1,1,1,1,0,0,60,816,right,2,243,193_0,2,left
244,0,0,0,0,1,1,1,1,0,0,60,816,right,2,244,193_0,2,left
245,0,0,0,0,1,1,1,1,0,0,60,816,right,2,245,193_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,816,right,2,246,193_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,816,right,2,247,193_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,816,right,2,248,193_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,816,right,2,249,193_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,816,right,2,250,193_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,816,right,2,251,193_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,816,right,2,252,193_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,816,right,2,253,193_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,right,2,254,193_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,right,2,255,193_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,right,2,256,193_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,right,2,257,193_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,right,2,258,193_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,right,2,259,193_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,right,2,260,193_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,right,2,261,193_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,right,2,262,193_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,right,2,263,193_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,right,2,264,193_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,right,2,265,193_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,right,2,266,193_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,right,2,267,193_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,right,2,268,193_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,right,2,269,193_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,right,2,270,193_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,right,2,271,193_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,right,2,272,193_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,right,2,273,193_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,right,2,274,193_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,right,2,275,193_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,right,2,276,193_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,right,2,277,193_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,right,2,278,193_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,right,2,279,193_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,right,2,280,193_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,right,2,281,193_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,right,2,282,193_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,right,2,283,193_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,right,2,284,193_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,right,2,285,193_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,right,2,286,193_0,2,left
287,0,0,0,0,1,1,1,1,0,0,60,816,right,2,287,193_0,2,left
288,0,0,0,0,1,1,1,1,0,0,60,816,right,2,288,193_0,2,left
289,0,0,0,0,1,1,1,1,0,0,60,816,right,2,289,193_0,2,left
290,0,0,0,0,1,1,1,1,0,0,60,816,left,3,290,193_0,0,left
291,0,0,0,0,1,1,1,1,0,0,60,816,left,3,291,193_0,0,left
292,0,0,0,0,1,1,1,1,0,0,60,816,left,3,292,193_0,0,left
293,0,0,0,0,1,1,1,1,0,0,60,816,left,3,293,193_0,0,left
294,0,0,0,0,1,1,1,1,0,0,60,100144,left,3,294,193_0,0,left
295,0,0,0,0,1,1,1,1,0,0,60,100144,left,3,295,193_0,0,left
296,0,0,0,0,1,1,1,1,0,0,60,231216,left,3,296,193_0,0,left
297,0,0,0,0,1,1,1,1,1,0,62,231218,left,3,297,193_0,0,left
298,0,0,0,0,1,1,1,1,1,0,62,231218,left,3,298,193_0,0,left
299,0,0,0,0,1,1,1,1,1,1,63,231227,left,3,299,193_0,0,left
300,0,0,0,0,1,1,1,1,1,1,63,231355,left,3,300,193_0,0,left
301,1,0,1,0,1,1,0,1,1,1,695,251323,left,3,301,193_0,0,left
302,1,0,1,0,1,1,0,1,1,1,695,251323,left,3,302,193_0,0,left
303,1,1,1,0,1,1,0,1,1,1,951,259515,left,3,303,193_0,1,left
304,1,1,1,0,0,1,0,1,1,1,919,259483,left,3,304,193_0,1,left
305,1,1,1,0,0,0,0,1,1,1,903,259467,left,3,305,193_0,1,left
306,1,1,1,1,0,0,0,1,1,1,967,228747,left,3,306,193_0,1,left
307,1,1,1,1,0,0,0,1,1,1,967,228751,left,3,307,193_0,1,left
308,1,1,1,1,0,0,0,1,1,1,967,228747,left,3,308,193_0,1,left
309,1,1,1,1,0,0,0,1,1,1,967,228747,left,3,309,193_0,1,left
310,1,1,1,1,0,0,0,1,1,1,967,228747,left,3,310,193_0,1,left
311,1,1,1,0,0,1,0,1,1,1,919,226715,left,3,311,193_0,1,left
312,1,0,1,0,0,1,0,1,1,1,663,218523,left,3,312,193_0,1,left
313,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,313,193_0,1,left
314,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,314,193_0,1,left
315,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,315,193_0,1,left
316,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,316,193_0,1,left
317,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,317,193_0,1,left
318,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,318,193_0,1,left
319,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,319,193_0,1,left
320,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,320,193_0,1,left
321,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,321,193_0,1,left
322,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,322,193_0,1,left
323,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,323,193_0,1,left
324,1,0,1,0,1,1,1,1,1,0,702,218042,left,3,324,193_0,1,left
325,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,325,193_0,1,left
326,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,326,193_0,1,left
327,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,327,193_0,1,left
328,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,328,193_0,1,left
329,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,329,193_0,1,left
330,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,330,193_0,1,left
331,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,331,193_0,1,left
332,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,332,193_0,1,left
333,1,0,1,0,1,1,0,1,1,0,694,20922,left,3,333,193_0,2,left
334,1,0,1,0,1,1,0,1,1,0,694,20922,left,3,334,193_0,2,left
335,0,0,1,0,1,1,1,1,1,0,190,5042,left,3,335,193_0,2,left
336,0,0,0,0,1,1,1,1,1,0,62,946,left,3,336,193_0,2,left
337,0,0,0,0,1,1,1,1,1,0,62,818,left,3,337,193_0,2,left
338,0,0,0,0,1,1,1,1,0,0,60,816,left,3,338,193_0,2,left
339,0,0,0,0,1,1,1,1,0,0,60,816,left,3,339,193_0,2,left
