,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
32,32,320.0,right,193_0,1,left,0,4.537308569566634,0.5273321449792039,20.046048722519313,4.484848484848484,15.636363636363637,3.757575757575758,18.12121212121212,10.444444444444445,59.42640692640693,39.75919913419913,4.545454545454545,34.385964912280706,89.71717171717171,69.45454545454545,22.78383838383838,32.61212121212121,5.09090909090909,36.666666666666664,No
33,33,330.0,right,193_0,1,left,0,4.651352231997393,0.43820558526440884,20.907605466428997,3.535353535353536,12.222222222222223,2.787878787878787,17.21212121212121,10.666666666666664,61.96969696969697,38.39826839826839,4.816586921850081,34.16267942583732,90.82828282828282,77.93939393939395,21.684848484848484,33.17575757575757,4.727272727272726,32.24242424242424,No
34,34,340.0,right,193_0,1,left,0,4.732811990876507,0.3936423054070113,20.66250742721331,3.2121212121212115,8.787878787878789,2.6262626262626263,14.242424242424242,10.323232323232322,58.441558441558435,44.03950216450217,4.720893141945773,32.089314194577355,91.95959595959596,85.25252525252526,21.82222222222222,31.549494949494942,5.353535353535354,26.969696969696965,No
35,35,350.0,right,193_0,1,left,0,4.488432714239165,0.43077837195484253,20.328282828282834,2.888888888888889,9.010101010101009,2.909090909090909,12.949494949494948,10.323232323232322,54.76731601731601,48.37391774891774,4.800637958532695,25.78947368421052,95.75757575757575,83.73737373737373,23.1010101010101,28.59191919191919,5.656565656565657,23.63636363636363,No
36,36,360.0,right,193_0,1,left,0,4.406972955360052,0.5421865715983363,19.882650029708852,2.202020202020202,10.787878787878787,3.131313131313131,14.484848484848486,10.606060606060607,57.44859307359308,43.909632034632025,5.438596491228069,19.242424242424242,97.29292929292929,80.86868686868688,23.535353535353533,28.363636363636363,4.626262626262626,25.252525252525245,No
37,37,370.0,right,193_0,1,left,0,4.358097100032584,0.6907308377896614,18.909685086155672,1.919191919191919,14.0,2.0,16.222222222222225,10.787878787878785,62.89502164502165,37.87067099567099,5.629984051036684,15.43859649122807,94.94949494949493,77.11111111111111,21.547474747474748,31.14545454545454,3.777777777777778,28.141414141414142,No
38,38,380.0,right,193_0,1,left,0,4.301075268817204,0.7055852644087938,17.892156862745097,2.7070707070707067,15.57575757575758,1.6565656565656566,16.646464646464647,10.707070707070706,63.768939393939384,36.550324675324674,5.103668261562999,16.53907496012759,91.09090909090908,73.49494949494948,19.212121212121215,33.795959595959594,3.6969696969696972,27.737373737373733,No
39,39,390.0,right,193_0,1,left,0,4.040404040404041,0.7872846108140226,15.404040404040405,3.292929292929293,17.717171717171716,2.3030303030303028,15.97979797979798,10.383838383838382,58.04383116883116,41.89123376623377,4.56140350877193,19.36204146730463,91.81818181818181,65.73737373737373,20.83434343434343,31.880808080808073,3.474747474747474,31.39393939393939,No
40,40,400.0,right,193_0,1,left,0,3.853046594982079,0.8392751039809863,12.863933452168743,3.4141414141414144,20.88888888888889,2.6666666666666665,18.06060606060606,10.06060606060606,59.191017316017316,38.736471861471856,4.521531100478469,21.275917065390743,90.38383838383838,55.75757575757576,21.593939393939394,31.59393939393939,2.2828282828282824,37.111111111111114,No
41,41,410.0,right,193_0,1,left,0,3.934506353861192,0.7947118241235885,9.759358288770054,3.01010101010101,21.27272727272727,2.888888888888889,19.91919191919192,9.696969696969695,62.040043290043286,33.720238095238095,4.457735247208931,23.779904306220093,87.1111111111111,56.505050505050505,20.83030303030303,33.965656565656566,1.8181818181818181,39.63636363636364,No
42,42,420.0,right,193_0,1,left,0,3.5516454871293575,0.6833036244800952,7.137551990493166,2.7070707070707076,20.04040404040404,2.8484848484848486,18.5050505050505,9.090909090909092,59.972943722943725,36.86147186147186,4.066985645933014,26.267942583732054,88.2020202020202,58.90909090909091,20.38787878787879,34.84444444444444,1.8383838383838382,35.37373737373737,No
43,43,430.0,right,193_0,2,left,0,3.3724340175953076,0.6313131313131314,4.738562091503268,2.3232323232323226,17.010101010101007,3.4747474747474754,15.676767676767675,8.323232323232322,54.02867965367965,45.045995670995666,3.7719298245614037,28.157894736842103,92.54545454545455,62.38383838383838,22.103030303030298,31.987878787878785,1.5353535353535355,30.484848484848484,No
44,44,440.0,right,193_0,2,left,0,3.1362007168458774,0.7575757575757575,2.4212715389185977,1.9595959595959593,14.14141414141414,4.363636363636363,14.2020202020202,7.858585858585858,50.50595238095238,49.26136363636363,4.146730462519936,26.818181818181817,97.79797979797978,65.35353535353535,24.541414141414137,28.030303030303028,1.212121212121212,28.24242424242424,No
45,45,450.0,right,193_0,2,left,0,2.973281199087651,0.7204396910279264,1.6859774212715386,1.9797979797979794,11.595959595959597,4.505050505050504,12.929292929292927,7.272727272727272,53.18722943722943,47.665043290043286,5.4066985645933014,23.3652312599681,99.23232323232322,73.53535353535354,24.252525252525253,27.983838383838382,1.3131313131313131,23.13131313131313,No
46,46,460.0,right,193_0,2,left,0,2.9569892473118276,0.6981580510992276,1.24777183600713,2.0,8.666666666666668,4.94949494949495,9.979797979797977,7.131313131313132,50.40854978354978,52.23755411255411,6.483253588516746,19.322169059011163,101.63636363636364,80.8888888888889,24.59393939393939,26.779797979797976,1.4949494949494948,15.393939393939393,No
47,47,470.0,right,193_0,2,left,0,2.5985663082437274,0.7352941176470587,1.2032085561497328,2.202020202020201,8.585858585858587,5.050505050505049,8.909090909090908,6.8686868686868685,49.913419913419915,54.101731601731586,7.29665071770335,14.529505582137164,103.73737373737376,80.40404040404042,25.856565656565657,24.472727272727266,1.292929292929293,13.353535353535353,No
48,48,480.0,right,193_0,2,left,0,2.525252525252525,0.8838383838383838,1.0769459298871065,2.747474747474747,8.787878787878789,5.0101010101010095,8.808080808080806,6.787878787878788,53.53625541125542,50.46536796536795,7.655502392344497,11.762360446570973,100.5858585858586,80.82828282828282,25.1010101010101,25.27474747474747,1.3131313131313131,13.030303030303031,No
49,49,490.0,right,193_0,2,left,0,2.25643532095145,0.9358288770053477,0.9506833036244801,3.7979797979797976,8.565656565656566,5.555555555555555,9.131313131313131,6.909090909090909,54.03950216450216,48.755411255411246,7.575757575757575,11.435406698564593,96.1010101010101,81.1111111111111,24.412121212121214,25.977777777777774,1.5555555555555551,12.303030303030301,No
50,50,500.0,right,193_0,2,left,0,2.2238514173998043,0.8764111705288177,0.9432560903149139,3.8787878787878785,8.545454545454547,5.353535353535353,8.222222222222221,6.848484848484848,53.847402597402585,50.18939393939393,7.23285486443381,11.874003189792662,95.87878787878789,82.04040404040403,24.92525252525252,26.52323232323232,1.5757575757575757,9.8989898989899,No
51,51,510.0,right,193_0,2,left,0,2.0772238514173997,0.883838383838384,0.9803921568627451,3.757575757575758,7.616161616161616,5.474747474747474,7.757575757575757,6.86868686868687,53.354978354978336,51.34469696969697,6.1323763955342905,12.352472089314194,96.22222222222223,81.27272727272727,26.004040404040403,25.666666666666664,1.5757575757575757,8.828282828282829,No
52,52,520.0,right,193_0,2,left,0,1.7839687194525906,0.8541295306001188,1.1363636363636365,3.898989898989899,7.292929292929293,5.191919191919191,7.5353535353535355,6.707070707070707,55.381493506493506,49.89448051948052,4.984051036682615,13.157894736842104,96.12121212121211,83.67676767676768,25.11919191919192,25.65050505050505,1.2727272727272725,8.484848484848486,No
53,53,530.0,right,193_0,2,left,0,1.7432388400130336,0.9581105169340464,1.270053475935829,4.0606060606060606,6.242424242424243,5.1313131313131315,6.303030303030303,6.7474747474747465,54.91612554112553,51.079545454545446,4.242424242424243,13.740031897926634,93.67676767676767,85.8989898989899,24.42020202020202,25.73737373737374,1.5959595959595958,6.383838383838383,No
54,54,540.0,right,193_0,2,left,0,1.5884652981427174,0.8467023172905527,1.3071895424836601,3.8989898989898992,5.212121212121212,5.878787878787878,5.7979797979797985,6.7272727272727275,51.91017316017315,53.81764069264069,3.779904306220095,13.078149920255184,94.54545454545455,87.1111111111111,25.086868686868684,24.127272727272725,1.373737373737374,5.838383838383837,No
55,55,550.0,right,193_0,2,left,0,1.6373411534701858,0.7501485442661913,1.4185977421271536,3.1919191919191916,4.909090909090909,5.959595959595959,5.454545454545454,6.767676767676766,52.03192640692641,53.53896103896104,3.492822966507177,10.478468899521532,96.50505050505049,88.62626262626263,25.452525252525252,23.844444444444445,1.6161616161616161,6.0,No
56,56,560.0,right,193_0,2,left,0,1.580319322254806,0.7575757575757575,1.3888888888888888,3.2323232323232323,5.717171717171717,5.5353535353535355,5.09090909090909,6.666666666666666,53.533549783549795,52.743506493506494,3.006379585326954,7.759170653907495,94.3030303030303,85.85858585858585,25.074747474747472,23.82222222222222,1.797979797979798,6.282828282828283,No
57,57,570.0,right,193_0,2,left,0,1.4336917562724012,0.7947118241235888,1.3740344622697565,3.434343434343435,6.565656565656565,5.313131313131314,5.3939393939393945,6.808080808080808,54.393939393939384,51.33928571428571,2.679425837320574,5.717703349282297,90.02020202020202,84.96969696969697,23.63434343434343,24.575757575757574,2.161616161616161,7.07070707070707,No
58,58,580.0,right,193_0,2,left,0,1.3929618768328444,1.0026737967914439,1.2774806892453954,3.3131313131313136,6.585858585858586,5.353535353535353,5.373737373737374,7.212121212121212,53.57413419913419,51.96969696969697,2.6953748006379588,4.250398724082934,89.25252525252523,84.20202020202021,23.73939393939394,25.03434343434343,2.828282828282828,7.373737373737373,No
59,59,590.0,right,193_0,2,left,0,1.466275659824047,0.8838383838383838,1.1957813428401662,3.070707070707071,6.06060606060606,5.575757575757575,4.808080808080807,7.414141414141414,51.54491341991343,54.253246753246756,3.3732057416267947,3.3413078149920254,91.33333333333333,84.26262626262627,24.711111111111112,24.452525252525252,2.5050505050505043,7.353535353535352,No
60,60,600.0,right,193_0,2,left,0,1.466275659824047,0.883838383838384,1.002673796791444,2.787878787878788,6.282828282828282,5.0101010101010095,4.686868686868686,7.292929292929293,52.60010822510822,53.87445887445888,4.768740031897926,2.456140350877193,93.37373737373737,83.23232323232322,25.052525252525246,24.13333333333333,2.4848484848484844,7.2727272727272725,No
61,61,610.0,right,193_0,2,left,0,1.4744216357119582,0.972964943553179,0.7872846108140226,2.9898989898989896,6.2020202020202015,4.181818181818182,5.656565656565657,7.090909090909091,56.504329004329,49.76461038961038,6.251993620414672,2.472089314194577,91.8989898989899,84.44444444444444,24.127272727272725,25.169696969696965,2.04040404040404,6.565656565656567,No
62,62,620.0,right,193_0,2,left,0,1.3685239491691104,0.9729649435531788,0.5570409982174689,2.929292929292929,5.333333333333332,4.4646464646464645,6.181818181818182,7.353535353535353,56.252705627705616,48.95292207792208,7.368421052631579,3.9872408293460926,91.39393939393939,89.45454545454544,22.535353535353536,26.721212121212123,2.3232323232323226,5.313131313131312,No
63,63,630.0,right,193_0,2,left,0,1.4092538286086673,0.9061200237670826,0.4604872251931076,2.6060606060606055,4.767676767676767,4.383838383838383,6.14141414141414,7.373737373737374,54.69426406926407,50.7711038961039,8.237639553429025,6.060606060606061,94.70707070707071,90.5252525252525,23.644444444444442,25.941414141414143,2.0606060606060606,3.6969696969696972,No
64,64,640.0,right,193_0,2,left,0,1.3603779732811991,0.7798573975044562,0.4084967320261437,2.404040404040403,3.9191919191919187,4.585858585858585,5.353535353535353,7.191919191919191,53.1926406926407,53.03030303030303,8.588516746411484,8.421052631578947,96.58585858585857,90.56565656565655,24.49090909090909,25.17777777777778,1.898989898989899,3.090909090909091,No
65,65,650.0,right,193_0,2,left,0,1.2544802867383513,0.7204396910279263,0.3267973856209151,2.464646464646464,3.535353535353536,4.383838383838383,5.232323232323233,6.8686868686868685,53.996212121212125,52.73809523809525,8.62041467304625,9.984051036682615,96.86868686868685,92.08080808080808,24.703030303030303,24.296969696969697,1.9999999999999998,2.787878787878788,No
66,66,660.0,right,193_0,2,left,0,1.148582600195503,0.6610219845513964,0.33422459893048134,2.96969696969697,3.0101010101010104,4.808080808080807,4.626262626262626,7.03030303030303,53.363095238095234,53.422619047619044,7.910685805422648,10.972886762360446,94.76767676767676,93.71717171717172,24.65252525252525,24.36767676767677,2.141414141414141,2.222222222222222,No
67,67,670.0,right,193_0,2,left,0,1.0345389377647438,0.6461675579322639,0.3267973856209151,3.1717171717171713,2.5050505050505047,4.808080808080806,3.4141414141414144,6.92929292929293,51.40151515151515,57.07521645021645,6.953748006379585,11.24401913875598,94.46464646464646,94.02020202020203,25.214141414141412,23.73939393939394,2.1212121212121207,2.141414141414141,No
68,68,680.0,right,193_0,2,left,0,0.9367872271098077,0.6684491978609626,0.28223410576351754,3.2323232323232323,2.5050505050505047,4.767676767676767,3.313131313131313,6.606060606060606,52.92748917748917,55.90367965367965,6.116427432216906,10.183413078149922,93.4141414141414,94.08080808080808,25.785858585858588,22.828282828282827,1.9191919191919191,2.343434343434343,No
69,69,690.0,right,193_0,2,left,0,0.8471814923427826,0.7204396910279263,0.3267973856209151,4.626262626262626,2.2626262626262625,5.212121212121212,2.8484848484848486,6.4646464646464645,52.237554112554115,56.577380952380956,5.510366826156301,9.106858054226477,89.75757575757575,93.55555555555556,25.61010101010101,23.187878787878788,2.161616161616161,1.9393939393939397,No
70,70,700.0,right,193_0,2,left,0,0.8227435646790486,0.6907308377896614,0.35650623885918004,5.555555555555555,2.545454545454545,5.232323232323233,2.848484848484848,6.363636363636363,52.738095238095234,55.85768398268399,5.36682615629984,7.759170653907495,84.86868686868685,93.73737373737373,25.88888888888889,23.266666666666666,2.5454545454545454,1.212121212121212,No
71,71,710.0,right,193_0,2,left,0,0.765721733463669,0.7427213309566251,0.25252525252525254,5.818181818181818,3.01010101010101,5.2727272727272725,3.5151515151515156,6.666666666666668,54.077380952380956,53.83387445887447,5.239234449760765,6.706539074960128,82.96969696969698,90.7070707070707,25.498989898989898,23.898989898989896,2.7070707070707067,1.2121212121212122,No
72,72,720.0,right,193_0,2,left,0,0.9530791788856304,0.8318478906714201,0.21538918597742124,5.353535353535353,2.9898989898989896,5.313131313131313,3.8585858585858586,6.363636363636363,54.00162337662337,53.53354978354978,5.901116427432217,6.228070175438597,81.47474747474747,90.78787878787877,24.84242424242424,24.612121212121213,3.8181818181818183,1.272727272727273,No
73,73,730.0,right,193_0,2,left,0,0.9938090583251874,0.77243018419489,0.21538918597742127,5.4141414141414135,3.1111111111111103,5.717171717171717,4.525252525252524,6.323232323232322,53.793290043290035,52.4025974025974,6.913875598086125,6.251993620414674,82.58585858585859,90.44444444444443,25.161616161616163,24.513131313131307,4.242424242424241,1.393939393939394,No
74,74,740.0,right,193_0,2,left,0,1.2218963831867058,0.65359477124183,0.4084967320261437,5.818181818181818,2.929292929292929,5.757575757575757,4.96969696969697,6.626262626262626,53.382034632034625,51.99404761904761,7.862838915470493,6.507177033492823,80.76767676767678,91.39393939393939,24.79191919191919,25.165656565656562,4.767676767676766,1.4545454545454546,No
75,75,750.0,right,193_0,2,left,0,1.2463343108504397,0.5124777183600714,0.4679144385026737,4.727272727272727,2.4646464646464645,5.575757575757575,4.8888888888888875,6.787878787878787,53.225108225108215,52.3538961038961,8.492822966507177,6.172248803827751,82.32323232323233,92.3030303030303,24.56767676767677,25.379797979797978,4.444444444444444,1.8181818181818181,No
76,76,760.0,right,193_0,2,left,0,1.2870641902899966,0.4010695187165775,0.41592394533571003,3.9393939393939394,2.3434343434343434,5.797979797979798,5.676767676767676,6.949494949494951,52.51082251082252,52.2077922077922,8.61244019138756,5.406698564593302,87.19191919191917,92.92929292929293,24.975757575757573,25.11111111111111,3.8787878787878785,2.181818181818181,No
77,77,770.0,right,193_0,2,left,0,1.270772238514174,0.6016042780748664,0.5941770647653001,3.4747474747474754,1.6363636363636365,5.595959595959597,5.6565656565656575,6.828282828282829,53.29545454545455,51.693722943722946,8.492822966507175,5.32695374800638,89.53535353535354,97.25252525252523,24.729292929292924,26.549494949494946,3.959595959595959,2.1212121212121207,No
78,78,780.0,right,193_0,2,left,0,1.115998696643858,0.5941770647653001,0.7278669043374925,4.323232323232323,1.9797979797979794,5.333333333333332,5.474747474747475,6.888888888888888,53.04383116883116,52.84632034632034,7.663476874003189,6.2759170653907494,89.7171717171717,96.94949494949493,25.072727272727274,25.94545454545454,3.0505050505050506,1.9393939393939392,No
79,79,790.0,right,193_0,2,left,0,1.1241446725317692,0.7055852644087938,0.6833036244800949,4.4646464646464645,2.383838383838384,4.8888888888888875,4.969696969696968,7.03030303030303,53.173701298701296,54.08820346320346,6.467304625199362,6.9377990430622,88.36363636363636,94.3838383838384,25.250505050505048,25.569696969696967,3.0909090909090904,1.5353535353535355,No
80,80,800.0,right,193_0,2,left,0,0.9042033235581622,0.6833036244800951,0.5496137849079026,4.727272727272727,2.6262626262626263,4.424242424242424,4.808080808080806,6.808080808080808,54.23160173160173,53.858225108225106,5.374800637958532,7.37639553429027,88.2020202020202,93.99999999999999,25.185858585858583,25.410101010101013,3.01010101010101,1.3535353535353538,No
