,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,90_0,0,left,0,5.270446399478657,24.62121212121212,22.51931075460487,5.656565656565656,5.919191919191918,9.313131313131311,7.818181818181818,14.98989898989899,48.728354978354986,50.41937229437229,9.433811802232855,7.025518341307816,84.54545454545455,83.41414141414141,26.834343434343438,26.13737373737374,20.28282828282828,16.92929292929293,No
11,11,110.0,left,90_0,0,left,0,5.832518735744542,25.029708853238265,23.13576945929887,6.525252525252525,7.494949494949495,10.585858585858585,8.808080808080808,15.777777777777777,46.5232683982684,50.91450216450216,10.191387559808613,8.460925039872409,84.50505050505049,81.45454545454545,28.35959595959596,26.024242424242424,23.555555555555554,21.737373737373733,No
12,12,120.0,left,90_0,0,left,0,6.53307266210492,25.779857397504454,22.47474747474747,7.454545454545454,8.242424242424242,11.25252525252525,10.484848484848483,16.141414141414142,47.67316017316018,48.80411255411255,10.869218500797448,9.82456140350877,82.52525252525253,81.73737373737374,28.8,26.00808080808081,25.15151515151515,26.040404040404038,No
13,13,130.0,left,90_0,0,left,0,6.997393287715869,24.190433749257274,23.18033273915627,7.7777777777777795,8.969696969696967,11.373737373737372,12.14141414141414,15.818181818181818,50.39502164502164,44.76731601731601,11.20414673046252,11.969696969696969,80.84848484848484,83.17171717171716,27.747474747474744,27.927272727272726,28.202020202020204,27.35353535353535,No
14,14,140.0,left,90_0,0,left,0,7.1847507331378315,24.249851455733804,22.83868092691622,8.02020202020202,8.14141414141414,11.696969696969695,13.313131313131311,16.4040404040404,51.29329004329004,42.881493506493506,10.853269537480063,15.087719298245611,80.4040404040404,86.66666666666664,26.028282828282826,29.713131313131314,30.94949494949495,25.43434343434344,No
15,15,150.0,left,90_0,1,left,0,7.306940371456502,23.113487819370167,19.696969696969692,9.515151515151516,6.484848484848484,12.707070707070706,12.06060606060606,15.535353535353538,46.122835497835496,49.318181818181806,9.992025518341308,18.181818181818183,81.49494949494948,87.33333333333334,27.210101010101013,28.084848484848486,31.010101010101014,25.111111111111107,No
16,16,160.0,left,90_0,1,left,0,7.4291300097751725,21.65775401069519,16.273024361259658,11.454545454545451,6.4646464646464645,13.05050505050505,12.585858585858585,14.666666666666668,44.91883116883116,49.745670995670984,10.885167464114833,19.489633173843696,80.62626262626262,88.34343434343434,29.252525252525245,25.8020202020202,29.272727272727273,25.232323232323232,No
17,17,170.0,left,90_0,1,left,0,7.339524275008146,19.13992869875223,11.957813428401662,12.484848484848483,5.373737373737372,13.313131313131311,12.303030303030301,13.13131313131313,46.469155844155836,48.30357142857144,13.21371610845295,19.322169059011163,77.67676767676768,93.01010101010101,28.678787878787876,26.541414141414144,28.707070707070706,21.858585858585858,No
18,18,180.0,left,90_0,1,left,0,6.997393287715869,17.090017825311943,8.12537136066548,12.020202020202019,4.8888888888888875,13.393939393939393,9.858585858585858,12.06060606060606,43.39285714285714,53.208874458874455,15.869218500797446,17.9585326953748,79.53535353535352,93.63636363636364,29.175757575757576,25.397979797979794,28.24242424242424,16.989898989898986,No
19,19,190.0,left,90_0,1,left,0,6.744868035190615,16.971182412358882,4.1592394533571,13.393939393939393,4.767676767676766,13.434343434343434,8.646464646464647,11.414141414141413,43.01406926406926,54.89989177489176,18.67623604465709,15.079744816586922,77.43434343434343,90.70707070707068,29.785858585858588,23.18383838383838,26.38383838383838,15.636363636363637,No
20,20,200.0,left,90_0,1,left,0,6.288693385467579,15.708556149732617,0.8318478906714201,14.525252525252524,5.636363636363636,14.747474747474747,8.444444444444445,10.34343434343434,41.72619047619048,54.86742424242424,20.62200956937799,11.004784688995215,74.08080808080807,88.32323232323232,30.13737373737374,22.77171717171717,27.535353535353536,14.626262626262628,No
21,21,210.0,left,90_0,1,left,0,5.897686542847833,15.626856803327392,0.445632798573975,15.595959595959597,6.141414141414142,15.232323232323232,8.707070707070706,10.525252525252524,40.773809523809526,54.21536796536796,23.2615629984051,7.5518341307815,71.27272727272727,86.36363636363636,31.438383838383835,22.783838383838383,29.151515151515152,15.090909090909092,No
22,22,220.0,left,90_0,1,left,0,5.637015314434669,16.926619132501482,0.53475935828877,14.808080808080808,6.404040404040404,15.030303030303031,8.262626262626263,10.666666666666664,43.56601731601731,52.058982683982684,25.17543859649123,5.43859649122807,69.75757575757576,86.52525252525253,30.020202020202017,23.846464646464643,31.353535353535356,13.212121212121211,No
23,23,230.0,left,90_0,1,left,0,5.555555555555555,17.617349970291148,0.616458704693999,15.232323232323232,6.444444444444444,16.04040404040404,7.414141414141413,10.686868686868685,40.611471861471856,55.254329004329016,24.5933014354067,4.074960127591706,69.47474747474747,81.29292929292929,31.004040404040406,23.46060606060606,33.85858585858585,12.06060606060606,No
24,24,240.0,left,90_0,1,left,0,5.319322254806125,18.308080808080806,0.5941770647653001,17.474747474747474,5.777777777777778,17.818181818181817,7.474747474747473,10.98989898989899,37.41612554112554,56.471861471861466,24.26634768740032,3.492822966507177,64.92929292929291,81.71717171717172,32.65252525252525,22.515151515151512,36.68686868686869,12.707070707070706,No
25,25,250.0,left,90_0,1,left,0,5.115672857608342,17.557932263814617,0.43077837195484253,16.767676767676765,5.818181818181818,18.02020202020202,6.92929292929293,10.848484848484848,37.70292207792207,56.53409090909091,24.09090909090909,2.9505582137161084,66.38383838383838,83.51515151515152,33.62020202020201,22.440404040404037,37.151515151515156,11.797979797979798,No
26,26,260.0,left,90_0,1,left,0,5.1238188334962524,18.152109328579915,0.37136066547831253,15.474747474747472,4.96969696969697,18.3030303030303,5.959595959595959,11.07070707070707,37.351190476190474,57.6866883116883,24.210526315789476,2.4481658692185,70.42424242424241,83.71717171717171,33.717171717171716,22.024242424242424,35.31313131313131,10.525252525252524,No
27,27,270.0,left,90_0,1,left,0,5.156402737047897,18.575460487225193,0.4530600118835414,14.545454545454549,4.121212121212121,18.828282828282827,5.2929292929292915,11.11111111111111,36.20670995670996,58.82575757575758,24.67304625199362,1.8500797448165864,73.37373737373738,85.33333333333334,33.85656565656566,21.717171717171716,33.85858585858586,7.797979797979798,No
28,28,280.0,left,90_0,1,left,0,5.001629195177582,18.18181818181818,0.3936423054070113,14.646464646464647,3.4949494949494953,18.383838383838384,4.242424242424242,10.848484848484848,36.70183982683982,59.73214285714285,24.62519936204147,1.20414673046252,73.2121212121212,86.68686868686868,34.11111111111111,21.197979797979798,32.888888888888886,6.626262626262626,No
29,29,290.0,left,90_0,1,left,0,4.675790159661127,18.226381461675576,0.41592394533571003,15.555555555555554,3.454545454545455,17.595959595959595,4.444444444444444,11.29292929292929,38.798701298701296,57.57305194805194,24.60925039872408,0.7256778309409888,69.69696969696969,89.35353535353535,32.85656565656564,21.34545454545454,34.1010101010101,5.636363636363636,No
30,30,300.0,left,90_0,1,left,0,4.618768328445748,17.907011289364224,0.4084967320261438,15.070707070707071,3.5555555555555567,18.989898989898986,4.141414141414141,11.03030303030303,38.16287878787879,58.13311688311688,24.306220095693778,0.7814992025518342,70.18181818181819,87.23232323232322,32.46666666666667,22.303030303030297,34.323232323232325,4.464646464646464,No
31,31,310.0,left,90_0,1,left,0,4.504724666014988,19.006238859180034,0.5347593582887701,14.808080808080808,3.393939393939394,19.838383838383837,3.7373737373737375,11.414141414141413,34.23430735930735,61.52867965367965,25.87719298245614,1.0526315789473684,72.60606060606061,84.28282828282828,34.36767676767676,21.139393939393937,34.24242424242424,5.2525252525252535,No
32,32,320.0,left,90_0,1,left,0,4.5291625936787225,20.357991681521092,0.6461675579322639,14.464646464646462,4.404040404040402,19.37373737373737,3.757575757575758,11.414141414141413,35.80357142857142,60.38690476190475,28.102073365231263,1.251993620414673,73.6161616161616,83.6969696969697,35.17575757575758,20.563636363636363,34.02020202020202,5.939393939393939,No
33,33,330.0,left,90_0,1,left,0,4.333659172368849,20.06833036244801,0.7278669043374926,13.131313131313133,4.909090909090907,18.808080808080806,4.686868686868686,11.292929292929294,40.48160173160173,55.381493506493506,28.947368421052637,1.9298245614035088,74.78787878787877,84.4040404040404,33.12929292929292,22.09292929292929,33.69696969696969,6.242424242424243,No
34,34,340.0,left,90_0,1,left,0,4.463994786575432,20.528817587641115,0.7427213309566251,13.494949494949493,4.161616161616162,19.31313131313131,5.313131313131314,11.454545454545455,39.1314935064935,55.7711038961039,28.19776714513557,3.5326953748006376,77.01010101010101,86.68686868686869,32.50909090909091,23.24646464646465,31.979797979797976,6.242424242424241,No
35,35,350.0,left,90_0,1,left,0,4.602476376669926,19.994058229352348,0.6758764111705289,13.717171717171716,3.6969696969696972,19.838383838383837,5.5353535353535355,11.05050505050505,38.041125541125545,56.377164502164504,26.80223285486443,5.07177033492823,76.78787878787878,89.05050505050504,33.39595959595959,22.450505050505054,30.92929292929293,5.434343434343433,No
36,36,360.0,left,90_0,1,left,0,4.488432714239166,19.68954248366013,0.6833036244800952,14.868686868686867,3.6969696969696972,19.25252525252525,5.171717171717171,11.03030303030303,37.73268398268397,57.16720779220779,25.462519936204146,6.068580542264754,75.47474747474747,90.18181818181819,34.1090909090909,21.73333333333333,31.131313131313128,4.808080808080806,No
37,37,370.0,left,90_0,1,left,0,4.626914304333659,19.444444444444443,0.683303624480095,16.32323232323232,3.07070707070707,18.92929292929293,4.808080808080806,11.05050505050505,39.75108225108226,56.32575757575757,23.309409888357255,6.291866028708134,71.47474747474747,92.24242424242425,33.58181818181818,21.90909090909091,32.90909090909091,4.08080808080808,No
38,38,380.0,left,90_0,1,left,0,4.5047246660149876,18.23380867498514,0.5941770647653002,17.616161616161612,2.3838383838383836,21.15151515151515,4.2020202020202015,10.949494949494948,35.419372294372295,59.64556277056277,22.169059011164276,6.180223285486443,68.78787878787878,91.8989898989899,34.67474747474748,21.430303030303033,35.030303030303024,3.8585858585858586,No
39,39,390.0,left,90_0,1,left,0,4.488432714239166,17.78817587641117,0.4976232917409389,17.272727272727273,2.848484848484848,20.848484848484848,3.333333333333334,10.707070707070706,34.5616883116883,61.704545454545446,23.309409888357255,5.263157894736842,69.81818181818181,89.65656565656565,36.72727272727272,20.01010101010101,34.76767676767677,4.262626262626262,No
40,40,400.0,left,90_0,1,left,0,4.219615509938091,15.15151515151515,0.4233511586452762,14.565656565656564,3.7575757575757573,20.4040404040404,2.8080808080808084,10.04040404040404,37.232142857142854,60.043290043290035,24.497607655502392,3.5725677830940983,73.61616161616162,89.03030303030302,35.981818181818184,20.21010101010101,33.393939393939384,3.757575757575758,No
41,41,410.0,left,90_0,1,left,0,4.024112088628217,12.93077837195484,0.4827688651218062,12.18181818181818,4.969696969696968,19.19191919191919,2.5656565656565657,9.616161616161614,39.339826839826834,59.35064935064934,25.980861244019138,2.0255183413078153,79.5959595959596,85.31313131313131,34.85050505050505,20.814141414141414,29.67676767676768,4.383838383838383,No
42,42,420.0,left,90_0,1,left,0,3.9833822091886604,10.650623885918002,0.6016042780748663,10.363636363636362,4.909090909090909,16.60606060606061,3.090909090909091,9.191919191919192,44.8430735930736,55.14069264069264,26.387559808612437,1.3237639553429028,81.87878787878788,86.18181818181819,32.10505050505051,22.195959595959593,25.838383838383834,4.787878787878788,No
43,43,430.0,left,90_0,1,left,0,3.5923753665689158,7.642602495543671,0.5941770647653001,9.313131313131311,5.212121212121212,16.101010101010104,3.8787878787878785,8.787878787878789,45.01623376623376,53.9366883116883,24.481658692185,1.89792663476874,81.67676767676768,86.28282828282828,30.026262626262625,23.258585858585857,23.696969696969692,4.181818181818182,No
44,44,440.0,left,90_0,1,left,0,3.4457478005865103,4.530600118835412,0.7055852644087938,8.646464646464645,5.030303030303029,13.656565656565654,4.0808080808080796,8.28282828282828,47.29707792207792,52.92478354978355,21.244019138755977,2.862838915470494,82.46464646464646,85.55555555555554,28.854545454545452,23.470707070707068,20.747474747474744,3.9999999999999996,No
45,45,450.0,left,90_0,2,left,0,3.2258064516129035,2.2058823529411766,0.7650029708853237,9.757575757575758,4.222222222222221,12.888888888888886,4.040404040404041,7.9595959595959584,46.67207792207793,53.81764069264069,16.58692185007974,3.6044657097288666,79.15151515151514,85.83838383838382,27.44040404040404,23.284848484848485,19.353535353535353,3.8383838383838382,No
46,46,460.0,left,90_0,2,left,0,3.0547409579667644,1.4483065953654188,1.0026737967914439,11.393939393939393,3.898989898989899,12.525252525252524,4.222222222222221,8.080808080808081,46.39880952380952,53.94751082251082,13.883572567783093,4.059011164274322,74.82828282828284,84.02020202020202,27.9010101010101,23.08888888888889,20.202020202020204,3.8787878787878785,No
47,47,470.0,left,90_0,2,left,0,2.85109156076898,1.1586452762923352,1.0175282234105765,11.999999999999998,3.1515151515151514,12.686868686868685,4.1010101010101,7.999999999999997,44.28841991341991,55.792748917748916,12.615629984051036,4.529505582137161,73.43434343434343,85.55555555555556,28.696969696969692,22.957575757575754,20.383838383838384,3.414141414141415,No
48,48,480.0,left,90_0,2,left,0,2.7044639947865754,0.8986928104575164,1.151218062982769,11.737373737373737,3.616161616161617,11.676767676767675,4.161616161616162,7.898989898989899,46.566558441558435,54.558982683982684,12.248803827751198,5.175438596491228,73.63636363636364,85.5959595959596,29.131313131313128,22.547474747474748,20.3030303030303,3.555555555555556,No
49,49,490.0,left,90_0,2,left,0,2.6230042359074615,1.0992275698158054,1.2180629827688654,11.05050505050505,3.373737373737374,10.444444444444443,3.959595959595959,7.5353535353535355,49.11796536796537,53.68235930735931,12.22488038277512,6.45933014354067,73.63636363636364,87.65656565656565,27.947474747474747,23.529292929292925,19.23232323232323,3.4747474747474745,No
50,50,500.0,left,90_0,2,left,0,2.476376669925057,1.492869875222816,1.2551990493166967,11.05050505050505,3.333333333333333,9.151515151515152,4.262626262626262,7.393939393939394,51.412337662337656,52.3133116883117,11.754385964912279,7.990430622009569,72.14141414141413,89.6161616161616,26.662626262626258,24.410101010101005,18.686868686868685,3.292929292929293,No
51,51,510.0,left,90_0,2,left,0,2.5578364288041704,1.455733808674985,1.2774806892453952,10.121212121212121,3.292929292929293,8.909090909090908,4.3434343434343425,7.353535353535353,51.23376623376624,52.94913419913419,10.853269537480065,9.130781499202552,72.28282828282828,91.07070707070706,26.733333333333334,24.64848484848485,18.929292929292927,3.070707070707071,No
52,52,520.0,left,90_0,2,left,0,2.3460410557184748,1.5225787284610812,1.1660724896019017,9.393939393939393,2.787878787878788,8.585858585858585,4.262626262626262,7.212121212121213,49.851190476190474,54.46699134199134,9.585326953748007,9.976076555023925,73.81818181818181,91.05050505050504,26.993939393939396,23.89090909090909,16.626262626262626,3.3131313131313136,No
53,53,530.0,left,90_0,2,left,0,2.354187031606386,1.6934046345811054,1.2329174093879978,8.505050505050503,2.727272727272727,8.040404040404042,3.8989898989898992,7.333333333333334,50.73593073593074,54.60227272727272,8.644338118022326,10.159489633173843,74.989898989899,91.77777777777779,26.658585858585855,23.66262626262626,14.848484848484846,3.353535353535354,No
54,54,540.0,left,90_0,2,left,0,2.2482893450635384,1.8419489007724297,1.1363636363636365,7.212121212121212,2.4242424242424234,8.222222222222221,4.121212121212121,7.414141414141414,49.696969696969695,55.22186147186148,8.460925039872407,9.314194577352474,76.92929292929294,91.97979797979798,26.4,23.579797979797977,13.01010101010101,2.8888888888888893,No
55,55,550.0,left,90_0,2,left,0,2.1098077549690455,1.6636957813428401,1.1957813428401667,6.666666666666665,2.626262626262626,8.424242424242424,4.525252525252525,7.434343434343435,49.52651515151515,54.334415584415574,9.01913875598086,8.054226475279107,80.60606060606061,91.93939393939394,26.59393939393939,23.44848484848485,10.98989898989899,2.626262626262626,No
56,56,560.0,left,90_0,2,left,0,2.2075594656239814,1.3666072489601901,1.1660724896019015,5.232323232323233,3.07070707070707,8.585858585858585,4.545454545454545,7.292929292929293,47.976190476190474,55.719696969696976,9.832535885167465,7.535885167464115,85.55555555555554,88.5050505050505,27.09090909090909,23.064646464646465,8.464646464646464,2.242424242424242,No
57,57,570.0,left,90_0,2,left,0,1.9468882372108178,1.262626262626263,1.0026737967914439,4.565656565656565,3.393939393939394,7.575757575757575,4.686868686868686,6.888888888888889,51.61525974025974,53.04383116883117,10.382775119617223,7.854864433811801,86.34343434343432,89.27272727272727,26.17171717171717,23.810101010101015,5.777777777777778,1.7171717171717171,No
58,58,580.0,left,90_0,2,left,0,2.044639947865754,1.032382650029709,1.0695187165775402,3.474747474747474,3.555555555555556,6.464646464646464,4.161616161616161,6.7474747474747465,52.77597402597402,54.04220779220779,10.350877192982457,8.437001594896332,88.04040404040403,90.10101010101009,25.197979797979794,24.27070707070707,4.646464646464645,1.3535353535353536,No
59,59,590.0,left,90_0,2,left,0,1.9957640925382862,0.8541295306001188,1.0249554367201428,3.3131313131313136,3.3939393939393936,6.141414141414142,4.282828282828283,6.6262626262626245,53.60930735930736,53.07900432900433,9.657097288676237,9.106858054226475,87.99999999999999,88.32323232323232,24.557575757575762,24.385858585858582,4.242424242424241,1.6969696969696968,No
60,60,600.0,left,90_0,2,left,0,1.8084066471163245,0.7130124777183601,1.0101010101010102,3.696969696969697,3.03030303030303,6.262626262626262,3.656565656565657,6.626262626262626,51.09307359307358,55.61147186147185,8.468899521531098,9.64114832535885,89.4343434343434,86.92929292929293,25.375757575757575,23.680808080808074,3.8787878787878785,1.6767676767676767,No
61,61,610.0,left,90_0,2,left,0,1.881720430107527,0.6758764111705289,0.8764111705288173,3.777777777777778,2.848484848484848,6.040404040404041,3.2525252525252526,6.585858585858586,50.90909090909091,56.37445887445886,7.137161084529506,9.186602870813395,88.52525252525253,86.04040404040403,25.820202020202018,23.185858585858583,3.535353535353535,2.424242424242424,No
62,62,620.0,left,90_0,2,left,0,1.767676767676768,0.6387403446226977,0.802139037433155,3.373737373737374,2.646464646464646,5.939393939393939,3.01010101010101,6.767676767676767,51.72077922077922,55.814393939393945,6.100478468899522,7.59170653907496,88.76767676767675,88.84848484848484,25.58181818181818,23.096969696969694,3.090909090909091,3.313131313131313,No
63,63,630.0,left,90_0,2,left,0,1.7432388400130336,0.7427213309566251,0.883838383838384,3.2525252525252526,3.131313131313131,6.626262626262626,3.4747474747474745,6.98989898989899,49.99729437229437,55.73863636363637,5.598086124401914,5.845295055821371,91.65656565656565,87.33333333333333,25.78585858585859,22.674747474747473,3.272727272727273,4.1010101010101,No
64,64,640.0,left,90_0,2,left,0,1.7432388400130336,0.8095662507427211,0.8689839572192514,3.6161616161616164,3.3131313131313136,7.050505050505051,4.646464646464645,7.232323232323233,51.47727272727273,52.132034632034625,5.36682615629984,4.9362041467304625,89.35353535353535,88.90909090909089,25.997979797979795,23.466666666666665,3.393939393939394,4.848484848484847,No
65,65,650.0,left,90_0,2,left,0,1.7350928641251224,0.7798573975044562,0.8986928104575164,3.6767676767676774,3.4747474747474754,6.525252525252525,4.626262626262625,7.252525252525252,52.42694805194805,51.85335497835497,5.62200956937799,5.757575757575757,87.63636363636363,90.54545454545455,25.555555555555554,24.096969696969698,3.373737373737374,4.949494949494948,No
66,66,660.0,left,90_0,2,left,0,1.7025089605734771,0.7947118241235885,0.8095662507427211,3.4141414141414135,3.7373737373737375,5.696969696969696,4.969696969696969,7.03030303030303,54.71049783549783,50.57900432900433,5.909090909090909,7.3125996810207345,86.020202020202,93.0909090909091,24.965656565656563,25.010101010101007,3.9797979797979792,4.909090909090908,No
67,67,670.0,left,90_0,2,left,0,1.5640273704789833,0.6981580510992276,0.8689839572192514,2.8282828282828283,4.222222222222221,4.969696969696968,5.050505050505049,7.01010101010101,56.54220779220779,49.9025974025974,6.395534290271133,9.162679425837318,86.54545454545455,95.37373737373737,24.30909090909091,25.44040404040404,4.727272727272726,4.242424242424242,No
68,68,680.0,left,90_0,2,left,0,1.3766699250570218,0.7130124777183601,0.8318478906714198,3.090909090909091,3.9797979797979797,4.060606060606061,4.929292929292927,6.686868686868687,57.22402597402597,50.19209956709956,6.650717703349281,11.140350877192983,85.31313131313131,93.79797979797978,23.6020202020202,25.57979797979798,4.848484848484847,3.3535353535353534,No
69,69,690.0,left,90_0,2,left,0,1.2626262626262628,0.6907308377896614,0.7575757575757575,3.131313131313131,3.2323232323232323,3.2727272727272734,4.383838383838384,6.525252525252525,58.219696969696976,50.946969696969695,6.2759170653907494,12.456140350877194,84.28282828282828,94.24242424242425,23.254545454545454,25.711111111111112,5.353535353535353,2.565656565656565,No
70,70,700.0,left,90_0,2,left,0,1.1567285760834147,0.9061200237670826,0.7427213309566251,3.393939393939394,3.1111111111111103,3.1515151515151514,3.777777777777778,6.525252525252525,55.792748917748916,54.004329004328994,5.62200956937799,12.862838915470492,85.37373737373737,91.07070707070706,23.226262626262624,24.781818181818185,5.838383838383837,2.303030303030303,No
71,71,710.0,left,90_0,2,left,0,1.034538937764744,0.8169934640522876,0.5793226381461676,3.4747474747474745,2.8282828282828283,3.4747474747474754,4.303030303030304,6.484848484848484,55.595238095238095,53.092532467532465,4.8644338118022326,11.491228070175437,86.42424242424242,90.80808080808082,23.795959595959594,24.28282828282828,6.282828282828283,2.8686868686868685,No
72,72,720.0,left,90_0,2,left,0,1.0915607689801237,1.0101010101010102,0.586749851455734,3.6767676767676774,2.464646464646464,3.939393939393939,4.0606060606060606,6.666666666666666,54.26406926406926,53.839285714285715,5.3349282296650715,9.306220095693782,86.4848484848485,90.70707070707071,23.959595959595955,24.044444444444444,5.818181818181818,2.9494949494949494,No
73,73,730.0,left,90_0,2,left,0,1.01010101010101,1.0546642899584078,0.5644682115270351,3.898989898989899,2.525252525252525,4.666666666666666,4.303030303030302,6.464646464646464,52.15909090909091,54.35064935064934,6.2759170653907494,7.424242424242423,86.06060606060606,87.43434343434343,24.430303030303033,23.313131313131315,5.050505050505048,2.9494949494949494,No
74,74,740.0,left,90_0,2,left,0,0.9775171065493645,0.9284016636957813,0.7278669043374925,3.6969696969696972,2.7070707070707076,4.909090909090907,4.969696969696968,6.8686868686868685,53.3306277056277,52.056277056277054,7.336523125996809,5.55023923444976,86.32323232323232,88.94949494949493,25.216161616161614,23.83030303030303,4.929292929292928,3.1515151515151514,No
75,75,750.0,left,90_0,2,left,0,1.1322906484196806,0.9358288770053477,0.8615567439096851,3.535353535353536,2.646464646464646,5.414141414141414,5.313131313131313,7.111111111111111,52.49458874458874,52.01839826839827,8.484848484848483,4.5374800637958534,87.73737373737373,91.03030303030302,24.85050505050505,24.561616161616158,4.02020202020202,3.1717171717171713,No
76,76,760.0,left,90_0,2,left,0,1.0997067448680349,0.6981580510992276,0.8095662507427211,3.575757575757576,2.7878787878787876,5.777777777777778,5.454545454545454,6.888888888888888,51.61525974025974,52.689393939393945,9.896331738437002,4.338118022328548,90.12121212121211,91.67676767676767,25.492929292929293,24.854545454545452,3.090909090909091,2.848484848484848,No
77,77,770.0,left,90_0,2,left,0,1.115998696643858,0.6535947712418301,0.8169934640522876,3.333333333333333,3.1111111111111103,5.252525252525252,5.07070707070707,6.747474747474748,52.34036796536796,53.23322510822509,12.503987240829344,4.92822966507177,90.74747474747474,89.63636363636363,25.37171717171717,24.549494949494953,1.8989898989898988,2.2626262626262625,No
78,78,780.0,left,90_0,2,left,0,1.1322906484196809,0.4604872251931076,0.7204396910279263,2.888888888888889,3.8787878787878785,4.868686868686868,5.07070707070707,6.505050505050505,53.26028138528138,52.4810606060606,14.362041467304623,5.964912280701754,92.32323232323232,88.74747474747474,24.35959595959596,24.555555555555554,1.5555555555555556,3.353535353535354,No
79,79,790.0,left,90_0,2,left,0,1.1974584555229717,0.4084967320261438,0.5718954248366014,2.464646464646464,4.121212121212121,4.02020202020202,4.949494949494948,6.666666666666668,54.48863636363637,52.413419913419915,15.215311004784688,6.307814992025518,92.74747474747473,88.32323232323232,24.076767676767677,25.230303030303027,1.373737373737374,3.434343434343435,No
80,80,800.0,left,90_0,2,left,0,1.2870641902899966,0.4530600118835413,0.3936423054070113,2.3636363636363638,4.040404040404041,3.4545454545454546,4.828282828282829,6.4444444444444455,54.672619047619044,52.91937229437229,15.39872408293461,6.45933014354067,92.70707070707068,90.22222222222221,23.345454545454547,25.301010101010103,1.2323232323232323,3.5151515151515156,No
