,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
30,30,300.0,left,33_0,1,left,0,5.009775171065493,15.040106951871657,0.3490790255496138,12.12121212121212,3.1515151515151514,15.414141414141413,4.707070707070707,9.898989898989896,42.172619047619044,57.15097402597402,25.566188197767143,3.0462519936204147,68.46464646464645,87.95959595959594,31.183838383838385,22.460606060606054,27.33333333333333,3.7373737373737375,No
31,31,310.0,left,33_0,1,left,0,4.871293580971,15.485739750445635,0.31937017231134884,11.717171717171716,2.929292929292929,15.878787878787877,4.121212121212121,9.999999999999998,40.68722943722943,58.55519480519481,24.314194577352467,2.9744816586921847,69.15151515151514,86.56565656565657,30.850505050505046,22.204040404040402,28.484848484848484,3.151515151515152,No
32,32,320.0,left,33_0,1,left,0,4.724666014988596,16.666666666666668,0.34165181224004754,12.343434343434343,2.7272727272727275,16.404040404040405,3.272727272727273,10.505050505050503,37.80844155844156,61.18506493506493,22.65550239234449,3.309409888357257,72.52525252525251,84.12121212121212,32.36363636363636,20.535353535353536,28.383838383838384,2.7070707070707067,No
33,33,330.0,left,33_0,1,left,0,4.659498207885305,17.595068330362448,0.32679738562091504,13.030303030303031,3.05050505050505,15.717171717171716,3.3535353535353534,10.424242424242424,39.60227272727272,59.0340909090909,22.208931419457734,3.859649122807018,70.020202020202,84.96969696969697,32.50707070707071,20.64040404040404,28.484848484848484,2.3030303030303028,No
34,34,340.0,left,33_0,1,left,0,4.708374063212773,16.919191919191913,0.4976232917409387,13.676767676767675,3.2323232323232323,16.444444444444443,2.8282828282828283,10.04040404040404,38.34686147186147,60.21374458874459,22.918660287081337,4.665071770334928,67.95959595959596,85.69696969696969,32.4020202020202,20.975757575757573,30.1010101010101,2.0202020202020203,No
35,35,350.0,left,33_0,1,left,0,4.488432714239166,16.406714200831846,0.5793226381461676,12.707070707070706,3.696969696969697,17.535353535353533,2.9898989898989896,10.323232323232322,35.85497835497835,60.90909090909091,25.74162679425837,5.303030303030303,71.05050505050504,82.16161616161615,34.29292929292928,20.056565656565656,29.6969696969697,2.646464646464646,No
36,36,360.0,left,33_0,1,left,0,4.529162593678723,17.817884729649435,0.6387403446226977,11.353535353535355,3.4141414141414144,15.353535353535351,3.07070707070707,10.585858585858587,43.68777056277056,55.6439393939394,27.272727272727273,5.5901116427432225,72.76767676767678,84.18181818181819,33.03030303030303,21.35353535353535,28.161616161616163,3.1919191919191916,No
37,37,370.0,left,33_0,1,left,0,4.667644183773215,17.416815210932857,0.6090314913844325,10.828282828282827,3.636363636363637,15.656565656565654,3.191919191919192,10.2020202020202,44.20725108225108,55.378787878787875,27.799043062200955,5.869218500797447,73.85858585858585,86.46464646464645,30.989898989898986,23.05050505050505,26.56565656565656,3.313131313131313,No
38,38,380.0,left,33_0,1,left,0,4.626914304333659,16.78550207961973,0.5570409982174689,9.515151515151514,3.4141414141414144,15.15151515151515,3.353535353535354,9.696969696969695,43.84469696969697,56.19318181818182,27.4481658692185,5.901116427432215,75.31313131313132,87.71717171717171,31.246464646464652,23.189898989898992,24.26262626262626,3.272727272727273,No
39,39,390.0,left,33_0,1,left,0,4.586184424894102,16.436423054070108,0.6387403446226977,9.959595959595958,3.393939393939394,13.818181818181815,3.2323232323232323,9.999999999999998,46.396103896103895,55.21645021645022,25.167464114832537,5.781499202551834,74.44444444444444,87.59595959595957,30.402020202020196,23.105050505050507,22.58585858585858,3.333333333333333,No
40,40,400.0,left,33_0,1,left,0,4.3418051482567614,17.127153891859773,0.6164587046939988,10.0,3.1515151515151514,14.222222222222221,2.9494949494949494,10.242424242424242,45.61147186147186,56.271645021645014,20.430622009569376,5.167464114832535,73.25252525252526,86.22222222222223,29.892929292929292,23.11919191919192,22.32323232323232,3.1919191919191916,No
41,41,410.0,left,33_0,1,left,0,4.447702834799608,17.305407011289365,0.5199049316696376,10.98989898989899,2.747474747474747,13.737373737373737,2.4040404040404035,10.06060606060606,45.202922077922075,58.125,15.207336523125996,4.6810207336523115,72.7878787878788,86.74747474747473,30.575757575757574,22.58585858585859,23.777777777777775,2.7070707070707063,No
42,42,420.0,left,33_0,1,left,0,4.3173672205930265,16.547831253713607,0.4233511586452762,12.666666666666664,2.444444444444444,16.383838383838384,2.181818181818181,10.020202020202019,39.439935064935064,61.28787878787878,13.516746411483252,4.242424242424242,70.22222222222221,86.2020202020202,31.379797979797978,21.644444444444442,25.33333333333333,2.5656565656565653,No
43,43,430.0,left,33_0,1,left,0,4.1300097751710645,15.203505644682116,0.4084967320261438,13.575757575757576,2.0606060606060606,17.95959595959596,2.0808080808080804,10.14141414141414,34.875541125541126,63.785173160173144,14.944178628389153,3.3652312599681022,71.23232323232322,83.77777777777777,34.45656565656565,19.709090909090904,24.12121212121212,2.7676767676767677,No
44,44,440.0,left,33_0,1,left,0,4.089279895731508,13.272430184194887,0.4159239453357099,12.464646464646465,3.03030303030303,16.767676767676768,1.797979797979798,9.838383838383836,40.04058441558441,60.06764069264069,20.151515151515152,2.751196172248804,72.76767676767676,82.82828282828284,34.02222222222222,19.35959595959596,22.828282828282823,3.2323232323232323,No
45,45,450.0,left,33_0,1,left,0,3.8367546432062567,10.739750445632797,0.29708853238265004,10.323232323232322,3.0101010101010104,15.595959595959597,1.9393939393939392,8.767676767676768,43.99350649350649,57.129329004328994,24.54545454545454,2.4322169059011163,75.19191919191918,84.16161616161617,31.389898989898985,21.383838383838384,19.898989898989896,3.131313131313131,No
46,46,460.0,left,33_0,1,left,0,3.7390029325513194,7.9174093879976235,0.2748068924539513,8.565656565656566,4.141414141414141,13.333333333333332,1.898989898989899,8.14141414141414,47.74080086580086,55.37337662337663,26.810207336523124,2.9505582137161084,76.2020202020202,83.07070707070706,28.62828282828282,22.549494949494946,17.010101010101007,3.2727272727272734,No
47,47,470.0,left,33_0,1,left,0,3.551645487129358,5.243612596553773,0.2599524658348188,7.292929292929293,4.545454545454545,12.484848484848483,2.5858585858585856,7.7777777777777795,48.35497835497836,54.49945887445888,26.634768740031895,3.692185007974482,78.6060606060606,80.42424242424244,27.298989898989895,23.195959595959593,14.020202020202019,3.4747474747474745,No
48,48,480.0,left,33_0,2,left,0,3.26653633105246,2.6737967914438503,0.34165181224004754,6.3232323232323235,4.808080808080806,10.787878787878787,3.1919191919191916,7.313131313131314,50.23268398268397,53.05465367965367,24.322169059011163,4.60127591706539,80.0,78.94949494949495,26.531313131313127,23.674747474747473,10.444444444444443,3.939393939393939,No
49,49,490.0,left,33_0,2,left,0,2.973281199087651,1.2849079025549612,0.4084967320261438,4.909090909090907,5.090909090909091,7.676767676767676,3.6767676767676765,7.090909090909093,55.23268398268397,50.54112554112553,21.28389154704944,5.765550239234449,80.18181818181819,80.42424242424241,24.432323232323235,25.092929292929295,9.131313131313131,3.9797979797979792,No
50,50,500.0,left,33_0,2,left,0,2.6800260671228413,0.9878193701723116,0.4159239453357099,5.656565656565657,4.242424242424241,7.979797979797979,4.282828282828283,6.8686868686868685,52.12391774891774,52.746212121212125,16.06858054226475,7.08133971291866,78.02020202020202,80.86868686868685,23.34343434343434,26.347474747474745,9.171717171717171,3.6161616161616164,No
51,51,510.0,left,33_0,2,left,0,2.557836428804171,0.7947118241235889,0.5421865715983363,5.858585858585858,4.303030303030303,7.797979797979798,4.02020202020202,7.232323232323233,48.9556277056277,56.28517316017315,12.240829346092506,8.118022328548642,79.83838383838383,77.83838383838383,25.3030303030303,24.359595959595957,8.444444444444443,3.5151515151515156,No
52,52,520.0,left,33_0,2,left,0,2.2971652003910066,0.7278669043374926,0.5199049316696376,5.515151515151515,3.333333333333333,7.1515151515151505,4.424242424242424,7.232323232323233,49.60497835497836,55.38690476190475,9.60127591706539,7.966507177033491,81.37373737373737,79.75757575757575,26.32323232323232,23.57373737373737,6.020202020202021,3.6969696969696972,No
53,53,530.0,left,33_0,2,left,0,2.101661779081134,0.9135472370766486,0.6535947712418302,5.616161616161616,3.2121212121212115,5.939393939393939,4.141414141414141,7.131313131313132,52.9788961038961,53.46590909090908,7.7033492822966485,7.40829346092504,78.5858585858586,84.62626262626263,24.818181818181817,24.268686868686867,5.696969696969696,3.131313131313131,No
54,54,540.0,left,33_0,2,left,0,2.1179537308569567,0.883838383838384,0.6981580510992276,5.797979797979797,2.9696969696969693,5.373737373737374,3.898989898989899,6.909090909090909,52.759740259740255,54.27218614718615,6.53907496012759,7.663476874003191,78.30303030303031,85.27272727272727,24.46868686868687,24.15757575757576,6.606060606060606,2.0,No
55,55,550.0,left,33_0,2,left,0,1.906158357771261,0.7798573975044562,0.7055852644087938,6.14141414141414,2.666666666666667,6.060606060606061,3.7171717171717176,6.727272727272726,50.70616883116883,55.378787878787875,5.2791068580542255,7.751196172248803,77.97979797979798,84.94949494949495,25.224242424242423,23.218181818181815,6.6060606060606055,1.8181818181818186,No
56,56,560.0,left,33_0,2,left,0,1.7350928641251222,0.8244206773618538,0.8095662507427211,6.040404040404041,2.282828282828283,5.595959595959595,3.5151515151515156,7.1313131313131315,52.72997835497836,53.69318181818182,4.027113237639553,7.5518341307815,78.80808080808082,87.75757575757574,25.898989898989896,22.507070707070707,6.3232323232323235,1.6565656565656566,No
57,57,570.0,left,33_0,2,left,0,1.539589442815249,0.8764111705288176,0.6461675579322639,5.474747474747474,1.9191919191919191,5.414141414141413,3.4141414141414144,7.1313131313131315,53.37121212121212,52.92478354978354,2.9425837320574164,7.073365231259967,77.83838383838383,89.45454545454544,25.22828282828283,23.21818181818182,6.101010101010101,1.2727272727272725,No
58,58,580.0,left,33_0,2,left,0,1.6210492016943632,0.7352941176470588,0.5718954248366014,5.636363636363637,2.2424242424242418,5.434343434343433,3.2121212121212115,6.828282828282829,53.165584415584405,53.04383116883117,2.2328548644338118,6.977671451355661,77.39393939393939,88.74747474747474,24.6969696969697,23.472727272727273,6.3232323232323235,0.787878787878788,No
59,59,590.0,left,33_0,2,left,0,1.4581296839361355,0.5867498514557338,0.5570409982174689,5.838383838383837,1.9595959595959598,6.585858585858586,3.03030303030303,6.606060606060606,49.910714285714285,55.33820346320347,2.4800637958532694,7.51993620414673,78.5050505050505,86.4040404040404,25.91717171717172,22.804040404040403,6.1010101010101,1.272727272727273,No
60,60,600.0,left,33_0,2,left,0,1.3359400456174648,0.6758764111705289,0.5941770647653001,5.373737373737372,1.5959595959595958,6.929292929292927,3.05050505050505,6.6060606060606055,49.56980519480519,55.31385281385281,4.194577352472089,6.897926634768741,78.56565656565657,87.21212121212122,27.301010101010103,22.1010101010101,5.171717171717171,1.4949494949494948,No
61,61,610.0,left,33_0,2,left,0,1.295210166177908,0.8986928104575164,0.5570409982174689,5.0101010101010095,2.08080808080808,5.575757575757575,3.131313131313131,6.525252525252525,54.48051948051948,52.123917748917755,6.1164274322169065,6.036682615629985,75.59595959595958,88.2020202020202,25.458585858585852,23.197979797979798,5.414141414141414,1.9191919191919191,No
62,62,620.0,left,33_0,2,left,0,1.360377973281199,0.9432560903149139,0.5199049316696376,4.727272727272726,2.585858585858585,5.454545454545454,3.393939393939394,6.383838383838383,53.774350649350644,52.597402597402606,7.0414673046252,5.055821371610845,74.74747474747473,85.83838383838383,23.983838383838386,24.68888888888889,5.797979797979798,2.4040404040404035,No
63,63,630.0,left,33_0,2,left,0,1.4418377321603126,1.0620915032679739,0.7501485442661913,5.252525252525252,2.929292929292929,5.676767676767676,3.797979797979798,6.323232323232322,52.589285714285715,53.36038961038962,7.615629984051036,4.553429027113238,76.44444444444444,85.63636363636364,24.628282828282828,24.26060606060606,5.818181818181818,2.7676767676767677,No
64,64,640.0,left,33_0,2,left,0,1.4173998044965785,1.1586452762923352,0.8689839572192514,4.989898989898989,2.5858585858585856,5.313131313131312,4.565656565656567,6.7272727272727275,54.08820346320346,51.856060606060595,7.81499202551834,4.872408293460925,76.84848484848486,86.96969696969698,25.094949494949493,24.490909090909096,5.3939393939393945,2.666666666666666,No
65,65,650.0,left,33_0,2,left,0,1.3929618768328444,1.1437908496732028,0.7650029708853237,5.191919191919192,3.01010101010101,4.1818181818181825,5.17171717171717,7.01010101010101,57.26461038961038,49.36147186147185,7.599681020733652,5.18341307814992,73.37373737373736,88.28282828282828,23.46262626262626,25.97171717171717,5.939393939393938,2.0606060606060606,No
66,66,660.0,left,33_0,2,left,0,1.2463343108504399,1.0398098633392754,0.6535947712418302,5.212121212121212,3.292929292929293,4.040404040404041,5.232323232323233,7.090909090909093,56.36093073593074,50.495129870129865,6.483253588516747,5.422647527910686,73.43434343434343,87.65656565656565,22.4020202020202,26.197979797979794,6.4646464646464645,1.9595959595959593,No
67,67,670.0,left,33_0,2,left,0,1.3929618768328444,0.8169934640522876,0.7055852644087938,5.353535353535353,3.2525252525252526,4.565656565656564,4.6060606060606055,7.090909090909091,52.84090909090909,54.1396103896104,6.3476874003189785,5.422647527910686,76.48484848484848,85.35353535353535,24.442424242424238,24.941414141414143,5.696969696969697,1.3535353535353534,No
68,68,680.0,left,33_0,2,left,0,1.2463343108504399,0.8095662507427214,0.6535947712418302,5.050505050505049,3.393939393939394,4.303030303030303,4.6060606060606055,7.01010101010101,53.509199134199136,53.93398268398267,7.822966507177034,5.303030303030303,78.44444444444444,83.95959595959594,25.395959595959592,23.436363636363637,4.545454545454546,2.4444444444444446,No
69,69,690.0,left,33_0,2,left,0,1.3929618768328444,0.6610219845513963,0.5496137849079026,4.2020202020202015,3.4545454545454546,3.939393939393939,5.15151515151515,6.98989898989899,56.74242424242424,50.40854978354978,9.952153110047846,5.454545454545455,76.56565656565657,87.37373737373737,23.955555555555556,25.084848484848486,4.2222222222222205,2.565656565656565,No
70,70,700.0,left,33_0,2,left,0,1.4011078527207559,0.6313131313131313,0.49019607843137253,3.858585858585859,3.5151515151515156,4.080808080808081,4.3232323232323235,6.888888888888888,54.128787878787875,53.647186147186154,11.698564593301437,5.677830940988836,77.95959595959597,86.24242424242424,23.858585858585858,24.981818181818184,4.727272727272727,2.6666666666666665,No
71,71,710.0,left,33_0,2,left,0,1.4092538286086673,0.5050505050505051,0.5496137849079026,2.8888888888888893,2.8484848484848486,4.121212121212121,3.8787878787878785,6.808080808080808,53.33333333333333,54.402056277056275,12.29665071770335,5.669856459330145,82.18181818181819,85.37373737373737,24.583838383838383,23.367676767676766,3.7373737373737375,3.090909090909091,No
72,72,720.0,left,33_0,2,left,0,1.3766699250570218,0.49019607843137253,0.7055852644087939,2.2828282828282824,2.9898989898989896,3.797979797979798,3.616161616161617,7.1313131313131315,54.05032467532467,53.874458874458874,12.001594896331738,5.861244019138756,83.39393939393939,84.92929292929294,24.2989898989899,23.672727272727272,2.8686868686868685,3.3131313131313136,No
73,73,730.0,left,33_0,2,left,0,1.2218963831867058,0.46791443850267384,1.1066547831253712,1.97979797979798,2.585858585858585,3.939393939393939,4.02020202020202,7.232323232323234,54.32900432900431,52.84902597402597,10.11164274322169,6.435406698564592,84.38383838383838,86.56565656565655,23.8969696969697,24.315151515151513,2.5252525252525246,3.272727272727273,No
74,74,740.0,left,33_0,2,left,0,1.1485826001955035,0.37136066547831253,1.3220439691027928,2.3434343434343434,2.666666666666667,4.484848484848484,3.636363636363637,7.090909090909091,52.8327922077922,54.1883116883117,7.5518341307815,7.559808612440192,84.64646464646465,86.96969696969695,24.458585858585856,24.51919191919192,2.5454545454545454,1.5959595959595958,No
75,75,750.0,left,33_0,2,left,0,1.0263929618768328,0.4233511586452762,1.3591800356506238,2.96969696969697,2.424242424242424,5.212121212121212,2.9494949494949494,6.8484848484848495,49.851190476190474,57.15367965367965,5.3907496012759175,8.50877192982456,85.01010101010102,82.84848484848486,25.957575757575754,23.167676767676763,2.404040404040404,1.5151515151515154,No
76,76,760.0,left,33_0,2,left,0,0.9775171065493644,0.3490790255496138,1.3814616755793225,3.7777777777777772,2.7070707070707076,5.454545454545454,3.4141414141414144,6.505050505050505,51.56926406926407,54.845779220779214,4.473684210526316,8.413078149920254,85.6969696969697,83.33333333333333,26.395959595959596,22.951515151515153,1.7373737373737377,1.8181818181818181,No
77,77,770.0,left,33_0,2,left,0,0.8797653958944281,0.31194295900178254,1.2997623291740938,4.02020202020202,2.9696969696969693,5.818181818181818,4.121212121212121,6.484848484848485,52.85443722943723,52.68398268398267,4.553429027113237,8.612440191387561,83.53535353535354,86.78787878787878,25.933333333333337,24.476767676767675,1.737373737373737,1.7979797979797985,No
78,78,780.0,left,33_0,2,left,0,0.9204952753339849,0.2822341057635176,1.0992275698158052,4.06060606060606,3.05050505050505,5.858585858585858,4.565656565656565,6.040404040404041,53.100649350649356,52.54329004329004,4.800637958532695,9.290271132376397,84.1010101010101,86.68686868686868,25.87272727272727,25.476767676767675,2.0202020202020203,1.4545454545454546,No
79,79,790.0,left,33_0,2,left,0,0.9042033235581622,0.41592394533571003,0.7575757575757577,4.666666666666668,3.393939393939395,5.757575757575758,4.424242424242423,5.737373737373737,52.74350649350649,53.468614718614724,5.295055821371611,10.62200956937799,82.76767676767676,85.63636363636364,25.64848484848485,25.06262626262626,1.9797979797979794,1.717171717171717,No
