,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
57,0,0,0,0,1,1,1,1,0,0,60,816,left,0,57,33_0,2,left
58,0,0,0,0,1,1,1,1,0,0,60,816,left,0,58,33_0,2,left
59,0,0,0,0,1,1,1,1,0,0,60,816,left,0,59,33_0,2,left
60,0,0,0,0,1,1,1,1,0,0,60,816,left,0,60,33_0,2,left
61,0,0,0,0,1,1,1,1,0,0,60,816,left,0,61,33_0,2,left
62,0,0,0,0,1,1,1,1,0,0,60,816,left,0,62,33_0,2,left
63,0,0,0,0,1,1,1,1,0,0,60,816,left,0,63,33_0,2,left
64,0,0,0,0,1,1,1,1,0,0,60,816,left,0,64,33_0,2,left
65,0,0,0,0,0,1,1,1,0,0,28,784,left,0,65,33_0,2,left
66,0,0,0,0,0,1,1,1,0,0,28,784,left,0,66,33_0,2,left
67,0,0,0,0,1,1,1,1,0,0,60,816,left,0,67,33_0,2,left
68,0,0,0,0,1,1,1,1,0,0,60,816,left,0,68,33_0,2,left
69,0,0,0,0,1,1,1,1,0,0,60,816,left,0,69,33_0,2,left
70,0,0,0,0,1,1,1,1,0,0,60,816,left,0,70,33_0,2,left
71,0,0,0,0,1,1,1,1,0,0,60,944,left,0,71,33_0,2,left
72,0,0,0,0,1,1,1,1,0,0,60,944,left,0,72,33_0,2,left
73,0,0,0,0,1,1,1,1,0,0,60,816,left,0,73,33_0,2,left
74,0,0,0,0,1,1,1,1,0,0,60,816,left,0,74,33_0,2,left
75,0,0,0,0,1,1,1,1,0,0,60,816,left,0,75,33_0,2,left
76,0,0,0,0,1,1,1,1,0,0,60,816,left,0,76,33_0,2,left
77,0,0,0,0,1,1,1,1,0,0,60,816,left,0,77,33_0,2,left
78,0,0,0,0,1,1,1,1,0,0,60,816,left,0,78,33_0,2,left
79,0,0,0,0,1,1,1,1,0,0,60,816,left,0,79,33_0,2,left
80,0,0,0,0,1,1,1,1,0,0,60,816,left,0,80,33_0,2,left
81,0,0,0,0,1,1,1,1,0,0,60,880,left,0,81,33_0,2,left
82,0,0,0,0,1,1,1,1,0,0,60,880,left,0,82,33_0,2,left
83,0,0,0,0,1,1,1,1,0,0,60,880,left,0,83,33_0,2,left
84,0,0,0,0,1,1,1,1,0,0,60,816,left,0,84,33_0,2,left
85,0,0,0,0,1,1,1,1,0,0,60,816,left,0,85,33_0,2,left
86,0,0,0,0,1,1,1,1,0,0,60,816,left,0,86,33_0,2,left
87,0,0,0,0,1,1,1,1,0,0,60,816,left,0,87,33_0,2,left
88,0,0,0,0,1,1,1,1,0,0,60,816,left,0,88,33_0,2,left
89,0,0,0,0,1,1,1,1,0,0,60,816,left,0,89,33_0,2,left
90,0,0,0,0,1,1,1,1,0,0,60,816,left,0,90,33_0,2,left
91,0,0,0,0,1,1,1,1,0,0,60,816,left,0,91,33_0,2,left
92,0,0,0,0,1,1,1,1,0,0,60,816,left,0,92,33_0,2,left
93,0,0,0,0,1,1,1,1,0,0,60,816,left,0,93,33_0,2,left
94,0,0,0,0,1,1,1,1,0,0,60,816,left,0,94,33_0,2,left
95,0,0,0,0,1,1,1,1,0,0,60,816,left,0,95,33_0,2,left
96,0,0,0,0,1,1,1,1,0,0,60,816,left,0,96,33_0,2,left
97,0,0,0,0,1,1,1,1,0,0,60,816,left,0,97,33_0,2,left
98,0,0,0,0,1,1,1,1,0,0,60,816,left,0,98,33_0,2,left
99,0,0,0,0,1,1,1,1,0,0,60,816,left,0,99,33_0,2,left
100,0,0,0,0,1,1,1,1,0,0,60,816,left,0,100,33_0,2,left
101,0,0,0,0,1,1,1,1,0,0,60,816,left,0,101,33_0,2,left
102,0,0,0,0,1,1,1,1,0,0,60,816,left,0,102,33_0,2,left
103,0,0,0,0,1,1,1,1,0,0,60,816,right,1,103,33_0,0,left
104,0,0,0,0,1,1,1,1,0,0,60,816,right,1,104,33_0,0,left
105,0,0,0,0,1,1,1,1,0,0,60,816,right,1,105,33_0,0,left
106,0,0,0,0,1,1,1,1,0,0,60,816,right,1,106,33_0,0,left
107,0,0,0,0,1,1,1,1,0,0,60,816,right,1,107,33_0,0,left
108,0,0,0,0,1,1,1,1,0,0,60,99120,right,1,108,33_0,0,left
109,0,0,0,0,1,1,1,1,0,0,60,100144,right,1,109,33_0,0,left
110,0,0,0,0,1,1,1,1,0,0,60,231216,right,1,110,33_0,0,left
111,0,0,0,0,1,1,1,1,1,0,62,231218,right,1,111,33_0,0,left
112,0,0,0,0,1,1,1,1,1,1,63,231219,right,1,112,33_0,0,left
113,0,1,0,0,0,1,1,0,1,1,283,239127,right,1,113,33_0,0,left
114,0,1,0,1,0,1,1,0,1,1,347,241175,right,1,114,33_0,0,left
115,1,1,0,0,0,0,1,1,1,1,783,255751,right,1,115,33_0,0,left
116,1,1,0,1,0,0,1,0,1,1,843,257543,right,1,116,33_0,0,left
117,1,1,0,1,0,0,1,0,1,1,843,257543,right,1,117,33_0,1,left
118,1,1,0,1,0,1,1,0,1,1,859,257623,right,1,118,33_0,1,left
119,1,1,0,1,0,1,1,0,1,1,859,192087,right,1,119,33_0,1,left
120,1,1,0,1,0,1,1,1,1,1,863,192339,right,1,120,33_0,1,left
121,0,1,0,1,1,1,1,0,1,1,379,175735,right,1,121,33_0,1,left
122,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,122,33_0,1,left
123,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,123,33_0,1,left
124,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,124,33_0,1,left
125,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,125,33_0,1,left
126,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,126,33_0,1,left
127,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,127,33_0,1,left
128,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,128,33_0,1,left
129,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,129,33_0,1,left
130,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,130,33_0,1,left
131,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,131,33_0,1,left
132,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,132,33_0,1,left
133,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,133,33_0,1,left
134,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,134,33_0,1,left
135,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,135,33_0,1,left
136,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,136,33_0,1,left
137,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,137,33_0,1,left
138,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,138,33_0,1,left
139,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,139,33_0,1,left
140,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,140,33_0,1,left
141,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,141,33_0,1,left
142,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,142,33_0,1,left
143,0,0,0,1,1,1,1,1,0,1,125,134005,right,1,143,33_0,1,left
144,0,0,0,1,1,1,1,0,0,1,121,133749,right,1,144,33_0,1,left
145,0,0,0,1,1,1,1,1,0,1,125,2933,right,1,145,33_0,1,left
146,0,0,0,0,1,1,1,1,0,0,60,880,right,1,146,33_0,1,left
147,0,0,0,0,1,1,1,1,0,0,60,816,right,1,147,33_0,2,left
148,0,0,0,0,1,1,1,1,0,0,60,816,right,1,148,33_0,2,left
149,0,0,0,0,1,1,1,1,0,0,60,816,right,1,149,33_0,2,left
150,0,0,0,0,1,1,1,1,0,0,60,816,right,1,150,33_0,2,left
151,0,0,0,0,1,1,1,1,0,0,60,816,right,1,151,33_0,2,left
152,0,0,0,0,1,1,1,1,0,0,60,816,right,1,152,33_0,2,left
153,0,0,0,0,1,1,1,1,0,0,60,816,right,1,153,33_0,2,left
154,0,0,0,0,1,1,1,1,0,0,60,816,right,1,154,33_0,2,left
155,0,0,0,0,1,1,1,1,0,0,60,816,right,1,155,33_0,2,left
156,0,0,0,0,1,1,1,1,0,0,60,816,right,1,156,33_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,816,right,1,157,33_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,816,right,1,158,33_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,816,right,1,159,33_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,right,1,160,33_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,816,right,1,161,33_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,816,right,1,162,33_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,816,right,1,163,33_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,816,right,1,164,33_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,816,right,1,165,33_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,right,1,166,33_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,right,1,167,33_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,right,1,168,33_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,right,1,169,33_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,right,1,170,33_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,right,1,171,33_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,right,1,172,33_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,right,1,173,33_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,right,1,174,33_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,right,1,175,33_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,right,1,176,33_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,right,1,177,33_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,right,1,178,33_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,right,1,179,33_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,right,1,180,33_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,right,1,181,33_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,right,1,182,33_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,right,1,183,33_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,right,1,184,33_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,right,1,185,33_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,right,1,186,33_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,right,1,187,33_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,right,1,188,33_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,944,right,1,189,33_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,right,1,190,33_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,right,1,191,33_0,2,left
192,0,0,0,0,1,1,1,1,0,0,60,816,right,1,192,33_0,2,left
193,0,0,0,0,1,1,1,1,0,0,60,816,right,1,193,33_0,2,left
194,0,0,0,0,1,1,1,1,0,0,60,816,right,1,194,33_0,2,left
195,0,0,0,0,1,1,1,1,0,0,60,816,right,1,195,33_0,2,left
196,0,0,0,0,1,1,1,1,0,0,60,816,right,1,196,33_0,2,left
197,0,0,0,0,1,1,1,1,0,0,60,816,right,1,197,33_0,2,left
198,0,0,0,0,1,1,1,1,0,0,60,816,right,1,198,33_0,2,left
199,0,0,0,0,1,1,1,1,0,0,60,816,right,1,199,33_0,2,left
200,0,0,0,0,1,1,1,1,0,0,60,816,right,1,200,33_0,2,left
201,0,0,0,0,1,1,1,1,0,0,60,816,right,1,201,33_0,2,left
202,0,0,0,0,1,1,1,1,0,0,60,816,left,2,202,33_0,0,left
203,0,0,0,0,1,1,1,1,0,0,60,816,left,2,203,33_0,0,left
204,0,0,0,0,1,1,1,1,0,0,60,816,left,2,204,33_0,0,left
205,0,0,0,0,1,1,1,1,0,0,60,816,left,2,205,33_0,0,left
206,0,0,0,0,1,1,1,1,0,0,60,99120,left,2,206,33_0,0,left
207,0,0,0,0,1,1,1,1,0,0,60,100144,left,2,207,33_0,0,left
208,0,0,0,0,1,1,1,1,0,0,60,231216,left,2,208,33_0,0,left
209,0,0,0,0,1,1,1,1,0,0,60,231216,left,2,209,33_0,0,left
210,0,0,0,0,1,1,1,1,1,0,62,231218,left,2,210,33_0,0,left
211,0,0,0,0,1,1,1,1,1,0,62,231218,left,2,211,33_0,0,left
212,1,0,0,0,0,1,0,1,1,1,535,247059,left,2,212,33_0,0,left
213,1,0,1,0,0,1,0,1,1,1,663,251291,left,2,213,33_0,0,left
214,1,0,1,0,0,1,1,1,1,1,671,251803,left,2,214,33_0,0,left
215,1,1,1,0,0,0,0,1,1,1,903,259459,left,2,215,33_0,1,left
216,1,1,1,1,0,0,0,1,1,1,967,261515,left,2,216,33_0,1,left
217,1,1,1,1,0,0,0,1,1,1,967,228747,left,2,217,33_0,1,left
218,1,1,1,1,0,0,0,1,1,1,967,228747,left,2,218,33_0,1,left
219,1,0,1,1,0,1,0,1,1,1,727,220639,left,2,219,33_0,1,left
220,1,0,1,1,1,1,0,1,1,1,759,219579,left,2,220,33_0,1,left
221,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,221,33_0,1,left
222,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,222,33_0,1,left
223,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,223,33_0,1,left
224,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,224,33_0,1,left
225,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,225,33_0,1,left
226,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,226,33_0,1,left
227,0,0,1,0,1,1,1,1,1,0,190,201658,left,2,227,33_0,1,left
228,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,228,33_0,1,left
229,0,0,1,0,1,1,0,1,0,0,180,201144,left,2,229,33_0,1,left
230,0,0,0,0,1,1,1,1,0,0,60,197560,left,2,230,33_0,1,left
231,0,0,0,0,1,1,0,1,1,0,54,197042,left,2,231,33_0,1,left
232,1,0,0,0,1,1,0,1,1,0,566,213434,left,2,232,33_0,1,left
233,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,233,33_0,1,left
234,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,234,33_0,1,left
235,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,235,33_0,1,left
236,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,236,33_0,1,left
237,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,237,33_0,1,left
238,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,238,33_0,1,left
239,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,239,33_0,1,left
240,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,240,33_0,1,left
241,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,241,33_0,1,left
242,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,242,33_0,1,left
243,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,243,33_0,1,left
244,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,244,33_0,1,left
245,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,245,33_0,2,left
246,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,246,33_0,2,left
247,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,247,33_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,944,left,2,248,33_0,2,left
249,0,0,0,0,0,1,1,1,0,0,28,912,left,2,249,33_0,2,left
250,0,0,0,0,0,1,1,1,0,0,28,784,left,2,250,33_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,816,left,2,251,33_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,816,left,2,252,33_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,816,left,2,253,33_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,left,2,254,33_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,left,2,255,33_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,944,left,2,256,33_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,944,left,2,257,33_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,left,2,258,33_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,left,2,259,33_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,left,2,260,33_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,left,2,261,33_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,left,2,262,33_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,left,2,263,33_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,left,2,264,33_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,left,2,265,33_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,left,2,266,33_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,left,2,267,33_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,left,2,268,33_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,left,2,269,33_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,left,2,270,33_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,left,2,271,33_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,left,2,272,33_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,left,2,273,33_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,left,2,274,33_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,left,2,275,33_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,left,2,276,33_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,left,2,277,33_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,left,2,278,33_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,left,2,279,33_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,left,2,280,33_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,left,2,281,33_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,left,2,282,33_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,left,2,283,33_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,left,2,284,33_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,left,2,285,33_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,left,2,286,33_0,2,left
287,0,0,0,0,1,1,1,1,0,0,60,816,left,2,287,33_0,2,left
288,0,0,0,0,1,1,1,1,0,0,60,816,left,2,288,33_0,2,left
289,0,0,0,0,1,1,1,1,0,0,60,816,left,2,289,33_0,2,left
290,0,0,0,0,1,1,1,1,0,0,60,816,left,2,290,33_0,2,left
291,0,0,0,0,1,1,1,1,0,0,60,816,left,2,291,33_0,2,left
292,0,0,0,0,1,1,1,1,0,0,60,816,left,2,292,33_0,2,left
293,0,0,0,0,1,1,1,1,0,0,60,816,left,2,293,33_0,2,left
294,0,0,0,0,1,1,1,1,0,0,60,816,left,2,294,33_0,2,left
295,0,0,0,0,1,1,1,1,0,0,60,816,left,2,295,33_0,2,left
296,0,0,0,0,1,1,1,1,0,0,60,816,left,2,296,33_0,2,left
297,0,0,0,0,1,1,1,1,0,0,60,816,left,2,297,33_0,2,left
298,0,0,0,0,1,1,1,1,0,0,60,816,left,2,298,33_0,2,left
299,0,0,0,0,1,1,1,1,0,0,60,816,left,2,299,33_0,2,left
300,0,0,0,0,1,1,1,1,0,0,60,880,left,3,300,33_0,0,left
301,0,0,0,0,1,1,1,1,0,0,60,880,left,3,301,33_0,0,left
302,0,0,0,0,1,1,1,1,0,0,60,880,left,3,302,33_0,0,left
303,0,0,0,0,1,1,1,1,0,0,60,880,left,3,303,33_0,0,left
304,0,0,0,0,1,1,1,1,0,0,60,816,left,3,304,33_0,0,left
305,0,0,0,0,1,1,1,1,0,0,60,100144,left,3,305,33_0,0,left
306,0,0,0,0,1,1,1,1,0,0,60,100144,left,3,306,33_0,0,left
307,0,0,0,0,1,1,1,1,0,0,60,231216,left,3,307,33_0,0,left
308,0,0,0,0,1,1,1,1,0,0,60,231216,left,3,308,33_0,0,left
309,0,0,0,0,1,1,1,1,1,1,63,231219,left,3,309,33_0,0,left
310,0,0,0,0,1,0,1,1,1,1,47,231203,left,3,310,33_0,0,left
311,0,0,0,0,1,0,1,1,1,1,47,231267,left,3,311,33_0,0,left
312,0,0,0,0,1,0,1,1,1,1,47,231267,left,3,312,33_0,0,left
313,0,0,0,0,1,1,1,1,1,1,63,231411,left,3,313,33_0,0,left
314,1,0,1,0,0,1,0,1,1,1,663,251355,left,3,314,33_0,0,left
315,1,0,1,0,0,1,0,1,1,1,663,251355,left,3,315,33_0,1,left
316,1,0,1,0,0,1,0,1,1,1,663,251291,left,3,316,33_0,1,left
317,1,0,1,0,0,1,0,1,1,1,663,251291,left,3,317,33_0,1,left
318,1,1,1,0,0,1,0,1,1,1,919,226715,left,3,318,33_0,1,left
319,1,0,1,0,1,1,0,1,1,1,695,218555,left,3,319,33_0,1,left
320,0,0,1,0,1,1,0,1,1,1,183,201147,left,3,320,33_0,1,left
321,0,0,1,0,1,1,1,1,1,0,190,201658,left,3,321,33_0,1,left
322,0,0,0,0,1,1,1,1,0,0,60,197556,left,3,322,33_0,1,left
323,0,0,0,0,1,1,1,1,1,0,62,197426,left,3,323,33_0,1,left
324,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,324,33_0,1,left
325,1,0,0,0,0,1,1,1,1,0,542,213914,left,3,325,33_0,1,left
326,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,326,33_0,1,left
327,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,327,33_0,1,left
328,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,328,33_0,1,left
329,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,329,33_0,1,left
330,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,330,33_0,1,left
331,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,331,33_0,1,left
332,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,332,33_0,1,left
333,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,333,33_0,1,left
334,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,334,33_0,1,left
335,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,335,33_0,1,left
336,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,336,33_0,1,left
337,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,337,33_0,1,left
338,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,338,33_0,1,left
339,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,339,33_0,1,left
340,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,340,33_0,1,left
