,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1350,1,1,0,1,0,0,1,1,1,1,847,191299,right,14,1350,1_0,1,left
1351,1,1,0,1,0,0,1,0,1,1,843,192071,right,14,1351,1_0,1,left
1352,1,1,0,1,0,0,1,0,1,1,843,192071,right,14,1352,1_0,1,left
1353,1,1,0,1,0,0,1,0,1,1,843,192071,right,14,1353,1_0,1,left
1354,1,1,0,1,0,0,1,0,1,1,843,192071,right,14,1354,1_0,1,left
1355,0,1,0,1,0,0,1,0,1,1,331,175687,right,14,1355,1_0,1,left
1356,0,1,0,1,0,0,1,0,1,1,331,175687,right,14,1356,1_0,1,left
1357,0,1,0,1,0,0,1,0,0,1,329,174661,right,14,1357,1_0,1,left
1358,0,1,0,1,0,0,1,0,0,1,329,174661,right,14,1358,1_0,1,left
1359,0,1,0,1,0,0,1,0,0,1,329,174661,right,14,1359,1_0,1,left
1360,0,1,0,1,0,0,1,0,0,1,329,174661,right,14,1360,1_0,1,left
1361,0,1,0,1,0,0,1,0,0,1,329,174661,right,14,1361,1_0,1,left
1362,0,1,0,1,0,0,1,0,0,1,329,174661,right,14,1362,1_0,1,left
1363,0,1,0,1,0,0,1,0,0,1,329,174661,right,14,1363,1_0,1,left
1364,0,1,0,1,0,0,1,0,0,1,329,175685,right,14,1364,1_0,1,left
1365,0,1,0,1,0,0,1,0,0,1,329,174661,right,14,1365,1_0,1,left
1366,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1366,1_0,1,left
1367,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1367,1_0,1,left
1368,0,1,0,1,0,0,1,0,0,1,329,174661,right,14,1368,1_0,1,left
1369,0,1,0,1,0,0,1,0,0,1,329,174661,right,14,1369,1_0,1,left
1370,0,1,0,1,0,0,1,0,0,1,329,174661,right,14,1370,1_0,1,left
1371,0,1,0,1,0,0,1,0,0,1,329,174661,right,14,1371,1_0,1,left
1372,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1372,1_0,1,left
1373,0,1,0,1,0,0,1,0,0,1,329,141893,right,14,1373,1_0,1,left
1374,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1374,1_0,1,left
1375,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1375,1_0,2,left
1376,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1376,1_0,2,left
1377,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1377,1_0,2,left
1378,0,1,0,1,0,0,1,0,0,1,329,10821,right,14,1378,1_0,2,left
1379,0,0,0,1,1,0,1,1,0,1,109,2917,right,14,1379,1_0,2,left
1380,0,0,0,1,0,0,1,0,0,1,73,2629,right,14,1380,1_0,2,left
1381,0,0,0,1,0,0,1,1,0,1,77,2821,right,14,1381,1_0,2,left
1382,0,0,0,0,0,0,1,1,0,0,12,768,right,14,1382,1_0,2,left
1383,0,0,0,0,0,0,1,1,0,0,12,768,right,14,1383,1_0,2,left
1384,0,0,0,0,0,0,1,1,0,0,12,768,right,14,1384,1_0,2,left
1385,0,0,0,0,0,1,1,1,0,0,28,784,right,14,1385,1_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1386,1_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1387,1_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1388,1_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1389,1_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1390,1_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1391,1_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1392,1_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1393,1_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1394,1_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1395,1_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1396,1_0,2,left
1397,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1397,1_0,2,left
1398,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1398,1_0,2,left
1399,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1399,1_0,2,left
1400,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1400,1_0,2,left
1401,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1401,1_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1402,1_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1403,1_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1404,1_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1405,1_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1406,1_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1407,1_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1408,1_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1409,1_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1410,1_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1411,1_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1412,1_0,2,left
1413,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1413,1_0,2,left
1414,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1414,1_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1415,1_0,2,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1416,1_0,2,left
1417,0,0,0,0,0,1,1,1,0,0,28,784,right,14,1417,1_0,2,left
1418,0,0,0,0,0,1,1,1,0,0,28,784,right,14,1418,1_0,2,left
1419,0,0,0,0,0,1,1,1,0,0,28,784,right,14,1419,1_0,2,left
1420,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1420,1_0,2,left
1421,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1421,1_0,2,left
1422,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1422,1_0,2,left
1423,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1423,1_0,2,left
1424,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1424,1_0,2,left
1425,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1425,1_0,2,left
1426,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1426,1_0,2,left
1427,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1427,1_0,2,left
1428,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1428,1_0,2,left
1429,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1429,1_0,2,left
1430,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1430,1_0,0,left
1431,0,0,0,0,1,0,1,1,0,0,44,800,left,15,1431,1_0,0,left
1432,0,0,0,0,1,0,1,1,0,0,44,800,left,15,1432,1_0,0,left
1433,0,0,0,0,1,0,1,1,0,0,44,800,left,15,1433,1_0,0,left
1434,0,0,0,0,1,0,1,1,0,0,44,100128,left,15,1434,1_0,0,left
1435,0,0,0,0,1,0,1,1,0,1,45,100129,left,15,1435,1_0,0,left
1436,0,0,0,0,1,0,1,1,1,1,47,231203,left,15,1436,1_0,0,left
1437,0,0,0,0,1,0,1,1,1,1,47,231203,left,15,1437,1_0,0,left
1438,0,0,0,0,0,0,1,1,1,1,15,231171,left,15,1438,1_0,0,left
1439,1,0,0,0,0,0,0,1,1,1,519,247043,left,15,1439,1_0,1,left
1440,1,0,1,0,0,0,0,1,1,1,647,251147,left,15,1440,1_0,1,left
1441,1,1,1,0,0,0,0,1,1,1,903,259467,left,15,1441,1_0,1,left
1442,1,1,1,1,0,0,0,1,1,1,967,228747,left,15,1442,1_0,1,left
1443,1,1,1,1,0,0,0,1,1,1,967,228747,left,15,1443,1_0,1,left
1444,1,1,1,1,0,0,0,1,1,1,967,228747,left,15,1444,1_0,1,left
1445,1,1,1,1,0,0,0,1,1,1,967,228747,left,15,1445,1_0,1,left
1446,1,1,1,0,0,0,0,1,1,1,903,226699,left,15,1446,1_0,1,left
1447,1,1,1,0,0,0,0,1,1,1,903,226699,left,15,1447,1_0,1,left
1448,1,0,1,0,0,0,0,1,1,1,647,218507,left,15,1448,1_0,1,left
1449,1,0,1,0,0,0,0,1,1,1,647,218507,left,15,1449,1_0,1,left
1450,1,0,1,0,0,0,0,1,1,0,646,218506,left,15,1450,1_0,1,left
1451,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1451,1_0,1,left
1452,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1452,1_0,1,left
1453,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1453,1_0,1,left
1454,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1454,1_0,1,left
1455,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1455,1_0,1,left
1456,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1456,1_0,1,left
1457,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1457,1_0,1,left
1458,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1458,1_0,1,left
1459,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1459,1_0,1,left
1460,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1460,1_0,1,left
1461,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1461,1_0,1,left
1462,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1462,1_0,1,left
1463,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1463,1_0,1,left
1464,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1464,1_0,1,left
1465,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1465,1_0,1,left
1466,1,0,1,0,0,1,0,1,1,0,662,151962,left,15,1466,1_0,1,left
1467,1,0,1,0,0,1,0,1,1,0,662,151962,left,15,1467,1_0,1,left
1468,1,0,1,0,0,1,0,1,1,0,662,151962,left,15,1468,1_0,1,left
1469,1,0,1,0,0,1,0,1,1,0,662,151962,left,15,1469,1_0,2,left
1470,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1470,1_0,2,left
1471,0,0,1,0,0,1,1,1,1,0,158,5018,left,15,1471,1_0,2,left
1472,0,0,1,0,0,1,1,1,1,0,158,5010,left,15,1472,1_0,2,left
1473,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1473,1_0,2,left
1474,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1474,1_0,2,left
1475,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1475,1_0,2,left
1476,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1476,1_0,2,left
1477,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1477,1_0,2,left
1478,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1478,1_0,2,left
1479,0,0,0,0,1,0,1,1,0,0,44,800,left,15,1479,1_0,2,left
1480,0,0,0,0,1,0,1,1,0,0,44,800,left,15,1480,1_0,2,left
1481,0,0,0,0,0,0,1,1,0,0,12,768,left,15,1481,1_0,2,left
1482,0,0,0,0,0,0,1,1,0,0,12,768,left,15,1482,1_0,2,left
1483,0,0,0,0,0,0,1,1,0,0,12,768,left,15,1483,1_0,2,left
1484,0,0,0,0,0,0,1,1,0,0,12,768,left,15,1484,1_0,2,left
1485,0,0,0,0,0,0,1,1,0,0,12,768,left,15,1485,1_0,2,left
1486,0,0,0,0,0,0,1,1,0,0,12,768,left,15,1486,1_0,2,left
1487,0,0,0,0,0,0,1,1,0,0,12,768,left,15,1487,1_0,2,left
1488,0,0,0,0,0,0,1,1,0,0,12,768,left,15,1488,1_0,2,left
1489,0,0,0,0,0,0,1,1,0,0,12,768,left,15,1489,1_0,2,left
1490,0,0,0,0,0,0,1,1,0,0,12,768,left,15,1490,1_0,2,left
1491,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1491,1_0,2,left
1492,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1492,1_0,2,left
1493,0,0,0,0,0,0,1,1,0,0,12,768,left,15,1493,1_0,2,left
1494,0,0,0,0,0,0,1,1,0,0,12,768,left,15,1494,1_0,2,left
1495,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1495,1_0,2,left
1496,0,0,0,0,0,0,1,1,0,0,12,768,left,15,1496,1_0,2,left
1497,0,0,0,0,0,0,1,1,0,0,12,768,left,15,1497,1_0,2,left
1498,0,0,0,0,0,0,1,1,0,0,12,768,left,15,1498,1_0,2,left
1499,0,0,0,0,0,0,1,1,0,0,12,768,left,15,1499,1_0,2,left
1500,0,0,0,0,0,0,1,1,0,0,12,768,left,15,1500,1_0,2,left
1501,0,0,0,0,0,0,1,1,0,0,12,768,left,15,1501,1_0,2,left
1502,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1502,1_0,2,left
1503,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1503,1_0,2,left
1504,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1504,1_0,2,left
1505,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1505,1_0,2,left
1506,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1506,1_0,2,left
1507,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1507,1_0,2,left
1508,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1508,1_0,2,left
1509,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1509,1_0,2,left
1510,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1510,1_0,2,left
1511,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1511,1_0,2,left
1512,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1512,1_0,2,left
1513,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1513,1_0,2,left
1514,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1514,1_0,2,left
1515,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1515,1_0,2,left
1516,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1516,1_0,2,left
1517,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1517,1_0,2,left
1518,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1518,1_0,2,left
1519,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1519,1_0,2,left
1520,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1520,1_0,2,left
1521,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1521,1_0,2,left
1522,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1522,1_0,2,left
1523,0,0,0,0,1,0,1,1,0,0,44,800,left,15,1523,1_0,2,left
1524,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1524,1_0,0,left
1525,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1525,1_0,0,left
1526,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1526,1_0,0,left
1527,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1527,1_0,0,left
1528,0,0,0,0,1,1,1,1,0,0,60,66352,right,16,1528,1_0,0,left
1529,0,0,0,0,1,1,1,1,0,0,60,100144,right,16,1529,1_0,0,left
1530,0,0,0,0,1,0,1,1,0,1,45,231201,right,16,1530,1_0,0,left
1531,0,0,0,0,0,0,1,1,1,1,15,231171,right,16,1531,1_0,0,left
1532,0,0,0,0,0,0,1,1,1,1,15,231171,right,16,1532,1_0,0,left
1533,0,1,0,0,0,0,1,0,1,1,267,239111,right,16,1533,1_0,0,left
1534,1,1,1,1,0,0,0,1,1,1,967,261447,right,16,1534,1_0,1,left
1535,1,1,1,1,0,0,0,0,1,1,963,261195,right,16,1535,1_0,1,left
1536,1,1,1,1,0,0,1,0,1,1,971,196175,right,16,1536,1_0,1,left
1537,1,1,1,1,0,0,1,0,1,1,971,196295,right,16,1537,1_0,1,left
1538,1,1,1,1,0,0,1,0,1,1,971,196303,right,16,1538,1_0,1,left
1539,1,1,1,1,0,0,1,0,1,1,971,195271,right,16,1539,1_0,1,left
1540,0,1,0,1,0,0,1,0,1,1,331,174791,right,16,1540,1_0,1,left
1541,0,1,0,1,0,0,1,0,1,1,331,174791,right,16,1541,1_0,1,left
1542,0,1,0,1,0,0,1,0,1,1,331,174663,right,16,1542,1_0,1,left
1543,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1543,1_0,1,left
1544,0,1,0,1,0,0,1,0,0,1,329,174661,right,16,1544,1_0,1,left
1545,0,1,0,1,0,0,1,0,0,1,329,174661,right,16,1545,1_0,1,left
1546,0,1,0,1,0,0,1,0,0,1,329,174661,right,16,1546,1_0,1,left
1547,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1547,1_0,1,left
1548,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1548,1_0,1,left
1549,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1549,1_0,1,left
1550,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1550,1_0,1,left
1551,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1551,1_0,1,left
1552,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1552,1_0,1,left
1553,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1553,1_0,1,left
1554,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1554,1_0,1,left
1555,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1555,1_0,1,left
1556,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1556,1_0,1,left
1557,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1557,1_0,1,left
1558,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1558,1_0,1,left
1559,0,0,0,1,1,0,1,0,0,1,105,166501,right,16,1559,1_0,1,left
1560,0,1,0,1,1,0,1,1,0,1,365,174949,right,16,1560,1_0,1,left
1561,0,1,0,1,1,0,1,0,0,1,361,141925,right,16,1561,1_0,1,left
1562,0,1,0,1,1,0,1,0,0,1,361,141925,right,16,1562,1_0,1,left
1563,0,1,0,1,1,0,1,0,0,1,361,10853,right,16,1563,1_0,1,left
1564,0,1,0,1,1,0,1,0,0,1,361,10853,right,16,1564,1_0,2,left
1565,0,1,0,1,1,0,1,0,0,1,361,10853,right,16,1565,1_0,2,left
1566,0,1,0,1,1,0,1,0,0,1,361,10853,right,16,1566,1_0,2,left
1567,0,0,0,1,1,0,1,0,0,1,105,2661,right,16,1567,1_0,2,left
1568,0,0,0,1,1,0,0,1,0,1,101,2401,right,16,1568,1_0,2,left
1569,0,0,0,0,1,0,1,1,0,1,45,865,right,16,1569,1_0,2,left
1570,0,0,0,0,1,0,1,1,0,1,45,801,right,16,1570,1_0,2,left
1571,0,1,0,0,1,0,1,1,0,1,301,8993,right,16,1571,1_0,2,left
1572,0,1,0,0,1,0,1,1,0,1,301,8993,right,16,1572,1_0,2,left
1573,0,1,0,0,1,0,1,0,0,1,297,8737,right,16,1573,1_0,2,left
1574,0,1,0,0,1,0,1,0,0,1,297,8741,right,16,1574,1_0,2,left
1575,0,0,0,0,1,0,1,1,0,1,45,869,right,16,1575,1_0,2,left
1576,0,0,0,0,1,0,1,1,0,0,44,868,right,16,1576,1_0,2,left
1577,0,0,0,0,1,0,1,1,0,0,44,864,right,16,1577,1_0,2,left
1578,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1578,1_0,2,left
1579,0,0,0,0,0,1,1,1,0,0,28,848,right,16,1579,1_0,2,left
1580,0,0,0,0,1,0,1,1,0,0,44,864,right,16,1580,1_0,2,left
1581,0,0,0,0,1,0,1,1,0,0,44,864,right,16,1581,1_0,2,left
1582,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1582,1_0,2,left
1583,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1583,1_0,2,left
1584,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1584,1_0,2,left
1585,0,0,0,0,1,0,1,1,0,0,44,928,right,16,1585,1_0,2,left
1586,0,0,0,0,1,0,1,1,0,0,44,928,right,16,1586,1_0,2,left
1587,0,0,0,0,1,0,1,1,0,0,44,928,right,16,1587,1_0,2,left
1588,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1588,1_0,2,left
1589,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1589,1_0,2,left
1590,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1590,1_0,2,left
1591,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1591,1_0,2,left
1592,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1592,1_0,2,left
1593,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1593,1_0,2,left
1594,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1594,1_0,2,left
1595,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1595,1_0,2,left
1596,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1596,1_0,2,left
1597,0,0,0,0,1,1,1,1,0,0,60,944,right,16,1597,1_0,2,left
1598,0,0,0,0,1,1,1,1,0,0,60,944,right,16,1598,1_0,2,left
1599,0,0,0,0,1,1,1,1,0,0,60,944,right,16,1599,1_0,2,left
1600,0,0,0,0,1,0,1,1,0,0,44,928,right,16,1600,1_0,2,left
1601,0,0,0,0,1,0,1,1,0,0,44,928,right,16,1601,1_0,2,left
1602,0,0,0,0,1,0,1,1,0,0,44,928,right,16,1602,1_0,2,left
1603,0,0,0,0,1,0,1,1,0,0,44,864,right,16,1603,1_0,2,left
1604,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1604,1_0,2,left
1605,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1605,1_0,2,left
1606,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1606,1_0,2,left
1607,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1607,1_0,2,left
1608,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1608,1_0,2,left
1609,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1609,1_0,2,left
1610,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1610,1_0,2,left
1611,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1611,1_0,2,left
1612,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1612,1_0,2,left
1613,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1613,1_0,2,left
1614,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1614,1_0,2,left
1615,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1615,1_0,2,left
1616,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1616,1_0,2,left
1617,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1617,1_0,2,left
1618,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1618,1_0,2,left
1619,0,0,0,0,0,0,1,1,0,0,12,768,left,17,1619,1_0,0,left
1620,0,0,0,0,0,0,1,1,0,0,12,768,left,17,1620,1_0,0,left
1621,0,0,0,0,0,0,1,1,0,0,12,768,left,17,1621,1_0,0,left
1622,0,0,0,0,0,0,1,1,0,0,12,768,left,17,1622,1_0,0,left
1623,0,0,0,0,0,1,1,1,0,0,28,100112,left,17,1623,1_0,0,left
1624,0,0,0,0,0,1,1,1,0,0,28,100112,left,17,1624,1_0,0,left
1625,0,0,0,0,0,1,1,1,1,0,30,231186,left,17,1625,1_0,0,left
1626,0,0,0,0,0,1,1,1,1,1,31,231187,left,17,1626,1_0,0,left
1627,0,0,0,0,0,0,1,1,1,1,15,231171,left,17,1627,1_0,0,left
1628,1,1,0,0,0,0,1,1,1,1,783,255747,left,17,1628,1_0,0,left
1629,1,1,1,1,0,0,0,1,1,1,967,261387,left,17,1629,1_0,1,left
1630,1,1,1,1,0,0,1,0,1,1,971,261647,left,17,1630,1_0,1,left
1631,1,1,1,1,0,0,1,0,1,1,971,261703,left,17,1631,1_0,1,left
1632,1,1,1,1,0,0,0,0,1,1,963,228559,left,17,1632,1_0,1,left
1633,1,1,1,1,0,0,0,0,1,1,963,228559,left,17,1633,1_0,1,left
1634,1,1,1,1,0,0,0,1,1,1,967,228811,left,17,1634,1_0,1,left
1635,1,0,1,1,0,0,0,1,1,1,711,220619,left,17,1635,1_0,1,left
1636,1,0,1,0,0,0,0,1,1,1,647,217547,left,17,1636,1_0,1,left
1637,1,0,1,0,0,0,0,1,1,1,647,217547,left,17,1637,1_0,1,left
1638,1,0,1,0,0,0,0,1,1,1,647,217483,left,17,1638,1_0,1,left
1639,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1639,1_0,1,left
1640,0,0,1,0,0,1,0,1,1,0,150,201114,left,17,1640,1_0,1,left
1641,0,0,1,0,1,1,0,1,1,0,182,201146,left,17,1641,1_0,1,left
1642,0,0,1,0,1,1,0,1,1,0,182,201146,left,17,1642,1_0,1,left
1643,0,0,1,0,0,1,0,1,1,0,150,201114,left,17,1643,1_0,1,left
1644,1,0,1,0,0,1,0,1,1,0,662,218522,left,17,1644,1_0,1,left
1645,1,0,1,0,0,1,0,1,1,0,662,218522,left,17,1645,1_0,1,left
1646,1,0,1,0,0,1,0,1,1,0,662,218522,left,17,1646,1_0,1,left
1647,1,0,1,0,0,1,0,1,1,0,662,218522,left,17,1647,1_0,1,left
1648,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1648,1_0,1,left
1649,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1649,1_0,1,left
1650,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1650,1_0,1,left
1651,1,0,1,0,0,0,0,1,1,0,646,217482,left,17,1651,1_0,1,left
1652,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1652,1_0,1,left
1653,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1653,1_0,1,left
1654,1,0,1,0,0,0,0,1,1,0,646,217482,left,17,1654,1_0,1,left
1655,1,0,1,0,0,0,0,1,1,0,646,217482,left,17,1655,1_0,1,left
1656,1,0,1,0,0,0,0,1,1,0,646,151946,left,17,1656,1_0,1,left
1657,1,0,1,0,0,1,0,1,1,0,662,151962,left,17,1657,1_0,1,left
1658,1,0,1,0,0,1,0,1,1,0,662,20890,left,17,1658,1_0,1,left
1659,1,0,1,0,0,1,0,1,1,0,662,20890,left,17,1659,1_0,2,left
1660,1,0,1,0,0,0,0,1,1,0,646,20874,left,17,1660,1_0,2,left
1661,1,0,1,0,0,0,0,1,1,0,646,20874,left,17,1661,1_0,2,left
1662,1,0,1,0,0,0,1,1,1,0,654,21386,left,17,1662,1_0,2,left
1663,1,0,1,0,0,0,1,1,1,0,654,21378,left,17,1663,1_0,2,left
1664,1,0,1,0,0,0,1,1,1,0,654,21378,left,17,1664,1_0,2,left
1665,0,0,0,0,0,0,1,1,1,0,14,906,left,17,1665,1_0,2,left
1666,0,0,0,0,0,1,1,1,1,0,30,914,left,17,1666,1_0,2,left
1667,0,0,0,0,0,1,1,1,1,0,30,786,left,17,1667,1_0,2,left
1668,0,0,0,0,0,1,1,1,1,0,30,786,left,17,1668,1_0,2,left
1669,0,0,0,0,0,0,0,1,1,0,6,266,left,17,1669,1_0,2,left
1670,0,0,0,0,0,0,0,1,0,0,4,264,left,17,1670,1_0,2,left
1671,0,0,0,0,0,0,1,1,1,0,14,770,left,17,1671,1_0,2,left
1672,0,0,0,0,0,0,1,1,0,0,12,768,left,17,1672,1_0,2,left
1673,0,0,0,0,1,0,1,1,0,0,44,928,left,17,1673,1_0,2,left
1674,0,0,0,0,1,0,1,1,0,0,44,928,left,17,1674,1_0,2,left
1675,0,0,0,0,1,1,1,1,0,0,60,944,left,17,1675,1_0,2,left
1676,0,0,0,0,1,1,1,1,0,0,60,948,left,17,1676,1_0,2,left
