,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1281,1281,12810.0,left,203_0,2,left,13,1.4581296839361355,1.0918003565062389,0.7872846108140226,7.232323232323231,3.03030303030303,5.373737373737373,2.464646464646464,6.949494949494949,53.6038961038961,54.439935064935064,5.629984051036683,4.60127591706539,71.83838383838385,88.76767676767676,25.521212121212116,23.240404040404037,11.575757575757574,1.515151515151515,No
1282,1282,12820.0,left,203_0,2,left,13,1.4744216357119582,1.0695187165775404,0.8095662507427211,7.676767676767678,3.5151515151515156,4.666666666666665,1.9191919191919191,6.909090909090909,54.93235930735931,54.423701298701296,4.210526315789473,4.4098883572567775,69.77777777777777,88.14141414141413,25.096969696969698,23.12525252525252,12.26262626262626,1.6969696969696968,No
1283,1283,12830.0,left,203_0,2,left,13,1.4011078527207559,1.2997623291740938,0.8764111705288176,8.181818181818182,3.9393939393939394,5.4141414141414135,2.202020202020201,7.292929292929292,52.98160173160173,55.08928571428571,3.1578947368421053,4.377990430622009,70.84848484848483,86.52525252525253,24.953535353535354,23.327272727272724,11.313131313131311,2.3636363636363633,No
1284,1284,12840.0,left,203_0,2,left,13,1.4418377321603126,1.1957813428401665,0.8986928104575164,8.727272727272727,4.040404040404041,6.121212121212121,2.9494949494949494,7.434343434343433,51.691017316017316,54.56439393939393,2.488038277511962,4.681020733652312,70.62626262626263,86.76767676767678,25.545454545454547,22.785858585858584,10.989898989898988,3.111111111111111,No
1285,1285,12850.0,left,203_0,2,left,13,1.360377973281199,1.1437908496732028,0.9358288770053474,8.323232323232325,4.242424242424241,6.7474747474747465,3.6363636363636362,7.3939393939393945,51.25,53.22510822510822,1.953748006379585,4.9202551834130785,72.64646464646465,86.06060606060606,25.230303030303027,23.30909090909091,10.525252525252524,3.555555555555556,No
1286,1286,12860.0,left,203_0,2,left,13,1.4418377321603126,1.06951871657754,0.8392751039809863,7.85858585858586,4.545454545454546,6.565656565656564,3.656565656565657,7.414141414141414,50.99025974025974,53.76352813852814,1.9856459330143537,6.618819776714513,74.68686868686868,84.24242424242424,25.583838383838383,23.975757575757573,8.787878787878787,3.757575757575758,No
1287,1287,12870.0,left,203_0,2,left,13,1.3196480938416422,1.0769459298871065,0.8986928104575164,8.040404040404042,4.121212121212121,6.666666666666666,4.08080808080808,7.515151515151515,51.77489177489176,53.035714285714285,2.743221690590112,8.668261562998405,74.4040404040404,85.31313131313131,25.599999999999998,24.12525252525252,8.606060606060606,4.404040404040402,No
1288,1288,12880.0,left,203_0,2,left,13,1.3603779732811991,1.0546642899584078,0.9135472370766489,8.282828282828284,3.6363636363636362,7.03030303030303,4.606060606060606,7.333333333333334,51.12012987012986,52.82738095238094,3.8995215311004783,10.263157894736842,74.68686868686869,86.82828282828281,25.678787878787883,24.426262626262623,7.9595959595959584,4.6060606060606055,No
1289,1289,12890.0,left,203_0,2,left,13,1.4173998044965785,1.0472370766488412,0.8244206773618538,7.838383838383839,3.1919191919191916,7.333333333333332,5.070707070707072,7.050505050505051,50.219155844155836,52.98160173160173,4.9920255183413085,11.443381180223286,74.54545454545455,88.020202020202,26.181818181818183,24.658585858585855,8.464646464646464,4.222222222222222,No
1290,1290,12900.0,left,203_0,2,left,13,1.42554578038449,1.1809269162210336,0.7575757575757575,6.7272727272727275,3.2121212121212124,7.313131313131313,4.363636363636363,7.1515151515151505,49.496753246753244,55.05411255411255,6.044657097288677,12.185007974481659,77.19191919191917,86.26262626262627,26.472727272727273,24.61414141414141,9.393939393939393,4.08080808080808,No
1291,1291,12910.0,left,203_0,2,left,13,1.5232974910394264,1.3220439691027928,0.6907308377896614,6.06060606060606,3.272727272727273,6.96969696969697,3.8787878787878785,7.171717171717173,49.02326839826839,56.53679653679654,6.9457735247208925,12.719298245614034,79.8989898989899,84.04040404040403,26.880808080808084,23.618181818181814,8.606060606060607,4.444444444444444,No
1292,1292,12920.0,left,203_0,2,left,13,1.3603779732811991,1.4631610219845512,0.6535947712418302,5.91919191919192,2.9898989898989896,7.070707070707072,3.959595959595959,7.232323232323231,49.78354978354977,55.35714285714286,7.854864433811802,12.671451355661883,81.31313131313131,86.8080808080808,26.315151515151516,23.692929292929293,8.505050505050503,4.505050505050504,No
1293,1293,12930.0,left,203_0,2,left,13,1.4011078527207559,1.4334521687462862,0.5941770647653001,5.272727272727272,2.8686868686868685,6.686868686868687,4.141414141414141,6.707070707070707,50.76839826839827,54.70508658008657,7.894736842105261,11.993620414673046,83.1111111111111,87.77777777777776,26.258585858585857,24.15151515151515,7.111111111111112,3.8181818181818183,No
1294,1294,12940.0,left,203_0,2,left,13,1.4255457803844898,1.5225787284610812,0.7130124777183601,5.191919191919192,2.6060606060606055,6.424242424242423,3.8383838383838382,6.92929292929293,51.1525974025974,54.962121212121204,7.137161084529506,11.291866028708135,82.98989898989899,87.35353535353535,25.63232323232323,24.167676767676767,7.515151515151515,3.636363636363637,No
1295,1295,12950.0,left,203_0,2,left,13,1.3848159009449332,1.3146167557932265,0.77243018419489,5.616161616161616,2.464646464646464,5.898989898989899,3.7777777777777772,6.949494949494949,52.06980519480519,54.68885281385281,6.4035087719298245,10.454545454545455,81.43434343434343,87.8181818181818,25.581818181818186,23.94343434343434,7.919191919191917,3.595959595959596,No
1296,1296,12960.0,left,203_0,2,left,13,1.4092538286086673,1.2849079025549615,0.7204396910279263,6.141414141414142,2.3838383838383836,6.3232323232323235,4.969696969696969,7.01010101010101,52.410714285714285,52.02110389610389,6.267942583732057,9.322169059011163,80.30303030303031,91.07070707070707,25.385858585858582,24.836363636363636,7.333333333333332,2.9898989898989896,No
1297,1297,12970.0,left,203_0,2,left,13,1.3359400456174648,1.1660724896019015,0.9878193701723113,6.565656565656565,2.747474747474748,5.777777777777778,4.7474747474747465,7.292929292929292,53.55519480519481,52.08603896103896,6.7464114832535875,8.556618819776714,78.16161616161615,92.34343434343434,25.092929292929288,25.90909090909091,7.434343434343433,2.161616161616161,No
1298,1298,12980.0,left,203_0,2,left,13,1.3522319973932875,0.913547237076649,1.1437908496732025,6.666666666666668,3.0505050505050506,5.13131313131313,4.383838383838383,6.929292929292928,53.089826839826834,53.855519480519476,7.200956937799043,7.432216905901117,77.09090909090908,89.31313131313131,25.476767676767675,24.65252525252525,7.818181818181818,2.1010101010101008,No
1299,1299,12990.0,left,203_0,2,left,13,1.2300423590746172,0.7724301841948901,1.1660724896019015,6.767676767676767,3.737373737373737,4.888888888888888,4.646464646464645,7.111111111111111,53.73917748917748,52.76785714285714,7.735247208931417,7.185007974481659,77.05050505050504,87.39393939393939,24.644444444444446,24.84040404040404,7.6767676767676765,2.262626262626262,No
1300,1300,13000.0,left,203_0,2,left,13,1.0345389377647438,0.6981580510992275,1.2032085561497328,5.878787878787879,4.101010101010101,4.989898989898989,5.434343434343433,7.111111111111111,53.189935064935064,52.115800865800864,7.990430622009569,7.224880382775121,78.94949494949495,86.020202020202,24.535353535353533,25.222222222222218,6.585858585858586,2.727272727272727,No
1301,1301,13010.0,left,203_0,2,left,13,1.1485826001955033,0.8912655971479498,1.270053475935829,5.13131313131313,4.242424242424242,5.171717171717171,6.161616161616161,7.252525252525251,53.490259740259745,50.88203463203463,8.110047846889952,7.791068580542264,81.45454545454545,86.54545454545455,24.280808080808082,25.88080808080808,5.272727272727272,3.5353535353535364,No
1302,1302,13020.0,left,203_0,2,left,13,1.0671228413163896,0.8838383838383838,1.1809269162210339,4.444444444444444,4.181818181818182,4.161616161616161,5.252525252525252,7.171717171717171,53.7012987012987,53.18452380952381,7.6714513556618815,9.417862838915472,84.12121212121211,84.4040404040404,24.214141414141412,25.38181818181818,4.2020202020202015,3.8181818181818183,No
1303,1303,13030.0,left,203_0,2,left,13,0.920495275333985,0.8244206773618538,0.8912655971479498,3.9999999999999996,3.9191919191919187,4.444444444444444,5.353535353535353,6.787878787878788,52.32413419913419,54.150432900432904,7.145135566188198,10.574162679425838,85.95959595959594,84.18181818181817,24.333333333333336,24.38383838383838,4.02020202020202,4.505050505050504,No
1304,1304,13040.0,left,203_0,2,left,13,0.9938090583251874,0.8169934640522876,0.7352941176470587,3.595959595959596,4.161616161616162,5.070707070707071,6.2222222222222205,6.888888888888888,52.824675324675326,51.996753246753244,6.929824561403508,10.845295055821373,88.24242424242424,83.69696969696969,24.43232323232323,25.282828282828287,3.373737373737374,4.969696969696969,No
1305,1305,13050.0,left,203_0,2,left,13,1.1078527207559465,0.8764111705288176,0.5941770647653001,3.0303030303030307,3.8989898989898992,5.858585858585858,6.06060606060606,6.949494949494949,50.24891774891774,53.8474025974026,6.7623604465709715,10.207336523125997,90.3030303030303,83.47474747474747,25.044444444444444,24.927272727272726,3.373737373737374,5.3939393939393945,No
1306,1306,13060.0,left,203_0,2,left,13,1.221896383186706,0.9581105169340465,0.43077837195484253,2.4848484848484844,3.535353535353536,5.696969696969697,5.333333333333332,7.1313131313131315,50.41666666666667,54.910714285714285,7.232854864433812,9.673046251993618,91.7979797979798,83.1111111111111,26.01212121212121,24.21212121212121,3.03030303030303,5.050505050505049,No
1307,1307,13070.0,left,203_0,2,left,13,1.2789182144020854,0.7575757575757575,0.21538918597742124,1.8989898989898988,3.2121212121212115,4.848484848484848,4.565656565656565,7.050505050505051,52.1780303030303,54.88095238095238,7.9585326953748,9.090909090909088,91.79797979797979,83.77777777777779,25.333333333333336,23.967676767676764,3.03030303030303,4.4848484848484835,No
1308,1308,13080.0,left,203_0,2,left,13,1.181166503747149,0.5199049316696377,0.19310754604872252,2.2020202020202024,2.9696969696969693,4.444444444444444,4.444444444444444,7.01010101010101,54.061147186147174,53.16017316017315,8.429027113237638,8.596491228070173,89.4141414141414,85.35353535353535,24.319191919191915,24.41818181818182,3.2121212121212115,4.424242424242424,No
1309,1309,13090.0,left,203_0,2,left,13,1.2218963831867058,0.47534165181224,0.3936423054070113,2.828282828282828,2.7474747474747474,4.262626262626262,4.525252525252525,6.787878787878787,53.70400432900433,52.881493506493506,8.022328548644337,8.32535885167464,87.2121212121212,85.65656565656565,23.87676767676767,24.612121212121213,3.4141414141414144,3.7171717171717176,No
1310,1310,13100.0,left,203_0,2,left,13,1.075268817204301,0.6907308377896613,0.4233511586452762,4.323232323232323,2.2626262626262625,4.141414141414142,4.040404040404041,7.111111111111111,52.73268398268397,54.17748917748918,7.185007974481658,8.157894736842104,82.60606060606061,86.46464646464646,24.206060606060603,24.165656565656562,5.090909090909091,3.111111111111111,No
1311,1311,13110.0,left,203_0,2,left,13,0.9775171065493644,0.77243018419489,0.5496137849079026,4.909090909090907,2.606060606060606,3.4141414141414144,3.3535353535353534,7.171717171717171,53.50919913419912,55.032467532467535,6.499202551834131,8.293460925039874,80.58585858585859,85.99999999999999,24.36969696969697,23.767676767676765,6.808080808080808,3.1515151515151514,No
1312,1312,13120.0,left,203_0,2,left,13,1.0589768654284781,0.6164587046939988,0.7278669043374926,5.555555555555555,3.3131313131313136,3.7979797979797976,4.08080808080808,6.929292929292928,53.8961038961039,53.344155844155836,5.964912280701754,8.269537480063795,78.88888888888889,85.43434343434342,24.01212121212121,24.187878787878788,7.515151515151515,3.9999999999999996,No
1313,1313,13130.0,left,203_0,2,left,13,0.944933202997719,0.6535947712418301,0.9432560903149138,5.939393939393939,4.303030303030303,4.6060606060606055,4.323232323232323,6.8686868686868685,51.3961038961039,54.38852813852813,5.622009569377991,8.381180223285485,80.34343434343434,81.99999999999999,24.65656565656565,24.393939393939398,7.333333333333332,4.626262626262626,No
1314,1314,13140.0,left,203_0,2,left,13,1.0834147930922127,0.8986928104575163,0.9506833036244801,6.424242424242423,5.777777777777778,4.94949494949495,4.666666666666666,6.808080808080808,50.58170995670996,54.83766233766233,5.606060606060607,7.6714513556618815,80.62626262626263,77.29292929292929,25.115151515151513,23.943434343434344,6.949494949494951,6.121212121212121,No
1315,1315,13150.0,left,203_0,2,left,13,1.0915607689801237,0.913547237076649,0.7501485442661913,5.696969696969697,6.707070707070708,5.292929292929293,5.111111111111111,6.969696969696969,51.195887445887436,53.59848484848485,5.861244019138756,6.690590111642743,83.15151515151514,73.01010101010101,25.345454545454547,24.234343434343433,6.7272727272727275,7.494949494949494,No
1316,1316,13160.0,left,203_0,2,left,13,1.1078527207559465,0.7427213309566251,0.7872846108140223,4.505050505050504,7.818181818181818,4.7474747474747465,5.737373737373736,6.96969696969697,53.16017316017315,51.69913419913419,6.291866028708134,6.108452950558214,85.27272727272727,71.33333333333331,24.284848484848485,25.032323232323233,4.8686868686868685,9.575757575757574,No
1317,1317,13170.0,left,203_0,2,left,13,1.2056044314108831,0.8244206773618538,0.7427213309566248,4.181818181818182,8.161616161616159,4.505050505050504,6.484848484848484,6.969696969696969,54.891774891774894,49.58603896103896,6.586921850079745,6.140350877192981,84.58585858585857,71.27272727272727,23.454545454545453,26.751515151515154,2.888888888888889,10.909090909090907,No
1318,1318,13180.0,left,203_0,2,left,13,1.1567285760834145,0.8467023172905525,0.6833036244800952,3.757575757575758,7.878787878787878,4.4646464646464645,6.3434343434343425,6.949494949494948,53.29816017316016,51.71536796536796,6.762360446570972,6.881977671451355,85.75757575757575,71.69696969696969,23.9010101010101,26.63434343434343,2.1212121212121207,9.999999999999998,No
1319,1319,13190.0,left,203_0,2,left,13,1.0345389377647443,0.802139037433155,0.6090314913844325,3.515151515151515,6.828282828282827,4.585858585858585,5.818181818181818,7.090909090909091,52.09956709956709,53.6634199134199,7.009569377990431,6.89792663476874,85.49494949494948,73.77777777777777,24.418181818181814,25.733333333333334,2.4040404040404044,9.313131313131313,No
1320,1320,13200.0,left,203_0,2,left,13,0.9367872271098077,0.5718954248366014,0.6907308377896613,2.848484848484848,5.737373737373738,4.646464646464645,5.777777777777778,6.909090909090909,51.507034632034625,54.36958874458874,8.118022328548642,6.523125996810207,88.84848484848483,75.39393939393939,25.244444444444444,24.921212121212122,2.666666666666666,8.04040404040404,No
1321,1321,13210.0,right,203_0,0,left,14,1.0019550342130985,0.9358288770053474,1.0175282234105765,2.606060606060606,5.07070707070707,4.565656565656565,5.777777777777778,6.96969696969697,52.90854978354978,53.295454545454554,9.52950558213716,6.068580542264752,88.36363636363636,79.17171717171716,25.11717171717171,25.36161616161616,2.363636363636363,6.666666666666666,No
1322,1322,13220.0,right,203_0,0,left,14,1.115998696643858,2.4212715389185973,2.5103980986333925,2.444444444444444,4.040404040404041,4.4848484848484835,5.21212121212121,7.373737373737374,52.348484848484844,54.83766233766233,10.526315789473683,5.661881977671451,88.20202020202021,81.95959595959597,25.36161616161616,25.2,2.7676767676767673,5.05050505050505,No
1323,1323,13230.0,right,203_0,0,left,14,1.3603779732811991,5.978906714200832,5.510992275698158,2.0606060606060606,3.373737373737374,4.646464646464645,4.545454545454546,8.505050505050503,51.22564935064934,56.24729437229437,11.363636363636363,4.976076555023923,90.02020202020202,82.94949494949493,25.397979797979794,23.83030303030303,3.393939393939394,4.505050505050505,No
1324,1324,13240.0,right,203_0,0,left,14,1.8980123818833496,9.692513368983956,8.526440879382056,1.797979797979798,3.4545454545454546,4.101010101010101,3.8181818181818183,9.838383838383837,51.71536796536796,56.61525974025974,12.248803827751196,3.9792663476873997,90.86868686868685,80.58585858585857,25.19393939393939,22.953535353535354,5.1313131313131315,6.92929292929293,No
1325,1325,13250.0,right,203_0,0,left,14,2.655588139459107,14.111705288175877,11.489898989898988,2.383838383838384,4.121212121212121,3.575757575757576,4.383838383838383,11.333333333333332,54.935064935064936,53.16017316017315,13.293460925039874,3.245614035087719,88.6262626262626,79.55555555555556,24.329292929292922,23.529292929292932,7.575757575757575,11.313131313131315,No
1326,1326,13260.0,right,203_0,0,left,14,3.44574780058651,18.568033273915628,14.787581699346406,2.5252525252525255,4.565656565656566,3.9191919191919187,4.3434343434343425,13.13131313131313,53.990800865800864,53.30086580086579,13.468899521531098,2.6874003189792663,86.22222222222221,79.39393939393939,23.965656565656563,24.595959595959595,10.808080808080808,14.363636363636362,No
1327,1327,13270.0,right,203_0,0,left,14,4.2603453893776475,21.9399881164587,19.154783125371356,3.2121212121212124,6.282828282828282,3.393939393939394,4.707070707070707,15.03030303030303,54.2884199134199,53.47402597402598,13.17384370015949,2.3524720893141944,84.72727272727272,74.34343434343434,24.044444444444444,24.159595959595958,14.505050505050503,20.767676767676765,No
1328,1328,13280.0,right,203_0,0,left,14,5.1482567611599865,24.3612596553773,22.318775995246583,3.959595959595959,9.05050505050505,4.040404040404041,6.626262626262626,16.444444444444443,55.76839826839827,49.02056277056277,12.256778309409889,2.5598086124401913,80.60606060606061,70.28282828282828,23.204040404040402,25.70909090909091,20.141414141414142,27.232323232323232,No
1329,1329,13290.0,right,203_0,0,left,14,5.775496904529162,23.262032085561493,22.214795008912652,6.08080808080808,11.818181818181815,5.757575757575758,8.343434343434343,16.929292929292927,53.51731601731601,48.06277056277056,11.06060606060606,4.385964912280702,76.24242424242424,64.32323232323232,23.65656565656565,26.977777777777774,26.404040404040405,33.91919191919192,No
1330,1330,13300.0,right,203_0,1,left,14,6.142065819485174,19.934640522875817,21.49435531788473,9.171717171717171,15.232323232323232,8.04040404040404,11.13131313131313,16.444444444444446,50.77380952380952,46.74242424242424,10.79744816586922,6.196172248803828,72.56565656565655,59.49494949494949,25.521212121212123,27.735353535353536,30.04040404040404,39.313131313131315,No
1331,1331,13310.0,right,203_0,1,left,14,6.35386119257087,15.58972073677956,21.286393345216872,9.939393939393938,18.949494949494948,9.595959595959593,14.646464646464644,15.939393939393938,50.749458874458874,42.77326839826839,11.443381180223286,8.373205741626792,70.9090909090909,53.656565656565654,26.533333333333335,29.41818181818182,31.77777777777777,43.272727272727266,No
1332,1332,13320.0,right,203_0,1,left,14,6.5412186379928325,11.311645870469398,20.63279857397504,11.353535353535353,20.727272727272727,9.757575757575754,17.979797979797983,15.373737373737374,55.35443722943723,35.984848484848484,12.185007974481659,13.843700159489634,66.84848484848484,52.161616161616166,25.418181818181814,32.81414141414142,33.090909090909086,45.53535353535353,No
1333,1333,13330.0,right,203_0,1,left,14,6.435320951449984,7.664884135472371,18.657159833630423,12.565656565656564,19.5959595959596,11.010101010101009,18.4040404040404,14.121212121212123,53.490259740259745,37.316017316017316,12.503987240829344,22.71929824561403,63.75757575757575,57.97979797979797,24.535353535353536,34.49292929292929,35.05050505050505,42.868686868686865,No
1334,1334,13340.0,right,203_0,1,left,14,6.378299120234604,3.8695781342840174,17.721330956625078,12.666666666666664,17.515151515151516,12.2020202020202,18.08080808080808,13.070707070707067,46.87229437229437,44.49404761904761,13.293460925039874,30.14354066985646,71.47474747474747,58.48484848484849,27.735353535353532,31.74545454545454,31.616161616161616,41.696969696969695,No
1335,1335,13350.0,right,203_0,1,left,14,6.247963506028021,1.2774806892453952,17.439096850861556,10.98989898989899,14.383838383838384,10.98989898989899,18.545454545454543,11.898989898989896,50.754870129870135,41.801948051948045,14.154704944178626,33.907496012759175,76.16161616161615,67.73737373737374,27.915151515151514,30.933333333333334,25.838383838383837,37.55555555555555,No
1336,1336,13360.0,right,203_0,1,left,14,5.889540566959922,0.972964943553179,17.661913250148547,8.626262626262626,10.383838383838382,8.626262626262626,16.92929292929293,11.595959595959595,56.02272727272727,40.752164502164504,13.413078149920256,35.175438596491226,78.74747474747474,79.01010101010102,24.965656565656563,32.082828282828274,21.37373737373737,31.39393939393939,No
1337,1337,13370.0,right,203_0,1,left,14,5.734767025089604,0.9952465834818777,17.587641117052883,7.717171717171717,6.424242424242423,7.272727272727272,14.747474747474746,11.03030303030303,55.76028138528138,44.24783549783549,10.861244019138754,34.314194577352474,81.73737373737373,88.44444444444444,23.91515151515151,31.159595959595958,17.09090909090909,24.161616161616163,No
1338,1338,13380.0,right,203_0,1,left,14,5.376344086021504,0.883838383838384,17.595068330362448,6.383838383838383,5.090909090909089,6.828282828282829,12.585858585858587,10.606060606060604,52.930194805194795,49.128787878787875,7.934609250398722,29.94417862838915,84.86868686868686,91.23232323232322,24.573737373737377,28.341414141414138,13.494949494949493,20.787878787878785,No
1339,1339,13390.0,right,203_0,1,left,14,5.335614206581947,0.7501485442661913,18.13725490196078,5.11111111111111,6.666666666666665,6.08080808080808,13.595959595959597,10.606060606060604,54.63203463203463,46.19047619047618,5.478468899521531,22.216905901116426,86.70707070707071,88.5050505050505,25.016161616161618,27.507070707070707,8.767676767676768,22.3030303030303,No
1340,1340,13400.0,right,203_0,1,left,14,5.074942978168784,0.6313131313131314,17.401960784313726,4.6060606060606055,9.212121212121211,4.6060606060606055,14.262626262626265,10.424242424242424,60.90367965367964,39.85119047619047,3.476874003189792,16.156299840510368,81.81818181818181,85.81818181818181,22.228282828282826,30.159595959595958,7.434343434343433,22.121212121212118,No
1341,1341,13410.0,right,203_0,1,left,14,4.9608993157380255,0.5793226381461676,17.060308972073674,4.98989898989899,11.373737373737372,4.323232323232322,15.373737373737374,10.545454545454545,61.07413419913419,38.717532467532465,2.1371610845295055,12.822966507177034,78.04040404040404,79.75757575757575,21.14545454545454,31.858585858585855,8.606060606060606,23.595959595959595,No
1342,1342,13420.0,right,203_0,1,left,14,5.0993809058325175,0.3936423054070112,17.468805704099825,4.949494949494948,13.83838383838384,5.0101010101010095,17.494949494949495,10.969696969696969,59.43181818181818,36.73971861471861,1.634768740031898,12.88676236044657,76.66666666666666,75.03030303030302,21.444444444444446,32.90909090909091,8.949494949494948,27.393939393939398,No
1343,1343,13430.0,right,203_0,1,left,14,4.969045291625935,0.2599524658348188,18.159536541889484,5.151515151515151,15.393939393939394,4.444444444444444,17.77777777777777,11.111111111111109,59.00703463203463,37.60281385281385,1.690590111642743,15.151515151515154,77.13131313131312,69.4141414141414,21.595959595959595,32.822222222222216,9.919191919191919,31.35353535353535,No
1344,1344,13440.0,right,203_0,1,left,14,4.830563701531442,0.32679738562091504,19.48900772430184,5.0101010101010095,17.151515151515152,4.242424242424242,19.919191919191917,11.616161616161616,61.214826839826834,33.48214285714286,1.8181818181818181,18.13397129186603,74.70707070707071,67.07070707070706,20.856565656565657,34.44040404040404,10.0,35.91919191919192,No
1345,1345,13450.0,right,203_0,1,left,14,4.732811990876507,0.445632798573975,20.06090314913844,4.4646464646464645,17.93939393939394,3.797979797979798,20.525252525252526,11.97979797979798,62.07521645021645,32.5974025974026,2.041467304625199,21.850079744816586,75.47474747474746,65.55555555555556,20.04444444444444,36.16161616161616,10.020202020202019,37.67676767676768,No
1346,1346,13460.0,right,203_0,1,left,14,4.6920821114369495,0.4604872251931076,20.491681521093287,4.02020202020202,18.565656565656564,3.2929292929292937,21.555555555555554,12.282828282828284,61.88852813852814,32.68668831168831,2.4082934609250395,24.473684210526315,78.14141414141413,63.636363636363626,19.965656565656563,36.06262626262626,9.272727272727272,40.5050505050505,No
1347,1347,13470.0,right,203_0,1,left,14,4.594330400782013,0.5124777183600713,21.338383838383837,3.5959595959595956,19.05050505050505,2.9090909090909087,21.898989898989896,12.565656565656566,62.405303030303024,31.958874458874458,2.5677830940988837,25.996810207336523,81.21212121212123,63.19191919191919,19.62424242424242,37.16969696969697,7.636363636363637,42.04040404040404,No
1348,1348,13480.0,right,203_0,1,left,14,4.463994786575432,0.6535947712418302,21.07843137254902,3.373737373737374,19.03030303030303,2.7070707070707067,22.020202020202017,12.626262626262623,62.069805194805184,32.646103896103895,2.6076555023923444,27.01754385964912,82.80808080808082,60.464646464646464,19.769696969696966,37.05656565656565,6.808080808080808,43.69696969696969,No
1349,1349,13490.0,right,203_0,1,left,14,4.602476376669926,0.6684491978609626,20.172311348781935,2.666666666666666,19.535353535353533,2.8484848484848486,22.06060606060606,12.464646464646462,61.17694805194804,32.911255411255404,2.4561403508771926,27.08931419457735,84.3030303030303,59.21212121212122,19.973737373737368,37.22222222222222,6.181818181818182,44.26262626262626,No
1350,1350,13500.0,right,203_0,1,left,14,4.578038449006191,0.6907308377896613,19.15478312537136,2.4444444444444438,18.424242424242422,2.5656565656565657,21.434343434343432,12.12121212121212,59.29924242424242,35.746753246753244,2.7910685805422655,26.347687400318975,87.81818181818181,57.51515151515152,20.49090909090909,35.29494949494949,5.393939393939394,43.95959595959596,No
1351,1351,13510.0,right,203_0,1,left,14,4.561746497230367,0.6016042780748663,18.82055852644088,2.5252525252525246,17.555555555555554,2.5656565656565657,22.040404040404038,11.878787878787877,60.55735930735931,33.75811688311688,3.285486443381181,25.72567783094098,88.06060606060605,60.44444444444445,20.97171717171717,35.0,5.030303030303029,43.35353535353534,No
1352,1352,13520.0,right,203_0,1,left,14,4.488432714239165,0.5793226381461676,18.449197860962567,2.464646464646464,14.929292929292933,2.888888888888889,20.38383838383838,11.575757575757574,58.79058441558441,36.5422077922078,3.405103668261563,27.00956937799043,87.99999999999999,66.54545454545455,20.83838383838384,35.20808080808081,4.808080808080806,39.77777777777778,No
1353,1353,13530.0,right,203_0,1,left,14,4.553600521342457,0.6461675579322639,18.20409982174688,2.0,13.717171717171716,2.7676767676767677,18.58585858585859,11.333333333333334,56.2012987012987,41.46645021645021,3.3014354066985647,27.958532695374796,88.84848484848483,67.43434343434343,22.55757575757576,31.84040404040404,4.3232323232323235,38.1010101010101,No
1354,1354,13540.0,right,203_0,1,left,14,4.268491365265558,0.6238859180035652,17.996137849079027,1.5555555555555556,13.93939393939394,2.4040404040404035,17.797979797979796,10.828282828282825,57.61634199134198,41.3961038961039,2.8787878787878793,27.177033492822964,89.09090909090907,68.28282828282828,22.75151515151515,30.664646464646463,4.08080808080808,36.38383838383838,No
1355,1355,13550.0,right,203_0,1,left,14,4.007820136852394,0.6684491978609626,16.235888294711824,1.5555555555555556,13.232323232323232,2.2424242424242418,18.828282828282827,10.606060606060606,61.141774891774894,36.985930735930744,2.7591706539074963,26.291866028708135,87.6161616161616,70.02020202020202,21.787878787878785,31.769696969696966,3.393939393939394,34.42424242424243,No
1356,1356,13560.0,right,203_0,1,left,14,3.934506353861192,0.6535947712418301,13.339275103980983,1.797979797979798,12.464646464646462,2.3434343434343425,17.434343434343432,9.858585858585856,60.54653679653679,38.56601731601731,2.3524720893141944,25.87719298245614,86.84848484848484,73.87878787878786,21.319191919191915,33.153535353535354,3.111111111111111,30.262626262626267,No
1357,1357,13570.0,right,203_0,1,left,14,3.771586836102965,0.7947118241235888,10.0787284610814,2.1010101010101008,12.727272727272725,2.545454545454545,16.343434343434343,9.575757575757574,56.59090909090909,43.41450216450216,1.9776714513556612,24.465709728867623,88.40404040404039,70.08080808080807,22.189898989898992,31.270707070707076,2.8484848484848486,28.56565656565657,No
1358,1358,13580.0,right,203_0,1,left,14,3.494623655913978,0.9803921568627451,7.159833630421866,2.3838383838383836,14.323232323232322,2.9696969696969693,18.505050505050505,8.888888888888888,59.031385281385276,38.60930735930736,2.169059011164274,21.539074960127593,86.76767676767676,66.42424242424242,22.761616161616164,31.58585858585859,3.373737373737374,29.191919191919183,No
1359,1359,13590.0,right,203_0,1,left,14,3.20951449983708,1.1363636363636365,4.478609625668448,3.2121212121212124,14.16161616161616,3.797979797979798,19.31313131313131,8.686868686868685,59.399350649350644,36.101190476190474,2.8309409888357258,20.653907496012756,83.45454545454544,68.1010101010101,21.17777777777778,34.18181818181819,3.8585858585858586,27.939393939393934,No
1360,1360,13600.0,right,203_0,2,left,14,3.32355816226784,1.2032085561497328,1.8419489007724301,3.555555555555556,12.020202020202019,4.646464646464645,18.161616161616163,8.202020202020202,54.967532467532465,40.82521645021645,3.7719298245614037,20.933014354066984,84.34343434343434,70.60606060606061,22.456565656565655,33.32727272727272,4.6060606060606055,25.35353535353535,No
