,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
61,0,0,0,0,1,1,1,1,0,0,60,816,right,0,61,203_0,2,left
62,0,0,0,0,1,1,1,1,0,0,60,816,right,0,62,203_0,2,left
63,0,0,0,0,1,1,1,1,0,0,60,816,right,0,63,203_0,2,left
64,0,0,0,0,1,1,1,1,0,0,60,816,right,0,64,203_0,2,left
65,0,0,0,0,1,1,1,1,0,0,60,816,right,0,65,203_0,2,left
66,0,0,0,0,1,1,1,1,0,0,60,816,right,0,66,203_0,2,left
67,0,0,0,0,1,1,1,1,0,0,60,816,right,0,67,203_0,2,left
68,0,0,0,0,1,1,1,1,0,0,60,816,right,0,68,203_0,2,left
69,0,0,0,0,1,1,1,1,0,0,60,816,right,0,69,203_0,2,left
70,0,0,0,0,1,1,1,1,0,0,60,880,right,0,70,203_0,2,left
71,0,0,0,0,1,1,1,1,0,0,60,880,right,0,71,203_0,2,left
72,0,0,0,0,1,1,1,1,0,0,60,880,right,0,72,203_0,2,left
73,0,0,0,0,1,1,1,1,0,0,60,880,right,0,73,203_0,2,left
74,0,0,0,0,1,1,1,1,0,0,60,816,right,0,74,203_0,2,left
75,0,0,0,0,1,1,1,1,0,0,60,816,right,0,75,203_0,2,left
76,0,0,0,0,1,1,1,1,0,0,60,816,right,0,76,203_0,2,left
77,0,0,0,0,1,1,1,1,0,0,60,816,right,0,77,203_0,2,left
78,0,0,0,0,1,1,1,1,0,0,60,816,right,0,78,203_0,2,left
79,0,0,0,0,1,1,1,1,0,0,60,816,right,0,79,203_0,2,left
80,0,0,0,0,1,1,1,1,0,0,60,816,right,0,80,203_0,2,left
81,0,0,0,0,1,1,1,1,0,0,60,816,right,0,81,203_0,2,left
82,0,0,0,0,1,1,1,1,0,0,60,816,right,0,82,203_0,2,left
83,0,0,0,0,1,1,1,1,0,0,60,816,right,0,83,203_0,2,left
84,0,0,0,0,1,1,1,1,0,0,60,816,right,0,84,203_0,2,left
85,0,0,0,0,1,1,1,1,0,0,60,816,right,0,85,203_0,2,left
86,0,0,0,0,1,1,1,1,0,0,60,816,right,0,86,203_0,2,left
87,0,0,0,0,1,1,1,1,0,0,60,816,right,0,87,203_0,2,left
88,0,0,0,0,1,1,1,1,0,0,60,816,right,0,88,203_0,2,left
89,0,0,0,0,1,1,1,1,0,0,60,816,right,0,89,203_0,2,left
90,0,0,0,0,1,1,1,1,0,0,60,816,right,0,90,203_0,2,left
91,0,0,0,0,1,1,1,1,0,0,60,816,right,0,91,203_0,2,left
92,0,0,0,0,1,1,1,1,0,0,60,816,right,0,92,203_0,2,left
93,0,0,0,0,1,1,1,1,0,0,60,816,right,0,93,203_0,2,left
94,0,0,0,0,1,1,1,1,0,0,60,816,right,0,94,203_0,2,left
95,0,0,0,0,1,1,1,1,0,0,60,816,right,0,95,203_0,2,left
96,0,0,0,0,1,1,1,1,0,0,60,816,left,1,96,203_0,0,left
97,0,0,0,0,1,1,1,1,0,0,60,816,left,1,97,203_0,0,left
98,0,0,0,0,1,1,1,1,0,0,60,816,left,1,98,203_0,0,left
99,0,0,0,0,1,1,1,1,0,0,60,816,left,1,99,203_0,0,left
100,0,0,0,0,1,1,1,1,0,0,60,100144,left,1,100,203_0,0,left
101,0,0,0,0,1,1,1,1,0,1,61,100145,left,1,101,203_0,0,left
102,0,0,0,0,1,1,1,1,1,1,63,231219,left,1,102,203_0,0,left
103,0,0,0,0,1,1,1,1,1,1,63,231219,left,1,103,203_0,0,left
104,1,0,0,0,0,1,1,1,1,1,543,247571,left,1,104,203_0,0,left
105,1,1,1,0,0,0,0,1,1,1,903,259339,left,1,105,203_0,1,left
106,1,1,1,1,0,0,0,1,1,1,967,261515,left,1,106,203_0,1,left
107,1,1,1,1,0,0,0,0,1,1,963,261263,left,1,107,203_0,1,left
108,1,1,1,1,0,0,0,1,1,1,967,228751,left,1,108,203_0,1,left
109,1,1,1,1,0,0,0,1,1,1,967,228811,left,1,109,203_0,1,left
110,1,1,1,1,0,0,0,1,1,1,967,228811,left,1,110,203_0,1,left
111,1,1,1,1,0,0,0,1,1,1,967,228811,left,1,111,203_0,1,left
112,1,0,1,0,0,0,0,1,1,1,647,218571,left,1,112,203_0,1,left
113,1,0,1,0,0,1,0,1,1,1,663,218523,left,1,113,203_0,1,left
114,1,0,1,0,0,1,0,1,1,1,663,218523,left,1,114,203_0,1,left
115,1,0,1,0,0,1,0,1,1,1,663,218523,left,1,115,203_0,1,left
116,1,0,1,0,0,1,0,1,1,1,663,218523,left,1,116,203_0,1,left
117,1,0,1,0,0,1,0,1,1,0,662,218522,left,1,117,203_0,1,left
118,1,0,1,0,0,1,0,1,1,0,662,218522,left,1,118,203_0,1,left
119,1,0,1,0,1,1,0,1,1,0,694,218554,left,1,119,203_0,1,left
120,1,0,1,0,1,1,0,1,1,0,694,218554,left,1,120,203_0,1,left
121,1,0,1,0,1,1,0,1,1,0,694,218554,left,1,121,203_0,1,left
122,1,0,1,0,1,1,0,1,1,0,694,218554,left,1,122,203_0,1,left
123,1,0,1,0,0,1,0,1,1,0,662,218522,left,1,123,203_0,1,left
124,1,0,1,0,0,1,0,1,1,0,662,218522,left,1,124,203_0,1,left
125,1,0,1,0,0,1,0,1,1,0,662,218522,left,1,125,203_0,1,left
126,1,0,1,0,0,1,0,1,1,0,662,218522,left,1,126,203_0,1,left
127,1,0,1,0,0,1,0,1,1,0,662,218522,left,1,127,203_0,1,left
128,1,0,1,0,0,1,0,1,1,0,662,218522,left,1,128,203_0,1,left
129,1,0,1,0,0,1,0,1,1,0,662,218522,left,1,129,203_0,1,left
130,1,0,1,0,1,1,0,1,1,0,694,218554,left,1,130,203_0,1,left
131,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,131,203_0,1,left
132,1,0,1,0,0,1,0,1,1,0,662,151962,left,1,132,203_0,1,left
133,1,0,1,0,1,1,0,1,1,0,694,151994,left,1,133,203_0,1,left
134,1,0,1,0,1,1,0,1,1,0,694,20922,left,1,134,203_0,1,left
135,1,0,1,0,1,1,0,1,1,0,694,20922,left,1,135,203_0,2,left
136,1,0,1,0,1,1,0,1,1,0,694,20922,left,1,136,203_0,2,left
137,1,0,1,0,1,1,0,1,1,0,694,20922,left,1,137,203_0,2,left
138,1,0,1,0,1,1,0,1,1,0,694,20794,left,1,138,203_0,2,left
139,1,0,1,0,1,1,1,1,1,0,702,21298,left,1,139,203_0,2,left
140,1,0,0,0,1,1,1,1,1,0,574,17202,left,1,140,203_0,2,left
141,1,0,0,0,1,1,1,1,1,0,574,17202,left,1,141,203_0,2,left
142,1,0,0,0,0,1,1,1,1,0,542,17170,left,1,142,203_0,2,left
143,1,0,0,0,0,1,1,1,1,0,542,17170,left,1,143,203_0,2,left
144,1,0,0,0,0,1,0,1,1,0,534,16666,left,1,144,203_0,2,left
145,1,0,0,0,0,1,1,1,1,0,542,17178,left,1,145,203_0,2,left
146,1,0,0,0,0,1,1,1,1,0,542,17178,left,1,146,203_0,2,left
147,1,0,0,0,0,1,1,1,1,0,542,17170,left,1,147,203_0,2,left
148,1,0,0,0,0,1,1,1,1,0,542,17298,left,1,148,203_0,2,left
149,0,0,0,0,0,1,1,1,1,0,30,914,left,1,149,203_0,2,left
150,0,0,0,0,1,1,1,1,1,0,62,946,left,1,150,203_0,2,left
151,0,0,0,0,1,1,1,1,0,0,60,816,left,1,151,203_0,2,left
152,0,0,0,0,1,1,1,1,0,0,60,816,left,1,152,203_0,2,left
153,0,0,0,0,1,1,1,1,0,0,60,816,left,1,153,203_0,2,left
154,0,0,0,0,1,1,1,1,0,0,60,816,left,1,154,203_0,2,left
155,0,0,0,0,1,1,1,1,0,0,60,816,left,1,155,203_0,2,left
156,0,0,0,0,1,1,1,1,0,0,60,816,left,1,156,203_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,816,left,1,157,203_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,816,left,1,158,203_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,816,left,1,159,203_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,left,1,160,203_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,816,left,1,161,203_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,816,left,1,162,203_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,816,left,1,163,203_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,816,left,1,164,203_0,2,left
165,0,0,0,0,0,1,1,1,0,0,28,784,left,1,165,203_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,left,1,166,203_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,left,1,167,203_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,left,1,168,203_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,left,1,169,203_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,left,1,170,203_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,left,1,171,203_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,left,1,172,203_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,left,1,173,203_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,left,1,174,203_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,left,1,175,203_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,left,1,176,203_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,left,1,177,203_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,944,left,1,178,203_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,944,left,1,179,203_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,left,1,180,203_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,left,1,181,203_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,left,1,182,203_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,left,1,183,203_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,left,1,184,203_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,left,1,185,203_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,left,1,186,203_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,left,1,187,203_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,left,1,188,203_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,left,1,189,203_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,left,2,190,203_0,0,left
191,0,0,0,0,1,1,1,1,0,0,60,816,left,2,191,203_0,0,left
192,0,0,0,0,1,1,1,1,0,0,60,816,left,2,192,203_0,0,left
193,0,0,0,0,1,1,1,1,0,0,60,816,left,2,193,203_0,0,left
194,0,0,0,0,1,1,1,1,0,0,60,1840,left,2,194,203_0,0,left
195,0,0,0,0,1,1,1,1,0,0,60,100144,left,2,195,203_0,0,left
196,0,0,0,0,1,1,1,1,1,0,62,231218,left,2,196,203_0,0,left
197,0,0,0,0,1,1,1,1,1,1,63,231219,left,2,197,203_0,0,left
198,1,0,0,0,0,1,1,1,1,1,543,247571,left,2,198,203_0,0,left
199,1,1,0,0,0,1,0,1,1,1,791,255251,left,2,199,203_0,1,left
200,1,1,1,0,0,0,0,1,1,1,903,259339,left,2,200,203_0,1,left
201,1,1,1,0,0,1,0,1,1,1,919,259355,left,2,201,203_0,1,left
202,1,1,1,0,0,0,0,1,1,1,903,226699,left,2,202,203_0,1,left
203,1,1,1,0,0,0,0,1,1,1,903,226699,left,2,203,203_0,1,left
204,1,1,1,1,0,0,0,1,1,1,967,228747,left,2,204,203_0,1,left
205,1,1,1,1,0,1,0,1,1,1,983,228763,left,2,205,203_0,1,left
206,1,0,1,0,0,1,0,1,1,1,663,218523,left,2,206,203_0,1,left
207,1,0,1,0,0,1,0,1,1,1,663,218523,left,2,207,203_0,1,left
208,1,0,1,0,0,1,0,1,1,1,663,218523,left,2,208,203_0,1,left
209,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,209,203_0,1,left
210,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,210,203_0,1,left
211,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,211,203_0,1,left
212,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,212,203_0,1,left
213,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,213,203_0,1,left
214,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,214,203_0,1,left
215,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,215,203_0,1,left
216,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,216,203_0,1,left
217,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,217,203_0,1,left
218,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,218,203_0,1,left
219,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,219,203_0,1,left
220,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,220,203_0,1,left
221,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,221,203_0,1,left
222,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,222,203_0,1,left
223,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,223,203_0,1,left
224,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,224,203_0,1,left
225,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,225,203_0,1,left
226,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,226,203_0,1,left
227,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,227,203_0,1,left
228,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,228,203_0,1,left
229,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,229,203_0,2,left
230,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,230,203_0,2,left
231,1,0,1,0,0,1,1,1,1,0,670,21402,left,2,231,203_0,2,left
232,1,0,1,0,0,1,1,1,1,0,670,21394,left,2,232,203_0,2,left
233,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,233,203_0,2,left
234,1,0,1,0,0,1,1,1,1,0,670,21394,left,2,234,203_0,2,left
235,1,0,0,0,0,1,1,1,1,0,542,17298,left,2,235,203_0,2,left
236,1,0,0,0,0,1,1,1,1,0,542,17298,left,2,236,203_0,2,left
237,0,0,0,0,0,1,1,1,1,0,30,914,left,2,237,203_0,2,left
238,0,0,0,0,1,1,1,1,1,0,62,946,left,2,238,203_0,2,left
239,0,0,0,0,1,1,1,1,0,0,60,816,left,2,239,203_0,2,left
240,0,0,0,0,1,1,1,1,0,0,60,816,left,2,240,203_0,2,left
241,0,0,0,0,1,1,1,1,0,0,60,816,left,2,241,203_0,2,left
242,0,0,0,0,1,1,1,1,0,0,60,816,left,2,242,203_0,2,left
243,0,0,0,0,1,1,1,1,0,0,60,816,left,2,243,203_0,2,left
244,0,0,0,0,1,1,1,1,0,0,60,816,left,2,244,203_0,2,left
245,0,0,0,0,1,1,1,1,0,0,60,816,left,2,245,203_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,816,left,2,246,203_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,816,left,2,247,203_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,816,left,2,248,203_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,816,left,2,249,203_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,816,left,2,250,203_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,816,left,2,251,203_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,816,left,2,252,203_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,816,left,2,253,203_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,left,2,254,203_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,left,2,255,203_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,left,2,256,203_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,left,2,257,203_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,left,2,258,203_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,left,2,259,203_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,left,2,260,203_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,left,2,261,203_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,880,left,2,262,203_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,880,left,2,263,203_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,880,left,2,264,203_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,left,2,265,203_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,left,2,266,203_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,left,2,267,203_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,left,2,268,203_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,left,2,269,203_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,left,2,270,203_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,left,2,271,203_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,left,2,272,203_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,left,2,273,203_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,left,2,274,203_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,left,2,275,203_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,left,2,276,203_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,left,2,277,203_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,left,2,278,203_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,left,2,279,203_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,left,2,280,203_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,left,2,281,203_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,left,2,282,203_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,left,2,283,203_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,left,3,284,203_0,0,left
285,0,0,0,0,1,1,1,1,0,0,60,816,left,3,285,203_0,0,left
286,0,0,0,0,1,1,1,1,0,0,60,816,left,3,286,203_0,0,left
287,0,0,0,0,1,1,1,1,0,0,60,816,left,3,287,203_0,0,left
288,0,0,0,0,1,1,1,1,0,0,60,34608,left,3,288,203_0,0,left
289,0,0,0,0,1,1,1,1,0,0,60,100144,left,3,289,203_0,0,left
290,0,0,0,0,1,1,1,1,1,0,62,100146,left,3,290,203_0,0,left
291,0,0,0,0,1,1,1,1,1,1,63,231219,left,3,291,203_0,0,left
292,0,0,0,0,1,1,1,1,1,1,63,231219,left,3,292,203_0,0,left
293,1,0,0,0,0,1,1,1,1,1,543,247571,left,3,293,203_0,0,left
294,1,1,1,0,0,0,0,1,1,1,903,259339,left,3,294,203_0,1,left
295,1,1,1,1,0,0,0,1,1,1,967,261515,left,3,295,203_0,1,left
296,1,1,1,1,0,0,0,0,1,1,963,261263,left,3,296,203_0,1,left
297,1,1,1,1,0,0,0,1,1,1,967,228751,left,3,297,203_0,1,left
298,1,1,1,1,0,0,0,1,1,1,967,228751,left,3,298,203_0,1,left
299,1,1,1,1,0,0,0,1,1,1,967,228751,left,3,299,203_0,1,left
300,1,1,1,1,0,0,0,1,1,1,967,228747,left,3,300,203_0,1,left
301,1,1,1,1,0,0,0,1,1,1,967,228747,left,3,301,203_0,1,left
302,1,1,1,1,0,0,0,1,1,1,967,228747,left,3,302,203_0,1,left
303,1,1,1,0,0,0,0,1,1,1,903,226699,left,3,303,203_0,1,left
304,1,0,1,0,0,1,0,1,1,1,663,218523,left,3,304,203_0,1,left
305,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,305,203_0,1,left
306,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,306,203_0,1,left
307,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,307,203_0,1,left
308,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,308,203_0,1,left
309,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,309,203_0,1,left
310,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,310,203_0,1,left
311,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,311,203_0,1,left
312,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,312,203_0,1,left
313,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,313,203_0,1,left
314,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,314,203_0,1,left
315,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,315,203_0,1,left
316,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,316,203_0,1,left
317,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,317,203_0,1,left
318,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,318,203_0,1,left
319,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,319,203_0,1,left
320,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,320,203_0,1,left
321,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,321,203_0,1,left
322,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,322,203_0,1,left
323,0,0,1,0,0,1,1,1,1,0,158,136090,left,3,323,203_0,1,left
324,0,0,1,0,1,1,1,1,1,0,190,5042,left,3,324,203_0,2,left
325,0,0,0,0,1,1,1,1,1,0,62,946,left,3,325,203_0,2,left
326,0,0,0,0,1,1,1,1,1,0,62,818,left,3,326,203_0,2,left
327,0,0,0,0,1,1,1,1,0,0,60,816,left,3,327,203_0,2,left
328,0,0,0,0,0,1,1,1,1,0,30,786,left,3,328,203_0,2,left
329,0,0,0,0,0,1,1,1,1,0,30,786,left,3,329,203_0,2,left
330,1,0,0,0,0,1,1,1,1,0,542,17170,left,3,330,203_0,2,left
331,1,0,0,0,0,1,1,1,1,0,542,17170,left,3,331,203_0,2,left
332,0,0,0,0,0,1,1,1,1,0,30,786,left,3,332,203_0,2,left
333,0,0,0,0,1,1,0,1,1,0,54,306,left,3,333,203_0,2,left
334,0,0,0,0,1,1,1,1,0,0,60,816,left,3,334,203_0,2,left
335,0,0,0,0,1,1,1,1,0,0,60,816,left,3,335,203_0,2,left
336,0,0,0,0,1,1,1,1,0,0,60,816,left,3,336,203_0,2,left
337,0,0,0,0,1,1,1,1,0,0,60,816,left,3,337,203_0,2,left
338,0,0,0,0,1,1,1,1,0,0,60,816,left,3,338,203_0,2,left
339,0,0,0,0,1,1,1,1,0,0,60,816,left,3,339,203_0,2,left
