,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,289_0,0,left,0,4.7735418703160635,22.868389780154487,22.727272727272723,5.4141414141414135,5.050505050505049,6.303030303030303,6.888888888888889,14.525252525252524,49.79166666666666,52.2646103896104,7.216905901116426,5.2073365231259965,90.72727272727273,92.14141414141415,25.719191919191918,26.410101010101013,13.717171717171716,12.98989898989899,No
11,11,110.0,left,289_0,0,left,0,5.694037145650047,22.318775995246583,22.437611408199643,8.06060606060606,5.737373737373737,6.888888888888888,8.28282828282828,14.484848484848483,51.71807359307359,49.21266233766233,9.56937799043062,6.132376395534289,83.49494949494948,93.93939393939394,26.147474747474746,27.379797979797978,19.35353535353535,15.232323232323232,No
12,12,120.0,left,289_0,0,left,0,6.044314108830236,22.645573380867493,22.95751633986928,10.909090909090908,6.0,9.555555555555555,8.222222222222223,15.232323232323232,46.88311688311688,52.55952380952381,12.009569377990431,6.730462519936203,77.93939393939394,91.83838383838383,27.062626262626267,27.30909090909091,26.686868686868685,18.12121212121212,No
13,13,130.0,left,289_0,0,left,0,6.47605083088954,23.054070112893644,23.648247177658938,13.191919191919192,7.252525252525252,10.888888888888886,8.868686868686867,15.656565656565657,45.35714285714286,52.73538961038962,15.47049441786284,6.690590111642743,74.48484848484848,88.28282828282829,29.608080808080807,26.115151515151513,32.38383838383839,23.17171717171717,No
14,14,140.0,left,289_0,1,left,0,6.728576083414794,21.999405822935234,20.350564468211527,13.757575757575758,10.767676767676766,12.828282828282829,11.474747474747474,15.111111111111114,45.39772727272727,49.09902597402597,19.314194577352467,6.8740031897926634,72.88888888888889,82.44444444444444,29.535353535353536,26.18383838383838,36.60606060606061,27.010101010101014,No
15,15,150.0,left,289_0,1,left,0,6.867057673509287,21.739453357100416,17.21628045157457,15.313131313131311,12.101010101010099,13.939393939393938,12.909090909090908,15.05050505050505,46.41504329004329,45.73593073593074,22.216905901116426,8.827751196172247,70.14141414141415,78.74747474747474,29.36363636363636,27.789898989898987,38.82828282828282,29.434343434343432,No
16,16,160.0,left,289_0,1,left,0,6.842619745845552,19.422162804515747,13.502673796791443,17.91919191919192,12.808080808080808,15.676767676767678,12.727272727272727,13.717171717171716,45.60606060606061,47.00757575757575,23.40510366826156,12.3444976076555,64.32323232323232,77.19191919191918,29.127272727272725,28.593939393939387,41.23232323232323,28.3030303030303,No
17,17,170.0,left,289_0,1,left,0,6.736722059302704,18.64230540701129,9.543969102792632,18.525252525252522,12.666666666666664,18.343434343434343,11.797979797979794,13.05050505050505,37.47564935064935,54.123376623376615,23.524720893141946,15.143540669856456,66.6060606060606,70.98989898989899,32.19393939393939,25.947474747474743,40.74747474747474,28.12121212121212,No
18,18,180.0,left,289_0,1,left,0,6.638970348647769,17.617349970291148,5.310457516339869,17.030303030303035,12.363636363636363,16.78787878787879,12.646464646464644,12.14141414141414,43.16287878787878,49.15313852813852,25.58213716108453,16.515151515151516,69.23232323232324,73.19191919191918,32.775757575757574,25.321212121212124,35.93939393939393,27.575757575757574,No
19,19,190.0,left,289_0,1,left,0,6.524926686217008,16.42156862745098,1.30718954248366,15.737373737373735,10.707070707070706,17.13131313131313,12.080808080808081,11.13131313131313,45.254329004329,47.62987012987012,25.980861244019135,17.424242424242422,68.00000000000001,80.9090909090909,28.96565656565657,27.43232323232323,35.59595959595959,21.494949494949495,No
20,20,200.0,left,289_0,1,left,0,6.06060606060606,16.75579322638146,0.65359477124183,15.595959595959597,6.787878787878787,19.09090909090909,8.848484848484846,11.030303030303031,37.1482683982684,57.44047619047619,26.124401913875598,17.185007974481653,72.12121212121211,84.88888888888889,32.06868686868687,24.88080808080808,33.07070707070707,15.83838383838384,No
21,21,210.0,left,289_0,1,left,0,6.044314108830236,16.213606654783124,0.6016042780748663,14.303030303030301,5.414141414141414,18.525252525252526,7.313131313131313,10.363636363636363,37.38095238095238,59.5616883116883,29.792663476873997,14.545454545454543,75.93939393939394,88.44444444444441,34.80808080808081,22.052525252525253,29.535353535353536,12.444444444444445,No
22,22,220.0,left,289_0,1,left,0,5.808080808080807,16.83749257278669,0.5124777183600714,11.05050505050505,4.727272727272727,16.12121212121212,6.464646464646464,10.505050505050503,42.57034632034632,56.355519480519476,32.751196172248804,10.558213716108453,80.30303030303028,90.02020202020202,33.07676767676767,21.602020202020203,27.939393939393938,10.969696969696969,No
23,23,230.0,left,289_0,1,left,0,5.449657869012707,17.676767676767682,0.5793226381461677,9.939393939393938,4.646464646464644,14.606060606060607,6.060606060606061,10.585858585858587,48.16829004329004,52.137445887445885,33.516746411483254,7.496012759170654,80.44444444444444,93.77777777777779,29.492929292929293,23.747474747474744,28.38383838383838,8.727272727272727,No
24,24,240.0,left,289_0,1,left,0,5.2297165200391,17.51336898395722,0.7055852644087938,10.545454545454545,4.303030303030303,15.252525252525254,4.8888888888888875,10.323232323232324,43.379329004329,56.907467532467535,30.773524720893136,5.478468899521531,81.27272727272727,92.68686868686869,30.11717171717172,23.216161616161617,28.4040404040404,6.4444444444444455,No
25,25,250.0,left,289_0,1,left,0,4.92831541218638,18.486333927510398,0.77243018419489,11.07070707070707,4.02020202020202,14.343434343434343,4.707070707070708,10.525252525252524,44.8430735930736,56.16612554112553,26.690590111642738,4.2264752791068565,80.38383838383838,92.02020202020202,31.234343434343433,22.133333333333333,26.969696969696972,7.07070707070707,No
26,26,260.0,left,289_0,1,left,0,4.903877484522645,18.96167557932264,0.6016042780748664,14.909090909090908,4.565656565656565,13.474747474747476,4.707070707070707,10.686868686868685,47.4215367965368,53.54437229437229,22.46411483253588,3.6523125996810206,72.54545454545453,92.48484848484848,29.591919191919192,22.888888888888886,31.717171717171713,7.07070707070707,No
27,27,270.0,left,289_0,1,left,0,4.63506028022157,19.110219845513964,0.5496137849079026,20.282828282828277,4.585858585858586,16.88888888888889,4.626262626262625,11.414141414141413,40.749458874458874,57.345779220779214,17.264752791068577,3.213716108452951,61.212121212121204,89.79797979797979,31.02626262626262,22.478787878787877,39.83838383838384,6.4646464646464645,No
28,28,280.0,left,289_0,1,left,0,4.643206256109482,19.0805109922757,0.6833036244800951,25.09090909090909,4.242424242424242,20.969696969696965,4.404040404040403,11.656565656565654,32.16450216450216,62.27272727272727,18.668261562998406,2.5598086124401913,52.04040404040404,88.14141414141412,35.642424242424234,20.777777777777775,45.53535353535353,5.696969696969697,No
29,29,290.0,left,289_0,1,left,0,4.659498207885305,18.322935234699937,0.65359477124183,26.1010101010101,3.636363636363637,22.92929292929293,4.000000000000001,11.555555555555555,28.227813852813856,64.55898268398269,24.27432216905901,1.5948963317384368,49.85858585858585,88.24242424242424,39.52525252525252,19.02020202020202,48.26262626262626,5.353535353535354,No
30,30,300.0,left,289_0,1,left,0,4.586184424894102,18.605169340463455,0.6387403446226976,24.58585858585858,3.0505050505050506,23.555555555555554,3.4747474747474754,11.696969696969695,29.648268398268396,62.79220779220779,30.996810207336523,0.8771929824561404,50.9090909090909,89.57575757575756,39.00808080808081,18.745454545454546,49.55555555555555,5.05050505050505,No
31,31,310.0,left,289_0,1,left,0,4.578038449006192,18.553178847296493,0.6016042780748663,22.424242424242422,2.96969696969697,24.141414141414142,2.5858585858585856,11.676767676767678,29.46428571428571,63.20616883116882,36.22009569377991,0.342902711323764,57.27272727272726,90.14141414141413,39.1030303030303,18.88888888888889,47.878787878787875,4.585858585858586,No
32,32,320.0,left,289_0,1,left,0,4.553600521342457,18.449197860962567,0.6090314913844326,18.08080808080808,2.7676767676767677,23.717171717171713,1.9191919191919191,11.353535353535353,29.840367965367964,63.86634199134198,38.64433811802232,0.07974481658692185,67.35353535353535,89.29292929292927,38.882828282828285,19.24848484848485,41.39393939393939,4.1010101010101,No
33,33,330.0,left,289_0,1,left,0,4.5128706419029,18.96910279263221,0.5421865715983363,13.898989898989896,2.787878787878788,20.949494949494948,1.6767676767676767,11.050505050505048,35.711580086580085,60.28679653679653,38.189792663476865,0.02392344497607656,76.86868686868688,90.98989898989899,36.15353535353535,20.026262626262625,34.44444444444444,3.9999999999999996,No
34,34,340.0,left,289_0,1,left,0,4.390681003584229,19.035947712418302,0.5421865715983363,10.969696969696967,2.8686868686868685,18.88888888888889,1.5959595959595958,11.090909090909092,38.56872294372294,58.990800865800864,32.87081339712918,0.30303030303030304,84.08080808080807,91.29292929292929,33.54141414141414,21.33333333333333,30.767676767676768,4.424242424242423,No
35,35,350.0,left,289_0,1,left,0,4.333659172368851,19.451871657754012,0.5199049316696375,10.080808080808081,2.9090909090909087,18.020202020202017,1.8989898989898988,11.111111111111112,39.78354978354978,58.05465367965367,26.881977671451352,0.8612440191387559,86.9292929292929,91.57575757575756,31.733333333333327,22.016161616161618,27.292929292929294,4.666666666666666,No
36,36,360.0,left,289_0,1,left,0,4.4232649071358745,19.45929887106358,0.4976232917409387,12.02020202020202,3.2323232323232323,17.595959595959595,2.202020202020201,10.929292929292929,39.49675324675324,58.50919913419912,23.708133971291865,1.4433811802232854,84.64646464646465,91.23232323232322,32.137373737373736,22.492929292929293,26.94949494949495,4.2020202020202015,No
37,37,370.0,left,289_0,1,left,0,4.415118931247964,19.28104575163399,0.5124777183600713,13.333333333333332,2.9696969696969693,18.60606060606061,2.343434343434343,10.767676767676768,35.9767316017316,61.03896103896104,23.33333333333333,1.8660287081339713,83.13131313131314,89.57575757575758,32.93737373737373,21.957575757575754,28.202020202020204,3.373737373737374,No
38,38,380.0,left,289_0,1,left,0,4.366243075920495,19.154783125371356,0.5867498514557339,13.898989898989898,3.494949494949495,18.303030303030308,2.6464646464646466,10.444444444444445,37.451298701298704,59.51569264069264,24.53748006379585,2.0653907496012756,80.32323232323232,89.6161616161616,33.66868686868687,21.10909090909091,29.595959595959595,3.434343434343435,No
39,39,390.0,left,289_0,1,left,0,4.301075268817204,16.644385026737964,0.6238859180035651,13.757575757575758,3.7373737373737375,18.1010101010101,2.6464646464646466,9.97979797979798,38.051948051948045,59.09632034632034,26.06858054226475,2.2248803827751193,79.3737373737374,90.32323232323232,33.40404040404041,21.60606060606061,29.292929292929294,3.2121212121212115,No
40,40,400.0,left,289_0,1,left,0,4.089279895731509,13.524955436720141,0.53475935828877,13.333333333333336,3.8787878787878785,17.555555555555554,2.666666666666667,9.212121212121211,39.38582251082251,58.127705627705616,26.570972886762355,2.6874003189792663,79.65656565656565,90.52525252525253,32.769696969696966,21.369696969696967,26.1010101010101,2.7878787878787876,No
41,41,410.0,left,289_0,1,left,0,3.853046594982079,10.204991087344029,0.6164587046939988,12.666666666666664,3.9797979797979792,17.13131313131313,2.808080808080808,8.545454545454545,40.46536796536796,57.329545454545446,25.18341307814992,3.349282296650718,81.05050505050505,89.49494949494948,32.1030303030303,21.729292929292924,24.686868686868685,2.1010101010101008,No
42,42,420.0,left,289_0,1,left,0,3.535353535353536,7.516339869281046,0.7055852644087938,12.262626262626263,4.04040404040404,16.505050505050505,3.131313131313131,8.202020202020202,42.61363636363637,55.47889610389609,21.228070175438592,4.074960127591705,80.54545454545455,89.91919191919192,31.32525252525252,22.345454545454544,23.43434343434343,2.161616161616161,No
43,43,430.0,left,289_0,1,left,0,3.4131638970348646,4.374628639334522,0.6387403446226976,12.626262626262623,4.96969696969697,16.0,3.434343434343435,7.656565656565655,42.54329004329004,55.41125541125541,17.208931419457734,4.928229665071771,79.43434343434343,87.73737373737373,31.115151515151513,22.55353535353535,22.020202020202017,2.8282828282828283,No
44,44,440.0,left,289_0,2,left,0,3.2420984033887255,1.4185977421271538,0.6313131313131313,13.01010101010101,4.525252525252525,15.111111111111112,3.555555555555556,7.494949494949494,43.154761904761905,55.351731601731586,14.553429027113236,5.9489633173843695,79.010101010101,87.75757575757575,30.91717171717172,22.715151515151515,20.383838383838384,2.8080808080808084,No
45,45,450.0,left,289_0,2,left,0,2.940697295536005,0.49019607843137253,0.6016042780748664,12.04040404040404,3.8383838383838382,14.525252525252524,4.1010101010101,7.313131313131313,44.83225108225108,53.68777056277056,13.04625199362041,6.626794258373206,78.36363636363636,89.8989898989899,30.181818181818183,22.973737373737375,18.606060606060602,2.7070707070707076,No
46,46,460.0,left,289_0,2,left,0,2.8592375366568916,0.6684491978609626,0.6907308377896614,11.010101010101009,3.636363636363637,13.97979797979798,4.404040404040403,7.636363636363637,45.54112554112554,53.31709956709956,12.280701754385966,7.1610845295055805,80.08080808080808,91.11111111111111,29.91515151515151,23.919191919191913,18.68686868686868,2.4646464646464636,No
47,47,470.0,left,289_0,2,left,0,2.7940697295536,0.8689839572192514,0.5867498514557338,10.666666666666664,3.797979797979798,13.292929292929294,4.505050505050504,7.656565656565655,46.10930735930736,53.28463203463204,11.578947368421053,7.312599681020732,80.7070707070707,91.77777777777777,29.71515151515151,23.947474747474747,16.68686868686869,2.808080808080808,No
48,48,480.0,left,289_0,2,left,0,2.5578364288041704,0.9803921568627451,0.5050505050505051,9.515151515151514,3.7171717171717176,13.070707070707071,4.424242424242424,7.696969696969696,44.483225108225106,55.07034632034632,12.153110047846889,7.105263157894736,84.14141414141415,91.59595959595958,29.505050505050505,23.57373737373737,13.333333333333332,2.8282828282828283,No
49,49,490.0,left,289_0,2,left,0,2.223851417399804,1.0323826500297089,0.6090314913844327,7.737373737373738,3.1717171717171713,11.030303030303031,4.181818181818182,7.6767676767676765,48.67153679653679,53.23593073593074,13.237639553429027,6.67464114832536,85.71717171717172,93.93939393939394,28.604040404040404,23.721212121212123,10.34343434343434,2.5050505050505043,No
50,50,500.0,left,289_0,2,left,0,2.003910068426198,1.2106357694592993,0.5718954248366012,6.3232323232323235,2.585858585858585,10.424242424242424,4.383838383838384,7.6565656565656575,49.83225108225108,52.4810606060606,13.42902711323764,6.148325358851675,87.95959595959594,96.12121212121211,26.783838383838383,24.583838383838383,9.19191919191919,2.141414141414141,No
51,51,510.0,left,289_0,2,left,0,1.8165526230042361,1.3220439691027928,0.5867498514557338,5.595959595959595,2.2626262626262625,9.636363636363635,4.303030303030303,7.838383838383837,49.223484848484844,53.68235930735931,13.31738437001595,5.980861244019137,90.94949494949493,96.04040404040403,26.96363636363636,24.62222222222222,8.2020202020202,2.0202020202020203,No
52,52,520.0,left,289_0,2,left,0,1.881720430107527,1.2626262626262628,0.564468211527035,4.848484848484848,2.282828282828282,8.14141414141414,3.898989898989899,7.434343434343433,51.34469696969697,53.53354978354978,13.141945773524723,5.574162679425838,91.83838383838382,96.82828282828282,26.23434343434343,24.42020202020202,5.898989898989899,2.06060606060606,No
53,53,530.0,left,289_0,2,left,0,1.8328445747800586,1.0695187165775404,0.6981580510992275,4.626262626262625,2.141414141414141,6.686868686868687,4.0606060606060606,7.353535353535353,53.660714285714285,52.18614718614719,12.767145135566189,4.832535885167465,89.93939393939394,97.71717171717172,24.977777777777774,24.501010101010095,5.232323232323233,1.797979797979798,No
54,54,540.0,left,289_0,2,left,0,1.7758227435646794,0.9135472370766486,0.7055852644087938,5.050505050505051,2.0202020202020203,5.898989898989899,3.616161616161617,7.090909090909091,54.06385281385281,52.80844155844156,11.291866028708135,4.09090909090909,87.8989898989899,96.86868686868685,24.296969696969697,24.957575757575754,6.808080808080808,1.6161616161616161,No
55,55,550.0,left,289_0,2,left,0,1.6373411534701858,1.151218062982769,0.646167557932264,5.696969696969696,2.1212121212121207,6.545454545454546,3.6565656565656566,7.050505050505051,51.247294372294384,54.7077922077922,9.976076555023923,3.5007974481658692,87.47474747474747,94.28282828282828,25.092929292929288,24.284848484848485,6.949494949494949,1.6363636363636365,No
56,56,560.0,left,289_0,2,left,0,1.5966112740306286,1.1512180629827689,0.6535947712418302,5.838383838383837,2.5656565656565657,6.444444444444444,3.232323232323232,6.96969696969697,50.086580086580085,55.91991341991342,9.712918660287079,3.062200956937799,87.35353535353535,92.18181818181817,26.575757575757567,23.266666666666666,6.363636363636363,2.0606060606060606,No
57,57,570.0,left,289_0,2,left,0,1.5232974910394261,1.002673796791444,0.6090314913844325,5.858585858585858,2.9090909090909087,6.363636363636362,2.6666666666666665,6.606060606060606,50.45454545454545,56.09036796536796,9.976076555023925,2.615629984051037,85.17171717171716,91.5151515151515,26.206060606060603,22.96161616161616,5.878787878787878,2.161616161616161,No
58,58,580.0,left,289_0,2,left,0,1.205604431410883,0.8467023172905525,0.5421865715983363,5.919191919191918,3.2121212121212124,6.626262626262626,3.6767676767676765,6.646464646464647,50.95779220779221,54.17207792207791,10.342902711323763,2.4082934609250395,85.15151515151514,89.09090909090908,26.17979797979798,23.343434343434343,6.262626262626262,2.3232323232323226,No
59,59,590.0,left,289_0,2,left,0,1.0426849136526555,0.802139037433155,0.4901960784313726,5.070707070707069,3.494949494949495,6.424242424242423,3.959595959595959,6.646464646464647,52.77597402597403,52.48376623376623,10.414673046251993,3.110047846889952,86.96969696969695,88.74747474747474,25.64242424242424,24.921212121212122,5.4141414141414135,2.202020202020201,No
60,60,600.0,left,289_0,2,left,0,0.9775171065493644,0.9135472370766486,0.4827688651218062,4.1010101010101,3.4747474747474745,6.7272727272727275,4.767676767676767,6.585858585858587,52.57305194805195,51.69642857142856,9.92822966507177,4.936204146730462,89.33333333333331,90.06060606060605,25.729292929292924,24.975757575757573,4.181818181818182,2.464646464646464,No
61,61,610.0,left,289_0,2,left,0,0.9693711306614531,0.5941770647653001,0.53475935828877,3.4545454545454546,3.373737373737374,7.050505050505051,4.98989898989899,6.505050505050505,51.6017316017316,52.22402597402597,9.178628389154705,6.71451355661882,91.47474747474747,90.62626262626263,26.058585858585857,25.305050505050506,4.02020202020202,2.5252525252525246,No
62,62,620.0,left,289_0,2,left,0,1.0345389377647438,0.41592394533571003,0.5496137849079026,3.151515151515152,3.7171717171717176,6.424242424242423,5.616161616161616,6.161616161616161,53.8095238095238,50.44642857142856,8.86762360446571,8.094098883572567,91.25252525252527,89.47474747474747,25.27070707070707,25.321212121212117,3.7373737373737375,2.222222222222222,No
63,63,630.0,left,289_0,2,left,0,1.1485826001955035,0.38621509209744503,0.7352941176470588,2.9898989898989896,3.6969696969696972,5.979797979797979,5.575757575757575,6.363636363636363,54.10984848484849,50.73593073593074,8.516746411483256,9.63317384370016,94.26262626262627,88.48484848484848,24.533333333333335,25.55353535353535,4.0,2.0808080808080804,No
64,64,640.0,left,289_0,2,left,0,1.1730205278592374,0.4307783719548425,1.0769459298871062,2.787878787878788,3.656565656565657,5.696969696969696,4.828282828282828,6.303030303030301,52.870670995670984,52.70292207792207,8.030303030303031,10.247208931419458,95.47474747474747,88.92929292929291,24.48282828282828,24.99191919191919,3.131313131313131,2.0404040404040398,No
65,65,650.0,left,289_0,2,left,0,1.1485826001955035,0.4233511586452762,1.0992275698158052,3.0505050505050506,3.9999999999999996,5.777777777777779,4.404040404040404,6.262626262626262,50.533008658008654,54.810606060606055,7.567783094098883,10.047846889952153,96.70707070707071,87.85858585858585,25.27070707070707,23.10909090909091,2.464646464646464,2.2828282828282824,No
66,66,660.0,left,289_0,2,left,0,1.2463343108504399,0.23767082590612001,1.0769459298871065,2.868686868686869,4.141414141414141,5.212121212121211,4.181818181818181,6.505050505050505,52.21861471861471,53.7310606060606,7.838915470494419,9.043062200956937,94.76767676767676,87.09090909090908,25.006060606060604,22.846464646464646,2.484848484848485,2.1212121212121207,No
67,67,670.0,left,289_0,2,left,0,1.311502117953731,0.24509803921568626,1.0101010101010102,2.9898989898989896,4.181818181818182,4.222222222222222,4.505050505050504,6.767676767676767,55.0,51.212121212121204,8.269537480063796,8.237639553429027,92.70707070707068,88.7070707070707,23.75151515151515,23.793939393939397,2.686868686868687,1.9191919191919191,No
68,68,680.0,left,289_0,2,left,0,1.1485826001955035,0.2896613190730838,1.0249554367201428,3.272727272727273,3.8383838383838382,4.363636363636363,4.505050505050504,6.787878787878788,53.75541125541126,51.726190476190474,7.607655502392344,7.9425837320574155,91.85858585858585,90.76767676767676,22.91717171717172,24.408080808080808,2.7272727272727275,2.1010101010101008,No
69,69,690.0,left,289_0,2,left,0,1.18931247963506,0.4233511586452762,0.8169934640522875,3.535353535353536,3.898989898989899,4.3434343434343425,4.767676767676766,6.8686868686868685,53.652597402597394,50.98214285714285,6.331738437001594,7.376395534290271,89.87878787878789,92.62626262626263,23.474747474747474,23.993939393939396,2.6464646464646466,2.3030303030303028,No
70,70,700.0,left,289_0,2,left,0,1.2218963831867056,0.4679144385026737,0.5570409982174689,3.9797979797979792,3.5757575757575752,4.929292929292928,4.7474747474747465,6.828282828282829,52.316017316017316,51.67748917748917,5.071770334928229,7.296650717703349,88.86868686868688,93.91919191919192,24.22020202020202,23.9030303030303,2.888888888888889,2.0202020202020203,No
71,71,710.0,left,289_0,2,left,0,1.1241446725317692,0.6313131313131314,0.5570409982174689,3.8383838383838382,2.787878787878788,5.090909090909091,4.424242424242424,7.01010101010101,51.918290043290035,52.389069264069256,4.513556618819776,7.3604465709728855,88.2020202020202,95.07070707070706,24.848484848484848,24.08888888888889,2.888888888888889,1.7575757575757578,No
72,72,720.0,left,289_0,2,left,0,1.0182469859889214,0.89126559714795,0.6016042780748664,3.5757575757575766,2.9090909090909087,4.585858585858585,3.818181818181819,6.767676767676767,52.202380952380956,53.168290043290035,5.2073365231259965,7.129186602870814,89.39393939393938,95.81818181818181,24.795959595959598,23.828282828282827,2.666666666666666,1.9393939393939392,No
73,73,730.0,left,289_0,2,left,0,0.9042033235581622,1.1215092097445043,0.5867498514557338,3.353535353535354,2.9494949494949494,4.1010101010101,3.2121212121212115,6.525252525252526,53.022186147186154,53.73376623376623,6.1323763955342905,6.826156299840511,88.90909090909089,95.47474747474747,24.462626262626262,23.34747474747475,2.5656565656565653,1.9191919191919191,No
74,74,740.0,left,289_0,2,left,0,1.0019550342130985,1.2551990493166967,0.5050505050505051,3.737373737373737,2.646464646464646,4.9898989898989905,3.090909090909091,6.8686868686868685,51.512445887445885,54.39935064935064,6.985645933014354,6.0047846889952154,87.99999999999999,94.62626262626263,25.224242424242423,23.210101010101013,3.313131313131313,1.898989898989899,No
75,75,750.0,left,289_0,2,left,0,0.9938090583251871,1.388888888888889,0.4976232917409387,3.777777777777778,2.8686868686868685,5.232323232323233,2.8282828282828283,6.787878787878787,50.15963203463204,56.04978354978354,8.54066985645933,5.39872408293461,87.83838383838383,91.35353535353535,26.072727272727267,23.408080808080808,3.2929292929292937,1.9191919191919191,No
76,76,760.0,left,289_0,2,left,0,0.9612251547735419,1.4780154486036836,0.445632798573975,3.333333333333334,3.4949494949494953,4.505050505050504,2.808080808080808,6.92929292929293,52.58116883116883,54.49404761904762,10.247208931419458,5.103668261562998,87.63636363636363,89.27272727272727,25.359595959595957,23.404040404040405,3.8181818181818175,2.5050505050505047,No
77,77,770.0,left,289_0,2,left,0,0.8960573476702508,1.5522875816993462,0.35650623885918004,3.2121212121212115,3.636363636363637,4.444444444444444,3.7777777777777772,6.7474747474747465,54.191017316017316,51.93181818181818,11.100478468899523,5.8054226475279105,87.75757575757574,89.21212121212122,24.2989898989899,24.458585858585856,4.303030303030303,2.9494949494949494,No
78,78,780.0,left,289_0,2,left,0,0.9286412512218962,1.656268568033274,0.5124777183600713,3.696969696969697,3.1717171717171713,4.7474747474747465,4.4848484848484835,6.828282828282829,54.16666666666667,51.27164502164503,10.191387559808613,6.762360446570972,87.35353535353535,90.16161616161615,24.066666666666663,25.43232323232323,4.484848484848484,2.585858585858585,No
79,79,790.0,left,289_0,2,left,0,1.075268817204301,1.4928698752228164,0.5941770647653001,4.121212121212121,3.353535353535354,4.686868686868686,4.565656565656566,6.949494949494949,53.525432900432904,51.88852813852814,8.803827751196172,7.312599681020734,85.91919191919192,91.33333333333333,24.2,25.32929292929293,4.343434343434343,2.4444444444444433,No
80,80,800.0,left,289_0,2,left,0,0.9856630824372759,1.3591800356506238,0.6907308377896614,3.575757575757576,3.333333333333334,3.6161616161616164,4.525252525252525,6.8686868686868685,55.8306277056277,51.128246753246756,7.591706539074959,7.6874003189792655,85.87878787878788,92.90909090909089,23.525252525252526,25.58181818181818,4.0606060606060606,2.343434343434343,No
