,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
854,854,8540.0,right,105_0,2,left,8,1.360377973281199,0.6238859180035652,0.5124777183600713,3.4141414141414144,2.5252525252525255,5.575757575757576,4.626262626262625,6.525252525252525,50.871212121212125,55.124458874458874,6.451355661881976,5.223285486443381,94.08080808080808,92.46464646464648,26.646464646464644,23.51919191919192,1.0909090909090908,3.2323232323232323,No
855,855,8550.0,right,105_0,2,left,8,1.4011078527207557,0.6610219845513965,0.6238859180035652,2.848484848484848,3.6161616161616164,5.15151515151515,4.545454545454544,6.525252525252525,53.660714285714285,53.306277056277054,6.020733652312599,4.409888357256778,94.76767676767676,91.41414141414141,25.826262626262622,24.547474747474748,1.0101010101010102,4.303030303030302,No
856,856,8560.0,right,105_0,2,left,8,1.384815900944933,0.6535947712418302,0.5941770647653001,2.9898989898989896,4.444444444444444,4.868686868686868,4.424242424242423,6.686868686868686,54.56980519480519,53.17640692640692,5.454545454545454,4.05103668261563,95.31313131313131,89.31313131313131,24.69090909090909,25.55151515151515,0.8484848484848484,5.070707070707072,No
857,857,8570.0,right,105_0,2,left,8,1.3196480938416422,0.49019607843137253,0.6461675579322639,3.313131313131313,5.171717171717171,5.4141414141414135,4.505050505050504,6.484848484848485,52.7056277056277,54.696969696969695,4.768740031897926,4.043062200956938,95.8989898989899,85.27272727272727,25.24848484848485,24.89494949494949,0.6666666666666667,5.494949494949495,No
858,858,8580.0,right,105_0,2,left,8,1.3196480938416422,0.5421865715983363,0.8244206773618536,2.9696969696969693,6.121212121212121,5.5353535353535355,4.949494949494948,6.525252525252526,52.35119047619048,54.24783549783549,4.385964912280702,4.593301435406698,97.4141414141414,81.7979797979798,25.856565656565657,24.666666666666664,0.4444444444444445,6.606060606060606,No
859,859,8590.0,right,105_0,2,left,8,1.295210166177908,0.6238859180035652,0.8318478906714201,3.0505050505050506,5.737373737373737,4.848484848484848,5.454545454545454,6.505050505050505,55.14339826839826,52.02651515151515,4.6092503987240825,5.358851674641148,96.14141414141415,83.19191919191921,24.747474747474747,25.355555555555554,0.6464646464646465,7.353535353535353,No
860,860,8600.0,right,105_0,2,left,8,1.2544802867383513,0.6164587046939988,0.9358288770053477,2.8888888888888893,5.6767676767676765,4.565656565656565,5.8181818181818175,6.848484848484848,55.82792207792208,51.52056277056277,5.398724082934608,5.773524720893142,96.32323232323232,84.76767676767678,24.13131313131313,25.97777777777778,0.7878787878787878,6.424242424242423,No
861,861,8610.0,right,105_0,2,left,8,1.1567285760834147,0.5347593582887701,0.8764111705288176,3.1717171717171713,5.212121212121212,4.383838383838383,6.484848484848484,6.7272727272727275,55.58441558441559,51.166125541125545,6.443381180223285,5.749601275917065,95.31313131313131,85.67676767676768,24.16565656565657,26.1010101010101,1.1313131313131313,5.05050505050505,No
862,862,8620.0,right,105_0,2,left,8,1.099706744868035,0.49019607843137264,0.89126559714795,3.111111111111111,5.5353535353535355,4.424242424242424,6.3434343434343425,6.585858585858586,54.76731601731601,51.915584415584426,7.432216905901115,5.8771929824561395,94.52525252525253,85.25252525252525,24.31111111111111,25.923232323232323,1.8989898989898988,4.484848484848484,No
863,863,8630.0,right,105_0,2,left,8,0.9612251547735418,0.4307783719548425,0.9432560903149139,2.9696969696969693,5.595959595959595,4.121212121212121,5.838383838383837,6.747474747474748,54.188311688311686,53.18722943722943,8.054226475279107,6.67464114832536,95.5959595959596,83.77777777777777,24.636363636363637,25.010101010101007,2.4848484848484844,5.191919191919191,No
864,864,8640.0,right,105_0,2,left,8,0.8960573476702508,0.5718954248366013,0.8912655971479502,3.555555555555556,5.050505050505048,3.7171717171717176,6.020202020202021,7.1313131313131315,55.60876623376623,51.650432900432904,7.942583732057415,7.312599681020734,92.50505050505049,85.29292929292929,23.559595959595956,24.747474747474747,2.888888888888889,5.414141414141414,No
865,865,8650.0,right,105_0,2,left,8,0.8308895405669598,0.5941770647653001,0.77243018419489,3.272727272727273,4.585858585858585,3.898989898989899,5.737373737373738,7.07070707070707,54.250541125541126,52.524350649350644,7.216905901116426,7.5996810207336525,92.50505050505049,86.44444444444444,23.232323232323232,25.068686868686868,2.6868686868686873,4.8686868686868685,No
866,866,8660.0,right,105_0,2,left,8,0.7738677093515803,0.6090314913844327,0.6981580510992276,3.1111111111111103,4.282828282828283,3.777777777777778,5.858585858585858,7.030303030303031,53.67153679653679,52.6461038961039,6.1483253588516735,7.599681020733652,93.25252525252526,85.93939393939394,23.204040404040406,24.947474747474747,2.545454545454545,4.666666666666666,No
867,867,8670.0,right,105_0,2,left,8,0.7983056370153144,0.6535947712418302,0.8318478906714201,2.525252525252525,4.2020202020202015,3.656565656565657,5.515151515151516,7.191919191919191,53.31709956709956,53.04112554112553,4.81658692185008,8.062200956937799,95.17171717171718,86.78787878787878,23.004040404040403,25.02222222222222,2.04040404040404,5.212121212121212,No
868,868,8680.0,right,105_0,2,left,8,0.8471814923427826,0.6461675579322639,0.8169934640522876,1.797979797979798,3.272727272727273,3.232323232323232,5.151515151515152,7.232323232323233,52.67045454545455,54.00703463203463,3.9712918660287073,8.277511961722489,97.29292929292927,86.52525252525253,23.0020202020202,24.373737373737377,1.2121212121212122,4.949494949494949,No
869,869,8690.0,right,105_0,2,left,8,0.855327468230694,0.8764111705288176,0.7798573975044562,1.5353535353535355,2.686868686868687,3.03030303030303,5.838383838383837,7.292929292929293,54.54545454545453,51.50974025974026,4.370015948963317,7.958532695374799,95.47474747474747,90.58585858585859,22.775757575757574,24.90909090909091,0.6262626262626263,4.0,No
870,870,8700.0,right,105_0,2,left,8,0.8960573476702507,0.883838383838384,0.7278669043374925,1.1919191919191918,2.686868686868687,2.8484848484848486,5.939393939393939,6.969696969696969,55.15422077922078,50.75216450216449,5.382775119617225,7.910685805422646,96.50505050505049,93.93939393939394,22.488888888888887,26.042424242424246,0.36363636363636365,3.333333333333333,No
871,871,8710.0,right,105_0,2,left,8,1.0752688172043008,0.7427213309566248,0.7278669043374925,1.8787878787878787,2.98989898989899,3.07070707070707,6.404040404040404,6.96969696969697,54.67261904761904,50.55194805194805,6.092503987240829,8.452950558213717,96.42424242424244,94.76767676767676,22.529292929292925,26.175757575757576,0.24242424242424246,2.6060606060606055,No
872,872,8720.0,right,105_0,2,left,8,0.9856630824372759,0.65359477124183,0.7278669043374925,2.222222222222222,3.0303030303030307,4.02020202020202,5.333333333333332,6.92929292929293,51.45292207792208,54.01515151515151,6.626794258373206,9.154704944178627,95.77777777777779,92.82828282828281,23.33131313131313,25.202020202020197,0.9494949494949495,2.7474747474747474,No
873,873,8730.0,right,105_0,2,left,8,1.0019550342130985,0.5718954248366013,0.5273321449792038,2.5656565656565657,3.2929292929292937,5.03030303030303,4.7474747474747465,6.767676767676767,48.41720779220779,56.49080086580088,8.006379585326954,8.90749601275917,95.93939393939394,89.81818181818181,25.49494949494949,23.111111111111107,1.7171717171717171,2.909090909090909,No
874,874,8740.0,right,105_0,2,left,8,0.8390355164548712,0.6461675579322639,0.6090314913844326,2.747474747474748,3.313131313131313,5.434343434343434,5.07070707070707,6.565656565656565,50.63852813852814,53.95292207792208,9.864433811802233,8.14194577352472,94.94949494949493,91.55555555555556,26.13535353535353,23.296969696969697,1.777777777777778,3.898989898989899,No
875,875,8750.0,right,105_0,2,left,8,0.944933202997719,0.4976232917409389,0.5718954248366013,2.848484848484848,3.8787878787878785,5.5353535353535355,4.646464646464645,6.262626262626262,51.24188311688312,53.898809523809526,10.534290271132377,7.767145135566187,94.86868686868685,90.98989898989899,25.244444444444444,24.202020202020204,1.777777777777778,3.8787878787878785,No
876,876,8760.0,right,105_0,2,left,8,0.9042033235581622,0.4456327985739751,0.48276886512180633,2.808080808080808,3.777777777777778,5.797979797979798,5.474747474747474,6.3434343434343425,51.853354978354986,52.464826839826834,10.653907496012762,7.711323763955343,93.81818181818181,92.16161616161617,24.80808080808081,24.698989898989897,2.1010101010101008,3.6767676767676774,No
877,877,8770.0,right,105_0,2,left,8,0.7820136852394917,0.5199049316696375,0.4233511586452762,2.1414141414141414,3.6767676767676774,5.494949494949495,4.686868686868686,6.444444444444444,51.56385281385281,54.226190476190474,10.422647527910685,7.950558213716107,94.44444444444444,91.13131313131314,25.004040404040406,24.73939393939394,2.848484848484848,3.8383838383838382,No
878,878,8780.0,right,105_0,2,left,8,0.8797653958944281,0.6461675579322639,0.41592394533571003,2.323232323232323,3.8383838383838382,4.525252525252525,4.888888888888888,6.101010101010101,54.04761904761904,52.5676406926407,9.800637958532697,8.229665071770334,93.83838383838383,91.85858585858585,24.967676767676764,24.18383838383838,2.626262626262626,4.040404040404041,No
879,879,8790.0,right,105_0,2,left,8,0.8471814923427826,0.77243018419489,0.6090314913844327,2.727272727272727,3.4545454545454546,4.181818181818181,5.111111111111112,6.2020202020202015,55.66287878787878,51.16883116883116,9.043062200956937,8.564593301435407,91.57575757575756,92.82828282828282,23.674747474747473,25.444444444444443,2.181818181818181,3.959595959595959,No
880,880,8800.0,left,105_0,0,left,9,1.0101010101010102,0.8541295306001189,0.7724301841948901,3.171717171717172,3.070707070707071,4.363636363636363,4.727272727272727,6.646464646464647,53.4172077922078,53.311688311688314,8.189792663476872,8.94736842105263,90.76767676767676,90.9090909090909,23.862626262626257,25.08282828282828,2.686868686868687,3.070707070707071,No
881,881,8810.0,left,105_0,0,left,9,1.230042359074617,1.9533571004159236,1.7751039809863338,2.909090909090909,2.0606060606060606,3.8787878787878785,4.383838383838384,7.111111111111112,53.425324675324674,54.112554112554115,8.094098883572569,8.484848484848483,91.05050505050505,92.08080808080807,24.464646464646464,24.04040404040404,3.292929292929293,3.373737373737374,No
882,882,8820.0,left,105_0,0,left,9,1.5070055392636035,4.738562091503268,4.560308972073678,2.6868686868686873,1.6767676767676767,3.595959595959597,3.252525252525252,8.0,52.900432900432904,55.91720779220779,7.902711323763953,7.70334928229665,93.0909090909091,92.06060606060606,24.636363636363637,23.264646464646464,3.2929292929292937,2.747474747474747,No
883,883,8830.0,left,105_0,0,left,9,1.7758227435646787,8.3630421865716,8.28134284016637,2.686868686868687,1.7171717171717171,3.151515151515152,3.2929292929292924,8.989898989898988,54.08549783549783,54.93506493506493,7.74322169059011,6.666666666666666,92.989898989899,92.74747474747474,24.61010101010101,23.301010101010096,3.373737373737374,3.111111111111111,No
884,884,8840.0,left,105_0,0,left,9,2.2645812968393613,11.898395721925134,12.046939988116456,3.1717171717171713,1.3939393939393936,2.909090909090909,3.4343434343434343,10.545454545454545,54.31277056277056,54.65909090909091,7.575757575757574,5.542264752791069,92.4040404040404,93.31313131313131,23.848484848484848,23.96363636363636,4.545454545454546,4.363636363636363,No
885,885,8850.0,left,105_0,0,left,9,2.916259367872271,14.765300059417706,15.86452762923351,3.272727272727273,1.3535353535353536,2.404040404040403,4.545454545454544,11.636363636363637,56.73160173160173,51.61525974025974,6.634768740031898,4.928229665071769,90.36363636363636,96.86868686868685,23.18181818181818,24.65252525252525,7.393939393939394,6.565656565656565,No
886,886,8860.0,left,105_0,0,left,9,3.7960247637666993,17.312834224598927,19.028520499108733,3.9797979797979792,2.424242424242424,2.464646464646464,5.090909090909091,12.383838383838382,56.36904761904761,51.39339826839827,5.119617224880383,5.701754385964912,89.47474747474747,98.28282828282828,22.559595959595956,25.5979797979798,9.333333333333332,7.91919191919192,No
887,887,8870.0,left,105_0,0,left,9,4.39882697947214,19.27361853832442,21.50920974450386,4.464646464646464,3.4949494949494953,2.686868686868687,6.525252525252526,13.232323232323228,56.22835497835497,49.76190476190475,3.508771929824561,6.698564593301436,89.87878787878786,96.80808080808082,22.559595959595956,25.52323232323232,11.03030303030303,10.808080808080806,No
888,888,8880.0,left,105_0,0,left,9,5.156402737047897,20.112893642305405,22.266785502079617,5.939393939393939,4.505050505050505,3.595959595959596,7.636363636363637,13.898989898989896,55.25974025974026,48.52813852813852,2.5598086124401913,7.583732057416267,85.73737373737373,94.98989898989898,22.523232323232317,26.569696969696967,15.212121212121213,14.16161616161616,No
889,889,8890.0,left,105_0,0,left,9,5.865102639296186,19.882650029708852,22.883244206773615,8.222222222222221,6.0,4.6060606060606055,9.272727272727273,14.383838383838384,53.63906926406926,47.57034632034632,2.208931419457735,7.966507177033492,81.65656565656565,91.77777777777777,23.35757575757576,26.579797979797977,18.54545454545454,17.616161616161612,No
890,890,8900.0,left,105_0,0,left,9,6.394591072010427,20.32828282828283,23.34373143196672,9.898989898989898,7.575757575757577,6.282828282828283,10.42424242424242,14.727272727272727,52.72727272727273,46.16341991341991,2.7352472089314195,8.381180223285485,75.77777777777777,90.06060606060606,23.81414141414141,27.75959595959596,23.11111111111111,19.636363636363637,No
891,891,8910.0,left,105_0,0,left,9,6.736722059302704,21.68746286393345,23.1729055258467,11.151515151515149,9.333333333333332,8.565656565656566,9.434343434343432,15.252525252525253,45.48430735930736,53.06547619047619,4.258373205741626,8.963317384370015,77.2121212121212,82.60606060606061,26.757575757575754,26.224242424242416,25.252525252525245,22.12121212121212,No
892,892,8920.0,left,105_0,0,left,9,6.915933528836755,23.328877005347593,23.1729055258467,11.696969696969695,10.747474747474747,8.404040404040405,11.696969696969695,15.87878787878788,49.70779220779221,48.290043290043286,6.826156299840511,8.3652312599681,75.27272727272727,77.25252525252525,27.6969696969697,25.62424242424242,27.13131313131313,28.727272727272723,No
893,893,8930.0,left,105_0,0,left,9,7.298794395568589,23.729946524064168,22.274212715389186,13.858585858585856,11.818181818181818,10.12121212121212,12.525252525252524,15.919191919191917,51.92640692640692,45.15963203463204,8.947368421052632,9.45773524720893,67.29292929292929,78.42424242424244,25.70909090909091,29.466666666666665,33.272727272727266,28.82828282828283,No
894,894,8940.0,left,105_0,1,left,9,7.266210492016944,22.92038027332145,19.15478312537136,16.36363636363636,11.252525252525253,14.06060606060606,11.858585858585856,15.252525252525253,44.30194805194805,52.38636363636363,10.54226475279107,12.66347687400319,64.52525252525253,74.56565656565657,28.597979797979793,28.01212121212121,36.68686868686868,28.50505050505051,No
895,895,8950.0,left,105_0,1,left,9,7.258064516129034,22.08853238265003,15.017825311942959,16.828282828282827,10.949494949494948,14.868686868686867,11.151515151515149,14.404040404040403,42.175324675324674,55.54383116883116,15.199362041467303,15.4066985645933,64.96969696969697,73.85858585858585,31.39999999999999,25.408080808080808,38.060606060606055,27.878787878787875,No
896,896,8960.0,left,105_0,1,left,9,7.160312805474096,20.513963161021984,10.702614379084965,15.393939393939393,10.606060606060606,15.070707070707071,11.393939393939393,13.373737373737374,44.33441558441558,53.41991341991341,20.462519936204146,17.065390749601278,68.46464646464646,74.86868686868688,31.33535353535353,25.084848484848486,36.848484848484844,27.171717171717173,No
897,897,8970.0,left,105_0,1,left,9,6.981101335940045,18.538324420677366,6.929590017825311,14.767676767676768,9.010101010101009,14.84848484848485,12.505050505050503,12.484848484848483,48.63636363636363,48.152056277056275,23.979266347687396,17.169059011164276,68.3030303030303,80.5050505050505,29.13333333333333,27.024242424242424,36.92929292929292,23.979797979797976,No
898,898,8980.0,left,105_0,1,left,9,6.6797002280873246,16.83749257278669,3.6393345216874633,14.484848484848486,7.232323232323234,16.444444444444443,9.97979797979798,11.252525252525253,42.65963203463203,54.71861471861471,25.295055821371612,16.85805422647528,71.47474747474747,85.39393939393939,29.941414141414146,26.604040404040404,35.73737373737374,17.05050505050505,No
899,899,8990.0,left,105_0,1,left,9,6.394591072010427,15.96850861556744,1.0101010101010097,13.05050505050505,6.1010101010101,15.494949494949497,8.686868686868687,10.585858585858587,41.09577922077922,57.46482683982685,25.73365231259968,15.047846889952153,77.79797979797978,84.86868686868686,32.01414141414141,22.84242424242424,29.818181818181817,15.13131313131313,No
900,900,9000.0,left,105_0,1,left,9,6.256109481915933,15.745692216280451,0.5867498514557338,10.363636363636362,5.858585858585858,12.545454545454545,9.111111111111109,10.363636363636363,47.64880952380952,51.623376623376615,26.403508771929822,11.826156299840507,80.98989898989899,90.54545454545455,29.486868686868686,23.640404040404032,26.161616161616163,13.616161616161616,No
901,901,9010.0,left,105_0,1,left,9,5.946562398175302,15.760546642899582,0.4233511586452762,8.666666666666668,4.909090909090907,13.01010101010101,8.16161616161616,10.404040404040403,46.88852813852814,52.33225108225108,24.42583732057416,9.250398724082935,84.62626262626262,94.0,27.941414141414135,25.165656565656562,23.37373737373737,10.707070707070706,No
902,902,9020.0,left,105_0,1,left,9,5.653307266210492,15.099524658348184,0.53475935828877,8.161616161616163,3.939393939393939,12.565656565656564,6.828282828282829,9.838383838383836,44.33170995670996,56.279761904761905,21.594896331738436,7.344497607655501,88.54545454545452,92.84848484848484,29.464646464646467,23.339393939393936,19.797979797979796,8.363636363636362,No
903,903,9030.0,left,105_0,1,left,9,5.4170739654610625,15.404040404040403,0.6387403446226977,8.323232323232324,4.565656565656566,12.161616161616159,5.858585858585858,9.898989898989898,45.23809523809524,56.47456709956709,18.708133971291865,6.9377990430622,87.63636363636361,90.44444444444446,29.731313131313133,22.395959595959592,17.474747474747474,8.12121212121212,No
904,904,9040.0,left,105_0,1,left,9,5.2867383512544786,15.693701723113486,0.6238859180035651,9.636363636363637,5.373737373737374,12.28282828282828,5.656565656565657,9.97979797979798,46.3095238095238,55.27867965367965,16.36363636363636,7.025518341307816,83.53535353535354,86.60606060606061,28.82222222222222,22.65252525252525,19.434343434343432,9.15151515151515,No
905,905,9050.0,left,105_0,1,left,9,5.009775171065494,15.649138443256088,0.7352941176470587,12.262626262626263,5.6767676767676765,13.7979797979798,5.030303030303029,10.242424242424242,41.255411255411246,58.90963203463204,15.598086124401913,6.9457735247208925,78.96969696969697,83.87878787878788,30.24242424242424,22.490909090909092,22.646464646464644,9.454545454545453,No
906,906,9060.0,left,105_0,1,left,9,4.740957966764419,15.864527629233514,0.8318478906714201,14.727272727272727,6.0,14.646464646464647,3.8181818181818183,10.282828282828282,38.19805194805195,62.07792207792207,16.23604465709729,5.940988835725677,73.85858585858585,77.69696969696969,32.37777777777777,20.97979797979798,25.797979797979792,9.777777777777779,No
907,907,9070.0,left,105_0,1,left,9,4.683936135549039,16.146761734997025,0.9209744503862152,15.85858585858586,6.303030303030303,14.949494949494948,4.3434343434343425,10.464646464646464,40.23268398268398,59.06385281385281,17.32854864433812,4.744816586921849,68.16161616161615,75.87878787878788,32.640404040404036,21.004040404040403,29.37373737373737,11.535353535353535,No
908,908,9080.0,left,105_0,1,left,9,4.6106223525578365,17.156862745098042,0.8986928104575164,17.353535353535353,6.363636363636363,15.85858585858586,4.2020202020202015,11.17171717171717,40.378787878787875,58.16287878787878,17.55980861244019,4.146730462519936,63.03030303030303,80.06060606060606,31.288888888888888,22.63434343434343,34.2020202020202,11.616161616161616,No
909,909,9090.0,left,105_0,1,left,9,4.675790159661127,17.13458110516934,0.8244206773618536,18.4040404040404,5.2727272727272725,16.06060606060606,3.6161616161616164,10.98989898989899,38.230519480519476,60.925324675324674,17.862838915470494,3.891547049441786,62.14141414141413,80.98989898989899,32.41212121212121,21.83636363636364,37.111111111111114,10.464646464646462,No
910,910,9100.0,left,105_0,1,left,9,4.569892473118279,17.01574569221628,0.6981580510992275,17.91919191919192,4.181818181818182,16.424242424242422,3.373737373737374,11.09090909090909,37.18344155844156,61.44751082251083,18.30940988835725,3.891547049441786,63.37373737373737,85.17171717171715,32.86464646464646,21.2020202020202,36.44444444444445,8.404040404040403,No
911,911,9110.0,left,105_0,1,left,9,4.45584881068752,17.70647653000594,0.6016042780748665,16.222222222222218,3.1717171717171713,17.898989898989896,3.191919191919192,10.929292929292929,35.300324675324674,62.65692640692641,20.127591706539075,3.891547049441786,67.65656565656565,86.94949494949493,34.33737373737374,20.684848484848484,36.34343434343434,6.909090909090909,No
912,912,9120.0,left,105_0,1,left,9,4.472140762463343,17.96642899584076,0.5570409982174688,14.04040404040404,2.727272727272727,16.767676767676765,3.515151515151516,10.848484848484848,39.304653679653676,59.207251082251084,23.261562998405104,4.218500797448165,73.45454545454545,91.57575757575758,34.14141414141414,20.753535353535348,32.96969696969697,5.717171717171715,No
913,913,9130.0,left,105_0,1,left,9,4.382535027696317,18.746286393345216,0.46791443850267367,12.767676767676768,2.2020202020202015,17.050505050505052,2.787878787878787,10.666666666666666,39.913419913419915,59.496753246753244,24.840510366826155,4.441786283891546,75.55555555555556,93.69696969696969,32.19595959595959,22.092929292929288,32.484848484848484,4.08080808080808,No
914,914,9140.0,left,105_0,1,left,9,4.325513196480939,19.102792632204398,0.5496137849079026,11.515151515151514,2.222222222222222,17.19191919191919,2.6262626262626263,10.606060606060606,37.11038961038961,62.172619047619044,25.685805422647526,4.194577352472089,81.53535353535354,89.0909090909091,34.01616161616162,20.832323232323233,30.28282828282828,3.898989898989899,No
915,915,9150.0,left,105_0,1,left,9,4.358097100032583,19.481580510992274,0.49019607843137253,9.979797979797977,2.7676767676767677,16.929292929292927,2.8686868686868685,10.363636363636362,39.23430735930736,59.829545454545446,26.25199362041467,3.3732057416267938,86.12121212121211,88.84848484848484,33.335353535353526,21.04444444444444,26.58585858585859,3.7171717171717176,No
916,916,9160.0,left,105_0,1,left,9,4.301075268817204,19.592988710635776,0.5124777183600714,9.494949494949493,3.03030303030303,16.484848484848484,3.4141414141414144,10.1010101010101,40.57900432900433,58.3603896103896,25.88516746411483,2.360446570972887,86.72727272727273,88.70707070707068,32.62222222222221,22.103030303030298,25.939393939393938,3.6969696969696972,No
917,917,9170.0,left,105_0,1,left,9,4.268491365265559,18.80570409982175,0.5496137849079026,10.020202020202019,3.494949494949495,14.929292929292927,3.8787878787878785,9.737373737373735,43.758116883116884,56.098484848484844,24.035087719298247,1.594896331738437,85.4141414141414,88.8080808080808,30.818181818181813,23.084848484848486,25.272727272727266,3.9191919191919187,No
918,918,9180.0,left,105_0,1,left,9,4.235907461713913,17.305407011289365,0.5718954248366013,9.737373737373739,3.8383838383838382,15.494949494949497,3.8787878787878785,9.757575757575758,41.50974025974026,57.86525974025974,20.342902711323763,1.64274322169059,86.72727272727273,88.90909090909089,30.604040404040404,23.470707070707068,24.747474747474747,3.6161616161616164,No
919,919,9190.0,left,105_0,1,left,9,4.317367220593027,14.000297088532381,0.5124777183600714,10.787878787878785,4.0,14.505050505050503,3.5757575757575766,9.353535353535353,40.95779220779221,59.49404761904762,17.84688995215311,2.472089314194577,85.63636363636363,87.59595959595958,31.745454545454546,21.85050505050505,22.88888888888889,3.272727272727273,No
920,920,9200.0,left,105_0,1,left,9,4.292929292929292,10.969994058229354,0.4679144385026737,11.15151515151515,3.8787878787878785,13.535353535353535,3.2323232323232323,8.565656565656566,43.785173160173166,57.93290043290044,16.539074960127593,3.317384370015949,82.32323232323232,89.1111111111111,30.664646464646466,22.018181818181816,21.656565656565654,2.747474747474748,No
921,921,9210.0,left,105_0,1,left,9,4.113717823395243,8.06595365418895,0.49019607843137253,10.767676767676766,3.656565656565657,12.484848484848483,3.7171717171717167,8.080808080808078,46.5827922077922,55.660173160173144,15.8133971291866,4.186602870813396,81.13131313131314,90.98989898989898,29.4,22.696969696969692,20.404040404040405,2.787878787878788,No
922,922,9220.0,left,105_0,1,left,9,3.893776474421635,5.184194890077243,0.4307783719548425,9.95959595959596,3.6767676767676774,11.616161616161618,3.636363636363637,7.757575757575759,47.754329004329,55.38419913419912,15.956937799043061,5.62200956937799,81.29292929292929,92.92929292929294,28.37171717171717,23.68888888888889,18.92929292929293,2.8888888888888893,No
923,923,9230.0,left,105_0,1,left,9,3.6493971977842943,2.7332144979203803,0.46791443850267384,8.94949494949495,3.373737373737374,10.14141414141414,3.757575757575758,7.494949494949495,49.615800865800864,54.71049783549783,15.33492822966507,7.200956937799043,81.1111111111111,94.58585858585857,27.88484848484848,23.56565656565656,16.787878787878785,2.4848484848484844,No
924,924,9240.0,left,105_0,2,left,9,3.307266210492017,1.158645276292335,0.49762329174093883,8.444444444444445,3.03030303030303,9.595959595959593,3.777777777777778,7.252525252525252,50.7034632034632,54.30465367965368,13.508771929824563,7.910685805422648,80.08080808080808,95.73737373737373,26.846464646464643,24.36565656565656,16.12121212121212,2.1616161616161613,No
925,925,9250.0,left,105_0,2,left,9,3.03030303030303,0.8021390374331548,0.8095662507427211,7.5353535353535355,2.585858585858585,9.13131313131313,3.939393939393939,7.030303030303031,49.68885281385281,55.4788961038961,11.339712918660288,8.022328548644337,84.80808080808082,96.64646464646465,26.858585858585858,24.210101010101006,13.050505050505052,1.9595959595959593,No
926,926,9260.0,left,105_0,2,left,9,2.7696318018898665,0.6313131313131313,0.7872846108140226,6.444444444444444,2.1616161616161618,8.707070707070706,4.3434343434343425,6.96969696969697,51.24188311688311,53.86904761904762,9.71291866028708,7.7990430622009566,86.70707070707068,97.63636363636361,26.51919191919192,24.252525252525256,11.232323232323232,1.9999999999999998,No
927,927,9270.0,left,105_0,2,left,9,2.582274356467905,0.6461675579322639,0.9135472370766489,6.545454545454546,2.222222222222222,9.17171717171717,3.636363636363637,7.191919191919191,48.030303030303024,57.14556277056277,8.995215311004783,7.23285486443381,87.07070707070706,97.29292929292929,27.4020202020202,23.88080808080808,11.353535353535351,1.8585858585858588,No
928,928,9280.0,left,105_0,2,left,9,2.3134571521668295,0.6238859180035652,1.0175282234105765,6.06060606060606,2.4444444444444433,8.989898989898988,3.4747474747474754,7.191919191919191,47.997835497835496,57.28084415584415,8.628389154704946,5.948963317384371,88.08080808080807,95.47474747474747,28.02828282828283,22.438383838383835,9.757575757575758,2.04040404040404,No
929,929,9290.0,left,105_0,2,left,9,2.2482893450635384,0.6758764111705289,1.0769459298871065,5.454545454545454,2.222222222222222,9.171717171717171,2.686868686868687,7.2727272727272725,47.24837662337663,58.54166666666666,8.612440191387561,4.529505582137161,89.49494949494948,93.97979797979798,28.092929292929288,22.303030303030297,8.04040404040404,1.797979797979798,No
930,930,9300.0,left,105_0,2,left,9,2.2075594656239814,0.7427213309566251,1.0620915032679739,5.595959595959596,2.363636363636363,8.909090909090908,3.272727272727273,7.030303030303031,48.09794372294371,56.983225108225106,8.708133971291865,3.636363636363636,91.25252525252526,93.51515151515152,28.09696969696969,21.848484848484848,5.919191919191918,2.484848484848485,No
931,931,9310.0,left,105_0,2,left,9,1.8735744542196153,0.7650029708853237,0.8986928104575164,5.050505050505049,2.4848484848484844,8.0,4.424242424242423,6.868686868686868,52.96536796536796,51.52597402597402,8.68421052631579,4.362041467304625,89.4141414141414,97.01010101010101,26.51717171717172,23.78585858585858,5.838383838383837,2.444444444444444,No
932,932,9320.0,left,105_0,2,left,9,1.8246985988921474,0.8689839572192514,0.9209744503862152,4.949494949494948,2.484848484848484,7.292929292929293,4.686868686868686,7.111111111111111,53.468614718614724,51.70995670995672,8.357256778309408,7.440191387559808,87.93939393939392,100.34343434343432,24.947474747474747,25.452525252525252,5.575757575757575,2.2626262626262625,No
933,933,9330.0,left,105_0,2,left,9,1.6291951775822744,0.77243018419489,0.9061200237670826,4.363636363636363,1.9393939393939397,7.555555555555556,5.171717171717172,6.8484848484848495,51.509740259740255,53.16558441558441,7.496012759170655,10.909090909090908,88.5252525252525,99.55555555555553,24.73939393939394,25.391919191919193,5.474747474747475,2.161616161616161,No
934,934,9340.0,left,105_0,2,left,9,1.7025089605734771,0.883838383838384,0.9729649435531788,3.838383838383838,1.1111111111111112,7.333333333333334,5.333333333333333,6.848484848484848,50.85497835497835,54.40205627705627,7.22488038277512,13.429027113237641,91.4141414141414,98.62626262626263,26.11111111111111,24.731313131313133,5.050505050505049,2.2424242424242418,No
