,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
919,0,0,0,0,1,1,1,1,0,0,60,816,left,9,919,197_0,2,left
920,0,0,0,0,1,1,1,1,0,0,60,816,left,9,920,197_0,2,left
921,0,0,0,0,1,1,1,1,0,0,60,816,left,9,921,197_0,2,left
922,0,0,0,0,1,1,1,1,0,0,60,816,left,9,922,197_0,2,left
923,0,0,0,0,1,1,1,1,0,0,60,816,left,9,923,197_0,2,left
924,0,0,0,0,1,1,1,1,0,0,60,816,left,9,924,197_0,2,left
925,0,0,0,0,1,1,1,1,0,0,60,816,left,9,925,197_0,2,left
926,0,0,0,0,1,1,1,1,0,0,60,816,left,9,926,197_0,2,left
927,0,0,0,0,1,1,1,1,0,0,60,816,left,9,927,197_0,2,left
928,0,0,0,0,1,1,1,1,0,0,60,816,left,9,928,197_0,2,left
929,0,0,0,0,1,1,1,1,0,0,60,816,left,9,929,197_0,2,left
930,0,0,0,0,1,1,1,1,0,0,60,816,left,9,930,197_0,2,left
931,0,0,0,0,1,1,1,1,0,0,60,816,left,9,931,197_0,2,left
932,0,0,0,0,1,1,1,1,0,0,60,816,left,9,932,197_0,2,left
933,0,0,0,0,1,1,1,1,0,0,60,816,left,9,933,197_0,2,left
934,0,0,0,0,1,1,1,1,0,0,60,816,left,9,934,197_0,2,left
935,0,0,0,0,1,1,1,1,0,0,60,816,left,9,935,197_0,2,left
936,0,0,0,0,1,1,1,1,0,0,60,816,left,9,936,197_0,2,left
937,0,0,0,0,1,1,1,1,0,0,60,816,left,9,937,197_0,2,left
938,0,0,0,0,1,1,1,1,0,0,60,816,left,9,938,197_0,2,left
939,0,0,0,0,1,1,1,1,0,0,60,816,left,9,939,197_0,2,left
940,0,0,0,0,1,1,1,1,0,0,60,816,left,9,940,197_0,2,left
941,0,0,0,0,1,1,1,1,0,0,60,816,left,9,941,197_0,2,left
942,0,0,0,0,1,1,1,1,0,0,60,816,left,9,942,197_0,2,left
943,0,0,0,0,1,1,1,1,0,0,60,816,left,9,943,197_0,2,left
944,0,0,0,0,1,1,1,1,0,0,60,816,left,9,944,197_0,2,left
945,0,0,0,0,1,1,1,1,0,0,60,816,left,9,945,197_0,2,left
946,0,0,0,0,1,1,1,1,0,0,60,816,left,9,946,197_0,2,left
947,0,0,0,0,1,1,1,1,0,0,60,816,left,9,947,197_0,2,left
948,0,0,0,0,1,1,1,1,0,0,60,816,left,10,948,197_0,0,left
949,0,0,0,0,1,1,1,1,0,0,60,816,left,10,949,197_0,0,left
950,0,0,0,0,1,1,1,1,0,0,60,816,left,10,950,197_0,0,left
951,0,0,0,0,1,1,1,1,0,0,60,816,left,10,951,197_0,0,left
952,0,0,0,0,1,1,1,1,0,0,60,100144,left,10,952,197_0,0,left
953,0,0,0,0,1,1,1,1,0,0,60,231216,left,10,953,197_0,0,left
954,0,0,0,0,1,1,1,1,1,0,62,231218,left,10,954,197_0,0,left
955,0,0,0,0,1,1,1,1,1,1,63,231219,left,10,955,197_0,0,left
956,0,0,0,0,1,1,1,1,1,1,63,231219,left,10,956,197_0,0,left
957,1,0,0,0,0,0,0,1,1,1,519,247051,left,10,957,197_0,0,left
958,1,1,1,0,0,0,0,1,1,1,903,259339,left,10,958,197_0,1,left
959,1,1,1,0,0,0,0,1,1,1,903,259339,left,10,959,197_0,1,left
960,1,1,1,1,0,0,0,1,1,1,967,228747,left,10,960,197_0,1,left
961,1,1,1,1,0,0,0,1,1,1,967,228747,left,10,961,197_0,1,left
962,1,1,1,1,0,0,0,1,1,1,967,228747,left,10,962,197_0,1,left
963,1,1,1,1,0,0,0,1,1,1,967,228747,left,10,963,197_0,1,left
964,1,1,1,0,0,0,0,1,1,1,903,226699,left,10,964,197_0,1,left
965,1,0,1,0,0,0,0,1,1,1,647,218507,left,10,965,197_0,1,left
966,1,0,1,0,0,0,0,1,1,1,647,218507,left,10,966,197_0,1,left
967,1,0,1,0,0,0,0,1,1,1,647,218507,left,10,967,197_0,1,left
968,1,0,1,0,0,1,0,1,1,1,663,218523,left,10,968,197_0,1,left
969,1,0,1,0,0,0,0,1,1,0,646,218506,left,10,969,197_0,1,left
970,1,0,1,0,0,0,0,1,1,0,646,218506,left,10,970,197_0,1,left
971,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,971,197_0,1,left
972,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,972,197_0,1,left
973,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,973,197_0,1,left
974,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,974,197_0,1,left
975,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,975,197_0,1,left
976,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,976,197_0,1,left
977,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,977,197_0,1,left
978,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,978,197_0,1,left
979,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,979,197_0,1,left
980,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,980,197_0,1,left
981,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,981,197_0,1,left
982,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,982,197_0,1,left
983,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,983,197_0,1,left
984,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,984,197_0,1,left
985,1,0,1,0,0,1,1,1,1,0,670,218010,left,10,985,197_0,1,left
986,1,0,1,0,0,1,0,1,1,0,662,151962,left,10,986,197_0,1,left
987,1,0,1,0,0,1,0,1,1,0,662,151962,left,10,987,197_0,1,left
988,1,0,1,0,0,1,0,1,1,0,662,20890,left,10,988,197_0,2,left
989,1,0,1,0,0,1,0,1,1,0,662,20890,left,10,989,197_0,2,left
990,1,0,1,0,0,1,0,1,1,0,662,20890,left,10,990,197_0,2,left
991,1,0,1,0,0,1,0,1,1,0,662,20890,left,10,991,197_0,2,left
992,1,0,1,0,0,1,1,1,1,0,670,21402,left,10,992,197_0,2,left
993,0,0,1,0,1,1,1,1,1,0,190,5042,left,10,993,197_0,2,left
994,0,0,1,0,1,1,1,1,1,0,190,4922,left,10,994,197_0,2,left
995,0,0,0,0,1,1,1,1,1,0,62,818,left,10,995,197_0,2,left
996,0,0,0,0,1,1,1,1,1,0,62,818,left,10,996,197_0,2,left
997,0,0,0,0,1,1,1,1,1,0,62,818,left,10,997,197_0,2,left
998,0,0,0,0,1,1,1,1,1,0,62,946,left,10,998,197_0,2,left
999,0,0,0,0,0,1,1,1,1,0,30,786,left,10,999,197_0,2,left
1000,0,0,0,0,1,1,1,1,1,0,62,818,left,10,1000,197_0,2,left
1001,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1001,197_0,2,left
1002,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1002,197_0,2,left
1003,0,0,0,0,0,1,1,1,0,0,28,784,left,10,1003,197_0,2,left
1004,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1004,197_0,2,left
1005,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1005,197_0,2,left
1006,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1006,197_0,2,left
1007,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1007,197_0,2,left
1008,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1008,197_0,2,left
1009,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1009,197_0,2,left
1010,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1010,197_0,2,left
1011,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1011,197_0,2,left
1012,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1012,197_0,2,left
1013,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1013,197_0,2,left
1014,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1014,197_0,2,left
1015,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1015,197_0,2,left
1016,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1016,197_0,2,left
1017,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1017,197_0,2,left
1018,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1018,197_0,2,left
1019,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1019,197_0,2,left
1020,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1020,197_0,2,left
1021,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1021,197_0,2,left
1022,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1022,197_0,2,left
1023,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1023,197_0,2,left
1024,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1024,197_0,2,left
1025,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1025,197_0,2,left
1026,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1026,197_0,2,left
1027,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1027,197_0,2,left
1028,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1028,197_0,2,left
1029,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1029,197_0,2,left
1030,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1030,197_0,2,left
1031,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1031,197_0,2,left
1032,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1032,197_0,2,left
1033,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1033,197_0,2,left
1034,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1034,197_0,2,left
1035,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1035,197_0,2,left
1036,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1036,197_0,2,left
1037,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1037,197_0,2,left
1038,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1038,197_0,2,left
1039,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1039,197_0,2,left
1040,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1040,197_0,2,left
1041,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1041,197_0,2,left
1042,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1042,197_0,2,left
1043,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1043,197_0,0,left
1044,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1044,197_0,0,left
1045,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1045,197_0,0,left
1046,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1046,197_0,0,left
1047,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1047,197_0,0,left
1048,0,0,0,0,1,1,1,1,0,0,60,100144,left,11,1048,197_0,0,left
1049,0,0,0,0,1,1,1,1,1,0,62,231218,left,11,1049,197_0,0,left
1050,0,0,0,0,1,1,1,1,1,1,63,231219,left,11,1050,197_0,0,left
1051,0,0,0,0,1,1,1,1,1,1,63,231219,left,11,1051,197_0,0,left
1052,0,0,0,0,1,1,1,1,1,1,63,231219,left,11,1052,197_0,0,left
1053,1,0,0,0,0,1,1,1,1,1,543,247699,left,11,1053,197_0,1,left
1054,1,1,0,0,0,0,0,1,1,1,775,255363,left,11,1054,197_0,1,left
1055,1,1,1,0,0,0,0,1,1,1,903,259467,left,11,1055,197_0,1,left
1056,1,1,1,0,0,0,0,1,1,1,903,226699,left,11,1056,197_0,1,left
1057,1,1,1,0,0,0,0,1,1,1,903,226699,left,11,1057,197_0,1,left
1058,1,1,1,1,0,1,0,1,1,1,983,228763,left,11,1058,197_0,1,left
1059,1,0,1,0,0,1,0,1,1,1,663,218523,left,11,1059,197_0,1,left
1060,1,0,1,0,0,1,0,1,1,1,663,218523,left,11,1060,197_0,1,left
1061,1,0,1,0,0,1,0,1,1,1,663,218523,left,11,1061,197_0,1,left
1062,1,0,1,0,0,1,0,1,1,1,663,218523,left,11,1062,197_0,1,left
1063,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1063,197_0,1,left
1064,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1064,197_0,1,left
1065,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1065,197_0,1,left
1066,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1066,197_0,1,left
1067,1,0,1,0,1,1,0,1,1,0,694,218554,left,11,1067,197_0,1,left
1068,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1068,197_0,1,left
1069,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1069,197_0,1,left
1070,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1070,197_0,1,left
1071,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1071,197_0,1,left
1072,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1072,197_0,1,left
1073,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1073,197_0,1,left
1074,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1074,197_0,1,left
1075,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1075,197_0,1,left
1076,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1076,197_0,1,left
1077,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1077,197_0,1,left
1078,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1078,197_0,1,left
1079,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1079,197_0,1,left
1080,1,0,1,0,0,1,0,1,1,0,662,151962,left,11,1080,197_0,1,left
1081,1,0,1,0,0,1,0,1,1,0,662,151962,left,11,1081,197_0,1,left
1082,0,0,1,0,1,1,0,1,1,0,182,135610,left,11,1082,197_0,1,left
1083,1,0,1,0,1,1,1,1,1,0,702,21434,left,11,1083,197_0,2,left
1084,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1084,197_0,2,left
1085,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1085,197_0,2,left
1086,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1086,197_0,2,left
1087,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1087,197_0,2,left
1088,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1088,197_0,2,left
1089,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1089,197_0,2,left
1090,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1090,197_0,2,left
1091,0,0,1,0,1,1,0,1,1,0,182,4538,left,11,1091,197_0,2,left
1092,0,0,1,0,1,1,0,1,0,0,180,4536,left,11,1092,197_0,2,left
1093,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1093,197_0,2,left
1094,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1094,197_0,2,left
1095,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1095,197_0,2,left
1096,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1096,197_0,2,left
1097,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1097,197_0,2,left
1098,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1098,197_0,2,left
1099,1,0,0,0,1,1,0,1,0,0,564,16696,left,11,1099,197_0,2,left
1100,1,0,0,0,1,1,0,1,0,0,564,16696,left,11,1100,197_0,2,left
1101,1,0,0,0,0,1,0,1,0,0,532,16664,left,11,1101,197_0,2,left
1102,1,0,0,0,0,1,1,1,0,0,540,17176,left,11,1102,197_0,2,left
1103,0,0,0,0,0,1,1,1,0,0,28,792,left,11,1103,197_0,2,left
1104,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1104,197_0,2,left
1105,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1105,197_0,2,left
1106,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1106,197_0,2,left
1107,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1107,197_0,2,left
1108,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1108,197_0,2,left
1109,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1109,197_0,2,left
1110,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1110,197_0,2,left
1111,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1111,197_0,2,left
1112,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1112,197_0,2,left
1113,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1113,197_0,2,left
1114,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1114,197_0,2,left
1115,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1115,197_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1116,197_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1117,197_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1118,197_0,2,left
1119,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1119,197_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1120,197_0,2,left
1121,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1121,197_0,2,left
1122,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1122,197_0,2,left
1123,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1123,197_0,2,left
1124,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1124,197_0,2,left
1125,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1125,197_0,2,left
1126,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1126,197_0,2,left
1127,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1127,197_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,884,left,11,1128,197_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1129,197_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1130,197_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1131,197_0,2,left
1132,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1132,197_0,2,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1133,197_0,2,left
1134,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1134,197_0,2,left
1135,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1135,197_0,2,left
1136,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1136,197_0,2,left
1137,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1137,197_0,2,left
1138,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1138,197_0,2,left
1139,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1139,197_0,0,left
1140,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1140,197_0,0,left
1141,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1141,197_0,0,left
1142,0,0,0,0,1,1,1,1,0,0,60,1840,left,12,1142,197_0,0,left
1143,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1143,197_0,0,left
1144,0,0,0,0,1,1,1,1,0,0,60,231216,left,12,1144,197_0,0,left
1145,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1145,197_0,0,left
1146,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1146,197_0,0,left
1147,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1147,197_0,0,left
1148,1,0,0,0,0,1,1,1,1,1,543,247571,left,12,1148,197_0,0,left
1149,1,1,0,0,0,0,1,1,1,1,783,255747,left,12,1149,197_0,1,left
1150,1,1,1,0,0,0,0,1,1,1,903,259339,left,12,1150,197_0,1,left
1151,1,1,1,1,0,0,0,1,1,1,967,261515,left,12,1151,197_0,1,left
1152,1,1,1,1,0,0,0,1,1,1,967,228747,left,12,1152,197_0,1,left
1153,1,1,1,1,0,0,0,1,1,1,967,228747,left,12,1153,197_0,1,left
1154,1,1,1,1,0,0,0,1,1,1,967,228747,left,12,1154,197_0,1,left
1155,1,1,1,1,0,0,0,1,1,1,967,228747,left,12,1155,197_0,1,left
1156,1,1,1,0,0,0,0,1,1,1,903,226699,left,12,1156,197_0,1,left
1157,1,1,1,0,1,0,0,1,1,1,935,226731,left,12,1157,197_0,1,left
1158,0,1,1,0,1,0,0,1,1,1,423,209323,left,12,1158,197_0,1,left
1159,1,1,1,0,0,0,1,1,1,1,911,226179,left,12,1159,197_0,1,left
1160,1,0,1,0,0,0,0,1,1,1,647,218507,left,12,1160,197_0,1,left
1161,1,0,1,0,0,0,0,1,1,1,647,218507,left,12,1161,197_0,1,left
1162,1,0,1,0,0,0,0,1,1,1,647,218507,left,12,1162,197_0,1,left
1163,1,0,1,0,0,1,0,1,1,1,663,218523,left,12,1163,197_0,1,left
1164,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1164,197_0,1,left
1165,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1165,197_0,1,left
1166,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1166,197_0,1,left
1167,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1167,197_0,1,left
1168,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1168,197_0,1,left
1169,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1169,197_0,1,left
1170,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1170,197_0,1,left
1171,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1171,197_0,1,left
1172,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1172,197_0,1,left
1173,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1173,197_0,1,left
1174,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1174,197_0,1,left
1175,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1175,197_0,1,left
1176,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1176,197_0,1,left
1177,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1177,197_0,1,left
1178,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1178,197_0,1,left
1179,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1179,197_0,2,left
1180,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1180,197_0,2,left
1181,1,0,1,0,0,1,0,1,1,0,662,20762,left,12,1181,197_0,2,left
1182,1,0,1,0,0,1,0,1,1,0,662,20762,left,12,1182,197_0,2,left
1183,1,0,1,0,0,1,0,1,1,0,662,20762,left,12,1183,197_0,2,left
1184,1,0,1,0,0,1,0,1,1,0,662,20762,left,12,1184,197_0,2,left
1185,1,0,1,0,0,1,1,1,1,0,670,21274,left,12,1185,197_0,2,left
1186,1,0,1,0,0,1,1,1,1,0,670,21266,left,12,1186,197_0,2,left
1187,1,0,0,0,0,1,1,1,1,0,542,17170,left,12,1187,197_0,2,left
1188,0,0,0,0,0,1,1,1,1,0,30,786,left,12,1188,197_0,2,left
1189,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1189,197_0,2,left
1190,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1190,197_0,2,left
1191,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1191,197_0,2,left
1192,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1192,197_0,2,left
1193,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1193,197_0,2,left
1194,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1194,197_0,2,left
1195,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1195,197_0,2,left
1196,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1196,197_0,2,left
1197,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1197,197_0,2,left
1198,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1198,197_0,2,left
1199,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1199,197_0,2,left
1200,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1200,197_0,2,left
1201,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1201,197_0,2,left
1202,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1202,197_0,2,left
1203,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1203,197_0,2,left
1204,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1204,197_0,2,left
1205,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1205,197_0,2,left
1206,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1206,197_0,2,left
1207,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1207,197_0,2,left
1208,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1208,197_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1209,197_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1210,197_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1211,197_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1212,197_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1213,197_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1214,197_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1215,197_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1216,197_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1217,197_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1218,197_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1219,197_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1220,197_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1221,197_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1222,197_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1223,197_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1224,197_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1225,197_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1226,197_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1227,197_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1228,197_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1229,197_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1230,197_0,2,left
1231,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1231,197_0,2,left
1232,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1232,197_0,2,left
1233,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1233,197_0,2,left
1234,0,0,0,0,1,1,1,1,0,0,60,880,left,13,1234,197_0,0,left
1235,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1235,197_0,0,left
1236,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1236,197_0,0,left
1237,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1237,197_0,0,left
1238,0,0,0,0,1,1,1,1,0,0,60,100144,left,13,1238,197_0,0,left
1239,0,0,0,0,1,1,1,1,0,0,60,100144,left,13,1239,197_0,0,left
1240,0,0,0,0,1,1,1,1,1,1,63,231219,left,13,1240,197_0,0,left
1241,0,0,0,0,1,1,1,1,1,1,63,231219,left,13,1241,197_0,0,left
1242,1,0,0,0,0,1,1,1,1,1,543,247571,left,13,1242,197_0,0,left
1243,1,0,1,0,0,0,0,1,1,1,647,251147,left,13,1243,197_0,1,left
1244,1,1,1,0,0,0,0,1,1,1,903,259467,left,13,1244,197_0,1,left
1245,1,1,1,0,0,0,0,1,1,1,903,259467,left,13,1245,197_0,1,left
1246,1,1,1,1,0,0,0,1,1,1,967,228747,left,13,1246,197_0,1,left
1247,1,1,1,1,0,0,0,1,1,1,967,228747,left,13,1247,197_0,1,left
1248,1,1,1,0,0,0,0,1,1,1,903,226699,left,13,1248,197_0,1,left
1249,1,1,1,0,0,0,0,1,1,1,903,226699,left,13,1249,197_0,1,left
