,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1538,1538,15380.0,left,197_0,1,left,16,5.262300423590745,18.397207367795605,0.5644682115270351,17.575757575757574,5.050505050505049,18.0,4.929292929292928,11.818181818181818,38.51190476190475,58.90422077922078,19.330143540669855,7.8309409888357235,66.2222222222222,79.43434343434343,34.44040404040403,20.721212121212123,36.8080808080808,12.626262626262623,No
1539,1539,15390.0,left,197_0,1,left,16,5.074942978168784,18.426916221033864,0.6610219845513963,18.60606060606061,4.282828282828283,18.565656565656568,3.636363636363637,12.303030303030301,38.23863636363636,60.021645021645014,18.118022328548644,7.647527910685804,61.030303030303024,80.24242424242424,33.04040404040404,21.214141414141412,39.43434343434343,11.97979797979798,No
1540,1540,15400.0,left,197_0,1,left,16,5.026067122841316,18.73143196672609,0.7352941176470587,18.94949494949495,3.6363636363636362,19.575757575757574,3.2121212121212115,12.42424242424242,34.93777056277057,62.2267316017316,18.4688995215311,6.555023923444975,59.93939393939393,80.22222222222223,34.43838383838383,20.254545454545454,41.17171717171717,11.07070707070707,No
1541,1541,15410.0,left,197_0,1,left,16,5.009775171065493,19.191919191919194,0.7575757575757575,18.262626262626263,2.464646464646464,19.87878787878788,2.3232323232323226,12.626262626262623,33.90963203463203,63.506493506493506,20.59808612440191,4.85645933014354,61.79797979797979,82.9090909090909,35.393939393939384,19.755555555555556,40.464646464646464,9.474747474747472,No
1542,1542,15420.0,left,197_0,1,left,16,4.797979797979796,19.236482471776586,0.7947118241235885,15.494949494949497,2.0,17.858585858585858,2.2424242424242418,12.323232323232325,38.0275974025974,60.603354978354965,23.45295055821372,2.9106858054226468,65.49494949494951,85.79797979797979,34.28484848484848,20.161616161616163,37.87878787878788,7.575757575757577,No
1543,1543,15430.0,left,197_0,1,left,16,4.683936135549039,20.632798573975045,0.7798573975044562,13.010101010101009,1.5959595959595958,17.25252525252525,2.222222222222222,12.505050505050507,40.882034632034625,58.30898268398267,24.872408293460925,1.634768740031898,68.86868686868685,89.25252525252523,31.90909090909091,21.55353535353535,36.44444444444444,5.93939393939394,No
1544,1544,15440.0,left,197_0,1,left,16,4.740957966764419,20.00148544266191,0.5644682115270352,11.535353535353535,1.373737373737374,17.77777777777778,1.9999999999999998,12.323232323232322,38.38474025974026,60.476190476190474,24.42583732057416,1.1403508771929827,73.37373737373736,90.34343434343434,32.43636363636363,21.68686868686868,35.85858585858586,4.848484848484848,No
1545,1545,15450.0,left,197_0,1,left,16,4.651352231997394,20.11289364230541,0.38621509209744503,11.03030303030303,1.9393939393939392,16.505050505050505,2.343434343434343,11.97979797979798,39.70238095238095,59.58603896103896,24.984051036682615,1.0606060606060603,77.51515151515152,88.82828282828282,33.034343434343434,21.276767676767676,34.020202020202014,5.131313131313132,No
1546,1546,15460.0,left,197_0,1,left,16,4.545454545454546,20.083184789067136,0.3342245989304813,11.595959595959595,2.161616161616161,16.101010101010097,2.7070707070707076,12.06060606060606,42.38095238095238,57.226731601731586,25.01594896331738,1.4752791068580544,75.0909090909091,90.24242424242424,31.34949494949495,22.250505050505048,34.18181818181817,4.929292929292928,No
1547,1547,15470.0,left,197_0,1,left,16,4.358097100032583,20.551099227569814,0.5199049316696376,13.595959595959595,2.6464646464646466,17.636363636363637,2.5656565656565653,12.202020202020202,38.75,59.851190476190474,24.50558213716108,1.7862838915470491,71.31313131313131,87.15151515151514,32.0020202020202,21.92525252525252,38.26262626262626,4.707070707070706,No
1548,1548,15480.0,left,197_0,1,left,16,4.406972955360052,21.47207367795603,0.49019607843137253,14.868686868686867,2.7070707070707076,19.07070707070707,2.464646464646464,12.484848484848483,34.01785714285714,63.02489177489178,24.792663476874,1.9856459330143537,70.82828282828282,84.82828282828282,35.230303030303034,20.276767676767676,39.59595959595959,5.212121212121212,No
1549,1549,15490.0,left,197_0,1,left,16,4.472140762463343,20.892751039809866,0.4530600118835412,14.868686868686865,2.848484848484848,18.626262626262626,2.747474747474747,12.444444444444445,37.188852813852805,60.36796536796537,25.43859649122807,2.0414673046251988,68.18181818181817,85.8989898989899,34.99595959595959,20.296969696969697,40.121212121212125,5.515151515151515,No
1550,1550,15500.0,left,197_0,1,left,16,4.415118931247963,19.763814616755795,0.564468211527035,15.898989898989896,2.8282828282828283,17.838383838383837,3.1717171717171713,11.93939393939394,40.495129870129865,57.172619047619044,25.789473684210524,2.360446570972887,64.76767676767678,87.99999999999999,33.11515151515152,21.58787878787879,41.03030303030303,5.373737373737374,No
1551,1551,15510.0,left,197_0,1,left,16,4.284783317041382,17.795603089720736,0.5718954248366013,17.858585858585858,3.01010101010101,18.646464646464644,3.151515151515152,11.818181818181815,38.996212121212125,58.60930735930736,23.987240829346092,2.6076555023923444,58.38383838383838,88.48484848484848,32.74141414141414,22.377777777777773,43.83838383838383,4.7474747474747465,No
1552,1552,15520.0,left,197_0,1,left,16,4.195177582274355,14.817290552584666,0.6313131313131313,18.666666666666664,2.9898989898989896,19.71717171717172,3.5151515151515156,11.27272727272727,35.33008658008658,60.787337662337656,22.934609250398722,2.496012759170654,56.98989898989899,86.2020202020202,34.43434343434343,21.242424242424242,45.454545454545446,5.07070707070707,No
1553,1553,15530.0,left,197_0,1,left,16,4.170739654610622,11.40819964349376,0.5199049316696376,17.010101010101007,2.6868686868686864,18.545454545454547,4.585858585858585,10.565656565656564,39.174783549783555,56.61796536796537,23.572567783094097,2.3205741626794256,58.787878787878775,89.51515151515152,34.01616161616161,21.82222222222222,41.81818181818181,4.989898989898989,No
1554,1554,15540.0,left,197_0,1,left,16,3.910068426197458,7.382650029708852,0.6610219845513962,16.28282828282828,2.646464646464646,16.727272727272727,4.909090909090907,9.474747474747474,44.60227272727272,53.05194805194805,24.019138755980862,2.3444976076555024,57.979797979797986,90.9090909090909,30.747474747474747,23.749494949494945,38.060606060606055,4.3434343434343425,No
1555,1555,15550.0,left,197_0,1,left,16,3.633105246008472,4.538027332144979,0.8244206773618538,16.88888888888889,3.0505050505050506,16.58585858585859,4.767676767676766,8.828282828282829,42.5297619047619,55.238095238095234,23.96331738437001,3.2934609250398723,57.75757575757576,88.74747474747473,30.13333333333333,23.93131313131313,36.444444444444436,3.8787878787878785,No
1556,1556,15560.0,left,197_0,2,left,16,3.347996089931574,2.5103980986333925,0.8615567439096851,15.757575757575752,2.929292929292929,16.242424242424246,4.444444444444444,8.565656565656566,40.69264069264069,58.08170995670996,23.50877192982456,4.370015948963316,59.17171717171718,86.34343434343432,31.288888888888888,22.464646464646464,33.09090909090909,3.7373737373737375,No
1557,1557,15570.0,left,197_0,2,left,16,3.0547409579667644,1.9459298871063575,0.95068330362448,13.010101010101009,2.101010101010101,15.030303030303031,4.2020202020202015,8.323232323232324,43.23593073593074,56.469155844155836,22.950558213716103,5.574162679425838,64.3030303030303,87.37373737373736,30.678787878787876,21.860606060606063,28.80808080808081,3.4545454545454546,No
1558,1558,15580.0,left,197_0,2,left,16,2.8836754643206253,1.812240047534165,1.1660724896019017,11.919191919191919,2.141414141414141,13.393939393939393,3.7373737373737375,8.181818181818182,45.77922077922078,55.42748917748918,21.49122807017544,6.738437001594898,66.84848484848486,88.82828282828281,29.57373737373737,22.37171717171717,24.383838383838384,2.4848484848484844,No
1559,1559,15590.0,left,197_0,2,left,16,2.696318018898664,1.5894236482471775,1.3071895424836601,11.777777777777779,2.282828282828282,12.505050505050503,2.808080808080808,8.121212121212121,46.40692640692641,56.54491341991342,17.862838915470494,7.488038277511961,65.27272727272727,87.05050505050505,28.315151515151516,22.44848484848485,22.90909090909091,2.2424242424242418,No
1560,1560,15600.0,left,197_0,2,left,16,2.6963180188986637,1.4854426619132501,1.2180629827688652,11.515151515151514,2.4040404040404035,13.13131313131313,2.4040404040404035,8.282828282828282,43.189935064935064,59.258658008657996,13.237639553429029,7.687400318979266,66.6060606060606,85.03030303030303,29.064646464646465,21.686868686868685,22.1010101010101,2.94949494949495,No
1561,1561,15610.0,left,197_0,2,left,16,2.6230042359074615,1.1586452762923352,0.9506833036244803,10.969696969696969,2.444444444444444,12.0,2.2828282828282824,8.080808080808081,45.39231601731602,57.959956709956714,9.992025518341306,6.634768740031898,68.46464646464646,83.79797979797979,29.838383838383834,21.278787878787877,19.37373737373737,3.6969696969696972,No
1562,1562,15620.0,left,197_0,2,left,16,2.4030628869338546,0.9803921568627451,0.8764111705288176,10.121212121212121,3.2323232323232323,10.96969696969697,2.7878787878787876,8.16161616161616,49.291125541125545,53.97997835497836,8.03030303030303,5.271132376395534,67.63636363636363,84.58585858585859,27.294949494949492,23.15151515151515,18.72727272727273,3.9393939393939394,No
1563,1563,15630.0,left,197_0,2,left,16,2.4600847181492345,0.8912655971479498,0.9581105169340464,9.97979797979798,3.393939393939394,10.222222222222221,3.5151515151515156,7.9595959595959584,49.339826839826834,53.517316017316006,6.889952153110047,4.712918660287081,66.60606060606061,85.47474747474747,26.606060606060602,24.507070707070707,17.333333333333332,4.181818181818181,No
1564,1564,15640.0,left,197_0,2,left,16,2.3623330074942976,0.7798573975044562,0.6461675579322638,8.787878787878787,3.3535353535353534,9.757575757575758,3.8181818181818183,7.616161616161616,49.83766233766233,53.26028138528138,5.374800637958533,4.41786283891547,69.47474747474747,86.58585858585856,26.03434343434343,24.64040404040404,16.545454545454547,4.0,No
1565,1565,15650.0,left,197_0,2,left,16,2.1260997067448675,0.9581105169340461,0.5644682115270351,7.838383838383839,3.333333333333334,9.11111111111111,3.797979797979798,7.555555555555556,49.3154761904762,54.23701298701298,4.4816586921850075,4.4816586921850075,73.77777777777777,86.26262626262626,25.983838383838386,24.549494949494946,13.676767676767675,3.595959595959596,No
1566,1566,15660.0,left,197_0,2,left,16,2.02020202020202,1.1586452762923352,0.5718954248366013,7.818181818181818,3.01010101010101,8.343434343434344,4.141414141414142,7.373737373737373,50.262445887445885,53.72835497835497,4.696969696969696,4.497607655502391,75.1111111111111,86.3030303030303,26.14949494949495,24.375757575757575,12.080808080808078,3.313131313131313,No
1567,1567,15670.0,left,197_0,2,left,16,1.8165526230042361,1.2254901960784317,0.8467023172905525,7.898989898989899,2.5050505050505047,8.323232323232322,4.424242424242423,7.414141414141414,49.72402597402597,53.97727272727273,4.625199362041466,4.282296650717703,73.99999999999999,87.85858585858585,25.523232323232325,24.890909090909087,11.656565656565654,3.131313131313131,No
1568,1568,15680.0,left,197_0,2,left,16,1.8491365265558815,1.2551990493166962,0.9506833036244801,8.14141414141414,2.2222222222222214,8.767676767676766,4.6060606060606055,7.333333333333332,48.31439393939393,54.79166666666666,4.848484848484848,4.035087719298246,73.8989898989899,87.85858585858585,26.125252525252527,24.5979797979798,11.636363636363635,3.131313131313131,No
1569,1569,15690.0,left,197_0,2,left,16,1.7595307917888567,1.1066547831253712,0.8169934640522876,8.303030303030305,2.727272727272727,9.595959595959595,4.525252525252524,7.434343434343435,46.08225108225108,56.24729437229437,5.382775119617225,3.6044657097288675,75.8989898989899,84.78787878787878,27.486868686868686,23.321212121212117,11.898989898989898,3.2525252525252526,No
1570,1570,15700.0,left,197_0,2,left,16,1.5966112740306289,1.1734997029114675,1.084373143196673,8.141414141414144,2.7676767676767673,9.010101010101009,4.4646464646464645,7.494949494949495,48.08170995670996,55.11904761904761,6.818181818181818,3.556618819776715,73.53535353535352,84.64646464646465,27.466666666666665,23.933333333333334,10.767676767676766,4.0808080808080796,No
1571,1571,15710.0,left,197_0,2,left,16,1.6699250570218316,1.0769459298871065,1.1883541295306004,7.090909090909093,3.03030303030303,8.181818181818182,4.4646464646464645,7.494949494949494,50.73051948051948,53.65800865800866,8.452950558213717,3.7559808612440193,74.74747474747475,84.36363636363635,26.9010101010101,24.222222222222218,11.070707070707071,4.404040404040403,No
1572,1572,15720.0,left,197_0,2,left,16,1.6210492016943632,0.9358288770053477,1.2923351158645278,6.262626262626262,3.2323232323232323,8.181818181818182,4.222222222222221,7.414141414141414,50.36796536796537,54.28300865800864,9.346092503987242,4.314194577352471,77.13131313131312,83.8989898989899,26.1030303030303,24.46868686868687,10.909090909090908,4.242424242424241,No
1573,1573,15730.0,left,197_0,2,left,16,1.7269468882372108,0.8689839572192514,1.0918003565062389,5.19191919191919,3.6767676767676774,7.191919191919191,4.767676767676766,7.373737373737374,53.20075757575757,51.71536796536796,9.68102073365231,5.2631578947368425,78.06060606060605,84.46464646464646,25.36363636363636,24.90909090909091,9.434343434343432,4.06060606060606,No
1574,1574,15740.0,left,197_0,2,left,16,1.6943629846855657,0.9729649435531788,1.1215092097445039,4.484848484848484,3.6363636363636362,6.303030303030303,4.686868686868686,7.212121212121212,53.777056277056275,52.031926406926395,9.314194577352474,6.754385964912282,80.44444444444444,84.46464646464646,24.698989898989897,25.32929292929293,7.212121212121213,3.9191919191919187,No
1575,1575,15750.0,left,197_0,2,left,16,1.6780710329097426,1.0769459298871065,1.151218062982769,3.6565656565656566,3.4141414141414135,4.949494949494948,4.727272727272726,7.07070707070707,56.066017316017316,50.99296536796537,8.468899521531101,8.118022328548644,80.62626262626263,86.24242424242424,23.75757575757576,25.88686868686869,5.838383838383837,3.595959595959596,No
1576,1576,15760.0,left,197_0,2,left,16,1.8002606712284133,0.9803921568627452,1.0398098633392752,3.535353535353536,3.898989898989899,5.0101010101010095,4.646464646464645,7.03030303030303,54.41287878787878,52.57575757575757,7.0574162679425845,8.971291866028707,82.5050505050505,83.85858585858585,24.03434343434343,25.35353535353535,5.939393939393938,3.393939393939394,No
1577,1577,15770.0,left,197_0,2,left,16,1.8491365265558815,0.8912655971479502,1.0992275698158052,4.404040404040403,4.3434343434343425,5.333333333333332,4.848484848484847,6.848484848484848,52.881493506493506,53.365800865800864,6.283891547049442,9.393939393939393,82.34343434343435,82.24242424242424,24.9050505050505,24.866666666666664,5.2929292929292915,3.6767676767676765,No
1578,1578,15780.0,left,197_0,2,left,16,1.7432388400130336,0.9803921568627451,1.1809269162210343,4.4646464646464645,4.484848484848484,4.747474747474748,4.8888888888888875,7.0101010101010095,54.13961038961038,52.42965367965368,6.547049441786283,9.776714513556618,79.81818181818181,81.03030303030302,24.793939393939397,24.82020202020202,4.828282828282827,3.8787878787878793,No
1579,1579,15790.0,left,197_0,2,left,16,1.8084066471163247,1.0101010101010102,1.2032085561497325,3.9999999999999996,4.303030303030303,5.878787878787878,4.0606060606060606,7.03030303030303,49.74837662337663,56.38257575757576,7.655502392344497,9.92822966507177,82.08080808080807,78.96969696969695,25.55757575757576,23.709090909090904,5.656565656565656,4.040404040404041,No
1580,1580,15800.0,left,197_0,2,left,16,1.6780710329097426,0.8541295306001188,1.0918003565062389,3.9191919191919187,4.484848484848484,6.282828282828283,4.2020202020202015,6.686868686868686,49.691558441558435,55.89015151515151,9.35406698564593,9.0829346092504,84.58585858585859,77.29292929292929,26.799999999999997,22.53939393939394,5.858585858585858,3.898989898989899,No
1581,1581,15810.0,left,197_0,2,left,16,1.5721733463668945,0.6610219845513964,1.1140819964349375,3.434343434343435,4.262626262626262,6.161616161616161,4.96969696969697,6.6060606060606055,52.39448051948052,52.521645021645014,10.566188197767145,7.711323763955341,84.58585858585857,79.63636363636364,25.975757575757576,23.559595959595956,4.96969696969697,3.939393939393939,No
1582,1582,15820.0,left,197_0,2,left,16,1.3359400456174653,0.8095662507427211,0.9803921568627452,3.111111111111111,3.292929292929293,5.858585858585858,5.8181818181818175,6.707070707070707,54.561688311688314,49.561688311688314,10.909090909090908,6.961722488038277,84.82828282828282,85.29292929292929,24.1010101010101,25.044444444444444,3.9797979797979792,3.4141414141414144,No
1583,1583,15830.0,left,197_0,2,left,16,1.156728576083415,0.8541295306001188,0.6610219845513963,2.7070707070707067,2.707070707070707,5.494949494949495,5.7979797979797985,6.646464646464645,53.790584415584405,50.58170995670996,9.840510366826157,6.834130781499201,83.77777777777777,87.81818181818181,23.521212121212116,25.624242424242425,3.939393939393939,2.8282828282828283,No
1584,1584,15840.0,left,197_0,2,left,16,1.1974584555229713,0.7650029708853239,0.4604872251931076,3.090909090909091,2.9494949494949494,5.494949494949495,5.575757575757576,6.282828282828282,52.440476190476176,52.58658008658008,7.5518341307815,6.626794258373206,84.9090909090909,87.57575757575756,24.55757575757576,24.955555555555552,3.5151515151515142,2.888888888888889,No
1585,1585,15850.0,left,197_0,2,left,16,1.0508308895405667,0.6907308377896614,0.5199049316696375,3.7575757575757573,3.6363636363636362,4.868686868686868,5.292929292929293,6.181818181818182,53.82575757575757,52.32683982683982,5.303030303030303,6.212121212121212,84.58585858585859,86.6262626262626,24.917171717171712,24.60606060606061,2.545454545454545,3.3535353535353534,No
1586,1586,15860.0,left,197_0,2,left,16,1.1322906484196806,0.7204396910279263,0.5496137849079026,3.7373737373737375,4.2020202020202015,4.424242424242423,4.828282828282827,6.545454545454544,53.99350649350649,53.19805194805195,3.8755980861244024,6.012759170653908,83.47474747474747,84.7070707070707,24.561616161616165,24.864646464646466,2.9494949494949494,4.1010101010101,No
1587,1587,15870.0,left,197_0,2,left,16,1.1241446725317692,0.8244206773618538,0.5718954248366013,4.040404040404041,4.767676767676769,4.444444444444444,4.242424242424242,6.525252525252525,52.76515151515151,54.88636363636363,3.7878787878787876,6.283891547049442,83.81818181818181,81.49494949494951,24.258585858585857,24.43232323232323,3.373737373737374,4.585858585858586,No
1588,1588,15880.0,left,197_0,2,left,16,1.1485826001955035,0.6387403446226976,0.6090314913844327,4.0808080808080796,4.969696969696968,5.454545454545454,3.6969696969696972,6.404040404040402,49.49404761904762,57.89772727272726,4.234449760765549,6.395534290271132,83.33333333333333,78.68686868686869,25.767676767676765,23.341414141414138,3.797979797979798,5.01010101010101,No
1589,1589,15890.0,left,197_0,2,left,16,1.2137504072987946,0.6461675579322639,0.7575757575757575,4.141414141414141,4.545454545454545,6.02020202020202,3.535353535353536,6.505050505050505,49.23160173160173,57.80573593073593,4.92822966507177,6.220095693779905,85.8989898989899,78.60606060606061,26.824242424242424,22.296969696969697,3.535353535353536,5.171717171717171,No
1590,1590,15900.0,left,197_0,2,left,16,1.1974584555229717,0.6090314913844325,0.8169934640522876,3.333333333333334,4.848484848484847,5.838383838383837,4.3434343434343425,6.666666666666668,52.18073593073593,53.83387445887445,6.291866028708134,6.251993620414672,86.60606060606061,80.14141414141415,25.67474747474747,23.084848484848486,3.4949494949494953,4.666666666666666,No
1591,1591,15910.0,left,197_0,2,left,16,1.0508308895405667,0.71301247771836,0.77243018419489,2.9494949494949494,4.404040404040403,5.555555555555555,4.787878787878787,6.505050505050505,54.06385281385281,51.939935064935064,7.5279106858054226,7.511961722488039,86.4040404040404,80.70707070707068,24.57373737373737,24.707070707070706,3.494949494949495,4.2020202020202015,No
1592,1592,15920.0,left,197_0,2,left,16,1.0263929618768326,0.913547237076649,0.7204396910279263,3.6565656565656566,3.3535353535353534,5.7979797979797985,4.6060606060606055,6.363636363636363,52.81114718614719,52.87337662337663,7.663476874003189,9.41786283891547,86.88888888888887,82.44444444444444,23.995959595959594,24.882828282828278,3.535353535353536,3.8383838383838382,No
1593,1593,15930.0,left,197_0,2,left,16,0.9693711306614532,0.8541295306001189,0.6684491978609626,3.8181818181818183,2.626262626262626,5.717171717171717,3.9999999999999996,6.383838383838384,51.433982683982684,55.19209956709956,6.881977671451355,10.43859649122807,86.86868686868686,83.71717171717171,25.28888888888889,23.97979797979798,3.373737373737374,3.959595959595959,No
1594,1594,15940.0,left,197_0,2,left,16,1.0589768654284781,0.9581105169340464,0.6164587046939988,3.8181818181818183,2.6464646464646466,4.787878787878787,4.242424242424241,6.585858585858586,54.36688311688312,52.8517316017316,5.861244019138756,10.414673046251995,87.39393939393939,84.66666666666666,24.947474747474747,24.424242424242422,2.868686868686868,3.575757575757576,No
1595,1595,15950.0,left,197_0,2,left,16,0.9530791788856304,0.8986928104575164,0.46791443850267384,3.8585858585858586,3.090909090909091,4.4848484848484835,4.646464646464645,6.4646464646464645,55.603354978354986,51.69642857142858,5.0079744816586915,9.864433811802233,85.8181818181818,84.9090909090909,23.67676767676767,25.58787878787879,3.7979797979797976,3.9191919191919187,No
1596,1596,15960.0,left,197_0,2,left,16,0.7983056370153143,0.8392751039809863,0.37136066547831253,4.282828282828283,3.131313131313131,4.6060606060606055,4.282828282828283,6.626262626262626,53.39285714285713,53.96103896103896,4.712918660287081,9.673046251993618,85.55555555555554,85.87878787878788,23.85454545454545,25.628282828282828,3.7171717171717176,4.767676767676767,No
1597,1597,15970.0,left,197_0,2,left,16,0.944933202997719,0.8021390374331548,0.4827688651218063,4.626262626262626,3.1515151515151514,4.424242424242423,4.1010101010101,6.747474747474748,52.62987012987012,54.905303030303024,4.489633173843699,9.154704944178627,84.18181818181819,86.54545454545452,24.17777777777778,24.343434343434343,3.9797979797979792,4.969696969696969,No
1598,1598,15980.0,left,197_0,2,left,16,0.9612251547735418,0.6684491978609627,0.5199049316696375,4.0606060606060606,3.575757575757576,4.848484848484847,5.111111111111111,7.01010101010101,52.99512987012986,52.870670995670984,4.6650717703349285,8.229665071770334,82.00000000000001,88.12121212121211,24.65252525252525,24.94343434343434,4.121212121212121,4.787878787878787,No
1599,1599,15990.0,left,197_0,2,left,16,1.0589768654284784,0.6387403446226977,0.5644682115270351,3.757575757575758,3.898989898989899,5.151515151515151,5.111111111111111,6.96969696969697,52.02380952380952,53.46320346320345,5.119617224880383,7.48006379585327,82.32323232323232,87.19191919191918,24.17373737373737,25.296969696969697,4.444444444444444,3.9191919191919187,No
1600,1600,16000.0,left,197_0,2,left,16,0.9693711306614531,0.6610219845513963,0.8169934640522876,3.9797979797979797,4.626262626262625,5.494949494949496,4.686868686868686,6.949494949494949,49.84577922077922,55.50324675324675,6.164274322169058,6.89792663476874,83.8989898989899,83.1111111111111,25.17979797979798,24.096969696969698,5.03030303030303,4.424242424242423,No
1601,1601,16010.0,left,197_0,2,left,16,1.1159986966438582,0.6238859180035652,1.0101010101010102,4.02020202020202,5.232323232323233,5.191919191919191,4.404040404040403,6.909090909090909,50.82792207792208,54.94859307359307,7.583732057416267,6.618819776714514,82.9090909090909,81.17171717171718,25.11313131313131,24.02828282828282,4.7474747474747465,5.898989898989899,No
1602,1602,16020.0,left,197_0,2,left,16,1.2300423590746172,0.7501485442661913,1.0620915032679739,3.6969696969696972,5.0303030303030285,5.999999999999999,4.787878787878786,6.828282828282827,50.77922077922078,53.871753246753244,7.878787878787879,6.052631578947367,84.04040404040403,79.01010101010101,25.002020202020198,24.33939393939394,5.151515151515151,5.757575757575757,No
1603,1603,16030.0,left,197_0,2,left,16,1.181166503747149,0.8467023172905527,0.9209744503862152,3.03030303030303,4.949494949494949,7.111111111111112,5.212121212121212,7.333333333333334,48.41991341991342,54.51839826839827,8.157894736842104,5.3349282296650715,88.1010101010101,78.12121212121212,26.238383838383832,24.48888888888889,4.909090909090907,6.181818181818182,No
1604,1604,16040.0,left,197_0,2,left,16,1.3033561420658195,0.8169934640522876,0.9729649435531788,2.808080808080808,5.252525252525253,6.787878787878788,4.6060606060606055,7.252525252525251,49.13690476190475,54.89718614718615,8.213716108452951,4.960127591706539,89.45454545454544,76.72727272727273,26.12323232323232,23.818181818181817,4.222222222222222,6.8686868686868685,No
1605,1605,16050.0,left,197_0,2,left,16,1.2218963831867058,0.8467023172905523,1.0695187165775402,2.929292929292929,5.0101010101010095,6.2222222222222205,4.626262626262626,7.333333333333334,51.88311688311688,52.754329004329,8.038277511961722,5.287081339712919,89.93939393939394,78.28282828282828,25.86666666666666,23.993939393939396,3.373737373737374,7.636363636363637,No
1606,1606,16060.0,left,197_0,2,left,16,1.3522319973932877,0.7204396910279263,0.8467023172905527,2.9494949494949494,4.585858585858585,5.7979797979797985,4.565656565656566,7.1313131313131315,53.00324675324675,52.07251082251082,7.88676236044657,5.749601275917065,88.62626262626263,80.12121212121211,24.41414141414141,24.37171717171717,3.2121212121212115,7.191919191919192,No
1607,1607,16070.0,left,197_0,2,left,16,1.1485826001955035,0.6833036244800949,0.77243018419489,2.4242424242424234,3.797979797979798,5.818181818181818,4.767676767676766,7.313131313131311,52.77867965367964,51.82088744588745,7.360446570972888,6.291866028708134,91.03030303030303,83.25252525252526,24.406060606060603,24.418181818181814,2.666666666666666,5.717171717171717,No
1608,1608,16080.0,left,197_0,2,left,16,1.1567285760834145,0.6016042780748665,0.7650029708853237,2.7878787878787876,3.8787878787878785,5.272727272727272,4.828282828282827,7.353535353535353,53.449675324675326,51.693722943722946,6.842105263157894,6.642743221690589,88.74747474747474,85.9191919191919,24.791919191919188,24.430303030303026,2.1212121212121207,5.2727272727272725,No
1609,1609,16090.0,left,197_0,2,left,16,1.115998696643858,0.6090314913844327,0.7575757575757575,3.9191919191919187,3.9999999999999996,4.666666666666665,5.515151515151515,6.909090909090909,56.025432900432904,49.14502164502164,6.180223285486442,7.0015948963317385,83.05050505050504,88.40404040404039,23.816161616161608,25.274747474747475,2.484848484848485,4.929292929292928,No
1610,1610,16100.0,left,197_0,2,left,16,1.1241446725317692,0.7798573975044563,0.6461675579322638,4.4848484848484835,3.373737373737374,4.92929292929293,5.050505050505048,6.909090909090907,54.66179653679654,51.19318181818182,5.709728867623604,7.615629984051036,81.73737373737373,90.18181818181816,23.745454545454546,25.454545454545453,3.6565656565656566,3.656565656565657,No
1611,1611,16110.0,right,197_0,0,left,17,1.295210166177908,1.3814616755793223,1.1215092097445039,4.727272727272727,3.131313131313131,5.878787878787878,5.191919191919191,7.050505050505051,51.1525974025974,53.56060606060607,5.9489633173843695,8.014354066985646,82.26262626262626,87.81818181818181,25.294949494949496,24.525252525252526,5.07070707070707,3.3737373737373733,No
1612,1612,16120.0,right,197_0,0,left,17,1.205604431410883,3.483363042186572,3.6913250148544265,4.7474747474747465,2.6464646464646466,6.303030303030303,5.2727272727272725,8.121212121212121,51.341991341991346,53.344155844155836,6.315789473684211,8.365231259968102,82.26262626262626,89.19191919191917,26.35555555555555,24.535353535353533,5.1313131313131315,4.161616161616161,No
1613,1613,16130.0,right,197_0,0,left,17,1.6454871293580973,7.590612002376708,7.52376708259061,4.929292929292927,2.585858585858586,6.222222222222222,4.868686868686868,9.616161616161618,51.91558441558441,53.52002164502164,6.523125996810207,8.564593301435407,80.80808080808082,88.48484848484848,26.32525252525252,24.14545454545454,6.02020202020202,4.565656565656565,No
1614,1614,16140.0,right,197_0,0,left,17,2.191267513848159,11.497326203208555,11.460190136660723,4.666666666666666,1.9595959595959598,5.818181818181818,4.3434343434343425,11.191919191919192,52.80573593073593,53.720238095238095,6.89792663476874,8.5725677830941,81.45454545454544,88.80808080808079,25.430303030303026,24.127272727272725,7.858585858585858,5.878787878787878,No
1615,1615,16150.0,right,197_0,0,left,17,2.8836754643206253,14.921271538918596,15.381758764111707,3.5151515151515142,1.9595959595959593,5.494949494949495,3.9191919191919187,12.848484848484846,52.878787878787875,54.185606060606055,7.049441786283892,8.269537480063796,84.28282828282828,88.04040404040404,25.12929292929293,23.785858585858588,9.919191919191919,8.646464646464645,No
1616,1616,16160.0,right,197_0,0,left,17,3.4294558488106874,19.095365418894833,19.6078431372549,3.131313131313131,2.5656565656565657,5.070707070707069,4.787878787878786,14.585858585858587,54.86201298701299,51.36093073593074,6.9457735247208925,7.998405103668261,85.57575757575756,87.93939393939394,24.77171717171717,24.37373737373737,12.404040404040403,12.323232323232322,No
1617,1617,16170.0,right,197_0,0,left,17,4.178885630498534,22.385620915032675,23.254604872251928,3.9191919191919187,3.434343434343434,4.808080808080808,4.98989898989899,16.141414141414142,55.33549783549783,50.936147186147174,6.49920255183413,8.102073365231261,84.44444444444444,88.30303030303027,23.555555555555554,25.37979797979798,14.808080808080808,16.58585858585859,No
