,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1191,1191,11910.0,left,44_0,2,left,12,1.539589442815249,0.5867498514557339,0.9209744503862151,4.404040404040403,2.929292929292929,6.90909090909091,4.181818181818182,7.373737373737374,51.620670995671,54.350649350649356,7.55980861244019,4.720893141945774,84.12121212121211,89.37373737373736,25.04242424242424,24.36969696969697,5.515151515151515,2.7676767676767677,No
1192,1192,11920.0,left,44_0,2,left,12,1.3277940697295536,0.6535947712418302,0.9655377302436126,3.9797979797979792,3.2121212121212115,7.414141414141414,3.6767676767676774,7.434343434343435,48.64989177489178,56.97781385281385,8.261562998405104,4.441786283891546,85.77777777777777,87.5151515151515,25.618181818181814,23.777777777777775,5.050505050505049,3.1111111111111103,No
1193,1193,11930.0,left,44_0,2,left,12,1.2463343108504399,0.6535947712418302,0.7872846108140226,4.161616161616161,3.555555555555556,6.666666666666666,3.939393939393939,7.171717171717171,49.99729437229437,55.68181818181818,8.915470494417862,3.8915470494417863,87.35353535353534,86.7070707070707,26.151515151515152,23.0989898989899,4.424242424242424,3.4747474747474745,No
1194,1194,11940.0,left,44_0,2,left,12,1.2137504072987944,0.6758764111705289,0.8467023172905525,4.363636363636363,3.4949494949494953,5.232323232323231,4.707070707070706,6.98989898989899,55.66017316017315,50.63582251082251,9.154704944178627,3.078149920255184,83.55555555555556,87.69696969696969,24.03434343434343,24.93131313131313,4.181818181818181,3.575757575757576,No
1195,1195,11950.0,left,44_0,2,left,12,1.2137504072987946,0.8467023172905525,0.7872846108140226,4.565656565656565,3.2525252525252526,4.484848484848484,4.121212121212121,7.07070707070707,55.44372294372294,52.02651515151515,8.309409888357257,3.125996810207336,82.46464646464646,88.54545454545455,22.834343434343435,25.775757575757574,4.626262626262625,3.1717171717171713,No
1196,1196,11960.0,left,44_0,2,left,12,1.0915607689801237,0.7872846108140226,0.8244206773618538,4.7474747474747465,3.7171717171717167,4.646464646464645,4.222222222222222,6.96969696969697,53.11417748917748,53.777056277056275,6.881977671451356,4.3221690590111645,82.64646464646465,84.82828282828282,24.313131313131308,24.727272727272727,5.191919191919191,3.070707070707071,No
1197,1197,11970.0,left,44_0,2,left,12,1.3033561420658193,0.7501485442661913,0.7130124777183601,5.090909090909091,3.777777777777778,4.707070707070706,4.525252525252524,7.090909090909091,53.51461038961038,52.81655844155844,5.733652312599681,5.797448165869218,81.15151515151514,82.62626262626263,24.947474747474743,24.28282828282828,5.919191919191918,3.2323232323232323,No
1198,1198,11980.0,left,44_0,2,left,12,1.466275659824047,0.8095662507427211,0.6981580510992276,5.11111111111111,3.7373737373737375,4.545454545454545,4.969696969696969,7.03030303030303,54.96212121212122,51.22835497835497,5.159489633173843,7.017543859649122,79.55555555555556,82.64646464646465,24.967676767676764,24.84242424242424,5.959595959595959,3.373737373737374,No
1199,1199,11990.0,left,44_0,2,left,12,1.449983708048224,0.8169934640522876,0.6610219845513965,5.030303030303029,3.6363636363636362,5.03030303030303,4.727272727272727,7.232323232323233,53.79058441558441,52.031926406926395,4.81658692185008,7.440191387559808,78.04040404040404,81.47474747474747,24.729292929292924,24.856565656565657,6.686868686868687,3.7171717171717176,No
1200,1200,12000.0,left,44_0,2,left,12,1.3929618768328444,0.750148544266191,0.5050505050505051,4.8888888888888875,3.5151515151515156,5.313131313131313,4.4848484848484835,7.3939393939393945,51.769480519480524,53.917748917748916,4.34609250398724,7.424242424242423,78.32323232323232,80.82828282828282,25.464646464646464,23.83434343434343,6.565656565656565,4.141414141414141,No
1201,1201,12010.0,left,44_0,2,left,12,1.4744216357119582,0.5124777183600713,0.34165181224004754,4.646464646464644,3.0303030303030307,5.757575757575758,4.6060606060606055,7.151515151515152,50.98484848484849,53.95292207792208,3.732057416267942,6.6746411483253585,78.92929292929293,83.27272727272727,25.68888888888889,23.975757575757573,6.303030303030303,4.363636363636363,No
1202,1202,12020.0,left,44_0,2,left,12,1.4825676115998696,0.4233511586452762,0.24509803921568626,4.949494949494949,3.535353535353536,5.373737373737374,4.727272727272726,7.191919191919192,52.51352813852813,53.000541125541126,4.019138755980861,5.1913875598086126,78.20202020202021,82.36363636363636,25.24242424242424,24.353535353535356,6.6060606060606055,4.303030303030302,No
1203,1203,12030.0,left,44_0,2,left,12,1.2463343108504399,0.43077837195484253,0.17825311942959002,4.868686868686868,3.7373737373737375,4.949494949494948,4.949494949494949,7.090909090909091,53.346861471861466,52.28896103896103,4.784688995215311,4.027113237639553,79.31313131313132,82.30303030303031,24.654545454545453,25.1010101010101,5.5353535353535355,4.868686868686867,No
1204,1204,12040.0,left,44_0,2,left,12,1.3440860215053763,0.5347593582887701,0.33422459893048123,4.727272727272727,3.8383838383838382,5.111111111111111,4.808080808080806,7.151515151515152,52.02651515151515,53.4280303030303,5.4625199362041466,2.958532695374801,81.6161616161616,82.24242424242424,24.313131313131308,25.11717171717172,5.03030303030303,5.373737373737374,No
1205,1205,12050.0,left,44_0,2,left,12,1.3522319973932875,0.7501485442661913,0.47534165181224,4.161616161616162,4.363636363636363,4.8888888888888875,5.333333333333332,7.212121212121212,52.310606060606055,53.16287878787878,6.164274322169058,2.7432216905901115,83.37373737373737,81.03030303030302,25.296969696969697,24.664646464646463,4.222222222222222,5.737373737373737,No
1206,1206,12060.0,left,44_0,2,left,12,1.4581296839361355,0.8764111705288176,0.5718954248366013,3.535353535353536,4.828282828282827,4.545454545454546,5.131313131313131,7.111111111111112,54.01785714285713,52.05086580086579,6.889952153110047,3.1578947368421053,84.76767676767676,81.17171717171718,24.82626262626263,25.224242424242423,3.8383838383838382,5.5353535353535355,No
1207,1207,12070.0,left,44_0,2,left,12,1.4173998044965785,0.8986928104575164,0.6016042780748663,3.5353535353535364,4.787878787878786,3.6767676767676765,5.333333333333334,7.191919191919192,56.04978354978355,51.001082251082245,7.456140350877193,4.074960127591707,83.65656565656565,80.58585858585857,24.533333333333335,25.167676767676767,4.0,5.373737373737374,No
1208,1208,12080.0,left,44_0,2,left,12,1.2789182144020854,0.9803921568627451,0.6090314913844327,2.7676767676767677,4.1010101010101,3.8787878787878785,5.656565656565657,7.292929292929291,56.436688311688314,49.905303030303024,6.889952153110047,5.406698564593301,84.04040404040403,84.12121212121211,23.66666666666666,26.214141414141412,3.898989898989899,5.13131313131313,No
1209,1209,12090.0,left,44_0,2,left,12,1.254480286738351,1.0695187165775402,0.7650029708853237,2.7272727272727275,3.6969696969696972,4.3434343434343425,5.333333333333334,7.353535353535352,53.98268398268397,52.16720779220779,6.7145135566188205,6.499202551834131,84.04040404040406,84.8080808080808,24.258585858585857,25.705050505050508,4.6060606060606055,4.484848484848484,No
1210,1210,12100.0,left,44_0,2,left,12,1.1974584555229717,0.8689839572192514,0.7650029708853237,2.8282828282828283,3.2121212121212115,4.2020202020202015,4.868686868686868,6.9898989898989905,52.93560606060607,53.971861471861466,7.950558213716108,7.503987240829345,83.47474747474747,85.010101010101,25.086868686868684,24.73131313131313,4.404040404040403,3.4747474747474754,No
1211,1211,12110.0,left,44_0,2,left,12,1.2056044314108831,0.7872846108140226,0.7278669043374925,3.2323232323232323,2.8484848484848486,3.898989898989899,4.545454545454545,6.686868686868687,54.00703463203463,53.54166666666667,9.984051036682617,7.799043062200955,81.93939393939394,86.56565656565655,24.135353535353534,25.018181818181816,4.3434343434343425,2.686868686868687,No
1212,1212,12120.0,left,44_0,2,left,12,1.0019550342130987,0.7427213309566251,0.8169934640522875,3.070707070707071,2.363636363636363,4.303030303030303,4.8484848484848495,6.888888888888888,52.86796536796537,53.97727272727272,12.145135566188197,7.878787878787876,82.24242424242425,87.55555555555554,24.57979797979798,24.812121212121212,4.686868686868686,2.868686868686869,No
1213,1213,12130.0,left,44_0,2,left,12,1.0345389377647438,0.6535947712418302,1.0695187165775402,2.848484848484848,2.929292929292929,5.090909090909091,4.969696969696969,6.828282828282827,51.125541125541126,54.8538961038961,13.708133971291868,7.009569377990431,83.83838383838385,87.17171717171716,24.763636363636362,25.43232323232323,4.666666666666666,3.03030303030303,No
1214,1214,12140.0,left,44_0,2,left,12,1.1893124796350603,0.5718954248366014,1.0620915032679739,3.313131313131313,2.868686868686869,6.02020202020202,4.6060606060606055,6.626262626262626,47.7922077922078,57.92207792207791,15.271132376395535,5.398724082934609,86.64646464646465,84.7070707070707,26.561616161616158,24.004040404040403,4.949494949494948,2.888888888888889,No
1215,1215,12150.0,left,44_0,2,left,12,1.2137504072987944,0.46048722519310753,1.1363636363636365,3.090909090909091,2.888888888888889,5.737373737373737,4.666666666666665,6.646464646464645,50.108225108225106,56.29058441558441,15.869218500797444,4.1387559808612435,87.67676767676768,85.19191919191918,26.672727272727272,23.89494949494949,4.404040404040403,3.4747474747474745,No
1216,1216,12160.0,left,44_0,2,left,12,1.2626262626262628,0.5570409982174688,1.0249554367201428,3.1717171717171713,3.696969696969697,5.5353535353535355,4.909090909090907,6.949494949494949,52.00757575757575,54.22348484848485,14.936204146730459,3.317384370015949,86.0,84.42424242424241,25.438383838383835,24.527272727272724,4.424242424242423,4.303030303030302,No
1217,1217,12170.0,left,44_0,2,left,12,1.1893124796350603,0.49762329174093883,1.0101010101010102,2.909090909090909,4.121212121212121,5.313131313131313,4.727272727272726,6.96969696969697,52.83008658008657,53.68777056277056,12.966507177033492,3.317384370015949,86.44444444444444,84.14141414141413,25.266666666666662,24.757575757575754,4.262626262626262,4.545454545454546,No
1218,1218,12180.0,left,44_0,2,left,12,1.344086021505376,0.5867498514557338,0.9655377302436129,3.07070707070707,4.282828282828283,5.151515151515152,4.6060606060606055,6.828282828282829,52.467532467532465,54.16666666666667,10.446570972886763,3.6523125996810197,87.41414141414141,82.78787878787878,25.175757575757572,24.5979797979798,3.8787878787878785,4.6060606060606055,No
1219,1219,12190.0,left,44_0,2,left,12,1.3685239491691101,0.8764111705288176,0.6758764111705289,3.1919191919191916,3.8787878787878785,5.0101010101010095,4.727272727272726,6.888888888888888,53.48484848484848,53.01677489177489,8.413078149920254,4.338118022328548,86.46464646464646,82.62626262626262,24.997979797979795,24.234343434343433,3.1717171717171713,5.07070707070707,No
1220,1220,12200.0,left,44_0,2,left,12,1.3603779732811987,0.9581105169340461,0.7130124777183601,2.7070707070707076,3.595959595959596,4.787878787878786,4.7474747474747465,7.07070707070707,53.725649350649356,52.61363636363637,6.555023923444977,5.095693779904307,85.23232323232322,83.2121212121212,24.230303030303027,24.775757575757574,1.9191919191919191,5.151515151515151,No
1221,1221,12210.0,left,44_0,2,left,12,1.515151515151515,1.0992275698158052,0.5347593582887701,2.8686868686868685,3.8383838383838382,4.525252525252525,4.646464646464645,6.787878787878788,53.620129870129865,52.96266233766232,5.1355661881977674,5.11164274322169,86.06060606060606,82.76767676767678,24.595959595959595,24.5030303030303,1.9191919191919191,4.949494949494949,No
1222,1222,12220.0,left,44_0,2,left,12,1.4173998044965785,1.0695187165775402,0.4679144385026737,3.555555555555556,3.575757575757576,4.424242424242423,4.92929292929293,6.646464646464647,54.27218614718613,52.14556277056276,3.9872408293460926,4.85645933014354,84.24242424242424,83.61616161616162,24.395959595959596,25.11717171717171,2.3030303030303028,4.444444444444444,No
1223,1223,12230.0,left,44_0,2,left,12,1.4581296839361355,1.0398098633392754,0.5124777183600713,3.7373737373737375,3.1919191919191916,5.0101010101010095,4.929292929292928,6.7272727272727275,52.04816017316018,53.80140692640692,3.1339712918660285,4.4657097288676235,84.7070707070707,83.83838383838383,24.854545454545452,25.11111111111111,2.484848484848484,4.2020202020202015,No
1224,1224,12240.0,left,44_0,2,left,12,1.401107852720756,0.8467023172905525,0.43820558526440867,3.939393939393939,3.3131313131313136,5.353535353535354,4.585858585858585,6.545454545454546,51.04166666666666,55.11634199134198,3.1738437001594892,3.6044657097288675,85.37373737373737,84.62626262626263,25.769696969696973,24.41818181818182,2.3030303030303028,3.8787878787878785,No
1225,1225,12250.0,left,44_0,2,left,12,1.3359400456174646,0.5941770647653001,0.49019607843137253,3.313131313131313,3.4747474747474754,4.707070707070707,4.242424242424242,6.8484848484848495,52.686688311688314,54.58062770562771,4.505582137161084,2.918660287081339,87.21212121212122,84.8888888888889,25.795959595959598,24.16565656565657,2.4242424242424234,3.8585858585858586,No
1226,1226,12260.0,left,44_0,2,left,12,1.2870641902899969,0.5347593582887701,0.4010695187165776,3.090909090909091,4.02020202020202,3.4545454545454546,4.181818181818181,6.565656565656565,56.45021645021644,52.5,5.765550239234451,2.7671451355661882,86.24242424242424,85.97979797979798,24.23434343434343,25.084848484848486,2.484848484848484,3.797979797979798,No
1227,1227,12270.0,left,44_0,2,left,12,1.0182469859889214,0.34165181224004754,0.5421865715983364,3.7171717171717176,4.040404040404041,3.6767676767676765,4.96969696969697,6.565656565656565,56.25,51.133658008657996,6.283891547049442,3.078149920255184,82.46464646464646,86.14141414141415,22.915151515151514,25.654545454545453,2.565656565656565,3.2727272727272734,No
1228,1228,12280.0,left,44_0,2,left,12,0.9367872271098077,0.2748068924539513,0.6535947712418302,2.808080808080808,3.7373737373737375,4.0,4.787878787878787,6.7474747474747465,54.0530303030303,52.94913419913419,6.363636363636363,4.003189792663476,85.73737373737373,86.04040404040403,23.492929292929293,25.529292929292925,2.4848484848484844,3.313131313131313,No
1229,1229,12290.0,left,44_0,2,left,12,0.944933202997719,0.35650623885918004,0.6090314913844325,3.0909090909090904,3.2121212121212115,3.656565656565657,4.646464646464645,6.888888888888888,53.75811688311689,53.563311688311686,6.363636363636363,4.673046251993619,87.23232323232322,86.8080808080808,23.76565656565656,24.775757575757574,2.6666666666666665,3.7575757575757573,No
1230,1230,12300.0,left,44_0,0,left,13,0.7983056370153144,0.6461675579322639,0.7872846108140227,2.96969696969697,2.4848484848484844,3.333333333333333,4.828282828282827,7.171717171717171,54.89177489177489,52.32954545454545,6.38755980861244,5.167464114832536,86.22222222222221,88.76767676767676,23.052525252525253,25.161616161616163,2.808080808080808,3.515151515151515,No
1231,1231,12310.0,left,44_0,0,left,13,0.7983056370153143,2.3618538324420673,2.5549613784907903,3.6161616161616164,2.3636363636363638,3.7373737373737375,4.6060606060606055,7.292929292929291,52.9193722943723,54.04761904761904,6.060606060606061,5.087719298245614,83.73737373737373,89.57575757575756,23.327272727272724,25.41818181818182,3.07070707070707,2.9696969696969693,No
1232,1232,12320.0,left,44_0,0,left,13,0.920495275333985,6.157159833630422,5.518419489007724,4.3434343434343425,2.3030303030303028,3.5151515151515156,4.909090909090908,8.707070707070706,54.066558441558435,52.935606060606055,5.964912280701753,4.338118022328549,82.96969696969697,88.54545454545453,24.464646464646464,24.787878787878785,3.9999999999999996,4.383838383838384,No
1233,1233,12330.0,left,44_0,0,left,13,1.5232974910394264,9.997029114676174,9.031491384432561,4.444444444444444,2.262626262626262,3.272727272727273,4.303030303030304,10.121212121212123,54.502164502164504,53.92045454545455,6.076555023923446,4.2663476874003186,81.1111111111111,89.1111111111111,23.709090909090904,25.71515151515151,6.929292929292928,6.222222222222222,No
1234,1234,12340.0,left,44_0,0,left,13,2.142391658520691,13.829471182412357,12.90849673202614,6.3434343434343425,2.2424242424242418,3.7575757575757573,3.777777777777778,11.373737373737374,52.41612554112553,56.4556277056277,6.371610845295056,4.194577352472089,78.44444444444444,87.37373737373737,24.529292929292925,24.195959595959597,11.676767676767675,7.737373737373736,No
1235,1235,12350.0,left,44_0,0,left,13,2.9244053437601822,18.003565062388592,16.666666666666664,7.333333333333332,2.808080808080808,4.404040404040404,4.92929292929293,12.767676767676766,53.422619047619044,53.45238095238096,7.065390749601277,4.202551834130781,73.07070707070706,86.08080808080808,25.074747474747472,24.13131313131313,15.333333333333332,10.747474747474747,No
1236,1236,12360.0,left,44_0,0,left,13,3.9507983056370146,22.058823529411764,20.357991681521092,8.767676767676768,3.6767676767676765,5.454545454545454,5.292929292929293,14.121212121212125,52.90854978354977,52.8517316017316,8.022328548644337,4.5374800637958534,69.55555555555556,84.72727272727272,24.880808080808084,25.335353535353534,20.666666666666664,13.01010101010101,No
1237,1237,12370.0,left,44_0,0,left,13,4.846855653307267,24.710338680926917,22.27421271538918,10.969696969696969,4.545454545454545,7.333333333333334,6.424242424242425,15.454545454545455,49.73214285714285,52.80573593073593,9.098883572567782,5.047846889952154,65.63636363636361,81.73737373737373,26.123232323232322,24.202020202020204,27.45454545454545,17.131313131313128,No
1238,1238,12380.0,left,44_0,1,left,13,5.83251873574454,23.952762923351155,21.75430778371955,12.767676767676766,5.616161616161616,10.545454545454545,7.5353535353535355,15.333333333333336,44.89177489177489,52.938311688311686,10.645933014354066,5.598086124401914,60.828282828282816,81.51515151515152,27.42828282828283,24.38181818181818,33.95959595959596,19.87878787878788,No
1239,1239,12390.0,left,44_0,1,left,13,6.35386119257087,22.140522875816988,18.12240047534165,14.565656565656566,7.03030303030303,13.777777777777777,8.84848484848485,14.767676767676768,40.048701298701296,53.35768398268399,12.942583732057416,5.558213716108454,60.12121212121212,78.22222222222221,30.6040404040404,23.5030303030303,37.73737373737374,20.72727272727273,No
1240,1240,12400.0,left,44_0,1,left,13,6.6308243727598555,20.48425430778372,14.111705288175875,14.747474747474747,8.606060606060606,15.212121212121213,10.909090909090908,14.242424242424242,41.93722943722943,48.57954545454545,16.116427432216906,5.14354066985646,58.64646464646466,76.22222222222221,31.260606060606055,25.038383838383837,38.020202020202014,21.55555555555555,No
1241,1241,12410.0,left,44_0,1,left,13,6.671554252199414,19.006238859180034,10.256981580510994,15.232323232323232,9.494949494949495,16.646464646464644,11.252525252525253,13.535353535353533,41.095779220779214,48.506493506493506,18.60446570972887,5.358851674641148,58.52525252525253,76.16161616161615,31.010101010101007,26.61212121212121,39.898989898989896,20.58585858585859,No
1242,1242,12420.0,left,44_0,1,left,13,6.47605083088954,17.31283422459893,6.372549019607842,15.15151515151515,10.0,17.555555555555557,11.131313131313131,12.787878787878787,38.08712121212122,51.46103896103896,19.880382775119617,5.374800637958534,59.27272727272727,73.87878787878789,32.78181818181818,25.49090909090909,39.57575757575757,20.343434343434343,No
1243,1243,12430.0,left,44_0,1,left,13,6.1990876507005535,16.154188948306594,2.644087938205585,14.585858585858585,9.454545454545455,17.171717171717173,10.909090909090908,11.535353535353535,41.47186147186147,49.83766233766233,19.976076555023923,5.32695374800638,59.81818181818182,74.80808080808082,32.16767676767677,26.343434343434343,37.49494949494949,18.02020202020202,No
1244,1244,12440.0,left,44_0,1,left,13,5.938416422287389,15.493166963755197,0.3267973856209151,17.09090909090909,8.383838383838382,17.191919191919187,9.616161616161616,11.212121212121211,40.20292207792208,53.34686147186148,18.716108452950557,5.741626794258372,56.82828282828282,76.04040404040403,31.698989898989897,25.941414141414143,37.81818181818182,14.767676767676766,No
1245,1245,12450.0,left,44_0,1,left,13,5.506679700228086,16.191325014854428,0.5718954248366014,18.727272727272723,7.717171717171715,17.777777777777775,8.868686868686869,11.393939393939393,38.74458874458874,55.476190476190474,19.401913875598087,6.060606060606061,50.86868686868686,74.36363636363636,33.08484848484848,24.589898989898987,38.8080808080808,13.93939393939394,No
1246,1246,12460.0,left,44_0,1,left,13,5.465949820788529,17.342543077837192,0.8318478906714201,20.68686868686869,6.383838383838383,19.797979797979796,7.414141414141414,11.777777777777777,35.07575757575757,58.97727272727273,21.850079744816586,5.956937799043062,44.98989898989898,76.22222222222221,34.29090909090909,23.175757575757572,44.90909090909091,13.757575757575756,No
1247,1247,12470.0,left,44_0,1,left,13,5.286738351254479,17.580213903743314,1.0249554367201428,20.949494949494945,5.737373737373738,21.797979797979796,6.525252525252525,11.494949494949495,30.730519480519476,62.004870129870135,25.454545454545453,4.976076555023923,44.06060606060605,75.59595959595958,37.12323232323232,21.078787878787878,46.18181818181818,13.05050505050505,No
1248,1248,12480.0,left,44_0,1,left,13,5.368198110133593,17.914438502673796,1.0620915032679739,20.787878787878785,5.1515151515151505,22.04040404040404,5.878787878787878,11.414141414141413,32.270021645021636,60.430194805194795,30.4066985645933,3.8516746411483256,45.151515151515135,76.16161616161615,37.06666666666666,20.155555555555555,45.434343434343425,12.080808080808081,No
1249,1249,12490.0,left,44_0,1,left,13,5.270446399478657,17.951574569221627,1.173499702911468,19.515151515151512,4.949494949494949,21.474747474747474,5.19191919191919,11.656565656565654,34.92965367965368,58.98268398268397,33.9792663476874,3.149920255183413,47.01010101010101,78.7070707070707,36.3070707070707,20.76161616161616,45.3131313131313,11.555555555555555,No
1250,1250,12500.0,left,44_0,1,left,13,5.017921146953405,18.657159833630423,1.2032085561497325,16.16161616161616,5.313131313131311,20.666666666666668,4.686868686868686,11.494949494949495,36.80465367965368,58.17911255411255,36.31578947368421,2.496012759170654,54.0,77.79797979797978,35.36767676767676,21.167676767676767,42.8080808080808,11.474747474747474,No
1251,1251,12510.0,left,44_0,1,left,13,5.058651026392962,18.79084967320261,0.8986928104575163,13.757575757575756,4.666666666666665,18.424242424242422,4.0,11.070707070707071,41.28787878787879,56.48538961038962,34.633173843700156,1.8421052631578947,61.676767676767675,81.43434343434343,33.024242424242416,21.793939393939393,39.43434343434343,10.363636363636362,No
1252,1252,12520.0,left,44_0,1,left,13,4.7735418703160635,18.90225787284611,0.6387403446226975,12.545454545454545,4.727272727272726,17.555555555555554,3.5151515151515156,10.606060606060606,41.474567099567096,57.27813852813852,29.401913875598083,1.5709728867623605,66.14141414141413,81.1919191919192,31.763636363636362,21.983838383838382,34.38383838383838,8.80808080808081,No
1253,1253,12530.0,left,44_0,1,left,13,4.724666014988594,18.946821152703503,0.46048722519310753,13.131313131313133,4.060606060606061,17.858585858585858,3.0505050505050506,10.828282828282827,40.00270562770562,59.358766233766225,26.483253588516746,1.6666666666666663,67.51515151515152,81.69696969696969,31.967676767676767,21.694949494949494,35.05050505050504,7.999999999999999,No
1254,1254,12540.0,left,44_0,1,left,13,4.5128706419029,18.19667260843731,0.47534165181224,13.555555555555554,3.454545454545455,18.242424242424242,3.3535353535353534,10.767676767676768,38.768939393939384,59.92153679653679,27.137161084529506,1.9856459330143537,66.8080808080808,83.39393939393939,33.63838383838383,21.68080808080808,35.19191919191919,7.292929292929292,No
1255,1255,12550.0,left,44_0,1,left,13,4.504724666014988,17.899584076054666,0.5644682115270352,13.717171717171714,3.373737373737374,18.86868686868687,3.373737373737374,10.484848484848486,37.39718614718615,60.457251082251084,29.593301435406705,2.3046251993620412,65.85858585858585,83.1111111111111,33.696969696969695,21.626262626262623,36.44444444444445,6.161616161616161,No
1256,1256,12560.0,left,44_0,1,left,13,4.3173672205930265,17.7584670231729,0.6387403446226977,13.05050505050505,3.272727272727273,19.696969696969692,3.0101010101010104,10.404040404040401,35.11634199134199,62.7056277056277,32.38437001594895,2.958532695374801,68.34343434343434,82.34343434343437,34.44646464646465,21.236363636363635,36.90909090909091,6.02020202020202,No
1257,1257,12570.0,left,44_0,1,left,13,4.349951124144672,18.159536541889484,0.6535947712418302,11.515151515151514,3.353535353535354,19.535353535353533,2.9696969696969693,10.343434343434343,35.66558441558441,62.096861471861466,35.05582137161085,3.54066985645933,72.78787878787878,81.77777777777777,35.199999999999996,20.66262626262626,33.61616161616161,6.02020202020202,No
1258,1258,12580.0,left,44_0,1,left,13,4.488432714239166,17.803030303030305,0.6535947712418302,9.797979797979796,3.434343434343434,17.71717171717172,2.888888888888889,10.303030303030301,39.84307359307359,59.44805194805195,36.73843700159489,3.732057416267942,76.62626262626263,83.41414141414141,33.901010101010094,21.717171717171716,30.828282828282827,5.858585858585858,No
1259,1259,12590.0,left,44_0,1,left,13,4.33365917236885,17.179144385026742,0.6313131313131314,10.363636363636362,3.535353535353536,16.242424242424246,2.929292929292929,9.939393939393938,43.146645021645014,57.45670995670994,34.98405103668262,3.6682615629984046,75.57575757575756,85.03030303030302,31.408080808080808,22.62626262626262,29.252525252525253,5.171717171717171,No
1260,1260,12600.0,left,44_0,1,left,13,4.211469534050179,17.8475935828877,0.5867498514557338,13.313131313131315,3.494949494949495,17.151515151515152,3.373737373737374,9.999999999999998,40.67640692640692,58.319805194805184,29.17065390749601,3.452950558213716,69.57575757575756,84.84848484848484,31.234343434343433,22.692929292929293,32.101010101010104,4.929292929292928,No
1261,1261,12610.0,left,44_0,1,left,13,4.317367220593026,17.795603089720736,0.4084967320261438,16.161616161616163,3.03030303030303,18.525252525252526,3.414141414141415,10.545454545454545,36.62878787878788,60.91179653679654,24.23444976076555,3.3652312599681022,64.52525252525253,85.57575757575756,33.523232323232314,21.353535353535353,35.252525252525245,5.05050505050505,No
1262,1262,12620.0,left,44_0,1,left,13,4.382535027696317,17.81045751633987,0.25252525252525254,20.28282828282828,2.1616161616161613,19.313131313131308,4.1010101010101,10.969696969696967,36.75324675324675,58.87175324675323,21.331738437001594,2.6953748006379583,55.393939393939384,88.66666666666667,34.551515151515154,20.884848484848487,38.282828282828284,4.525252525252525,No
1263,1263,12630.0,left,44_0,1,left,13,4.26849136526556,15.775401069518717,0.35650623885918004,26.02020202020202,1.6363636363636365,21.353535353535353,4.3434343434343425,10.98989898989899,33.698593073593074,59.68344155844156,20.103668261562998,2.0015948963317385,41.51515151515151,90.7070707070707,34.793939393939404,21.70909090909091,47.23232323232322,3.898989898989899,No
1264,1264,12640.0,left,44_0,1,left,13,4.219615509938091,13.161021984551393,0.5718954248366013,29.454545454545453,1.2727272727272727,25.575757575757574,4.161616161616162,10.94949494949495,27.091450216450212,63.86093073593074,21.18022328548644,1.3636363636363635,31.67676767676768,89.65656565656565,38.25050505050504,20.325252525252527,54.92929292929293,3.595959595959596,No
1265,1265,12650.0,left,44_0,1,left,13,4.121863799283154,10.843731431966726,0.5570409982174689,27.111111111111107,1.5757575757575757,26.32323232323232,3.6767676767676774,10.929292929292929,25.116341991341994,65.56277056277055,27.216905901116423,0.9808612440191385,35.35353535353535,86.70707070707071,41.62828282828283,18.678787878787876,54.76767676767676,4.1010101010101,No
1266,1266,12660.0,left,44_0,1,left,13,3.9833822091886604,8.25906120023767,0.7278669043374926,22.444444444444443,1.9595959595959593,23.575757575757574,3.2323232323232323,10.262626262626263,34.6482683982684,59.87824675324675,35.98086124401913,0.8931419457735246,42.52525252525252,87.81818181818181,38.66666666666667,19.769696969696966,49.61616161616162,4.282828282828283,No
1267,1267,12670.0,left,44_0,1,left,13,3.6493971977842947,5.793226381461675,1.002673796791444,18.686868686868685,2.626262626262626,21.15151515151515,3.070707070707071,9.252525252525253,40.127164502164504,57.12391774891774,40.56618819776714,0.8452950558213715,49.51515151515151,89.25252525252525,34.87272727272727,22.15555555555555,41.91919191919191,3.616161616161617,No
1268,1268,12680.0,left,44_0,2,left,13,3.3561420658194847,2.9560308972073672,1.0323826500297089,13.555555555555555,3.2525252525252526,17.858585858585858,3.373737373737374,8.16161616161616,45.93344155844156,54.0232683982684,41.49920255183413,1.2360446570972885,58.32323232323233,89.37373737373737,31.436363636363634,23.567676767676765,34.96969696969697,3.333333333333334,No
1269,1269,12690.0,left,44_0,2,left,13,3.1036168132942326,1.8345216874628638,0.9803921568627452,7.717171717171715,3.7171717171717167,15.353535353535356,3.595959595959596,7.6565656565656575,48.09253246753247,54.02867965367965,39.696969696969695,1.9856459330143537,71.85858585858585,87.63636363636364,29.408080808080808,24.222222222222218,26.767676767676768,3.171717171717172,No
1270,1270,12700.0,left,44_0,2,left,13,2.6148582600195502,1.522578728461081,0.9358288770053474,4.242424242424242,4.383838383838384,10.707070707070706,4.828282828282829,7.2727272727272725,53.82846320346321,49.76461038961038,36.403508771929815,2.9744816586921843,82.68686868686868,87.8989898989899,26.541414141414144,25.258585858585857,17.010101010101007,3.898989898989899,No
