,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
216,1,0,1,0,0,1,0,1,1,1,663,218587,left,2,216,31_0,1,left
217,1,0,1,0,0,1,0,1,1,1,663,217499,left,2,217,31_0,1,left
218,1,0,1,0,0,1,1,1,1,0,670,218010,left,2,218,31_0,1,left
219,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,219,31_0,1,left
220,1,0,1,0,1,1,1,1,1,0,702,218042,left,2,220,31_0,1,left
221,0,0,0,0,1,1,1,1,1,0,62,197554,left,2,221,31_0,1,left
222,0,0,0,0,1,1,1,1,1,0,62,197554,left,2,222,31_0,1,left
223,0,0,0,0,1,1,0,1,1,0,54,197042,left,2,223,31_0,1,left
224,1,0,1,0,1,1,0,1,1,0,694,217402,left,2,224,31_0,1,left
225,1,0,0,0,1,1,0,1,1,0,566,213306,left,2,225,31_0,1,left
226,1,0,1,0,1,1,0,1,1,0,694,217402,left,2,226,31_0,1,left
227,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,227,31_0,1,left
228,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,228,31_0,1,left
229,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,229,31_0,1,left
230,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,230,31_0,1,left
231,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,231,31_0,1,left
232,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,232,31_0,1,left
233,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,233,31_0,1,left
234,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,234,31_0,1,left
235,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,235,31_0,1,left
236,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,236,31_0,1,left
237,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,237,31_0,1,left
238,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,238,31_0,1,left
239,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,239,31_0,1,left
240,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,240,31_0,1,left
241,1,0,1,0,1,1,0,1,1,0,694,20922,left,2,241,31_0,1,left
242,1,0,1,0,1,1,0,1,1,0,694,20922,left,2,242,31_0,1,left
243,1,0,1,0,1,1,1,1,1,0,702,21426,left,2,243,31_0,2,left
244,1,0,1,0,1,1,0,1,1,0,694,20922,left,2,244,31_0,2,left
245,1,0,0,0,1,1,1,1,0,0,572,17208,left,2,245,31_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,816,left,2,246,31_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,816,left,2,247,31_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,816,left,2,248,31_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,816,left,2,249,31_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,816,left,2,250,31_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,816,left,2,251,31_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,816,left,2,252,31_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,816,left,2,253,31_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,left,2,254,31_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,left,2,255,31_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,left,2,256,31_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,left,2,257,31_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,left,2,258,31_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,left,2,259,31_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,left,2,260,31_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,left,2,261,31_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,left,2,262,31_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,left,2,263,31_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,left,2,264,31_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,left,2,265,31_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,left,2,266,31_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,left,2,267,31_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,left,2,268,31_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,left,2,269,31_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,left,2,270,31_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,left,2,271,31_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,left,2,272,31_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,left,2,273,31_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,left,2,274,31_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,left,2,275,31_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,left,2,276,31_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,left,2,277,31_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,left,2,278,31_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,left,2,279,31_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,left,2,280,31_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,left,2,281,31_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,left,2,282,31_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,left,2,283,31_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,left,2,284,31_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,left,2,285,31_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,left,2,286,31_0,2,left
287,0,0,0,0,1,1,1,1,0,0,60,816,left,2,287,31_0,2,left
288,0,0,0,0,1,1,1,1,0,0,60,816,left,2,288,31_0,2,left
289,0,0,0,0,1,1,1,1,0,0,60,816,left,2,289,31_0,2,left
290,0,0,0,0,1,1,1,1,0,0,60,880,left,2,290,31_0,2,left
291,0,0,0,0,1,1,1,1,0,0,60,880,left,2,291,31_0,2,left
292,0,0,0,0,1,1,1,1,0,0,60,816,left,2,292,31_0,2,left
293,0,0,0,0,1,1,1,1,0,0,60,816,left,2,293,31_0,2,left
294,0,0,0,0,1,1,1,1,0,0,60,816,left,2,294,31_0,2,left
295,0,0,0,0,1,1,1,1,0,0,60,816,left,2,295,31_0,2,left
296,0,0,0,0,1,1,1,1,0,0,60,816,left,2,296,31_0,2,left
297,0,0,0,0,1,1,1,1,0,0,60,816,left,2,297,31_0,2,left
298,0,0,0,0,1,1,1,1,0,0,60,816,right,3,298,31_0,0,left
299,0,0,0,0,1,1,1,1,0,0,60,816,right,3,299,31_0,0,left
300,0,0,0,0,1,1,1,1,0,0,60,816,right,3,300,31_0,0,left
301,0,0,0,0,1,1,1,1,0,0,60,816,right,3,301,31_0,0,left
302,0,0,0,0,1,1,1,1,0,0,60,33584,right,3,302,31_0,0,left
303,0,0,0,0,1,1,1,1,0,0,60,100208,right,3,303,31_0,0,left
304,0,0,0,0,1,1,1,1,0,0,60,100208,right,3,304,31_0,0,left
305,0,0,0,0,1,1,1,1,0,0,60,231280,right,3,305,31_0,0,left
306,0,0,0,0,1,1,1,1,0,1,61,231217,right,3,306,31_0,0,left
307,0,0,0,0,1,1,1,1,0,1,61,231217,right,3,307,31_0,0,left
308,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,308,31_0,0,left
309,0,1,0,0,1,1,1,0,1,1,315,239159,right,3,309,31_0,0,left
310,0,1,0,1,1,1,1,0,1,1,379,241207,right,3,310,31_0,0,left
311,1,1,0,1,1,1,1,0,1,1,891,257655,right,3,311,31_0,0,left
312,1,1,0,1,1,1,1,1,1,1,895,257911,right,3,312,31_0,0,left
313,1,1,0,1,1,1,1,1,1,1,895,257907,right,3,313,31_0,1,left
314,1,1,0,1,1,0,1,1,1,1,879,257895,right,3,314,31_0,1,left
315,1,1,0,1,1,1,1,1,1,1,895,192379,right,3,315,31_0,1,left
316,1,1,0,1,1,1,1,0,1,1,891,192115,right,3,316,31_0,1,left
317,0,1,0,1,1,1,1,0,1,1,379,174711,right,3,317,31_0,1,left
318,0,1,0,1,1,1,1,0,1,1,379,174711,right,3,318,31_0,1,left
319,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,319,31_0,1,left
320,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,320,31_0,1,left
321,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,321,31_0,1,left
322,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,322,31_0,1,left
323,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,323,31_0,1,left
324,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,324,31_0,1,left
325,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,325,31_0,1,left
326,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,326,31_0,1,left
327,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,327,31_0,1,left
328,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,328,31_0,1,left
329,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,329,31_0,1,left
330,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,330,31_0,1,left
331,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,331,31_0,1,left
332,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,332,31_0,1,left
333,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,333,31_0,1,left
334,0,1,0,1,1,0,1,1,0,1,365,174949,right,3,334,31_0,1,left
335,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,335,31_0,1,left
336,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,336,31_0,1,left
337,0,0,0,0,1,1,1,1,0,1,61,164721,right,3,337,31_0,1,left
338,0,0,0,0,1,1,1,1,0,1,61,164721,right,3,338,31_0,1,left
339,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,339,31_0,1,left
