,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
23,23,230.0,left,31_0,1,left,0,5.46594982078853,18.768568033273915,0.8244206773618538,13.757575757575758,6.121212121212121,16.343434343434343,5.93939393939394,10.888888888888888,40.41125541125541,56.60443722943723,31.24401913875598,4.657097288676236,79.17171717171715,85.75757575757576,31.41414141414141,22.14949494949495,27.070707070707066,8.969696969696967,No
24,24,240.0,left,31_0,1,left,0,5.408927989573152,18.45662507427213,0.8986928104575164,9.595959595959597,5.070707070707069,13.696969696969695,5.313131313131313,10.727272727272727,43.86634199134199,55.652056277056275,32.280701754385966,5.031897926634769,86.8888888888889,87.59595959595957,30.492929292929293,22.616161616161616,23.313131313131308,8.202020202020202,No
25,25,250.0,left,31_0,1,left,0,5.115672857608342,18.545751633986928,0.8095662507427211,7.777777777777778,4.222222222222222,11.09090909090909,4.949494949494948,10.484848484848484,49.632034632034625,52.80573593073593,30.478468899521523,6.020733652312599,89.25252525252525,90.84848484848484,27.25454545454545,24.541414141414137,19.797979797979796,7.030303030303031,No
26,26,260.0,left,31_0,1,left,0,5.083088954056695,18.367498514557337,0.6387403446226977,8.444444444444443,3.9191919191919187,9.353535353535353,5.313131313131313,10.363636363636362,51.761363636363626,51.7965367965368,24.800637958532697,7.216905901116428,87.71717171717172,92.08080808080808,25.95959595959596,25.628282828282828,17.858585858585858,6.2020202020202015,No
27,27,270.0,left,31_0,1,left,0,4.99348321928967,18.00356506238859,0.5421865715983363,11.535353535353535,3.090909090909091,9.636363636363635,4.969696969696969,10.242424242424244,49.691558441558435,53.92586580086579,18.979266347687403,7.91866028708134,81.05050505050504,93.33333333333334,25.749494949494945,25.86868686868687,19.37373737373737,5.6767676767676765,No
28,28,280.0,left,31_0,1,left,0,4.806125773867709,18.248663101604276,0.47534165181224014,14.686868686868685,3.111111111111111,12.707070707070706,4.565656565656565,10.525252525252524,42.02922077922078,59.85119047619048,15.98883572567783,8.046251993620414,76.84848484848484,89.97979797979798,29.836363636363636,23.965656565656563,23.939393939393938,5.434343434343434,No
29,29,290.0,left,31_0,1,left,0,4.749103942652329,18.352644087938202,0.41592394533571003,16.666666666666668,3.0101010101010104,12.585858585858585,4.2020202020202015,10.464646464646462,42.42153679653679,60.23268398268397,17.46411483253588,6.889952153110047,73.1111111111111,89.35353535353535,31.74343434343434,22.426262626262623,27.292929292929294,5.0101010101010095,No
30,30,300.0,left,31_0,1,left,0,4.496578690127077,18.449197860962567,0.3267973856209151,17.151515151515152,3.555555555555556,14.626262626262626,2.9494949494949494,10.424242424242422,39.634740259740255,62.605519480519476,21.172248803827753,5.175438596491228,70.64646464646464,87.63636363636363,31.876767676767678,21.82626262626263,29.97979797979798,3.333333333333334,No
31,31,310.0,left,31_0,1,left,0,4.431410883023786,18.917112299465245,0.37878787878787873,16.626262626262623,3.8181818181818183,15.636363636363637,2.1212121212121207,10.646464646464645,37.432359307359306,64.55086580086578,25.151515151515152,3.1419457735247205,71.9191919191919,84.48484848484848,34.24848484848485,20.19393939393939,29.595959595959595,3.03030303030303,No
32,32,320.0,left,31_0,1,left,0,4.34180514825676,19.050802139037433,0.4530600118835412,15.333333333333336,4.181818181818181,15.939393939393938,1.7373737373737372,10.505050505050503,39.756493506493506,62.23214285714285,27.503987240829346,1.8022328548644337,72.36363636363636,84.18181818181817,33.769696969696966,20.18181818181818,30.383838383838384,2.7878787878787876,No
33,33,330.0,left,31_0,1,left,0,4.292929292929293,19.622697563874034,0.6164587046939988,13.212121212121211,4.08080808080808,15.737373737373737,1.5555555555555556,11.03030303030303,41.36634199134199,60.88744588744589,27.88676236044657,2.296650717703349,74.92929292929293,85.1919191919192,32.41212121212121,20.905050505050504,29.393939393939398,3.0505050505050506,No
34,34,340.0,left,31_0,1,left,0,4.374389051808407,18.94682115270351,0.616458704693999,11.232323232323232,3.6363636363636362,14.262626262626263,1.696969696969697,10.505050505050505,43.0573593073593,59.347943722943725,26.515151515151512,3.5805422647527907,78.92929292929293,85.65656565656565,30.527272727272724,21.874747474747476,26.181818181818176,3.131313131313131,No
35,35,350.0,left,31_0,1,left,0,4.284783317041382,19.147355912061794,0.5867498514557338,11.252525252525253,2.787878787878787,16.141414141414142,2.181818181818181,10.868686868686869,39.55357142857143,60.156926406926395,23.18181818181818,4.6650717703349285,79.6969696969697,84.54545454545453,30.901010101010094,22.171717171717173,25.19191919191919,3.8787878787878785,No
36,36,360.0,left,31_0,1,left,0,4.3173672205930265,19.897504456327983,0.5867498514557339,12.06060606060606,2.04040404040404,16.0,2.606060606060606,11.030303030303031,38.62283549783549,60.32467532467531,21.21212121212121,5.239234449760765,81.43434343434343,86.36363636363636,32.52929292929293,21.565656565656564,24.969696969696972,4.303030303030303,No
37,37,370.0,left,31_0,1,left,0,4.496578690127077,19.21420083184789,0.6090314913844325,12.969696969696969,1.515151515151515,16.22222222222222,2.8282828282828283,10.686868686868685,40.124458874458874,58.49025974025974,21.052631578947366,5.558213716108454,78.72727272727272,88.76767676767675,31.438383838383835,22.202020202020197,26.848484848484848,4.787878787878786,No
38,38,380.0,left,31_0,1,left,0,4.333659172368848,18.077837195484257,0.5644682115270351,12.606060606060606,1.535353535353535,18.444444444444443,2.94949494949495,10.747474747474747,34.54816017316017,61.75324675324675,22.4481658692185,5.8054226475279105,80.7878787878788,88.90909090909089,33.634343434343435,21.175757575757572,26.80808080808081,4.141414141414142,No
39,39,390.0,left,31_0,1,left,0,4.170739654610622,14.943553178847294,0.38621509209744503,11.717171717171714,1.5555555555555556,17.717171717171716,3.575757575757576,9.797979797979798,37.5,58.582251082251084,24.776714513556616,5.047846889952154,82.58585858585859,89.39393939393939,34.55555555555555,20.688888888888894,23.717171717171713,3.636363636363637,No
40,40,400.0,left,31_0,1,left,0,4.015966112740306,12.5222816399287,0.4010695187165775,10.626262626262626,1.8383838383838387,16.848484848484848,4.0,9.717171717171716,41.97510822510822,54.908008658008654,24.800637958532697,4.569377990430621,80.78787878787877,92.52525252525253,32.31919191919192,22.496969696969696,22.747474747474747,3.7373737373737375,No
41,41,410.0,left,31_0,1,left,0,3.8937764744216357,9.491978609625669,0.46048722519310753,9.29292929292929,2.141414141414141,15.111111111111112,3.7171717171717176,8.787878787878787,44.053030303030305,54.93235930735931,22.84688995215311,4.5374800637958534,83.07070707070707,96.38383838383838,30.436363636363634,23.393939393939398,19.838383838383837,2.9696969696969693,No
42,42,420.0,left,31_0,1,left,0,3.7552948843271423,6.090314913844325,0.47534165181224003,8.303030303030305,2.3838383838383836,13.858585858585856,3.636363636363637,7.898989898989899,45.928030303030305,54.44264069264068,19.19457735247209,4.840510366826155,83.15151515151514,96.60606060606061,29.147474747474746,23.250505050505048,16.383838383838384,2.3030303030303028,No
43,43,430.0,left,31_0,2,left,0,3.3317041381557506,3.914141414141415,0.4530600118835414,8.343434343434343,2.707070707070707,12.707070707070706,3.777777777777778,7.353535353535355,46.10660173160173,54.56980519480519,14.681020733652314,5.103668261562999,84.28282828282828,96.34343434343432,28.507070707070707,22.832323232323233,13.878787878787877,1.6565656565656566,No
44,44,440.0,left,31_0,2,left,0,3.3887259693711305,1.8642305407011286,0.37136066547831253,8.121212121212121,3.0101010101010104,10.06060606060606,3.494949494949495,7.01010101010101,51.0443722943723,52.10497835497835,10.725677830940988,5.199362041467304,81.67676767676768,96.24242424242425,26.230303030303027,23.947474747474747,12.16161616161616,1.9191919191919191,No
45,45,450.0,left,31_0,2,left,0,3.1687846203975236,1.2106357694592988,0.38621509209744503,8.464646464646462,3.1111111111111103,9.95959595959596,2.909090909090909,7.01010101010101,48.49296536796537,55.0784632034632,7.503987240829346,5.83732057416268,82.02020202020202,94.66666666666669,25.53939393939394,24.036363636363635,12.222222222222221,1.7575757575757578,No
46,46,460.0,left,31_0,2,left,0,2.9244053437601822,0.8615567439096851,0.4010695187165776,8.404040404040403,2.8282828282828283,8.484848484848484,2.686868686868687,6.707070707070707,49.31547619047619,55.5275974025974,5.980861244019138,6.1164274322169065,83.43434343434343,93.27272727272727,26.357575757575752,22.74949494949495,10.585858585858587,1.6363636363636365,No
47,47,470.0,left,31_0,2,left,0,2.6881720430107525,0.8318478906714201,0.46048722519310753,8.444444444444441,2.888888888888889,6.9898989898989905,2.888888888888889,6.7474747474747465,53.20075757575757,52.472943722943725,5.5183413078149925,6.4354066985645915,80.28282828282828,93.27272727272727,24.58585858585859,23.927272727272726,10.626262626262626,1.4545454545454544,No
48,48,480.0,left,31_0,2,left,0,2.4845226458129677,1.06951871657754,0.5718954248366013,9.15151515151515,2.7676767676767677,6.444444444444444,2.96969696969697,6.9898989898989905,52.48917748917748,53.308982683982684,5.32695374800638,7.025518341307815,77.55555555555556,92.72727272727272,24.42020202020202,24.65050505050505,10.080808080808081,1.4949494949494948,No
49,49,490.0,left,31_0,2,left,0,2.4437927663734116,0.9581105169340465,0.5273321449792037,9.292929292929292,2.585858585858585,5.939393939393938,3.1919191919191916,7.01010101010101,52.962662337662344,52.719155844155836,5.861244019138756,7.368421052631578,75.6161616161616,92.94949494949493,24.458585858585856,24.783838383838383,9.05050505050505,1.3333333333333333,No
50,50,500.0,left,31_0,2,left,0,2.183121537960247,0.7055852644087938,0.6461675579322639,9.373737373737375,2.1010101010101008,6.060606060606061,3.090909090909091,7.090909090909091,50.82521645021645,54.872835497835496,6.586921850079745,7.129186602870812,75.95959595959594,92.08080808080807,24.983838383838382,24.71717171717172,9.03030303030303,0.888888888888889,No
51,51,510.0,left,31_0,2,left,0,2.003910068426197,0.7278669043374925,0.6758764111705287,8.888888888888888,2.1212121212121207,5.616161616161616,3.4747474747474754,6.98989898989899,51.498917748917755,54.461580086580085,7.328548644338117,6.084529505582139,76.72727272727273,91.23232323232322,25.216161616161617,24.15151515151515,9.232323232323232,1.0707070707070705,No
52,52,520.0,left,31_0,2,left,0,1.9631801889866403,0.6907308377896613,0.6535947712418302,8.464646464646465,2.242424242424242,6.7272727272727275,3.2525252525252526,7.232323232323231,48.511904761904766,56.209415584415574,8.014354066985645,4.904306220095694,78.86868686868686,90.78787878787877,25.33333333333333,23.87272727272727,9.070707070707071,1.0303030303030303,No
53,53,530.0,left,31_0,2,left,0,1.9305962854349952,0.6610219845513963,0.6016042780748663,7.474747474747475,2.2424242424242418,6.626262626262626,3.353535353535354,7.030303030303031,48.16829004329004,56.5232683982684,9.433811802232855,3.755980861244019,83.55555555555554,89.77777777777777,26.963636363636365,23.05050505050505,7.757575757575756,1.2929292929292928,No
54,54,540.0,left,31_0,2,left,0,1.816552623004236,0.5867498514557339,0.49019607843137253,6.181818181818182,2.585858585858586,6.606060606060606,3.898989898989899,6.949494949494949,50.714285714285715,53.46049783549783,10.98086124401914,3.1180223285486446,86.6060606060606,90.98989898989899,25.65050505050505,23.933333333333334,6.767676767676767,1.7373737373737372,No
55,55,550.0,left,31_0,2,left,0,1.629195177582274,0.5867498514557338,0.4604872251931076,4.848484848484848,2.5252525252525246,6.626262626262626,4.262626262626262,7.151515151515153,51.285173160173166,52.98160173160172,12.169059011164274,4.178628389154704,90.30303030303028,93.03030303030303,24.971717171717174,25.187878787878784,6.505050505050504,2.1212121212121207,No
56,56,560.0,left,31_0,2,left,0,1.42554578038449,0.6535947712418301,0.3342245989304813,4.0606060606060606,2.161616161616161,6.222222222222222,4.363636363636363,6.707070707070707,51.617965367965375,53.36850649350649,12.966507177033492,6.116427432216906,93.93939393939394,94.56565656565657,24.99191919191919,24.947474747474747,5.05050505050505,2.2424242424242418,No
57,57,570.0,left,31_0,2,left,0,1.4988595633756923,0.7575757575757575,0.24509803921568626,3.2323232323232323,2.161616161616161,5.878787878787879,4.262626262626262,6.787878787878787,51.74242424242424,53.70400432900433,12.783094098883572,7.91866028708134,95.39393939393939,95.67676767676767,25.191919191919194,25.147474747474746,2.9898989898989896,2.2626262626262625,No
58,58,580.0,left,31_0,2,left,0,1.352231997393288,0.77243018419489,0.28966131907308373,2.2828282828282824,1.898989898989899,4.545454545454545,4.383838383838384,6.565656565656567,55.05411255411254,51.88582251082251,12.464114832535886,8.915470494417862,97.09090909090907,96.36363636363635,24.56565656565656,25.53131313131313,1.898989898989899,2.1010101010101008,No
59,59,590.0,left,31_0,2,left,0,1.2789182144020854,0.6461675579322639,0.41592394533571003,2.141414141414141,1.3939393939393938,4.565656565656565,3.8989898989898992,6.9898989898989905,54.25865800865802,53.16287878787878,11.09250398724083,9.186602870813397,96.32323232323232,99.1111111111111,23.307070707070704,25.27676767676767,1.3535353535353538,1.636363636363636,No
60,60,600.0,left,31_0,2,left,0,1.3277940697295536,0.5496137849079026,0.4382055852644088,1.6969696969696968,1.1717171717171717,3.7171717171717176,3.272727272727273,6.666666666666666,53.625541125541126,55.14610389610389,9.553429027113237,9.122807017543858,97.03030303030302,97.61616161616162,24.426262626262623,23.923232323232323,1.1919191919191918,1.3333333333333335,No
61,61,610.0,left,31_0,2,left,0,1.360377973281199,0.5644682115270351,0.5496137849079026,1.212121212121212,1.4343434343434343,3.434343434343435,2.8888888888888884,6.525252525252525,53.620129870129865,55.34090909090908,7.55980861244019,8.149920255183412,97.27272727272727,95.53535353535354,24.278787878787877,23.175757575757576,0.8484848484848484,1.1717171717171715,No
62,62,620.0,left,31_0,2,left,0,1.3929618768328444,0.65359477124183,0.7130124777183601,1.2121212121212122,1.535353535353535,3.6767676767676774,3.535353535353536,6.828282828282829,53.874458874458874,53.639069264069256,6.236044657097289,6.977671451355661,96.86868686868688,95.55555555555556,24.1010101010101,23.660606060606053,0.8686868686868688,1.0909090909090908,No
63,63,630.0,left,31_0,2,left,0,1.3033561420658193,0.5199049316696376,0.77243018419489,1.696969696969697,1.515151515151515,3.595959595959596,3.898989898989899,6.92929292929293,54.82683982683982,52.037337662337656,6.283891547049442,6.228070175438597,96.48484848484848,95.97979797979798,23.719191919191918,24.430303030303026,0.9494949494949495,0.888888888888889,No
64,64,640.0,left,31_0,2,left,0,1.3033561420658193,0.49019607843137253,0.802139037433155,1.5151515151515154,1.7373737373737372,3.4545454545454546,3.757575757575758,6.92929292929293,53.641774891774894,53.344155844155836,6.682615629984051,5.901116427432217,96.04040404040403,95.5151515151515,23.747474747474747,24.252525252525253,1.1515151515151514,0.9696969696969696,No
65,65,650.0,left,31_0,2,left,0,1.2626262626262628,0.49019607843137253,0.6758764111705289,1.4747474747474747,2.2424242424242418,3.6161616161616164,4.464646464646464,6.666666666666666,53.88798701298701,51.99134199134198,7.288676236044657,5.84529505582137,97.07070707070707,92.80808080808079,24.458585858585856,24.549494949494953,1.3535353535353538,1.212121212121212,No
66,66,660.0,left,31_0,2,left,0,1.1893124796350605,0.42335115864527634,0.623885918003565,2.424242424242424,2.222222222222222,3.959595959595959,4.808080808080807,6.98989898989899,53.69047619047619,51.72348484848485,7.719298245614033,5.8054226475279105,95.31313131313131,93.15151515151516,24.127272727272725,25.991919191919195,1.6363636363636365,1.6565656565656566,No
67,67,670.0,left,31_0,2,left,0,1.1241446725317692,0.3342245989304812,0.6164587046939988,3.4141414141414144,1.9191919191919191,4.1010101010101,4.3434343434343425,6.808080808080808,52.8327922077922,53.76623376623376,8.261562998405102,5.893141945773524,93.81818181818181,93.63636363636361,25.064646464646465,25.75959595959596,2.2626262626262625,1.777777777777778,No
68,68,680.0,left,31_0,2,left,0,1.1322906484196809,0.22281639928698754,0.6833036244800952,4.040404040404041,2.0808080808080804,4.525252525252524,3.4545454545454537,6.6060606060606055,51.374458874458874,56.028138528138534,8.4688995215311,5.972886762360446,93.43434343434342,92.2020202020202,25.810101010101008,24.51111111111111,2.727272727272727,2.323232323232323,No
69,69,690.0,left,31_0,2,left,0,1.1485826001955035,0.3416518122400475,0.6981580510992275,3.797979797979798,1.9999999999999998,4.686868686868686,2.909090909090909,6.4444444444444455,50.96049783549783,57.091450216450205,9.027113237639552,5.948963317384369,92.46464646464646,90.44444444444444,26.547474747474748,23.286868686868683,3.4747474747474754,3.353535353535354,No
70,70,700.0,left,31_0,2,left,0,1.0915607689801237,0.4084967320261438,0.5793226381461676,3.8787878787878785,1.9999999999999998,4.98989898989899,2.848484848484848,6.626262626262626,51.89664502164503,55.868506493506494,9.393939393939393,6.068580542264752,89.83838383838382,91.53535353535352,26.315151515151513,23.696969696969692,3.757575757575758,3.4747474747474745,No
71,71,710.0,left,31_0,2,left,0,0.9286412512218963,0.4530600118835413,0.5570409982174688,4.0606060606060606,1.9393939393939392,4.808080808080806,2.5050505050505047,6.565656565656565,52.02380952380952,56.45292207792208,9.082934609250398,6.507177033492823,88.64646464646465,93.15151515151514,25.67676767676768,23.870707070707066,3.656565656565657,3.1717171717171713,No
72,72,720.0,left,31_0,2,left,0,0.9123492994460736,0.5421865715983363,0.616458704693999,3.494949494949495,1.9393939393939392,4.666666666666665,2.363636363636363,6.424242424242423,52.29978354978354,56.23647186147186,8.221690590111642,6.610845295055821,89.33333333333331,93.57575757575756,25.307070707070704,23.345454545454547,3.4545454545454546,2.383838383838383,No
73,73,730.0,left,31_0,2,left,0,0.8308895405669598,0.5718954248366013,0.5496137849079026,3.1919191919191907,2.2828282828282824,4.121212121212121,2.606060606060606,6.686868686868686,53.73647186147185,54.50487012987012,6.953748006379585,6.451355661881977,88.42424242424241,93.73737373737373,24.68080808080808,23.7010101010101,3.272727272727273,1.9191919191919191,No
74,74,740.0,left,31_0,2,left,0,0.8716194200065167,0.5793226381461677,0.3193701723113488,2.545454545454545,2.686868686868687,3.292929292929293,2.787878787878788,6.929292929292928,55.589826839826834,53.089826839826834,5.69377990430622,5.909090909090909,88.24242424242424,93.83838383838383,23.61414141414141,24.73939393939394,2.7878787878787876,1.4949494949494948,No
75,75,750.0,left,31_0,2,left,0,0.9286412512218962,0.6758764111705289,0.24509803921568626,2.4444444444444438,3.0303030303030307,3.5757575757575766,2.7474747474747474,6.828282828282829,53.717532467532465,54.62391774891774,4.226475279106857,5.159489633173845,90.54545454545455,93.23232323232324,23.46060606060606,24.921212121212122,2.242424242424242,0.7474747474747475,No
76,76,760.0,left,31_0,2,left,0,1.0019550342130985,0.6758764111705289,0.17825311942959005,2.9696969696969693,3.8181818181818183,3.191919191919192,3.9191919191919187,6.767676767676767,54.79437229437229,53.08441558441559,3.5486443381180224,4.7926634768740035,89.37373737373738,91.27272727272727,23.86464646464646,24.747474747474747,1.6363636363636365,1.4545454545454544,No
77,77,770.0,left,31_0,2,left,0,1.0426849136526555,0.6907308377896614,0.09655377302436126,3.252525252525252,3.939393939393939,3.0505050505050506,4.2020202020202015,6.7272727272727275,56.67748917748918,51.217532467532465,3.851674641148325,4.9362041467304625,85.55555555555556,90.52525252525253,23.37777777777778,25.595959595959595,1.5757575757575757,1.6363636363636365,No
78,78,780.0,left,31_0,2,left,0,1.0834147930922122,0.6758764111705289,0.044563279857397504,3.737373737373737,3.797979797979798,3.656565656565657,3.9999999999999996,6.808080808080808,53.92857142857144,53.568722943722946,4.768740031897926,5.566188197767145,85.47474747474747,90.6060606060606,23.745454545454546,25.175757575757576,1.9393939393939392,1.777777777777778,No
79,79,790.0,left,31_0,2,left,0,1.0671228413163893,0.6535947712418302,0.14111705288175877,4.262626262626262,3.5151515151515156,4.646464646464646,3.9999999999999996,6.444444444444444,51.70183982683982,55.01082251082251,6.2041467304625195,5.797448165869218,85.77777777777776,89.19191919191918,24.75959595959596,24.37777777777778,1.9999999999999998,1.777777777777778,No
