,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
61,0,0,0,0,1,1,1,1,0,0,60,816,right,0,61,160_0,2,left
62,0,0,0,0,1,1,1,1,0,0,60,816,right,0,62,160_0,2,left
63,0,0,0,0,1,1,1,1,0,0,60,816,right,0,63,160_0,2,left
64,0,0,0,0,1,1,1,1,0,0,60,816,right,0,64,160_0,2,left
65,0,0,0,0,1,1,1,1,0,0,60,816,right,0,65,160_0,2,left
66,0,0,0,0,1,1,1,1,0,0,60,816,right,0,66,160_0,2,left
67,0,0,0,0,1,1,1,1,0,0,60,816,right,0,67,160_0,2,left
68,0,0,0,0,1,1,1,1,0,0,60,816,right,0,68,160_0,2,left
69,0,0,0,0,1,1,1,1,0,0,60,816,right,0,69,160_0,2,left
70,0,0,0,0,1,1,1,1,0,0,60,816,right,0,70,160_0,2,left
71,0,0,0,0,1,1,1,1,0,0,60,816,right,0,71,160_0,2,left
72,0,0,0,0,1,1,1,1,0,0,60,816,right,0,72,160_0,2,left
73,0,0,0,0,1,1,1,1,0,0,60,816,right,0,73,160_0,2,left
74,0,0,0,0,1,1,1,1,0,0,60,816,right,0,74,160_0,2,left
75,0,0,0,0,1,1,1,1,0,0,60,816,right,0,75,160_0,2,left
76,0,0,0,0,1,1,1,1,0,0,60,816,right,0,76,160_0,2,left
77,0,0,0,0,1,1,1,1,0,0,60,816,right,0,77,160_0,2,left
78,0,0,0,0,1,1,1,1,0,0,60,816,right,0,78,160_0,2,left
79,0,0,0,0,1,1,1,1,0,0,60,816,right,0,79,160_0,2,left
80,0,0,0,0,1,1,1,1,0,0,60,816,right,0,80,160_0,2,left
81,0,0,0,0,1,1,1,1,0,0,60,816,right,0,81,160_0,2,left
82,0,0,0,0,1,1,1,1,0,0,60,816,right,0,82,160_0,2,left
83,0,0,0,0,1,1,1,1,0,0,60,816,right,0,83,160_0,2,left
84,0,0,0,0,1,1,1,1,0,0,60,816,right,0,84,160_0,2,left
85,0,0,0,0,1,1,1,1,0,0,60,816,right,0,85,160_0,2,left
86,0,0,0,0,1,1,1,1,0,0,60,816,right,0,86,160_0,2,left
87,0,0,0,0,1,1,1,1,0,0,60,816,right,0,87,160_0,2,left
88,0,0,0,0,1,1,1,1,0,0,60,816,right,0,88,160_0,2,left
89,0,0,0,0,1,1,1,1,0,0,60,816,right,0,89,160_0,2,left
90,0,0,0,0,1,1,1,1,0,0,60,816,right,0,90,160_0,2,left
91,0,0,0,0,1,1,1,1,0,0,60,816,right,0,91,160_0,2,left
92,0,0,0,0,1,1,1,1,0,0,60,816,right,0,92,160_0,2,left
93,0,0,0,0,1,1,1,1,0,0,60,816,right,0,93,160_0,2,left
94,0,0,0,0,1,1,1,1,0,0,60,816,right,0,94,160_0,2,left
95,0,0,0,0,1,1,1,1,0,0,60,944,right,0,95,160_0,2,left
96,0,0,0,0,1,1,1,1,0,0,60,944,right,0,96,160_0,2,left
97,0,0,0,0,1,1,1,1,0,0,60,944,right,0,97,160_0,2,left
98,0,0,0,0,1,1,1,1,0,0,60,944,right,1,98,160_0,0,left
99,0,0,0,0,1,1,1,1,0,0,60,944,right,1,99,160_0,0,left
100,0,0,0,0,1,1,1,1,0,0,60,816,right,1,100,160_0,0,left
101,0,0,0,0,1,1,1,1,0,0,60,816,right,1,101,160_0,0,left
102,0,0,0,0,1,1,1,1,0,0,60,99120,right,1,102,160_0,0,left
103,0,0,0,0,1,1,1,1,0,0,60,100144,right,1,103,160_0,0,left
104,0,0,0,0,1,1,1,1,1,1,63,231219,right,1,104,160_0,0,left
105,0,1,0,0,1,1,1,1,1,1,319,239411,right,1,105,160_0,0,left
106,1,1,0,1,0,0,1,0,1,1,843,257539,right,1,106,160_0,0,left
107,1,1,0,1,0,0,1,0,1,1,843,257671,right,1,107,160_0,1,left
108,1,1,1,1,0,0,0,0,1,1,963,261319,right,1,108,160_0,1,left
109,1,1,1,1,0,0,1,0,1,1,971,196303,right,1,109,160_0,1,left
110,1,1,1,1,0,1,1,0,1,1,987,196311,right,1,110,160_0,1,left
111,1,1,1,1,0,1,1,0,1,1,987,196311,right,1,111,160_0,1,left
112,1,1,0,1,0,1,1,0,1,1,859,191191,right,1,112,160_0,1,left
113,0,1,0,1,0,1,1,0,1,1,347,174807,right,1,113,160_0,1,left
114,0,1,0,1,1,1,1,0,1,1,379,174839,right,1,114,160_0,1,left
115,0,1,0,1,1,1,1,0,1,1,379,174711,right,1,115,160_0,1,left
116,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,116,160_0,1,left
117,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,117,160_0,1,left
118,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,118,160_0,1,left
119,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,119,160_0,1,left
120,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,120,160_0,1,left
121,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,121,160_0,1,left
122,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,122,160_0,1,left
123,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,123,160_0,1,left
124,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,124,160_0,1,left
125,0,1,0,1,1,1,1,0,0,1,377,175733,right,1,125,160_0,1,left
126,0,1,0,1,1,1,1,0,0,1,377,175733,right,1,126,160_0,1,left
127,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,127,160_0,1,left
128,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,128,160_0,1,left
129,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,129,160_0,1,left
130,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,130,160_0,1,left
131,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,131,160_0,1,left
132,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,132,160_0,1,left
133,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,133,160_0,1,left
134,0,1,0,1,1,1,1,0,0,1,377,141941,right,1,134,160_0,1,left
135,0,1,0,1,1,0,1,0,0,1,361,141925,right,1,135,160_0,1,left
136,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,136,160_0,1,left
137,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,137,160_0,2,left
138,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,138,160_0,2,left
139,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,139,160_0,2,left
140,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,140,160_0,2,left
141,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,141,160_0,2,left
142,0,1,0,1,1,1,1,1,0,1,381,11125,right,1,142,160_0,2,left
143,0,0,0,0,1,1,1,1,0,1,61,817,right,1,143,160_0,2,left
144,0,0,0,0,1,1,1,1,0,0,60,816,right,1,144,160_0,2,left
145,0,0,0,0,1,1,1,1,0,0,60,816,right,1,145,160_0,2,left
146,0,0,0,0,1,1,1,1,0,0,60,880,right,1,146,160_0,2,left
147,0,0,0,0,1,1,1,1,0,0,60,880,right,1,147,160_0,2,left
148,0,0,0,0,1,1,1,1,0,0,60,880,right,1,148,160_0,2,left
149,0,0,0,0,1,1,1,1,0,0,60,816,right,1,149,160_0,2,left
150,0,0,0,0,1,1,1,1,0,0,60,816,right,1,150,160_0,2,left
151,0,0,0,0,1,1,1,1,0,0,60,816,right,1,151,160_0,2,left
152,0,0,0,0,1,1,1,1,0,0,60,816,right,1,152,160_0,2,left
153,0,0,0,0,1,1,1,1,0,0,60,816,right,1,153,160_0,2,left
154,0,0,0,0,1,1,1,1,0,0,60,816,right,1,154,160_0,2,left
155,0,0,0,0,1,1,1,1,0,0,60,816,right,1,155,160_0,2,left
156,0,0,0,0,1,1,1,1,0,0,60,816,right,1,156,160_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,816,right,1,157,160_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,816,right,1,158,160_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,816,right,1,159,160_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,right,1,160,160_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,816,right,1,161,160_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,816,right,1,162,160_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,816,right,1,163,160_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,816,right,1,164,160_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,816,right,1,165,160_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,right,1,166,160_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,right,1,167,160_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,right,1,168,160_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,right,1,169,160_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,right,1,170,160_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,right,1,171,160_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,right,1,172,160_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,right,1,173,160_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,right,1,174,160_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,right,1,175,160_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,right,1,176,160_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,right,1,177,160_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,right,1,178,160_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,right,1,179,160_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,right,1,180,160_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,right,1,181,160_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,right,1,182,160_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,right,1,183,160_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,right,1,184,160_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,right,1,185,160_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,right,1,186,160_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,right,1,187,160_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,right,1,188,160_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,right,1,189,160_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,right,1,190,160_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,right,1,191,160_0,2,left
192,0,0,0,0,1,1,1,1,0,0,60,816,right,2,192,160_0,0,left
193,0,0,0,0,1,1,1,1,0,0,60,816,right,2,193,160_0,0,left
194,0,0,0,0,1,1,1,1,0,0,60,816,right,2,194,160_0,0,left
195,0,0,0,0,1,1,1,1,0,0,60,816,right,2,195,160_0,0,left
196,0,0,0,0,1,1,1,1,0,0,60,100144,right,2,196,160_0,0,left
197,0,0,0,0,1,1,1,1,0,0,60,100144,right,2,197,160_0,0,left
198,0,0,0,0,1,1,1,1,1,1,63,231219,right,2,198,160_0,0,left
199,0,0,0,0,1,1,1,1,1,1,63,231219,right,2,199,160_0,0,left
200,0,1,0,0,1,0,1,1,1,1,303,239395,right,2,200,160_0,0,left
201,1,1,0,1,0,0,1,0,1,1,843,257607,right,2,201,160_0,1,left
202,1,1,0,1,0,0,1,0,1,1,843,257607,right,2,202,160_0,1,left
203,1,1,1,1,0,0,1,0,1,1,971,261703,right,2,203,160_0,1,left
204,1,1,1,1,0,0,1,0,1,1,971,196175,right,2,204,160_0,1,left
205,1,1,1,1,0,0,1,0,1,1,971,196175,right,2,205,160_0,1,left
206,1,1,1,1,0,1,1,0,1,1,987,195159,right,2,206,160_0,1,left
207,1,1,1,1,0,1,1,0,1,1,987,195159,right,2,207,160_0,1,left
208,0,1,1,1,1,1,1,1,1,1,511,179063,right,2,208,160_0,1,left
209,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,209,160_0,1,left
210,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,210,160_0,1,left
211,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,211,160_0,1,left
212,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,212,160_0,1,left
213,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,213,160_0,1,left
214,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,214,160_0,1,left
215,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,215,160_0,1,left
216,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,216,160_0,1,left
217,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,217,160_0,1,left
218,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,218,160_0,1,left
219,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,219,160_0,1,left
220,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,220,160_0,1,left
221,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,221,160_0,1,left
222,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,222,160_0,1,left
223,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,223,160_0,1,left
224,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,224,160_0,1,left
225,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,225,160_0,1,left
226,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,226,160_0,1,left
227,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,227,160_0,1,left
228,0,1,0,1,1,0,1,0,0,1,361,141925,right,2,228,160_0,1,left
229,0,1,0,1,1,0,1,0,0,1,361,141925,right,2,229,160_0,1,left
230,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,230,160_0,1,left
231,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,231,160_0,2,left
232,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,232,160_0,2,left
233,0,1,0,1,1,1,1,0,0,1,377,10869,right,2,233,160_0,2,left
234,0,1,0,1,1,1,1,0,0,1,377,10869,right,2,234,160_0,2,left
235,0,1,0,1,1,1,1,0,0,1,377,10805,right,2,235,160_0,2,left
236,0,1,0,0,1,1,1,1,0,1,317,9009,right,2,236,160_0,2,left
237,0,1,0,0,1,1,1,1,0,1,317,9009,right,2,237,160_0,2,left
238,0,1,0,0,1,0,1,1,0,0,300,8992,right,2,238,160_0,2,left
239,0,0,0,0,1,0,1,1,0,0,44,800,right,2,239,160_0,2,left
240,0,0,0,0,1,0,1,1,0,0,44,800,right,2,240,160_0,2,left
241,0,0,0,0,1,1,1,1,0,0,60,816,right,2,241,160_0,2,left
242,0,0,0,0,1,1,1,1,0,0,60,816,right,2,242,160_0,2,left
243,0,0,0,0,1,1,1,1,0,0,60,816,right,2,243,160_0,2,left
244,0,0,0,0,1,1,1,1,0,0,60,816,right,2,244,160_0,2,left
245,0,0,0,0,1,1,1,1,0,0,60,816,right,2,245,160_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,816,right,2,246,160_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,816,right,2,247,160_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,816,right,2,248,160_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,816,right,2,249,160_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,816,right,2,250,160_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,816,right,2,251,160_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,816,right,2,252,160_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,816,right,2,253,160_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,right,2,254,160_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,right,2,255,160_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,right,2,256,160_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,right,2,257,160_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,right,2,258,160_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,right,2,259,160_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,right,2,260,160_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,right,2,261,160_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,right,2,262,160_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,right,2,263,160_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,right,2,264,160_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,944,right,2,265,160_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,944,right,2,266,160_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,944,right,2,267,160_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,right,2,268,160_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,right,2,269,160_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,right,2,270,160_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,right,2,271,160_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,right,2,272,160_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,right,2,273,160_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,right,2,274,160_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,right,2,275,160_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,right,2,276,160_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,right,2,277,160_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,right,2,278,160_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,right,2,279,160_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,right,2,280,160_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,right,2,281,160_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,right,2,282,160_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,right,2,283,160_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,right,2,284,160_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,right,2,285,160_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,left,3,286,160_0,0,left
287,0,0,0,0,1,1,1,1,0,0,60,816,left,3,287,160_0,0,left
288,0,0,0,0,1,1,1,1,0,0,60,816,left,3,288,160_0,0,left
289,0,0,0,0,1,1,1,1,0,0,60,816,left,3,289,160_0,0,left
290,0,0,0,0,1,1,1,1,0,0,60,100144,left,3,290,160_0,0,left
291,0,0,0,0,1,1,1,1,0,0,60,100144,left,3,291,160_0,0,left
292,0,0,0,0,1,1,1,1,1,1,63,231219,left,3,292,160_0,0,left
293,0,0,0,0,1,1,1,1,1,1,63,231219,left,3,293,160_0,0,left
294,0,1,0,0,1,0,1,1,1,1,303,239395,left,3,294,160_0,0,left
295,1,1,0,0,0,0,1,1,1,1,783,255747,left,3,295,160_0,0,left
296,1,1,1,0,0,0,0,1,1,1,903,259339,left,3,296,160_0,1,left
297,1,1,1,1,0,0,0,0,1,1,963,261263,left,3,297,160_0,1,left
298,1,1,1,1,0,0,0,0,1,1,963,228559,left,3,298,160_0,1,left
299,1,1,1,1,0,0,0,1,1,1,967,228815,left,3,299,160_0,1,left
300,1,1,1,1,0,0,0,0,1,1,963,228559,left,3,300,160_0,1,left
301,1,1,1,1,0,0,0,1,1,1,967,228751,left,3,301,160_0,1,left
302,1,1,1,1,1,0,0,1,1,1,999,227759,left,3,302,160_0,1,left
303,1,1,1,1,1,0,0,1,1,1,999,227755,left,3,303,160_0,1,left
304,1,1,1,0,1,0,0,1,1,1,935,225707,left,3,304,160_0,1,left
305,1,1,1,0,1,0,0,1,1,1,935,225707,left,3,305,160_0,1,left
306,1,0,1,0,1,1,0,1,1,1,695,217531,left,3,306,160_0,1,left
307,1,0,1,0,1,1,0,1,1,1,695,217531,left,3,307,160_0,1,left
308,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,308,160_0,1,left
309,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,309,160_0,1,left
310,0,0,1,0,1,1,0,1,1,0,182,201146,left,3,310,160_0,1,left
311,0,0,1,0,1,1,0,1,1,0,182,201146,left,3,311,160_0,1,left
312,0,0,1,0,1,1,0,1,1,0,182,201146,left,3,312,160_0,1,left
313,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,313,160_0,1,left
314,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,314,160_0,1,left
315,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,315,160_0,1,left
316,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,316,160_0,1,left
317,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,317,160_0,1,left
318,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,318,160_0,1,left
319,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,319,160_0,1,left
320,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,320,160_0,1,left
321,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,321,160_0,1,left
322,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,322,160_0,1,left
323,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,323,160_0,1,left
324,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,324,160_0,1,left
325,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,325,160_0,1,left
326,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,326,160_0,2,left
327,1,0,1,0,0,1,1,1,1,0,670,21402,left,3,327,160_0,2,left
328,1,0,1,0,1,1,1,1,1,0,702,21426,left,3,328,160_0,2,left
329,0,0,0,0,1,1,1,1,1,0,62,946,left,3,329,160_0,2,left
330,0,0,0,0,1,1,1,1,0,0,60,944,left,3,330,160_0,2,left
331,0,0,0,0,1,1,1,1,0,0,60,944,left,3,331,160_0,2,left
332,0,0,0,0,1,1,1,1,0,0,60,816,left,3,332,160_0,2,left
333,0,0,0,0,1,1,1,1,0,0,60,816,left,3,333,160_0,2,left
334,0,0,0,0,1,1,1,1,0,0,60,816,left,3,334,160_0,2,left
335,0,0,0,0,1,1,1,1,0,0,60,816,left,3,335,160_0,2,left
336,0,0,0,0,1,1,1,1,0,0,60,816,left,3,336,160_0,2,left
337,0,0,0,0,1,1,1,1,0,0,60,816,left,3,337,160_0,2,left
338,0,0,0,0,1,1,1,1,0,0,60,816,left,3,338,160_0,2,left
339,0,0,0,0,1,1,1,1,0,0,60,816,left,3,339,160_0,2,left
