,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
31,31,310.0,right,160_0,1,left,0,4.406972955360053,0.7427213309566251,20.23915626856803,4.141414141414141,15.454545454545451,3.3535353535353534,17.656565656565654,11.01010101010101,55.15422077922078,42.36201298701298,1.7224880382775118,30.287081339712916,86.4040404040404,70.70707070707068,22.074747474747472,31.640404040404032,5.353535353535353,36.38383838383838,No
32,32,320.0,right,160_0,1,left,0,4.366243075920495,0.6238859180035651,20.64022578728461,4.585858585858585,16.707070707070706,3.111111111111111,20.141414141414142,10.969696969696967,59.41017316017315,37.14556277056277,2.0733652312599684,29.545454545454547,83.010101010101,69.95959595959594,21.953535353535354,33.41616161616162,5.03030303030303,38.18181818181818,No
33,33,330.0,right,160_0,1,left,0,4.317367220593027,0.49019607843137253,20.551099227569818,4.2020202020202015,17.37373737373737,3.333333333333334,20.262626262626263,10.989898989898988,60.52489177489176,35.83603896103896,2.456140350877193,31.961722488038276,81.03030303030302,70.020202020202,20.955555555555556,35.55959595959596,5.898989898989899,37.23232323232323,No
34,34,340.0,right,160_0,1,left,0,4.349951124144671,0.49019607843137253,20.350564468211527,3.2525252525252526,17.25252525252525,3.939393939393939,19.131313131313128,11.292929292929292,56.72348484848485,39.794372294372295,2.9106858054226477,35.326953748006375,84.76767676767676,66.90909090909089,21.763636363636362,33.77171717171717,6.363636363636363,38.64646464646465,No
35,35,350.0,right,160_0,1,left,0,4.292929292929293,0.49019607843137253,19.74896019013666,3.272727272727273,16.808080808080806,4.2020202020202015,18.545454545454543,11.171717171717171,55.34902597402597,41.76948051948052,3.2216905901116424,35.02392344497608,88.12121212121211,65.55555555555556,23.636363636363637,31.888888888888882,5.797979797979798,39.53535353535353,No
36,36,360.0,right,160_0,1,left,0,4.268491365265558,0.37136066547831253,19.756387403446226,2.585858585858585,15.919191919191917,3.3535353535353534,18.24242424242424,11.03030303030303,59.4047619047619,38.81222943722944,3.1738437001594892,33.963317384370015,88.46464646464646,69.07070707070706,22.47272727272727,32.68484848484848,5.5555555555555545,38.4040404040404,No
37,37,370.0,right,160_0,1,left,0,4.301075268817204,0.30451574569221623,19.600415923945334,2.3232323232323226,13.85858585858586,3.333333333333334,17.616161616161616,10.828282828282827,59.12337662337663,39.40205627705628,2.7113237639553427,32.5518341307815,87.97979797979797,73.25252525252525,21.494949494949495,33.3959595959596,5.898989898989899,35.45454545454545,No
38,38,380.0,right,160_0,1,left,0,4.2033235581622685,0.47534165181224,16.644385026737964,2.06060606060606,10.484848484848484,3.535353535353536,15.191919191919192,10.444444444444445,56.5422077922078,42.84090909090909,2.073365231259968,31.18022328548644,89.77777777777777,79.2121212121212,22.214141414141412,31.783838383838383,5.979797979797979,29.75757575757575,No
39,39,390.0,right,160_0,1,left,0,4.048550016291952,0.6090314913844327,13.576945929887104,2.4848484848484844,8.545454545454545,3.4141414141414144,14.16161616161616,9.838383838383837,55.9767316017316,44.47781385281385,1.866028708133971,28.022328548644335,90.3030303030303,83.69696969696969,22.806060606060605,30.147474747474742,5.393939393939393,25.717171717171713,No
40,40,400.0,right,160_0,1,left,0,3.812316715542522,0.5273321449792039,10.227272727272727,3.171717171717172,7.636363636363637,3.1717171717171713,13.535353535353535,8.868686868686867,56.72619047619048,44.99729437229437,1.7065390749601272,23.341307814992025,88.90909090909089,85.57575757575756,22.731313131313126,30.163636363636364,4.686868686868686,21.95959595959596,No
41,41,410.0,right,160_0,1,left,0,3.62495927012056,0.49019607843137253,7.033571004159239,3.7979797979797976,7.292929292929292,3.131313131313131,14.020202020202019,8.383838383838382,57.92478354978355,43.079004329004334,1.555023923444976,19.497607655502392,85.71717171717171,85.85858585858585,21.979797979797976,30.705050505050504,4.8484848484848495,20.08080808080808,No
42,42,420.0,right,160_0,2,left,0,3.3805799934832192,0.5718954248366013,4.642008318478907,5.09090909090909,7.6565656565656575,3.9999999999999996,14.404040404040408,7.898989898989897,56.842532467532465,42.64880952380952,1.8341307814992023,17.025518341307816,83.33333333333331,84.98989898989898,22.288888888888888,30.89090909090909,5.15151515151515,18.60606060606061,No
43,43,430.0,right,160_0,2,left,0,3.062886933854676,0.6238859180035651,2.0499108734402847,5.898989898989899,7.353535353535353,4.141414141414141,14.262626262626265,7.656565656565656,56.09307359307359,43.33333333333333,2.647527910685805,16.33173843700159,79.39393939393939,84.30303030303031,22.462626262626262,31.167676767676767,5.5353535353535355,16.72727272727273,No
44,44,440.0,right,160_0,2,left,0,2.899967416096448,0.4456327985739751,1.4185977421271538,5.717171717171717,6.828282828282827,4.505050505050504,12.585858585858585,7.212121212121212,53.61471861471861,47.27272727272726,3.843700159489633,16.331738437001597,80.82828282828284,85.19191919191918,22.759595959595963,29.99191919191919,5.777777777777778,14.565656565656566,No
45,45,450.0,right,160_0,2,left,0,2.7289019224503095,0.49019607843137253,1.4185977421271538,5.2727272727272725,6.505050505050505,4.666666666666665,11.15151515151515,7.090909090909091,51.52597402597402,50.14880952380952,5.007974481658692,15.19138755980861,83.95959595959596,82.62626262626262,24.317171717171718,27.246464646464645,5.171717171717172,14.12121212121212,No
46,46,460.0,right,160_0,2,left,0,2.6963180188986637,0.5421865715983364,1.5077243018419486,4.909090909090907,6.06060606060606,4.505050505050504,9.797979797979798,7.050505050505049,52.42965367965368,50.45725108225108,6.036682615629985,12.759170653907494,83.8989898989899,84.2020202020202,24.12121212121212,26.484848484848484,5.212121212121211,12.606060606060606,No
47,47,470.0,right,160_0,2,left,0,2.419354838709678,0.6833036244800952,1.4334521687462862,4.262626262626262,5.595959595959595,5.03030303030303,8.525252525252524,7.313131313131311,51.0146103896104,52.35930735930736,6.818181818181818,10.980861244019136,86.18181818181816,84.82828282828284,24.804040404040403,25.715151515151522,4.7474747474747465,11.191919191919192,No
48,48,480.0,right,160_0,2,left,0,2.3460410557184748,0.802139037433155,1.3888888888888888,3.777777777777778,5.050505050505049,4.767676767676767,7.313131313131314,7.2525252525252535,51.17153679653679,53.5443722943723,7.304625199362041,9.784688995215312,85.97979797979798,84.78787878787878,25.048484848484847,24.77979797979798,4.363636363636363,9.717171717171716,No
49,49,490.0,right,160_0,2,left,0,2.1831215379602473,0.8467023172905527,1.1883541295306004,3.6767676767676765,5.212121212121212,4.6262626262626245,6.505050505050504,7.313131313131313,53.252164502164504,52.34307359307358,7.328548644338117,9.01913875598086,86.52525252525253,86.04040404040403,24.9030303030303,24.406060606060603,4.222222222222222,9.15151515151515,No
50,50,500.0,right,160_0,2,left,0,2.0202020202020203,0.883838383838384,1.270053475935829,4.02020202020202,5.494949494949495,4.383838383838383,6.040404040404041,7.555555555555556,53.441558441558435,52.305194805194795,7.272727272727272,8.484848484848484,85.43434343434343,86.10101010101009,24.55151515151515,24.501010101010095,3.8787878787878785,9.555555555555555,No
51,51,510.0,right,160_0,2,left,0,2.003910068426197,0.8318478906714201,1.1289364230540702,4.808080808080806,5.494949494949494,3.777777777777778,5.858585858585857,7.717171717171715,55.61147186147185,51.25270562770563,7.567783094098882,7.3444976076555015,80.98989898989899,87.13131313131312,24.04242424242424,25.159595959595958,3.9191919191919187,8.222222222222223,No
52,52,520.0,right,160_0,2,left,0,1.8165526230042361,0.8169934640522876,0.883838383838384,4.484848484848484,6.565656565656567,3.6969696969696972,6.040404040404041,7.737373737373735,56.48268398268397,50.089285714285715,7.671451355661883,6.188197767145136,78.90909090909089,86.72727272727272,23.595959595959595,25.80606060606061,5.191919191919191,7.797979797979798,No
53,53,530.0,right,160_0,2,left,0,1.8491365265558815,0.9135472370766489,0.9729649435531788,4.262626262626262,6.929292929292928,3.575757575757576,6.02020202020202,7.636363636363637,56.45292207792207,50.06764069264069,7.74322169059011,5.582137161084529,78.92929292929293,83.61616161616162,22.73131313131313,25.654545454545453,6.383838383838383,8.888888888888888,No
54,54,540.0,right,160_0,2,left,0,1.7350928641251224,0.9209744503862151,0.8912655971479502,4.303030303030303,7.1313131313131315,4.040404040404041,6.323232323232322,7.7777777777777795,55.435606060606055,49.89989177489176,7.647527910685804,5.4465709728867635,79.63636363636363,83.6969696969697,22.757575757575754,25.64040404040404,6.2020202020202015,10.16161616161616,No
55,55,550.0,right,160_0,2,left,0,1.8491365265558815,0.9284016636957815,0.9878193701723114,4.02020202020202,6.808080808080808,4.767676767676766,6.282828282828282,7.6767676767676765,52.77597402597402,51.87229437229436,7.791068580542264,5.223285486443381,81.53535353535354,82.06060606060605,23.82020202020202,25.35555555555555,5.797979797979798,9.676767676767676,No
56,56,560.0,right,160_0,2,left,0,1.8084066471163247,0.9878193701723113,0.8095662507427211,3.656565656565657,6.3232323232323235,4.444444444444444,6.8686868686868685,7.414141414141414,55.39772727272727,49.26406926406926,8.038277511961722,4.968102073365231,82.62626262626263,81.77777777777777,23.6969696969697,25.666666666666664,5.616161616161616,8.989898989898988,No
57,57,570.0,right,160_0,2,left,0,1.5721733463668948,1.0769459298871065,0.8169934640522876,3.1717171717171713,5.17171717171717,5.1313131313131315,6.2222222222222205,7.151515151515152,52.583874458874455,51.86147186147185,7.974481658692183,5.550239234449761,86.14141414141413,84.32323232323232,23.002020202020205,25.606060606060602,4.929292929292928,7.2525252525252535,No
58,58,580.0,right,160_0,2,left,0,1.645487129358097,1.091800356506239,0.9135472370766486,3.4747474747474754,3.9999999999999996,6.121212121212121,6.282828282828282,6.92929292929293,49.66179653679653,53.63636363636363,7.974481658692184,6.467304625199361,88.96969696969697,85.37373737373737,24.537373737373738,24.44848484848485,3.6565656565656557,6.484848484848484,No
59,59,590.0,right,160_0,2,left,0,1.6047572499185399,0.9432560903149139,1.0249554367201428,3.272727272727273,3.7373737373737375,6.222222222222222,6.444444444444444,6.666666666666666,50.28950216450217,52.884199134199136,8.492822966507175,6.889952153110047,89.83838383838382,87.35353535353535,25.62020202020202,24.282828282828287,2.585858585858585,5.111111111111111,No
60,60,600.0,right,160_0,2,left,0,1.5640273704789833,0.8467023172905523,1.0101010101010102,2.3232323232323226,3.4747474747474754,5.838383838383837,6.7474747474747465,6.626262626262626,52.938311688311686,50.5762987012987,9.106858054226475,7.232854864433812,91.15151515151516,88.94949494949493,24.917171717171712,25.4,2.343434343434343,3.515151515151515,No
61,61,610.0,right,160_0,2,left,0,1.4336917562724014,0.7427213309566251,1.032382650029709,1.9595959595959593,3.070707070707071,5.252525252525252,6.666666666666665,6.323232323232322,53.771645021645014,50.46536796536796,9.043062200956937,7.950558213716108,91.1919191919192,89.87878787878786,24.05050505050505,26.20808080808081,2.464646464646464,3.0303030303030307,No
62,62,620.0,right,160_0,2,left,0,1.2870641902899966,0.8541295306001188,1.0472370766488415,2.141414141414141,2.565656565656565,5.757575757575758,6.262626262626262,6.161616161616161,50.83333333333332,53.28733766233767,8.245614035087717,8.484848484848484,91.91919191919193,88.88888888888889,24.543434343434342,25.436363636363634,2.484848484848485,2.424242424242424,No
63,63,630.0,right,160_0,2,left,0,1.2870641902899966,0.6684491978609625,1.0398098633392754,2.141414141414141,3.313131313131313,5.919191919191918,6.848484848484848,6.08080808080808,51.531385281385276,51.52867965367965,6.706539074960127,8.365231259968102,91.67676767676768,87.95959595959594,25.280808080808075,24.753535353535348,2.585858585858585,2.606060606060606,No
64,64,640.0,right,160_0,2,left,0,1.1567285760834147,0.7650029708853237,1.1437908496732028,2.525252525252525,4.1010101010101,5.333333333333334,6.888888888888888,6.545454545454544,53.768939393939384,50.018939393939384,5.279106858054226,7.966507177033492,89.47474747474747,86.34343434343432,24.3030303030303,25.83636363636363,3.03030303030303,2.626262626262626,No
65,65,650.0,right,160_0,2,left,0,1.050830889540567,0.8467023172905527,0.9655377302436126,3.878787878787878,4.242424242424242,5.2727272727272725,7.090909090909091,6.6060606060606055,53.53625541125542,50.22727272727273,3.8357256778309408,7.791068580542264,86.86868686868685,86.8080808080808,23.789898989898987,26.448484848484842,3.393939393939394,3.111111111111111,No
66,66,660.0,right,160_0,2,left,0,1.1404366243075919,0.8392751039809863,0.9581105169340464,4.767676767676766,3.9999999999999996,5.878787878787878,7.191919191919192,6.7474747474747465,51.39339826839827,51.65043290043289,3.309409888357257,7.6315789473684195,84.52525252525251,85.81818181818181,24.256565656565655,26.147474747474746,4.242424242424242,3.595959595959596,No
67,67,670.0,right,160_0,2,left,0,1.1567285760834147,0.9209744503862151,0.8318478906714198,4.525252525252525,3.939393939393939,6.06060606060606,7.090909090909091,6.909090909090907,50.79816017316016,52.25108225108224,4.019138755980861,7.256778309409888,86.10101010101009,85.5959595959596,25.05454545454546,25.426262626262623,4.161616161616162,3.595959595959597,No
68,68,680.0,right,160_0,2,left,0,1.3685239491691104,0.6833036244800952,0.8095662507427211,4.1010101010101,3.8787878787878785,5.898989898989899,6.262626262626262,7.191919191919191,50.97402597402597,53.422619047619044,4.784688995215311,6.562998405103669,87.25252525252526,85.47474747474747,25.410101010101013,25.161616161616156,3.575757575757576,3.6363636363636362,No
69,69,690.0,right,160_0,2,left,0,1.4173998044965785,0.6610219845513964,0.6238859180035651,4.121212121212121,3.797979797979798,5.17171717171717,6.02020202020202,7.313131313131314,52.27272727272727,53.50378787878787,5.653907496012758,5.510366826156301,85.25252525252526,84.84848484848484,25.018181818181816,25.127272727272725,3.6767676767676765,4.323232323232323,No
70,70,700.0,right,160_0,2,left,0,1.4744216357119582,0.6535947712418302,0.46048722519310753,3.6363636363636362,3.4545454545454546,5.252525252525253,6.848484848484848,6.949494949494949,53.441558441558435,51.41774891774892,5.980861244019138,4.880382775119617,85.71717171717171,85.99999999999999,24.466666666666665,25.919191919191917,3.1515151515151514,4.545454545454545,No
71,71,710.0,right,160_0,2,left,0,1.5232974910394264,0.6164587046939988,0.47534165181224003,2.727272727272727,3.4141414141414144,5.292929292929293,7.292929292929293,7.1515151515151505,53.598484848484844,50.654761904761905,6.044657097288677,5.047846889952154,87.010101010101,86.52525252525251,24.066666666666663,26.72323232323232,3.3535353535353534,4.484848484848484,No
72,72,720.0,right,160_0,2,left,0,1.5721733463668948,0.5867498514557338,0.4679144385026737,2.3636363636363633,3.575757575757576,4.868686868686868,6.444444444444443,7.111111111111112,52.55411255411255,53.14664502164503,5.422647527910686,5.25518341307815,90.3030303030303,86.4040404040404,24.151515151515152,26.06060606060606,2.606060606060606,4.282828282828283,No
73,73,730.0,right,160_0,2,left,0,1.4825676115998692,0.4084967320261438,0.5124777183600713,3.07070707070707,3.939393939393939,5.03030303030303,6.101010101010101,7.1515151515151505,51.723484848484844,54.00703463203463,4.5374800637958534,5.255183413078149,90.28282828282828,83.67676767676768,24.389898989898985,25.03636363636364,2.404040404040403,4.787878787878787,No
74,74,740.0,right,160_0,2,left,0,1.335940045617465,0.6016042780748664,0.4827688651218062,3.393939393939394,4.707070707070708,5.191919191919191,6.686868686868689,7.13131313131313,52.10227272727273,52.29707792207792,4.346092503987241,5.62200956937799,90.46464646464646,82.90909090909092,24.28282828282828,25.08484848484848,2.464646464646464,5.171717171717171,No
75,75,750.0,right,160_0,2,left,0,1.2381883349625287,0.9803921568627451,0.6313131313131314,3.777777777777778,4.6060606060606055,5.939393939393939,6.6060606060606055,7.070707070707072,51.285173160173144,52.129329004328994,4.7527910685805415,6.355661881977671,90.2020202020202,83.05050505050505,24.55151515151515,25.442424242424238,2.9898989898989896,5.090909090909092,No
76,76,760.0,right,160_0,2,left,0,1.3196480938416422,0.9506833036244803,0.6313131313131314,3.757575757575758,4.8686868686868685,5.656565656565657,5.414141414141414,7.111111111111111,50.11093073593074,54.71320346320346,5.6060606060606055,6.89792663476874,90.10101010101009,82.54545454545453,25.484848484848484,23.947474747474747,3.272727272727273,4.949494949494948,No
77,77,770.0,right,160_0,2,left,0,1.1648745519713262,0.8986928104575163,0.6833036244800952,3.6767676767676765,5.171717171717171,5.595959595959596,4.848484848484847,7.212121212121213,50.865800865800864,54.337121212121204,6.323763955342903,6.586921850079745,88.90909090909089,83.21212121212122,25.216161616161614,23.379797979797978,3.0505050505050506,4.161616161616161,No
78,78,780.0,right,160_0,2,left,0,1.1322906484196809,0.9061200237670826,0.7130124777183601,3.8787878787878785,5.232323232323233,4.989898989898989,4.767676767676767,7.111111111111112,53.05735930735931,52.74350649350649,6.435406698564592,6.020733652312599,88.32323232323232,83.17171717171718,25.13535353535353,23.55959595959596,3.131313131313131,4.121212121212121,No
79,79,790.0,right,160_0,2,left,0,1.1730205278592374,1.01010101010101,0.7872846108140226,3.8787878787878785,5.292929292929293,4.4646464646464645,5.494949494949495,7.01010101010101,55.922619047619044,49.6780303030303,5.8771929824561395,5.598086124401914,85.0909090909091,85.13131313131314,23.973737373737375,25.1030303030303,3.333333333333334,4.08080808080808,No
80,80,800.0,right,160_0,2,left,0,1.1078527207559465,0.9506833036244803,0.8541295306001189,4.040404040404041,4.646464646464646,4.02020202020202,5.575757575757576,7.111111111111111,56.274350649350644,49.89448051948052,4.85645933014354,5.470494417862839,82.82828282828282,87.63636363636363,23.21010101010101,25.979797979797983,3.575757575757576,3.8383838383838382,No
