,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
27,27,270.0,right,198_0,1,left,0,4.863147605083088,0.5421865715983363,19.54842543077837,2.545454545454545,20.646464646464644,3.8383838383838382,23.01010101010101,11.999999999999998,63.12499999999999,32.21049783549783,5.964912280701753,38.35725677830941,85.19191919191918,50.060606060606055,20.88484848484848,36.17777777777778,6.3434343434343425,50.14141414141414,No
28,28,280.0,right,198_0,1,left,0,4.838709677419354,0.49019607843137253,19.77866904337493,2.04040404040404,18.58585858585858,3.131313131313131,23.93939393939394,11.757575757575756,65.04058441558442,30.07034632034632,5.000000000000001,42.017543859649116,87.6161616161616,57.111111111111114,19.925252525252525,36.89494949494949,5.0101010101010095,47.737373737373744,No
29,29,290.0,right,198_0,1,left,0,4.960899315738025,0.5124777183600713,18.686868686868685,1.8989898989898988,14.646464646464644,2.9696969696969693,22.545454545454547,11.696969696969695,63.48484848484848,31.810064935064933,3.5167464114832527,44.71291866028708,88.72727272727273,65.81818181818181,19.272727272727273,37.16767676767677,4.565656565656565,42.848484848484844,No
30,30,300.0,right,198_0,1,left,0,4.635060280221571,0.5570409982174688,17.72875816993464,2.222222222222222,9.757575757575756,3.070707070707071,18.626262626262623,11.212121212121213,57.505411255411246,40.1569264069264,2.2248803827751193,44.96810207336522,92.02020202020202,74.98989898989899,21.038383838383837,33.02020202020203,4.1010101010101,34.96969696969697,No
31,31,310.0,right,198_0,1,left,0,4.63506028022157,0.4976232917409389,16.681521093285802,2.4646464646464645,7.191919191919191,3.090909090909091,15.252525252525254,11.090909090909088,53.80681818181818,46.8262987012987,2.0653907496012756,39.97607655502392,93.05050505050507,80.46464646464646,23.51919191919192,28.808080808080806,3.555555555555556,29.35353535353535,No
32,32,320.0,right,198_0,1,left,0,4.463994786575432,0.37878787878787884,16.45127748068925,2.888888888888889,8.242424242424242,3.4949494949494953,15.454545454545455,10.767676767676766,55.83333333333333,43.87987012987013,3.237639553429027,30.701754385964907,90.4040404040404,79.33333333333333,23.94949494949495,28.442424242424238,3.2323232323232323,28.26262626262626,No
33,33,330.0,right,198_0,1,left,0,4.635060280221571,0.4084967320261438,15.753119429590017,3.01010101010101,11.090909090909092,4.040404040404041,16.383838383838384,10.767676767676766,57.60010822510822,40.714285714285715,4.6092503987240825,23.875598086124402,88.26262626262626,74.02020202020202,22.892929292929292,30.301010101010103,2.9696969696969693,30.383838383838384,No
34,34,340.0,right,198_0,1,left,0,4.5047246660149876,0.2896613190730838,15.819964349376113,2.585858585858585,12.868686868686867,4.545454545454545,17.555555555555554,10.787878787878787,58.95292207792208,37.489177489177486,5.629984051036682,22.45614035087719,86.8888888888889,71.71717171717172,21.909090909090907,32.96969696969697,3.2525252525252526,31.313131313131308,No
35,35,350.0,right,198_0,1,left,0,4.260345389377647,0.2228163992869875,16.93404634581105,2.3030303030303028,13.515151515151514,4.545454545454545,17.434343434343432,10.848484848484848,57.391774891774894,39.42911255411255,5.829346092503988,24.657097288676233,88.30303030303031,69.23232323232322,21.913131313131313,32.868686868686865,3.595959595959597,32.34343434343434,No
36,36,360.0,right,198_0,1,left,0,4.480286738351254,0.25252525252525254,16.94890077243019,1.8383838383838382,13.13131313131313,4.404040404040404,17.353535353535356,10.747474747474746,57.56222943722943,39.75108225108225,5.526315789473684,26.172248803827745,89.97979797979798,69.71717171717171,22.317171717171718,32.82222222222222,2.767676767676767,33.45454545454545,No
37,37,370.0,right,198_0,1,left,0,4.3499511241446704,0.29708853238265004,14.780154486036837,1.8383838383838382,14.202020202020202,4.181818181818181,17.474747474747474,10.363636363636362,58.54707792207792,38.915043290043286,4.681020733652312,26.228070175438596,89.39393939393939,67.13131313131312,21.856565656565657,32.93939393939394,2.8282828282828283,33.47474747474747,No
38,38,380.0,right,198_0,1,left,0,4.089279895731508,0.37878787878787873,12.032085561497325,1.3333333333333333,14.686868686868685,4.000000000000001,16.464646464646464,9.919191919191919,56.920995670995666,41.50162337662337,3.444976076555024,25.191387559808614,91.49494949494951,65.63636363636361,21.79393939393939,32.48282828282828,2.8282828282828283,32.080808080808076,No
39,39,390.0,right,198_0,1,left,0,3.6819811013359396,0.3639334521687463,9.254307783719549,1.1313131313131313,15.676767676767673,4.6060606060606055,15.717171717171714,9.454545454545453,53.98538961038962,45.13528138528138,2.6076555023923444,22.392344497607656,93.35353535353535,61.05050505050505,23.307070707070707,30.486868686868682,3.131313131313131,32.46464646464646,No
40,40,400.0,right,198_0,1,left,0,3.5027696318018897,0.53475935828877,6.922162804515745,1.1515151515151514,16.181818181818183,4.848484848484848,17.05050505050505,9.373737373737374,55.476190476190474,42.721861471861466,3.094098883572568,18.46092503987241,93.67676767676767,58.58585858585859,23.933333333333334,30.038383838383837,3.2121212121212115,32.62626262626263,No
41,41,410.0,right,198_0,2,left,0,3.201368523949169,0.6387403446226977,3.9512774806892454,1.474747474747475,16.242424242424235,5.030303030303031,16.222222222222225,8.686868686868685,55.8116883116883,43.02489177489177,3.939393939393939,17.328548644338117,92.48484848484848,59.17171717171718,23.537373737373738,30.907070707070705,2.747474747474748,30.848484848484848,No
42,42,420.0,right,198_0,2,left,0,2.826653633105245,0.5941770647653001,1.7528223410576351,1.6565656565656566,16.383838383838384,5.292929292929293,16.1010101010101,8.2020202020202,55.321969696969695,43.33333333333333,4.800637958532695,18.245614035087716,92.76767676767676,58.38383838383838,23.46868686868687,30.436363636363627,2.606060606060606,29.535353535353536,No
43,43,430.0,right,198_0,2,left,0,2.7370478983382203,0.5496137849079026,1.3294711824123588,1.5757575757575757,14.242424242424244,5.252525252525251,14.909090909090908,7.858585858585858,54.2775974025974,45.95238095238095,5.199362041467304,19.35406698564593,94.1010101010101,61.49494949494949,24.052525252525246,29.947474747474747,2.1212121212121215,26.969696969696972,No
44,44,440.0,right,198_0,2,left,0,2.6881720430107525,0.6610219845513965,1.2254901960784317,1.878787878787879,12.2020202020202,4.828282828282827,14.545454545454543,7.797979797979798,55.80357142857142,45.65746753246753,4.999999999999999,20.486443381180223,92.76767676767676,67.69696969696969,24.4,28.824242424242424,1.8181818181818181,25.131313131313128,No
45,45,450.0,right,198_0,2,left,0,2.5496904529162596,0.7352941176470588,1.5374331550802138,2.2626262626262625,8.969696969696969,3.616161616161617,13.313131313131315,7.474747474747474,58.901515151515156,44.04491341991342,4.362041467304625,22.185007974481657,89.4949494949495,77.83838383838383,22.555555555555554,29.836363636363636,1.7171717171717171,18.767676767676765,No
46,46,460.0,right,198_0,2,left,0,2.5171065493646143,0.6907308377896614,1.5002970885323825,3.333333333333334,6.444444444444444,3.555555555555556,10.424242424242424,7.090909090909091,55.316558441558435,49.247835497835496,2.8468899521531097,22.527910685805423,87.43434343434343,84.50505050505049,22.4020202020202,28.05050505050505,2.323232323232323,14.303030303030301,No
47,47,470.0,right,198_0,2,left,0,2.3704789833822093,0.7204396910279263,1.4705882352941173,4.02020202020202,5.91919191919192,3.8585858585858586,8.929292929292927,7.333333333333332,52.29166666666666,52.91125541125541,1.6507177033492821,18.740031897926634,85.43434343434342,82.86868686868688,24.058585858585857,25.11717171717172,3.3131313131313136,11.83838383838384,No
48,48,480.0,right,198_0,2,left,0,2.3541870316063864,0.7427213309566248,1.4631610219845512,4.12121212121212,5.5353535353535355,3.4343434343434343,8.767676767676766,7.434343434343435,54.36417748917749,51.358225108225106,1.2360446570972885,14.401913875598085,84.02020202020202,80.64646464646465,24.747474747474744,24.4969696969697,3.959595959595959,11.818181818181815,No
49,49,490.0,right,198_0,2,left,0,2.052785923753665,0.9209744503862151,1.270053475935829,4.222222222222222,6.202020202020202,3.090909090909091,9.616161616161616,7.737373737373738,58.690476190476176,45.91179653679653,1.371610845295056,12.169059011164274,79.53535353535354,84.16161616161615,22.79393939393939,26.569696969696967,5.01010101010101,11.616161616161616,No
50,50,500.0,right,198_0,2,left,0,1.9061583577712609,0.9432560903149138,1.1363636363636365,4.646464646464645,5.91919191919192,3.7171717171717167,9.434343434343434,7.898989898989899,56.11742424242425,47.29437229437229,1.7942583732057416,12.049441786283891,77.77777777777777,83.97979797979798,22.125252525252524,27.933333333333334,6.0,10.484848484848484,No
51,51,510.0,right,198_0,2,left,0,2.02020202020202,0.8615567439096847,0.9729649435531788,4.707070707070706,5.575757575757575,3.8787878787878785,8.565656565656564,7.91919191919192,53.503787878787875,50.71969696969697,2.456140350877193,11.666666666666668,79.59595959595958,81.6969696969697,23.83030303030303,26.218181818181822,6.181818181818181,11.03030303030303,No
52,52,520.0,right,198_0,2,left,0,1.7432388400130336,0.7947118241235888,0.883838383838384,4.404040404040404,5.838383838383837,3.616161616161617,8.222222222222221,7.636363636363637,54.423701298701296,50.533008658008654,3.1578947368421053,10.909090909090908,79.47474747474747,79.25252525252526,24.08484848484848,25.579797979797977,5.474747474747475,11.15151515151515,No
53,53,530.0,right,198_0,2,left,0,1.702508960573477,0.9358288770053474,0.9878193701723113,4.0606060606060606,5.3939393939393945,3.4343434343434343,9.353535353535351,7.6767676767676765,56.780303030303024,47.02651515151515,3.628389154704944,10.119617224880384,79.01010101010101,83.41414141414141,23.38181818181818,26.486868686868686,5.737373737373737,10.707070707070708,No
54,54,540.0,right,198_0,2,left,0,1.4907135874877808,1.1363636363636365,1.0472370766488415,3.8787878787878785,5.19191919191919,3.454545454545455,8.606060606060606,7.333333333333332,56.32034632034632,48.033008658008654,3.819776714513556,10.781499202551833,79.2121212121212,87.45454545454544,22.698989898989893,27.983838383838382,5.676767676767677,8.585858585858585,No
55,55,550.0,right,198_0,2,left,0,1.5966112740306289,1.0546642899584076,1.0546642899584078,4.02020202020202,4.2020202020202015,3.494949494949496,7.191919191919192,7.07070707070707,52.23484848484849,53.45508658008658,4.425837320574162,11.515151515151514,82.46464646464646,86.56565656565657,24.004040404040406,25.88888888888889,4.949494949494949,7.030303030303031,No
56,56,560.0,right,198_0,2,left,0,1.702508960573477,1.1586452762923356,1.01010101010101,3.656565656565657,4.303030303030303,2.9898989898989896,6.121212121212121,6.565656565656567,53.44155844155844,54.02056277056277,5.717703349282297,11.036682615629985,84.34343434343434,86.02020202020202,24.486868686868686,23.981818181818177,4.484848484848484,6.242424242424241,No
57,57,570.0,right,198_0,2,left,0,1.4988595633756923,1.2551990493166967,0.9358288770053474,3.535353535353536,5.373737373737374,3.1111111111111103,5.777777777777778,6.505050505050505,53.93127705627705,53.211580086580085,7.19298245614035,10.087719298245613,85.15151515151516,83.13131313131315,24.12525252525252,23.844444444444438,3.9797979797979797,6.282828282828282,No
58,58,580.0,right,198_0,2,left,0,1.6699250570218316,1.3591800356506238,0.6461675579322637,3.3131313131313123,6.666666666666666,3.333333333333334,4.808080808080807,6.606060606060606,53.48214285714285,54.25054112554112,8.261562998405104,9.186602870813395,86.28282828282828,80.16161616161615,24.44040404040404,24.096969696969698,3.616161616161617,6.121212121212121,No
59,59,590.0,right,198_0,2,left,0,1.7595307917888567,1.1883541295306002,0.4827688651218063,2.888888888888889,6.929292929292928,3.313131313131313,3.959595959595959,6.444444444444444,52.94372294372294,55.71699134199134,8.971291866028707,8.39712918660287,90.48484848484848,73.95959595959596,25.036363636363635,23.543434343434342,2.666666666666666,7.191919191919192,No
60,60,600.0,right,198_0,2,left,0,1.7106549364613883,0.9061200237670826,0.4530600118835414,2.727272727272727,7.454545454545454,2.9696969696969693,5.191919191919191,6.626262626262626,56.17965367965367,51.59361471861471,8.93939393939394,6.419457735247209,88.78787878787877,75.21212121212122,24.05454545454546,24.426262626262623,2.6666666666666665,8.545454545454545,No
61,61,610.0,right,198_0,2,left,0,1.7025089605734764,0.8764111705288173,0.4084967320261438,2.6262626262626263,7.838383838383839,3.4141414141414144,6.0,6.545454545454546,56.71536796536796,49.82954545454545,7.950558213716107,5.909090909090909,86.78787878787878,74.98989898989899,23.107070707070704,26.48080808080808,2.545454545454545,8.808080808080806,No
62,62,620.0,right,198_0,2,left,0,1.5232974910394264,1.0249554367201428,0.4233511586452762,2.9898989898989896,7.575757575757577,3.7373737373737375,6.181818181818182,6.949494949494949,54.523809523809526,51.69913419913419,6.315789473684211,7.121212121212121,87.93939393939392,73.35353535353535,24.256565656565655,26.606060606060602,2.1414141414141414,8.808080808080808,No
63,63,630.0,right,198_0,2,left,0,1.4825676115998696,1.032382650029709,0.3119429590017826,2.7070707070707063,6.343434343434344,3.333333333333334,6.282828282828283,7.1313131313131315,55.33008658008658,51.68560606060607,4.513556618819777,8.763955342902712,87.5959595959596,75.95959595959594,23.981818181818177,26.367676767676766,2.323232323232323,8.646464646464647,No
64,64,640.0,right,198_0,2,left,0,1.3196480938416424,0.9432560903149139,0.37878787878787873,2.444444444444444,4.363636363636363,3.03030303030303,6.606060606060606,7.191919191919192,55.41666666666666,51.66125541125541,3.2057416267942584,10.43859649122807,86.76767676767676,79.65656565656565,23.40606060606061,26.197979797979794,2.808080808080808,8.363636363636363,No
65,65,650.0,right,198_0,2,left,0,1.0915607689801234,1.0843731431966728,0.326797385620915,3.494949494949495,3.4545454545454546,3.03030303030303,6.484848484848484,7.1313131313131315,54.972943722943725,51.82359307359308,2.5757575757575757,11.307814992025518,81.91919191919193,85.35353535353535,22.735353535353536,26.084848484848486,3.4545454545454546,6.868686868686868,No
66,66,660.0,right,198_0,2,left,0,1.2381883349625284,1.3146167557932265,0.38621509209744503,4.282828282828282,3.01010101010101,3.7171717171717176,5.1515151515151505,7.1313131313131315,50.438311688311686,56.52867965367965,2.990430622009569,11.714513556618819,80.68686868686868,83.43434343434343,24.452525252525252,24.08282828282828,4.16161616161616,5.212121212121212,No
67,67,670.0,right,198_0,2,left,0,1.2870641902899966,1.3591800356506236,0.5199049316696376,4.383838383838384,2.747474747474747,3.7171717171717176,4.484848484848484,7.5353535353535355,50.40043290043289,57.18344155844156,4.1547049441786275,10.454545454545455,81.39393939393939,83.5959595959596,25.820202020202018,22.509090909090904,4.8686868686868685,4.848484848484848,No
68,68,680.0,right,198_0,2,left,0,1.3685239491691101,0.9655377302436129,0.6090314913844327,4.222222222222221,2.646464646464646,3.9999999999999996,4.626262626262626,7.636363636363637,51.63961038961038,55.20833333333333,5.175438596491227,7.942583732057415,80.32323232323232,84.94949494949493,25.036363636363635,22.892929292929292,5.757575757575757,4.828282828282828,No
69,69,690.0,right,198_0,2,left,0,1.4011078527207559,0.9061200237670826,0.6016042780748664,4.565656565656564,2.6464646464646466,4.323232323232323,5.454545454545454,7.454545454545454,52.521645021645014,52.80573593073593,6.212121212121212,5.869218500797448,79.07070707070706,88.40404040404039,24.876767676767678,24.064646464646465,6.585858585858585,3.95959595959596,No
70,70,700.0,right,198_0,2,left,0,1.4418377321603126,0.9952465834818777,0.6981580510992276,4.545454545454545,2.626262626262626,4.6060606060606055,5.616161616161616,7.717171717171717,52.4512987012987,52.31872294372294,6.682615629984051,4.792663476874003,78.72727272727273,88.36363636363636,24.610101010101015,25.092929292929295,7.151515151515152,4.0,No
71,71,710.0,right,198_0,2,left,0,1.6536331052460085,0.9135472370766486,0.7798573975044563,4.02020202020202,2.323232323232323,5.191919191919191,5.91919191919192,7.838383838383839,51.41233766233767,52.98701298701299,6.738437001594897,4.888357256778309,82.76767676767678,89.71717171717171,25.850505050505046,25.167676767676767,6.7272727272727275,4.222222222222221,No
72,72,720.0,right,198_0,2,left,0,1.7432388400130336,0.89126559714795,0.8392751039809863,3.7373737373737375,1.717171717171717,5.1515151515151505,5.858585858585858,7.737373737373738,52.48917748917749,52.583874458874455,6.427432216905902,5.526315789473685,84.48484848484848,91.6161616161616,25.547474747474745,25.424242424242422,6.2222222222222205,4.02020202020202,No
73,73,730.0,right,198_0,2,left,0,1.6373411534701858,0.8467023172905527,0.7872846108140226,4.02020202020202,2.161616161616161,4.8888888888888875,5.616161616161617,7.03030303030303,52.44588744588745,53.17099567099567,6.2759170653907494,5.76555023923445,85.01010101010101,89.13131313131312,25.040404040404038,25.12323232323232,5.595959595959596,4.1010101010101,No
74,74,740.0,right,198_0,2,left,0,1.4825676115998696,0.9358288770053474,0.802139037433155,3.9191919191919187,2.6464646464646466,4.545454545454546,5.636363636363637,6.6060606060606055,53.8095238095238,52.42694805194804,6.642743221690591,5.8213716108452935,84.06060606060606,88.16161616161615,25.02626262626262,25.06060606060606,4.868686868686868,5.1313131313131315,No
75,75,750.0,right,198_0,2,left,0,1.4418377321603126,1.0546642899584078,0.9803921568627451,4.08080808080808,3.393939393939394,4.4848484848484835,5.09090909090909,6.8686868686868685,54.08820346320346,52.91666666666666,7.288676236044657,5.925039872408292,82.74747474747474,84.8080808080808,24.828282828282827,24.99191919191919,4.181818181818182,5.7979797979797985,No
76,76,760.0,right,198_0,2,left,0,1.4825676115998692,1.1140819964349378,0.9803921568627452,4.525252525252525,4.2020202020202015,4.565656565656566,4.505050505050504,6.585858585858585,52.941017316017316,54.67532467532467,8.014354066985646,6.16427432216906,82.4040404040404,82.8080808080808,25.325252525252527,23.856565656565657,4.323232323232323,5.979797979797979,No
77,77,770.0,right,198_0,2,left,0,1.3440860215053763,1.173499702911468,0.9432560903149139,4.505050505050504,5.070707070707071,3.757575757575758,4.565656565656564,6.4848484848484835,55.27597402597402,52.938311688311686,8.460925039872409,6.0047846889952154,79.43434343434343,79.85858585858585,24.781818181818178,23.888888888888882,4.666666666666665,6.3434343434343425,No
78,78,780.0,right,198_0,2,left,0,1.1322906484196806,1.1883541295306002,0.9061200237670826,4.464646464646464,5.717171717171716,3.555555555555556,4.080808080808081,6.646464646464645,55.45995670995671,53.26028138528138,8.4688995215311,5.637958532695374,76.96969696969698,78.58585858585859,23.83434343434343,24.464646464646464,4.6262626262626245,6.282828282828282,No
79,79,790.0,right,198_0,2,left,0,1.140436624307592,1.3071895424836601,1.0546642899584078,4.828282828282829,6.181818181818182,4.303030303030303,3.959595959595959,6.929292929292928,53.11688311688311,55.045995670995666,7.59170653907496,5.6778309409888355,76.36363636363635,76.62626262626262,24.854545454545452,23.951515151515153,4.949494949494948,6.767676767676767,No
80,80,800.0,right,198_0,2,left,0,1.2789182144020854,1.2774806892453947,1.1066547831253715,5.353535353535353,6.484848484848485,4.525252525252524,3.7171717171717176,7.292929292929293,52.32413419913419,55.61958874458874,6.483253588516746,5.645933014354068,74.98989898989898,73.95959595959597,24.99191919191919,23.933333333333334,5.434343434343433,7.050505050505051,No
