,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1622,1622,16220.0,right,42_0,1,left,16,4.838709677419355,0.8244206773618536,15.693701723113486,2.727272727272727,10.94949494949495,4.686868686868686,12.565656565656566,10.343434343434343,55.54924242424241,45.64664502164502,4.960127591706539,18.062200956937797,94.48484848484848,75.65656565656565,22.705050505050504,28.604040404040404,2.444444444444444,24.4040404040404,No
1623,1623,16230.0,right,42_0,1,left,16,4.635060280221571,0.7278669043374925,15.181224004753414,3.090909090909091,11.919191919191919,3.9797979797979797,12.464646464646465,9.818181818181817,56.85064935064934,45.01352813852813,4.952153110047846,16.56299840510367,92.64646464646465,73.81818181818181,22.5030303030303,29.212121212121204,1.7575757575757576,24.707070707070706,No
1624,1624,16240.0,right,42_0,1,left,16,4.439556858911698,0.6535947712418302,15.834818775995247,4.08080808080808,12.444444444444441,4.3434343434343425,12.888888888888888,10.12121212121212,56.04707792207792,44.7267316017316,4.81658692185008,16.49122807017544,89.09090909090908,71.27272727272725,22.44242424242424,29.44040404040404,2.5656565656565653,26.24242424242424,No
1625,1625,16250.0,right,42_0,1,left,16,4.529162593678722,0.5421865715983363,16.436423054070108,4.282828282828283,13.13131313131313,4.424242424242424,14.323232323232325,9.878787878787877,57.253787878787875,42.52435064935066,5.311004784688995,17.384370015948964,86.72727272727272,71.13131313131312,23.492929292929293,29.88888888888889,3.5151515151515156,28.525252525252526,No
1626,1626,16260.0,right,42_0,1,left,16,4.349951124144672,0.26737967914438504,18.077837195484253,4.545454545454545,13.111111111111112,3.959595959595959,15.19191919191919,10.04040404040404,60.25162337662337,39.41017316017316,6.084529505582137,18.692185007974484,84.04040404040403,74.74747474747474,21.824242424242424,32.127272727272725,3.7373737373737375,27.6969696969697,No
1627,1627,16270.0,right,42_0,1,left,16,4.333659172368851,0.31194295900178254,18.582887700534762,4.404040404040403,11.737373737373735,3.777777777777778,15.05050505050505,10.18181818181818,58.279220779220765,41.81547619047619,6.196172248803828,19.66507177033493,84.78787878787877,79.57575757575756,21.933333333333334,31.769696969696966,4.161616161616161,25.535353535353536,No
1628,1628,16280.0,right,42_0,1,left,16,4.162593678722711,0.15597147950089127,18.545751633986928,4.565656565656565,10.222222222222223,3.313131313131313,13.15151515151515,9.939393939393938,56.77218614718615,45.42207792207791,6.012759170653907,19.39393939393939,84.74747474747473,81.39393939393939,22.646464646464644,30.628282828282828,3.6767676767676774,22.2020202020202,No
1629,1629,16290.0,right,42_0,1,left,16,4.21146953405018,0.08912655971479501,18.68686868686869,4.06060606060606,10.242424242424242,3.2323232323232323,12.606060606060606,9.999999999999998,56.32034632034631,46.71266233766232,5.701754385964913,16.7304625199362,86.52525252525251,80.42424242424242,23.11313131313131,28.947474747474747,4.242424242424241,21.737373737373733,No
1630,1630,16300.0,right,42_0,1,left,16,4.34180514825676,0.1708259061200238,19.184491978609625,3.090909090909091,10.505050505050505,2.8686868686868685,12.929292929292929,10.141414141414144,58.165584415584426,44.54816017316017,5.446570972886762,13.32535885167464,88.86868686868685,78.4040404040404,22.844444444444445,29.056565656565656,3.2121212121212124,23.191919191919187,No
1631,1631,16310.0,right,42_0,1,left,16,4.301075268817204,0.24509803921568626,17.81045751633987,2.5656565656565653,11.212121212121211,2.6666666666666665,12.565656565656566,10.18181818181818,58.82846320346321,43.639069264069256,4.585326953748006,10.366826156299839,89.65656565656565,77.77777777777779,21.416161616161617,30.143434343434343,2.2626262626262625,22.22222222222222,No
1632,1632,16320.0,right,42_0,1,left,16,4.268491365265558,0.2599524658348188,16.58496732026144,1.898989898989899,12.565656565656564,2.7676767676767677,12.767676767676766,10.2020202020202,56.40963203463204,45.689935064935064,3.125996810207337,8.668261562998406,93.83838383838383,72.52525252525253,21.858585858585858,29.290909090909086,2.141414141414141,23.818181818181817,No
1633,1633,16330.0,right,42_0,1,left,16,4.203323558162268,0.28966131907308384,15.29263220439691,2.161616161616161,14.787878787878787,2.6262626262626263,14.808080808080808,9.838383838383836,59.59145021645023,40.714285714285715,1.8102073365231262,9.074960127591707,94.2020202020202,67.53535353535354,21.292929292929294,30.680808080808085,1.616161616161616,27.09090909090909,No
1634,1634,16340.0,right,42_0,1,left,16,4.235907461713913,0.3267973856209151,12.707961972667853,2.1212121212121207,15.171717171717171,2.8686868686868685,14.666666666666668,9.474747474747474,58.733766233766225,41.36904761904761,0.7974481658692185,12.990430622009569,93.85858585858585,65.27272727272727,20.53333333333333,31.2,1.434343434343434,28.989898989898986,No
1635,1635,16350.0,right,42_0,1,left,16,4.121863799283154,0.34165181224004754,10.249554367201425,2.3838383838383836,14.363636363636363,3.171717171717172,14.101010101010102,9.212121212121211,55.79816017316016,44.60497835497835,0.34290271132376393,17.169059011164276,95.7171717171717,64.62626262626263,22.030303030303028,29.46060606060606,0.7878787878787878,28.54545454545454,No
1636,1636,16360.0,right,42_0,1,left,16,3.8856304985337244,0.34165181224004754,6.9592988710635755,3.111111111111111,14.06060606060606,2.98989898989899,13.555555555555555,8.505050505050505,56.53950216450216,44.77272727272726,0.13556618819776717,20.486443381180223,92.68686868686869,67.5959595959596,22.464646464646464,29.286868686868683,1.0505050505050504,25.555555555555557,No
1637,1637,16370.0,right,42_0,1,left,16,3.5679374389051812,0.38621509209744503,4.857397504456329,3.6565656565656566,13.535353535353535,2.4242424242424234,12.444444444444445,8.161616161616159,56.9534632034632,46.29058441558442,0.04784688995215312,22.63157894736842,90.34343434343435,67.33333333333333,22.24040404040404,28.509090909090904,1.1313131313131313,23.151515151515152,No
1638,1638,16380.0,right,42_0,2,left,16,3.3317041381557506,0.37136066547831253,2.287581699346405,4.323232323232323,12.363636363636362,3.090909090909091,11.494949494949493,7.474747474747474,56.11201298701299,47.18344155844156,0.342902711323764,22.99043062200957,88.06060606060605,68.6262626262626,23.08888888888889,27.751515151515147,1.6161616161616161,19.87878787878788,No
1639,1639,16390.0,right,42_0,2,left,16,2.9977191267513845,0.28223410576351754,0.8392751039809863,4.7272727272727275,10.323232323232324,3.959595959595959,8.545454545454545,7.5353535353535355,51.23376623376623,53.66883116883117,1.1323763955342903,21.897926634768737,88.2020202020202,68.58585858585859,24.39191919191919,25.341414141414138,1.898989898989899,16.464646464646464,No
1640,1640,16400.0,right,42_0,2,left,16,2.745193874226132,0.24509803921568626,0.7798573975044563,5.0303030303030285,8.565656565656566,4.323232323232323,7.878787878787881,7.454545454545454,50.38419913419912,54.615800865800864,2.15311004784689,17.799043062200955,88.3030303030303,71.35353535353535,26.119191919191916,23.321212121212124,1.9393939393939392,14.343434343434343,No
1641,1641,16410.0,right,42_0,2,left,16,2.4600847181492345,0.3119429590017826,0.6907308377896612,4.828282828282828,7.838383838383837,4.727272727272727,7.858585858585858,7.313131313131311,52.86255411255411,51.45562770562771,2.9984051036682615,13.42902711323764,86.68686868686869,77.77777777777777,25.505050505050505,24.626262626262623,1.9595959595959593,11.737373737373737,No
1642,1642,16420.0,right,42_0,2,left,16,2.191267513848159,0.42335115864527634,0.5718954248366013,3.9191919191919187,6.8484848484848495,4.545454545454545,7.232323232323231,7.252525252525252,54.21536796536796,50.657467532467535,3.628389154704944,9.768740031897927,89.23232323232322,81.95959595959596,24.470707070707068,24.575757575757574,1.696969696969697,9.919191919191919,No
1643,1643,16430.0,right,42_0,2,left,16,2.19941348973607,0.5421865715983363,0.6313131313131314,3.5757575757575766,5.878787878787878,4.7474747474747465,7.333333333333332,7.2727272727272725,54.53733766233767,49.89448051948052,4.401913875598085,7.639553429027114,90.6262626262626,85.31313131313131,23.711111111111112,25.137373737373732,1.7575757575757578,8.565656565656566,No
1644,1644,16440.0,right,42_0,2,left,16,2.1098077549690446,0.5718954248366013,0.8318478906714201,3.777777777777778,5.17171717171717,4.363636363636363,6.969696969696969,7.171717171717171,54.72402597402597,50.19751082251082,5.119617224880383,7.161084529505583,90.56565656565657,88.56565656565657,23.347474747474745,25.472727272727273,1.1717171717171717,7.2727272727272725,No
1645,1645,16450.0,right,42_0,2,left,16,2.1179537308569563,0.6610219845513964,0.8689839572192514,3.797979797979798,4.868686868686868,4.040404040404041,6.7272727272727275,6.98989898989899,55.154220779220765,50.25974025974026,5.470494417862839,7.216905901116427,89.19191919191918,89.33333333333331,23.436363636363637,25.5030303030303,1.0303030303030303,5.676767676767676,No
1646,1646,16460.0,right,42_0,2,left,16,2.0202020202020203,0.7352941176470587,0.7278669043374926,3.2323232323232323,5.1313131313131315,3.5757575757575766,6.6060606060606055,6.929292929292928,56.09307359307358,49.86471861471861,5.5342902711323765,7.0015948963317385,90.30303030303031,87.6161616161616,23.008080808080805,25.8020202020202,1.1717171717171717,4.505050505050504,No
1647,1647,16470.0,right,42_0,2,left,16,1.7025089605734771,0.7798573975044562,0.6981580510992276,3.2929292929292937,4.909090909090908,2.8282828282828283,5.454545454545455,6.828282828282829,55.879329004329,51.899350649350644,5.62200956937799,6.499202551834131,90.96969696969697,86.24242424242424,22.773737373737376,25.09090909090909,1.0707070707070707,4.040404040404041,No
1648,1648,16480.0,right,42_0,2,left,16,1.6047572499185405,0.8986928104575164,0.8764111705288176,3.6767676767676774,5.737373737373736,2.929292929292929,5.232323232323231,6.7474747474747465,54.718614718614724,53.246753246753244,5.933014354066985,5.5342902711323765,88.94949494949493,81.67676767676767,23.636363636363637,24.666666666666664,1.313131313131313,3.9797979797979792,No
1649,1649,16490.0,right,42_0,2,left,16,1.4907135874877808,0.8244206773618538,1.091800356506239,3.616161616161617,6.565656565656567,3.333333333333333,4.727272727272727,6.808080808080808,53.37662337662337,54.41558441558441,5.9170653907496,4.1387559808612435,89.25252525252523,78.48484848484848,24.725252525252525,24.363636363636363,1.616161616161616,5.575757575757575,No
1650,1650,16500.0,right,42_0,2,left,16,1.42554578038449,0.8169934640522876,0.9135472370766489,3.111111111111111,7.2525252525252535,3.6767676767676774,4.545454545454545,6.888888888888888,53.143939393939384,54.55086580086579,5.542264752791069,2.7671451355661882,90.2020202020202,74.52525252525253,24.98787878787879,23.741414141414143,2.202020202020201,6.505050505050505,No
1651,1651,16510.0,right,42_0,2,left,16,1.3033561420658195,0.7278669043374926,1.2626262626262628,2.5252525252525255,6.686868686868686,3.6767676767676774,4.929292929292928,7.01010101010101,54.77272727272727,52.29978354978355,5.342902711323765,2.08133971291866,92.54545454545455,76.9090909090909,24.975757575757576,24.248484848484846,1.9595959595959598,7.313131313131313,No
1652,1652,16520.0,right,42_0,2,left,16,1.3685239491691101,0.77243018419489,1.3963161021984551,2.7070707070707076,6.14141414141414,3.9797979797979792,4.484848484848484,7.030303030303031,54.009740259740255,53.30086580086579,5.550239234449761,2.2328548644338118,92.8888888888889,80.42424242424244,24.749494949494952,24.715151515151515,1.7171717171717171,6.565656565656565,No
1653,1653,16530.0,right,42_0,2,left,16,1.66177908113392,0.7427213309566251,1.3443256090314915,2.686868686868687,6.040404040404041,4.282828282828283,4.4848484848484835,7.151515151515152,53.39285714285714,53.717532467532465,6.411483253588517,2.6076555023923444,92.60606060606061,81.03030303030302,25.49090909090909,24.220202020202013,1.6363636363636365,6.303030303030303,No
1654,1654,16540.0,right,42_0,2,left,16,1.645487129358097,0.6164587046939989,1.1883541295306002,3.1515151515151514,5.0303030303030285,4.1010101010101,4.888888888888888,7.07070707070707,54.972943722943725,52.034632034632025,6.905901116427432,3.0303030303030307,91.99999999999999,83.37373737373737,25.143434343434343,24.761616161616164,1.8181818181818181,5.595959595959597,No
1655,1655,16550.0,right,42_0,2,left,16,1.6129032258064513,0.5347593582887701,1.3146167557932265,3.313131313131313,3.9191919191919196,3.757575757575758,5.191919191919192,6.808080808080808,55.5465367965368,51.61796536796537,7.017543859649123,3.7240829346092497,90.36363636363636,86.12121212121211,24.15555555555555,25.509090909090904,1.4949494949494948,4.121212121212121,No
1656,1656,16560.0,right,42_0,2,left,16,1.4581296839361355,0.49019607843137253,1.5671420083184786,3.8181818181818183,2.6464646464646457,3.4545454545454546,5.313131313131311,6.909090909090909,55.89285714285714,51.46645021645022,7.04944178628389,4.696969696969697,88.4040404040404,90.70707070707071,23.74949494949494,25.824242424242428,1.4545454545454546,2.9696969696969693,No
1657,1657,16570.0,right,42_0,2,left,16,1.384815900944933,0.6090314913844326,1.4557338086749851,4.181818181818181,2.4242424242424234,3.555555555555556,5.353535353535354,7.030303030303031,54.52380952380952,52.7353896103896,6.523125996810207,5.239234449760765,87.79797979797978,91.85858585858585,23.87474747474747,25.650505050505046,1.8181818181818181,1.797979797979798,No
1658,1658,16580.0,right,42_0,2,left,16,1.4336917562724014,0.6907308377896614,1.24777183600713,4.02020202020202,2.343434343434343,3.4545454545454546,5.1515151515151505,6.98989898989899,54.42911255411255,53.07900432900433,5.829346092503988,5.175438596491228,86.86868686868685,90.88888888888889,24.018181818181816,24.83030303030303,1.9393939393939392,2.1010101010101008,No
1659,1659,16590.0,right,42_0,2,left,16,1.2626262626262628,0.6461675579322638,1.240344622697564,3.9797979797979792,2.8282828282828287,3.8585858585858586,5.3939393939393945,7.111111111111112,53.88528138528137,52.995129870129865,5.015948963317384,5.127591706539075,87.03030303030302,88.50505050505048,24.224242424242423,24.529292929292932,2.02020202020202,2.929292929292929,No
1660,1660,16600.0,right,42_0,2,left,16,1.2463343108504399,0.5421865715983363,1.4408793820558525,3.393939393939394,2.666666666666667,3.757575757575758,5.2727272727272725,7.232323232323233,53.42532467532467,53.37121212121212,4.9920255183413085,5.645933014354068,88.58585858585856,88.70707070707068,23.894949494949493,24.42020202020202,1.6767676767676767,3.1515151515151514,No
1661,1661,16610.0,right,42_0,2,left,16,1.2463343108504399,0.5273321449792037,1.2997623291740938,4.040404040404041,2.808080808080808,3.5151515151515156,4.828282828282827,7.292929292929292,54.572510822510814,52.78409090909091,5.303030303030304,6.1164274322169065,85.6161616161616,88.42424242424241,23.755555555555553,24.15353535353535,1.9191919191919184,3.191919191919192,No
1662,1662,16620.0,right,42_0,2,left,16,1.4011078527207557,0.6610219845513964,1.1140819964349378,3.7171717171717176,2.6060606060606055,3.757575757575758,4.626262626262625,7.2525252525252535,53.32792207792208,53.73647186147186,5.558213716108454,6.315789473684211,85.97979797979797,88.74747474747473,23.795959595959594,24.1010101010101,2.1818181818181817,3.313131313131313,No
1663,1663,16630.0,right,42_0,2,left,16,1.4173998044965785,0.8615567439096851,0.9803921568627451,3.595959595959597,2.343434343434343,3.555555555555556,4.14141414141414,7.191919191919192,53.444264069264065,54.19642857142856,5.933014354066985,6.610845295055821,85.29292929292929,88.7272727272727,23.77777777777777,23.75959595959596,2.3030303030303023,3.05050505050505,No
1664,1664,16640.0,right,42_0,2,left,16,1.2137504072987946,0.7427213309566248,1.0175282234105762,3.353535353535354,2.3838383838383836,3.575757575757576,4.323232323232323,7.212121212121213,53.652597402597394,53.560606060606055,6.794258373205742,7.105263157894737,87.57575757575756,89.8989898989899,23.955555555555556,24.11313131313131,2.666666666666667,2.606060606060606,No
1665,1665,16650.0,right,42_0,2,left,16,1.2218963831867058,0.6833036244800952,1.2254901960784317,3.393939393939394,1.717171717171717,2.747474747474747,5.050505050505051,7.07070707070707,56.19859307359307,51.39069264069264,7.352472089314194,7.623604465709729,86.34343434343432,91.1313131313131,23.05050505050505,24.86060606060606,2.747474747474748,2.0606060606060606,No
1666,1666,16660.0,right,42_0,2,left,16,1.2137504072987946,0.6016042780748663,1.2106357694592988,3.333333333333333,2.202020202020202,2.787878787878787,5.4141414141414135,6.98989898989899,56.980519480519476,50.15692640692641,7.105263157894736,8.070175438596491,84.98989898989898,92.96969696969697,22.34747474747475,25.690909090909088,2.9898989898989896,1.8585858585858588,No
1667,1667,16670.0,right,42_0,2,left,16,1.1567285760834147,0.6758764111705289,1.0843731431966726,2.7474747474747474,2.8282828282828287,3.333333333333334,5.858585858585857,7.07070707070707,54.03950216450217,52.06980519480519,6.515151515151516,9.52153110047847,90.12121212121212,91.91919191919193,22.87272727272727,25.686868686868685,3.1717171717171713,1.6363636363636365,No
1668,1668,16680.0,right,42_0,2,left,16,1.0834147930922122,0.6907308377896612,1.2180629827688654,2.929292929292929,2.9292929292929286,3.272727272727273,5.777777777777778,7.13131313131313,54.131493506493506,52.397186147186154,5.845295055821371,10.69377990430622,90.64646464646465,90.12121212121211,23.812121212121212,24.989898989898986,3.090909090909091,1.3333333333333335,No
1669,1669,16690.0,right,42_0,2,left,16,1.050830889540567,0.4901960784313726,1.3740344622697565,2.8686868686868685,3.2121212121212115,3.4343434343434343,5.414141414141414,7.050505050505051,53.27110389610389,53.76352813852814,5.590111642743223,10.925039872408293,91.83838383838383,88.2020202020202,24.13131313131313,24.529292929292925,2.7676767676767677,1.6565656565656566,No
1670,1670,16700.0,right,42_0,2,left,16,1.0752688172043008,0.445632798573975,1.4408793820558525,3.2525252525252526,3.515151515151515,4.06060606060606,5.434343434343434,6.929292929292928,52.57305194805195,53.706709956709965,5.877192982456142,10.669856459330143,89.59595959595958,86.84848484848483,24.266666666666666,24.060606060606062,2.343434343434343,2.2626262626262625,No
1671,1671,16710.0,right,42_0,2,left,16,1.0263929618768328,0.6907308377896614,1.2106357694592988,3.151515151515152,3.7171717171717176,4.808080808080806,4.424242424242424,6.92929292929293,49.810606060606055,56.11201298701299,6.794258373205742,9.880382775119616,92.74747474747474,86.2020202020202,25.010101010101014,23.575757575757574,2.3030303030303028,2.2424242424242418,No
1672,1672,16720.0,right,42_0,2,left,16,1.075268817204301,0.8169934640522876,1.1660724896019017,3.1717171717171713,3.272727272727273,5.1515151515151505,3.9393939393939394,7.070707070707072,49.04220779220779,57.18344155844156,8.452950558213715,8.748006379585327,94.86868686868685,86.24242424242424,26.278787878787874,23.1050505050505,1.8989898989898988,2.545454545454546,No
1673,1673,16730.0,right,42_0,2,left,16,0.9775171065493644,0.8689839572192514,1.1437908496732025,2.9696969696969693,2.848484848484848,5.171717171717171,3.3737373737373733,6.96969696969697,50.26785714285714,56.574675324675326,10.047846889952153,7.145135566188197,93.6969696969697,87.71717171717172,26.377777777777773,22.440404040404037,1.3535353535353536,2.666666666666667,No
1674,1674,16740.0,right,42_0,2,left,16,1.0834147930922127,0.9655377302436126,0.9061200237670826,2.787878787878788,3.0505050505050506,5.212121212121212,2.888888888888889,6.949494949494949,50.457251082251084,56.80194805194804,11.10047846889952,6.124401913875598,95.63636363636364,86.66666666666667,26.1030303030303,22.246464646464645,0.6262626262626263,2.7070707070707076,No
1675,1675,16750.0,right,42_0,2,left,16,1.164874551971326,0.9061200237670826,0.564468211527035,2.7474747474747474,3.6161616161616164,5.151515151515152,3.393939393939394,6.484848484848484,52.80573593073593,53.80140692640693,11.45933014354067,5.526315789473684,92.66666666666667,88.54545454545453,25.63030303030303,22.88888888888889,0.4444444444444445,2.5656565656565653,No
1676,1676,16760.0,right,42_0,2,left,16,1.0589768654284781,0.9432560903149138,0.4010695187165776,2.707070707070707,3.6767676767676774,4.727272727272726,3.272727272727273,6.7272727272727275,53.33603896103896,53.988095238095234,10.111642743221692,5.039872408293461,92.82828282828282,88.90909090909089,25.09696969696969,23.870707070707066,0.585858585858586,2.3838383838383836,No
1677,1677,16770.0,right,42_0,2,left,16,1.1485826001955035,0.6981580510992276,0.4010695187165775,2.686868686868687,3.6363636363636362,4.383838383838382,3.090909090909091,6.707070707070707,53.84199134199134,54.27489177489178,8.349282296650715,5.18341307814992,90.80808080808082,89.01010101010101,24.727272727272723,23.94343434343434,0.888888888888889,2.383838383838383,No
1678,1678,16780.0,right,42_0,2,left,16,1.2381883349625284,0.6684491978609627,0.24509803921568626,2.9494949494949494,3.757575757575758,4.444444444444444,2.8686868686868685,6.7474747474747465,52.78679653679654,55.370670995671,7.097288676236044,5.813397129186603,91.13131313131314,86.62626262626262,24.626262626262623,23.048484848484847,1.0505050505050504,1.9595959595959593,No
1679,1679,16790.0,right,42_0,2,left,16,1.3359400456174648,0.5421865715983364,0.1336898395721925,3.1111111111111103,3.272727272727273,4.222222222222222,3.191919191919192,6.92929292929293,53.60389610389611,54.3262987012987,6.626794258373206,6.435406698564592,90.60606060606061,86.96969696969697,24.55757575757576,23.549494949494946,1.111111111111111,1.8383838383838387,No
1680,1680,16800.0,right,42_0,2,left,16,1.230042359074617,0.29708853238265004,0.08169934640522877,2.8484848484848486,3.090909090909091,4.404040404040403,3.6969696969696972,6.666666666666666,53.80952380952381,53.449675324675326,6.778309409888356,7.137161084529506,89.01010101010098,90.18181818181817,24.030303030303035,24.612121212121213,1.4343434343434343,1.6969696969696968,No
1681,1681,16810.0,right,42_0,2,left,16,1.1893124796350603,0.23767082590612,0.08169934640522877,2.8080808080808075,2.5252525252525246,4.464646464646464,3.05050505050505,6.7474747474747465,51.893939393939384,55.946969696969695,7.049441786283892,7.759170653907495,92.64646464646465,88.82828282828281,24.61818181818182,23.583838383838383,1.5555555555555551,1.5555555555555551,No
1682,1682,16820.0,right,42_0,2,left,16,1.2789182144020854,0.25252525252525254,0.1559714795008913,3.2323232323232323,2.1212121212121207,4.707070707070706,3.2323232323232323,6.585858585858586,52.01839826839826,55.1461038961039,7.296650717703349,8.524720893141945,91.73737373737373,90.04040404040403,24.747474747474747,22.684848484848484,1.2525252525252524,1.2121212121212122,No
1683,1683,16830.0,right,42_0,2,left,16,1.2300423590746172,0.37136066547831253,0.10398098633392752,3.292929292929293,1.595959595959596,4.525252525252525,3.656565656565657,6.686868686868687,53.598484848484844,53.00324675324675,7.448165869218499,9.250398724082935,90.88888888888889,93.43434343434343,24.539393939393936,23.525252525252526,0.888888888888889,1.0303030303030303,No
1684,1684,16840.0,right,42_0,2,left,16,1.1241446725317692,0.43077837195484253,0.16339869281045755,3.1111111111111103,1.9999999999999998,4.181818181818181,2.848484848484848,6.585858585858586,53.58766233766233,54.49404761904761,6.706539074960128,9.473684210526315,89.95959595959594,94.48484848484848,24.244444444444444,23.87070707070707,0.7272727272727273,1.212121212121212,No
1685,1685,16850.0,right,42_0,2,left,16,1.0752688172043008,0.49019607843137253,0.1708259061200238,3.8585858585858586,2.2626262626262625,4.646464646464645,2.707070707070707,6.303030303030303,51.46645021645022,56.098484848484844,5.502392344497607,8.883572567783093,89.2121212121212,94.42424242424241,24.640404040404043,22.593939393939394,1.0303030303030303,1.1515151515151514,No
1686,1686,16860.0,right,42_0,2,left,16,1.0752688172043008,0.5718954248366015,0.24509803921568626,4.4646464646464645,2.5252525252525255,4.242424242424242,2.6464646464646466,6.4646464646464645,52.84090909090909,54.82954545454545,4.784688995215311,7.7591706539074945,87.63636363636363,92.82828282828284,25.119191919191916,22.232323232323232,1.2323232323232323,1.515151515151515,No
1687,1687,16870.0,right,42_0,2,left,16,1.01010101010101,0.6535947712418302,0.3119429590017826,5.252525252525252,2.9898989898989896,3.8787878787878785,2.92929292929293,6.96969696969697,55.03787878787878,52.67045454545453,4.377990430622009,7.137161084529504,82.44444444444444,93.91919191919192,23.971717171717174,23.458585858585856,1.8383838383838382,1.939393939393939,No
1688,1688,16880.0,right,42_0,2,left,16,0.9938090583251871,0.6090314913844325,0.2822341057635176,4.6060606060606055,3.1515151515151514,3.8585858585858586,2.8282828282828283,6.808080808080808,54.280303030303024,53.54978354978356,4.7926634768740035,6.594896331738437,83.55555555555553,92.38383838383838,23.57373737373737,24.177777777777774,2.2828282828282824,1.97979797979798,No
1689,1689,16890.0,right,42_0,2,left,16,0.9530791788856302,0.5273321449792039,0.37136066547831253,4.949494949494949,3.696969696969697,4.363636363636363,2.6666666666666665,6.6060606060606055,51.82359307359307,55.71969696969697,5.566188197767144,5.709728867623604,84.78787878787877,89.33333333333331,24.387878787878787,23.296969696969697,2.383838383838383,1.7171717171717171,No
1690,1690,16900.0,right,42_0,2,left,16,0.9775171065493644,0.37136066547831253,0.3267973856209151,4.686868686868686,3.535353535353536,4.404040404040404,3.111111111111111,6.484848484848484,52.92748917748918,54.05032467532467,6.395534290271132,4.904306220095694,85.95959595959596,87.93939393939394,24.86464646464646,23.06262626262626,2.6262626262626263,1.7373737373737377,No
1691,1691,16910.0,right,42_0,2,left,16,0.9204952753339849,0.24509803921568626,0.4010695187165776,3.7171717171717176,3.8383838383838382,4.3434343434343425,3.2121212121212124,6.626262626262626,54.28300865800866,53.00324675324675,7.480063795853269,4.904306220095694,87.17171717171718,86.48484848484848,24.236363636363635,24.33939393939394,2.686868686868687,1.8383838383838387,No
1692,1692,16920.0,right,42_0,2,left,16,0.9042033235581622,0.23767082590612001,0.4084967320261438,3.070707070707071,3.636363636363637,4.646464646464645,3.1515151515151514,6.686868686868686,52.662337662337656,54.37770562770563,8.006379585326952,6.100478468899521,90.14141414141415,86.24242424242424,24.14545454545454,24.305050505050506,2.222222222222222,1.6363636363636365,No
1693,1693,16930.0,left,42_0,0,left,17,0.8797653958944281,0.38621509209744503,0.3936423054070113,2.2626262626262625,3.01010101010101,4.626262626262626,2.8888888888888893,6.484848484848484,51.902056277056275,55.538419913419915,7.990430622009566,7.296650717703349,93.93939393939394,87.33333333333333,24.735353535353532,23.515151515151512,1.4949494949494948,1.1717171717171715,No
1694,1694,16940.0,left,42_0,0,left,17,0.855327468230694,1.2403446226975638,1.2849079025549612,2.4444444444444433,2.7070707070707076,4.444444444444444,2.8484848484848486,6.7474747474747465,52.88961038961038,54.694264069264065,7.200956937799043,8.349282296650715,94.46464646464646,88.98989898989898,24.911111111111108,23.19393939393939,0.98989898989899,1.0101010101010102,No
1695,1695,16950.0,left,42_0,0,left,17,0.8960573476702508,4.003267973856209,3.661616161616162,2.0808080808080804,2.606060606060606,4.060606060606061,2.6464646464646457,7.6767676767676765,53.798701298701296,54.458874458874455,5.58213716108453,8.851674641148323,93.97979797979798,88.92929292929291,24.53737373737374,23.59393939393939,0.7474747474747475,1.515151515151515,No
1696,1696,16960.0,left,42_0,0,left,17,1.164874551971326,8.385323826500297,6.476530005941769,2.5656565656565653,2.5050505050505047,4.181818181818181,2.727272727272727,8.808080808080806,52.79761904761904,55.09199134199134,3.939393939393939,8.8755980861244,91.87878787878789,88.5050505050505,24.13737373737374,23.61010101010101,1.3737373737373737,2.181818181818181,No
1697,1697,16970.0,left,42_0,0,left,17,1.710654936461388,11.712715389185975,10.071301247771835,3.4343434343434343,2.343434343434343,4.242424242424241,3.090909090909091,10.0,53.04924242424243,53.94480519480519,2.7432216905901115,8.006379585326954,90.08080808080808,88.84848484848483,24.65050505050505,23.123232323232322,2.9696969696969693,3.1717171717171713,No
1698,1698,16980.0,left,42_0,0,left,17,2.297165200391007,15.210932857991684,13.732917409387996,4.3232323232323235,2.161616161616161,4.262626262626262,3.3131313131313136,11.070707070707071,54.04491341991342,52.72456709956711,2.280701754385965,6.2041467304625195,87.35353535353535,90.78787878787878,24.543434343434345,23.42222222222222,4.909090909090909,4.404040404040404,No
1699,1699,16990.0,left,42_0,0,left,17,2.9244053437601822,18.568033273915628,16.770647653000594,5.333333333333333,2.343434343434343,4.808080808080806,3.7171717171717176,11.97979797979798,53.06006493506493,52.65151515151515,2.4162679425837323,4.4657097288676235,84.78787878787877,90.34343434343434,24.430303030303033,23.969696969696965,7.474747474747474,5.838383838383837,No
1700,1700,17000.0,left,42_0,0,left,17,3.7552948843271423,21.687462863933447,19.22905525846702,6.222222222222222,2.969696969696969,4.828282828282827,3.6969696969696972,13.070707070707071,52.621753246753244,53.341450216450205,2.7910685805422646,3.2934609250398723,81.95959595959596,89.35353535353534,24.802020202020206,23.909090909090903,11.010101010101009,7.5353535353535355,No
