,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
57,0,0,0,0,1,1,1,1,0,0,60,816,right,0,57,42_0,2,left
58,0,0,0,0,1,1,1,1,0,0,60,816,right,0,58,42_0,2,left
59,0,0,0,0,1,1,1,1,0,0,60,816,right,0,59,42_0,2,left
60,0,0,0,0,1,1,1,1,0,0,60,816,right,0,60,42_0,2,left
61,0,0,0,0,1,1,1,1,0,0,60,816,right,0,61,42_0,2,left
62,0,0,0,0,1,1,1,1,0,0,60,816,right,0,62,42_0,2,left
63,0,0,0,0,1,1,1,1,0,0,60,816,right,0,63,42_0,2,left
64,0,0,0,0,1,1,1,1,0,0,60,816,right,0,64,42_0,2,left
65,0,0,0,0,1,1,1,1,0,0,60,816,right,0,65,42_0,2,left
66,0,0,0,0,1,1,1,1,0,0,60,816,right,0,66,42_0,2,left
67,0,0,0,0,1,1,1,1,0,0,60,816,right,0,67,42_0,2,left
68,0,0,0,0,1,1,1,1,0,0,60,816,right,0,68,42_0,2,left
69,0,0,0,0,1,1,1,1,0,0,60,816,right,0,69,42_0,2,left
70,0,0,0,0,1,1,1,1,0,0,60,816,right,0,70,42_0,2,left
71,0,0,0,0,1,1,1,1,0,0,60,816,right,0,71,42_0,2,left
72,0,0,0,0,1,1,1,1,0,0,60,816,right,0,72,42_0,2,left
73,0,0,0,0,1,1,1,1,0,0,60,816,right,0,73,42_0,2,left
74,0,0,0,0,1,1,1,1,0,0,60,816,right,0,74,42_0,2,left
75,0,0,0,0,1,1,1,1,0,0,60,816,right,0,75,42_0,2,left
76,0,0,0,0,1,1,1,1,0,0,60,816,right,0,76,42_0,2,left
77,0,0,0,0,1,1,1,1,0,0,60,816,right,0,77,42_0,2,left
78,0,0,0,0,1,1,1,1,0,0,60,816,right,0,78,42_0,2,left
79,0,0,0,0,1,1,1,1,0,0,60,816,right,0,79,42_0,2,left
80,0,0,0,0,1,1,1,1,0,0,60,816,right,0,80,42_0,2,left
81,0,0,0,0,1,1,1,1,0,0,60,816,right,0,81,42_0,2,left
82,0,0,0,0,1,1,1,1,0,0,60,816,right,0,82,42_0,2,left
83,0,0,0,0,1,1,1,1,0,0,60,816,right,0,83,42_0,2,left
84,0,0,0,0,1,1,1,1,0,0,60,816,right,0,84,42_0,2,left
85,0,0,0,0,1,1,1,1,0,0,60,816,right,0,85,42_0,2,left
86,0,0,0,0,1,1,1,1,0,0,60,816,right,0,86,42_0,2,left
87,0,0,0,0,1,1,1,1,0,0,60,816,right,0,87,42_0,2,left
88,0,0,0,0,1,1,1,1,0,0,60,816,right,0,88,42_0,2,left
89,0,0,0,0,1,1,1,1,0,0,60,816,right,0,89,42_0,2,left
90,0,0,0,0,1,1,1,1,0,0,60,816,right,0,90,42_0,2,left
91,0,0,0,0,1,1,1,1,0,0,60,816,right,0,91,42_0,2,left
92,0,0,0,0,1,1,1,1,0,0,60,816,right,0,92,42_0,2,left
93,0,0,0,0,1,1,1,1,0,0,60,816,right,0,93,42_0,2,left
94,0,0,0,0,1,1,1,1,0,0,60,816,right,0,94,42_0,2,left
95,0,0,0,0,1,1,1,1,0,0,60,816,right,0,95,42_0,2,left
96,0,0,0,0,1,1,1,1,0,0,60,816,right,0,96,42_0,2,left
97,0,0,0,0,1,1,1,1,0,0,60,816,right,0,97,42_0,2,left
98,0,0,0,0,1,1,1,1,0,0,60,816,right,0,98,42_0,2,left
99,0,0,0,0,1,1,1,1,0,0,60,816,right,0,99,42_0,2,left
100,0,0,0,0,1,1,1,1,0,0,60,816,left,1,100,42_0,0,left
101,0,0,0,0,1,1,1,1,0,0,60,816,left,1,101,42_0,0,left
102,0,0,0,0,1,1,1,1,0,0,60,816,left,1,102,42_0,0,left
103,0,0,0,0,1,1,1,1,0,0,60,816,left,1,103,42_0,0,left
104,0,0,0,0,1,1,1,1,0,0,60,66352,left,1,104,42_0,0,left
105,0,0,0,0,1,1,1,1,0,0,60,100144,left,1,105,42_0,0,left
106,0,0,0,0,1,1,1,1,0,0,60,100144,left,1,106,42_0,0,left
107,0,0,0,0,1,1,1,1,0,0,60,231216,left,1,107,42_0,0,left
108,0,0,0,0,1,1,1,1,0,0,60,231216,left,1,108,42_0,0,left
109,0,0,0,0,1,1,1,1,1,1,63,231219,left,1,109,42_0,0,left
110,1,0,0,0,1,1,1,1,1,1,575,247611,left,1,110,42_0,0,left
111,1,0,1,0,0,1,0,1,1,1,663,251163,left,1,111,42_0,0,left
112,1,1,1,0,0,0,0,1,1,1,903,259339,left,1,112,42_0,1,left
113,1,1,1,0,0,0,0,0,1,1,899,259211,left,1,113,42_0,1,left
114,1,1,1,1,0,0,0,1,1,1,967,261515,left,1,114,42_0,1,left
115,1,1,1,1,0,0,0,0,1,1,963,228491,left,1,115,42_0,1,left
116,1,1,1,1,0,0,0,1,1,1,967,228747,left,1,116,42_0,1,left
117,1,1,1,0,0,0,0,1,1,1,903,226699,left,1,117,42_0,1,left
118,1,0,1,0,0,1,0,1,1,1,663,218523,left,1,118,42_0,1,left
119,1,0,1,0,0,1,0,1,1,1,663,217499,left,1,119,42_0,1,left
120,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,120,42_0,1,left
121,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,121,42_0,1,left
122,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,122,42_0,1,left
123,0,0,1,0,1,1,1,1,1,0,190,201658,left,1,123,42_0,1,left
124,0,0,1,0,1,1,1,1,1,0,190,201650,left,1,124,42_0,1,left
125,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,125,42_0,1,left
126,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,126,42_0,1,left
127,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,127,42_0,1,left
128,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,128,42_0,1,left
129,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,129,42_0,1,left
130,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,130,42_0,1,left
131,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,131,42_0,1,left
132,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,132,42_0,1,left
133,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,133,42_0,1,left
134,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,134,42_0,1,left
135,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,135,42_0,1,left
136,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,136,42_0,1,left
137,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,137,42_0,1,left
138,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,138,42_0,1,left
139,0,0,1,0,1,1,1,1,1,0,190,136122,left,1,139,42_0,1,left
140,0,0,1,0,1,1,0,1,1,0,182,4538,left,1,140,42_0,1,left
141,0,0,1,0,1,1,1,1,1,0,190,5042,left,1,141,42_0,1,left
142,0,0,1,0,1,1,1,1,1,0,190,5042,left,1,142,42_0,2,left
143,0,0,0,0,1,1,1,1,0,0,60,952,left,1,143,42_0,2,left
144,0,0,0,0,1,1,1,1,0,0,60,816,left,1,144,42_0,2,left
145,0,0,0,0,1,1,0,1,0,0,52,312,left,1,145,42_0,2,left
146,0,0,0,0,1,1,1,1,0,0,60,952,left,1,146,42_0,2,left
147,0,0,0,0,1,1,1,1,0,0,60,944,left,1,147,42_0,2,left
148,0,0,0,0,1,1,1,1,0,0,60,944,left,1,148,42_0,2,left
149,0,0,0,0,1,1,1,1,0,0,60,816,left,1,149,42_0,2,left
150,0,0,0,0,1,1,1,1,0,0,60,816,left,1,150,42_0,2,left
151,0,0,0,0,1,1,1,1,0,0,60,816,left,1,151,42_0,2,left
152,0,0,0,0,1,1,1,1,0,0,60,816,left,1,152,42_0,2,left
153,0,0,0,0,1,1,1,1,0,0,60,816,left,1,153,42_0,2,left
154,0,0,0,0,1,1,1,1,0,0,60,816,left,1,154,42_0,2,left
155,0,0,0,0,1,1,1,1,0,0,60,816,left,1,155,42_0,2,left
156,0,0,0,0,1,1,1,1,0,0,60,816,left,1,156,42_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,816,left,1,157,42_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,816,left,1,158,42_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,816,left,1,159,42_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,left,1,160,42_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,816,left,1,161,42_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,816,left,1,162,42_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,816,left,1,163,42_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,816,left,1,164,42_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,816,left,1,165,42_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,left,1,166,42_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,left,1,167,42_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,left,1,168,42_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,left,1,169,42_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,left,1,170,42_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,left,1,171,42_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,left,1,172,42_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,left,1,173,42_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,left,1,174,42_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,left,1,175,42_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,left,1,176,42_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,left,1,177,42_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,left,1,178,42_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,left,1,179,42_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,left,1,180,42_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,left,1,181,42_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,left,1,182,42_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,left,1,183,42_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,left,1,184,42_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,left,1,185,42_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,left,1,186,42_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,left,1,187,42_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,left,1,188,42_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,left,1,189,42_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,left,1,190,42_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,left,1,191,42_0,2,left
192,0,0,0,0,1,1,1,1,0,0,60,816,left,1,192,42_0,2,left
193,0,0,0,0,1,1,1,1,0,0,60,816,left,1,193,42_0,2,left
194,0,0,0,0,1,1,1,1,0,0,60,816,left,1,194,42_0,2,left
195,0,0,0,0,1,1,1,1,0,0,60,816,left,1,195,42_0,2,left
196,0,0,0,0,1,1,1,1,0,0,60,816,left,1,196,42_0,2,left
197,0,0,0,0,1,1,1,1,0,0,60,816,left,1,197,42_0,2,left
198,0,0,0,0,1,1,1,1,0,0,60,816,right,2,198,42_0,0,left
199,0,0,0,0,1,1,1,1,0,0,60,816,right,2,199,42_0,0,left
200,0,0,0,0,1,1,1,1,0,0,60,816,right,2,200,42_0,0,left
201,0,0,0,0,1,1,1,1,0,0,60,816,right,2,201,42_0,0,left
202,0,0,0,0,1,1,1,1,0,0,60,99120,right,2,202,42_0,0,left
203,0,0,0,0,1,1,1,1,0,0,60,100144,right,2,203,42_0,0,left
204,0,0,0,0,1,1,1,1,0,0,60,100144,right,2,204,42_0,0,left
205,0,0,0,0,1,1,1,1,1,0,62,231218,right,2,205,42_0,0,left
206,0,0,0,0,1,1,1,1,1,0,62,231218,right,2,206,42_0,0,left
207,0,0,0,0,1,1,1,1,1,1,63,231219,right,2,207,42_0,0,left
208,0,0,0,0,1,1,1,1,1,1,63,231219,right,2,208,42_0,0,left
209,0,0,0,0,1,1,1,1,1,1,63,231347,right,2,209,42_0,0,left
210,0,0,0,0,1,1,1,1,1,1,63,231347,right,2,210,42_0,0,left
211,0,1,0,0,1,1,1,1,1,1,319,239539,right,2,211,42_0,0,left
212,0,1,0,0,1,1,1,0,1,1,315,239287,right,2,212,42_0,0,left
213,0,1,0,0,1,1,1,1,1,1,319,239479,right,2,213,42_0,0,left
214,1,1,0,0,1,0,1,1,1,1,815,255851,right,2,214,42_0,1,left
215,1,1,0,1,1,0,1,1,1,1,879,258019,right,2,215,42_0,1,left
216,1,1,0,1,0,0,1,0,1,1,843,257735,right,2,216,42_0,1,left
217,1,1,0,1,0,0,1,0,1,1,843,192199,right,2,217,42_0,1,left
218,1,1,0,1,1,0,1,0,1,1,875,192231,right,2,218,42_0,1,left
219,1,1,0,1,1,0,1,0,1,1,875,191207,right,2,219,42_0,1,left
220,0,1,0,1,1,1,1,0,1,1,379,174711,right,2,220,42_0,1,left
221,0,1,0,1,1,1,1,0,1,1,379,174711,right,2,221,42_0,1,left
222,0,0,0,1,1,1,1,0,0,1,121,166517,right,2,222,42_0,1,left
223,0,0,0,1,1,1,1,1,0,1,125,166769,right,2,223,42_0,1,left
224,0,0,0,0,1,1,1,1,0,1,61,164721,right,2,224,42_0,1,left
225,0,1,0,0,1,1,1,1,0,1,317,172849,right,2,225,42_0,1,left
226,0,1,0,1,1,0,1,0,0,1,361,174629,right,2,226,42_0,1,left
227,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,227,42_0,1,left
228,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,228,42_0,1,left
229,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,229,42_0,1,left
230,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,230,42_0,1,left
231,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,231,42_0,1,left
232,0,0,0,0,1,1,1,1,0,1,61,164721,right,2,232,42_0,1,left
233,0,1,0,0,1,1,1,1,0,1,317,172913,right,2,233,42_0,1,left
234,0,1,0,0,1,1,1,0,0,1,313,172657,right,2,234,42_0,1,left
235,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,235,42_0,1,left
236,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,236,42_0,1,left
237,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,237,42_0,1,left
238,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,238,42_0,1,left
239,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,239,42_0,1,left
240,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,240,42_0,1,left
241,0,1,0,1,1,0,1,0,0,1,361,141925,right,2,241,42_0,1,left
242,0,1,0,1,1,0,1,0,0,1,361,141925,right,2,242,42_0,1,left
243,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,243,42_0,1,left
244,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,244,42_0,2,left
245,0,1,0,1,1,0,1,1,0,1,365,11109,right,2,245,42_0,2,left
246,0,1,0,1,1,0,1,1,0,1,365,11105,right,2,246,42_0,2,left
247,0,1,0,0,1,0,1,1,0,1,301,9057,right,2,247,42_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,880,right,2,248,42_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,816,right,2,249,42_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,816,right,2,250,42_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,816,right,2,251,42_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,816,right,2,252,42_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,816,right,2,253,42_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,right,2,254,42_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,right,2,255,42_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,right,2,256,42_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,right,2,257,42_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,right,2,258,42_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,right,2,259,42_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,right,2,260,42_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,right,2,261,42_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,right,2,262,42_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,right,2,263,42_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,right,2,264,42_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,right,2,265,42_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,right,2,266,42_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,right,2,267,42_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,right,2,268,42_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,right,2,269,42_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,right,2,270,42_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,right,2,271,42_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,right,2,272,42_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,right,2,273,42_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,right,2,274,42_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,right,2,275,42_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,right,2,276,42_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,right,2,277,42_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,right,2,278,42_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,right,2,279,42_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,right,2,280,42_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,right,2,281,42_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,right,2,282,42_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,right,2,283,42_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,right,2,284,42_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,right,2,285,42_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,right,2,286,42_0,2,left
287,0,0,0,0,1,1,1,1,0,0,60,816,right,2,287,42_0,2,left
288,0,0,0,0,1,1,1,1,0,0,60,816,right,2,288,42_0,2,left
289,0,0,0,0,1,1,1,1,0,0,60,816,right,2,289,42_0,2,left
290,0,0,0,0,1,1,1,1,0,0,60,816,right,2,290,42_0,2,left
291,0,0,0,0,1,1,1,1,0,0,60,816,right,2,291,42_0,2,left
292,0,0,0,0,1,1,1,1,0,0,60,816,right,2,292,42_0,2,left
293,0,0,0,0,1,1,1,1,0,0,60,816,right,2,293,42_0,2,left
294,0,0,0,0,1,1,1,1,0,0,60,816,right,2,294,42_0,2,left
295,0,0,0,0,1,1,1,1,0,0,60,816,right,2,295,42_0,2,left
296,0,0,0,0,1,1,1,1,0,0,60,816,right,2,296,42_0,2,left
297,0,0,0,0,1,1,1,1,0,0,60,816,right,2,297,42_0,2,left
298,0,0,0,0,1,1,1,1,0,0,60,816,right,2,298,42_0,2,left
299,0,0,0,0,1,1,1,1,0,0,60,816,right,3,299,42_0,0,left
300,0,0,0,0,1,1,1,1,0,0,60,816,right,3,300,42_0,0,left
301,0,0,0,0,1,1,1,1,0,0,60,816,right,3,301,42_0,0,left
302,0,0,0,0,1,1,1,1,0,0,60,816,right,3,302,42_0,0,left
303,0,0,0,0,1,1,1,1,0,0,60,99120,right,3,303,42_0,0,left
304,0,0,0,0,1,1,1,1,0,0,60,99120,right,3,304,42_0,0,left
305,0,0,0,0,1,1,1,1,0,0,60,231216,right,3,305,42_0,0,left
306,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,306,42_0,0,left
307,1,0,0,0,1,1,1,1,1,1,575,247603,right,3,307,42_0,0,left
308,1,0,0,0,0,1,1,1,1,1,543,247571,right,3,308,42_0,0,left
309,1,1,0,0,0,0,1,1,1,1,783,255875,right,3,309,42_0,0,left
310,1,1,0,1,0,0,1,0,1,1,843,257671,right,3,310,42_0,1,left
311,1,1,0,1,1,0,1,0,1,1,875,257703,right,3,311,42_0,1,left
312,0,1,0,1,1,0,1,0,1,1,363,241255,right,3,312,42_0,1,left
313,0,1,0,1,1,0,1,0,1,1,363,175719,right,3,313,42_0,1,left
314,0,1,0,1,1,0,1,0,1,1,363,174695,right,3,314,42_0,1,left
315,0,1,0,1,1,1,1,0,1,1,379,174711,right,3,315,42_0,1,left
316,0,1,0,1,1,1,1,1,0,1,381,174965,right,3,316,42_0,1,left
317,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,317,42_0,1,left
318,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,318,42_0,1,left
319,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,319,42_0,1,left
320,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,320,42_0,1,left
321,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,321,42_0,1,left
322,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,322,42_0,1,left
323,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,323,42_0,1,left
324,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,324,42_0,1,left
325,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,325,42_0,1,left
326,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,326,42_0,1,left
327,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,327,42_0,1,left
328,0,0,0,1,1,1,1,1,0,1,125,166773,right,3,328,42_0,1,left
329,0,0,0,1,1,1,1,1,0,1,125,166769,right,3,329,42_0,1,left
330,0,0,0,0,1,1,1,1,0,1,61,164721,right,3,330,42_0,1,left
331,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,331,42_0,1,left
332,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,332,42_0,1,left
333,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,333,42_0,1,left
334,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,334,42_0,1,left
335,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,335,42_0,1,left
336,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,336,42_0,1,left
337,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,337,42_0,1,left
338,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,338,42_0,1,left
339,0,0,0,1,1,1,1,1,0,1,125,2933,right,3,339,42_0,1,left
