,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
14,14,140.0,right,127_0,0,left,0,7.2173346366894755,22.229649435531787,24.903446226975635,12.888888888888888,13.434343434343434,10.343434343434343,11.313131313131311,15.353535353535353,49.396645021645014,46.02272727272727,8.405103668261564,9.505582137161083,73.01010101010101,73.73737373737374,26.58787878787878,28.05454545454545,31.171717171717173,32.98989898989899,No
15,15,150.0,right,127_0,1,left,0,7.298794395568589,17.8030303030303,22.393048128342244,15.757575757575756,14.949494949494948,13.212121212121211,13.555555555555554,14.525252525252528,46.35010822510822,44.66179653679654,9.34609250398724,10.669856459330143,68.42424242424242,71.69696969696969,27.595959595959595,28.638383838383835,33.79797979797979,36.78787878787878,No
16,16,160.0,right,127_0,1,left,0,7.388400130335614,14.60190136660725,20.97445038621509,15.010101010101009,16.222222222222225,13.797979797979798,14.808080808080808,14.222222222222221,45.922619047619044,43.595779220779214,11.06060606060606,11.45933014354067,70.42424242424242,68.60606060606061,28.8969696969697,29.298989898989895,31.95959595959596,37.656565656565654,No
17,17,170.0,right,127_0,1,left,0,6.924079504724665,10.925430778371954,19.956922162804513,14.424242424242426,16.12121212121212,13.353535353535353,14.787878787878787,13.373737373737374,47.242965367965354,43.893398268398265,12.360446570972886,11.650717703349283,73.01010101010101,69.8989898989899,28.094949494949493,29.929292929292924,29.272727272727277,37.11111111111111,No
18,18,180.0,right,127_0,1,left,0,6.899641577060932,7.1524064171123,19.13992869875223,14.343434343434346,16.121212121212118,12.101010101010099,15.252525252525253,12.464646464646465,50.657467532467535,42.50000000000001,12.503987240829344,11.86602870813397,70.56565656565657,71.2121212121212,26.967676767676775,30.052525252525253,28.141414141414142,35.01010101010101,No
19,19,190.0,right,127_0,1,left,0,6.606386445096121,2.829768270944742,16.51812240047534,14.101010101010102,16.464646464646464,12.424242424242424,15.717171717171716,11.131313131313131,50.40854978354978,42.156385281385276,12.065390749601276,13.5725677830941,69.33333333333334,72.12121212121212,26.06262626262626,30.751515151515154,27.232323232323232,33.93939393939394,No
20,20,200.0,right,127_0,1,left,0,6.280547409579667,0.7130124777183601,15.38918597742127,12.484848484848486,15.232323232323232,11.818181818181818,14.585858585858585,10.747474747474747,48.73376623376623,45.749458874458874,11.650717703349283,15.582137161084528,74.7070707070707,74.72727272727273,26.864646464646466,30.06868686868686,22.949494949494948,30.626262626262623,No
21,21,210.0,right,127_0,1,left,0,6.00358422939068,0.7352941176470587,16.495840760546642,9.03030303030303,14.080808080808081,9.090909090909092,13.535353535353535,10.545454545454545,52.76515151515152,45.887445887445885,11.10047846889952,16.810207336523124,80.48484848484848,77.27272727272727,26.28484848484849,29.157575757575753,17.07070707070707,27.979797979797976,No
22,22,220.0,right,127_0,1,left,0,5.791788856304985,0.6758764111705288,17.595068330362448,8.04040404040404,12.585858585858585,7.3939393939393945,12.808080808080808,10.565656565656564,55.83333333333334,45.34361471861472,9.856459330143538,17.695374800637957,81.21212121212122,83.09090909090908,23.88080808080808,29.919191919191917,14.686868686868685,26.38383838383839,No
23,23,230.0,right,127_0,1,left,0,5.938416422287389,0.5124777183600714,17.936720142602496,7.090909090909091,11.292929292929292,5.878787878787878,12.828282828282829,10.363636363636362,58.68506493506493,43.538961038961034,8.301435406698564,17.36044657097289,80.38383838383838,85.87878787878788,22.894949494949493,30.0,13.858585858585856,25.535353535353526,No
24,24,240.0,right,127_0,1,left,0,5.64516129032258,0.6164587046939988,16.807783719548425,6.686868686868687,11.111111111111109,6.505050505050505,11.454545454545455,10.020202020202019,54.36688311688311,47.50811688311687,6.451355661881976,16.54704944178628,83.11111111111111,87.43434343434343,22.993939393939396,29.575757575757574,12.747474747474747,24.1010101010101,No
25,25,250.0,right,127_0,1,left,0,5.376344086021505,0.564468211527035,17.142008318478908,5.818181818181818,11.313131313131311,5.414141414141413,11.333333333333332,10.040404040404038,54.37770562770563,48.2224025974026,5.159489633173843,13.732057416267942,87.83838383838382,84.56565656565657,23.94545454545454,27.761616161616157,9.636363636363637,24.34343434343434,No
26,26,260.0,right,127_0,1,left,0,5.205278592375366,0.5793226381461677,17.892156862745097,4.767676767676766,13.13131313131313,3.9393939393939394,11.83838383838384,10.242424242424242,59.78625541125541,43.35768398268397,4.098883572567782,11.339712918660288,86.020202020202,82.34343434343435,21.838383838383837,28.92525252525252,8.16161616161616,25.292929292929287,No
27,27,270.0,right,127_0,1,left,0,5.099380905832518,0.8095662507427214,17.164289958407604,4.303030303030304,13.616161616161616,3.575757575757576,11.373737373737372,10.343434343434343,57.68127705627705,45.381493506493506,3.2376395534290268,10.669856459330145,87.91919191919192,79.23232323232322,20.680808080808077,29.301010101010096,8.101010101010102,27.515151515151516,No
28,28,280.0,right,127_0,1,left,0,4.993483219289671,0.9581105169340464,17.023172905525847,4.242424242424241,14.080808080808081,3.777777777777778,13.777777777777779,10.484848484848483,58.03300865800864,41.62608225108225,2.599681020733652,10.925039872408293,89.27272727272727,77.51515151515152,21.389898989898988,29.674747474747473,7.07070707070707,31.373737373737377,No
29,29,290.0,right,127_0,1,left,0,4.855001629195177,0.9952465834818778,16.302733214497923,4.404040404040403,14.222222222222223,3.8585858585858577,13.97979797979798,10.505050505050505,57.05086580086579,41.883116883116884,2.2886762360446573,13.564593301435407,89.27272727272725,77.29292929292927,20.935353535353535,31.181818181818183,5.939393939393939,31.43434343434343,No
30,30,300.0,right,127_0,1,left,0,4.765395894428153,0.8986928104575163,16.91176470588235,4.181818181818182,13.232323232323232,3.292929292929293,14.525252525252524,10.808080808080806,57.15638528138529,41.98863636363636,2.2169059011164265,15.980861244019138,89.5151515151515,74.76767676767678,21.476767676767675,30.820202020202018,5.191919191919191,32.14141414141414,No
31,31,310.0,right,127_0,1,left,0,4.75724991854024,0.9506833036244801,17.49108734402852,4.141414141414141,12.767676767676766,3.333333333333334,15.191919191919192,10.969696969696967,57.85443722943723,40.62229437229436,2.424242424242424,17.655502392344495,89.05050505050504,76.18181818181819,21.686868686868685,31.264646464646464,5.777777777777778,33.030303030303024,No
32,32,320.0,right,127_0,1,left,0,4.6920821114369495,0.8318478906714198,17.142008318478904,4.08080808080808,11.636363636363637,3.636363636363637,15.03030303030303,10.606060606060606,55.74404761904761,42.53246753246753,3.1499202551834133,18.995215311004785,90.52525252525253,75.83838383838383,22.288888888888888,30.852525252525254,4.868686868686868,32.76767676767676,No
33,33,330.0,right,127_0,1,left,0,4.602476376669926,0.6238859180035651,18.508615567439097,3.616161616161615,12.202020202020202,4.08080808080808,15.232323232323232,10.606060606060604,56.58820346320346,41.41233766233766,3.9473684210526314,19.0829346092504,91.03030303030303,75.81818181818181,23.28282828282828,30.818181818181824,3.95959595959596,31.818181818181817,No
34,34,340.0,right,127_0,1,left,0,4.561746497230367,0.6313131313131313,18.850267379679146,2.646464646464646,13.111111111111109,3.8383838383838382,13.373737373737372,10.383838383838384,55.56818181818182,44.91341991341991,4.601275917065391,19.098883572567782,92.72727272727272,72.34343434343434,23.23030303030303,29.513131313131314,3.1919191919191916,30.62626262626262,No
35,35,350.0,right,127_0,1,left,0,4.45584881068752,0.49762329174093883,19.72667855020796,1.6969696969696968,15.272727272727273,3.757575757575758,15.010101010101009,10.828282828282827,57.762445887445885,41.866883116883116,4.880382775119617,18.50877192982456,93.6161616161616,69.37373737373737,23.32323232323232,29.133333333333336,2.929292929292929,33.41414141414141,No
36,36,360.0,right,127_0,1,left,0,4.292929292929293,0.46791443850267384,20.268865121806297,1.3131313131313131,14.909090909090908,3.6767676767676774,15.393939393939394,10.707070707070706,59.70238095238094,39.128787878787875,4.681020733652312,19.22647527910686,93.75757575757575,73.01010101010101,21.652525252525248,31.274747474747475,2.7474747474747474,32.58585858585859,No
37,37,370.0,right,127_0,1,left,0,4.235907461713913,0.5273321449792039,20.40255496137849,1.1515151515151514,14.262626262626263,3.575757575757576,13.818181818181818,10.606060606060607,56.76948051948052,44.053030303030305,4.282296650717703,21.315789473684205,95.85858585858585,73.37373737373737,21.668686868686873,30.66666666666666,1.9393939393939392,31.37373737373737,No
38,38,380.0,right,127_0,1,left,0,4.178885630498534,0.7575757575757575,20.33571004159239,1.0909090909090908,14.505050505050503,3.6767676767676774,15.393939393939393,10.808080808080808,57.4810606060606,42.21320346320346,3.660287081339713,21.674641148325357,97.97979797979798,73.53535353535352,22.452525252525252,29.561616161616158,2.141414141414141,32.78787878787879,No
39,39,390.0,right,127_0,1,left,0,4.244053437601824,0.77243018419489,18.872549019607842,1.4949494949494948,14.242424242424242,2.98989898989899,16.363636363636363,10.848484848484846,60.93614718614719,38.29274891774892,2.982456140350877,23.389154704944175,96.92929292929293,77.51515151515152,20.989898989898986,31.795959595959598,2.5050505050505047,32.42424242424242,No
40,40,400.0,right,127_0,1,left,0,4.2603453893776475,0.6164587046939988,16.30273321449792,2.3030303030303023,12.767676767676768,2.808080808080808,16.787878787878785,10.26262626262626,61.571969696969695,37.39718614718615,2.320574162679426,26.49122807017544,95.17171717171715,82.70707070707071,19.909090909090907,33.15151515151515,2.5252525252525246,30.28282828282828,No
41,41,410.0,right,127_0,1,left,0,4.032258064516128,0.616458704693999,13.250148544266189,2.5454545454545454,10.808080808080806,3.797979797979798,14.727272727272727,9.232323232323232,55.50595238095239,43.82305194805195,2.4082934609250395,28.237639553429027,96.14141414141413,84.08080808080807,21.01212121212121,31.634343434343428,2.5252525252525246,25.75757575757575,No
42,42,420.0,right,127_0,1,left,0,4.170739654610622,0.5941770647653001,9.833630421865717,3.3131313131313136,10.525252525252526,3.8181818181818183,14.080808080808081,8.747474747474747,54.25595238095238,46.371753246753244,5.119617224880383,27.727272727272727,99.63636363636361,83.01010101010101,23.836363636363636,28.543434343434342,2.0,24.484848484848484,No
43,43,430.0,right,127_0,1,left,0,3.9100684261974576,0.4530600118835412,6.862745098039215,3.6767676767676774,10.303030303030305,3.5757575757575766,14.0,8.141414141414138,56.91287878787878,43.74188311688311,8.484848484848483,25.087719298245613,95.6969696969697,85.75757575757576,23.11717171717172,29.15151515151515,2.1010101010101008,21.39393939393939,No
44,44,440.0,right,127_0,1,left,0,3.698273053111763,0.2005347593582888,4.33749257278669,3.6161616161616164,10.06060606060606,3.4747474747474754,11.575757575757576,7.474747474747474,56.001082251082245,46.91829004329004,10.933014354066986,22.32057416267942,94.7878787878788,85.91919191919192,22.563636363636363,29.482828282828283,2.424242424242424,17.77777777777778,No
45,45,450.0,right,127_0,2,left,0,3.3642880417073964,0.14854426619132502,2.443553178847297,3.757575757575758,10.707070707070706,3.757575757575758,10.464646464646464,7.070707070707072,52.88961038961038,51.282467532467535,12.169059011164274,18.014354066985643,96.62626262626263,80.36363636363636,24.076767676767677,26.787878787878785,2.4444444444444433,17.35353535353535,No
46,46,460.0,right,127_0,2,left,0,3.103616813294232,0.32679738562091504,2.0350564468211525,3.151515151515152,11.454545454545455,3.8181818181818183,10.909090909090908,7.171717171717171,55.27597402597403,48.56601731601731,12.727272727272727,12.8548644338118,95.51515151515152,77.97979797979797,24.515151515151516,26.83636363636364,2.727272727272727,16.848484848484848,No
47,47,470.0,right,127_0,2,left,0,2.97328119908765,0.3936423054070113,1.8048128342245988,3.2121212121212115,11.636363636363637,3.111111111111111,10.949494949494948,7.3939393939393945,58.019480519480524,46.2797619047619,12.551834130781499,10.574162679425838,94.06060606060605,78.98989898989898,22.802020202020202,28.01212121212121,2.626262626262626,16.3030303030303,No
48,48,480.0,right,127_0,2,left,0,2.7207559465623983,0.4084967320261438,1.9087938205585262,2.5050505050505047,11.13131313131313,2.9494949494949494,9.818181818181815,7.333333333333334,56.5530303030303,48.384740259740255,10.502392344497608,9.792663476874003,93.43434343434342,77.65656565656565,21.64848484848485,28.189898989898992,2.888888888888889,15.292929292929294,No
49,49,490.0,right,127_0,2,left,0,2.6555881394591068,0.4901960784313724,1.7231134878193701,2.1818181818181817,11.151515151515152,3.131313131313131,9.474747474747474,7.313131313131311,54.98376623376624,49.87012987012986,7.950558213716108,9.585326953748007,96.56565656565657,74.52525252525253,22.905050505050504,27.02626262626262,2.3838383838383836,15.919191919191917,No
50,50,500.0,right,127_0,2,left,0,2.4926686217008798,0.6610219845513964,1.5374331550802138,2.3434343434343425,10.32323232323232,3.7373737373737375,9.95959595959596,7.252525252525252,54.496753246753244,48.787878787878796,5.909090909090909,9.85645933014354,97.53535353535352,76.78787878787877,23.313131313131315,27.31111111111111,1.6565656565656566,15.090909090909088,No
51,51,510.0,right,127_0,2,left,0,2.411208862821766,0.9135472370766489,1.3220439691027925,2.080808080808081,8.141414141414142,3.8383838383838382,8.686868686868685,7.191919191919192,53.89339826839827,50.048701298701296,5.175438596491228,10.645933014354066,96.1010101010101,81.39393939393939,23.464646464646464,27.385858585858582,1.3737373737373735,11.959595959595958,No
52,52,520.0,right,127_0,2,left,0,2.109807754969045,1.0175282234105762,0.9655377302436127,1.9393939393939392,6.585858585858585,4.0,6.646464646464647,6.96969696969697,50.57088744588745,55.12716450216449,5.4226475279106845,10.789473684210527,99.2121212121212,83.37373737373737,24.38989898989899,25.492929292929286,1.0505050505050504,9.959595959595958,No
53,53,530.0,right,127_0,2,left,0,2.0364939719778423,1.1066547831253712,0.8986928104575164,1.8585858585858583,6.06060606060606,3.4747474747474754,6.2020202020202015,6.808080808080808,53.13041125541126,53.82305194805195,6.770334928229665,9.649122807017543,99.37373737373737,86.08080808080807,24.88080808080808,24.789898989898987,0.8080808080808081,8.545454545454543,No
54,54,540.0,right,127_0,2,left,0,1.8491365265558815,1.0769459298871065,0.7947118241235888,1.9393939393939392,5.6565656565656575,3.6767676767676774,5.979797979797979,6.646464646464647,53.60930735930736,53.26839826839827,7.88676236044657,8.82775119617225,97.41414141414143,88.08080808080807,24.43232323232323,25.450505050505047,0.6666666666666667,7.111111111111112,No
55,55,550.0,right,127_0,2,left,0,1.767676767676768,1.0769459298871065,0.5570409982174689,2.181818181818181,5.050505050505049,3.3535353535353534,6.4646464646464645,6.767676767676766,55.438311688311686,51.10930735930735,8.628389154704942,8.413078149920253,97.03030303030302,92.44444444444446,23.68888888888889,25.63232323232323,0.7676767676767677,6.020202020202021,No
56,56,560.0,right,127_0,2,left,0,1.767676767676768,1.0546642899584078,0.7352941176470587,2.484848484848484,4.525252525252525,3.03030303030303,5.838383838383837,6.707070707070707,55.99837662337663,51.43939393939393,8.867623604465708,8.76395534290271,93.73737373737373,92.70707070707071,22.913131313131313,26.21212121212121,1.0303030303030303,5.17171717171717,No
57,57,570.0,right,127_0,2,left,0,1.6536331052460085,0.7947118241235885,0.6684491978609627,2.6464646464646466,4.02020202020202,3.090909090909091,5.777777777777778,6.767676767676767,54.656385281385276,52.743506493506494,8.444976076555024,9.425837320574162,94.32323232323232,92.36363636363636,23.450505050505047,25.513131313131314,1.111111111111111,4.4646464646464645,No
58,58,580.0,right,127_0,2,left,0,1.6129032258064517,0.6387403446226975,0.6833036244800952,3.0303030303030307,3.6969696969696972,3.7575757575757573,5.898989898989899,6.808080808080808,53.912337662337656,52.60281385281385,7.862838915470493,9.800637958532695,92.12121212121211,92.4040404040404,23.921212121212115,24.979797979797976,1.111111111111111,4.909090909090907,No
59,59,590.0,right,127_0,2,left,0,1.5070055392636035,0.49762329174093883,0.6758764111705289,3.6363636363636362,3.03030303030303,4.424242424242423,5.858585858585858,6.909090909090909,52.68939393939393,52.84090909090908,6.443381180223285,9.96810207336523,90.76767676767676,93.03030303030303,25.016161616161614,24.513131313131314,1.5757575757575752,5.090909090909091,No
60,60,600.0,right,127_0,2,left,0,1.4011078527207559,0.47534165181224003,0.77243018419489,4.02020202020202,2.606060606060605,5.090909090909091,6.787878787878787,6.969696969696969,53.43344155844156,50.68181818181818,5.0797448165869215,9.601275917065392,90.36363636363636,95.65656565656565,25.107070707070708,25.22828282828283,2.262626262626262,4.969696969696969,No
61,61,610.0,right,127_0,2,left,0,1.2381883349625287,0.5496137849079026,0.7872846108140223,3.595959595959597,2.464646464646464,5.878787878787878,6.02020202020202,6.707070707070707,51.217532467532465,53.13582251082251,3.9393939393939394,9.601275917065392,90.42424242424241,94.96969696969698,25.90909090909091,25.456565656565655,2.606060606060606,4.4646464646464645,No
62,62,620.0,right,127_0,2,left,0,1.1648745519713264,0.5867498514557339,0.5124777183600714,3.535353535353536,2.363636363636363,6.525252525252525,6.242424242424241,6.646464646464647,50.45995670995671,53.24134199134198,3.3492822966507174,9.114832535885167,92.48484848484848,95.55555555555556,26.753535353535355,24.331313131313127,3.0101010101010104,3.616161616161617,No
63,63,630.0,right,127_0,2,left,0,1.2544802867383513,0.623885918003565,0.5050505050505051,4.383838383838383,2.4444444444444433,6.545454545454546,6.040404040404041,6.363636363636363,51.94805194805195,52.08603896103896,3.213716108452951,8.636363636363637,89.13131313131312,96.18181818181819,26.02828282828283,25.086868686868684,3.4545454545454546,3.555555555555556,No
64,64,640.0,right,127_0,2,left,0,1.2870641902899969,0.5496137849079026,0.7055852644087938,5.414141414141414,2.6464646464646466,5.696969696969696,6.161616161616161,6.02020202020202,53.41720779220779,51.58008658008658,2.799043062200957,8.35725677830941,86.68686868686868,95.79797979797978,25.078787878787878,26.14545454545454,4.06060606060606,2.9898989898989896,No
65,65,650.0,right,127_0,2,left,0,1.1322906484196806,0.5421865715983363,0.7947118241235885,5.919191919191918,2.9696969696969693,6.606060606060606,5.6767676767676765,5.898989898989899,50.97132034632035,53.879870129870135,2.727272727272727,8.237639553429027,86.14141414141415,93.8989898989899,25.13131313131313,25.749494949494952,4.545454545454545,2.5252525252525246,No
66,66,660.0,right,127_0,2,left,0,1.1974584555229717,0.6238859180035652,0.7352941176470587,6.121212121212121,3.757575757575758,6.444444444444444,4.484848484848484,6.08080808080808,49.464285714285715,56.55844155844156,3.843700159489633,8.492822966507175,87.65656565656565,90.84848484848484,26.35353535353535,23.83636363636363,4.141414141414141,2.626262626262626,No
67,67,670.0,right,127_0,2,left,0,1.409253828608667,0.49762329174093883,0.7352941176470587,6.929292929292928,3.272727272727273,5.91919191919192,5.07070707070707,6.121212121212121,52.5,53.54707792207792,5.342902711323763,8.357256778309408,84.80808080808079,93.0909090909091,25.539393939393936,23.955555555555556,4.040404040404041,2.5656565656565657,No
68,68,680.0,right,127_0,2,left,0,1.4092538286086673,0.31194295900178254,0.7650029708853237,6.848484848484848,3.4545454545454546,5.858585858585858,4.727272727272726,6.2222222222222205,52.7732683982684,53.46590909090909,6.7304625199362045,8.500797448165867,82.38383838383837,93.63636363636364,24.49090909090909,24.874747474747473,4.161616161616162,2.686868686868687,No
69,69,690.0,right,127_0,2,left,0,1.2463343108504399,0.25995246583481885,0.7575757575757575,5.555555555555556,4.323232323232323,6.282828282828283,4.929292929292928,6.3232323232323235,50.63852813852814,54.84577922077922,8.030303030303031,7.838915470494419,87.8989898989899,89.8181818181818,25.686868686868685,24.139393939393937,3.5757575757575766,2.747474747474747,No
70,70,700.0,right,127_0,2,left,0,1.1567285760834147,0.46048722519310753,0.5273321449792039,4.242424242424242,4.909090909090907,6.98989898989899,4.404040404040403,6.646464646464647,49.496753246753244,55.46536796536796,9.059011164274322,7.113237639553429,92.66666666666664,87.95959595959594,26.6969696969697,23.22222222222222,3.232323232323232,3.4141414141414144,No
71,71,710.0,right,127_0,2,left,0,1.3440860215053763,0.43820558526440884,0.49019607843137253,2.9696969696969693,5.07070707070707,5.959595959595959,5.090909090909091,6.767676767676767,52.93831168831168,52.01569264069264,9.633173843700158,6.4035087719298245,95.77777777777777,88.26262626262624,26.214141414141412,24.078787878787875,2.606060606060606,3.8181818181818183,No
72,72,720.0,right,127_0,2,left,0,1.2789182144020854,0.38621509209744503,0.5124777183600714,2.444444444444444,4.6060606060606055,6.0,5.939393939393938,6.90909090909091,54.3262987012987,49.85930735930736,8.748006379585327,6.49920255183413,95.07070707070707,90.06060606060605,24.55757575757576,25.547474747474745,2.585858585858586,3.7373737373737375,No
73,73,730.0,right,127_0,2,left,0,1.0671228413163896,0.4976232917409387,0.5793226381461677,2.444444444444444,5.232323232323233,5.979797979797979,5.353535353535354,7.131313131313132,52.80844155844156,51.88582251082252,7.185007974481658,8.221690590111642,95.31313131313131,87.67676767676767,24.571717171717168,25.452525252525252,2.4848484848484844,3.6767676767676765,No
74,74,740.0,right,127_0,2,left,0,1.0997067448680349,0.6090314913844327,0.5570409982174689,2.4242424242424243,5.212121212121211,4.929292929292928,5.595959595959596,6.96969696969697,54.117965367965354,51.32575757575757,6.156299840510366,10.079744816586922,96.54545454545455,86.84848484848483,24.848484848484848,24.913131313131313,1.9595959595959593,3.898989898989899,No
75,75,750.0,right,127_0,2,left,0,1.2544802867383513,0.8467023172905525,0.5496137849079026,2.8686868686868685,4.363636363636363,4.565656565656567,5.292929292929293,6.686868686868687,55.63311688311689,50.50324675324675,5.629984051036683,11.778309409888358,93.81818181818181,91.89898989898988,23.147474747474746,25.854545454545452,2.181818181818181,3.6565656565656566,No
76,76,760.0,right,127_0,2,left,0,1.42554578038449,0.8244206773618538,0.5644682115270351,2.6868686868686873,4.4848484848484835,4.383838383838384,5.050505050505049,6.808080808080808,53.720238095238095,52.692099567099575,5.542264752791069,12.663476874003187,96.70707070707071,91.91919191919192,23.767676767676765,25.08282828282828,1.8181818181818181,3.03030303030303,No
77,77,770.0,right,127_0,2,left,0,1.3359400456174646,0.9061200237670824,0.6313131313131314,2.9898989898989896,4.787878787878786,3.9191919191919187,4.282828282828283,6.828282828282829,54.36147186147186,53.54978354978355,5.614035087719299,12.615629984051038,95.05050505050504,88.98989898989898,23.949494949494945,24.5030303030303,1.6363636363636365,3.353535353535354,No
78,78,780.0,right,127_0,2,left,0,1.295210166177908,1.1140819964349378,0.6833036244800951,2.929292929292929,4.727272727272726,3.373737373737374,4.242424242424242,6.707070707070707,55.527597402597394,52.90043290043289,5.2631578947368425,11.985645933014355,91.87878787878789,89.83838383838383,23.541414141414137,24.785858585858588,1.676767676767677,3.434343434343435,No
79,79,790.0,right,127_0,2,left,0,1.360377973281199,0.9952465834818777,0.6684491978609626,2.444444444444444,4.040404040404041,3.7171717171717176,4.020202020202021,6.4646464646464645,54.10714285714285,53.86363636363635,4.999999999999999,10.303030303030303,92.3838383838384,90.48484848484848,23.351515151515148,24.75151515151515,1.9999999999999998,3.2121212121212115,No
80,80,800.0,right,127_0,2,left,0,1.3440860215053763,1.1289364230540702,0.6535947712418302,3.1919191919191916,3.393939393939394,4.363636363636362,3.4545454545454546,6.545454545454546,51.32846320346321,56.44751082251082,4.417862838915471,8.381180223285485,92.02020202020202,91.33333333333334,24.52323232323232,24.076767676767677,2.0606060606060606,2.808080808080808,No
