,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
872,0,0,0,0,1,1,1,1,0,0,60,816,left,8,872,127_0,2,left
873,0,0,0,0,1,1,1,1,0,0,60,816,left,8,873,127_0,2,left
874,0,0,0,0,1,1,1,1,0,0,60,816,left,8,874,127_0,2,left
875,0,0,0,0,1,1,1,1,0,0,60,816,right,9,875,127_0,0,left
876,0,0,0,0,1,1,1,1,0,0,60,816,right,9,876,127_0,0,left
877,0,0,0,0,1,1,1,1,0,0,60,816,right,9,877,127_0,0,left
878,0,0,0,0,1,1,1,1,0,0,60,816,right,9,878,127_0,0,left
879,0,0,0,0,1,1,1,1,0,0,60,33584,right,9,879,127_0,0,left
880,0,0,0,0,1,1,1,1,0,0,60,99120,right,9,880,127_0,0,left
881,0,0,0,0,1,1,1,1,0,0,60,231216,right,9,881,127_0,0,left
882,0,0,0,0,1,1,1,1,0,0,60,231216,right,9,882,127_0,0,left
883,0,0,0,0,1,1,1,1,0,1,61,231217,right,9,883,127_0,0,left
884,0,0,0,0,1,1,1,1,1,1,63,231219,right,9,884,127_0,0,left
885,0,0,0,0,1,1,1,1,1,1,63,231283,right,9,885,127_0,0,left
886,0,0,0,0,1,1,0,1,1,1,55,230771,right,9,886,127_0,0,left
887,1,0,0,0,1,1,1,1,1,1,575,247667,right,9,887,127_0,0,left
888,1,0,1,0,1,1,0,1,1,1,695,251195,right,9,888,127_0,0,left
889,1,1,1,1,1,1,0,1,1,1,1015,261435,right,9,889,127_0,0,left
890,1,1,1,1,1,1,0,1,1,1,1015,261427,right,9,890,127_0,1,left
891,1,1,1,1,1,1,1,0,1,1,1019,261687,right,9,891,127_0,1,left
892,1,1,1,1,1,1,1,0,1,1,1019,196215,right,9,892,127_0,1,left
893,1,1,1,1,1,1,1,0,1,1,1019,196215,right,9,893,127_0,1,left
894,0,1,0,1,1,1,1,0,1,1,379,174711,right,9,894,127_0,1,left
895,0,1,0,1,1,1,1,0,1,1,379,174711,right,9,895,127_0,1,left
896,0,1,0,1,1,1,1,0,1,1,379,174711,right,9,896,127_0,1,left
897,0,0,0,1,1,1,1,0,0,1,121,166517,right,9,897,127_0,1,left
898,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,898,127_0,1,left
899,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,899,127_0,1,left
900,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,900,127_0,1,left
901,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,901,127_0,1,left
902,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,902,127_0,1,left
903,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,903,127_0,1,left
904,0,1,0,1,1,1,1,1,0,1,381,174965,right,9,904,127_0,1,left
905,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,905,127_0,1,left
906,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,906,127_0,1,left
907,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,907,127_0,1,left
908,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,908,127_0,1,left
909,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,909,127_0,1,left
910,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,910,127_0,1,left
911,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,911,127_0,1,left
912,0,0,0,0,1,1,1,1,0,1,61,164725,right,9,912,127_0,1,left
913,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,913,127_0,1,left
914,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,914,127_0,1,left
915,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,915,127_0,1,left
916,0,1,0,1,1,1,1,0,0,1,377,141941,right,9,916,127_0,1,left
917,0,1,0,1,1,1,1,0,0,1,377,10869,right,9,917,127_0,1,left
918,0,1,0,1,1,1,1,1,0,1,381,11125,right,9,918,127_0,1,left
919,0,1,0,1,1,1,1,1,0,1,381,11121,right,9,919,127_0,1,left
920,0,1,0,1,1,1,1,0,0,1,377,10869,right,9,920,127_0,2,left
921,0,1,0,1,1,1,1,0,0,1,377,10869,right,9,921,127_0,2,left
922,0,1,0,1,1,1,1,1,0,1,381,11125,right,9,922,127_0,2,left
923,0,1,0,0,1,1,1,1,0,1,317,9073,right,9,923,127_0,2,left
924,0,1,0,0,1,1,1,1,0,0,316,9072,right,9,924,127_0,2,left
925,0,0,0,0,1,1,1,1,0,0,60,880,right,9,925,127_0,2,left
926,0,0,0,0,1,1,1,1,0,0,60,880,right,9,926,127_0,2,left
927,0,0,0,0,1,1,1,1,0,0,60,880,right,9,927,127_0,2,left
928,0,0,0,0,1,1,1,1,0,0,60,816,right,9,928,127_0,2,left
929,0,0,0,0,1,1,1,1,0,0,60,816,right,9,929,127_0,2,left
930,0,0,0,0,1,1,1,1,0,0,60,816,right,9,930,127_0,2,left
931,0,0,0,0,1,1,1,1,0,0,60,816,right,9,931,127_0,2,left
932,0,0,0,0,1,1,1,1,0,0,60,816,right,9,932,127_0,2,left
933,0,0,0,0,1,1,1,1,0,0,60,816,right,9,933,127_0,2,left
934,0,0,0,0,1,1,1,1,0,0,60,816,right,9,934,127_0,2,left
935,0,0,0,0,1,1,1,1,0,0,60,816,right,9,935,127_0,2,left
936,0,0,0,0,1,1,1,1,0,0,60,816,right,9,936,127_0,2,left
937,0,0,0,0,1,1,1,1,0,0,60,816,right,9,937,127_0,2,left
938,0,0,0,0,1,1,1,1,0,0,60,816,right,9,938,127_0,2,left
939,0,0,0,0,1,1,1,1,0,0,60,816,right,9,939,127_0,2,left
940,0,0,0,0,1,1,1,1,0,0,60,816,right,9,940,127_0,2,left
941,0,0,0,0,1,1,1,1,0,0,60,816,right,9,941,127_0,2,left
942,0,0,0,0,1,1,1,1,0,0,60,816,right,9,942,127_0,2,left
943,0,0,0,0,1,1,1,1,0,0,60,816,right,9,943,127_0,2,left
944,0,0,0,0,1,1,1,1,0,0,60,816,right,9,944,127_0,2,left
945,0,0,0,0,1,1,1,1,0,0,60,816,right,9,945,127_0,2,left
946,0,0,0,0,1,1,1,1,0,0,60,816,right,9,946,127_0,2,left
947,0,0,0,0,1,1,1,1,0,0,60,816,right,9,947,127_0,2,left
948,0,0,0,0,1,1,1,1,0,0,60,880,right,9,948,127_0,2,left
949,0,0,0,0,1,1,1,1,0,0,60,816,right,9,949,127_0,2,left
950,0,0,0,0,1,1,1,1,0,0,60,816,right,9,950,127_0,2,left
951,0,0,0,0,1,1,1,1,0,0,60,816,right,9,951,127_0,2,left
952,0,0,0,0,1,1,1,1,0,0,60,816,right,9,952,127_0,2,left
953,0,0,0,0,1,1,1,1,0,0,60,816,right,9,953,127_0,2,left
954,0,0,0,0,1,1,1,1,0,0,60,816,right,9,954,127_0,2,left
955,0,0,0,0,1,1,1,1,0,0,60,816,right,9,955,127_0,2,left
956,0,0,0,0,1,1,1,1,0,0,60,816,right,9,956,127_0,2,left
957,0,0,0,0,1,1,1,1,0,0,60,816,right,9,957,127_0,2,left
958,0,0,0,0,1,1,1,1,0,0,60,816,right,9,958,127_0,2,left
959,0,0,0,0,1,1,1,1,0,0,60,816,right,9,959,127_0,2,left
960,0,0,0,0,1,1,1,1,0,0,60,816,right,9,960,127_0,2,left
961,0,0,0,0,1,1,1,1,0,0,60,816,right,9,961,127_0,2,left
962,0,0,0,0,1,1,1,1,0,0,60,816,right,9,962,127_0,2,left
963,0,0,0,0,1,1,1,1,0,0,60,816,right,9,963,127_0,2,left
964,0,0,0,0,1,1,1,1,0,0,60,816,right,9,964,127_0,2,left
965,0,0,0,0,1,1,1,1,0,0,60,816,right,9,965,127_0,2,left
966,0,0,0,0,1,1,1,1,0,0,60,880,right,9,966,127_0,2,left
967,0,0,0,0,1,1,1,1,0,0,60,816,right,9,967,127_0,2,left
968,0,0,0,0,1,1,1,1,0,0,60,816,right,9,968,127_0,2,left
969,0,0,0,0,1,1,1,1,0,0,60,816,right,9,969,127_0,2,left
970,0,0,0,0,1,1,1,1,0,0,60,816,right,9,970,127_0,2,left
971,0,0,0,0,1,1,1,1,0,0,60,816,right,9,971,127_0,2,left
972,0,0,0,0,1,1,1,1,0,0,60,816,right,9,972,127_0,2,left
973,0,0,0,0,1,1,1,1,0,0,60,816,right,9,973,127_0,2,left
974,0,0,0,0,1,1,1,1,0,0,60,816,left,10,974,127_0,0,left
975,0,0,0,0,1,1,1,1,0,0,60,816,left,10,975,127_0,0,left
976,0,0,0,0,1,1,1,1,0,0,60,816,left,10,976,127_0,0,left
977,0,0,0,0,1,1,1,1,0,0,60,816,left,10,977,127_0,0,left
978,0,0,0,0,1,1,1,1,0,0,60,816,left,10,978,127_0,0,left
979,0,0,0,0,1,1,1,1,0,0,60,99120,left,10,979,127_0,0,left
980,0,0,0,0,1,1,1,1,0,0,60,100144,left,10,980,127_0,0,left
981,0,0,0,0,1,1,1,1,0,0,60,231216,left,10,981,127_0,0,left
982,0,0,0,0,1,1,1,1,0,0,60,231216,left,10,982,127_0,0,left
983,0,0,0,0,1,1,1,1,1,1,63,231219,left,10,983,127_0,0,left
984,0,0,0,0,1,1,1,1,1,1,63,231219,left,10,984,127_0,0,left
985,0,1,0,0,1,1,1,1,1,1,319,239411,left,10,985,127_0,0,left
986,1,1,0,0,1,1,1,1,1,1,831,255795,left,10,986,127_0,0,left
987,1,1,1,0,1,1,1,1,1,1,959,259891,left,10,987,127_0,0,left
988,1,1,1,1,0,1,0,1,1,1,983,261403,left,10,988,127_0,1,left
989,1,1,1,0,0,1,0,1,1,1,919,259355,left,10,989,127_0,1,left
990,1,1,1,0,0,1,0,1,1,1,919,226715,left,10,990,127_0,1,left
991,1,1,1,0,0,1,0,1,1,1,919,226715,left,10,991,127_0,1,left
992,1,1,1,0,1,1,0,1,1,1,951,226747,left,10,992,127_0,1,left
993,1,1,1,0,1,1,0,1,1,1,951,225723,left,10,993,127_0,1,left
994,1,1,1,0,1,1,0,1,1,1,951,225723,left,10,994,127_0,1,left
995,0,1,1,0,1,1,1,1,1,1,447,209851,left,10,995,127_0,1,left
996,1,0,1,0,1,1,1,1,1,0,702,218042,left,10,996,127_0,1,left
997,1,0,0,0,1,1,1,1,1,0,574,213810,left,10,997,127_0,1,left
998,1,0,1,0,1,1,0,1,1,0,694,217402,left,10,998,127_0,1,left
999,1,0,1,0,1,1,0,1,1,0,694,217402,left,10,999,127_0,1,left
1000,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1000,127_0,1,left
1001,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1001,127_0,1,left
1002,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1002,127_0,1,left
1003,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1003,127_0,1,left
1004,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1004,127_0,1,left
1005,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1005,127_0,1,left
1006,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1006,127_0,1,left
1007,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,1007,127_0,1,left
1008,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,1008,127_0,1,left
1009,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,1009,127_0,1,left
1010,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,1010,127_0,1,left
1011,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,1011,127_0,1,left
1012,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,1012,127_0,1,left
1013,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,1013,127_0,1,left
1014,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1014,127_0,1,left
1015,1,0,1,0,1,1,0,1,1,0,694,151994,left,10,1015,127_0,1,left
1016,1,0,1,0,1,1,0,1,1,0,694,151994,left,10,1016,127_0,1,left
1017,1,0,1,0,1,1,0,1,1,0,694,20922,left,10,1017,127_0,1,left
1018,1,0,1,0,1,1,1,1,1,0,702,21434,left,10,1018,127_0,2,left
1019,1,0,0,0,1,1,1,1,1,0,574,17330,left,10,1019,127_0,2,left
1020,1,0,0,0,1,1,1,1,1,0,574,17330,left,10,1020,127_0,2,left
1021,0,0,0,0,1,1,1,1,1,0,62,818,left,10,1021,127_0,2,left
1022,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1022,127_0,2,left
1023,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1023,127_0,2,left
1024,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1024,127_0,2,left
1025,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1025,127_0,2,left
1026,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1026,127_0,2,left
1027,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1027,127_0,2,left
1028,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1028,127_0,2,left
1029,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1029,127_0,2,left
1030,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1030,127_0,2,left
1031,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1031,127_0,2,left
1032,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1032,127_0,2,left
1033,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1033,127_0,2,left
1034,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1034,127_0,2,left
1035,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1035,127_0,2,left
1036,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1036,127_0,2,left
1037,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1037,127_0,2,left
1038,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1038,127_0,2,left
1039,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1039,127_0,2,left
1040,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1040,127_0,2,left
1041,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1041,127_0,2,left
1042,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1042,127_0,2,left
1043,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1043,127_0,2,left
1044,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1044,127_0,2,left
1045,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1045,127_0,2,left
1046,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1046,127_0,2,left
1047,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1047,127_0,2,left
1048,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1048,127_0,2,left
1049,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1049,127_0,2,left
1050,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1050,127_0,2,left
1051,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1051,127_0,2,left
1052,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1052,127_0,2,left
1053,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1053,127_0,2,left
1054,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1054,127_0,2,left
1055,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1055,127_0,2,left
1056,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1056,127_0,2,left
1057,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1057,127_0,2,left
1058,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1058,127_0,2,left
1059,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1059,127_0,2,left
1060,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1060,127_0,2,left
1061,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1061,127_0,2,left
1062,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1062,127_0,2,left
1063,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1063,127_0,2,left
1064,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1064,127_0,2,left
1065,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1065,127_0,2,left
1066,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1066,127_0,2,left
1067,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1067,127_0,2,left
1068,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1068,127_0,2,left
1069,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1069,127_0,2,left
1070,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1070,127_0,2,left
1071,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1071,127_0,2,left
1072,0,0,0,0,1,1,0,1,0,0,52,312,left,10,1072,127_0,2,left
1073,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1073,127_0,0,left
1074,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1074,127_0,0,left
1075,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1075,127_0,0,left
1076,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1076,127_0,0,left
1077,0,0,0,0,1,1,1,1,0,0,60,33712,right,11,1077,127_0,0,left
1078,0,0,0,0,1,1,1,1,0,0,60,100144,right,11,1078,127_0,0,left
1079,0,0,0,0,1,1,1,1,0,0,60,231216,right,11,1079,127_0,0,left
1080,0,0,0,0,1,1,1,1,0,1,61,231217,right,11,1080,127_0,0,left
1081,0,0,0,0,1,1,1,1,1,1,63,231219,right,11,1081,127_0,0,left
1082,0,0,0,0,1,1,1,1,1,1,63,231219,right,11,1082,127_0,0,left
1083,0,1,0,0,1,1,1,1,1,1,319,239411,right,11,1083,127_0,0,left
1084,1,1,0,0,1,0,1,1,1,1,815,255779,right,11,1084,127_0,1,left
1085,0,1,0,1,1,0,1,0,1,1,363,241255,right,11,1085,127_0,1,left
1086,0,1,0,1,1,0,1,0,1,1,363,175847,right,11,1086,127_0,1,left
1087,0,1,0,1,1,0,1,1,1,1,367,176103,right,11,1087,127_0,1,left
1088,0,1,0,1,1,0,1,0,1,1,363,174823,right,11,1088,127_0,1,left
1089,0,1,0,1,1,1,1,0,1,1,379,174839,right,11,1089,127_0,1,left
1090,1,1,0,1,1,1,1,1,1,1,895,191351,right,11,1090,127_0,1,left
1091,0,1,0,0,1,1,1,1,1,1,319,172915,right,11,1091,127_0,1,left
1092,0,1,0,1,1,1,1,0,1,1,379,174711,right,11,1092,127_0,1,left
1093,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1093,127_0,1,left
1094,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1094,127_0,1,left
1095,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1095,127_0,1,left
1096,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1096,127_0,1,left
1097,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1097,127_0,1,left
1098,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1098,127_0,1,left
1099,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1099,127_0,1,left
1100,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1100,127_0,1,left
1101,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1101,127_0,1,left
1102,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1102,127_0,1,left
1103,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1103,127_0,1,left
1104,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1104,127_0,1,left
1105,0,1,0,1,1,1,1,1,0,1,381,174965,right,11,1105,127_0,1,left
1106,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1106,127_0,1,left
1107,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1107,127_0,1,left
1108,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1108,127_0,1,left
1109,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1109,127_0,1,left
1110,0,1,0,1,1,1,1,1,0,1,381,174965,right,11,1110,127_0,1,left
1111,0,1,0,1,1,1,1,0,0,1,377,141941,right,11,1111,127_0,1,left
1112,0,1,0,0,1,1,1,1,0,1,317,140085,right,11,1112,127_0,1,left
1113,0,1,0,1,1,1,1,0,0,1,377,141877,right,11,1113,127_0,1,left
1114,0,1,0,1,1,1,1,0,0,1,377,141877,right,11,1114,127_0,2,left
1115,0,1,0,1,1,1,1,0,0,1,377,10869,right,11,1115,127_0,2,left
1116,0,1,0,1,1,1,1,1,0,1,381,11125,right,11,1116,127_0,2,left
1117,0,1,0,0,1,1,1,1,0,1,317,9073,right,11,1117,127_0,2,left
1118,0,0,0,0,1,1,1,1,0,1,61,881,right,11,1118,127_0,2,left
1119,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1119,127_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1120,127_0,2,left
1121,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1121,127_0,2,left
1122,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1122,127_0,2,left
1123,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1123,127_0,2,left
1124,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1124,127_0,2,left
1125,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1125,127_0,2,left
1126,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1126,127_0,2,left
1127,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1127,127_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1128,127_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1129,127_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1130,127_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1131,127_0,2,left
1132,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1132,127_0,2,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1133,127_0,2,left
1134,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1134,127_0,2,left
1135,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1135,127_0,2,left
1136,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1136,127_0,2,left
1137,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1137,127_0,2,left
1138,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1138,127_0,2,left
1139,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1139,127_0,2,left
1140,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1140,127_0,2,left
1141,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1141,127_0,2,left
1142,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1142,127_0,2,left
1143,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1143,127_0,2,left
1144,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1144,127_0,2,left
1145,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1145,127_0,2,left
1146,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1146,127_0,2,left
1147,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1147,127_0,2,left
1148,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1148,127_0,2,left
1149,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1149,127_0,2,left
1150,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1150,127_0,2,left
1151,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1151,127_0,2,left
1152,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1152,127_0,2,left
1153,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1153,127_0,2,left
1154,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1154,127_0,2,left
1155,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1155,127_0,2,left
1156,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1156,127_0,2,left
1157,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1157,127_0,2,left
1158,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1158,127_0,2,left
1159,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1159,127_0,2,left
1160,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1160,127_0,2,left
1161,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1161,127_0,2,left
1162,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1162,127_0,2,left
1163,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1163,127_0,2,left
1164,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1164,127_0,2,left
1165,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1165,127_0,2,left
1166,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1166,127_0,2,left
1167,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1167,127_0,2,left
1168,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1168,127_0,2,left
1169,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1169,127_0,2,left
1170,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1170,127_0,0,left
1171,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1171,127_0,0,left
1172,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1172,127_0,0,left
1173,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1173,127_0,0,left
1174,0,0,0,0,1,1,1,1,0,0,60,99120,right,12,1174,127_0,0,left
1175,0,0,0,0,1,1,1,1,0,0,60,100144,right,12,1175,127_0,0,left
1176,0,0,0,0,1,1,1,1,0,0,60,231216,right,12,1176,127_0,0,left
1177,0,0,0,0,1,1,1,1,1,1,63,231219,right,12,1177,127_0,0,left
1178,0,0,0,0,1,1,1,1,1,1,63,231219,right,12,1178,127_0,0,left
1179,1,0,0,0,1,1,1,1,1,1,575,247603,right,12,1179,127_0,0,left
1180,1,0,0,0,1,1,0,1,1,1,567,247219,right,12,1180,127_0,0,left
1181,1,0,0,0,1,1,1,1,1,1,575,247731,right,12,1181,127_0,0,left
1182,1,0,0,0,1,1,1,1,1,1,575,247795,right,12,1182,127_0,0,left
1183,1,0,0,0,1,1,0,1,1,1,567,247283,right,12,1183,127_0,0,left
1184,0,1,0,0,1,1,1,1,1,1,319,239603,right,12,1184,127_0,0,left
1185,0,1,0,0,1,1,1,1,1,1,319,239539,right,12,1185,127_0,0,left
1186,0,1,0,1,1,1,1,0,1,1,379,241271,right,12,1186,127_0,1,left
1187,1,1,0,1,1,1,1,0,1,1,891,257655,right,12,1187,127_0,1,left
1188,1,1,0,1,1,1,1,1,1,1,895,192375,right,12,1188,127_0,1,left
1189,1,1,0,1,1,1,1,0,1,1,891,192119,right,12,1189,127_0,1,left
1190,1,1,0,1,1,1,1,0,1,1,891,192119,right,12,1190,127_0,1,left
1191,1,1,0,1,1,1,1,1,1,1,895,191351,right,12,1191,127_0,1,left
1192,1,1,0,1,1,1,1,1,1,1,895,191347,right,12,1192,127_0,1,left
1193,1,1,0,1,1,1,1,0,1,1,891,191095,right,12,1193,127_0,1,left
1194,0,1,0,1,1,1,1,0,1,1,379,174711,right,12,1194,127_0,1,left
1195,0,1,0,1,1,1,1,0,1,1,379,174711,right,12,1195,127_0,1,left
1196,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1196,127_0,1,left
1197,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1197,127_0,1,left
1198,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1198,127_0,1,left
1199,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1199,127_0,1,left
1200,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1200,127_0,1,left
1201,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1201,127_0,1,left
1202,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1202,127_0,1,left
1203,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1203,127_0,1,left
1204,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1204,127_0,1,left
