,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
425,425,4250.0,left,151_0,2,left,4,2.6067122841316386,1.4705882352941175,0.6387403446226977,9.919191919191919,2.6464646464646466,8.969696969696967,3.757575757575758,7.575757575757575,48.55790043290044,56.30411255411254,9.330143540669855,7.073365231259967,68.3838383838384,85.77777777777777,26.08080808080808,23.73939393939394,17.555555555555557,3.090909090909091,No
426,426,4260.0,left,151_0,2,left,4,2.4926686217008798,1.2626262626262625,0.5273321449792039,10.787878787878789,3.2121212121212124,9.212121212121213,3.8383838383838382,7.393939393939394,48.10876623376624,55.968614718614724,7.615629984051036,6.1483253588516735,65.21212121212119,84.56565656565657,26.741414141414143,23.264646464646464,19.575757575757574,3.6565656565656566,No
427,427,4270.0,left,151_0,2,left,4,2.2645812968393613,0.9284016636957815,0.5124777183600713,12.484848484848483,4.383838383838382,10.020202020202019,4.0606060606060606,7.676767676767676,46.57738095238094,56.139069264069256,7.814992025518341,5.207336523125997,63.979797979797965,81.47474747474747,28.236363636363638,23.074747474747472,22.040404040404038,4.282828282828282,No
428,428,4280.0,left,151_0,2,left,4,2.0446399478657544,0.8764111705288176,0.5124777183600714,11.757575757575756,4.707070707070706,10.323232323232322,4.14141414141414,8.0,46.2012987012987,55.93885281385281,9.5933014354067,5.047846889952154,64.66666666666666,80.54545454545455,28.44040404040404,23.14545454545454,21.717171717171713,4.848484848484848,No
429,429,4290.0,left,151_0,2,left,4,1.9713261648745521,0.9061200237670826,0.3639334521687463,10.323232323232322,4.808080808080806,9.757575757575758,4.323232323232323,7.818181818181818,49.10443722943722,53.57683982683982,11.746411483253588,5.526315789473684,68.80808080808082,81.81818181818181,27.993939393939396,23.84646464646465,18.88888888888889,4.787878787878787,No
430,430,4300.0,left,151_0,2,left,4,1.6536331052460085,0.861556743909685,0.29708853238265004,9.636363636363635,4.646464646464645,9.474747474747474,4.121212121212121,7.797979797979798,49.047619047619044,54.19913419913421,13.31738437001595,7.137161084529506,70.62626262626262,82.3030303030303,26.985858585858583,24.454545454545453,17.838383838383837,4.262626262626262,No
431,431,4310.0,left,151_0,2,left,4,1.5966112740306289,0.6684491978609627,0.35650623885918004,7.717171717171717,4.242424242424242,8.18181818181818,3.959595959595959,7.979797979797979,51.122835497835496,53.53896103896103,13.859649122807015,8.891547049441785,75.01010101010101,84.46464646464646,26.36767676767676,24.189898989898985,15.090909090909088,4.121212121212121,No
432,432,4320.0,left,151_0,2,left,4,1.637341153470186,0.6981580510992276,0.6016042780748664,6.282828282828283,3.6767676767676774,7.232323232323231,4.141414141414141,7.838383838383837,52.94372294372294,52.10768398268397,13.389154704944179,10.749601275917065,77.5959595959596,86.52525252525253,24.74343434343434,24.301010101010096,11.575757575757574,3.797979797979798,No
433,433,4330.0,left,151_0,2,left,4,1.5558813945910719,0.5421865715983363,0.7130124777183601,3.6565656565656566,2.3232323232323235,6.1010101010101,3.636363636363637,7.71717171717172,53.39826839826839,52.74621212121212,12.025518341307816,12.432216905901116,81.07070707070706,91.03030303030303,23.591919191919192,24.57171717171717,8.222222222222221,3.373737373737374,No
434,434,4340.0,left,151_0,2,left,4,1.4825676115998696,0.4679144385026737,0.6016042780748664,3.535353535353536,1.9595959595959593,4.585858585858586,3.636363636363637,7.5555555555555545,55.660173160173166,51.82900432900433,10.239234449760765,13.285486443381181,81.55555555555556,93.51515151515152,23.363636363636363,24.204040404040402,6.6060606060606055,2.727272727272727,No
435,435,4350.0,left,151_0,2,left,4,1.4173998044965785,0.5570409982174689,0.802139037433155,3.4545454545454546,2.141414141414141,4.4646464646464645,3.8181818181818183,7.333333333333332,55.51406926406926,51.79112554112553,8.42902711323764,13.341307814992028,79.19191919191918,93.37373737373737,22.579797979797977,24.723232323232324,6.323232323232322,2.5656565656565657,No
436,436,4360.0,left,151_0,2,left,4,1.6210492016943632,0.6461675579322639,0.8615567439096851,3.131313131313131,2.6464646464646466,4.6060606060606055,4.181818181818181,7.191919191919192,54.13961038961038,52.14826839826839,7.017543859649122,12.854864433811803,80.8080808080808,92.68686868686868,23.202020202020197,24.85252525252525,5.5353535353535355,2.808080808080808,No
437,437,4370.0,left,151_0,2,left,4,1.5721733463668948,0.7575757575757575,0.8095662507427211,3.070707070707071,2.808080808080808,4.707070707070706,4.525252525252524,6.949494949494949,53.452380952380956,52.2267316017316,6.602870813397129,12.272727272727273,83.49494949494948,91.27272727272727,23.84242424242424,24.36969696969697,4.929292929292928,3.595959595959596,No
438,438,4380.0,left,151_0,2,left,4,1.4744216357119582,0.7501485442661913,0.6238859180035651,2.5252525252525246,2.929292929292929,4.242424242424243,4.505050505050504,7.171717171717171,54.9025974025974,51.69372294372294,7.0574162679425845,12.192982456140351,84.94949494949493,91.75757575757575,24.052525252525253,25.155555555555555,4.666666666666665,3.4141414141414144,No
439,439,4390.0,left,151_0,2,left,4,1.4173998044965785,0.8244206773618538,0.5867498514557339,2.6464646464646466,3.393939393939394,4.262626262626262,4.787878787878787,6.787878787878788,55.18127705627705,51.268939393939384,7.846889952153111,12.583732057416269,84.76767676767678,90.68686868686869,23.507070707070707,25.33939393939394,4.909090909090907,2.888888888888889,No
440,440,4400.0,left,151_0,2,left,4,1.4418377321603126,1.0843731431966726,0.6313131313131314,2.6464646464646466,3.2323232323232323,5.313131313131314,4.525252525252525,6.666666666666666,51.18777056277056,54.4345238095238,8.484848484848483,12.719298245614032,87.0909090909091,87.91919191919192,24.454545454545453,24.709090909090904,5.252525252525252,3.2525252525252526,No
441,441,4410.0,left,151_0,2,left,4,1.3685239491691101,0.9878193701723116,0.4233511586452762,2.5454545454545454,3.07070707070707,5.171717171717171,4.0,6.7272727272727275,50.57900432900433,55.75757575757575,9.003189792663477,12.368421052631582,89.21212121212119,88.56565656565655,25.87272727272727,23.496969696969696,4.565656565656565,3.9999999999999996,No
442,442,4420.0,left,151_0,2,left,4,1.3277940697295536,0.861556743909685,0.4530600118835413,2.606060606060606,3.090909090909091,4.848484848484848,3.4747474747474754,6.808080808080808,52.03192640692641,55.44372294372294,9.290271132376397,11.49920255183413,87.11111111111111,88.0,26.37777777777778,22.88686868686868,4.282828282828283,4.242424242424242,No
443,443,4430.0,left,151_0,2,left,4,1.3033561420658193,1.0101010101010102,0.5273321449792038,2.6262626262626263,3.1717171717171713,4.949494949494949,3.6161616161616164,6.545454545454546,54.00974025974026,53.23051948051948,8.668261562998406,10.76555023923445,83.43434343434342,88.90909090909089,25.218181818181815,23.874747474747473,4.3434343434343425,3.939393939393939,No
444,444,4440.0,left,151_0,2,left,4,1.2626262626262628,0.8986928104575164,0.5496137849079026,3.131313131313132,3.111111111111111,5.575757575757576,4.181818181818181,6.363636363636363,52.67045454545455,52.935606060606055,7.751196172248803,10.661881977671452,83.51515151515152,89.37373737373737,24.793939393939397,23.933333333333326,5.333333333333333,4.1010101010101,No
445,445,4450.0,left,151_0,2,left,4,1.295210166177908,0.8095662507427211,0.5421865715983363,3.939393939393939,3.4949494949494953,6.484848484848484,4.242424242424242,6.585858585858586,51.0146103896104,53.50919913419912,6.331738437001594,10.757575757575758,83.8989898989899,86.78787878787878,25.901010101010094,23.787878787878785,5.07070707070707,4.282828282828282,No
446,446,4460.0,left,151_0,2,left,4,1.384815900944933,0.5496137849079025,0.5570409982174688,4.0808080808080796,3.8181818181818183,6.262626262626262,4.686868686868687,6.444444444444444,53.041125541125545,51.37445887445886,5.215311004784689,10.925039872408293,82.34343434343432,86.50505050505049,25.535353535353533,23.808080808080806,4.383838383838382,4.848484848484848,No
447,447,4470.0,left,151_0,2,left,4,1.384815900944933,0.6907308377896613,0.6461675579322639,4.444444444444444,3.9797979797979797,7.07070707070707,5.05050505050505,6.242424242424241,52.037337662337656,51.14989177489178,4.521531100478469,10.996810207336521,81.33333333333334,84.64646464646465,24.921212121212122,24.95959595959596,5.0101010101010095,4.646464646464646,No
448,448,4480.0,left,151_0,2,left,4,1.3033561420658193,0.7501485442661913,0.7130124777183601,4.525252525252525,3.4141414141414144,7.393939393939394,5.09090909090909,6.4646464646464645,50.7034632034632,52.02651515151515,4.385964912280701,10.789473684210527,82.44444444444444,85.010101010101,25.137373737373732,24.527272727272727,5.030303030303029,4.7474747474747465,No
449,449,4490.0,left,151_0,2,left,4,1.3440860215053763,0.5050505050505051,0.7575757575757575,4.9898989898989905,3.1717171717171713,7.212121212121212,5.353535353535353,6.3434343434343425,51.055194805194795,51.839826839826834,4.872408293460925,10.622009569377992,80.4040404040404,84.0,25.597979797979793,24.08888888888889,5.252525252525252,4.3434343434343425,No
450,450,4500.0,left,151_0,2,left,4,1.3440860215053763,0.5867498514557339,0.8392751039809863,5.6767676767676765,3.131313131313131,7.393939393939394,4.929292929292929,6.484848484848485,50.79545454545455,52.870670995671,5.103668261562998,9.999999999999998,77.87878787878788,83.91919191919192,25.533333333333335,24.292929292929287,5.636363636363637,4.141414141414141,No
451,451,4510.0,left,151_0,2,left,4,1.352231997393288,0.6981580510992276,0.8541295306001189,5.3939393939393945,3.4141414141414144,7.474747474747473,5.09090909090909,6.464646464646464,50.56277056277056,53.01136363636363,5.374800637958533,8.740031897926634,75.47474747474746,84.60606060606061,25.577777777777772,23.947474747474747,6.565656565656565,5.05050505050505,No
452,452,4520.0,left,151_0,2,left,4,1.2463343108504399,0.7872846108140223,0.8318478906714201,5.454545454545454,3.757575757575758,7.757575757575759,4.323232323232323,6.808080808080808,48.60930735930736,55.14880952380952,5.725677830940989,7.799043062200955,76.48484848484848,82.72727272727273,25.94545454545454,23.515151515151512,6.96969696969697,5.2727272727272725,No
453,453,4530.0,left,151_0,2,left,4,1.1322906484196806,0.6833036244800951,0.7575757575757575,5.010101010101009,3.777777777777778,7.656565656565656,4.868686868686868,6.96969696969697,49.98647186147185,53.1737012987013,6.78628389154705,6.858054226475279,77.4949494949495,82.86868686868686,26.480808080808075,22.505050505050505,6.90909090909091,5.373737373737374,No
454,454,4540.0,left,151_0,2,left,4,1.075268817204301,0.7278669043374925,0.7427213309566251,4.323232323232323,4.02020202020202,8.020202020202019,5.292929292929293,6.909090909090909,51.11471861471861,51.12012987012988,8.373205741626792,6.650717703349281,79.25252525252526,84.50505050505049,25.65454545454546,24.068686868686868,7.070707070707072,5.2525252525252535,No
455,455,4550.0,left,151_0,2,left,4,1.0671228413163893,0.89126559714795,0.9061200237670826,3.1717171717171713,4.141414141414141,8.909090909090908,4.909090909090907,7.454545454545454,47.76515151515151,53.990800865800864,10.36682615629984,6.866028708133971,86.72727272727272,83.41414141414141,26.79191919191919,23.773737373737376,6.242424242424241,5.696969696969696,No
456,456,4560.0,left,151_0,2,left,4,1.01010101010101,0.868983957219251,0.7575757575757575,2.1616161616161618,3.95959595959596,8.686868686868685,5.070707070707069,7.494949494949495,48.73647186147185,52.762445887445885,12.51993620414673,6.451355661881977,91.77777777777777,83.05050505050504,27.684848484848484,23.066666666666666,5.09090909090909,5.818181818181818,No
457,457,4570.0,left,151_0,2,left,4,0.9367872271098076,0.6907308377896613,0.7055852644087938,1.7373737373737377,3.313131313131313,7.353535353535353,5.757575757575757,7.434343434343433,53.11958874458874,49.496753246753244,13.628389154704944,6.395534290271132,93.7171717171717,85.7171717171717,26.189898989898985,24.527272727272724,4.242424242424242,5.05050505050505,No
458,458,4580.0,left,151_0,2,left,4,0.9530791788856304,0.6313131313131314,0.6535947712418302,1.5555555555555556,3.252525252525253,6.787878787878788,7.070707070707072,7.151515151515152,56.298701298701296,45.75487012987013,13.8755980861244,8.102073365231261,92.68686868686868,89.49494949494948,24.161616161616156,27.09090909090909,3.8787878787878793,4.121212121212121,No
459,459,4590.0,left,151_0,2,left,4,0.9612251547735418,0.5867498514557338,0.6387403446226976,1.3535353535353536,3.0303030303030307,6.1010101010101,6.606060606060606,7.07070707070707,54.42640692640692,49.03679653679653,12.870813397129185,11.467304625199363,93.67676767676767,89.65656565656563,23.42828282828283,27.698989898989904,3.6767676767676765,3.3939393939393936,No
460,460,4600.0,left,151_0,2,left,4,0.9775171065493645,0.5199049316696376,0.4604872251931074,1.696969696969697,2.7676767676767677,5.5353535353535355,6.141414141414142,6.828282828282827,53.07359307359308,51.94805194805195,11.267942583732058,14.146730462519935,93.85858585858585,87.6161616161616,24.395959595959596,26.11717171717171,3.7373737373737375,2.808080808080808,No
461,461,4610.0,left,151_0,2,left,4,0.944933202997719,0.29708853238265,0.17825311942959005,1.878787878787879,2.7676767676767677,5.030303030303029,5.494949494949495,6.7272727272727275,53.152056277056275,52.96266233766233,9.290271132376397,15.303030303030301,91.95959595959596,86.26262626262627,24.616161616161616,25.48888888888889,4.02020202020202,2.4848484848484844,No
462,462,4620.0,left,151_0,2,left,4,0.9612251547735418,0.21538918597742127,0.21538918597742127,2.04040404040404,2.6666666666666665,4.606060606060605,5.171717171717171,6.525252525252525,53.936688311688314,53.097943722943725,7.0574162679425845,15.653907496012756,88.34343434343434,86.6060606060606,24.48080808080808,25.06262626262626,3.6969696969696972,2.3232323232323226,No
463,463,4630.0,left,151_0,2,left,4,0.83088954056696,0.5644682115270351,0.1708259061200238,2.464646464646464,2.6060606060606055,5.191919191919191,4.525252525252525,6.565656565656565,52.18344155844156,54.58603896103896,5.821371610845295,14.976076555023923,87.25252525252523,86.70707070707068,24.313131313131308,24.797979797979796,3.8181818181818183,2.2626262626262625,No
464,464,4640.0,left,151_0,2,left,4,0.7086999022482894,0.7798573975044562,0.1708259061200238,2.525252525252525,1.9595959595959598,6.121212121212119,3.494949494949495,6.787878787878787,48.189935064935064,58.365800865800864,5.773524720893142,12.559808612440191,89.1313131313131,85.47474747474747,26.3050505050505,22.75151515151515,4.404040404040403,2.2626262626262625,No
465,465,4650.0,left,151_0,2,left,4,0.8064516129032259,0.8169934640522876,0.2748068924539513,2.626262626262626,1.7373737373737377,6.525252525252525,3.2323232323232323,6.848484848484848,48.61201298701299,57.81114718614719,6.929824561403509,9.130781499202552,89.8989898989899,84.4040404040404,27.692929292929293,21.886868686868688,3.9797979797979806,2.1010101010101003,No
466,466,4660.0,left,151_0,2,left,4,0.8064516129032256,0.9061200237670824,0.5496137849079026,2.343434343434343,1.7979797979797973,6.282828282828282,3.494949494949495,6.909090909090909,51.5827922077922,54.51569264069264,7.767145135566187,6.411483253588517,89.67676767676767,85.97979797979798,26.58181818181818,22.559595959595956,2.868686868686869,2.2626262626262625,No
467,467,4670.0,left,151_0,2,left,4,0.790159661127403,1.1066547831253712,0.7650029708853237,2.6060606060606055,1.7777777777777777,6.3434343434343425,4.1010101010101,6.707070707070708,53.168290043290035,52.13744588744589,7.846889952153108,5.303030303030304,88.54545454545452,88.96969696969695,25.232323232323232,24.185858585858583,3.090909090909091,1.9191919191919191,No
468,468,4680.0,left,151_0,2,left,4,0.7820136852394917,1.0918003565062389,0.8689839572192514,3.555555555555556,2.0808080808080804,5.818181818181818,4.282828282828283,7.070707070707072,53.344155844155836,52.24296536796537,7.854864433811802,5.279106858054226,85.75757575757575,88.28282828282826,24.719191919191918,25.139393939393937,3.555555555555556,2.1414141414141414,No
469,469,4690.0,left,151_0,2,left,4,0.9775171065493644,0.9284016636957813,0.9358288770053474,3.373737373737374,1.898989898989899,4.909090909090909,4.02020202020202,7.050505050505051,54.18019480519481,52.75703463203463,8.1658692185008,6.0047846889952154,84.16161616161615,88.92929292929293,24.3979797979798,25.33737373737373,3.9797979797979792,1.8181818181818186,No
470,470,4700.0,left,151_0,2,left,4,1.1485826001955033,0.7947118241235885,0.9729649435531788,3.6767676767676774,2.2424242424242418,3.9393939393939394,3.8585858585858586,7.07070707070707,55.091991341991346,53.05465367965368,7.926634768740031,6.578947368421052,82.44444444444444,86.98989898989898,23.509090909090904,25.24242424242424,4.08080808080808,1.9797979797979792,No
471,471,4710.0,left,151_0,2,left,4,1.0589768654284784,0.7798573975044562,1.0398098633392752,3.9797979797979792,2.2828282828282824,4.1010101010101,4.3434343434343425,7.171717171717171,54.30465367965367,52.55411255411255,7.0015948963317385,6.945773524720892,81.2121212121212,87.4141414141414,22.993939393939392,25.327272727272728,5.03030303030303,3.5555555555555554,No
472,472,4720.0,left,151_0,2,left,4,1.1078527207559465,0.8467023172905527,0.9952465834818778,4.363636363636363,2.707070707070707,4.6060606060606055,4.4646464646464645,7.171717171717171,51.628787878787875,54.51839826839826,6.275917065390749,6.794258373205741,81.85858585858585,85.33333333333333,24.17171717171717,25.468686868686863,5.979797979797979,4.0808080808080796,No
473,473,4730.0,left,151_0,0,left,5,1.115998696643858,1.0769459298871065,1.0026737967914436,4.444444444444444,2.545454545454545,4.141414141414141,4.666666666666665,7.3939393939393945,52.44047619047619,54.031385281385276,6.961722488038277,6.124401913875598,81.95959595959596,84.1010101010101,24.228282828282826,25.064646464646458,5.818181818181818,4.767676767676767,No
474,474,4740.0,left,151_0,0,left,5,1.254480286738351,2.9486036838978014,3.0005941770647655,3.434343434343434,2.282828282828282,4.02020202020202,4.686868686868686,7.818181818181818,53.04383116883116,53.728354978354986,7.679425837320573,5.757575757575758,83.83838383838382,86.1010101010101,24.018181818181816,25.08888888888889,5.6767676767676765,4.808080808080808,No
475,475,4750.0,left,151_0,0,left,5,1.4092538286086673,6.194295900178252,5.904634581105168,3.4545454545454546,3.05050505050505,4.4646464646464645,4.484848484848484,8.707070707070708,51.899350649350644,54.439935064935064,7.655502392344497,6.132376395534289,86.04040404040404,82.86868686868685,24.42222222222222,24.52323232323232,6.040404040404041,5.777777777777777,No
476,476,4760.0,left,151_0,0,left,5,1.7921146953405016,9.974747474747474,9.217171717171716,3.7575757575757573,4.02020202020202,4.666666666666665,4.949494949494948,9.676767676767675,52.748917748917755,53.01136363636363,7.424242424242423,6.770334928229665,85.63636363636363,81.65656565656565,24.915151515151514,24.410101010101013,8.1010101010101,8.484848484848486,No
477,477,4770.0,left,151_0,0,left,5,2.3786249592701205,13.755199049316696,12.804515745692216,5.050505050505051,4.404040404040403,4.3434343434343425,6.2020202020202015,10.888888888888888,55.90367965367965,49.46158008658008,7.320574162679424,7.503987240829346,81.45454545454545,80.82828282828282,24.204040404040402,25.29090909090909,10.909090909090908,10.505050505050503,No
478,478,4780.0,left,151_0,0,left,5,3.1932225480612573,17.43909685086156,17.290552584670234,5.656565656565657,4.2020202020202015,4.626262626262627,6.323232323232322,12.767676767676766,55.71969696969697,49.22889610389609,7.376395534290271,9.537480063795853,76.86868686868685,82.16161616161615,22.957575757575754,26.24040404040404,15.313131313131311,12.84848484848485,No
479,479,4790.0,left,151_0,0,left,5,4.007820136852394,21.286393345216876,21.405228758169937,6.6060606060606055,4.505050505050504,5.414141414141414,6.808080808080808,14.16161616161616,52.85443722943722,50.94155844155844,6.403508771929823,11.594896331738438,75.45454545454544,82.3838383838384,24.15151515151515,25.48282828282828,18.505050505050505,15.959595959595958,No
480,480,4800.0,left,151_0,0,left,5,4.8794395568589115,23.30659536541889,22.370766488413548,8.141414141414142,5.03030303030303,6.96969696969697,7.878787878787879,14.686868686868689,51.38798701298701,49.79437229437229,5.502392344497608,13.054226475279107,73.1111111111111,81.25252525252526,24.763636363636362,25.446464646464644,23.797979797979792,19.252525252525253,No
481,481,4810.0,left,151_0,0,left,5,5.653307266210491,23.826500297088526,23.58882947118241,9.575757575757574,6.565656565656565,9.474747474747476,8.727272727272727,15.616161616161616,46.75595238095238,51.19318181818182,5.550239234449761,13.133971291866027,71.010101010101,76.50505050505049,26.747474747474747,25.46060606060606,29.33333333333333,24.181818181818183,No
482,482,4820.0,left,151_0,1,left,5,6.23981753014011,23.09863339275104,21.620617944147355,10.626262626262626,8.525252525252526,11.13131313131313,10.505050505050503,15.818181818181818,45.66287878787879,49.82142857142856,6.953748006379585,11.921850079744816,70.54545454545453,72.28282828282826,28.783838383838383,25.842424242424247,32.42424242424243,29.41414141414141,No
483,483,4830.0,left,151_0,1,left,5,6.598240469208211,22.09595959595959,18.196672608437314,11.03030303030303,11.717171717171714,12.686868686868689,12.484848484848483,15.535353535353538,46.7288961038961,46.41504329004328,9.473684210526315,11.897926634768739,68.76767676767678,66.86868686868686,28.563636363636363,27.892929292929292,35.15151515151515,32.6060606060606,No
484,484,4840.0,left,151_0,1,left,5,6.565656565656565,20.781342840166367,13.599227569815804,13.373737373737374,13.010101010101009,14.585858585858585,14.242424242424244,14.828282828282829,44.94318181818181,45.2732683982684,11.363636363636363,14.106858054226473,64.50505050505052,64.76767676767675,29.030303030303028,29.727272727272727,38.34343434343434,34.66666666666666,No
485,485,4850.0,left,151_0,1,left,5,6.557510589768654,19.81580510992276,9.261734997029114,16.666666666666664,13.111111111111112,16.08080808080808,13.717171717171716,13.919191919191917,42.67857142857142,48.37391774891774,12.9585326953748,16.251993620414673,58.92929292929293,61.35353535353534,30.65050505050505,29.072727272727274,42.28282828282827,34.96969696969697,No
486,486,4860.0,left,151_0,1,left,5,6.288693385467579,19.050802139037433,6.172014260249554,19.494949494949495,13.030303030303031,19.595959595959595,12.969696969696969,13.373737373737374,35.9875541125541,54.31547619047619,14.912280701754385,17.129186602870814,55.7979797979798,58.38383838383838,33.58787878787878,26.969696969696965,45.717171717171716,33.8989898989899,No
487,487,4870.0,left,151_0,1,left,5,6.044314108830238,18.189245395127752,2.1538918597742125,22.36363636363636,11.616161616161618,20.90909090909091,12.464646464646465,12.565656565656566,34.948593073593074,55.321969696969695,20.645933014354068,16.547049441786285,49.89898989898989,64.12121212121212,35.61616161616162,25.204040404040402,48.38383838383838,30.646464646464644,No
488,488,4880.0,left,151_0,1,left,5,5.751058976865427,17.77332144979204,0.7872846108140226,22.22222222222222,9.696969696969695,22.34343434343434,10.404040404040403,12.080808080808081,32.023809523809526,59.03409090909091,28.883572567783094,16.06060606060606,49.85858585858586,67.53535353535352,36.21818181818181,23.80808080808081,50.16161616161616,24.808080808080806,No
489,489,4890.0,left,151_0,1,left,5,5.563701531443466,17.1865715983363,0.5496137849079026,21.131313131313128,8.101010101010102,22.242424242424242,7.9595959595959584,11.636363636363635,31.352813852813856,61.83170995670994,34.920255183413076,14.513556618819775,54.2020202020202,72.60606060606061,37.137373737373736,21.446464646464648,49.11111111111111,20.585858585858585,No
490,490,4900.0,left,151_0,1,left,5,5.571847507331378,17.505941770647652,0.5496137849079026,18.363636363636363,7.656565656565656,21.636363636363637,7.070707070707072,11.212121212121211,34.342532467532465,60.37337662337663,38.62838915470494,10.446570972886763,60.2020202020202,75.27272727272727,36.604040404040404,20.58585858585859,46.242424242424235,16.545454545454543,No
491,491,4910.0,left,151_0,1,left,5,5.384490061909416,17.097445038621508,0.5496137849079026,14.343434343434343,7.6565656565656575,21.05050505050505,6.98989898989899,11.05050505050505,35.91991341991342,58.503787878787875,39.98405103668262,6.9377990430622,68.2020202020202,78.44444444444444,35.03232323232323,21.828282828282827,41.47474747474748,13.575757575757576,No
492,492,4920.0,left,151_0,1,left,5,5.35190615835777,16.58496732026144,0.46048722519310753,11.474747474747476,7.797979797979798,17.434343434343432,6.888888888888889,10.787878787878787,42.60010822510822,54.226190476190474,38.81180223285486,4.67304625199362,74.5858585858586,79.27272727272725,32.45858585858586,23.006060606060604,35.212121212121204,12.222222222222221,No
493,493,4930.0,left,151_0,1,left,5,5.270446399478657,16.48098633392751,0.2599524658348188,9.131313131313128,7.353535353535355,16.282828282828284,7.717171717171718,10.424242424242424,46.1038961038961,50.76569264069264,33.014354066985646,4.625199362041467,78.92929292929291,80.30303030303031,29.525252525252526,24.866666666666664,31.17171717171718,10.787878787878787,No
494,494,4940.0,left,151_0,1,left,5,5.1482567611599865,17.20142602495544,0.23767082590612,9.07070707070707,6.282828282828283,15.919191919191922,8.808080808080808,10.505050505050503,45.95508658008658,49.51028138528138,24.96810207336523,5.558213716108454,78.66666666666664,84.32323232323232,28.68282828282829,26.224242424242423,28.505050505050505,8.525252525252524,No
495,495,4950.0,left,151_0,1,left,5,5.050505050505051,17.37967914438503,0.19310754604872252,11.29292929292929,4.4646464646464645,16.86868686868687,7.858585858585857,10.34343434343434,40.55194805194805,55.00270562770563,18.644338118022326,6.108452950558214,76.8080808080808,85.55555555555556,30.515151515151512,25.278787878787877,27.939393939393938,6.808080808080808,No
496,496,4960.0,left,151_0,1,left,5,4.871293580971,17.290552584670234,0.14854426619132502,13.797979797979798,3.797979797979798,17.05050505050505,7.373737373737374,10.363636363636362,38.67424242424242,57.15367965367965,15.358851674641148,6.140350877192983,74.18181818181819,85.19191919191918,32.35353535353536,23.284848484848485,28.303030303030297,6.303030303030303,No
497,497,4970.0,left,151_0,1,left,5,4.846855653307265,17.424242424242426,0.2005347593582888,15.959595959595958,3.7171717171717176,18.505050505050505,7.373737373737374,10.505050505050503,38.65530303030303,55.96049783549784,14.274322169059008,6.036682615629984,69.05050505050502,85.7979797979798,32.2040404040404,23.19191919191919,31.515151515151512,5.636363636363637,No
498,498,4980.0,left,151_0,1,left,5,4.863147605083088,18.07040998217469,0.2896613190730838,16.848484848484848,3.373737373737374,21.151515151515152,6.949494949494949,10.808080808080804,32.46482683982685,59.85930735930736,16.16427432216906,5.893141945773523,67.21212121212122,85.13131313131312,35.10505050505049,22.363636363636363,34.56565656565655,5.575757575757575,No
499,499,4990.0,left,151_0,1,left,5,4.740957966764418,17.88472964943553,0.47534165181224,16.80808080808081,3.5151515151515156,21.434343434343436,6.282828282828283,11.050505050505048,32.042748917748916,60.68181818181818,20.318979266347682,5.342902711323763,67.6161616161616,83.79797979797979,37.256565656565655,21.15353535353535,35.39393939393939,5.515151515151516,No
500,500,5000.0,left,151_0,1,left,5,4.7491039426523285,18.10754604872252,0.6238859180035652,16.222222222222225,3.8383838383838382,20.02020202020202,4.989898989898989,11.11111111111111,36.553030303030305,59.31547619047619,23.149920255183414,4.681020733652312,68.72727272727272,83.53535353535352,35.878787878787875,21.11515151515151,34.48484848484848,6.262626262626262,No
501,501,5010.0,left,151_0,1,left,5,4.63506028022157,18.924539512774807,0.6833036244800952,15.131313131313133,4.2020202020202015,19.67676767676768,4.242424242424242,11.21212121212121,38.409090909090914,58.73917748917749,24.5933014354067,4.641148325358851,68.66666666666667,83.0909090909091,33.48888888888889,21.783838383838386,35.131313131313135,6.383838383838383,No
502,502,5020.0,left,151_0,1,left,5,4.667644183773216,18.88740344622698,0.6090314913844325,13.353535353535353,4.464646464646464,19.09090909090909,4.222222222222221,11.373737373737372,38.88528138528139,58.41179653679655,25.61403508771929,4.641148325358851,72.52525252525253,81.69696969696969,33.53333333333333,21.379797979797978,32.8080808080808,7.050505050505051,No
503,503,5030.0,left,151_0,1,left,5,4.504724666014988,18.58288770053476,0.6758764111705289,11.797979797979798,4.02020202020202,16.565656565656568,3.898989898989899,11.393939393939393,43.69318181818182,55.78192640692641,26.427432216905903,4.553429027113237,73.91919191919192,84.12121212121211,31.907070707070712,22.474747474747474,31.05050505050505,7.151515151515152,No
504,504,5040.0,left,151_0,1,left,5,4.349951124144672,18.330362448009506,0.6981580510992276,11.070707070707071,3.515151515151515,14.26262626262626,3.6969696969696972,11.212121212121211,47.191558441558435,54.4047619047619,25.789473684210524,4.704944178628389,73.59595959595958,86.6262626262626,28.531313131313127,23.84242424242424,29.898989898989893,6.282828282828282,No
505,505,5050.0,left,151_0,1,left,5,4.325513196480938,18.865121806298273,0.6387403446226977,11.676767676767678,2.8888888888888884,13.414141414141413,3.5353535353535364,11.353535353535353,46.569264069264065,55.95508658008657,22.679425837320572,5.031897926634769,71.83838383838383,87.69696969696969,27.034343434343437,24.151515151515152,29.77777777777777,5.858585858585857,No
