,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1231,0,0,0,0,1,1,1,1,0,1,61,100273,right,13,1231,59_0,0,left
1232,0,0,0,0,1,1,1,1,1,1,63,231347,right,13,1232,59_0,0,left
1233,0,1,0,0,1,0,1,1,1,1,303,239523,right,13,1233,59_0,0,left
1234,0,1,0,0,1,0,1,1,1,1,303,239523,right,13,1234,59_0,0,left
1235,0,1,0,1,1,0,1,0,1,1,363,241319,right,13,1235,59_0,1,left
1236,1,1,0,1,0,0,1,0,1,1,843,257671,right,13,1236,59_0,1,left
1237,1,1,1,1,0,0,1,0,1,1,971,196295,right,13,1237,59_0,1,left
1238,1,1,1,1,0,0,1,0,1,1,971,196167,right,13,1238,59_0,1,left
1239,1,1,1,1,0,0,0,0,1,1,963,195663,right,13,1239,59_0,1,left
1240,1,1,1,1,0,0,1,0,1,1,971,196295,right,13,1240,59_0,1,left
1241,1,1,1,1,0,0,1,0,1,1,971,196295,right,13,1241,59_0,1,left
1242,1,1,0,1,0,0,1,1,1,1,847,191427,right,13,1242,59_0,1,left
1243,0,1,0,1,1,0,1,1,1,1,367,175075,right,13,1243,59_0,1,left
1244,0,1,0,1,1,0,1,0,0,1,361,174821,right,13,1244,59_0,1,left
1245,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1245,59_0,1,left
1246,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1246,59_0,1,left
1247,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1247,59_0,1,left
1248,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1248,59_0,1,left
1249,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1249,59_0,1,left
1250,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1250,59_0,1,left
1251,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1251,59_0,1,left
1252,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1252,59_0,1,left
1253,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1253,59_0,1,left
1254,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1254,59_0,1,left
1255,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1255,59_0,1,left
1256,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1256,59_0,1,left
1257,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1257,59_0,1,left
1258,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1258,59_0,1,left
1259,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1259,59_0,1,left
1260,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1260,59_0,1,left
1261,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1261,59_0,1,left
1262,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1262,59_0,1,left
1263,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1263,59_0,1,left
1264,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1264,59_0,1,left
1265,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1265,59_0,2,left
1266,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1266,59_0,2,left
1267,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1267,59_0,2,left
1268,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1268,59_0,2,left
1269,0,1,0,0,1,0,1,1,0,1,301,9057,right,13,1269,59_0,2,left
1270,0,0,0,0,1,1,1,1,0,1,61,881,right,13,1270,59_0,2,left
1271,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1271,59_0,2,left
1272,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1272,59_0,2,left
1273,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1273,59_0,2,left
1274,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1274,59_0,2,left
1275,0,1,0,0,1,0,1,1,0,0,300,8992,right,13,1275,59_0,2,left
1276,0,1,0,0,1,0,1,1,0,0,300,8992,right,13,1276,59_0,2,left
1277,0,1,0,0,1,0,1,1,0,0,300,8992,right,13,1277,59_0,2,left
1278,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1278,59_0,2,left
1279,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1279,59_0,2,left
1280,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1280,59_0,2,left
1281,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1281,59_0,2,left
1282,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1282,59_0,2,left
1283,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1283,59_0,2,left
1284,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1284,59_0,2,left
1285,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1285,59_0,2,left
1286,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1286,59_0,2,left
1287,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1287,59_0,2,left
1288,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1288,59_0,2,left
1289,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1289,59_0,2,left
1290,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1290,59_0,2,left
1291,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1291,59_0,2,left
1292,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1292,59_0,2,left
1293,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1293,59_0,2,left
1294,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1294,59_0,2,left
1295,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1295,59_0,2,left
1296,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1296,59_0,2,left
1297,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1297,59_0,2,left
1298,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1298,59_0,2,left
1299,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1299,59_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1300,59_0,2,left
1301,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1301,59_0,2,left
1302,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1302,59_0,2,left
1303,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1303,59_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1304,59_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1305,59_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1306,59_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1307,59_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1308,59_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1309,59_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1310,59_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1311,59_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1312,59_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1313,59_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1314,59_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1315,59_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1316,59_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1317,59_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1318,59_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1319,59_0,2,left
1320,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1320,59_0,0,left
1321,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1321,59_0,0,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1322,59_0,0,left
1323,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1323,59_0,0,left
1324,0,0,0,0,1,1,1,1,0,0,60,99120,left,14,1324,59_0,0,left
1325,0,0,0,0,1,1,1,1,0,0,60,100144,left,14,1325,59_0,0,left
1326,0,0,0,0,1,1,1,1,1,1,63,231219,left,14,1326,59_0,0,left
1327,1,0,0,0,0,1,1,1,1,1,543,247571,left,14,1327,59_0,0,left
1328,1,0,1,0,0,1,0,1,1,1,663,251163,left,14,1328,59_0,0,left
1329,1,1,1,0,0,0,0,1,1,1,903,259339,left,14,1329,59_0,0,left
1330,1,1,1,0,0,0,0,1,1,1,903,259467,left,14,1330,59_0,1,left
1331,1,1,1,1,0,0,0,0,1,1,963,261263,left,14,1331,59_0,1,left
1332,1,1,1,1,0,0,0,0,1,1,963,228495,left,14,1332,59_0,1,left
1333,1,1,1,1,0,0,0,0,1,1,963,228495,left,14,1333,59_0,1,left
1334,1,1,1,1,0,0,0,1,1,1,967,228751,left,14,1334,59_0,1,left
1335,1,1,1,1,0,0,0,1,1,1,967,228747,left,14,1335,59_0,1,left
1336,1,1,1,1,0,0,0,1,1,1,967,228747,left,14,1336,59_0,1,left
1337,1,1,1,0,0,0,0,1,1,1,903,226699,left,14,1337,59_0,1,left
1338,1,1,1,0,0,0,0,1,1,1,903,226699,left,14,1338,59_0,1,left
1339,1,1,1,0,0,0,0,1,1,1,903,226699,left,14,1339,59_0,1,left
1340,1,1,1,0,0,0,0,1,1,1,903,225675,left,14,1340,59_0,1,left
1341,1,1,1,0,0,0,0,1,1,1,903,225675,left,14,1341,59_0,1,left
1342,1,0,1,0,0,1,0,1,1,1,663,217499,left,14,1342,59_0,1,left
1343,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1343,59_0,1,left
1344,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1344,59_0,1,left
1345,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1345,59_0,1,left
1346,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1346,59_0,1,left
1347,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1347,59_0,1,left
1348,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1348,59_0,1,left
1349,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1349,59_0,1,left
1350,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1350,59_0,1,left
1351,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1351,59_0,1,left
1352,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1352,59_0,1,left
1353,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1353,59_0,1,left
1354,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1354,59_0,1,left
1355,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1355,59_0,1,left
1356,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1356,59_0,1,left
1357,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1357,59_0,1,left
1358,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1358,59_0,1,left
1359,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1359,59_0,1,left
1360,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1360,59_0,2,left
1361,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1361,59_0,2,left
1362,1,0,1,0,0,1,1,1,1,0,670,21394,left,14,1362,59_0,2,left
1363,1,0,1,0,0,1,1,1,1,0,670,21266,left,14,1363,59_0,2,left
1364,1,0,1,0,0,1,1,1,1,0,670,21266,left,14,1364,59_0,2,left
1365,1,0,0,0,0,1,1,1,1,0,542,17170,left,14,1365,59_0,2,left
1366,1,0,0,0,0,1,1,1,1,0,542,17170,left,14,1366,59_0,2,left
1367,1,0,0,0,0,1,1,1,1,0,542,17170,left,14,1367,59_0,2,left
1368,1,0,0,0,0,1,1,1,1,0,542,17170,left,14,1368,59_0,2,left
1369,1,0,0,0,0,1,1,1,1,0,542,17170,left,14,1369,59_0,2,left
1370,1,0,0,0,0,1,0,1,1,0,534,16786,left,14,1370,59_0,2,left
1371,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1371,59_0,2,left
1372,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1372,59_0,2,left
1373,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1373,59_0,2,left
1374,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1374,59_0,2,left
1375,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1375,59_0,2,left
1376,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1376,59_0,2,left
1377,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1377,59_0,2,left
1378,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1378,59_0,2,left
1379,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1379,59_0,2,left
1380,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1380,59_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1381,59_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1382,59_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1383,59_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1384,59_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1385,59_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1386,59_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1387,59_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1388,59_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1389,59_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1390,59_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1391,59_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1392,59_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1393,59_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1394,59_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1395,59_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1396,59_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1397,59_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1398,59_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1399,59_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1400,59_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1401,59_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1402,59_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1403,59_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1404,59_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1405,59_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1406,59_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1407,59_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1408,59_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1409,59_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1410,59_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1411,59_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1412,59_0,2,left
1413,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1413,59_0,2,left
1414,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1414,59_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1415,59_0,0,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1416,59_0,0,left
1417,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1417,59_0,0,left
1418,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1418,59_0,0,left
1419,0,0,0,0,1,1,1,1,0,0,60,99120,left,15,1419,59_0,0,left
1420,0,0,0,0,1,1,1,1,0,0,60,100144,left,15,1420,59_0,0,left
1421,0,0,0,0,1,1,1,1,1,1,63,231219,left,15,1421,59_0,0,left
1422,0,0,0,0,1,1,1,1,1,1,63,231219,left,15,1422,59_0,0,left
1423,1,0,0,0,1,1,1,1,1,1,575,247603,left,15,1423,59_0,0,left
1424,1,0,1,0,0,1,0,1,1,1,663,251155,left,15,1424,59_0,1,left
1425,1,1,1,1,0,0,0,1,1,1,967,261387,left,15,1425,59_0,1,left
1426,1,1,1,1,0,0,0,0,1,1,963,261259,left,15,1426,59_0,1,left
1427,1,1,1,1,0,0,0,1,1,1,967,261519,left,15,1427,59_0,1,left
1428,1,1,1,1,0,0,0,1,1,1,967,228747,left,15,1428,59_0,1,left
1429,1,1,1,1,0,0,0,1,1,1,967,228747,left,15,1429,59_0,1,left
1430,1,1,1,1,0,0,0,1,1,1,967,228747,left,15,1430,59_0,1,left
1431,1,1,1,1,0,0,0,1,1,1,967,228747,left,15,1431,59_0,1,left
1432,1,1,1,0,0,0,0,1,1,1,903,226699,left,15,1432,59_0,1,left
1433,1,1,1,0,0,0,0,1,1,1,903,226699,left,15,1433,59_0,1,left
1434,1,0,1,0,0,1,0,1,1,1,663,218523,left,15,1434,59_0,1,left
1435,1,0,1,0,0,1,0,1,1,1,663,217499,left,15,1435,59_0,1,left
1436,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1436,59_0,1,left
1437,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1437,59_0,1,left
1438,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1438,59_0,1,left
1439,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1439,59_0,1,left
1440,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1440,59_0,1,left
1441,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1441,59_0,1,left
1442,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1442,59_0,1,left
1443,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1443,59_0,1,left
1444,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1444,59_0,1,left
1445,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1445,59_0,1,left
1446,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1446,59_0,1,left
1447,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1447,59_0,1,left
1448,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1448,59_0,1,left
1449,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1449,59_0,1,left
1450,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1450,59_0,1,left
1451,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1451,59_0,1,left
1452,1,0,1,0,0,1,0,1,1,0,662,151962,left,15,1452,59_0,1,left
1453,1,0,1,0,0,1,0,1,1,0,662,151962,left,15,1453,59_0,1,left
1454,1,0,1,0,0,1,0,1,1,0,662,151962,left,15,1454,59_0,2,left
1455,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1455,59_0,2,left
1456,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1456,59_0,2,left
1457,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1457,59_0,2,left
1458,0,0,1,0,1,1,1,1,1,0,190,5042,left,15,1458,59_0,2,left
1459,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1459,59_0,2,left
1460,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1460,59_0,2,left
1461,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1461,59_0,2,left
1462,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1462,59_0,2,left
1463,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1463,59_0,2,left
1464,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1464,59_0,2,left
1465,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1465,59_0,2,left
1466,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1466,59_0,2,left
1467,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1467,59_0,2,left
1468,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1468,59_0,2,left
1469,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1469,59_0,2,left
1470,0,0,0,0,1,1,1,1,0,0,60,880,left,15,1470,59_0,2,left
1471,0,0,0,0,1,1,1,1,0,0,60,880,left,15,1471,59_0,2,left
1472,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1472,59_0,2,left
1473,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1473,59_0,2,left
1474,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1474,59_0,2,left
1475,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1475,59_0,2,left
1476,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1476,59_0,2,left
1477,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1477,59_0,2,left
1478,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1478,59_0,2,left
1479,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1479,59_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1480,59_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1481,59_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1482,59_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1483,59_0,2,left
1484,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1484,59_0,2,left
1485,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1485,59_0,2,left
1486,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1486,59_0,2,left
1487,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1487,59_0,2,left
1488,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1488,59_0,2,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1489,59_0,2,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1490,59_0,2,left
1491,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1491,59_0,2,left
1492,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1492,59_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1493,59_0,2,left
1494,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1494,59_0,2,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1495,59_0,2,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1496,59_0,2,left
1497,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1497,59_0,2,left
1498,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1498,59_0,2,left
1499,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1499,59_0,2,left
1500,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1500,59_0,2,left
1501,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1501,59_0,2,left
1502,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1502,59_0,2,left
1503,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1503,59_0,2,left
1504,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1504,59_0,2,left
1505,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1505,59_0,2,left
1506,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1506,59_0,2,left
1507,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1507,59_0,2,left
1508,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1508,59_0,2,left
1509,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1509,59_0,0,left
1510,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1510,59_0,0,left
1511,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1511,59_0,0,left
1512,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1512,59_0,0,left
1513,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1513,59_0,0,left
1514,0,0,0,0,1,1,1,1,0,0,60,100144,right,16,1514,59_0,0,left
1515,0,0,0,0,1,1,1,1,1,0,62,100146,right,16,1515,59_0,0,left
1516,0,0,0,0,1,1,1,1,1,1,63,231219,right,16,1516,59_0,0,left
1517,0,0,0,0,1,1,1,1,1,1,63,231219,right,16,1517,59_0,0,left
1518,1,0,0,0,1,1,1,1,1,1,575,247603,right,16,1518,59_0,0,left
1519,1,1,0,0,1,0,0,1,1,1,807,255395,right,16,1519,59_0,0,left
1520,1,1,1,1,0,0,1,0,1,1,971,261763,right,16,1520,59_0,1,left
1521,1,1,1,1,0,0,1,0,1,1,971,261767,right,16,1521,59_0,1,left
1522,1,1,1,1,0,0,1,0,1,1,971,261831,right,16,1522,59_0,1,left
1523,1,1,1,1,0,0,1,0,1,1,971,196167,right,16,1523,59_0,1,left
1524,1,1,1,1,0,0,1,0,1,1,971,196167,right,16,1524,59_0,1,left
1525,1,1,1,1,0,0,1,0,1,1,971,196175,right,16,1525,59_0,1,left
1526,1,1,1,1,0,0,1,0,1,1,971,196175,right,16,1526,59_0,1,left
1527,1,1,1,1,0,0,1,0,1,1,971,196167,right,16,1527,59_0,1,left
1528,1,1,0,1,1,1,1,0,1,1,891,192119,right,16,1528,59_0,1,left
1529,0,1,0,1,1,1,1,1,1,1,383,174967,right,16,1529,59_0,1,left
1530,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1530,59_0,1,left
1531,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1531,59_0,1,left
1532,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1532,59_0,1,left
1533,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1533,59_0,1,left
1534,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1534,59_0,1,left
1535,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1535,59_0,1,left
1536,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1536,59_0,1,left
1537,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1537,59_0,1,left
1538,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1538,59_0,1,left
1539,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1539,59_0,1,left
1540,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1540,59_0,1,left
1541,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1541,59_0,1,left
1542,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1542,59_0,1,left
1543,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1543,59_0,1,left
1544,0,1,0,1,1,0,1,0,0,1,361,175717,right,16,1544,59_0,1,left
1545,0,1,0,1,1,0,1,0,0,1,361,175717,right,16,1545,59_0,1,left
1546,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1546,59_0,1,left
1547,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1547,59_0,1,left
1548,0,1,0,1,1,0,1,0,0,1,361,141925,right,16,1548,59_0,1,left
1549,0,1,0,1,1,0,1,0,0,1,361,141925,right,16,1549,59_0,1,left
1550,0,1,0,1,1,0,1,0,0,1,361,10853,right,16,1550,59_0,2,left
1551,0,1,0,1,1,0,1,0,0,1,361,10853,right,16,1551,59_0,2,left
1552,0,1,0,1,1,0,1,0,0,1,361,10853,right,16,1552,59_0,2,left
1553,0,1,0,1,1,0,1,0,0,1,361,10853,right,16,1553,59_0,2,left
1554,0,1,0,1,1,0,1,1,0,1,365,11109,right,16,1554,59_0,2,left
1555,0,0,0,0,1,1,1,1,0,1,61,881,right,16,1555,59_0,2,left
1556,0,0,0,0,1,1,1,1,0,1,61,881,right,16,1556,59_0,2,left
