,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
20,20,200.0,left,59_0,1,left,0,5.270446399478657,18.152109328579915,1.2477718360071304,11.85858585858586,12.707070707070706,17.696969696969692,9.070707070707071,11.313131313131315,40.849567099567096,54.08549783549783,42.20893141945773,4.577352472089314,75.59595959595957,64.36363636363636,31.812121212121202,24.238383838383836,36.52525252525252,22.16161616161616,No
21,21,210.0,left,59_0,1,left,0,5.278592375366569,17.305407011289365,1.2626262626262628,9.616161616161616,10.808080808080808,14.505050505050507,7.191919191919192,10.929292929292927,45.27326839826839,54.09090909090909,36.69059011164275,4.385964912280701,81.97979797979797,67.93939393939394,29.886868686868684,24.1030303030303,29.636363636363637,19.29292929292929,No
22,22,220.0,left,59_0,1,left,0,5.197132616487454,17.02317290552585,1.1660724896019015,10.707070707070706,10.06060606060606,14.04040404040404,6.0,11.131313131313131,43.99891774891774,56.17153679653679,28.030303030303028,4.011164274322169,79.25252525252525,70.30303030303031,28.810101010101015,23.42222222222222,29.919191919191917,17.37373737373737,No
23,23,230.0,left,59_0,1,left,0,4.993483219289671,18.270944741532972,1.1586452762923352,12.727272727272727,8.242424242424242,15.313131313131311,5.434343434343433,11.09090909090909,40.262445887445885,58.78787878787878,20.14354066985646,3.181818181818181,78.14141414141415,73.33333333333333,30.620202020202022,22.19393939393939,29.515151515151512,15.474747474747476,No
24,24,240.0,left,59_0,1,left,0,5.058651026392962,18.100118835412946,1.1289364230540704,15.151515151515154,7.454545454545453,16.54545454545454,5.595959595959595,11.212121212121211,38.29816017316018,58.53896103896104,16.08452950558214,2.065390749601276,72.42424242424241,73.6969696969697,32.69494949494949,20.785858585858584,31.373737373737377,15.070707070707071,No
25,25,250.0,left,59_0,1,left,0,4.977191267513848,18.4194890077243,1.1140819964349378,17.515151515151512,6.666666666666668,17.818181818181817,5.656565656565657,11.474747474747472,36.59361471861472,58.50378787878787,15.972886762360444,1.299840510366826,68.92929292929293,76.18181818181819,33.58989898989899,21.636363636363637,33.85858585858586,14.424242424242424,No
26,26,260.0,left,59_0,1,left,0,4.960899315738025,18.71657754010695,0.9952465834818777,19.37373737373737,5.636363636363637,18.3030303030303,5.515151515151515,11.454545454545453,37.33225108225108,57.662337662337656,17.711323763955342,0.9888357256778306,62.50505050505049,80.54545454545455,33.650505050505046,21.717171717171716,36.949494949494955,11.959595959595958,No
27,27,270.0,left,59_0,1,left,0,4.855001629195177,19.35531788472965,1.0323826500297089,20.92929292929293,4.808080808080806,18.94949494949495,4.848484848484848,11.414141414141413,35.706168831168824,59.356060606060616,19.194577352472088,0.9808612440191389,58.68686868686868,82.26262626262627,34.32121212121212,21.262626262626263,39.21212121212121,9.414141414141413,No
28,28,280.0,left,59_0,1,left,0,4.9364613880742905,18.842840166369577,1.0175282234105762,25.63636363636363,4.424242424242424,20.12121212121212,4.08080808080808,11.03030303030303,34.5211038961039,60.97943722943722,20.57416267942584,1.3078149920255184,52.444444444444436,81.39393939393939,34.73535353535353,20.9070707070707,42.060606060606055,8.08080808080808,No
29,29,290.0,left,59_0,1,left,0,4.944607363962202,18.174390968508614,0.9358288770053478,27.939393939393938,3.959595959595959,20.848484848484848,3.9191919191919187,11.393939393939393,32.589285714285715,62.245670995671,23.74003189792663,1.634768740031898,44.0,79.91919191919192,36.13939393939393,20.248484848484846,46.66666666666666,8.727272727272727,No
30,30,300.0,left,59_0,1,left,0,4.8794395568589115,18.627450980392158,0.7947118241235888,28.4040404040404,4.161616161616161,20.12121212121212,3.01010101010101,11.414141414141413,34.76731601731601,61.66666666666666,27.79904306220095,1.9138755980861246,41.676767676767675,81.41414141414141,34.965656565656566,20.589898989898987,50.040404040404034,8.727272727272727,No
31,31,310.0,left,59_0,1,left,0,4.765395894428152,19.087938205585267,0.6535947712418302,27.373737373737377,4.424242424242423,19.939393939393938,2.3838383838383836,11.414141414141413,35.300324675324674,61.712662337662344,30.055821371610843,2.2328548644338113,39.87878787878788,80.28282828282828,34.13535353535353,19.46060606060606,50.48484848484848,7.595959595959595,No
32,32,320.0,left,59_0,1,left,0,4.863147605083087,19.132501485442663,0.6313131313131313,24.989898989898986,4.787878787878786,21.15151515151515,2.0606060606060606,11.494949494949493,33.15746753246753,62.86255411255411,31.810207336523117,2.639553429027113,46.18181818181818,77.23232323232322,35.61616161616161,19.08282828282828,48.686868686868685,8.06060606060606,No
33,33,330.0,left,59_0,1,left,0,4.797979797979798,19.21420083184789,0.5941770647653001,21.797979797979796,4.4646464646464645,19.07070707070707,1.9797979797979794,11.313131313131313,38.15205627705627,59.57521645021645,33.763955342902705,3.197767145135566,52.14141414141415,78.38383838383838,34.468686868686866,19.909090909090907,44.96969696969697,7.777777777777777,No
34,34,340.0,left,59_0,1,left,0,4.6350602802215715,19.72667855020796,0.7575757575757577,16.545454545454547,4.0606060606060606,16.202020202020204,2.282828282828282,11.474747474747476,44.27489177489178,55.579004329004334,34.1786283891547,3.5725677830940983,58.12121212121212,82.26262626262627,31.361616161616155,21.65050505050505,41.272727272727266,7.171717171717171,No
35,35,350.0,left,59_0,1,left,0,4.659498207885305,19.98663101604278,0.8318478906714201,15.515151515151517,3.6767676767676765,15.05050505050505,2.5656565656565653,11.232323232323232,45.95508658008657,54.41287878787878,32.18500797448166,4.242424242424242,62.2020202020202,85.59595959595957,28.15959595959595,23.07272727272727,37.93939393939394,5.777777777777777,No
36,36,360.0,left,59_0,1,left,0,4.512870641902899,19.934640522875817,0.8467023172905525,15.414141414141413,3.01010101010101,15.939393939393938,2.404040404040403,11.111111111111112,40.34090909090908,59.269480519480524,29.35406698564593,4.633173843700159,65.65656565656565,83.11111111111111,29.874747474747473,22.09090909090909,35.49494949494949,4.262626262626262,No
37,37,370.0,left,59_0,1,left,0,4.578038449006192,17.86244800950683,0.7872846108140226,16.828282828282827,2.404040404040404,15.575757575757576,2.242424242424242,10.404040404040403,40.40854978354977,59.56980519480519,29.617224880382775,4.5933014354066986,64.66666666666666,82.26262626262627,31.555555555555554,21.3010101010101,34.98989898989899,4.484848484848484,No
38,38,380.0,left,59_0,1,left,0,4.431410883023786,15.04753416518122,0.9135472370766489,17.91919191919192,2.383838383838383,14.12121212121212,2.0808080808080804,10.080808080808081,42.329545454545446,58.79599567099567,30.77352472089314,4.401913875598086,59.656565656565654,83.95959595959594,29.83434343434343,21.723232323232324,34.82828282828282,4.929292929292928,No
39,39,390.0,left,59_0,1,left,0,4.227761485826002,12.009803921568626,0.9581105169340464,19.03030303030303,2.686868686868687,15.656565656565657,1.9595959595959598,9.595959595959595,38.620129870129865,61.225649350649356,30.78149920255183,3.8516746411483243,58.303030303030305,83.03030303030302,30.903030303030302,21.612121212121213,35.59595959595959,4.484848484848484,No
40,40,400.0,left,59_0,1,left,0,3.877484522645813,8.964646464646465,0.8541295306001188,20.04040404040404,2.6666666666666665,16.323232323232325,1.4747474747474747,8.828282828282829,36.03084415584415,63.495670995671,29.752791068580542,3.3413078149920254,57.73737373737374,80.16161616161615,32.92121212121212,20.246464646464645,34.14141414141414,4.585858585858585,No
41,41,410.0,left,59_0,1,left,0,3.592375366568915,5.9640522875816995,0.8244206773618538,20.22222222222222,3.2323232323232323,16.363636363636363,1.272727272727273,8.383838383838384,37.15909090909091,62.45670995670996,28.118022328548644,2.4561403508771926,56.62626262626263,79.19191919191918,33.593939393939394,19.965656565656563,34.18181818181818,4.242424242424242,No
42,42,420.0,left,59_0,2,left,0,3.478331704138156,3.245692216280452,0.7798573975044562,19.77777777777778,3.8181818181818183,16.262626262626263,1.5757575757575757,7.858585858585858,38.8284632034632,60.752164502164504,25.82137161084529,1.8819776714513556,55.555555555555564,79.55555555555556,33.2949494949495,20.674747474747473,33.17171717171716,4.484848484848484,No
43,43,430.0,left,59_0,2,left,0,3.176930596285435,1.7528223410576351,0.7872846108140223,17.777777777777775,4.929292929292928,16.262626262626263,2.161616161616161,8.14141414141414,39.247835497835496,59.91883116883116,23.13397129186603,1.6586921850079746,61.17171717171716,78.56565656565657,33.15757575757575,21.436363636363634,29.858585858585855,4.848484848484848,No
44,44,440.0,left,59_0,2,left,0,3.0465949820788527,1.5002970885323825,0.6313131313131313,16.121212121212118,5.292929292929293,14.242424242424242,2.7676767676767673,7.6767676767676765,45.297619047619044,55.727813852813846,20.135566188197764,1.4114832535885171,63.414141414141405,79.45454545454544,31.74949494949494,22.777777777777775,27.353535353535356,3.5151515151515156,No
45,45,450.0,left,59_0,2,left,0,2.997719126751385,1.2106357694592988,0.5199049316696377,14.444444444444441,4.969696969696968,12.808080808080808,3.797979797979798,7.757575757575759,48.22781385281385,53.36038961038962,16.945773524720888,1.6188197767145134,63.636363636363626,82.68686868686868,28.797979797979796,24.70909090909091,26.121212121212125,3.595959595959596,No
46,46,460.0,left,59_0,2,left,0,2.875529488432714,0.9803921568627452,0.4976232917409387,13.05050505050505,5.212121212121212,12.101010101010099,4.404040404040403,7.838383838383839,48.07359307359308,53.76082251082251,14.545454545454543,2.743221690590112,67.33333333333331,85.23232323232322,28.058585858585857,25.109090909090902,23.61616161616161,3.333333333333333,No
47,47,470.0,left,59_0,2,left,0,2.8429455848810687,0.8169934640522876,0.6981580510992275,10.363636363636362,4.909090909090907,10.505050505050503,4.727272727272726,7.737373737373736,49.818722943722946,53.40097402597402,13.309409888357255,4.1547049441786275,72.64646464646464,87.69696969696969,28.02020202020202,25.046464646464646,19.757575757575758,3.9797979797979797,No
48,48,480.0,left,59_0,2,left,0,2.4845226458129677,0.8095662507427211,0.7650029708853237,7.777777777777778,4.505050505050504,9.373737373737374,4.545454545454544,7.717171717171717,51.277056277056275,53.54978354978355,12.655502392344498,5.263157894736843,79.15151515151514,91.15151515151516,26.490909090909096,25.8020202020202,15.05050505050505,3.5353535353535346,No
49,49,490.0,left,59_0,2,left,0,2.4763766699250565,0.7427213309566251,1.0101010101010102,6.646464646464647,4.404040404040403,7.595959595959596,4.585858585858586,7.131313131313132,53.2711038961039,53.125,11.395534290271131,5.637958532695375,81.07070707070706,91.5959595959596,25.07676767676768,25.507070707070707,12.222222222222221,3.1515151515151514,No
50,50,500.0,left,59_0,2,left,0,2.2564353209514496,0.7130124777183601,1.0546642899584078,6.323232323232322,4.646464646464645,7.151515151515152,5.191919191919191,7.292929292929292,53.80411255411255,51.91287878787878,9.880382775119617,6.435406698564592,80.4040404040404,91.81818181818181,24.238383838383836,25.77979797979798,10.02020202020202,3.333333333333334,No
51,51,510.0,left,59_0,2,left,0,2.02020202020202,0.9655377302436127,1.1066547831253715,7.212121212121212,5.03030303030303,7.6565656565656575,4.343434343434343,7.070707070707072,50.76569264069264,55.31385281385281,8.5725677830941,8.931419457735247,79.43434343434343,88.26262626262626,24.884848484848487,24.95151515151515,8.464646464646462,3.1717171717171713,No
52,52,520.0,left,59_0,2,left,0,2.052785923753665,0.9581105169340464,1.1289364230540704,6.4646464646464645,4.808080808080807,8.262626262626263,4.222222222222222,7.030303030303031,48.19264069264069,57.2646103896104,8.995215311004785,10.893141945773525,81.7979797979798,85.45454545454544,26.955555555555556,23.44242424242424,7.636363636363637,3.959595959595959,No
53,53,530.0,left,59_0,2,left,0,1.8491365265558812,1.0546642899584076,0.8244206773618536,6.262626262626262,4.2020202020202015,7.797979797979798,4.686868686868686,7.2727272727272725,50.313852813852805,55.00270562770563,10.103668261563,11.921850079744816,81.39393939393939,85.03030303030303,26.448484848484842,23.741414141414143,6.565656565656565,3.777777777777778,No
54,54,540.0,left,59_0,2,left,0,1.8735744542196158,1.1586452762923354,0.8244206773618538,5.7979797979797985,3.6969696969696972,6.202020202020202,5.050505050505051,7.111111111111112,55.08928571428571,51.38257575757575,9.696969696969695,12.799043062200957,77.73737373737374,87.5151515151515,24.579797979797977,25.12929292929293,7.252525252525252,3.898989898989899,No
55,55,550.0,left,59_0,2,left,0,1.7432388400130336,1.3666072489601901,0.6461675579322638,6.0,2.7070707070707067,6.3232323232323235,5.1515151515151505,7.353535353535355,53.61471861471861,52.61634199134199,8.205741626794257,13.556618819776714,77.97979797979797,89.49494949494948,23.83232323232323,25.81414141414141,8.080808080808081,3.575757575757576,No
56,56,560.0,left,59_0,2,left,0,1.6943629846855657,1.3888888888888888,0.5718954248366013,5.939393939393939,1.6767676767676767,6.666666666666668,4.404040404040404,7.2727272727272725,49.3262987012987,57.01569264069264,6.889952153110048,13.636363636363637,81.09090909090908,89.25252525252523,24.890909090909087,24.458585858585856,8.323232323232322,3.373737373737374,No
57,57,570.0,left,59_0,2,left,0,1.7432388400130336,1.3220439691027925,0.6535947712418302,5.030303030303029,0.9898989898989897,6.222222222222222,4.444444444444444,7.434343434343435,50.105519480519476,55.952380952380956,6.299840510366827,11.634768740031898,83.55555555555556,91.45454545454545,25.81212121212121,23.248484848484846,7.414141414141413,3.070707070707071,No
58,58,580.0,left,59_0,2,left,0,1.5884652981427174,1.3368983957219251,0.7501485442661914,4.585858585858585,1.2121212121212122,5.555555555555556,4.282828282828283,7.353535353535353,51.875,54.55086580086581,6.100478468899522,8.883572567783094,82.48484848484848,90.82828282828282,25.030303030303028,23.33939393939394,7.3939393939393945,2.141414141414141,No
59,59,590.0,left,59_0,2,left,0,1.5884652981427174,1.3591800356506238,0.8541295306001188,4.3434343434343425,2.0808080808080804,5.8181818181818175,4.060606060606061,7.21212121212121,51.61525974025974,54.27489177489178,6.291866028708134,6.905901116427432,81.99999999999999,89.69696969696969,24.454545454545453,23.733333333333334,7.878787878787879,2.141414141414141,No
60,60,600.0,left,59_0,2,left,0,1.6210492016943632,1.3294711824123588,0.7798573975044563,4.545454545454544,2.222222222222222,5.979797979797979,4.303030303030303,7.1515151515151505,49.94318181818182,54.967532467532465,6.842105263157894,5.614035087719298,83.71717171717171,88.24242424242424,25.17373737373737,23.139393939393937,7.3939393939393945,2.262626262626262,No
61,61,610.0,left,59_0,2,left,0,1.5232974910394264,1.0695187165775402,0.7130124777183601,4.181818181818182,2.585858585858586,6.363636363636363,4.525252525252525,7.232323232323231,50.70346320346321,53.41179653679654,7.200956937799043,5.103668261562998,82.1010101010101,88.88888888888889,25.37171717171717,23.707070707070706,6.585858585858586,2.343434343434343,No
62,62,620.0,left,59_0,2,left,0,1.319648093841642,1.1066547831253717,0.7055852644087938,3.757575757575758,3.090909090909091,6.2020202020202015,4.363636363636363,7.393939393939394,50.530303030303024,54.25324675324675,7.599681020733652,5.039872408293461,84.4040404040404,88.10101010101009,25.569696969696967,24.238383838383836,6.323232323232322,3.0505050505050506,No
63,63,630.0,left,59_0,2,left,0,1.311502117953731,1.240344622697564,0.6313131313131314,3.5151515151515156,3.6767676767676765,5.636363636363637,4.808080808080808,7.2727272727272725,52.08062770562771,53.04653679653679,7.7272727272727275,5.0,84.94949494949493,86.74747474747474,25.165656565656562,24.571717171717168,5.878787878787878,3.656565656565657,No
64,64,640.0,left,59_0,2,left,0,1.2870641902899966,1.2626262626262628,0.6090314913844325,3.1919191919191916,3.333333333333333,4.7474747474747465,5.5353535353535355,7.373737373737373,55.129870129870135,50.22727272727272,6.770334928229665,5.255183413078149,85.05050505050504,89.37373737373737,23.359595959595957,25.696969696969692,4.868686868686868,3.898989898989899,No
65,65,650.0,left,59_0,2,left,0,1.2544802867383513,1.151218062982769,0.5570409982174689,2.747474747474748,2.686868686868687,4.828282828282829,5.616161616161616,7.393939393939394,53.60930735930735,51.66666666666666,5.151515151515151,6.395534290271132,86.78787878787878,90.3030303030303,22.92525252525252,26.783838383838383,3.91919191919192,3.7373737373737375,No
66,66,660.0,left,59_0,2,left,0,1.156728576083415,0.9506833036244801,0.564468211527035,3.292929292929293,2.8484848484848486,5.636363636363636,5.0101010101010095,7.2727272727272725,49.805194805194795,55.50054112554112,4.585326953748006,8.24561403508772,89.03030303030302,87.85858585858585,25.08484848484848,25.42828282828283,2.9898989898989896,3.7373737373737375,No
67,67,670.0,left,59_0,2,left,0,1.181166503747149,1.0769459298871062,0.5124777183600714,3.333333333333334,2.606060606060606,5.616161616161616,4.767676767676766,7.373737373737373,49.65909090909091,56.298701298701296,5.693779904306219,9.641148325358852,90.5858585858586,85.55555555555556,26.0969696969697,24.501010101010102,2.3232323232323226,3.6767676767676774,No
68,68,680.0,left,59_0,2,left,0,1.270772238514174,0.9729649435531788,0.46791443850267384,3.03030303030303,2.1212121212121207,5.474747474747475,4.585858585858586,7.191919191919191,51.09307359307359,55.024350649350644,7.735247208931418,10.566188197767143,90.04040404040404,86.34343434343435,25.872727272727275,24.15151515151515,1.737373737373737,3.494949494949495,No
69,69,690.0,left,59_0,2,left,0,1.1078527207559465,0.683303624480095,0.386215092097445,2.808080808080808,2.02020202020202,4.828282828282827,4.0606060606060606,6.949494949494949,52.77056277056276,54.58603896103895,9.481658692185007,10.964912280701755,89.97979797979798,87.87878787878786,24.840404040404042,24.127272727272725,1.3333333333333335,3.1111111111111103,No
70,70,700.0,left,59_0,2,left,0,1.075268817204301,0.5718954248366014,0.2822341057635176,3.131313131313132,2.343434343434343,4.808080808080806,3.1717171717171713,6.888888888888889,51.650432900432904,56.53679653679654,10.725677830940988,11.251993620414673,89.3131313131313,86.96969696969697,24.68888888888889,24.638383838383835,1.111111111111111,2.8484848484848486,No
71,71,710.0,left,59_0,2,left,0,1.0508308895405667,0.5124777183600713,0.25252525252525254,3.393939393939394,2.141414141414141,4.262626262626262,2.7676767676767677,6.848484848484848,51.40151515151515,57.56764069264069,11.419457735247208,10.526315789473683,90.16161616161615,86.84848484848484,25.301010101010103,23.33737373737374,0.8282828282828283,2.848484848484848,No
72,72,720.0,left,59_0,2,left,0,1.075268817204301,0.5273321449792039,0.37878787878787873,3.6363636363636362,2.2020202020202015,3.939393939393939,2.9090909090909087,6.92929292929293,52.73809523809525,55.995670995671,11.834130781499203,8.421052631578947,88.52525252525253,86.92929292929293,24.6020202020202,23.321212121212117,1.494949494949495,3.0101010101010104,No
73,73,730.0,left,59_0,2,left,0,1.0426849136526555,0.4233511586452762,0.4382055852644088,4.282828282828282,2.7474747474747474,3.4545454545454546,3.01010101010101,6.787878787878787,53.90151515151515,54.70508658008658,11.770334928229666,6.411483253588515,85.39393939393939,89.7171717171717,24.195959595959597,23.294949494949492,1.878787878787879,3.696969696969697,No
74,74,740.0,left,59_0,2,left,0,0.9938090583251871,0.5347593582887701,0.505050505050505,5.252525252525253,3.272727272727273,3.4545454545454546,3.8383838383838382,6.949494949494949,55.17586580086579,52.32954545454545,10.717703349282298,4.521531100478469,81.25252525252523,89.97979797979797,23.450505050505047,24.515151515151512,2.787878787878788,3.454545454545455,No
75,75,750.0,left,59_0,2,left,0,1.0589768654284781,0.6833036244800951,0.5718954248366013,5.797979797979797,2.9494949494949494,4.14141414141414,4.0606060606060606,7.090909090909091,52.42965367965367,53.92586580086579,10.159489633173846,3.165869218500797,80.24242424242425,87.6161616161616,23.85656565656566,25.226262626262624,3.595959595959596,3.8181818181818183,No
76,76,760.0,left,59_0,2,left,0,0.9938090583251871,0.7501485442661913,0.5867498514557338,6.161616161616161,3.090909090909091,5.07070707070707,4.626262626262627,7.212121212121212,50.26244588744589,54.629329004329,10.398724082934608,2.0494417862838916,81.010101010101,86.38383838383838,25.674747474747473,24.010101010101007,4.4646464646464645,3.898989898989899,No
77,77,770.0,left,59_0,2,left,0,0.9775171065493645,0.7798573975044563,0.5867498514557339,6.2020202020202015,4.222222222222221,5.030303030303029,5.373737373737374,6.96969696969697,52.63798701298701,51.91829004329006,10.964912280701755,1.0925039872408293,78.38383838383838,84.92929292929291,26.040404040404038,24.61616161616161,4.767676767676766,3.8383838383838382,No
78,78,780.0,left,59_0,2,left,0,0.9612251547735418,0.7872846108140223,0.47534165181224,5.373737373737374,3.959595959595959,5.171717171717171,5.737373737373738,7.2727272727272725,53.73647186147185,50.89285714285714,10.685805422647528,0.8054226475279106,78.36363636363636,86.86868686868688,24.565656565656568,26.032323232323233,4.848484848484847,3.2121212121212124,No
79,79,790.0,left,59_0,2,left,0,0.9612251547735418,0.7501485442661913,0.5124777183600714,4.626262626262626,3.494949494949495,5.696969696969696,5.717171717171717,7.111111111111111,51.65854978354978,52.98701298701298,10.422647527910685,0.9170653907496014,82.38383838383837,85.33333333333333,25.07070707070707,26.032323232323225,4.848484848484847,2.6464646464646466,No
80,80,800.0,left,59_0,2,left,0,0.9693711306614531,0.6238859180035651,0.5347593582887701,3.7171717171717176,3.434343434343435,6.181818181818181,5.3939393939393945,6.949494949494951,50.03787878787878,54.66450216450216,10.629984051036683,1.3716108452950557,85.43434343434343,85.99999999999999,26.31111111111111,24.446464646464644,4.121212121212121,2.464646464646464,No
