,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,236_0,0,left,0,5.514825676115998,24.985145573380862,23.076351752822344,13.29292929292929,7.03030303030303,12.343434343434343,8.343434343434344,15.737373737373735,43.69588744588744,51.74242424242424,8.75598086124402,6.267942583732057,66.18181818181817,80.9090909090909,29.204040404040406,24.547474747474748,32.54545454545455,20.787878787878785,No
11,11,110.0,left,236_0,1,left,0,6.085043988269794,23.841354723707664,19.696969696969695,16.181818181818183,8.303030303030305,15.313131313131311,9.636363636363637,15.656565656565657,41.12824675324675,50.99025974025974,13.803827751196172,6.45933014354067,62.828282828282816,81.25252525252526,31.111111111111107,24.860606060606063,37.010101010101,23.797979797979796,No
12,12,120.0,left,236_0,1,left,0,6.402737047898338,21.79887106357694,16.01307189542484,17.353535353535353,9.414141414141413,17.8989898989899,10.323232323232322,14.929292929292927,38.8961038961039,51.25270562770563,19.15470494417863,6.34768740031898,60.82828282828282,82.020202020202,32.12525252525252,25.4040404040404,40.54545454545455,23.757575757575754,No
13,13,130.0,left,236_0,1,left,0,6.467904855001629,20.432263814616753,11.89839572192513,17.151515151515152,9.515151515151514,19.232323232323232,9.656565656565654,14.04040404040404,36.09036796536796,54.51298701298701,24.14673046251993,5.980861244019138,63.171717171717155,81.91919191919192,34.23030303030303,24.777777777777782,40.60606060606061,21.818181818181817,No
14,14,140.0,left,236_0,1,left,0,6.337569240795047,18.97653000594177,7.390077243018419,16.3030303030303,8.666666666666666,20.464646464646464,9.252525252525253,12.909090909090908,35.01623376623376,55.28950216450217,28.038277511961724,5.542264752791069,68.46464646464648,82.06060606060605,35.43030303030304,23.583838383838383,38.888888888888886,19.515151515151512,No
15,15,150.0,left,236_0,1,left,0,6.247963506028021,16.71865715983363,3.5576351752822335,14.929292929292933,7.999999999999997,20.363636363636363,7.939393939393939,12.18181818181818,35.83603896103895,56.53679653679653,31.371610845295052,5.4625199362041466,73.03030303030302,82.56565656565657,35.68080808080808,23.1030303030303,36.3030303030303,17.050505050505052,No
16,16,160.0,left,236_0,1,left,0,5.816226783968719,15.753119429590017,0.6238859180035651,13.999999999999998,7.474747474747473,19.090909090909086,7.01010101010101,11.232323232323234,39.10173160173161,56.001082251082245,32.63157894736841,5.358851674641148,74.04040404040403,83.57575757575758,34.54141414141413,22.856565656565657,33.49494949494949,13.353535353535353,No
17,17,170.0,left,236_0,1,left,0,5.539263603779731,15.545157456922162,0.46048722519310753,12.848484848484846,7.171717171717171,19.434343434343432,5.939393939393939,10.828282828282829,39.044913419913414,57.280844155844164,30.66985645933014,5.374800637958533,76.1010101010101,82.64646464646466,33.24848484848485,23.094949494949496,32.44444444444444,10.94949494949495,No
18,18,180.0,left,236_0,1,left,0,5.343760182469859,15.879382055852641,0.4159239453357101,11.858585858585856,6.848484848484848,18.12121212121212,5.555555555555555,10.707070707070706,39.829545454545446,57.532467532467535,27.998405103668258,5.422647527910686,79.57575757575756,79.25252525252523,33.438383838383835,21.917171717171712,29.09090909090909,10.888888888888888,No
19,19,190.0,left,236_0,1,left,0,5.074942978168784,17.186571598336304,0.5644682115270352,11.616161616161614,5.979797979797979,18.040404040404038,5.858585858585858,11.090909090909088,42.259199134199136,54.35876623376623,25.279106858054227,5.940988835725677,76.72727272727272,81.77777777777777,31.2,23.048484848484843,29.010101010101007,10.98989898989899,No
20,20,200.0,left,236_0,1,left,0,4.99348321928967,17.602495543672017,0.7427213309566251,12.323232323232322,5.616161616161616,18.161616161616163,5.717171717171717,11.03030303030303,40.946969696969695,55.660173160173166,23.25358851674641,6.451355661881977,73.47474747474747,82.26262626262626,30.921212121212122,23.498989898989898,30.848484848484848,9.919191919191919,No
21,21,210.0,left,236_0,1,left,0,4.846855653307265,18.14468211527035,0.7055852644087938,13.393939393939393,5.090909090909091,19.818181818181817,4.909090909090907,10.585858585858587,37.28354978354978,59.23971861471861,23.700159489633176,6.283891547049442,73.2929292929293,80.1010101010101,32.12121212121212,22.498989898989898,32.52525252525252,9.232323232323232,No
22,22,220.0,left,236_0,1,left,0,4.814271749755619,18.47890671420083,0.6610219845513965,12.666666666666664,4.787878787878787,20.06060606060606,4.343434343434343,11.03030303030303,36.001082251082245,60.541125541125545,28.429027113237638,5.773524720893143,76.92929292929293,78.64646464646465,34.117171717171715,20.97979797979798,32.52525252525252,9.777777777777773,No
23,23,230.0,left,236_0,1,left,0,4.75724991854024,18.28579916815211,0.6164587046939988,11.393939393939393,3.6161616161616164,18.424242424242422,4.7272727272727275,10.949494949494948,41.236471861471856,56.066017316017316,32.22488038277511,5.0079744816586915,77.17171717171716,83.93939393939394,33.185858585858576,21.644444444444442,31.95959595959596,8.727272727272727,No
24,24,240.0,left,236_0,1,left,0,4.659498207885304,18.69429590017825,0.6090314913844326,11.555555555555555,3.01010101010101,18.44444444444444,4.6060606060606055,11.15151515151515,42.01839826839827,55.538419913419915,34.154704944178626,5.055821371610845,74.16161616161617,88.94949494949493,31.543434343434342,23.505050505050505,34.505050505050505,6.909090909090907,No
25,25,250.0,left,236_0,1,left,0,4.740957966764419,18.76114081996435,0.5199049316696376,11.737373737373735,2.747474747474747,19.999999999999996,4.040404040404041,11.333333333333332,36.56655844155844,60.181277056277054,34.577352472089316,5.159489633173844,77.6969696969697,87.35353535353535,33.11111111111111,22.254545454545454,36.424242424242415,5.474747474747475,No
26,26,260.0,left,236_0,1,left,0,4.732811990876507,18.545751633986928,0.53475935828877,11.676767676767675,2.585858585858586,19.575757575757574,3.4545454545454546,11.474747474747472,36.52597402597402,60.91991341991342,35.36682615629984,5.0079744816586915,81.2121212121212,85.87878787878786,34.77373737373736,20.36969696969697,33.93939393939393,5.353535353535353,No
27,27,270.0,left,236_0,1,left,0,4.659498207885305,17.51336898395722,0.5718954248366013,9.555555555555555,2.545454545454545,17.7979797979798,3.252525252525252,11.212121212121211,39.94588744588745,58.30086580086581,35.701754385964904,4.744816586921849,82.64646464646465,86.76767676767676,33.48080808080808,20.57777777777778,32.141414141414145,5.454545454545454,No
28,28,280.0,left,236_0,1,left,0,4.569892473118279,17.751039809863343,0.5199049316696376,10.06060606060606,2.545454545454545,16.989898989898986,2.909090909090909,11.13131313131313,43.003246753246756,56.30140692640692,32.44816586921849,4.409888357256777,79.15151515151516,88.84848484848484,31.098989898989895,21.83232323232323,31.434343434343432,4.909090909090907,No
29,29,290.0,left,236_0,1,left,0,4.496578690127078,18.4194890077243,0.49019607843137253,10.848484848484846,2.727272727272727,17.57575757575757,2.1616161616161618,11.333333333333334,38.61471861471861,60.2353896103896,29.45773524720893,4.3221690590111645,77.31313131313131,86.4040404040404,31.65252525252525,21.29292929292929,32.1010101010101,5.232323232323233,No
30,30,300.0,left,236_0,1,left,0,4.480286738351254,18.43434343434344,0.5941770647653001,11.11111111111111,2.444444444444444,18.282828282828284,1.7777777777777777,11.414141414141413,36.122835497835496,62.28354978354977,27.695374800637957,3.644338118022328,79.23232323232324,85.53535353535352,33.21616161616161,19.979797979797976,31.07070707070707,5.2525252525252535,No
31,31,310.0,left,236_0,1,left,0,4.382535027696318,18.003565062388592,0.7798573975044562,10.020202020202019,2.444444444444444,16.929292929292927,2.0,11.010101010101009,40.22997835497835,58.89610389610389,27.95055821371611,2.6076555023923444,79.2929292929293,86.84848484848486,32.64646464646464,20.36363636363636,28.545454545454547,4.969696969696968,No
32,32,320.0,left,236_0,1,left,0,4.170739654610622,18.820558526440877,0.6461675579322637,8.585858585858587,2.404040404040404,16.04040404040404,2.0404040404040398,10.969696969696969,42.13744588744588,57.659632034632025,28.373205741626794,1.866028708133971,79.57575757575758,88.82828282828284,30.8060606060606,21.317171717171718,28.343434343434343,4.4646464646464645,No
33,33,330.0,left,236_0,1,left,0,4.1544477028348,20.66993464052288,0.6238859180035652,9.737373737373737,2.545454545454545,16.444444444444443,2.6464646464646466,11.33333333333333,42.62445887445887,56.358225108225106,26.706539074960123,1.7224880382775118,76.36363636363636,92.66666666666666,29.63030303030303,22.16161616161616,29.8989898989899,3.7171717171717167,No
34,34,340.0,left,236_0,1,left,0,4.27663734115347,20.209447415329766,0.6535947712418302,11.494949494949493,2.3030303030303028,18.88888888888889,2.545454545454545,11.313131313131311,35.39502164502164,61.4664502164502,25.255183413078154,2.1770334928229667,77.23232323232322,91.25252525252525,32.107070707070704,21.35959595959596,33.21212121212121,2.929292929292929,No
35,35,350.0,left,236_0,1,left,0,4.252199413489736,19.385026737967912,0.6535947712418302,13.919191919191919,2.1010101010101008,20.666666666666664,2.727272727272727,11.313131313131313,31.515151515151516,63.40367965367965,26.61881977671451,2.3524720893141944,77.5151515151515,88.56565656565655,34.74949494949495,19.466666666666665,32.96969696969697,2.181818181818181,No
36,36,360.0,left,236_0,1,left,0,4.162593678722711,16.86720142602496,0.4976232917409389,13.595959595959595,2.3030303030303028,19.616161616161616,2.666666666666666,10.848484848484848,36.271645021645014,59.66450216450217,28.620414673046255,2.320574162679426,75.03030303030302,88.94949494949493,34.1979797979798,19.894949494949493,32.6060606060606,2.383838383838383,No
37,37,370.0,left,236_0,1,left,0,3.958944281524926,13.78490790255496,0.17825311942959,14.767676767676768,3.131313131313131,21.434343434343432,2.747474747474747,10.28282828282828,33.56872294372294,60.81980519480519,28.373205741626794,2.5039872408293458,73.87878787878789,86.78787878787877,33.34545454545454,20.545454545454547,33.61616161616162,2.585858585858585,No
38,38,380.0,left,236_0,1,left,0,3.9670902574128375,10.502079619726679,0.13368983957219255,15.555555555555559,3.6161616161616164,21.878787878787872,3.05050505050505,9.838383838383837,32.16991341991342,61.64231601731603,27.472089314194577,2.8787878787878793,75.03030303030302,83.13131313131312,35.47676767676768,20.139393939393937,31.212121212121204,3.6767676767676765,No
39,39,390.0,left,236_0,1,left,0,3.7471489084392307,6.751336898395721,0.11140819964349374,14.464646464646462,3.555555555555556,19.676767676767675,3.8585858585858586,9.232323232323232,39.05573593073593,56.59632034632034,26.371610845295052,4.059011164274322,73.95959595959594,83.0909090909091,34.278787878787874,21.41010101010101,27.454545454545453,4.828282828282827,No
40,40,400.0,left,236_0,1,left,0,3.3317041381557506,4.0329768270944735,0.11140819964349377,12.848484848484846,3.07070707070707,18.565656565656564,4.424242424242423,8.565656565656564,42.5595238095238,53.833874458874455,23.883572567783094,7.878787878787879,73.31313131313131,86.34343434343434,30.52525252525253,23.49494949494949,24.747474747474744,4.848484848484847,No
41,41,410.0,left,236_0,2,left,0,3.119908765070055,1.6711229946524064,0.20796197266785502,10.666666666666666,2.929292929292929,16.58585858585859,4.969696969696969,8.141414141414144,45.28950216450216,52.621753246753244,19.704944178628388,11.802232854864434,78.16161616161615,87.87878787878786,30.11111111111111,24.08282828282828,22.343434343434343,5.111111111111112,No
42,42,420.0,left,236_0,2,left,0,2.867383512544803,1.158645276292335,0.4010695187165776,10.626262626262625,2.626262626262626,16.545454545454547,5.2525252525252535,7.858585858585857,44.193722943722946,53.528138528138534,14.976076555023925,14.752791068580537,77.97979797979798,87.13131313131312,29.569696969696974,24.315151515151513,20.020202020202017,4.8888888888888875,No
43,43,430.0,left,236_0,2,left,0,2.7696318018898665,1.0695187165775402,0.49019607843137253,10.484848484848484,1.7575757575757571,14.383838383838384,5.171717171717172,7.616161616161617,46.653138528138534,53.25216450216451,11.682615629984053,15.861244019138754,76.6060606060606,90.22222222222223,30.086868686868684,23.775757575757574,18.464646464646464,4.424242424242424,No
44,44,440.0,left,236_0,2,left,0,2.4763766699250565,1.240344622697564,0.5718954248366014,10.505050505050505,1.5353535353535355,13.818181818181815,5.818181818181818,7.575757575757574,49.4534632034632,50.27867965367965,8.963317384370015,15.940988835725676,73.71717171717171,94.28282828282828,27.88686868686869,25.44242424242424,18.909090909090903,3.0101010101010104,No
45,45,450.0,left,236_0,2,left,0,2.4030628869338546,1.1066547831253715,0.735294117647059,11.373737373737374,1.3535353535353536,14.343434343434343,5.232323232323233,7.616161616161616,44.364177489177486,55.07034632034631,7.2727272727272725,15.33492822966507,74.8080808080808,94.64646464646466,28.61616161616161,25.01414141414141,18.88888888888889,1.8585858585858583,No
46,46,460.0,left,236_0,2,left,0,2.4193548387096775,0.9358288770053474,0.9878193701723114,11.05050505050505,1.8383838383838382,13.292929292929294,5.11111111111111,7.575757575757575,44.19642857142856,56.20400432900433,6.666666666666666,12.033492822966506,75.53535353535352,92.72727272727272,30.525252525252526,23.686868686868685,16.78787878787879,1.8585858585858588,No
47,47,470.0,left,236_0,2,left,0,2.3623330074942976,0.9061200237670828,1.1363636363636365,9.838383838383837,1.9393939393939392,11.737373737373735,4.808080808080808,7.2727272727272725,48.24675324675325,54.45616883116883,7.424242424242423,8.612440191387558,74.24242424242424,93.95959595959594,28.93535353535353,24.1050505050505,14.222222222222223,1.4545454545454546,No
48,48,480.0,left,236_0,2,left,0,2.3378950798305635,0.8318478906714202,0.9878193701723116,9.010101010101009,2.3232323232323226,10.888888888888888,5.595959595959595,7.252525252525252,51.772186147186154,51.68560606060605,8.676236044657097,6.212121212121213,75.31313131313131,97.43434343434342,27.014141414141417,25.373737373737377,14.444444444444445,1.4949494949494948,No
49,49,490.0,left,236_0,2,left,0,2.1831215379602478,0.9878193701723114,0.8986928104575164,7.5353535353535355,2.525252525252525,11.01010101010101,5.333333333333333,7.616161616161616,49.36417748917749,53.901515151515135,9.34609250398724,5.311004784688996,79.73737373737372,95.61616161616162,26.482828282828283,25.533333333333328,12.929292929292929,1.676767676767677,No
50,50,500.0,left,236_0,2,left,0,1.9631801889866407,1.1586452762923352,0.8986928104575164,5.818181818181818,2.545454545454545,10.101010101010102,4.525252525252525,7.575757575757575,48.92586580086581,56.06601731601731,9.728867623604463,5.183413078149919,83.17171717171718,92.8888888888889,27.46060606060606,24.046464646464646,11.19191919191919,1.9797979797979794,No
51,51,510.0,left,236_0,2,left,0,1.808406647116325,1.2774806892453954,0.8169934640522875,4.484848484848484,2.545454545454545,9.070707070707071,4.626262626262625,7.191919191919191,51.4853896103896,54.150432900432904,9.968102073365232,4.720893141945773,84.38383838383837,92.4040404040404,26.85252525252525,23.987878787878785,9.454545454545453,2.04040404040404,No
52,52,520.0,left,236_0,2,left,0,1.7513848159009449,1.3814616755793225,0.6684491978609626,4.141414141414141,2.363636363636363,8.12121212121212,4.828282828282827,7.333333333333334,54.00703463203463,51.7965367965368,10.07177033492823,4.2663476874003186,83.63636363636363,94.24242424242424,24.88282828282828,24.963636363636365,8.686868686868685,1.6767676767676767,No
53,53,530.0,left,236_0,2,left,0,1.5640273704789829,1.3814616755793225,0.5867498514557338,4.686868686868687,2.5454545454545454,8.040404040404042,5.111111111111111,7.2727272727272725,52.973484848484844,51.875,9.035087719298245,3.819776714513556,81.25252525252526,94.44444444444444,23.937373737373733,25.4,9.616161616161616,1.5959595959595958,No
54,54,540.0,left,236_0,2,left,0,1.3929618768328444,1.4334521687462862,0.6387403446226977,5.3939393939393945,3.0101010101010104,8.04040404040404,4.565656565656565,7.595959595959596,49.62391774891774,54.407467532467535,8.17384370015949,3.524720893141946,80.28282828282828,90.58585858585857,25.444444444444446,23.854545454545452,9.09090909090909,1.4949494949494948,No
55,55,550.0,left,236_0,2,left,0,1.4336917562724016,1.3814616755793225,0.8169934640522876,5.555555555555555,3.2525252525252526,6.949494949494949,4.606060606060605,7.353535353535353,52.12662337662337,52.90854978354978,8.357256778309408,3.6363636363636362,79.03030303030303,88.52525252525251,25.31919191919192,23.931313131313132,8.323232323232322,2.5656565656565653,No
56,56,560.0,left,236_0,2,left,0,1.5640273704789833,1.2106357694592988,0.8838383838383838,5.232323232323233,3.131313131313131,7.1313131313131315,4.767676767676767,7.434343434343433,51.30681818181818,52.97077922077922,8.564593301435407,3.588516746411483,79.67676767676767,88.94949494949493,24.64848484848485,24.5030303030303,8.424242424242424,3.333333333333334,No
57,57,570.0,left,236_0,2,left,0,1.5314434669273376,1.1215092097445039,1.0992275698158052,4.464646464646464,3.777777777777778,7.717171717171715,4.707070707070706,7.474747474747474,49.08549783549783,54.29653679653679,8.843700159489634,3.468899521531101,84.48484848484847,87.57575757575756,25.507070707070703,24.016161616161614,7.535353535353536,3.6969696969696972,No
58,58,580.0,left,236_0,2,left,0,1.3766699250570218,1.2477718360071302,1.0101010101010102,4.262626262626262,4.0606060606060606,7.676767676767678,4.565656565656565,7.212121212121213,48.988095238095234,54.64015151515152,8.947368421052632,2.982456140350877,87.37373737373736,84.3030303030303,26.389898989898985,23.141414141414142,6.242424242424241,4.14141414141414,No
59,59,590.0,left,236_0,2,left,0,1.449983708048224,1.3368983957219251,0.9284016636957813,3.494949494949495,4.505050505050504,7.777777777777778,4.404040404040404,7.414141414141414,49.402056277056275,54.3262987012987,8.82775119617225,2.488038277511962,89.47474747474746,82.58585858585857,26.462626262626262,23.29090909090909,5.333333333333332,4.787878787878789,No
60,60,600.0,left,236_0,2,left,0,1.4662756598240465,1.492869875222816,0.9803921568627453,2.6666666666666665,4.141414141414142,6.96969696969697,5.171717171717172,7.090909090909091,51.94805194805195,52.34577922077922,8.054226475279107,2.2328548644338118,91.73737373737373,83.53535353535354,25.638383838383835,24.579797979797977,3.555555555555556,4.969696969696969,No
61,61,610.0,left,236_0,2,left,0,1.2789182144020854,1.3517528223410578,0.9432560903149138,3.2929292929292937,4.181818181818182,6.565656565656565,5.474747474747475,7.03030303030303,53.63095238095238,50.81980519480519,6.363636363636363,2.3046251993620412,88.58585858585859,85.97979797979797,24.36969696969697,25.812121212121212,3.575757575757576,3.5353535353535346,No
62,62,620.0,left,236_0,2,left,0,1.2870641902899966,1.210635769459299,0.8838383838383838,3.8585858585858586,4.92929292929293,5.93939393939394,5.373737373737374,6.606060606060606,53.08712121212122,52.28354978354978,4.792663476874003,2.982456140350877,87.15151515151514,83.25252525252526,24.63030303030303,25.307070707070704,3.535353535353536,2.5858585858585856,No
63,63,630.0,left,236_0,2,left,0,1.3522319973932875,1.2997623291740938,0.6238859180035651,4.424242424242423,5.232323232323233,4.646464646464646,5.2727272727272725,6.585858585858586,56.13906926406926,50.77651515151515,3.859649122807018,3.819776714513556,82.0,81.97979797979798,23.735353535353536,25.347474747474745,3.555555555555556,2.9898989898989896,No
64,64,640.0,left,236_0,2,left,0,1.3522319973932875,1.0992275698158052,0.6981580510992276,4.707070707070706,5.595959595959595,3.9999999999999996,6.262626262626262,6.686868686868687,57.42153679653679,48.877164502164504,3.2934609250398723,5.311004784688995,78.46464646464646,83.19191919191918,22.228282828282826,26.347474747474745,4.767676767676767,3.757575757575758,No
65,65,650.0,left,236_0,2,left,0,1.2137504072987946,0.8764111705288176,0.7427213309566251,5.737373737373737,5.373737373737374,3.8585858585858586,6.626262626262627,6.606060606060606,56.77489177489178,49.15584415584415,3.1578947368421058,7.26475279106858,76.52525252525253,84.4040404040404,21.993939393939392,27.15151515151515,5.838383838383837,2.98989898989899,No
66,66,660.0,left,236_0,2,left,0,1.3277940697295536,0.7204396910279264,0.7130124777183601,6.363636363636363,5.353535353535353,4.8686868686868685,5.7979797979797985,6.404040404040405,52.38095238095239,53.222402597402585,3.3732057416267947,9.154704944178627,75.43434343434343,82.7070707070707,23.18989898989899,25.65050505050505,6.363636363636363,2.7676767676767677,No
67,67,670.0,left,236_0,2,left,0,1.3603779732811991,0.7575757575757577,0.7130124777183601,6.161616161616161,4.868686868686867,5.595959595959595,5.696969696969696,6.444444444444444,49.38311688311688,55.20021645021645,5.374800637958533,10.279106858054226,78.16161616161617,80.46464646464646,25.53939393939394,23.593939393939397,6.626262626262626,3.959595959595959,No
68,68,680.0,left,236_0,2,left,0,1.311502117953731,0.8986928104575164,0.8689839572192514,6.02020202020202,3.636363636363635,5.454545454545454,5.919191919191918,6.747474747474748,52.91666666666666,51.6396103896104,9.553429027113237,10.749601275917065,77.55555555555556,86.020202020202,24.63232323232323,24.446464646464644,6.767676767676767,4.323232323232323,No
69,69,690.0,left,236_0,2,left,0,1.181166503747149,0.8021390374331548,1.0843731431966726,5.777777777777778,3.0505050505050506,6.06060606060606,6.282828282828282,6.747474747474748,51.163419913419915,52.242965367965375,13.014354066985646,11.88995215311005,80.1010101010101,87.29292929292929,24.21212121212121,25.09090909090909,7.232323232323234,3.9191919191919196,No
70,70,700.0,left,236_0,2,left,0,1.1974584555229717,0.7352941176470587,1.3740344622697565,5.0101010101010095,2.747474747474747,6.444444444444444,5.454545454545453,6.545454545454546,49.9323593073593,54.19642857142856,15.135566188197764,12.854864433811803,83.53535353535354,86.26262626262624,25.280808080808075,25.29090909090909,5.8989898989899,2.8282828282828283,No
71,71,710.0,left,236_0,2,left,0,1.2707722385141742,0.7947118241235885,1.3814616755793228,4.565656565656565,2.5252525252525246,5.999999999999999,4.828282828282827,6.4646464646464645,50.38419913419912,55.13257575757575,16.26794258373206,12.990430622009569,85.8989898989899,84.38383838383838,25.751515151515154,23.765656565656567,4.545454545454545,3.6363636363636362,No
72,72,720.0,left,236_0,2,left,0,1.1893124796350603,0.802139037433155,1.2774806892453954,4.181818181818182,2.04040404040404,4.686868686868687,4.686868686868686,6.7272727272727275,54.47781385281385,52.33495670995671,16.634768740031895,12.256778309409889,85.33333333333331,87.25252525252525,24.53131313131313,24.51111111111111,3.9797979797979797,3.8585858585858586,No
73,73,730.0,left,236_0,2,left,0,1.311502117953731,0.8615567439096847,1.2551990493166962,3.797979797979798,2.2222222222222214,4.3434343434343425,4.383838383838384,6.646464646464645,55.06222943722943,52.316017316017316,15.462519936204147,11.06060606060606,84.50505050505049,89.97979797979798,23.222222222222218,25.222222222222218,3.797979797979798,2.9494949494949494,No
74,74,740.0,left,236_0,2,left,0,1.254480286738351,0.6164587046939989,1.1809269162210336,3.8383838383838382,2.969696969696969,4.646464646464646,3.6767676767676774,6.606060606060606,52.02110389610389,55.61417748917749,12.272727272727275,9.840510366826154,85.93939393939392,85.2121212121212,24.395959595959592,24.31111111111111,3.7575757575757573,2.888888888888889,No
75,75,750.0,left,236_0,2,left,0,1.384815900944933,0.4679144385026737,0.9581105169340465,4.141414141414141,3.292929292929293,4.626262626262625,2.666666666666666,6.585858585858586,51.685606060606055,56.980519480519476,9.720893141945773,8.237639553429027,86.24242424242425,83.27272727272727,25.381818181818186,22.888888888888882,3.757575757575758,3.4747474747474745,No
76,76,760.0,left,236_0,2,left,0,1.4499837080482239,0.49019607843137253,0.7947118241235885,5.232323232323233,3.454545454545455,4.141414141414142,2.9494949494949494,6.707070707070707,54.0232683982684,54.81331168831168,8.564593301435407,6.778309409888356,82.76767676767678,83.25252525252526,25.189898989898985,22.45050505050505,3.959595959595959,4.888888888888889,No
77,77,770.0,left,236_0,2,left,0,1.5070055392636035,0.4233511586452762,0.802139037433155,4.787878787878787,3.8383838383838382,4.0606060606060606,3.454545454545455,6.646464646464647,55.668290043290035,52.34848484848485,8.596491228070175,6.435406698564592,79.9191919191919,87.13131313131314,23.71717171717171,24.484848484848484,4.262626262626262,4.565656565656566,No
78,78,780.0,left,236_0,2,left,0,1.4499837080482239,0.49762329174093883,0.8764111705288176,4.282828282828283,4.424242424242424,4.404040404040404,3.595959595959596,6.505050505050504,53.9853896103896,53.41179653679654,8.955342902711322,7.26475279106858,82.26262626262627,85.85858585858585,23.98787878787879,24.446464646464644,4.181818181818182,4.242424242424241,No
79,79,790.0,left,236_0,2,left,0,1.4173998044965785,0.43077837195484253,0.8467023172905523,4.08080808080808,5.232323232323233,3.7373737373737375,4.08080808080808,6.606060606060606,56.17153679653679,51.747835497835496,8.692185007974482,8.660287081339712,82.16161616161615,83.47474747474747,24.195959595959593,24.85252525252525,4.3434343434343425,4.666666666666665,No
80,80,800.0,left,236_0,2,left,0,1.5070055392636037,0.5793226381461677,0.6238859180035651,4.242424242424241,4.787878787878786,3.6767676767676765,4.828282828282827,6.666666666666666,57.35119047619048,49.756493506493506,7.934609250398723,9.776714513556618,81.43434343434343,84.02020202020202,22.87070707070707,25.410101010101013,4.8888888888888875,4.88888888888889,No
