,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
645,645,6450.0,left,221_0,2,left,6,1.3359400456174648,0.8244206773618536,0.9952465834818777,4.161616161616162,3.2121212121212115,5.9595959595959584,7.575757575757577,7.171717171717173,49.916125541125545,51.99945887445888,2.145135566188198,12.519936204146733,75.8181818181818,75.4141414141414,25.55757575757576,25.266666666666666,3.595959595959596,6.06060606060606,No
646,646,6460.0,left,221_0,2,left,6,1.3685239491691101,0.6610219845513965,0.8541295306001189,4.161616161616161,2.808080808080808,5.696969696969696,6.707070707070705,7.111111111111111,51.47997835497835,51.54761904761904,3.979266347687401,12.153110047846889,74.32323232323233,76.82828282828282,25.773737373737376,24.777777777777775,3.9191919191919187,5.232323232323232,No
647,647,6470.0,left,221_0,2,left,6,1.2626262626262628,0.5941770647653001,0.95068330362448,4.1010101010101,3.1919191919191916,5.3939393939393945,5.494949494949495,6.666666666666666,50.879329004329,54.10173160173161,6.706539074960127,10.933014354066986,73.1111111111111,74.76767676767678,25.935353535353535,23.75757575757576,4.040404040404041,4.242424242424241,No
648,648,6480.0,left,221_0,2,left,6,1.2056044314108831,0.5793226381461676,0.972964943553179,4.161616161616162,4.02020202020202,5.373737373737374,5.454545454545453,6.828282828282829,52.762445887445885,52.21049783549783,9.242424242424242,9.545454545454543,72.76767676767676,72.68686868686869,25.64242424242424,24.606060606060602,3.9999999999999996,5.111111111111111,No
649,649,6490.0,left,221_0,2,left,6,1.1648745519713264,0.49019607843137253,1.0026737967914439,3.8585858585858586,4.484848484848484,5.03030303030303,4.767676767676766,6.787878787878787,53.11147186147186,53.308982683982684,10.901116427432216,8.5725677830941,73.010101010101,69.59595959595958,24.955555555555552,24.658585858585855,4.92929292929293,6.303030303030303,No
650,650,6500.0,left,221_0,2,left,6,1.075268817204301,0.5347593582887701,1.039809863339275,3.7575757575757573,4.949494949494949,5.070707070707069,4.828282828282827,6.969696969696969,52.90313852813852,53.089826839826834,11.61084529505582,8.277511961722487,73.5151515151515,68.44444444444443,24.783838383838383,24.280808080808082,5.393939393939394,7.1313131313131315,No
651,651,6510.0,left,221_0,2,left,6,0.944933202997719,0.53475935828877,1.2329174093879978,3.333333333333333,5.171717171717171,4.969696969696969,5.4141414141414135,7.01010101010101,53.98268398268399,51.37716450216451,11.929824561403509,9.011164274322168,73.5959595959596,67.13131313131314,24.147474747474746,25.206060606060603,5.292929292929293,7.6767676767676765,No
652,652,6520.0,left,221_0,2,left,6,0.9449332029977189,0.802139037433155,1.240344622697564,3.313131313131313,4.747474747474747,4.585858585858585,5.151515151515151,7.090909090909091,53.850108225108215,52.178030303030305,10.653907496012758,9.984051036682615,72.96969696969697,67.79797979797979,24.056565656565656,25.535353535353533,5.414141414141414,8.686868686868685,No
653,653,6530.0,left,221_0,2,left,6,0.9612251547735418,0.8764111705288176,1.0769459298871065,3.2525252525252526,4.626262626262625,4.868686868686867,5.6767676767676765,7.212121212121212,52.96266233766233,52.22132034632035,8.078149920255182,10.94896331738437,75.05050505050507,66.98989898989898,24.35353535353535,25.183838383838385,5.010101010101009,9.272727272727273,No
654,654,6540.0,right,221_0,0,left,7,1.050830889540567,1.6562685680332736,1.7751039809863338,3.555555555555556,4.141414141414142,4.929292929292927,5.2727272727272725,7.333333333333332,51.94264069264068,53.64718614718613,5.6060606060606055,11.028708133971291,74.24242424242424,67.43434343434343,24.707070707070706,24.674747474747473,5.353535353535353,9.05050505050505,No
655,655,6550.0,right,221_0,0,left,7,1.2626262626262628,4.775698158051099,4.961378490790255,3.434343434343434,3.656565656565657,4.6060606060606055,4.828282828282827,8.484848484848486,52.28354978354978,54.10984848484849,3.8596491228070167,10.25518341307815,76.4040404040404,68.24242424242424,25.185858585858583,23.826262626262622,4.989898989898989,8.686868686868687,No
656,656,6560.0,right,221_0,0,left,7,1.9550342130987288,8.303624480095069,8.608140225787285,2.787878787878788,3.515151515151515,4.040404040404041,4.565656565656565,9.575757575757576,53.32521645021645,53.53625541125541,3.054226475279107,9.298245614035087,76.6262626262626,68.50505050505049,24.735353535353532,24.08888888888889,4.565656565656565,9.171717171717171,No
657,657,6570.0,right,221_0,0,left,7,2.606712284131639,12.351455733808676,13.15359477124183,2.424242424242424,3.4747474747474745,4.0808080808080796,4.545454545454545,11.07070707070707,54.37229437229437,52.46482683982685,2.743221690590112,8.014354066985645,75.79797979797979,69.73737373737373,24.3979797979798,24.420202020202023,7.535353535353536,12.101010101010099,No
658,658,6580.0,right,221_0,0,left,7,3.26653633105246,16.280451574569224,17.090017825311943,2.4444444444444446,4.525252525252525,5.111111111111111,5.5555555555555545,12.464646464646465,52.67045454545455,52.191558441558435,3.062200956937799,6.89792663476874,76.62626262626262,66.26262626262626,25.32929292929293,24.3030303030303,9.97979797979798,16.686868686868685,No
659,659,6590.0,right,221_0,0,left,7,4.21961550993809,20.848187759952467,21.041295306001185,2.9090909090909087,5.898989898989899,5.979797979797979,8.323232323232322,14.282828282828284,54.972943722943725,46.56114718614719,4.401913875598086,6.299840510366826,73.47474747474747,66.06060606060605,24.44040404040404,26.436363636363637,14.363636363636363,22.343434343434343,No
660,660,6600.0,right,221_0,0,left,7,4.944607363962202,24.197860962566846,24.67320261437908,3.4747474747474745,6.424242424242425,8.666666666666664,9.83838383838384,15.555555555555554,50.41937229437229,47.12662337662337,5.701754385964913,7.886762360446571,75.7979797979798,66.98989898989898,25.36161616161616,27.84040404040404,18.545454545454547,26.202020202020204,No
661,661,6610.0,right,221_0,0,left,7,5.734767025089605,24.88116458704694,25.45306001188354,4.787878787878788,9.292929292929292,10.202020202020202,11.919191919191919,16.06060606060606,48.59036796536796,46.185064935064936,7.336523125996811,9.848484848484848,75.43434343434343,63.01010101010101,27.42222222222222,27.46868686868687,23.27272727272727,33.25252525252525,No
662,662,6620.0,right,221_0,1,left,7,6.003584229390682,21.977124183006534,24.183006535947708,6.98989898989899,13.272727272727273,11.252525252525253,15.01010101010101,15.898989898989896,51.44751082251083,40.44913419913419,9.354066985645932,11.762360446570973,69.75757575757576,56.8080808080808,26.797979797979803,29.860606060606063,28.363636363636363,40.92929292929293,No
663,663,6630.0,right,221_0,1,left,7,6.329423264907136,17.877302436125966,23.113487819370174,9.252525252525249,16.666666666666668,13.111111111111112,17.87878787878788,15.696969696969699,49.87554112554112,37.81114718614718,10.58213716108453,15.94896331738437,64.54545454545453,50.72727272727273,26.444444444444443,32.11313131313131,31.858585858585855,45.858585858585855,No
664,664,6640.0,right,221_0,1,left,7,6.541218637992831,13.911170528817587,22.185086155674387,10.464646464646465,17.818181818181817,13.555555555555555,19.55555555555555,15.353535353535353,50.224567099567096,36.1715367965368,11.076555023923445,20.18341307814992,60.24242424242424,50.78787878787878,26.442424242424238,33.688888888888876,33.47474747474748,48.34343434343434,No
665,665,6650.0,right,221_0,1,left,7,6.345715216682958,9.54396910279263,21.850861556743908,10.989898989898988,18.343434343434346,13.252525252525249,18.787878787878785,14.545454545454545,48.944805194805205,39.4047619047619,10.76555023923445,23.66028708133971,61.393939393939384,48.14141414141414,27.696969696969692,33.1979797979798,32.040404040404034,49.81818181818182,No
666,666,6660.0,right,221_0,1,left,7,6.329423264907135,5.518419489007723,20.51396316102198,11.595959595959595,20.04040404040404,11.17171717171717,20.02020202020202,13.777777777777777,54.77543290043289,35.50865800865801,10.167464114832535,24.952153110047846,56.24242424242423,44.66666666666666,26.496969696969696,33.24848484848484,31.272727272727266,51.83838383838384,No
667,667,6670.0,right,221_0,1,left,7,6.06060606060606,1.789958407605466,19.80837789661319,11.696969696969695,19.494949494949495,10.969696969696969,21.212121212121215,13.191919191919192,56.74242424242424,32.605519480519476,9.218500797448165,26.188197767145137,51.434343434343425,47.51515151515151,24.210101010101013,36.12525252525252,30.66666666666666,50.040404040404034,No
668,668,6680.0,right,221_0,1,left,7,5.922124470511566,1.1586452762923352,20.610516934046345,10.888888888888888,17.11111111111111,11.717171717171714,21.31313131313131,13.090909090909092,52.827380952380956,35.652056277056275,8.046251993620414,27.496012759170654,54.72727272727273,52.52525252525252,25.294949494949492,34.977777777777774,29.696969696969692,47.75757575757575,No
669,669,6690.0,right,221_0,1,left,7,5.897686542847833,0.9952465834818777,20.424836601307188,9.555555555555555,14.565656565656566,9.717171717171716,20.12121212121212,12.545454545454545,55.26244588744589,36.899350649350644,7.735247208931418,26.762360446570973,59.05050505050505,58.76767676767678,26.42020202020202,33.35757575757576,25.191919191919194,44.94949494949495,No
670,670,6700.0,right,221_0,1,left,7,5.742913000977516,0.9209744503862152,20.655080213903744,8.989898989898988,14.363636363636363,8.787878787878789,19.575757575757574,12.04040404040404,57.370129870129865,36.11742424242424,7.791068580542262,25.32695374800638,61.95959595959596,61.41414141414141,24.505050505050505,33.50909090909091,23.21212121212121,41.49494949494949,No
671,671,6710.0,right,221_0,1,left,7,5.71032909742587,0.9061200237670826,19.79352346999406,8.424242424242424,14.70707070707071,8.444444444444445,20.202020202020204,11.717171717171716,57.51623376623377,35.43831168831168,7.440191387559807,24.904306220095695,61.37373737373737,59.91919191919192,23.492929292929293,33.022222222222226,21.17171717171717,40.2020202020202,No
672,672,6720.0,right,221_0,1,left,7,5.596285434995111,0.8764111705288176,19.72667855020796,7.151515151515153,14.323232323232322,8.404040404040405,21.97979797979798,12.101010101010102,58.152056277056275,32.995129870129865,7.025518341307816,25.614035087719298,64.56565656565655,61.030303030303024,23.167676767676767,34.09090909090909,18.86868686868687,41.35353535353536,No
673,673,6730.0,right,221_0,1,left,7,5.482241772564353,0.8986928104575164,19.830659536541887,5.333333333333332,13.252525252525253,7.333333333333332,20.808080808080806,11.757575757575756,58.855519480519476,33.86093073593074,6.339712918660288,28.373205741626794,68.82828282828282,62.88888888888889,22.466666666666665,34.185858585858576,15.454545454545455,38.848484848484844,No
674,674,6740.0,right,221_0,1,left,7,5.360052134245682,0.7575757575757575,19.748960190136657,4.383838383838384,13.191919191919192,5.777777777777778,19.151515151515152,11.333333333333332,59.40205627705627,36.101190476190474,5.478468899521531,30.78947368421052,71.97979797979798,61.656565656565654,21.836363636363636,33.52727272727273,12.04040404040404,36.96969696969697,No
675,675,6750.0,right,221_0,1,left,7,5.05050505050505,0.7427213309566248,19.838086749851456,3.7171717171717167,13.757575757575758,5.454545454545454,19.07070707070707,11.454545454545451,57.91666666666666,38.06547619047619,4.473684210526316,31.37161084529506,74.40404040404042,57.71717171717171,21.62424242424242,32.557575757575755,10.363636363636362,39.47474747474747,No
676,676,6760.0,right,221_0,1,left,7,4.99348321928967,0.6164587046939988,19.362745098039216,3.393939393939394,15.232323232323232,4.949494949494948,20.303030303030297,11.454545454545453,60.54924242424242,34.364177489177486,3.8755980861244015,31.730462519936204,71.95959595959596,54.18181818181817,21.6040404040404,33.47474747474747,9.272727272727273,41.81818181818181,No
677,677,6770.0,right,221_0,1,left,7,4.806125773867708,0.46048722519310753,19.74896019013666,3.8181818181818183,16.04040404040404,5.070707070707069,20.606060606060602,11.939393939393938,59.694264069264065,34.24242424242424,3.6682615629984046,30.925039872408295,71.27272727272725,53.3939393939394,21.234343434343433,35.147474747474746,10.505050505050503,44.3030303030303,No
678,678,6780.0,right,221_0,1,left,7,4.75724991854024,0.564468211527035,20.038621509209744,3.757575757575758,17.555555555555557,4.949494949494949,19.39393939393939,11.777777777777777,57.941017316017316,36.7775974025974,3.8357256778309403,29.29027113237639,70.78787878787878,48.68686868686868,22.024242424242424,34.47676767676767,10.505050505050503,44.96969696969697,No
679,679,6790.0,right,221_0,1,left,7,4.740957966764418,0.5050505050505051,19.84551396316102,4.0,20.626262626262623,5.5353535353535355,22.464646464646464,11.999999999999998,57.88690476190475,34.10984848484849,4.354066985645932,26.18022328548644,71.85858585858585,41.292929292929294,22.719191919191914,34.84444444444444,10.585858585858587,51.696969696969695,No
680,680,6800.0,right,221_0,1,left,7,4.6106223525578365,0.7278669043374926,20.17231134878194,3.4747474747474754,21.797979797979792,4.8686868686868685,25.636363636363637,12.606060606060606,63.035714285714285,27.45941558441558,4.696969696969697,26.419457735247203,70.92929292929293,39.676767676767675,21.32121212121212,38.151515151515156,9.898989898989898,56.16161616161616,No
681,681,6810.0,right,221_0,1,left,7,4.6106223525578365,0.8392751039809863,19.808377896613187,3.333333333333333,20.949494949494948,4.2020202020202015,25.757575757575754,12.545454545454543,64.78896103896103,25.817099567099568,4.593301435406698,31.786283891547043,69.05050505050504,44.36363636363636,18.933333333333334,40.925252525252525,11.01010101010101,54.444444444444436,No
682,682,6820.0,right,221_0,1,left,7,4.537308569566634,0.8021390374331548,20.00891265597148,2.7676767676767677,18.363636363636363,4.727272727272726,23.717171717171713,12.464646464646462,57.24837662337663,34.9810606060606,4.09090909090909,35.78149920255183,75.87878787878788,46.303030303030305,20.472727272727273,38.107070707070704,9.97979797979798,52.66666666666666,No
683,683,6830.0,right,221_0,1,left,7,4.643206256109481,0.7650029708853237,19.808377896613194,2.0606060606060606,16.747474747474744,3.9191919191919187,23.818181818181817,11.898989898989896,58.61201298701298,35.25703463203463,4.585326953748006,37.687400318979265,80.64646464646465,48.92929292929293,22.193939393939395,35.68484848484848,7.555555555555556,52.020202020202014,No
684,684,6840.0,right,221_0,1,left,7,4.561746497230368,0.6238859180035652,19.28847296494355,1.8989898989898988,15.959595959595958,3.616161616161617,23.37373737373737,11.676767676767675,60.82521645021645,33.579545454545446,5.191387559808612,38.60446570972886,80.7070707070707,54.08080808080808,21.183838383838385,36.4020202020202,6.242424242424243,49.91919191919192,No
685,685,6850.0,right,221_0,1,left,7,4.3988269794721395,0.6535947712418302,19.21420083184789,1.7777777777777777,13.414141414141413,2.787878787878788,21.797979797979796,11.454545454545453,61.718073593073605,34.60227272727272,5.550239234449762,39.27432216905901,79.21212121212122,58.505050505050505,20.179797979797975,36.26262626262626,5.434343434343433,45.33333333333332,No
686,686,6860.0,right,221_0,1,left,7,4.537308569566634,0.5347593582887701,19.013666072489602,1.6767676767676767,11.515151515151514,2.888888888888889,19.05050505050505,10.929292929292929,58.000541125541126,40.07575757575758,5.677830940988837,37.432216905901115,81.05050505050504,61.919191919191924,20.842424242424247,33.85454545454545,4.929292929292928,40.8080808080808,No
687,687,6870.0,right,221_0,1,left,7,4.504724666014988,0.46048722519310753,16.807783719548425,1.515151515151515,11.515151515151516,2.787878787878788,19.434343434343432,10.444444444444445,57.697510822510814,39.70508658008657,5.5342902711323765,31.578947368421044,81.67676767676768,60.76767676767676,21.74141414141414,32.224242424242426,3.5151515151515142,38.424242424242415,No
688,688,6880.0,right,221_0,1,left,7,4.301075268817204,0.5496137849079026,13.963161021984549,1.9595959595959593,10.787878787878785,1.717171717171717,20.383838383838384,10.04040404040404,63.39826839826839,33.78246753246753,5.175438596491227,26.77033492822966,76.56565656565657,66.76767676767676,20.119191919191916,34.53535353535353,3.6161616161616164,36.60606060606061,No
689,689,6890.0,right,221_0,1,left,7,4.064841968067774,0.6387403446226977,11.029411764705882,2.2626262626262617,10.767676767676768,2.141414141414141,18.646464646464644,9.474747474747474,59.99458874458874,37.372835497835496,4.385964912280701,24.13875598086124,75.01010101010102,68.8080808080808,19.27070707070707,34.713131313131306,4.1010101010101,29.97979797979798,No
690,690,6900.0,right,221_0,1,left,7,3.853046594982079,0.7278669043374926,8.3407605466429,2.383838383838383,9.838383838383836,2.222222222222222,17.838383838383834,9.090909090909092,57.094155844155836,40.75487012987013,4.194577352472089,21.969696969696972,76.9090909090909,66.46464646464645,20.834343434343428,32.07272727272726,4.303030303030303,27.63636363636363,No
691,691,6910.0,right,221_0,1,left,7,3.7471489084392307,0.7278669043374925,5.429292929292929,2.4242424242424234,10.181818181818182,2.444444444444444,16.343434343434346,8.787878787878787,56.35551948051948,42.383658008658,4.4657097288676235,19.74481658692185,77.03030303030303,65.47474747474746,21.62020202020202,31.33333333333333,3.9797979797979792,27.11111111111111,No
692,692,6920.0,right,221_0,2,left,7,3.3887259693711305,0.6164587046939988,2.4361259655377303,2.686868686868687,10.484848484848483,2.686868686868687,15.575757575757576,8.525252525252524,55.91179653679653,43.16017316017315,4.81658692185008,17.822966507177032,75.63636363636363,64.020202020202,22.072727272727274,30.644444444444442,4.727272727272726,26.767676767676768,No
693,693,6930.0,right,221_0,2,left,7,3.1932225480612573,0.6016042780748663,1.6711229946524062,3.333333333333334,11.636363636363637,3.494949494949495,14.84848484848485,8.424242424242424,54.57521645021645,44.393939393939384,5.430622009569378,16.044657097288674,75.43434343434345,60.74747474747473,22.95151515151515,29.733333333333334,5.171717171717171,26.949494949494945,No
694,694,6940.0,right,221_0,2,left,7,3.0791788856304976,0.5867498514557338,1.7082590612002375,2.666666666666666,12.363636363636362,4.222222222222221,14.424242424242424,8.707070707070708,53.658008658008654,44.694264069264065,6.076555023923446,15.007974481658692,78.4040404040404,55.636363636363626,23.61818181818182,29.14747474747475,5.3939393939393945,26.202020202020204,No
695,695,6950.0,right,221_0,2,left,7,2.9569892473118276,0.43077837195484253,1.8642305407011286,1.9595959595959598,12.868686868686867,3.797979797979798,13.454545454545455,8.787878787878787,55.35173160173161,44.521103896103895,6.2759170653907494,13.763955342902712,79.33333333333333,53.11111111111111,23.498989898989898,29.169696969696965,5.494949494949495,28.989898989898986,No
696,696,6960.0,right,221_0,2,left,7,2.8429455848810687,0.3342245989304813,1.7899584076054664,1.6565656565656566,13.575757575757574,3.898989898989899,12.94949494949495,8.585858585858585,55.186688311688314,44.93506493506493,6.036682615629982,13.333333333333332,79.39393939393939,50.0,23.11919191919192,28.927272727272726,5.111111111111111,30.828282828282827,No
697,697,6970.0,right,221_0,2,left,7,2.5985663082437274,0.4010695187165775,1.60427807486631,1.8383838383838382,13.393939393939394,4.262626262626262,13.494949494949497,8.525252525252524,55.58170995670996,43.528138528138534,5.629984051036683,13.923444976076555,80.04040404040406,49.61616161616161,23.432323232323235,28.707070707070706,4.929292929292928,30.12121212121212,No
698,698,6980.0,right,221_0,2,left,7,2.5496904529162596,0.4679144385026737,1.4334521687462862,1.9595959595959598,12.969696969696969,4.3434343434343425,14.363636363636363,8.606060606060607,57.01028138528138,41.166125541125545,5.629984051036683,14.625199362041467,79.51515151515152,51.57575757575757,22.88686868686868,29.854545454545452,4.141414141414141,29.333333333333336,No
699,699,6990.0,right,221_0,2,left,7,2.3053111762789174,0.4382055852644088,1.4260249554367201,1.1717171717171715,10.989898989898991,3.95959595959596,13.555555555555554,8.646464646464647,57.30248917748918,42.261904761904766,5.5901116427432225,15.773524720893143,80.98989898989899,56.868686868686865,22.511111111111113,30.36565656565656,3.535353535353536,26.040404040404038,No
700,700,7000.0,right,221_0,2,left,7,2.0935158031932226,0.46791443850267367,1.3368983957219251,1.595959595959596,10.222222222222221,3.575757575757576,12.949494949494948,8.343434343434343,56.94534632034631,43.988095238095234,5.247208931419457,16.74641148325359,79.21212121212122,59.35353535353534,23.17373737373737,29.408080808080808,2.96969696969697,24.040404040404038,No
701,701,7010.0,right,221_0,2,left,7,1.9143043336591723,0.6610219845513963,1.1363636363636365,1.9999999999999998,7.9595959595959584,3.8585858585858586,13.111111111111109,8.161616161616164,57.13474025974026,43.41991341991342,5.103668261562998,17.320574162679428,77.79797979797979,63.676767676767675,23.25656565656566,29.733333333333334,2.5656565656565653,20.525252525252522,No
702,702,7020.0,right,221_0,2,left,7,1.7188009123492998,0.7575757575757575,1.3517528223410575,2.141414141414141,5.313131313131312,3.8787878787878785,11.515151515151514,8.2020202020202,55.54924242424242,46.66937229437229,5.454545454545454,16.85805422647528,77.07070707070706,69.81818181818181,23.713131313131314,29.214141414141412,2.5454545454545454,15.757575757575758,No
703,703,7030.0,right,221_0,2,left,7,1.8246985988921474,0.8169934640522876,1.515151515151515,2.3030303030303028,3.797979797979798,3.8787878787878785,9.777777777777777,7.838383838383839,52.63798701298701,51.39610389610389,6.467304625199362,14.537480063795853,78.24242424242424,72.80808080808079,25.068686868686868,26.56363636363636,2.7272727272727275,12.727272727272727,No
704,704,7040.0,right,221_0,2,left,7,1.555881394591072,0.9358288770053474,1.515151515151515,2.242424242424242,3.696969696969697,4.08080808080808,8.989898989898988,7.494949494949495,53.11147186147186,51.26623376623377,7.73524720893142,10.869218500797446,78.92929292929291,74.36363636363636,25.48888888888889,25.66060606060606,2.545454545454545,10.323232323232322,No
705,705,7050.0,right,221_0,2,left,7,1.7025089605734771,1.1066547831253715,1.359180035650624,2.7878787878787876,4.707070707070705,4.505050505050504,8.707070707070706,7.292929292929293,53.498376623376615,50.51136363636363,8.47687400318979,7.73524720893142,78.04040404040403,73.51515151515152,25.27070707070707,25.953535353535354,2.383838383838383,9.636363636363633,No
706,706,7060.0,right,221_0,2,left,7,1.7350928641251224,1.091800356506239,1.2551990493166967,3.272727272727273,5.03030303030303,4.707070707070706,7.979797979797979,7.07070707070707,52.71103896103897,51.77218614718615,8.716108452950557,5.909090909090909,78.46464646464645,71.47474747474747,25.222222222222218,25.569696969696967,2.2020202020202015,9.838383838383837,No
707,707,7070.0,right,221_0,2,left,7,1.6454871293580973,0.9432560903149139,1.3368983957219251,3.8181818181818183,5.5353535353535355,4.969696969696969,8.18181818181818,7.373737373737374,52.77597402597402,50.85497835497836,8.070175438596491,5.558213716108453,76.78787878787877,70.72727272727272,25.286868686868683,25.341414141414145,2.2020202020202015,10.363636363636362,No
708,708,7080.0,right,221_0,2,left,7,1.6862170087976542,0.8392751039809861,1.1957813428401662,4.181818181818182,6.262626262626262,4.828282828282827,8.868686868686869,7.1313131313131315,55.162337662337656,48.12499999999999,6.881977671451355,6.67464114832536,76.98989898989898,70.48484848484848,24.7010101010101,26.682828282828282,2.363636363636363,10.08080808080808,No
709,709,7090.0,right,221_0,2,left,7,1.5640273704789833,0.7650029708853237,1.032382650029709,4.1010101010101,6.181818181818181,4.626262626262626,8.646464646464645,7.2727272727272725,55.93344155844156,47.60010822510822,5.4625199362041466,7.9585326953747995,77.57575757575756,70.50505050505049,23.68282828282828,27.688888888888883,2.04040404040404,9.616161616161618,No
710,710,7100.0,right,221_0,2,left,7,1.6699250570218316,0.77243018419489,0.9581105169340464,4.8686868686868685,6.303030303030303,4.383838383838383,7.494949494949495,7.050505050505051,54.39935064935064,50.708874458874455,4.082934609250398,9.082934609250398,77.49494949494948,67.31313131313131,24.17979797979798,26.806060606060612,2.2424242424242427,10.565656565656566,No
711,711,7110.0,right,221_0,2,left,7,1.5232974910394261,0.6907308377896612,0.9878193701723114,4.949494949494949,6.02020202020202,3.898989898989899,7.171717171717171,7.111111111111111,54.92965367965368,50.89285714285714,3.484848484848485,9.56937799043062,76.12121212121211,64.76767676767676,24.507070707070703,25.77373737373737,3.494949494949495,12.06060606060606,No
712,712,7120.0,right,221_0,2,left,7,1.4336917562724012,0.7427213309566251,1.0695187165775402,4.646464646464645,7.030303030303031,3.7171717171717176,7.03030303030303,7.191919191919192,55.87391774891774,49.97564935064934,3.3253588516746415,9.848484848484846,75.17171717171718,63.979797979797986,23.894949494949493,26.278787878787874,4.2020202020202015,13.090909090909088,No
713,713,7130.0,right,221_0,2,left,7,1.4744216357119582,0.9432560903149139,0.9506833036244803,4.585858585858585,7.292929292929293,3.6767676767676765,6.767676767676767,7.1515151515151505,55.47077922077922,50.538419913419915,3.8357256778309416,9.657097288676235,75.27272727272727,63.151515151515135,23.571717171717168,26.327272727272728,4.161616161616161,13.171717171717171,No
714,714,7140.0,right,221_0,2,left,7,1.5477354187031607,0.9506833036244801,0.95068330362448,4.767676767676768,6.969696969696969,4.121212121212121,6.767676767676766,7.454545454545454,54.128787878787875,51.02002164502164,4.56140350877193,8.875598086124402,73.67676767676767,64.72727272727272,24.36969696969697,25.63232323232323,4.585858585858585,13.535353535353538,No
715,715,7150.0,right,221_0,2,left,7,1.5395894428152488,1.0398098633392752,1.002673796791444,5.454545454545454,6.8686868686868685,4.444444444444444,6.868686868686868,7.2525252525252535,54.393939393939384,50.36525974025974,5.199362041467305,8.58054226475279,67.57575757575756,66.48484848484848,24.008080808080805,25.907070707070705,5.656565656565656,13.171717171717171,No
716,716,7160.0,right,221_0,2,left,7,1.5558813945910719,1.002673796791444,0.8838383838383836,4.666666666666666,6.303030303030303,5.0101010101010095,6.585858585858586,7.191919191919192,52.43506493506493,51.80194805194804,5.558213716108454,8.65231259968102,68.14141414141413,67.31313131313131,24.913131313131313,25.232323232323232,6.484848484848485,11.535353535353535,No
717,717,7170.0,right,221_0,2,left,7,1.5884652981427174,0.9729649435531788,0.7055852644087937,4.848484848484848,6.404040404040404,5.6767676767676765,6.282828282828282,6.98989898989899,51.401515151515135,52.218614718614724,5.550239234449761,8.18181818181818,68.12121212121211,69.09090909090911,25.42020202020202,24.555555555555557,5.979797979797979,10.363636363636362,No
718,718,7180.0,right,221_0,2,left,7,1.4418377321603126,0.8318478906714198,0.5867498514557338,5.050505050505051,6.161616161616161,6.040404040404041,6.1010101010101,6.949494949494949,51.18777056277057,52.408008658008654,5.374800637958534,7.88676236044657,65.25252525252526,69.87878787878789,25.775757575757577,24.793939393939397,7.111111111111111,9.03030303030303,No
719,719,7190.0,right,221_0,2,left,7,1.4092538286086673,0.7352941176470588,0.6907308377896612,5.858585858585858,5.696969696969697,6.828282828282827,5.636363636363637,6.828282828282827,49.480519480519476,54.074675324675326,5.446570972886763,8.21371610845295,63.09090909090909,68.5050505050505,26.509090909090904,24.345454545454547,9.656565656565654,9.090909090909092,No
720,720,7200.0,right,221_0,2,left,7,1.1811665037471486,0.7947118241235888,0.6684491978609625,6.181818181818181,5.070707070707069,7.050505050505051,5.292929292929293,6.969696969696969,49.334415584415574,54.13961038961038,5.940988835725679,8.3652312599681,62.62626262626261,67.55555555555556,26.288888888888888,24.074747474747472,10.161616161616164,9.07070707070707,No
721,721,7210.0,right,221_0,2,left,7,1.1241446725317692,0.8689839572192514,0.6535947712418301,6.2222222222222205,4.94949494949495,6.8686868686868685,5.15151515151515,7.07070707070707,50.181277056277054,53.64718614718615,6.451355661881976,8.237639553429027,63.191919191919176,68.90909090909089,26.884848484848487,24.278787878787877,10.848484848484846,9.07070707070707,No
722,722,7220.0,right,221_0,2,left,7,1.01010101010101,1.0323826500297086,0.9135472370766489,6.161616161616161,5.151515151515152,6.787878787878787,4.929292929292928,7.07070707070707,50.754870129870135,53.41450216450216,6.634768740031898,8.333333333333334,62.747474747474755,70.12121212121211,25.961616161616163,24.51919191919192,11.393939393939394,8.929292929292929,No
723,723,7230.0,right,221_0,2,left,7,1.0589768654284784,1.1140819964349375,1.0323826500297089,6.282828282828283,4.424242424242424,6.303030303030303,5.151515151515152,7.191919191919191,51.92911255411255,52.754329004329,6.690590111642742,8.548644338118022,62.585858585858574,70.32323232323232,25.664646464646463,24.87272727272727,11.555555555555555,8.828282828282829,No
724,724,7240.0,right,221_0,2,left,7,1.360377973281199,1.2254901960784315,1.1734997029114675,6.222222222222222,3.575757575757576,6.181818181818182,5.757575757575757,7.333333333333334,52.740800865800864,51.14989177489178,6.842105263157894,8.221690590111642,65.19191919191918,72.64646464646465,25.08080808080808,24.92323232323232,10.98989898989899,8.505050505050507,No
725,725,7250.0,right,221_0,2,left,7,1.3603779732811987,1.3591800356506238,1.032382650029709,5.959595959595959,3.555555555555556,5.292929292929293,6.181818181818182,7.1515151515151505,55.2353896103896,48.89610389610389,6.738437001594895,7.926634768740031,64.26262626262627,75.83838383838383,24.20808080808081,26.098989898989895,9.595959595959597,7.717171717171718,No
