,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
54,0,0,0,0,1,1,1,1,0,0,60,816,left,0,54,47_0,2,left
55,0,0,0,0,1,1,1,1,0,0,60,816,left,0,55,47_0,2,left
56,0,0,0,0,1,1,1,1,0,0,60,816,left,0,56,47_0,2,left
57,0,0,0,0,1,1,1,1,0,0,60,816,left,0,57,47_0,2,left
58,0,0,0,0,1,1,1,1,0,0,60,816,left,0,58,47_0,2,left
59,0,0,0,0,1,1,1,1,0,0,60,816,left,0,59,47_0,2,left
60,0,0,0,0,1,1,1,1,0,0,60,816,left,0,60,47_0,2,left
61,0,0,0,0,1,1,1,1,0,0,60,816,left,0,61,47_0,2,left
62,0,0,0,0,1,1,1,1,0,0,60,816,left,0,62,47_0,2,left
63,0,0,0,0,1,1,1,1,0,0,60,816,left,0,63,47_0,2,left
64,0,0,0,0,1,1,1,1,0,0,60,816,left,0,64,47_0,2,left
65,0,0,0,0,1,1,1,1,0,0,60,816,left,0,65,47_0,2,left
66,0,0,0,0,1,1,1,1,0,0,60,816,left,0,66,47_0,2,left
67,0,0,0,0,1,1,1,1,0,0,60,816,left,0,67,47_0,2,left
68,0,0,0,0,1,1,1,1,0,0,60,816,left,0,68,47_0,2,left
69,0,0,0,0,1,1,1,1,0,0,60,816,left,0,69,47_0,2,left
70,0,0,0,0,1,1,1,1,0,0,60,816,left,0,70,47_0,2,left
71,0,0,0,0,1,1,1,1,0,0,60,816,left,0,71,47_0,2,left
72,0,0,0,0,1,1,1,1,0,0,60,816,left,0,72,47_0,2,left
73,0,0,0,0,1,1,1,1,0,0,60,816,left,0,73,47_0,2,left
74,0,0,0,0,1,1,1,1,0,0,60,816,left,0,74,47_0,2,left
75,0,0,0,0,1,1,1,1,0,0,60,816,left,0,75,47_0,2,left
76,0,0,0,0,1,1,1,1,0,0,60,816,left,0,76,47_0,2,left
77,0,0,0,0,1,1,1,1,0,0,60,816,left,0,77,47_0,2,left
78,0,0,0,0,1,1,1,1,0,0,60,880,left,0,78,47_0,2,left
79,0,0,0,0,1,1,1,1,0,0,60,880,left,0,79,47_0,2,left
80,0,0,0,0,1,1,1,1,0,0,60,880,left,0,80,47_0,2,left
81,0,0,0,0,1,1,1,1,0,0,60,816,left,0,81,47_0,2,left
82,0,0,0,0,1,1,1,1,0,0,60,816,left,0,82,47_0,2,left
83,0,0,0,0,1,1,1,1,0,0,60,816,left,0,83,47_0,2,left
84,0,0,0,0,1,1,1,1,0,0,60,816,left,0,84,47_0,2,left
85,0,0,0,0,1,1,1,1,0,0,60,816,left,0,85,47_0,2,left
86,0,0,0,0,1,1,1,1,0,0,60,816,left,0,86,47_0,2,left
87,0,0,0,0,1,1,1,1,0,0,60,816,left,0,87,47_0,2,left
88,0,0,0,0,1,1,1,1,0,0,60,816,left,0,88,47_0,2,left
89,0,0,0,0,1,1,1,1,0,0,60,816,left,0,89,47_0,2,left
90,0,0,0,0,1,1,1,1,0,0,60,816,left,0,90,47_0,2,left
91,0,0,0,0,1,1,1,1,0,0,60,816,left,0,91,47_0,2,left
92,0,0,0,0,1,1,1,1,0,0,60,816,left,0,92,47_0,2,left
93,0,0,0,0,1,1,1,1,0,0,60,816,left,0,93,47_0,2,left
94,0,0,0,0,1,1,1,1,0,0,60,816,left,0,94,47_0,2,left
95,0,0,0,0,1,1,1,1,0,0,60,816,left,0,95,47_0,2,left
96,0,0,0,0,1,1,1,1,0,0,60,816,left,0,96,47_0,2,left
97,0,0,0,0,1,1,1,1,0,0,60,816,left,0,97,47_0,2,left
98,0,0,0,0,1,1,1,1,0,0,60,816,left,1,98,47_0,0,left
99,0,0,0,0,1,1,1,1,0,0,60,816,left,1,99,47_0,0,left
100,0,0,0,0,1,1,1,1,0,0,60,816,left,1,100,47_0,0,left
101,0,0,0,0,1,1,1,1,0,0,60,816,left,1,101,47_0,0,left
102,0,0,0,0,1,1,1,1,0,0,60,33584,left,1,102,47_0,0,left
103,0,0,0,0,1,1,1,1,0,0,60,100144,left,1,103,47_0,0,left
104,0,0,0,0,1,1,1,1,0,1,61,231217,left,1,104,47_0,0,left
105,0,0,0,0,1,1,1,1,1,1,63,231219,left,1,105,47_0,0,left
106,0,0,0,0,1,1,1,1,1,1,63,231219,left,1,106,47_0,0,left
107,0,0,0,0,1,1,0,1,1,1,55,230779,left,1,107,47_0,0,left
108,1,0,1,0,1,1,1,1,1,1,703,251771,left,1,108,47_0,0,left
109,1,0,1,1,1,1,1,0,1,1,763,253687,left,1,109,47_0,1,left
110,1,1,1,1,1,1,0,1,1,1,1015,261619,left,1,110,47_0,1,left
111,1,1,1,1,1,1,0,1,1,1,1015,261563,left,1,111,47_0,1,left
112,1,1,1,1,1,1,0,1,1,1,1015,228795,left,1,112,47_0,1,left
113,1,1,1,1,1,0,0,0,1,1,995,228527,left,1,113,47_0,1,left
114,1,1,1,1,1,0,1,0,1,1,1003,228015,left,1,114,47_0,1,left
115,0,1,1,1,1,0,0,0,1,1,483,211119,left,1,115,47_0,1,left
116,0,1,1,1,1,0,0,1,1,1,487,211371,left,1,116,47_0,1,left
117,0,1,1,0,1,0,0,1,1,1,423,209323,left,1,117,47_0,1,left
118,0,1,1,0,1,0,1,1,1,1,431,209835,left,1,118,47_0,1,left
119,0,0,1,0,1,1,1,1,1,0,190,201650,left,1,119,47_0,1,left
120,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,120,47_0,1,left
121,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,121,47_0,1,left
122,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,122,47_0,1,left
123,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,123,47_0,1,left
124,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,124,47_0,1,left
125,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,125,47_0,1,left
126,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,126,47_0,1,left
127,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,127,47_0,1,left
128,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,128,47_0,1,left
129,0,0,1,0,1,1,0,1,1,0,182,201146,left,1,129,47_0,1,left
130,0,0,1,0,1,1,0,1,1,0,182,201146,left,1,130,47_0,1,left
131,0,0,1,0,1,1,0,1,1,0,182,201146,left,1,131,47_0,1,left
132,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,132,47_0,1,left
133,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,133,47_0,1,left
134,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,134,47_0,1,left
135,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,135,47_0,1,left
136,1,0,1,0,0,1,0,1,1,0,662,151962,left,1,136,47_0,1,left
137,1,0,1,0,0,1,0,1,1,0,662,151962,left,1,137,47_0,1,left
138,1,0,1,0,0,1,0,1,1,0,662,20890,left,1,138,47_0,1,left
139,1,0,1,0,1,1,0,1,1,0,694,20922,left,1,139,47_0,2,left
140,0,0,1,0,1,1,0,1,1,0,182,4538,left,1,140,47_0,2,left
141,0,0,0,0,1,1,1,1,1,0,62,946,left,1,141,47_0,2,left
142,0,0,1,0,1,1,1,1,1,0,190,5042,left,1,142,47_0,2,left
143,1,0,1,0,1,1,0,1,1,0,694,20914,left,1,143,47_0,2,left
144,1,0,1,0,1,1,0,1,1,0,694,20922,left,1,144,47_0,2,left
145,1,0,1,0,1,1,0,1,1,0,694,20794,left,1,145,47_0,2,left
146,1,0,0,0,1,1,1,1,1,0,574,17202,left,1,146,47_0,2,left
147,1,0,1,0,1,1,0,1,1,0,694,20786,left,1,147,47_0,2,left
148,0,0,0,0,1,1,0,1,0,0,52,312,left,1,148,47_0,2,left
149,0,0,0,0,1,1,1,1,0,0,60,816,left,1,149,47_0,2,left
150,0,0,0,0,1,1,1,1,0,0,60,816,left,1,150,47_0,2,left
151,0,0,0,0,1,1,1,1,0,0,60,816,left,1,151,47_0,2,left
152,0,0,0,0,1,1,1,1,0,0,60,816,left,1,152,47_0,2,left
153,0,0,0,0,1,1,1,1,0,0,60,816,left,1,153,47_0,2,left
154,0,0,0,0,1,1,1,1,0,0,60,816,left,1,154,47_0,2,left
155,0,0,0,0,1,1,1,1,0,0,60,816,left,1,155,47_0,2,left
156,0,0,0,0,1,1,1,1,0,0,60,816,left,1,156,47_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,944,left,1,157,47_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,944,left,1,158,47_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,816,left,1,159,47_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,left,1,160,47_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,816,left,1,161,47_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,816,left,1,162,47_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,816,left,1,163,47_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,816,left,1,164,47_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,816,left,1,165,47_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,left,1,166,47_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,left,1,167,47_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,left,1,168,47_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,left,1,169,47_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,left,1,170,47_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,left,1,171,47_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,left,1,172,47_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,left,1,173,47_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,left,1,174,47_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,left,1,175,47_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,left,1,176,47_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,left,1,177,47_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,left,1,178,47_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,left,1,179,47_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,left,1,180,47_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,left,1,181,47_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,left,1,182,47_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,left,1,183,47_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,left,1,184,47_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,944,left,1,185,47_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,944,left,1,186,47_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,left,1,187,47_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,left,1,188,47_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,left,1,189,47_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,left,1,190,47_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,left,1,191,47_0,2,left
192,0,0,0,0,1,1,1,1,0,0,60,816,left,1,192,47_0,2,left
193,0,0,0,0,1,1,1,1,0,0,60,816,left,1,193,47_0,2,left
194,0,0,0,0,1,1,1,1,0,0,60,816,left,2,194,47_0,0,left
195,0,0,0,0,1,1,1,1,0,0,60,816,left,2,195,47_0,0,left
196,0,0,0,0,1,1,1,1,0,0,60,816,left,2,196,47_0,0,left
197,0,0,0,0,1,1,1,1,0,0,60,816,left,2,197,47_0,0,left
198,0,0,0,0,1,1,1,1,0,0,60,99120,left,2,198,47_0,0,left
199,0,0,0,0,1,1,1,1,1,0,62,100146,left,2,199,47_0,0,left
200,0,0,0,0,1,1,1,1,1,1,63,231219,left,2,200,47_0,0,left
201,0,0,0,0,1,1,1,1,1,1,63,231219,left,2,201,47_0,0,left
202,0,1,1,0,1,1,1,1,1,1,447,243507,left,2,202,47_0,0,left
203,1,1,1,1,1,0,0,1,1,1,999,261547,left,2,203,47_0,0,left
204,1,1,1,1,0,0,1,0,1,1,971,261831,left,2,204,47_0,1,left
205,1,1,1,1,0,0,0,0,1,1,963,261327,left,2,205,47_0,1,left
206,1,1,1,1,0,0,0,0,1,1,963,261327,left,2,206,47_0,1,left
207,1,1,1,1,0,0,0,1,1,1,967,228811,left,2,207,47_0,1,left
208,1,1,1,1,0,0,0,1,1,1,967,228811,left,2,208,47_0,1,left
209,1,1,1,1,0,1,0,1,1,1,983,228831,left,2,209,47_0,1,left
210,1,0,1,0,1,1,0,1,1,1,695,217595,left,2,210,47_0,1,left
211,1,0,1,0,1,1,0,1,1,1,695,217595,left,2,211,47_0,1,left
212,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,212,47_0,1,left
213,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,213,47_0,1,left
214,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,214,47_0,1,left
215,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,215,47_0,1,left
216,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,216,47_0,1,left
217,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,217,47_0,1,left
218,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,218,47_0,1,left
219,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,219,47_0,1,left
220,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,220,47_0,1,left
221,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,221,47_0,1,left
222,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,222,47_0,1,left
223,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,223,47_0,1,left
224,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,224,47_0,1,left
225,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,225,47_0,1,left
226,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,226,47_0,1,left
227,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,227,47_0,1,left
228,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,228,47_0,1,left
229,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,229,47_0,1,left
230,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,230,47_0,1,left
231,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,231,47_0,1,left
232,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,232,47_0,1,left
233,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,233,47_0,1,left
234,1,0,1,0,1,1,0,1,1,0,694,20922,left,2,234,47_0,2,left
235,1,0,1,0,1,1,0,1,1,0,694,20922,left,2,235,47_0,2,left
236,1,0,1,0,1,1,0,1,1,0,694,20922,left,2,236,47_0,2,left
237,1,0,1,0,1,1,1,1,1,0,702,21434,left,2,237,47_0,2,left
238,0,0,1,0,1,1,1,1,1,0,190,5042,left,2,238,47_0,2,left
239,0,0,0,0,1,1,1,1,0,0,60,944,left,2,239,47_0,2,left
240,0,0,0,0,1,1,1,1,0,0,60,816,left,2,240,47_0,2,left
241,0,0,0,0,1,1,1,1,0,0,60,816,left,2,241,47_0,2,left
242,0,0,0,0,1,1,1,1,0,0,60,816,left,2,242,47_0,2,left
243,0,0,0,0,1,1,1,1,0,0,60,816,left,2,243,47_0,2,left
244,0,0,0,0,1,1,1,1,0,0,60,816,left,2,244,47_0,2,left
245,0,0,0,0,1,1,1,1,0,0,60,816,left,2,245,47_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,816,left,2,246,47_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,816,left,2,247,47_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,816,left,2,248,47_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,816,left,2,249,47_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,816,left,2,250,47_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,816,left,2,251,47_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,816,left,2,252,47_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,816,left,2,253,47_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,left,2,254,47_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,left,2,255,47_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,left,2,256,47_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,left,2,257,47_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,left,2,258,47_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,left,2,259,47_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,left,2,260,47_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,left,2,261,47_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,left,2,262,47_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,left,2,263,47_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,left,2,264,47_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,left,2,265,47_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,left,2,266,47_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,left,2,267,47_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,left,2,268,47_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,left,2,269,47_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,left,2,270,47_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,left,2,271,47_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,left,2,272,47_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,left,2,273,47_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,left,2,274,47_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,left,2,275,47_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,left,2,276,47_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,left,2,277,47_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,left,2,278,47_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,left,2,279,47_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,left,2,280,47_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,left,2,281,47_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,left,2,282,47_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,left,2,283,47_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,left,2,284,47_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,left,2,285,47_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,left,2,286,47_0,2,left
287,0,0,0,0,1,1,1,1,0,0,60,816,left,2,287,47_0,2,left
288,0,0,0,0,1,1,1,1,0,0,60,816,left,2,288,47_0,2,left
289,0,0,0,0,1,1,1,1,0,0,60,816,left,3,289,47_0,0,left
290,0,0,0,0,1,1,1,1,0,0,60,816,left,3,290,47_0,0,left
291,0,0,0,0,1,1,1,1,0,0,60,816,left,3,291,47_0,0,left
292,0,0,0,0,1,1,1,1,0,0,60,33584,left,3,292,47_0,0,left
293,0,0,0,0,1,1,1,1,0,0,60,100144,left,3,293,47_0,0,left
294,0,0,0,0,1,1,1,1,0,0,60,100144,left,3,294,47_0,0,left
295,0,0,0,0,1,1,1,1,0,1,61,231281,left,3,295,47_0,0,left
296,0,0,0,0,1,1,1,1,1,1,63,231283,left,3,296,47_0,0,left
297,0,0,0,0,1,1,1,1,1,1,63,231283,left,3,297,47_0,0,left
298,0,0,1,0,1,1,0,1,1,1,183,234875,left,3,298,47_0,0,left
299,1,0,1,0,1,1,0,1,1,1,695,251259,left,3,299,47_0,0,left
300,1,1,1,0,0,1,0,1,1,1,919,259419,left,3,300,47_0,1,left
301,1,1,1,1,0,0,0,1,1,1,967,261515,left,3,301,47_0,1,left
302,1,1,1,1,0,0,0,1,1,1,967,261515,left,3,302,47_0,1,left
303,1,1,1,1,0,0,0,0,1,1,963,228495,left,3,303,47_0,1,left
304,1,1,1,1,0,0,0,1,1,1,967,228751,left,3,304,47_0,1,left
305,1,1,1,1,0,0,0,1,1,1,967,228811,left,3,305,47_0,1,left
306,1,1,1,1,0,0,0,1,1,1,967,228811,left,3,306,47_0,1,left
307,1,1,1,1,1,0,0,1,1,1,999,227819,left,3,307,47_0,1,left
308,1,1,1,0,0,0,0,1,1,1,903,225739,left,3,308,47_0,1,left
309,1,0,1,0,0,1,0,1,1,1,663,217499,left,3,309,47_0,1,left
310,1,0,1,0,0,1,0,1,1,1,663,218523,left,3,310,47_0,1,left
311,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,311,47_0,1,left
312,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,312,47_0,1,left
313,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,313,47_0,1,left
314,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,314,47_0,1,left
315,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,315,47_0,1,left
316,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,316,47_0,1,left
317,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,317,47_0,1,left
318,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,318,47_0,1,left
319,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,319,47_0,1,left
320,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,320,47_0,1,left
321,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,321,47_0,1,left
322,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,322,47_0,1,left
323,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,323,47_0,1,left
324,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,324,47_0,1,left
325,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,325,47_0,1,left
326,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,326,47_0,1,left
327,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,327,47_0,1,left
328,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,328,47_0,1,left
329,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,329,47_0,1,left
330,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,330,47_0,2,left
331,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,331,47_0,2,left
332,1,0,1,0,0,1,1,1,1,0,670,21402,left,3,332,47_0,2,left
333,1,0,1,0,0,1,1,1,1,0,670,21394,left,3,333,47_0,2,left
334,1,0,1,0,0,1,1,1,1,0,670,21266,left,3,334,47_0,2,left
335,1,0,0,0,0,1,1,1,1,0,542,17170,left,3,335,47_0,2,left
336,1,0,0,0,0,1,1,1,1,0,542,17170,left,3,336,47_0,2,left
337,1,0,0,0,0,1,1,1,1,0,542,17170,left,3,337,47_0,2,left
338,1,0,0,0,0,1,1,1,1,0,542,17170,left,3,338,47_0,2,left
339,1,0,0,0,1,1,0,1,0,0,564,16696,left,3,339,47_0,2,left
