,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,47_0,0,left,0,5.52297165200391,24.168152109328574,23.44771241830065,8.909090909090908,5.313131313131312,10.181818181818182,7.6565656565656575,15.434343434343434,44.16125541125541,53.41179653679654,7.336523125996809,9.3859649122807,76.5050505050505,84.6060606060606,27.733333333333334,23.26868686868687,25.757575757575754,17.97979797979798,No
11,11,110.0,left,47_0,0,left,0,6.036168132942326,23.767082590612002,22.942661913250145,9.393939393939393,7.111111111111112,11.717171717171714,10.04040404040404,15.595959595959595,45.50595238095238,48.6038961038961,8.716108452950557,8.660287081339712,77.29292929292929,82.68686868686868,28.888888888888882,24.127272727272725,28.32323232323232,22.666666666666664,No
12,12,120.0,left,47_0,0,left,0,6.435320951449984,23.900772430184194,22.422756981580505,11.272727272727273,9.05050505050505,13.414141414141415,11.656565656565654,15.757575757575756,46.13906926406926,45.53841991341991,9.920255183413078,9.441786283891547,73.87878787878786,83.43434343434343,28.018181818181816,27.036363636363635,31.535353535353533,24.0,No
13,13,130.0,left,47_0,1,left,0,6.6552623004235905,22.073677956030895,19.563279857397507,11.757575757575756,9.595959595959597,15.515151515151514,12.101010101010099,15.010101010101009,41.23917748917748,48.990800865800864,11.06060606060606,10.861244019138756,75.35353535353535,80.44444444444444,29.599999999999998,26.723232323232324,31.43434343434344,25.45454545454545,No
14,14,140.0,left,47_0,1,left,0,6.8100358422939085,20.610516934046345,15.626856803327392,11.535353535353535,9.97979797979798,16.666666666666664,12.101010101010102,14.12121212121212,39.069264069264065,50.511363636363626,12.488038277511963,11.897926634768742,79.99999999999999,79.05050505050504,31.832323232323233,25.71717171717172,29.75757575757576,25.39393939393939,No
15,15,150.0,left,47_0,1,left,0,6.810035842293908,18.24866310160428,12.069221628045158,11.696969696969695,9.656565656565654,16.06060606060606,11.696969696969695,12.909090909090908,41.7288961038961,50.22727272727272,13.716108452950557,12.496012759170652,81.53535353535354,78.98989898989898,31.799999999999997,25.713131313131314,27.95959595959596,25.41414141414141,No
16,16,160.0,left,47_0,1,left,0,6.744868035190617,16.76322043969103,7.471776589423649,12.666666666666664,9.171717171717171,16.525252525252526,11.515151515151516,11.959595959595958,42.521645021645014,49.80519480519481,13.389154704944177,12.36044657097289,77.8989898989899,80.44444444444444,30.571717171717168,26.317171717171718,27.131313131313128,22.484848484848484,No
17,17,170.0,left,47_0,1,left,0,6.386445096122515,15.411467617349969,3.6616161616161618,13.252525252525253,7.454545454545454,17.87878787878788,10.424242424242424,11.090909090909092,38.14664502164502,53.793290043290035,12.862838915470492,12.073365231259968,77.71717171717171,82.18181818181817,31.642424242424237,25.17979797979798,27.595959595959595,18.0,No
18,18,180.0,left,47_0,1,left,0,6.101335940045616,14.950980392156861,0.7650029708853237,12.848484848484846,5.979797979797979,18.383838383838388,9.09090909090909,10.404040404040403,35.80357142857142,56.9534632034632,13.971291866028707,9.920255183413078,81.79797979797979,81.9191919191919,33.88484848484848,22.9050505050505,26.02020202020202,16.06060606060606,No
19,19,190.0,left,47_0,1,left,0,5.865102639296188,15.88680926916221,0.5273321449792038,12.222222222222221,5.0101010101010095,18.222222222222225,8.222222222222221,10.828282828282829,37.63798701298701,56.35010822510822,16.507177033492823,6.993620414673046,83.41414141414143,84.68686868686869,34.034343434343434,22.85050505050505,25.33333333333333,13.878787878787877,No
20,20,200.0,left,47_0,1,left,0,5.702183121537959,16.503267973856207,0.49762329174093883,12.484848484848483,4.444444444444444,18.484848484848484,7.898989898989899,10.626262626262626,38.314393939393945,55.99025974025974,18.612440191387563,4.617224880382775,82.52525252525253,86.90909090909089,33.640404040404036,22.692929292929293,25.636363636363637,11.858585858585856,No
21,21,210.0,left,47_0,1,left,0,5.571847507331378,17.43166963755199,0.6090314913844327,11.757575757575756,4.565656565656565,18.909090909090907,7.656565656565656,10.767676767676766,37.930194805194795,55.60064935064934,21.49122807017544,3.0462519936204147,82.04040404040406,87.69696969696969,33.672727272727265,22.941414141414143,27.010101010101007,9.636363636363638,No
22,22,220.0,left,47_0,1,left,0,5.400782013685239,16.85977421271539,0.7650029708853239,11.494949494949493,4.383838383838383,18.68686868686869,6.565656565656565,10.686868686868685,37.38906926406926,57.3647186147186,23.636363636363637,2.4800637958532694,83.49494949494951,86.44444444444443,33.92323232323232,22.452525252525245,27.696969696969692,9.11111111111111,No
23,23,230.0,left,47_0,1,left,0,5.490387748452264,16.859774212715386,0.8764111705288177,11.252525252525253,4.666666666666665,17.292929292929294,5.696969696969696,10.848484848484848,40.2056277056277,57.134740259740255,25.02392344497608,2.5677830940988837,81.87878787878786,86.74747474747473,33.98383838383838,22.06262626262626,26.08080808080808,9.090909090909092,No
24,24,240.0,left,47_0,1,left,0,5.278592375366568,16.35472370766489,0.8318478906714201,11.636363636363637,4.303030303030303,16.34343434343434,5.737373737373737,10.767676767676768,43.84469696969697,54.54274891774892,24.282296650717697,2.9984051036682615,75.91919191919192,88.2020202020202,31.448484848484842,23.301010101010096,27.8989898989899,7.818181818181818,No
25,25,250.0,left,47_0,1,left,0,5.2052785923753655,15.901663695781343,0.8169934640522875,14.202020202020202,4.04040404040404,17.656565656565657,6.0,10.707070707070706,41.2202380952381,55.5275974025974,21.92185007974481,3.803827751196172,69.05050505050505,87.95959595959594,31.678787878787876,23.359595959595957,32.848484848484844,6.7272727272727275,No
26,26,260.0,left,47_0,1,left,0,5.058651026392962,15.753119429590017,0.6981580510992276,15.97979797979798,3.7171717171717176,18.848484848484848,5.050505050505049,10.828282828282829,37.16720779220779,59.469696969696955,22.49601275917065,4.401913875598086,64.8080808080808,85.37373737373737,33.153535353535354,22.242424242424246,34.6060606060606,6.525252525252525,No
27,27,270.0,left,47_0,1,left,0,4.830563701531442,15.493166963755199,0.7278669043374926,16.222222222222218,3.2121212121212115,18.666666666666664,5.171717171717172,10.94949494949495,37.85443722943723,58.89069264069264,25.454545454545453,4.529505582137162,62.86868686868686,85.05050505050504,33.87676767676767,21.315151515151513,34.36363636363637,6.767676767676769,No
28,28,280.0,left,47_0,1,left,0,4.7165200391006845,17.19399881164587,0.7055852644087938,15.070707070707067,2.848484848484848,17.7979797979798,5.757575757575757,11.111111111111112,42.15097402597402,54.97023809523808,28.452950558213715,4.617224880382775,61.696969696969695,89.81818181818181,32.537373737373734,22.846464646464643,34.26262626262626,5.737373737373738,No
29,29,290.0,left,47_0,1,left,0,4.455848810687519,18.055555555555554,0.5718954248366013,14.767676767676766,2.424242424242424,17.191919191919194,5.494949494949495,10.929292929292929,42.68127705627705,55.09469696969697,30.00797448165869,4.545454545454545,63.252525252525245,90.28282828282828,30.395959595959596,23.696969696969692,35.090909090909086,4.747474747474747,No
30,30,300.0,left,47_0,1,left,0,4.6106223525578365,17.884729649435535,0.6016042780748665,13.818181818181818,2.242424242424242,17.131313131313128,4.848484848484848,11.07070707070707,40.1948051948052,58.097943722943725,30.34290271132376,4.577352472089315,67.6161616161616,90.02020202020202,31.25454545454545,22.66060606060606,34.343434343434346,4.404040404040404,No
31,31,310.0,left,47_0,1,left,0,4.439556858911698,16.651812240047533,0.6461675579322639,11.777777777777777,2.363636363636363,15.898989898989898,4.686868686868686,10.464646464646464,41.63419913419913,57.64880952380952,30.103668261562994,4.4657097288676235,73.65656565656565,89.35353535353534,31.38787878787878,22.036363636363635,29.19191919191919,4.282828282828282,No
32,32,320.0,left,47_0,1,left,0,4.301075268817204,17.052881758764112,0.8095662507427211,11.11111111111111,2.141414141414141,14.787878787878787,4.767676767676767,10.646464646464644,45.51406926406926,54.94047619047619,28.070175438596493,4.290271132376395,74.42424242424241,91.71717171717172,29.92525252525252,23.13333333333333,28.101010101010104,4.08080808080808,No
33,33,330.0,left,47_0,1,left,0,4.382535027696317,18.048128342245988,0.6461675579322637,12.848484848484846,1.5555555555555551,17.010101010101007,3.95959595959596,10.707070707070706,40.75757575757575,59.115259740259745,24.178628389154706,4.035087719298244,73.31313131313131,91.23232323232322,30.892929292929285,22.985858585858583,30.66666666666666,3.535353535353536,No
34,34,340.0,left,47_0,1,left,0,4.40697295536005,17.65448603683898,0.5718954248366013,14.969696969696969,1.777777777777778,18.707070707070706,3.171717171717172,10.525252525252524,34.418290043290035,64.004329004329,24.146730462519937,3.508771929824561,73.61616161616162,86.2020202020202,34.577777777777776,19.983838383838386,31.575757575757574,3.757575757575758,No
35,35,350.0,left,47_0,1,left,0,4.406972955360052,17.966428995840758,0.5718954248366013,15.272727272727273,1.9393939393939392,19.353535353535353,3.535353535353536,10.646464646464645,36.8939393939394,60.93885281385281,26.594896331738436,3.1100478468899526,70.12121212121211,85.35353535353535,35.76363636363636,20.187878787878788,34.14141414141414,3.8383838383838382,No
36,36,360.0,left,47_0,1,left,0,4.333659172368849,18.285799168152106,0.5718954248366013,16.505050505050505,1.8181818181818186,22.585858585858585,3.373737373737374,10.626262626262623,33.48755411255411,63.003246753246756,29.497607655502392,3.6204146730462514,68.12121212121214,85.0909090909091,36.137373737373736,20.87878787878788,36.72727272727273,4.121212121212121,No
37,37,370.0,left,47_0,1,left,0,4.341805148256761,18.57546048722519,0.5347593582887701,16.242424242424242,1.7575757575757578,22.606060606060602,2.646464646464646,10.828282828282827,32.47564935064935,64.76461038961038,33.931419457735245,4.489633173843701,70.64646464646464,84.06060606060606,37.56161616161616,19.80606060606061,37.05050505050505,4.262626262626262,No
38,38,380.0,left,47_0,1,left,0,4.268491365265558,16.85977421271539,0.4233511586452762,14.343434343434343,1.878787878787879,21.25252525252525,2.3232323232323226,10.323232323232322,35.965909090909086,62.47294372294371,37.35247208931419,5.438596491228069,72.84848484848484,83.35353535353535,36.49090909090909,19.559595959595956,35.01010101010101,4.181818181818182,No
39,39,390.0,left,47_0,1,left,0,4.064841968067774,13.62893642305407,0.47534165181224003,11.696969696969695,2.4040404040404044,18.525252525252526,2.1818181818181817,9.313131313131313,41.942640692640694,58.24134199134198,37.743221690590104,5.988835725677831,74.74747474747474,84.82828282828282,33.10909090909091,20.81414141414141,32.18181818181819,4.222222222222222,No
40,40,400.0,left,47_0,1,left,0,3.910068426197458,10.487225193107545,0.5496137849079026,9.838383838383836,2.6060606060606055,17.61616161616161,2.161616161616161,8.929292929292929,42.47835497835498,58.666125541125545,33.59649122807017,6.483253588516746,78.56565656565655,84.16161616161617,31.05050505050505,22.414141414141408,29.010101010101007,4.424242424242423,No
41,41,410.0,left,47_0,1,left,0,3.7471489084392307,7.338086749851456,0.7501485442661913,9.555555555555554,2.3232323232323226,16.929292929292927,2.3232323232323226,8.585858585858585,41.747835497835496,59.339826839826834,28.189792663476872,6.881977671451355,80.66666666666664,85.75757575757575,31.07070707070707,21.93131313131313,24.444444444444443,5.171717171717171,No
42,42,420.0,left,47_0,1,left,0,3.4294558488106874,4.619726678550208,0.8615567439096851,8.909090909090908,2.7070707070707067,13.373737373737372,3.2929292929292937,7.939393939393939,47.01569264069263,54.84307359307358,23.883572567783087,6.698564593301435,80.86868686868685,87.1111111111111,29.993939393939396,22.472727272727273,19.535353535353536,4.828282828282827,No
43,43,430.0,left,47_0,2,left,0,3.3235581622678394,2.5698158051099225,0.8244206773618538,8.808080808080808,2.8686868686868685,12.12121212121212,3.8383838383838382,7.616161616161616,50.81709956709956,51.766774891774894,19.035087719298247,6.467304625199362,76.98989898989899,90.46464646464646,26.688888888888883,24.761616161616157,17.818181818181817,4.363636363636363,No
44,44,440.0,left,47_0,2,left,0,2.85109156076898,1.3591800356506238,1.0769459298871062,9.03030303030303,3.131313131313131,12.747474747474746,4.444444444444444,7.252525252525252,46.52867965367964,54.61038961038962,14.625199362041467,6.570972886762362,78.34343434343434,90.06060606060606,26.86868686868687,24.735353535353536,16.727272727272727,4.02020202020202,No
45,45,450.0,left,47_0,2,left,0,2.777777777777778,1.2254901960784315,1.1957813428401665,9.575757575757574,2.7676767676767677,11.898989898989898,5.333333333333332,7.595959595959596,46.7288961038961,54.4534632034632,12.48803827751196,7.1291866028708135,78.96969696969697,90.72727272727272,28.10909090909091,23.892929292929292,15.232323232323232,4.161616161616161,No
46,46,460.0,left,47_0,2,left,0,2.517106549364614,1.1586452762923352,1.1660724896019017,9.919191919191919,2.2424242424242418,10.484848484848484,6.404040404040404,7.575757575757575,52.10768398268399,49.20995670995671,10.964912280701753,7.88676236044657,74.74747474747474,95.7979797979798,26.628282828282828,25.216161616161614,15.373737373737374,3.95959595959596,No
47,47,470.0,left,47_0,2,left,0,2.362333007494298,1.0323826500297089,1.1586452762923356,10.404040404040403,2.383838383838384,11.313131313131313,5.595959595959596,7.333333333333334,47.67316017316018,53.98268398268397,9.585326953748007,8.803827751196172,75.27272727272727,93.53535353535354,26.737373737373733,25.345454545454547,16.06060606060606,3.090909090909091,No
48,48,480.0,left,47_0,2,left,0,2.2157054415118926,1.054664289958408,1.1437908496732025,9.434343434343434,2.404040404040403,11.515151515151514,4.7474747474747465,7.353535353535353,45.11363636363637,57.22943722943723,9.082934609250398,8.75598086124402,78.98989898989898,89.09090909090907,28.96363636363636,22.660606060606057,15.090909090909088,3.131313131313131,No
49,49,490.0,left,47_0,2,left,0,2.142391658520691,0.9729649435531788,1.1437908496732028,7.8989898989899,2.3838383838383836,10.747474747474746,5.171717171717171,7.1515151515151505,47.83279220779221,54.72673160173161,9.752791068580542,8.285486443381181,81.83838383838385,88.64646464646464,29.35757575757576,21.840404040404042,13.131313131313133,3.353535353535354,No
50,50,500.0,left,47_0,2,left,0,2.3541870316063864,0.972964943553179,0.8764111705288176,6.96969696969697,2.383838383838383,9.393939393939393,5.636363636363637,7.09090909090909,53.10335497835497,50.33549783549783,10.103668261563,8.277511961722487,81.13131313131312,92.20202020202021,27.426262626262623,24.272727272727273,12.12121212121212,3.434343434343434,No
51,51,510.0,left,47_0,2,left,0,2.174975562072336,0.8689839572192514,0.8095662507427211,5.919191919191918,2.929292929292929,8.94949494949495,5.11111111111111,6.787878787878788,52.32954545454547,51.86147186147185,9.56937799043062,8.596491228070176,81.83838383838382,90.8080808080808,25.761616161616164,25.062626262626257,9.959595959595958,2.646464646464646,No
52,52,520.0,left,47_0,2,left,0,2.1586836102965137,0.8541295306001188,0.8541295306001189,5.0101010101010095,3.4343434343434343,8.747474747474746,4.444444444444444,6.626262626262626,49.66179653679654,55.51948051948052,9.202551834130782,8.851674641148326,85.71717171717172,86.16161616161615,26.672727272727272,23.717171717171713,7.7979797979797985,2.343434343434343,No
53,53,530.0,left,47_0,2,left,0,2.1505376344086016,0.6758764111705288,0.9506833036244801,4.383838383838384,3.8585858585858586,7.434343434343433,4.787878787878788,6.3434343434343425,53.0275974025974,52.58116883116883,9.027113237639552,8.50877192982456,84.78787878787878,84.74747474747475,25.818181818181817,23.228282828282826,6.1010101010101,3.313131313131313,No
54,54,540.0,left,47_0,2,left,0,2.1098077549690446,0.5050505050505051,0.8467023172905525,4.828282828282829,4.121212121212121,6.444444444444444,5.515151515151515,6.262626262626262,56.16612554112553,49.285714285714285,8.3652312599681,8.684210526315788,82.52525252525253,85.9191919191919,23.749494949494945,25.04242424242424,6.02020202020202,3.9999999999999996,No
55,55,550.0,left,47_0,2,left,0,1.7513848159009449,0.4530600118835412,0.7278669043374925,4.969696969696969,4.3434343434343425,6.363636363636363,5.474747474747475,6.383838383838383,55.09199134199134,50.05411255411255,6.618819776714514,9.537480063795853,81.75757575757575,84.46464646464645,22.981818181818177,25.727272727272723,5.898989898989899,4.323232323232323,No
56,56,560.0,left,47_0,2,left,0,1.515151515151515,0.5199049316696377,0.6535947712418302,4.666666666666665,4.3434343434343425,6.424242424242423,4.989898989898989,6.565656565656567,51.8939393939394,53.19805194805195,5.015948963317384,10.031897926634768,83.17171717171718,81.81818181818181,24.026262626262625,24.268686868686867,5.111111111111111,4.404040404040404,No
57,57,570.0,left,47_0,2,left,0,1.5314434669273376,0.5199049316696377,0.6758764111705289,4.545454545454544,4.2020202020202015,5.878787878787879,5.01010101010101,6.686868686868686,52.67586580086579,52.90584415584415,4.043062200956936,9.840510366826155,84.68686868686869,81.97979797979798,24.97979797979798,23.478787878787877,4.767676767676766,4.787878787878788,No
58,58,580.0,left,47_0,2,left,0,1.42554578038449,0.4827688651218063,0.6164587046939988,5.252525252525252,4.1010101010101,5.737373737373738,5.333333333333333,6.626262626262626,54.05844155844156,51.214826839826834,4.074960127591706,9.074960127591707,81.19191919191918,85.09090909090908,24.078787878787878,24.286868686868686,5.0101010101010095,5.0303030303030285,No
59,59,590.0,left,47_0,2,left,0,1.2870641902899966,0.5496137849079026,0.4604872251931076,4.909090909090907,4.08080808080808,5.696969696969696,5.797979797979798,6.666666666666666,53.3603896103896,51.23376623376623,4.800637958532695,7.926634768740031,81.73737373737373,86.2222222222222,23.957575757575754,24.424242424242426,4.484848484848484,3.959595959595959,No
60,60,600.0,left,47_0,2,left,0,1.2544802867383513,0.6090314913844327,0.445632798573975,4.020202020202021,4.383838383838383,4.929292929292928,5.616161616161616,6.787878787878787,54.88636363636363,50.689935064935064,5.510366826156299,6.89792663476874,82.1010101010101,84.98989898989898,23.57979797979798,24.763636363636362,3.535353535353536,3.9999999999999996,No
61,61,610.0,left,47_0,2,left,0,1.3033561420658193,0.6684491978609627,0.7650029708853239,3.8383838383838382,4.646464646464645,5.09090909090909,5.050505050505049,6.4646464646464645,52.475649350649356,53.579545454545446,6.267942583732057,5.749601275917065,83.91919191919192,83.15151515151514,23.935353535353535,24.73131313131313,3.8181818181818183,3.9999999999999996,No
62,62,620.0,left,47_0,2,left,0,1.4011078527207557,0.6758764111705289,1.0323826500297089,3.8383838383838382,5.2727272727272725,4.848484848484848,5.313131313131313,6.484848484848484,52.89502164502164,53.32521645021645,7.5279106858054226,4.497607655502392,85.87878787878789,80.72727272727273,25.072727272727267,24.052525252525246,3.777777777777778,4.444444444444444,No
63,63,630.0,left,47_0,2,left,0,1.42554578038449,0.6535947712418302,0.972964943553179,3.7171717171717176,5.111111111111111,4.767676767676766,6.040404040404041,6.3434343434343425,54.95400432900433,50.51677489177489,8.540669856459331,3.6842105263157894,84.84848484848483,80.6262626262626,24.210101010101006,25.375757575757575,3.7373737373737375,4.626262626262625,No
64,64,640.0,left,47_0,2,left,0,1.384815900944933,0.6461675579322639,0.8986928104575164,3.4343434343434343,4.646464646464646,5.07070707070707,6.606060606060606,6.242424242424241,54.23160173160173,50.28138528138529,8.309409888357258,3.452950558213716,86.16161616161615,81.71717171717172,23.7010101010101,26.094949494949493,3.4343434343434343,4.08080808080808,No
65,65,650.0,left,47_0,2,left,0,1.3277940697295536,0.6758764111705287,0.7798573975044563,3.272727272727273,4.525252525252525,5.434343434343433,6.424242424242425,6.484848484848484,52.84090909090909,51.95075757575758,7.671451355661881,3.9234449760765555,88.24242424242424,82.5858585858586,24.864646464646466,26.10909090909091,3.272727272727273,3.7171717171717167,No
66,66,660.0,left,47_0,2,left,0,1.2300423590746172,0.6016042780748663,0.7798573975044562,3.2525252525252526,4.2020202020202015,6.262626262626262,6.242424242424241,6.3434343434343425,49.58874458874459,54.68885281385281,7.40829346092504,4.0510366826156305,92.02020202020202,83.97979797979798,25.680808080808074,24.587878787878786,3.757575757575758,3.2121212121212115,No
67,67,670.0,left,47_0,2,left,0,1.2789182144020854,0.6461675579322639,0.4604872251931076,3.4545454545454546,4.828282828282829,6.383838383838383,6.767676767676767,6.707070707070708,51.32034632034632,52.28354978354977,8.03030303030303,3.90749601275917,91.31313131313131,84.64646464646464,25.919191919191917,24.185858585858583,3.494949494949495,3.272727272727273,No
68,68,680.0,left,47_0,2,left,0,1.2626262626262628,0.7278669043374926,0.19310754604872252,3.636363636363637,4.909090909090907,6.14141414141414,6.424242424242423,6.707070707070708,52.42965367965369,51.869588744588754,8.516746411483252,4.154704944178628,89.59595959595957,84.90909090909089,24.99393939393939,24.77171717171717,3.0101010101010104,3.1717171717171713,No
69,69,690.0,left,47_0,2,left,0,1.0589768654284781,0.89126559714795,0.11883541295306001,3.797979797979798,5.090909090909091,6.585858585858586,6.282828282828282,6.909090909090909,50.93344155844156,52.79491341991342,9.098883572567782,4.904306220095694,89.05050505050502,84.96969696969697,25.086868686868684,24.55959595959596,3.252525252525253,3.0101010101010104,No
70,70,700.0,left,47_0,2,left,0,1.1567285760834147,1.0769459298871065,0.16339869281045755,4.1010101010101,5.474747474747475,6.141414141414142,5.1313131313131315,7.01010101010101,50.72510822510822,54.59415584415585,9.649122807017541,5.933014354066985,88.54545454545453,82.74747474747475,25.505050505050505,23.4020202020202,3.555555555555556,3.333333333333334,No
71,71,710.0,left,47_0,2,left,0,1.2137504072987946,1.0843731431966726,0.15597147950089127,5.03030303030303,5.838383838383837,6.242424242424241,4.505050505050505,6.808080808080809,50.36255411255411,55.13798701298702,9.984051036682617,6.610845295055822,87.97979797979797,80.50505050505049,25.32323232323232,22.816161616161615,3.5757575757575766,3.939393939393938,No
72,72,720.0,left,47_0,2,left,0,1.1730205278592376,1.1140819964349375,0.23767082590612001,5.191919191919191,5.292929292929292,6.161616161616161,4.484848484848484,6.8686868686868685,51.75595238095238,53.51190476190475,10.159489633173843,6.905901116427432,86.36363636363636,80.72727272727273,25.476767676767675,23.256565656565655,3.555555555555556,4.585858585858585,No
73,73,730.0,left,47_0,2,left,0,1.1404366243075919,1.0175282234105765,0.24509803921568626,5.292929292929293,3.878787878787878,6.101010101010101,4.747474747474748,6.6060606060606055,52.410714285714285,52.654220779220765,9.19457735247209,7.559808612440192,86.12121212121211,84.22222222222221,25.028282828282826,24.258585858585857,3.6363636363636362,3.95959595959596,No
74,74,740.0,left,47_0,2,left,0,1.0997067448680349,0.802139037433155,0.29708853238265004,5.7979797979797985,3.151515151515152,6.767676767676766,5.070707070707069,6.565656565656567,51.26623376623377,52.84632034632034,8.173843700159487,8.915470494417862,84.30303030303031,86.38383838383837,24.781818181818185,24.892929292929292,4.1010101010101,3.575757575757576,No
75,75,750.0,left,47_0,2,left,0,1.0263929618768328,0.5793226381461675,0.3639334521687463,5.676767676767677,2.8484848484848486,6.444444444444444,4.404040404040403,6.444444444444444,50.79816017316018,54.745670995671,7.097288676236044,9.880382775119616,86.56565656565657,86.70707070707068,25.569696969696967,23.876767676767678,4.242424242424242,3.616161616161617,No
76,76,760.0,left,47_0,2,left,0,1.0263929618768326,0.3267973856209151,0.4827688651218063,5.515151515151515,2.5252525252525246,6.282828282828283,4.6060606060606055,6.565656565656567,51.961580086580085,53.436147186147174,6.196172248803827,10.486443381180223,86.60606060606061,88.38383838383837,25.35151515151515,23.882828282828278,4.383838383838383,3.5151515151515156,No
77,77,770.0,left,47_0,2,left,0,1.0019550342130987,0.4233511586452762,0.5421865715983363,4.909090909090907,1.8181818181818186,6.02020202020202,4.98989898989899,6.828282828282829,53.13852813852814,52.13744588744589,5.821371610845295,11.395534290271131,87.13131313131312,91.07070707070706,24.86060606060606,24.727272727272727,4.828282828282827,3.191919191919192,No
78,78,780.0,left,47_0,2,left,0,0.9856630824372757,0.49762329174093883,0.4530600118835412,5.373737373737374,1.9595959595959593,6.121212121212121,5.333333333333333,6.787878787878787,53.103354978354986,51.81006493506493,5.996810207336523,12.51993620414673,85.37373737373737,91.8989898989899,24.731313131313133,24.810101010101008,4.484848484848484,2.282828282828282,No
79,79,790.0,left,47_0,2,left,0,0.8960573476702508,0.564468211527035,0.71301247771836,5.252525252525252,2.2424242424242418,5.818181818181818,4.686868686868686,6.929292929292928,52.716450216450205,52.83279220779221,6.826156299840512,12.9585326953748,84.62626262626263,91.93939393939394,24.848484848484848,24.105050505050507,4.383838383838384,2.808080808080808,No
80,80,800.0,left,47_0,2,left,0,0.9123492994460733,0.6684491978609626,0.7650029708853237,4.545454545454545,2.5050505050505047,4.787878787878787,4.565656565656564,6.98989898989899,54.60768398268397,51.9534632034632,7.503987240829346,12.448165869218501,85.8989898989899,93.41414141414143,24.721212121212115,23.84242424242424,3.6767676767676765,2.787878787878788,No
