,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,75_0,0,left,0,5.474095796676441,23.536838978015442,24.420677361853826,6.707070707070708,10.848484848484846,7.898989898989899,8.444444444444445,15.01010101010101,50.66287878787878,51.377164502164504,12.66347687400319,6.100478468899522,80.98989898989899,69.75757575757575,27.327272727272724,25.537373737373738,21.919191919191917,26.767676767676768,No
11,11,110.0,right,75_0,0,left,0,6.076898012381883,22.170231729055256,23.63339275103981,8.464646464646465,13.515151515151514,8.484848484848484,10.505050505050503,15.333333333333332,53.252164502164504,46.217532467532465,14.066985645933016,6.8740031897926634,76.2020202020202,68.4040404040404,25.652525252525255,28.37777777777778,27.19191919191919,32.56565656565656,No
12,12,120.0,right,75_0,1,left,0,6.451612903225807,19.347890671420082,22.185086155674387,10.909090909090907,14.242424242424244,9.636363636363637,12.484848484848483,15.232323232323234,51.95346320346321,44.599567099567096,14.393939393939393,8.684210526315788,71.07070707070706,69.63636363636363,24.987878787878785,29.84242424242424,31.97979797979797,34.282828282828284,No
13,13,130.0,right,75_0,1,left,0,6.606386445096121,15.819964349376114,19.540998217468804,12.585858585858585,15.434343434343434,11.131313131313128,13.555555555555555,14.101010101010099,48.03300865800866,46.904761904761905,14.86443381180223,11.108452950558215,70.34343434343434,67.29292929292929,26.250505050505048,29.656565656565657,33.272727272727266,35.676767676767675,No
14,14,140.0,right,75_0,1,left,0,6.663408276311501,11.319073083778967,18.478906714200832,12.909090909090907,18.34343434343434,11.03030303030303,16.080808080808083,13.333333333333332,50.33820346320346,42.55952380952381,15.231259968102075,13.421052631578947,68.8080808080808,61.73737373737372,27.141414141414142,30.15757575757575,32.707070707070706,40.2020202020202,No
15,15,150.0,right,75_0,1,left,0,6.4679048550016285,7.256387403446226,17.49108734402852,13.01010101010101,19.252525252525253,10.363636363636363,17.818181818181817,12.707070707070706,54.30465367965368,38.01136363636363,14.720893141945771,16.267942583732054,67.47474747474747,61.69696969696968,25.187878787878784,32.282828282828284,31.777777777777775,41.55555555555555,No
16,16,160.0,right,75_0,1,left,0,6.288693385467578,3.6021984551396318,16.807783719548425,13.313131313131315,18.92929292929293,10.828282828282827,18.727272727272727,12.101010101010099,53.18722943722943,37.60010822510822,12.240829346092506,18.971291866028707,67.9191919191919,66.02020202020202,24.294949494949492,33.44444444444444,29.616161616161616,39.212121212121204,No
17,17,170.0,right,75_0,1,left,0,5.971000325839035,0.95068330362448,16.6592394533571,13.434343434343434,17.858585858585858,10.727272727272727,19.27272727272727,11.333333333333332,52.738095238095234,38.5741341991342,9.74481658692185,22.161084529505583,67.09090909090908,66.98989898989898,25.052525252525253,33.0,26.484848484848484,37.27272727272727,No
18,18,180.0,right,75_0,1,left,0,5.816226783968719,0.445632798573975,17.186571598336304,12.16161616161616,17.07070707070707,10.707070707070706,18.484848484848484,11.070707070707071,51.902056277056275,40.790043290043286,7.9585326953748,24.465709728867623,71.43434343434343,69.99999999999999,25.68888888888889,32.3070707070707,23.25252525252525,35.87878787878787,No
19,19,190.0,right,75_0,1,left,0,5.677745193874225,0.41592394533571003,18.018419489007726,11.656565656565657,16.32323232323233,9.272727272727273,17.353535353535356,11.19191919191919,54.14772727272727,41.158008658008654,6.228070175438597,25.223285486443384,71.83838383838385,71.29292929292927,25.773737373737376,31.56565656565656,20.505050505050505,34.707070707070706,No
20,20,200.0,right,75_0,1,left,0,5.5881394591072,0.4084967320261438,17.208853238265004,11.535353535353535,16.28282828282828,8.929292929292929,16.929292929292924,10.585858585858583,54.52922077922078,41.58549783549783,5.055821371610845,25.23923444976077,71.37373737373736,72.54545454545455,24.789898989898987,31.084848484848486,18.040404040404038,33.37373737373737,No
21,21,210.0,right,75_0,1,left,0,5.457803844900618,0.4530600118835412,17.253416518122403,10.747474747474746,16.848484848484848,8.686868686868687,17.37373737373737,10.828282828282827,56.158008658008654,39.21536796536796,4.0111642743221685,24.904306220095695,71.87878787878786,73.29292929292929,24.278787878787874,32.074747474747475,17.010101010101007,33.434343434343425,No
22,22,220.0,right,75_0,1,left,0,5.335614206581948,0.6164587046939989,17.94414735591206,9.414141414141413,16.767676767676765,8.18181818181818,16.4040404040404,11.010101010101009,55.560064935064936,41.447510822510814,2.9585326953748,24.250398724082935,75.59595959595958,70.52525252525251,24.549494949494953,32.107070707070704,15.373737373737374,34.18181818181818,No
23,23,230.0,right,75_0,1,left,0,5.303030303030303,0.6238859180035651,17.587641117052883,7.3939393939393945,17.232323232323232,7.090909090909091,16.28282828282828,11.070707070707071,57.459415584415574,40.84956709956709,2.2727272727272725,23.229665071770334,80.2020202020202,69.57575757575756,24.1050505050505,31.890909090909087,12.606060606060606,34.585858585858574,No
24,24,240.0,right,75_0,1,left,0,5.1726946888237215,0.7278669043374925,17.684194890077244,6.383838383838383,17.676767676767675,5.191919191919191,17.838383838383837,10.88888888888889,62.92207792207792,35.55465367965368,1.4992025518341308,23.261562998405104,79.65656565656566,69.77777777777777,21.931313131313132,33.72929292929292,10.686868686868685,35.25252525252525,No
25,25,250.0,right,75_0,1,left,0,4.952753339850113,0.9209744503862151,17.95157456922163,5.5353535353535355,16.545454545454547,5.494949494949494,17.737373737373733,10.727272727272727,60.68722943722944,37.01028138528138,0.7097288676236044,24.696969696969692,81.15151515151514,72.92929292929293,20.256565656565655,35.092929292929284,10.222222222222221,32.303030303030305,No
26,26,260.0,right,75_0,1,left,0,4.7165200391006845,1.2254901960784315,18.508615567439097,4.000000000000001,14.666666666666664,5.616161616161616,16.62626262626263,10.868686868686867,55.6547619047619,42.83820346320346,0.45454545454545453,24.681020733652314,89.15151515151514,73.73737373737374,22.777777777777775,32.75151515151514,8.545454545454545,30.88888888888889,No
27,27,270.0,right,75_0,1,left,0,4.537308569566634,1.2329174093879975,18.575460487225193,3.6363636363636362,13.595959595959595,5.03030303030303,16.444444444444446,10.444444444444443,57.2267316017316,42.129329004329,1.2838915470494419,23.22966507177033,90.52525252525251,74.64646464646465,23.189898989898985,31.488888888888884,6.040404040404039,29.87878787878788,No
28,28,280.0,right,75_0,1,left,0,4.553600521342457,1.0175282234105767,18.412061794414736,3.777777777777778,12.222222222222221,4.7474747474747465,16.565656565656568,10.707070707070706,58.858225108225106,40.11093073593074,2.2089314194577354,22.974481658692184,87.45454545454544,79.19191919191918,22.0020202020202,32.2969696969697,5.838383838383837,29.13131313131313,No
29,29,290.0,right,75_0,1,left,0,4.325513196480938,0.9284016636957813,18.24123588829471,3.8585858585858586,13.010101010101009,4.686868686868686,16.323232323232318,10.383838383838384,57.91937229437229,41.122835497835496,2.918660287081339,22.25677830940989,87.83838383838383,80.0,22.113131313131316,32.01414141414141,5.595959595959597,28.444444444444443,No
30,30,300.0,right,75_0,1,left,0,4.374389051808406,0.9655377302436126,18.50118835412953,3.111111111111111,13.757575757575756,4.929292929292928,16.666666666666664,10.929292929292929,58.1737012987013,40.11634199134199,3.2376395534290268,21.531100478468893,88.50505050505048,77.09090909090908,22.37979797979798,32.31919191919192,5.0101010101010095,29.636363636363637,No
31,31,310.0,right,75_0,1,left,0,4.382535027696317,0.7872846108140223,18.441770647653,2.96969696969697,13.999999999999998,4.3232323232323235,16.78787878787879,11.111111111111109,59.48863636363637,39.09090909090909,3.245614035087719,22.328548644338117,88.84848484848486,75.91919191919192,22.234343434343433,32.41818181818181,4.262626262626262,31.171717171717173,No
32,32,320.0,right,75_0,1,left,0,4.292929292929293,0.5718954248366014,18.159536541889484,3.272727272727273,13.474747474747476,3.090909090909091,17.191919191919194,11.252525252525253,62.38636363636363,36.76948051948052,3.014354066985646,23.476874003189792,85.07070707070706,75.61616161616162,20.66262626262626,33.1090909090909,4.444444444444444,31.47474747474748,No
33,33,330.0,right,75_0,1,left,0,4.244053437601823,0.5644682115270352,18.553178847296493,3.131313131313131,13.494949494949493,2.424242424242424,18.424242424242422,11.454545454545455,64.25324675324674,33.84199134199134,1.9696969696969695,25.462519936204146,82.8888888888889,78.56565656565657,19.42020202020202,34.53535353535353,5.333333333333334,32.101010101010104,No
34,34,340.0,right,75_0,1,left,0,4.244053437601823,0.7501485442661913,18.270944741532972,2.808080808080808,12.707070707070706,1.97979797979798,17.23232323232323,11.11111111111111,61.60714285714286,37.65963203463203,1.036682615629984,27.240829346092504,83.67676767676767,78.68686868686868,19.238383838383836,34.41616161616162,5.333333333333334,29.67676767676767,No
35,35,350.0,right,75_0,1,left,0,4.252199413489736,0.7947118241235885,18.55317884729649,2.969696969696969,10.949494949494946,1.797979797979798,16.424242424242422,11.090909090909092,59.009740259740255,40.787337662337656,0.3269537480063796,27.599681020733655,84.98989898989898,77.81818181818181,20.472727272727273,32.34747474747474,4.767676767676766,29.353535353535346,No
36,36,360.0,right,75_0,1,left,0,4.252199413489737,0.6833036244800952,17.38710635769459,3.2525252525252526,11.696969696969695,1.6363636363636365,15.454545454545455,10.585858585858585,57.63528138528139,42.86525974025974,0.23125996810207336,26.116427432216906,85.55555555555556,76.02020202020202,21.258585858585857,30.595959595959595,4.525252525252525,30.101010101010104,No
37,37,370.0,right,75_0,1,left,0,4.024112088628217,0.6981580510992276,15.426322043969105,3.272727272727273,13.595959595959595,1.7777777777777777,16.626262626262626,10.26262626262626,60.01623376623377,39.288419913419915,0.7894736842105263,22.663476874003187,83.27272727272727,74.06060606060606,21.236363636363635,31.456565656565648,4.505050505050504,31.232323232323232,No
38,38,380.0,right,75_0,1,left,0,3.9589442815249267,0.7427213309566251,13.6215092097445,3.292929292929293,14.888888888888891,3.0101010101010104,16.202020202020197,9.878787878787877,57.16720779220779,41.08495670995671,1.2599681020733653,21.371610845295052,84.18181818181817,71.43434343434343,21.383838383838384,32.50909090909091,4.8888888888888875,30.444444444444446,No
39,39,390.0,right,75_0,1,left,0,3.9426523297491043,0.8541295306001189,10.531788472964942,3.939393939393939,14.444444444444446,3.353535353535354,15.373737373737372,9.292929292929294,54.694264069264065,44.53733766233766,1.8022328548644337,19.896331738437002,86.2020202020202,68.62626262626262,23.03636363636363,30.63030303030303,4.686868686868687,30.242424242424246,No
40,40,400.0,right,75_0,1,left,0,3.6982730531117625,0.8615567439096851,7.657456922162805,4.707070707070706,15.696969696969695,3.6767676767676774,15.616161616161618,8.888888888888888,56.03625541125541,42.91125541125541,2.503987240829346,18.357256778309413,84.94949494949495,66.84848484848486,23.456565656565655,30.224242424242416,4.6060606060606055,30.68686868686868,No
41,41,410.0,right,75_0,1,left,0,3.6493971977842947,0.8392751039809863,4.5825906120023765,4.424242424242424,16.606060606060606,3.9797979797979792,15.212121212121213,8.525252525252528,56.70454545454545,42.63257575757575,3.110047846889952,17.81499202551834,83.5151515151515,65.85858585858585,22.94545454545454,30.96363636363636,4.888888888888887,30.202020202020204,No
42,42,420.0,right,75_0,2,left,0,3.2746823069403717,0.913547237076649,2.49554367201426,4.383838383838383,15.212121212121213,4.363636363636363,14.444444444444441,8.101010101010102,55.622294372294384,44.418290043290035,3.524720893141946,17.36842105263158,84.52525252525253,66.44444444444444,23.274747474747475,30.765656565656567,4.848484848484847,27.171717171717173,No
43,43,430.0,right,75_0,2,left,0,3.103616813294232,0.8169934640522876,1.6488413547237075,4.3434343434343425,13.313131313131315,4.848484848484848,13.313131313131311,8.04040404040404,53.27110389610389,47.44047619047619,3.4609250398724076,16.610845295055817,85.75757575757574,67.01010101010101,23.64848484848484,29.543434343434342,4.4646464646464645,25.35353535353535,No
44,44,440.0,right,75_0,2,left,0,2.932551319648094,0.8689839572192511,1.0918003565062389,4.262626262626263,12.707070707070706,4.8686868686868685,13.313131313131315,7.93939393939394,54.14772727272727,46.49621212121212,3.755980861244019,14.585326953748007,85.4141414141414,68.54545454545455,23.795959595959594,28.86666666666667,3.7373737373737375,24.08080808080808,No
45,45,450.0,right,75_0,2,left,0,2.785923753665689,0.8689839572192511,0.8095662507427211,3.5757575757575752,12.161616161616159,5.515151515151515,12.303030303030305,8.505050505050507,52.48917748917748,48.387445887445885,4.649122807017544,12.830940988835726,85.93939393939394,66.84848484848484,24.426262626262623,28.808080808080806,3.9191919191919187,21.595959595959595,No
46,46,460.0,right,75_0,2,left,0,2.4763766699250565,0.77243018419489,0.5793226381461676,2.464646464646464,11.111111111111112,5.6767676767676765,11.777777777777777,8.101010101010102,52.51352813852814,48.86093073593074,5.566188197767146,10.90909090909091,89.75757575757575,69.6161616161616,24.812121212121212,28.43232323232323,3.656565656565657,19.05050505050505,No
47,47,470.0,right,75_0,2,left,0,2.1994134897360698,1.1289364230540704,0.49762329174093883,2.7676767676767677,10.12121212121212,5.979797979797979,11.414141414141413,7.8383838383838365,52.71374458874459,48.57683982683982,6.889952153110047,9.170653907496014,90.56565656565657,70.68686868686869,24.604040404040404,28.258585858585853,3.272727272727273,16.525252525252526,No
48,48,480.0,right,75_0,2,left,0,2.085369827305311,1.2329174093879978,0.5199049316696375,2.909090909090909,9.333333333333332,6.92929292929293,11.13131313131313,7.757575757575756,50.66017316017315,49.97294372294371,7.974481658692184,7.894736842105261,91.23232323232322,73.63636363636363,25.19191919191919,27.62020202020202,3.797979797979798,15.191919191919192,No
49,49,490.0,right,75_0,2,left,0,2.240143369175627,1.2329174093879978,0.6684491978609626,3.111111111111111,9.757575757575758,6.909090909090909,10.363636363636362,7.414141414141414,50.82521645021644,50.50054112554112,8.532695374800639,6.658692185007974,92.5050505050505,73.75757575757576,26.29696969696969,26.953535353535354,4.161616161616161,13.13131313131313,No
50,50,500.0,right,75_0,2,left,0,2.060931899641577,1.151218062982769,0.8764111705288176,2.9898989898989896,9.656565656565654,5.838383838383837,8.98989898989899,7.454545454545454,53.230519480519476,50.733225108225106,8.277511961722487,5.65390749601276,92.38383838383838,73.75757575757575,25.733333333333334,26.63434343434343,4.0808080808080796,12.666666666666668,No
51,51,510.0,right,75_0,2,left,0,1.9631801889866403,1.0620915032679739,0.9803921568627451,3.414141414141415,9.474747474747472,5.373737373737374,7.757575757575757,6.949494949494949,53.63365800865801,51.783008658008654,7.687400318979266,5.279106858054226,92.04040404040403,75.83838383838383,24.454545454545453,26.258585858585853,3.858585858585859,11.373737373737374,No
52,52,520.0,right,75_0,2,left,0,1.8980123818833496,1.1066547831253715,1.0992275698158052,3.4747474747474745,9.151515151515152,5.999999999999999,6.626262626262626,7.09090909090909,50.09469696969697,55.48971861471861,7.352472089314194,4.944178628389154,91.69696969696969,73.67676767676767,25.533333333333335,24.476767676767675,3.777777777777778,11.21212121212121,No
53,53,530.0,right,75_0,2,left,0,1.767676767676768,0.8244206773618536,1.2626262626262628,3.2323232323232323,8.686868686868685,6.363636363636363,6.525252525252525,7.2525252525252535,49.80248917748918,55.20292207792208,7.91866028708134,4.585326953748006,93.51515151515152,74.48484848484848,26.90909090909091,23.781818181818178,4.2020202020202015,11.151515151515152,No
54,54,540.0,right,75_0,2,left,0,1.6536331052460085,0.7501485442661913,1.2923351158645275,3.333333333333334,8.505050505050503,5.030303030303029,5.6767676767676765,7.030303030303031,53.915043290043286,53.119588744588754,8.740031897926634,4.513556618819776,91.23232323232322,73.83838383838382,25.666666666666664,24.62222222222222,3.636363636363637,9.93939393939394,No
55,55,550.0,right,75_0,2,left,0,1.4173998044965785,0.8986928104575164,1.2774806892453952,3.4141414141414144,7.191919191919194,4.222222222222222,5.232323232323233,7.050505050505052,55.313852813852805,52.85714285714285,9.593301435406698,4.8644338118022326,87.59595959595957,76.6060606060606,23.955555555555552,25.234343434343433,3.4949494949494953,9.272727272727272,No
56,56,560.0,right,75_0,2,left,0,1.4988595633756925,1.1512180629827689,1.0101010101010102,3.191919191919192,6.222222222222222,4.323232323232322,6.4646464646464645,7.131313131313132,56.07413419913421,50.66017316017315,10.159489633173846,5.311004784688995,87.6161616161616,81.63636363636364,23.94343434343434,26.355555555555554,4.121212121212121,7.8383838383838365,No
57,57,570.0,right,75_0,2,left,0,1.3766699250570218,1.2254901960784317,0.9878193701723113,2.606060606060606,5.595959595959596,4.424242424242424,6.96969696969697,6.96969696969697,56.31222943722943,49.66991341991342,9.657097288676233,5.813397129186603,88.44444444444444,85.27272727272727,23.55151515151515,27.53737373737374,4.1010101010101,6.7272727272727275,No
58,58,580.0,right,75_0,2,left,0,1.295210166177908,1.195781342840167,1.0843731431966728,3.373737373737374,5.050505050505048,4.121212121212121,7.575757575757577,6.7272727272727275,56.71536796536795,48.909632034632025,8.835725677830942,6.028708133971292,88.88888888888889,87.33333333333331,23.452525252525252,27.917171717171712,4.242424242424242,5.838383838383839,No
59,59,590.0,right,75_0,2,left,0,1.4255457803844898,1.2626262626262628,0.9729649435531788,3.4747474747474745,4.404040404040404,3.656565656565657,7.757575757575756,6.828282828282829,57.22402597402597,48.658008658008654,7.177033492822965,6.060606060606061,88.42424242424241,88.98989898989898,22.83030303030303,28.238383838383836,3.7171717171717176,4.767676767676767,No
60,60,600.0,right,75_0,2,left,0,1.4581296839361355,1.1363636363636365,0.802139037433155,3.898989898989899,4.0606060606060606,4.12121212121212,8.0,6.787878787878787,55.589826839826834,49.31006493506493,5.526315789473684,6.156299840510368,88.48484848484848,90.96969696969697,23.05454545454545,27.93535353535353,3.454545454545455,3.797979797979798,No
61,61,610.0,right,75_0,2,left,0,1.5640273704789833,1.0175282234105765,0.6758764111705289,3.4949494949494953,4.222222222222222,5.090909090909091,7.93939393939394,6.565656565656567,52.351190476190474,51.571969696969695,4.657097288676237,6.6028708133971294,92.5050505050505,89.27272727272727,24.44242424242424,26.696969696969692,3.2121212121212115,2.868686868686868,No
62,62,620.0,right,75_0,2,left,0,1.4418377321603126,0.6684491978609626,0.6981580510992276,3.373737373737374,4.222222222222221,5.434343434343434,7.050505050505052,6.424242424242426,51.14448051948052,53.2224025974026,4.688995215311005,7.177033492822968,94.08080808080808,85.95959595959594,25.361616161616155,25.535353535353536,2.7676767676767677,2.7878787878787876,No
63,63,630.0,right,75_0,2,left,0,1.3929618768328444,0.6981580510992275,0.5644682115270352,3.272727272727273,4.242424242424242,5.494949494949495,6.444444444444444,6.383838383838383,51.160714285714285,54.08008658008657,5.606060606060606,6.89792663476874,93.35353535353535,83.07070707070707,25.96565656565656,24.808080808080806,2.1010101010101008,3.2323232323232323,No
64,64,640.0,right,75_0,2,left,0,1.42554578038449,0.7055852644087938,0.4530600118835412,2.929292929292929,4.0808080808080796,5.17171717171717,6.141414141414142,6.565656565656565,53.34145021645022,52.72186147186148,6.196172248803828,6.3875598086124405,91.37373737373738,83.35353535353535,24.907070707070705,25.12929292929293,1.7171717171717171,3.595959595959596,No
65,65,650.0,right,75_0,2,left,0,1.3603779732811991,0.5793226381461676,0.4456327985739751,3.1717171717171713,3.95959595959596,6.383838383838383,5.8181818181818175,6.383838383838383,50.38961038961038,54.83766233766233,6.196172248803828,5.956937799043062,91.47474747474747,81.91919191919192,25.48282828282828,24.537373737373738,2.363636363636363,4.02020202020202,No
66,66,660.0,right,75_0,2,left,0,1.295210166177908,0.5421865715983363,0.53475935828877,2.464646464646464,3.373737373737374,6.383838383838383,5.8181818181818175,6.666666666666668,50.48701298701298,54.753787878787875,6.921850079744815,5.446570972886762,92.48484848484848,83.21212121212122,26.24242424242424,24.15151515151515,2.808080808080808,4.808080808080806,No
67,67,670.0,right,75_0,2,left,0,1.181166503747149,0.5718954248366015,0.6461675579322639,2.3030303030303028,3.090909090909091,6.06060606060606,5.858585858585858,7.01010101010101,53.35227272727273,52.17532467532467,7.814992025518341,4.401913875598085,91.03030303030303,86.80808080808082,25.35353535353535,25.113131313131316,3.07070707070707,4.969696969696968,No
68,68,680.0,right,75_0,2,left,0,1.1322906484196806,0.7055852644087938,0.6535947712418301,2.686868686868687,3.0505050505050506,7.050505050505051,5.777777777777778,6.949494949494949,50.83874458874458,53.68235930735931,8.628389154704946,2.9984051036682615,90.34343434343432,86.94949494949493,25.323232323232318,25.010101010101014,3.0101010101010104,4.7474747474747465,No
69,69,690.0,right,75_0,2,left,0,1.270772238514174,0.7130124777183601,0.8838383838383838,2.5252525252525246,3.696969696969697,7.01010101010101,5.939393939393939,7.07070707070707,50.19751082251082,54.08820346320346,9.784688995215312,1.8580542264752788,91.93939393939394,86.0,25.9050505050505,24.55959595959596,3.5151515151515156,4.404040404040404,No
70,70,700.0,right,75_0,2,left,0,1.2626262626262628,0.7055852644087938,0.9729649435531788,2.2626262626262625,4.444444444444444,7.252525252525252,6.626262626262626,6.92929292929293,51.1525974025974,52.11038961038962,11.267942583732058,1.291866028708134,94.16161616161617,85.03030303030303,25.862626262626257,25.123232323232322,3.7373737373737375,3.797979797979798,No
71,71,710.0,right,75_0,2,left,0,1.4011078527207559,0.8541295306001189,1.0843731431966726,2.4848484848484844,4.565656565656565,5.818181818181818,7.111111111111112,6.787878787878787,55.262445887445885,49.185606060606055,12.503987240829344,1.9936204146730463,92.54545454545453,87.77777777777777,24.61414141414141,26.747474747474744,3.1919191919191916,3.2525252525252526,No
72,72,720.0,right,75_0,2,left,0,1.466275659824047,0.9581105169340464,0.9878193701723116,2.686868686868687,4.767676767676766,5.818181818181818,6.848484848484847,6.787878787878788,54.461580086580085,50.457251082251084,12.08133971291866,4.330143540669856,90.72727272727272,88.12121212121211,23.58585858585859,27.38787878787879,3.2121212121212115,2.343434343434343,No
73,73,730.0,right,75_0,2,left,0,1.4907135874877808,0.9952465834818777,0.8541295306001188,2.727272727272727,4.404040404040403,5.696969696969697,6.626262626262626,6.787878787878787,51.783008658008654,53.46590909090908,10.84529505582137,7.336523125996811,92.54545454545455,85.13131313131312,24.83434343434343,26.1010101010101,3.6161616161616164,2.2222222222222214,No
74,74,740.0,right,75_0,2,left,0,1.5640273704789833,1.0249554367201428,0.9209744503862152,2.5454545454545454,3.9191919191919187,4.6060606060606055,6.525252525252525,6.545454545454546,54.759199134199136,51.81006493506493,9.274322169059012,9.497607655502394,91.27272727272727,87.85858585858585,24.434343434343432,26.34343434343434,3.797979797979798,2.0202020202020203,No
75,75,750.0,right,75_0,2,left,0,1.311502117953731,0.8764111705288177,0.8541295306001189,3.090909090909091,3.4545454545454546,4.505050505050504,6.3232323232323235,6.383838383838383,55.17586580086581,51.65043290043289,7.424242424242425,10.645933014354066,89.57575757575756,90.30303030303031,23.933333333333334,26.313131313131308,3.313131313131313,1.9999999999999998,No
76,76,760.0,right,75_0,2,left,0,1.295210166177908,0.8095662507427211,0.7650029708853237,3.616161616161617,3.0505050505050506,4.565656565656565,5.414141414141414,6.444444444444444,53.14935064935066,54.31547619047619,5.653907496012759,10.853269537480067,87.49494949494948,89.71717171717171,24.62020202020202,25.32929292929293,3.131313131313131,2.1414141414141414,No
77,77,770.0,right,75_0,2,left,0,1.140436624307592,0.7947118241235888,0.5718954248366013,3.191919191919192,3.1717171717171713,5.393939393939394,4.848484848484848,6.525252525252525,51.217532467532465,55.89556277056277,4.976076555023924,9.808612440191387,88.04040404040404,87.85858585858585,25.58787878787879,24.206060606060603,3.595959595959596,2.262626262626262,No
78,78,780.0,right,75_0,2,left,0,1.1241446725317694,0.8169934640522876,0.616458704693999,3.2525252525252526,3.0505050505050506,5.252525252525253,4.363636363636363,6.565656565656567,51.87499999999999,55.781926406926395,5.685805422647528,8.006379585326954,89.63636363636363,87.33333333333333,26.501010101010095,23.133333333333333,3.5757575757575766,2.3232323232323226,No
79,79,790.0,right,75_0,2,left,0,1.0589768654284784,0.8169934640522875,0.7130124777183601,3.757575757575758,3.1515151515151514,5.292929292929293,3.838383838383838,6.4646464646464645,53.48214285714285,54.778138528138534,6.75438596491228,6.7464114832535875,87.17171717171716,89.55555555555556,25.541414141414137,23.678787878787876,3.0303030303030307,2.4242424242424234,No
80,80,800.0,right,75_0,2,left,0,1.1241446725317694,0.7130124777183601,0.6387403446226976,3.9191919191919187,3.393939393939394,5.313131313131312,3.3535353535353534,6.7474747474747465,52.33225108225108,56.44480519480519,7.878787878787878,6.842105263157896,87.57575757575758,86.26262626262627,25.721212121212123,23.214141414141412,3.333333333333334,2.626262626262626,No
