,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
61,0,0,0,0,1,1,1,1,0,0,60,816,right,0,61,75_0,2,left
62,0,0,0,0,1,1,1,1,0,0,60,816,right,0,62,75_0,2,left
63,0,0,0,0,1,1,1,1,0,0,60,816,right,0,63,75_0,2,left
64,0,0,0,0,1,1,1,1,0,0,60,816,right,0,64,75_0,2,left
65,0,0,0,0,1,1,1,1,0,0,60,816,right,0,65,75_0,2,left
66,0,0,0,0,1,1,1,1,0,0,60,816,right,0,66,75_0,2,left
67,0,0,0,0,1,1,1,1,0,0,60,816,right,0,67,75_0,2,left
68,0,0,0,0,1,1,1,1,0,0,60,816,right,0,68,75_0,2,left
69,0,0,0,0,1,1,1,1,0,0,60,816,right,0,69,75_0,2,left
70,0,0,0,0,1,1,1,1,0,0,60,816,right,0,70,75_0,2,left
71,0,0,0,0,1,1,1,1,0,0,60,944,right,0,71,75_0,2,left
72,0,0,0,0,1,1,1,1,0,0,60,944,right,0,72,75_0,2,left
73,0,0,0,0,1,1,1,1,0,0,60,816,right,0,73,75_0,2,left
74,0,0,0,0,1,1,1,1,0,0,60,816,right,0,74,75_0,2,left
75,0,0,0,0,1,1,1,1,0,0,60,816,right,0,75,75_0,2,left
76,0,0,0,0,1,1,1,1,0,0,60,816,right,0,76,75_0,2,left
77,0,0,0,0,1,1,1,1,0,0,60,816,right,0,77,75_0,2,left
78,0,0,0,0,1,1,1,1,0,0,60,816,right,0,78,75_0,2,left
79,0,0,0,0,1,1,1,1,0,0,60,816,right,0,79,75_0,2,left
80,0,0,0,0,1,1,1,1,0,0,60,816,right,0,80,75_0,2,left
81,0,0,0,0,1,1,1,1,0,0,60,816,right,0,81,75_0,2,left
82,0,0,0,0,1,1,1,1,0,0,60,816,right,0,82,75_0,2,left
83,0,0,0,0,1,1,1,1,0,0,60,816,right,0,83,75_0,2,left
84,0,0,0,0,1,1,1,1,0,0,60,816,right,0,84,75_0,2,left
85,0,0,0,0,1,1,1,1,0,0,60,816,right,0,85,75_0,2,left
86,0,0,0,0,1,1,1,1,0,0,60,816,right,0,86,75_0,2,left
87,0,0,0,0,1,1,1,1,0,0,60,816,right,0,87,75_0,2,left
88,0,0,0,0,1,1,1,1,0,0,60,816,right,0,88,75_0,2,left
89,0,0,0,0,1,1,1,1,0,0,60,816,right,0,89,75_0,2,left
90,0,0,0,0,1,1,1,1,0,0,60,816,right,0,90,75_0,2,left
91,0,0,0,0,1,1,1,1,0,0,60,816,right,0,91,75_0,2,left
92,0,0,0,0,1,1,1,1,0,0,60,816,right,0,92,75_0,2,left
93,0,0,0,0,1,1,1,1,0,0,60,816,right,0,93,75_0,2,left
94,0,0,0,0,1,1,1,1,0,0,60,816,right,0,94,75_0,2,left
95,0,0,0,0,1,1,1,1,0,0,60,816,right,0,95,75_0,2,left
96,0,0,0,0,1,1,1,1,0,0,60,816,right,0,96,75_0,2,left
97,0,0,0,0,1,1,1,1,0,0,60,816,left,1,97,75_0,0,left
98,0,0,0,0,1,1,1,1,0,0,60,816,left,1,98,75_0,0,left
99,0,0,0,0,0,1,1,1,0,0,28,784,left,1,99,75_0,0,left
100,0,0,0,0,0,1,1,1,0,0,28,784,left,1,100,75_0,0,left
101,0,0,0,0,0,1,1,1,1,0,30,66322,left,1,101,75_0,0,left
102,0,0,0,0,1,1,0,1,1,0,54,99634,left,1,102,75_0,0,left
103,0,0,0,0,0,1,1,1,1,0,30,231186,left,1,103,75_0,0,left
104,1,0,0,0,0,1,1,1,1,1,543,247699,left,1,104,75_0,0,left
105,1,0,0,0,0,1,1,1,1,1,543,247707,left,1,105,75_0,0,left
106,1,1,1,0,0,1,0,1,1,1,919,259483,left,1,106,75_0,1,left
107,1,1,1,1,0,0,0,1,1,1,967,261515,left,1,107,75_0,1,left
108,1,1,1,1,0,1,1,0,1,1,987,261791,left,1,108,75_0,1,left
109,1,1,1,1,0,1,0,1,1,1,983,228767,left,1,109,75_0,1,left
110,1,1,1,1,0,0,0,1,1,1,967,228751,left,1,110,75_0,1,left
111,1,1,1,1,1,0,0,1,1,1,999,227755,left,1,111,75_0,1,left
112,1,1,1,1,1,0,0,1,1,1,999,227755,left,1,112,75_0,1,left
113,1,1,1,0,0,1,0,1,1,1,919,226715,left,1,113,75_0,1,left
114,1,0,1,0,1,1,0,1,1,1,695,217531,left,1,114,75_0,1,left
115,1,0,1,0,0,1,0,1,1,1,663,217499,left,1,115,75_0,1,left
116,1,0,1,0,0,1,0,1,1,0,662,218522,left,1,116,75_0,1,left
117,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,117,75_0,1,left
118,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,118,75_0,1,left
119,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,119,75_0,1,left
120,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,120,75_0,1,left
121,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,121,75_0,1,left
122,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,122,75_0,1,left
123,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,123,75_0,1,left
124,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,124,75_0,1,left
125,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,125,75_0,1,left
126,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,126,75_0,1,left
127,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,127,75_0,1,left
128,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,128,75_0,1,left
129,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,129,75_0,1,left
130,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,130,75_0,1,left
131,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,131,75_0,1,left
132,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,132,75_0,1,left
133,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,133,75_0,1,left
134,1,0,1,0,0,1,0,1,1,0,662,151962,left,1,134,75_0,1,left
135,1,0,1,0,0,1,0,1,1,0,662,20890,left,1,135,75_0,1,left
136,1,0,1,0,0,1,0,1,1,0,662,20890,left,1,136,75_0,2,left
137,1,0,1,0,0,1,0,1,1,0,662,20890,left,1,137,75_0,2,left
138,1,0,1,0,0,1,1,1,1,0,670,21402,left,1,138,75_0,2,left
139,1,0,1,0,0,1,1,1,1,0,670,21394,left,1,139,75_0,2,left
140,1,0,1,0,0,1,0,1,1,0,662,20890,left,1,140,75_0,2,left
141,1,0,1,0,0,1,0,1,1,0,662,20890,left,1,141,75_0,2,left
142,1,0,1,0,1,1,1,1,1,0,702,21434,left,1,142,75_0,2,left
143,0,0,0,0,1,1,1,1,1,0,62,946,left,1,143,75_0,2,left
144,0,0,0,0,1,1,1,1,0,0,60,944,left,1,144,75_0,2,left
145,0,0,0,0,1,1,1,1,0,0,60,824,left,1,145,75_0,2,left
146,0,0,0,0,1,1,1,1,0,0,60,816,left,1,146,75_0,2,left
147,0,0,0,0,1,1,1,1,0,0,60,816,left,1,147,75_0,2,left
148,0,0,0,0,1,1,1,1,0,0,60,816,left,1,148,75_0,2,left
149,0,0,0,0,1,1,1,1,0,0,60,816,left,1,149,75_0,2,left
150,0,0,0,0,1,1,1,1,0,0,60,816,left,1,150,75_0,2,left
151,0,0,0,0,1,1,1,1,0,0,60,816,left,1,151,75_0,2,left
152,0,0,0,0,1,1,1,1,0,0,60,816,left,1,152,75_0,2,left
153,0,0,0,0,1,1,1,1,0,0,60,816,left,1,153,75_0,2,left
154,0,0,0,0,1,1,1,1,0,0,60,816,left,1,154,75_0,2,left
155,0,0,0,0,1,1,1,1,0,0,60,816,left,1,155,75_0,2,left
156,0,0,0,0,1,1,1,1,0,0,60,816,left,1,156,75_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,816,left,1,157,75_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,816,left,1,158,75_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,816,left,1,159,75_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,left,1,160,75_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,816,left,1,161,75_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,816,left,1,162,75_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,944,left,1,163,75_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,944,left,1,164,75_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,944,left,1,165,75_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,944,left,1,166,75_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,944,left,1,167,75_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,left,1,168,75_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,left,1,169,75_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,left,1,170,75_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,left,1,171,75_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,left,1,172,75_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,left,1,173,75_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,left,1,174,75_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,left,1,175,75_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,left,1,176,75_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,left,1,177,75_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,left,1,178,75_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,left,1,179,75_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,left,1,180,75_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,left,1,181,75_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,left,1,182,75_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,left,1,183,75_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,left,1,184,75_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,left,1,185,75_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,left,1,186,75_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,left,1,187,75_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,left,1,188,75_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,left,1,189,75_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,left,1,190,75_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,right,2,191,75_0,0,left
192,0,0,0,0,1,1,1,1,0,0,60,816,right,2,192,75_0,0,left
193,0,0,0,0,1,1,1,1,0,0,60,816,right,2,193,75_0,0,left
194,0,0,0,0,1,1,1,1,0,0,60,816,right,2,194,75_0,0,left
195,0,0,0,0,1,1,1,1,0,0,60,66352,right,2,195,75_0,0,left
196,0,0,0,0,1,1,1,1,0,0,60,100144,right,2,196,75_0,0,left
197,0,0,0,0,1,1,1,1,0,0,60,231216,right,2,197,75_0,0,left
198,0,0,0,0,1,1,1,1,0,1,61,231217,right,2,198,75_0,0,left
199,0,0,0,0,1,1,1,1,1,1,63,231219,right,2,199,75_0,0,left
200,0,0,0,0,1,1,1,1,1,1,63,231219,right,2,200,75_0,0,left
201,1,1,0,0,1,1,0,1,1,1,823,255283,right,2,201,75_0,0,left
202,1,1,1,1,1,0,0,1,1,1,999,261547,right,2,202,75_0,0,left
203,1,1,1,1,0,0,1,0,1,1,971,261767,right,2,203,75_0,1,left
204,1,1,1,1,1,0,0,0,1,1,995,261287,right,2,204,75_0,1,left
205,1,1,1,1,1,0,1,0,1,1,1003,261807,right,2,205,75_0,1,left
206,1,1,1,1,1,0,1,0,1,1,1003,196263,right,2,206,75_0,1,left
207,0,1,1,1,1,0,1,0,1,1,491,179943,right,2,207,75_0,1,left
208,0,1,0,1,1,0,1,0,1,1,363,175847,right,2,208,75_0,1,left
209,0,1,0,1,1,0,1,0,1,1,363,174823,right,2,209,75_0,1,left
210,0,1,0,1,1,1,1,0,1,1,379,174839,right,2,210,75_0,1,left
211,0,1,0,1,1,1,1,0,1,1,379,174711,right,2,211,75_0,1,left
212,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,212,75_0,1,left
213,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,213,75_0,1,left
214,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,214,75_0,1,left
215,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,215,75_0,1,left
216,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,216,75_0,1,left
217,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,217,75_0,1,left
218,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,218,75_0,1,left
219,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,219,75_0,1,left
220,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,220,75_0,1,left
221,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,221,75_0,1,left
222,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,222,75_0,1,left
223,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,223,75_0,1,left
224,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,224,75_0,1,left
225,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,225,75_0,1,left
226,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,226,75_0,1,left
227,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,227,75_0,1,left
228,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,228,75_0,1,left
229,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,229,75_0,1,left
230,0,1,0,1,1,0,1,0,0,1,361,141925,right,2,230,75_0,1,left
231,0,1,0,1,1,0,1,0,0,1,361,141925,right,2,231,75_0,1,left
232,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,232,75_0,1,left
233,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,233,75_0,2,left
234,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,234,75_0,2,left
235,0,1,0,1,1,0,1,0,0,1,361,10789,right,2,235,75_0,2,left
236,0,1,0,1,1,0,1,0,0,1,361,10789,right,2,236,75_0,2,left
237,0,1,0,1,1,0,1,0,0,1,361,10789,right,2,237,75_0,2,left
238,0,1,0,1,1,0,1,0,0,1,361,10789,right,2,238,75_0,2,left
239,0,1,0,0,1,0,1,1,0,1,301,8997,right,2,239,75_0,2,left
240,0,1,0,0,1,0,1,1,0,1,301,8993,right,2,240,75_0,2,left
241,0,1,0,0,1,0,1,1,0,1,301,8993,right,2,241,75_0,2,left
242,0,0,0,0,1,1,1,1,0,1,61,817,right,2,242,75_0,2,left
243,0,0,0,0,1,1,1,1,0,0,60,816,right,2,243,75_0,2,left
244,0,0,0,0,1,1,1,1,0,0,60,816,right,2,244,75_0,2,left
245,0,0,0,0,1,1,1,1,0,0,60,816,right,2,245,75_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,816,right,2,246,75_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,816,right,2,247,75_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,816,right,2,248,75_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,816,right,2,249,75_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,816,right,2,250,75_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,816,right,2,251,75_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,816,right,2,252,75_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,816,right,2,253,75_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,right,2,254,75_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,right,2,255,75_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,right,2,256,75_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,right,2,257,75_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,right,2,258,75_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,right,2,259,75_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,right,2,260,75_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,right,2,261,75_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,right,2,262,75_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,right,2,263,75_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,right,2,264,75_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,right,2,265,75_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,right,2,266,75_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,right,2,267,75_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,right,2,268,75_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,right,2,269,75_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,right,2,270,75_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,right,2,271,75_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,right,2,272,75_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,right,2,273,75_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,right,2,274,75_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,right,2,275,75_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,right,2,276,75_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,right,2,277,75_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,right,2,278,75_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,right,2,279,75_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,right,2,280,75_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,right,2,281,75_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,right,2,282,75_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,right,2,283,75_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,right,2,284,75_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,right,2,285,75_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,right,2,286,75_0,2,left
287,0,0,0,0,1,1,1,1,0,0,60,816,right,2,287,75_0,2,left
288,0,0,0,0,1,1,1,1,0,0,60,816,right,3,288,75_0,0,left
289,0,0,0,0,1,1,1,1,0,0,60,816,right,3,289,75_0,0,left
290,0,0,0,0,1,1,1,1,0,0,60,816,right,3,290,75_0,0,left
291,0,0,0,0,1,1,1,1,0,0,60,816,right,3,291,75_0,0,left
292,0,0,0,0,1,1,1,1,0,0,60,33584,right,3,292,75_0,0,left
293,0,0,0,0,1,1,1,1,0,0,60,100144,right,3,293,75_0,0,left
294,0,0,0,0,1,1,1,1,0,0,60,231216,right,3,294,75_0,0,left
295,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,295,75_0,0,left
296,0,1,0,0,1,1,1,1,1,1,319,239411,right,3,296,75_0,0,left
297,1,1,0,0,1,0,1,1,1,1,815,255779,right,3,297,75_0,0,left
298,1,1,0,1,1,0,1,1,1,1,879,257955,right,3,298,75_0,0,left
299,1,1,0,1,0,0,1,0,1,1,843,257671,right,3,299,75_0,1,left
300,1,1,1,1,0,0,1,0,1,1,971,261703,right,3,300,75_0,1,left
301,1,1,1,1,0,0,0,0,1,1,963,261199,right,3,301,75_0,1,left
302,1,1,1,1,0,0,1,0,1,1,971,196303,right,3,302,75_0,1,left
303,1,1,1,1,0,1,1,0,1,1,987,196319,right,3,303,75_0,1,left
304,1,1,1,1,0,1,1,0,1,1,987,195287,right,3,304,75_0,1,left
305,0,1,0,1,1,1,1,0,1,1,379,174839,right,3,305,75_0,1,left
306,0,1,0,1,1,0,1,0,1,1,363,174823,right,3,306,75_0,1,left
307,0,1,0,1,1,0,1,0,0,1,361,174821,right,3,307,75_0,1,left
308,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,308,75_0,1,left
309,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,309,75_0,1,left
310,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,310,75_0,1,left
311,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,311,75_0,1,left
312,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,312,75_0,1,left
313,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,313,75_0,1,left
314,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,314,75_0,1,left
315,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,315,75_0,1,left
316,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,316,75_0,1,left
317,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,317,75_0,1,left
318,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,318,75_0,1,left
319,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,319,75_0,1,left
320,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,320,75_0,1,left
321,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,321,75_0,1,left
322,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,322,75_0,1,left
323,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,323,75_0,1,left
324,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,324,75_0,1,left
325,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,325,75_0,1,left
326,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,326,75_0,1,left
327,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,327,75_0,1,left
328,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,328,75_0,1,left
329,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,329,75_0,2,left
330,0,1,0,1,1,1,1,1,0,1,381,11125,right,3,330,75_0,2,left
331,0,1,0,1,1,1,1,0,0,1,377,10869,right,3,331,75_0,2,left
332,0,0,0,1,1,1,1,1,0,1,125,2933,right,3,332,75_0,2,left
333,0,0,0,0,1,1,1,1,0,1,61,881,right,3,333,75_0,2,left
334,0,0,0,0,1,1,1,1,0,0,60,880,right,3,334,75_0,2,left
335,0,0,0,0,1,1,1,1,0,0,60,816,right,3,335,75_0,2,left
336,0,1,0,0,1,1,1,1,0,0,316,9008,right,3,336,75_0,2,left
337,0,1,0,0,1,1,1,1,0,0,316,9008,right,3,337,75_0,2,left
338,0,0,0,0,1,1,1,1,0,0,60,880,right,3,338,75_0,2,left
339,0,0,0,0,1,1,1,1,0,0,60,884,right,3,339,75_0,2,left
