,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,154_0,0,left,0,5.221570544151189,23.43285799168152,21.79144385026738,7.616161616161617,5.070707070707071,7.5555555555555545,5.03030303030303,14.484848484848483,49.128787878787875,54.71320346320346,10.07177033492823,5.725677830940989,83.05050505050505,86.08080808080808,26.26060606060606,25.018181818181812,20.606060606060602,14.888888888888891,No
11,11,110.0,left,154_0,0,left,0,5.88139459107201,23.50713012477718,21.9845513963161,10.282828282828282,5.919191919191918,9.696969696969695,5.8181818181818175,14.787878787878787,44.49404761904761,56.834415584415574,10.821371610845295,7.9027113237639535,76.80808080808082,84.42424242424244,28.004040404040406,24.224242424242423,27.19191919191919,17.03030303030303,No
12,12,120.0,left,154_0,0,left,0,6.524926686217008,22.623291740938797,20.313428401663696,13.131313131313133,7.191919191919192,11.959595959595958,7.111111111111111,14.949494949494948,42.781385281385276,55.48160173160173,12.185007974481659,9.67304625199362,70.88888888888887,83.23232323232324,29.53939393939394,23.747474747474744,33.919191919191924,20.808080808080806,No
13,13,130.0,left,154_0,1,left,0,6.720430107526881,19.986631016042782,17.8475935828877,15.838383838383836,7.93939393939394,14.464646464646465,8.404040404040403,14.545454545454549,40.69264069264069,53.89339826839827,13.13397129186603,11.20414673046252,62.86868686868686,82.44444444444444,30.777777777777775,24.070707070707066,38.12121212121212,21.979797979797976,No
14,14,140.0,left,154_0,1,left,0,6.883349625285109,18.872549019607842,14.8767082590612,18.70707070707071,9.595959595959597,17.616161616161616,8.525252525252524,14.16161616161616,35.78192640692641,56.50974025974026,15.21531100478469,11.64274322169059,57.51515151515152,79.21212121212119,32.6989898989899,23.797979797979792,41.93939393939393,22.828282828282827,No
15,15,150.0,left,154_0,1,left,0,6.83447376995764,17.94414735591206,11.311645870469398,20.404040404040405,10.383838383838384,20.02020202020202,8.646464646464647,13.878787878787877,32.67045454545455,57.5676406926407,18.700159489633176,10.901116427432216,55.17171717171718,75.15151515151514,34.98181818181818,22.343434343434346,45.232323232323225,24.545454545454547,No
16,16,160.0,left,154_0,1,left,0,6.801889866405995,16.651812240047537,7.612893642305406,19.25252525252525,11.858585858585856,20.464646464646464,9.979797979797977,13.03030303030303,34.80248917748918,54.05573593073593,22.791068580542262,9.473684210526315,57.53535353535353,72.56565656565657,35.3070707070707,22.644444444444442,43.99999999999999,25.737373737373733,No
17,17,170.0,left,154_0,1,left,0,6.630824372759857,14.780154486036839,3.3496732026143787,17.777777777777775,11.97979797979798,20.68686868686869,11.272727272727273,12.161616161616159,38.741883116883116,48.8284632034632,25.295055821371605,7.846889952153108,60.20202020202021,73.63636363636363,32.91515151515151,25.46262626262626,41.45454545454545,24.92929292929293,No
18,18,180.0,left,154_0,1,left,0,6.313131313131311,14.750445632798574,1.2106357694592988,15.070707070707073,10.727272727272727,19.757575757575758,10.383838383838382,11.656565656565654,38.29816017316017,51.509740259740255,25.8133971291866,6.658692185007975,68.56565656565657,75.1111111111111,32.54141414141414,25.838383838383837,35.898989898989896,20.565656565656568,No
19,19,190.0,left,154_0,1,left,0,6.109481915933528,16.169043374925728,0.6907308377896613,12.262626262626263,9.696969696969695,17.515151515151516,9.19191919191919,11.272727272727273,41.05519480519481,52.61363636363637,25.01594896331738,5.685805422647528,78.3838383838384,76.48484848484847,31.07474747474748,24.749494949494945,29.939393939393934,17.555555555555557,No
20,20,200.0,left,154_0,1,left,0,5.840664711632453,15.24064171122995,0.5718954248366013,9.494949494949493,7.898989898989899,14.020202020202019,8.525252525252524,10.585858585858587,46.634199134199136,50.62229437229437,23.10207336523126,5.869218500797448,84.60606060606061,81.13131313131314,28.492929292929286,24.87272727272727,24.808080808080806,15.252525252525253,No
21,21,210.0,left,154_0,1,left,0,5.46594982078853,15.478312537136064,0.5570409982174688,8.626262626262628,7.616161616161617,12.020202020202019,8.787878787878787,10.28282828282828,50.0487012987013,48.86093073593074,19.728867623604465,6.969696969696969,84.82828282828282,83.97979797979798,25.486868686868686,26.383838383838384,22.525252525252522,11.616161616161616,No
22,22,220.0,left,154_0,1,left,0,5.319322254806125,16.555258467023172,0.43077837195484253,10.868686868686867,6.303030303030303,12.727272727272727,7.191919191919192,10.565656565656566,44.69155844155844,54.880952380952365,15.933014354066984,8.253588516746412,82.96969696969698,84.22222222222221,26.626262626262623,25.60606060606061,23.37373737373737,8.949494949494948,No
23,23,230.0,left,154_0,1,left,0,5.156402737047897,17.171717171717173,0.4084967320261438,12.828282828282825,5.595959595959596,13.515151515151514,5.939393939393939,10.444444444444445,40.313852813852805,60.151515151515156,14.609250398724082,8.692185007974482,80.1010101010101,81.7979797979798,30.02020202020202,22.387878787878787,25.33333333333333,8.343434343434343,No
24,24,240.0,left,154_0,1,left,0,4.952753339850114,17.164289958407604,0.3490790255496138,14.383838383838382,6.0,14.686868686868689,6.444444444444444,10.444444444444445,39.49675324675325,58.647186147186154,16.116427432216906,8.341307814992025,75.77777777777777,80.82828282828282,31.688888888888883,21.321212121212117,28.545454545454547,10.141414141414142,No
25,25,250.0,left,154_0,1,left,0,5.017921146953404,17.008318478906716,0.29708853238265004,15.656565656565657,6.06060606060606,15.555555555555554,6.545454545454547,10.606060606060604,40.25974025974026,57.12121212121212,17.870813397129186,7.791068580542264,70.64646464646464,81.91919191919192,31.77171717171717,22.795959595959594,31.61616161616162,10.323232323232322,No
26,26,260.0,left,154_0,1,left,0,4.92831541218638,18.077837195484253,0.26737967914438504,16.666666666666664,5.535353535353536,17.474747474747474,6.242424242424241,10.828282828282827,36.17965367965368,59.92153679653679,18.245614035087723,6.929824561403508,69.51515151515152,81.55555555555556,33.094949494949496,22.57777777777778,33.35353535353536,9.212121212121211,No
27,27,270.0,left,154_0,1,left,0,4.936461388074291,18.508615567439094,0.3936423054070112,16.68686868686869,4.141414141414141,20.12121212121212,5.5353535353535355,10.888888888888888,31.139069264069267,63.084415584415574,18.843700159489632,5.853269537480065,72.46464646464646,83.83838383838383,36.103030303030295,20.2989898989899,33.33333333333334,8.18181818181818,No
28,28,280.0,left,154_0,1,left,0,4.683936135549039,18.70172311348782,0.3490790255496138,15.919191919191917,3.7373737373737375,19.6969696969697,5.838383838383837,10.808080808080806,34.48593073593074,59.45616883116883,20.869218500797444,4.665071770334928,75.07070707070706,87.29292929292929,36.64646464646465,20.052525252525253,32.90909090909091,8.222222222222221,No
29,29,290.0,left,154_0,1,left,0,4.667644183773216,18.768568033273915,0.445632798573975,14.464646464646462,2.9898989898989896,18.444444444444443,5.333333333333332,10.94949494949495,38.72835497835497,56.471861471861466,22.727272727272723,3.628389154704944,75.23232323232324,92.14141414141415,33.83030303030302,21.385858585858582,32.040404040404034,6.222222222222222,No
30,30,300.0,left,154_0,1,left,0,4.602476376669926,18.790849673202615,0.49019607843137253,13.535353535353535,2.242424242424242,17.151515151515152,4.404040404040404,10.929292929292927,40.48971861471861,56.912878787878796,22.567783094098885,3.245614035087719,76.68686868686868,96.06060606060606,31.325252525252527,22.236363636363635,31.393939393939398,3.4545454545454537,No
31,31,310.0,left,154_0,1,left,0,4.358097100032583,17.92929292929293,0.6090314913844327,13.27272727272727,1.6363636363636365,17.858585858585858,3.9797979797979797,10.606060606060607,37.40530303030303,59.807900432900425,21.698564593301434,3.229665071770335,78.70707070707068,97.79797979797978,32.375757575757575,21.161616161616163,30.121212121212114,2.3232323232323226,No
32,32,320.0,left,154_0,1,left,0,4.415118931247964,18.11497326203209,0.5496137849079026,13.717171717171716,1.7979797979797985,17.575757575757578,4.0606060606060606,10.585858585858585,38.02218614718614,58.57954545454545,21.88995215311005,3.078149920255184,78.62626262626262,98.56565656565657,33.08686868686868,20.761616161616164,29.49494949494949,1.9595959595959593,No
33,33,330.0,left,154_0,1,left,0,4.301075268817204,17.505941770647652,0.4530600118835413,14.242424242424242,1.8383838383838387,16.444444444444443,4.14141414141414,10.505050505050503,40.6547619047619,56.86958874458874,22.392344497607652,2.8149920255183414,74.10101010101009,99.55555555555556,31.379797979797978,21.85656565656566,30.909090909090903,1.8585858585858581,No
34,34,340.0,left,154_0,1,left,0,4.219615509938091,17.42424242424243,0.4604872251931076,13.292929292929294,2.1212121212121207,16.06060606060606,5.191919191919191,10.626262626262626,42.45941558441558,54.134199134199136,22.185007974481653,2.9027113237639557,71.13131313131314,100.54545454545455,29.981818181818177,23.13737373737374,31.37373737373737,1.191919191919192,No
35,35,350.0,left,154_0,1,left,0,4.130009775171065,17.84016636957813,0.37136066547831253,14.080808080808083,2.424242424242424,16.606060606060606,5.232323232323233,10.626262626262626,40.17045454545455,56.04707792207793,20.66985645933014,3.6363636363636362,72.52525252525251,99.49494949494948,30.2989898989899,23.791919191919188,32.6060606060606,1.515151515151515,No
36,36,360.0,left,154_0,1,left,0,4.121863799283154,17.67676767676768,0.3267973856209151,16.747474747474744,2.626262626262626,17.81818181818182,5.0303030303030285,10.464646464646465,36.78030303030303,58.95562770562771,20.390749601275914,4.146730462519936,68.48484848484848,97.53535353535354,32.826262626262626,22.54949494949495,33.73737373737374,2.1010101010101008,No
37,37,370.0,left,154_0,1,left,0,4.178885630498534,17.996137849079023,0.29708853238265004,17.454545454545453,2.4242424242424234,18.44444444444444,4.767676767676766,10.727272727272727,35.124458874458874,60.0,22.81499202551834,3.9792663476873993,65.97979797979798,96.1010101010101,33.91313131313131,21.092929292929295,36.46464646464647,2.0808080808080804,No
38,38,380.0,left,154_0,1,left,0,3.9182144020853698,15.701128936423055,0.34907902554961373,17.232323232323232,2.0808080808080804,18.68686868686869,4.565656565656565,10.606060606060606,35.40854978354979,59.759199134199136,27.543859649122798,3.5167464114832536,64.92929292929293,97.27272727272727,34.53939393939394,20.456565656565655,37.35353535353536,2.04040404040404,No
39,39,390.0,left,154_0,1,left,0,3.991528185076571,12.923351158645277,0.445632798573975,15.414141414141413,2.3030303030303028,17.454545454545453,4.343434343434343,10.020202020202019,39.78354978354979,56.7775974025974,32.1291866028708,3.3732057416267938,68.6060606060606,98.80808080808082,33.454545454545446,21.733333333333334,35.19191919191918,1.9595959595959593,No
40,40,400.0,left,154_0,1,left,0,3.967090257412838,9.536541889483066,0.5421865715983363,14.969696969696969,1.8787878787878787,17.03030303030303,3.9191919191919196,9.17171717171717,39.38852813852814,58.10876623376623,33.923444976076546,3.8038277511961724,71.53535353535352,99.05050505050504,32.074747474747475,22.05454545454545,33.27272727272727,1.9797979797979794,No
41,41,410.0,left,154_0,1,left,0,3.6005213424568265,6.216577540106951,0.49019607843137253,13.494949494949493,1.8787878787878787,15.272727272727275,4.02020202020202,8.545454545454545,42.93831168831168,56.11201298701299,33.333333333333336,4.776714513556619,71.4141414141414,100.1010101010101,31.105050505050507,22.26262626262626,30.161616161616163,1.8585858585858588,No
42,42,420.0,left,154_0,1,left,0,3.250244379276637,3.713606654783126,0.6387403446226976,9.959595959595957,1.535353535353535,13.959595959595958,4.222222222222222,8.12121212121212,45.90638528138528,54.247835497835496,30.119617224880383,5.797448165869219,77.37373737373737,101.83838383838383,29.09696969696969,23.494949494949495,25.87878787878788,1.4545454545454546,No
43,43,430.0,left,154_0,2,left,0,2.8836754643206253,1.359180035650624,0.8095662507427211,8.121212121212121,1.6161616161616161,11.555555555555555,4.242424242424242,7.737373737373736,49.06385281385281,53.19534632034632,25.558213716108455,6.658692185007974,83.09090909090908,102.98989898989899,27.84242424242424,24.288888888888888,19.292929292929287,1.373737373737374,No
44,44,440.0,left,154_0,2,left,0,2.761485826001955,0.8318478906714198,0.7130124777183601,6.141414141414142,2.323232323232323,9.757575757575758,3.8181818181818183,7.414141414141413,51.99134199134198,52.7056277056277,19.85645933014354,7.503987240829345,84.92929292929294,102.26262626262627,25.589898989898987,24.95151515151515,15.090909090909092,1.1313131313131313,No
45,45,450.0,left,154_0,2,left,0,2.5985663082437274,0.77243018419489,0.6387403446226976,6.1010101010101,2.747474747474747,9.7979797979798,3.555555555555556,7.474747474747475,48.73647186147186,55.8116883116883,13.9792663476874,7.7591706539074945,86.72727272727273,97.5959595959596,26.161616161616163,23.898989898989896,12.828282828282829,1.0505050505050504,No
46,46,460.0,left,154_0,2,left,0,2.3867709351580317,0.861556743909685,0.5718954248366013,5.6767676767676765,3.2121212121212115,9.555555555555555,2.646464646464646,7.454545454545454,47.02380952380952,58.306277056277054,10.526315789473683,7.384370015948963,88.20202020202018,93.29292929292929,27.444444444444446,22.44242424242424,10.666666666666666,1.4949494949494948,No
47,47,470.0,left,154_0,2,left,0,2.2890192245030954,1.0175282234105765,0.5718954248366013,4.565656565656565,3.2121212121212115,9.131313131313131,2.606060606060606,7.414141414141414,47.37824675324675,58.00595238095239,9.70494417862839,6.35566188197767,92.02020202020202,92.28282828282828,27.84040404040404,21.65252525252525,8.282828282828282,1.8383838383838382,No
48,48,480.0,left,154_0,2,left,0,2.272727272727273,0.8541295306001189,0.46791443850267384,4.040404040404041,3.5959595959595956,7.5353535353535355,2.6262626262626263,6.929292929292928,50.7224025974026,55.6439393939394,10.239234449760765,5.2472089314194585,91.63636363636363,91.45454545454545,25.983838383838386,22.618181818181817,6.828282828282829,2.4040404040404035,No
49,49,490.0,left,154_0,2,left,0,2.1994134897360698,0.9061200237670826,0.38621509209744503,4.08080808080808,4.464646464646464,7.494949494949495,3.292929292929293,6.8686868686868685,51.20400432900431,54.16666666666667,10.19138755980861,4.354066985645932,90.48484848484847,89.35353535353535,24.147474747474746,23.953535353535354,7.7979797979798,2.707070707070707,No
50,50,500.0,left,154_0,2,left,0,2.101661779081134,1.0249554367201428,0.4084967320261438,4.666666666666666,4.666666666666665,8.404040404040403,3.797979797979798,6.888888888888889,47.440476190476176,56.23376623376623,9.13078149920255,3.524720893141945,92.54545454545455,85.55555555555556,25.92929292929293,23.854545454545452,7.878787878787878,3.2525252525252526,No
51,51,510.0,left,154_0,2,left,0,1.8328445747800588,0.9878193701723116,0.41592394533571003,4.8888888888888875,4.686868686868686,7.5555555555555545,4.04040404040404,6.707070707070708,49.783549783549795,54.92694805194805,8.899521531100477,2.982456140350877,91.53535353535354,85.59595959595958,26.05454545454545,23.472727272727273,7.191919191919192,3.8787878787878785,No
52,52,520.0,left,154_0,2,left,0,1.7188009123492998,0.8838383838383836,0.3936423054070113,4.585858585858585,4.3434343434343425,7.373737373737373,4.464646464646464,6.626262626262626,50.922619047619044,53.5443722943723,8.899521531100477,2.7352472089314195,91.77777777777777,86.76767676767676,24.86262626262626,24.307070707070704,6.808080808080808,3.3535353535353534,No
53,53,530.0,left,154_0,2,left,0,1.6862170087976542,0.7575757575757575,0.5793226381461677,5.696969696969696,4.7474747474747465,7.636363636363637,5.151515151515152,6.828282828282827,50.38961038961038,52.92478354978355,8.86762360446571,2.822966507177034,88.64646464646464,85.31313131313131,24.37373737373737,25.159595959595958,5.898989898989899,3.1717171717171713,No
54,54,540.0,left,154_0,2,left,0,1.5232974910394264,0.8986928104575163,0.6090314913844326,6.040404040404041,4.767676767676767,8.34343434343434,5.21212121212121,7.191919191919192,48.17099567099567,54.48863636363637,8.644338118022329,3.0701754385964914,89.05050505050504,83.01010101010101,25.496969696969696,24.39393939393939,6.484848484848484,3.353535353535354,No
55,55,550.0,left,154_0,2,left,0,1.3848159009449328,0.9581105169340464,0.5718954248366012,6.282828282828282,4.323232323232323,7.797979797979796,4.7272727272727275,7.212121212121212,47.99242424242424,55.75757575757576,8.35725677830941,3.612440191387559,88.08080808080807,82.80808080808082,26.52525252525252,23.214141414141412,6.282828282828283,4.121212121212121,No
56,56,560.0,left,154_0,2,left,0,1.1648745519713262,0.8615567439096851,0.6684491978609626,6.242424242424241,4.545454545454546,5.959595959595959,5.1313131313131315,6.848484848484848,53.84469696969697,51.43939393939393,7.894736842105261,4.12280701754386,84.56565656565657,84.88888888888889,24.214141414141412,24.33333333333333,6.2222222222222205,4.222222222222222,No
57,57,570.0,left,154_0,2,left,0,1.2218963831867058,0.8392751039809863,0.8689839572192511,6.505050505050504,4.565656565656564,5.454545454545454,4.929292929292927,7.232323232323233,53.170995670995666,52.094155844155836,6.698564593301436,4.6650717703349285,83.67676767676768,84.82828282828282,22.919191919191917,25.583838383838383,6.424242424242423,3.898989898989899,No
58,58,580.0,left,154_0,2,left,0,1.2870641902899969,0.7947118241235885,1.0843731431966726,7.313131313131313,4.363636363636363,4.686868686868686,4.828282828282827,7.2727272727272725,53.2711038961039,52.6461038961039,5.709728867623605,4.872408293460925,81.81818181818181,85.03030303030303,23.838383838383834,24.80808080808081,6.040404040404039,3.9999999999999996,No
59,59,590.0,left,154_0,2,left,0,1.2544802867383513,0.7650029708853237,1.002673796791444,6.96969696969697,3.777777777777778,4.0,4.262626262626262,7.01010101010101,53.422619047619044,53.63365800865801,5.055821371610845,4.505582137161084,81.11111111111111,86.32323232323232,24.448484848484842,24.36969696969697,6.363636363636363,3.8181818181818183,No
60,60,600.0,left,154_0,2,left,0,1.2870641902899966,0.6313131313131313,1.0323826500297089,7.6767676767676765,3.8787878787878785,3.3333333333333326,4.323232323232322,6.808080808080808,55.04599567099567,52.518939393939384,4.936204146730462,4.290271132376396,78.54545454545455,87.89898989898988,24.076767676767677,24.408080808080808,6.3434343434343425,3.2323232323232323,No
61,61,610.0,left,154_0,2,left,0,1.3277940697295534,0.4084967320261437,0.9655377302436126,7.1313131313131315,3.434343434343435,3.696969696969697,4.424242424242423,6.525252525252525,54.31818181818182,52.54058441558441,5.279106858054226,4.521531100478469,78.76767676767678,88.48484848484848,23.753535353535355,24.654545454545453,5.616161616161616,2.6060606060606055,No
62,62,620.0,left,154_0,2,left,0,1.4092538286086673,0.3267973856209151,0.8838383838383836,6.525252525252525,2.3434343434343434,4.040404040404041,4.404040404040404,6.767676767676769,52.61363636363635,53.74729437229437,6.395534290271132,5.295055821371611,81.17171717171716,90.58585858585859,24.80606060606061,24.066666666666666,5.494949494949495,2.464646464646464,No
63,63,630.0,left,154_0,2,left,0,1.3033561420658195,0.43077837195484253,0.6610219845513963,6.06060606060606,2.4444444444444446,3.777777777777778,4.585858585858586,6.303030303030303,53.6147186147186,53.100649350649356,7.3285486443381185,6.148325358851675,81.63636363636363,91.69696969696969,24.77171717171717,23.789898989898987,4.8888888888888875,2.5858585858585856,No
64,64,640.0,left,154_0,2,left,0,1.295210166177908,0.5496137849079026,0.6758764111705288,5.777777777777778,2.6868686868686873,3.4545454545454546,5.111111111111111,6.08080808080808,55.906385281385276,50.7034632034632,7.575757575757575,7.791068580542264,80.4040404040404,92.4040404040404,24.040404040404038,24.624242424242425,4.545454545454545,2.8282828282828283,No
65,65,650.0,left,154_0,2,left,0,1.3685239491691104,0.5718954248366013,0.7055852644087938,5.13131313131313,2.808080808080808,3.8585858585858586,5.313131313131313,6.262626262626262,54.92153679653679,51.17965367965367,7.312599681020734,10.111642743221692,82.86868686868686,93.2121212121212,23.276767676767676,25.25454545454545,4.969696969696968,2.9494949494949494,No
66,66,660.0,left,154_0,2,left,0,1.384815900944933,0.6535947712418301,0.6907308377896614,4.383838383838384,2.3030303030303028,4.7474747474747465,5.595959595959596,6.545454545454546,51.86688311688311,52.64339826839827,6.9457735247208925,12.169059011164274,87.65656565656565,93.75757575757575,24.66262626262626,24.462626262626262,4.0606060606060606,2.909090909090909,No
67,67,670.0,left,154_0,2,left,0,1.4581296839361355,0.7130124777183601,0.7501485442661913,4.8484848484848495,2.282828282828283,4.363636363636363,5.777777777777778,6.808080808080808,53.79599567099567,51.26082251082251,7.320574162679426,12.830940988835723,88.6262626262626,95.5151515151515,25.27474747474747,24.517171717171717,4.08080808080808,2.3636363636363633,No
68,68,680.0,left,154_0,2,left,0,1.4744216357119584,0.6535947712418302,0.8169934640522875,4.707070707070707,2.6464646464646466,4.1010101010101,5.030303030303029,6.7474747474747465,54.38852813852814,51.723484848484844,7.767145135566188,12.352472089314194,87.69696969696969,95.67676767676768,23.985858585858583,24.761616161616164,3.9797979797979792,1.9191919191919196,No
69,69,690.0,left,154_0,2,left,0,1.5721733463668948,0.5793226381461676,0.8541295306001189,4.444444444444444,1.9191919191919196,4.424242424242423,4.686868686868686,6.969696969696969,52.59199134199134,53.51461038961038,8.022328548644339,11.1244019138756,89.59595959595958,96.76767676767676,24.8969696969697,24.35353535353535,4.404040404040403,1.5555555555555556,No
70,70,700.0,left,154_0,2,left,0,1.539589442815249,0.5421865715983363,0.6387403446226976,4.08080808080808,1.9595959595959593,4.828282828282829,4.0606060606060606,6.969696969696969,51.401515151515156,55.04058441558441,8.317384370015947,9.066985645933014,92.14141414141415,96.78787878787877,25.527272727272724,23.77373737373737,4.222222222222221,1.1717171717171715,No
71,71,710.0,left,154_0,2,left,0,1.466275659824047,0.6016042780748664,0.505050505050505,3.6969696969696972,3.03030303030303,4.969696969696968,4.12121212121212,6.929292929292928,51.433982683982684,54.63474025974026,8.237639553429027,7.025518341307813,94.02020202020202,94.38383838383838,26.06262626262626,23.335353535353534,3.2525252525252526,1.1717171717171717,No
72,72,720.0,left,154_0,2,left,0,1.3440860215053763,0.6016042780748663,0.5199049316696376,3.373737373737374,3.1111111111111103,4.363636363636363,4.262626262626262,6.767676767676767,53.90151515151515,52.99242424242425,8.301435406698566,5.494417862838915,92.88888888888889,93.55555555555556,24.947474747474747,24.28282828282828,3.1515151515151514,1.2525252525252526,No
73,73,730.0,left,154_0,2,left,0,1.3359400456174646,0.6981580510992275,0.6535947712418301,2.686868686868687,3.1919191919191916,4.6262626262626245,4.808080808080807,6.686868686868687,53.81764069264069,52.24025974025974,7.9585326953747995,4.872408293460925,93.2121212121212,93.6969696969697,24.058585858585854,25.026262626262625,2.929292929292929,1.3333333333333335,No
74,74,740.0,left,154_0,2,left,0,1.2870641902899969,0.7575757575757575,0.77243018419489,2.4444444444444446,3.333333333333334,4.646464646464645,5.09090909090909,6.767676767676767,53.0762987012987,52.62987012987012,7.663476874003191,4.752791068580542,96.5858585858586,92.28282828282828,24.664646464646463,24.81414141414141,2.3030303030303028,1.393939393939394,No
75,75,750.0,left,154_0,2,left,0,1.2544802867383513,0.8318478906714198,0.8095662507427211,2.808080808080808,3.777777777777778,4.525252525252524,5.313131313131314,6.707070707070707,54.0827922077922,51.3284632034632,7.599681020733652,4.81658692185008,95.03030303030302,90.70707070707071,23.989898989898986,24.547474747474748,1.5555555555555551,1.717171717171717,No
76,76,760.0,left,154_0,2,left,0,1.2218963831867058,0.750148544266191,0.7798573975044562,2.929292929292929,4.08080808080808,4.909090909090907,5.555555555555555,6.808080808080808,51.98863636363635,52.51623376623377,7.854864433811802,4.665071770334928,94.04040404040403,88.60606060606061,24.13333333333333,24.29090909090909,1.676767676767677,2.0404040404040398,No
77,77,770.0,left,154_0,2,left,0,1.2381883349625284,0.7130124777183601,0.8467023172905527,2.909090909090909,3.393939393939394,5.616161616161616,5.515151515151516,7.050505050505051,50.719696969696976,53.53354978354978,9.617224880382775,3.915470494417862,94.7878787878788,88.88888888888887,25.016161616161618,24.076767676767677,1.6969696969696968,2.141414141414141,No
78,78,780.0,left,154_0,2,left,0,1.42554578038449,0.6238859180035651,0.8095662507427211,2.6060606060606055,3.9797979797979792,5.515151515151515,4.929292929292928,7.090909090909091,50.88203463203463,54.25865800865801,11.164274322169058,2.8229665071770333,95.41414141414143,87.67676767676767,25.765656565656567,23.238383838383836,1.232323232323232,2.161616161616161,No
79,79,790.0,left,154_0,2,left,0,1.4662756598240465,0.5273321449792038,0.7130124777183601,2.5050505050505043,4.282828282828282,4.505050505050504,4.646464646464644,6.96969696969697,53.969155844155836,52.77597402597402,11.714513556618819,2.4322169059011163,94.26262626262627,85.75757575757575,24.973737373737375,23.36565656565656,0.9494949494949495,2.202020202020201,No
80,80,800.0,left,154_0,2,left,0,1.4825676115998696,0.7352941176470588,0.5347593582887701,2.3030303030303028,4.444444444444444,4.545454545454545,4.909090909090908,7.050505050505051,54.813311688311686,51.59632034632034,10.853269537480063,3.2456140350877187,92.24242424242424,86.56565656565655,24.01212121212121,24.59393939393939,1.0909090909090906,2.464646464646464,No
