,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,180_0,0,left,0,5.197132616487455,23.336304218657162,24.36868686868687,5.090909090909091,7.373737373737374,9.191919191919192,10.565656565656564,15.454545454545457,51.415043290043286,46.66666666666666,10.047846889952153,10.087719298245613,83.79797979797979,79.0909090909091,25.278787878787874,28.34949494949495,18.343434343434343,25.05050505050505,No
11,11,110.0,right,180_0,0,left,0,5.816226783968719,23.767082590612002,24.442959001782526,6.323232323232322,9.373737373737372,12.606060606060606,13.111111111111112,16.060606060606062,46.268939393939384,46.92911255411255,9.832535885167465,14.75279106858054,84.88888888888889,75.8989898989899,28.248484848484846,27.937373737373733,22.16161616161616,28.26262626262626,No
12,12,120.0,right,180_0,0,left,0,6.329423264907136,22.199940582293518,23.42543077837195,8.181818181818183,9.777777777777775,13.494949494949493,14.787878787878787,16.141414141414142,48.17911255411255,43.168290043290035,10.893141945773523,18.891547049441787,81.41414141414141,76.90909090909089,28.258585858585857,29.62020202020202,24.464646464646464,30.626262626262623,No
13,13,130.0,right,180_0,1,left,0,6.581948517432388,18.87997623291741,21.13784907902555,9.696969696969697,9.959595959595957,14.646464646464647,15.090909090909088,15.03030303030303,45.825216450216445,45.11363636363636,12.543859649122806,21.8341307814992,79.79797979797979,76.36363636363636,28.58181818181818,29.232323232323232,26.363636363636363,31.232323232323232,No
14,14,140.0,right,180_0,1,left,0,6.557510589768654,15.144087938205582,19.771241830065357,10.646464646464644,10.262626262626261,16.161616161616166,16.606060606060606,14.525252525252524,44.21266233766233,44.307359307359306,14.5933014354067,23.062200956937797,78.42424242424242,77.2121212121212,29.68282828282828,29.254545454545454,28.767676767676768,31.757575757575754,No
15,15,150.0,right,180_0,1,left,0,6.736722059302704,11.38591800356506,18.18181818181818,10.808080808080806,11.919191919191917,17.070707070707066,17.49494949494949,13.737373737373735,45.167748917748916,42.08874458874458,16.323763955342898,24.0749601275917,76.76767676767676,75.39393939393939,30.173737373737378,30.09090909090909,28.50505050505051,31.191919191919194,No
16,16,160.0,right,180_0,1,left,0,6.671554252199414,7.434640522875818,16.50326797385621,11.09090909090909,13.777777777777779,15.7979797979798,17.757575757575754,12.808080808080804,45.965909090909086,42.49458874458874,16.706539074960126,23.524720893141946,76.98989898989898,70.66666666666667,30.216161616161614,30.260606060606055,26.727272727272727,31.797979797979796,No
17,17,170.0,right,180_0,1,left,0,6.329423264907136,3.297682709447415,15.812537136066549,10.787878787878787,15.19191919191919,12.868686868686867,19.575757575757574,11.676767676767675,54.32359307359308,36.066017316017316,16.108452950558213,21.100478468899517,72.04040404040406,69.29292929292929,26.37373737373737,33.3050505050505,25.070707070707066,32.92929292929293,No
18,18,180.0,right,180_0,1,left,0,6.036168132942327,0.9878193701723113,15.537730243612595,10.585858585858585,16.86868686868687,12.202020202020202,19.757575757575754,11.010101010101009,53.9177489177489,37.04816017316016,13.716108452950557,22.48803827751196,71.55555555555554,66.74747474747475,24.616161616161616,34.54141414141413,23.858585858585855,33.656565656565654,No
19,19,190.0,right,180_0,1,left,0,5.82437275985663,0.7501485442661913,16.570112893642303,10.303030303030301,17.474747474747474,11.09090909090909,20.36363636363636,11.494949494949493,54.84848484848485,36.78300865800866,11.164274322169058,25.653907496012756,71.27272727272727,63.19191919191919,24.747474747474747,34.17171717171717,21.393939393939387,37.070707070707066,No
20,20,200.0,right,180_0,1,left,0,5.7429130009775164,0.7204396910279264,16.75579322638146,9.454545454545455,16.58585858585859,10.12121212121212,20.32323232323232,11.03030303030303,56.49621212121212,36.00108225108225,8.923444976076553,29.370015948963314,72.44444444444443,65.65656565656565,23.492929292929293,34.791919191919185,18.86868686868687,36.6060606060606,No
21,21,210.0,right,180_0,1,left,0,5.425219941348973,0.7798573975044563,17.446524064171122,8.242424242424242,14.989898989898991,8.969696969696969,19.272727272727273,11.13131313131313,54.32359307359307,40.77922077922078,7.3285486443381185,31.2200956937799,78.38383838383835,68.0,23.818181818181817,33.438383838383835,16.484848484848484,36.888888888888886,No
22,22,220.0,right,180_0,1,left,0,5.286738351254479,0.7947118241235885,18.114973262032088,6.808080808080806,14.060606060606062,7.595959595959595,20.08080808080808,11.01010101010101,58.75000000000001,37.28625541125541,7.19298245614035,30.566188197767143,78.96969696969697,72.76767676767678,23.454545454545453,33.16969696969696,13.171717171717171,35.23232323232323,No
23,23,230.0,right,180_0,1,left,0,5.319322254806125,0.6238859180035651,17.85502079619727,6.222222222222222,12.666666666666664,6.96969696969697,18.666666666666664,10.747474747474747,58.387445887445885,38.34145021645022,7.543859649122806,30.685805422647523,80.16161616161617,76.42424242424242,22.39191919191919,33.523232323232314,11.414141414141413,32.26262626262626,No
24,24,240.0,right,180_0,1,left,0,5.140110785272075,0.47534165181224003,18.08526440879382,4.484848484848485,12.4040404040404,6.666666666666666,18.424242424242422,10.888888888888888,56.70454545454545,40.300324675324674,8.357256778309408,29.338118022328544,84.48484848484848,75.2121212121212,23.074747474747472,31.727272727272727,9.777777777777779,32.2020202020202,No
25,25,250.0,right,180_0,1,left,0,4.977191267513848,0.3193701723113488,18.18181818181818,3.111111111111111,12.707070707070706,5.575757575757574,20.161616161616163,10.727272727272727,60.62499999999999,35.2353896103896,8.803827751196174,27.47208931419457,86.90909090909089,77.47474747474747,21.86060606060606,33.05656565656565,7.919191919191917,32.42424242424242,No
26,26,260.0,right,180_0,1,left,0,4.960899315738025,0.38621509209744503,18.426916221033867,2.868686868686869,13.01010101010101,4.525252525252525,20.545454545454547,10.868686868686867,62.07521645021644,34.31818181818181,8.42902711323764,27.15311004784689,85.59595959595958,78.10101010101009,20.68888888888889,34.525252525252526,6.787878787878787,32.74747474747475,No
27,27,270.0,right,180_0,1,left,0,5.009775171065493,0.3193701723113488,18.04070112893642,2.9494949494949494,13.252525252525253,4.1010101010101,21.05050505050505,10.545454545454545,62.9788961038961,32.49999999999999,7.615629984051035,27.575757575757574,83.35353535353535,78.12121212121212,19.977777777777774,35.30707070707071,6.626262626262626,31.333333333333336,No
28,28,280.0,right,180_0,1,left,0,4.781687846203974,0.2748068924539513,17.000891265597144,3.4141414141414144,12.98989898989899,4.626262626262626,21.09090909090909,10.626262626262626,59.023268398268414,35.15151515151515,6.148325358851675,28.13397129186603,83.5151515151515,76.1010101010101,20.472727272727273,35.18181818181818,6.92929292929293,32.04040404040404,No
29,29,290.0,right,180_0,1,left,0,4.675790159661127,0.38621509209744503,16.99346405228758,3.1515151515151514,13.616161616161616,4.90909090909091,21.717171717171713,10.525252525252524,58.58495670995669,35.20833333333333,4.633173843700159,27.049441786283886,83.9191919191919,75.81818181818181,21.735353535353536,34.75959595959596,6.404040404040404,32.56565656565656,No
30,30,300.0,right,180_0,1,left,0,4.626914304333659,0.5273321449792037,17.142008318478904,3.737373737373737,13.050505050505047,4.767676767676767,22.54545454545454,10.464646464646462,59.43181818181818,33.833874458874455,3.17384370015949,25.03987240829346,83.37373737373738,76.82828282828282,21.44040404040404,35.61818181818182,5.858585858585858,31.797979797979792,No
31,31,310.0,right,180_0,1,left,0,4.635060280221571,0.6684491978609626,16.532976827094473,4.303030303030303,12.565656565656566,4.888888888888889,22.464646464646464,10.505050505050505,59.318181818181806,33.988095238095234,1.8421052631578945,23.19776714513557,80.9090909090909,77.8989898989899,21.01212121212121,36.21616161616162,6.383838383838383,29.13131313131313,No
32,32,320.0,right,180_0,1,left,0,4.480286738351254,0.623885918003565,16.436423054070115,4.222222222222221,13.272727272727273,5.3939393939393945,21.656565656565657,10.565656565656566,55.941558441558435,37.81385281385281,0.94896331738437,21.706539074960126,83.57575757575756,74.08080808080808,22.288888888888888,34.75555555555555,6.101010101010101,30.525252525252526,No
33,33,330.0,right,180_0,1,left,0,4.333659172368849,0.6387403446226977,17.052881758764116,4.101010101010101,15.696969696969695,5.17171717171717,23.838383838383834,10.828282828282827,58.847402597402585,34.10984848484848,0.9170653907496011,21.267942583732054,82.82828282828281,68.86868686868685,22.60808080808081,35.24848484848484,5.252525252525252,34.54545454545455,No
34,34,340.0,right,180_0,1,left,0,4.406972955360052,0.623885918003565,17.95900178253119,3.737373737373737,18.202020202020204,4.464646464646464,25.656565656565657,10.848484848484846,63.208874458874455,29.772727272727273,1.2599681020733653,24.24242424242424,80.52525252525253,65.17171717171715,20.963636363636365,37.96363636363637,5.2727272727272725,38.444444444444436,No
35,35,350.0,right,180_0,1,left,0,4.439556858911697,0.5793226381461676,17.966428995840758,3.5151515151515156,16.383838383838388,4.02020202020202,25.43434343434343,11.272727272727272,62.941017316017316,30.13257575757575,1.8022328548644337,31.722488038277508,80.66666666666666,66.5050505050505,19.698989898989893,39.04848484848485,5.474747474747475,39.17171717171717,No
36,36,360.0,right,180_0,1,left,0,4.325513196480937,0.5347593582887701,19.006238859180037,3.03030303030303,14.808080808080808,3.353535353535354,24.525252525252526,11.292929292929292,61.44480519480519,33.114177489177486,2.4322169059011163,37.679425837320565,81.91919191919192,68.90909090909089,20.478787878787877,38.17777777777778,5.6767676767676765,37.97979797979797,No
37,37,370.0,right,180_0,1,left,0,4.39882697947214,0.4604872251931076,19.258764111705286,3.0505050505050506,14.282828282828284,3.272727272727273,22.90909090909091,10.848484848484848,59.10714285714286,37.14826839826839,3.141945773524721,40.34290271132377,83.73737373737374,68.9090909090909,21.858585858585858,36.22626262626262,5.434343434343434,38.18181818181819,No
38,38,380.0,right,180_0,1,left,0,4.341805148256761,0.41592394533571003,17.112299465240643,2.868686868686869,13.919191919191919,3.1515151515151505,24.767676767676765,10.343434343434343,62.196969696969695,32.19155844155844,4.178628389154705,39.92822966507177,83.87878787878788,71.33333333333333,21.23030303030303,36.45858585858585,5.09090909090909,36.14141414141414,No
39,39,390.0,right,180_0,1,left,0,4.2603453893776475,0.3416518122400476,14.133986928104576,2.6262626262626263,11.676767676767678,3.333333333333334,22.282828282828284,9.696969696969695,60.229978354978364,35.15422077922077,4.744816586921849,38.444976076555015,85.07070707070706,76.54545454545455,20.305050505050506,36.67272727272727,5.050505050505051,30.686868686868685,No
40,40,400.0,right,180_0,1,left,0,4.105571847507331,0.3267973856209151,11.50475341651812,2.343434343434343,9.454545454545453,3.777777777777778,19.939393939393938,9.232323232323232,56.00919913419912,40.497835497835496,5.0,35.28708133971292,89.23232323232321,77.29292929292929,22.29292929292929,33.68888888888888,4.666666666666665,25.65656565656565,No
41,41,410.0,right,180_0,1,left,0,3.853046594982079,0.29708853238265004,8.868092691622103,2.565656565656565,9.696969696969695,4.383838383838383,19.07070707070707,8.727272727272725,54.60497835497835,42.26461038961039,4.984051036682616,28.014354066985643,90.70707070707073,76.32323232323232,23.62222222222222,31.822222222222216,4.040404040404041,23.21212121212121,No
42,42,420.0,right,180_0,1,left,0,3.68198110133594,0.34907902554961373,4.753416518122401,2.7070707070707076,10.585858585858587,5.191919191919192,19.232323232323232,8.060606060606062,55.56547619047619,40.36525974025974,4.553429027113237,21.539074960127593,91.15151515151516,74.22222222222223,23.618181818181814,31.86868686868686,2.9696969696969693,22.585858585858585,No
43,43,430.0,right,180_0,2,left,0,3.3235581622678394,0.3639334521687463,1.834521687462864,2.363636363636363,9.959595959595957,5.15151515151515,20.020202020202024,7.979797979797979,57.757034632034625,37.527056277056275,3.8755980861244024,17.32057416267942,91.51515151515152,77.09090909090908,23.030303030303028,33.25050505050505,2.4444444444444438,20.26262626262626,No
44,44,440.0,right,180_0,2,left,0,3.054740957966764,0.4084967320261438,1.2106357694592988,2.6464646464646466,9.09090909090909,4.323232323232323,17.999999999999996,7.898989898989899,58.014069264069256,39.89718614718615,2.7671451355661882,15.741626794258377,88.34343434343434,80.38383838383838,22.002020202020205,33.67070707070707,2.464646464646464,17.59595959595959,No
45,45,450.0,right,180_0,2,left,0,2.834799608993157,0.47534165181224003,1.270053475935829,2.96969696969697,8.242424242424239,4.06060606060606,17.03030303030303,8.101010101010102,56.336580086580085,42.821969696969695,1.8022328548644337,15.58213716108453,87.15151515151514,80.14141414141415,22.676767676767675,31.93131313131312,2.343434343434343,15.777777777777779,No
46,46,460.0,right,180_0,2,left,0,2.6474421635711956,0.5718954248366014,1.1215092097445039,3.373737373737374,6.444444444444443,4.121212121212121,15.616161616161616,7.636363636363637,55.313852813852805,44.21536796536797,1.4593301435406696,15.21531100478469,85.45454545454545,84.42424242424242,22.567676767676765,30.68080808080808,1.8787878787878787,12.707070707070706,No
47,47,470.0,right,180_0,2,left,0,2.647442163571195,0.6164587046939988,1.1437908496732025,3.2525252525252526,5.575757575757576,3.6363636363636362,13.959595959595958,7.575757575757574,54.599567099567096,47.00757575757575,1.7464114832535884,15.015948963317383,86.4040404040404,84.62626262626262,23.143434343434343,29.393939393939387,2.1818181818181817,10.98989898989899,No
48,48,480.0,right,180_0,2,left,0,2.5496904529162596,0.5793226381461675,1.2180629827688654,3.595959595959596,5.252525252525252,3.6969696969696972,11.797979797979798,7.737373737373736,52.50811688311687,50.952380952380956,3.062200956937799,14.330143540669855,85.37373737373736,85.85858585858584,23.828282828282827,28.105050505050507,3.0505050505050506,8.969696969696969,No
49,49,490.0,right,180_0,2,left,0,2.346041055718475,0.6090314913844326,1.2403446226975638,3.797979797979798,5.05050505050505,3.939393939393939,9.898989898989898,7.373737373737373,50.79004329004329,53.8284632034632,5.023923444976077,13.971291866028706,87.17171717171716,82.5050505050505,24.658585858585862,25.77373737373737,3.090909090909091,8.525252525252524,No
50,50,500.0,right,180_0,2,left,0,2.2075594656239814,0.7130124777183601,1.0546642899584078,3.4747474747474754,4.404040404040404,4.121212121212121,8.868686868686867,7.414141414141414,51.845238095238095,53.379329004329,6.71451355661882,13.500797448165871,88.70707070707068,82.52525252525253,25.14949494949495,25.181818181818183,3.313131313131313,8.88888888888889,No
51,51,510.0,right,180_0,2,left,0,1.9876181166503748,0.7872846108140226,1.0472370766488415,3.2121212121212115,3.7373737373737375,4.282828282828283,8.02020202020202,7.212121212121213,52.35930735930735,53.21428571428571,7.631578947368421,12.77511961722488,89.87878787878788,84.18181818181819,24.933333333333334,25.66868686868687,3.2323232323232323,8.525252525252524,No
52,52,520.0,right,180_0,2,left,0,1.9631801889866403,0.8169934640522875,0.9209744503862152,2.787878787878788,3.1515151515151514,4.0808080808080796,6.585858585858586,7.535353535353534,51.842532467532465,55.58441558441559,7.7591706539074945,11.244019138755982,91.19191919191918,85.05050505050504,25.37171717171717,24.953535353535354,3.494949494949495,8.262626262626261,No
53,53,530.0,right,180_0,2,left,0,1.580319322254806,0.8541295306001189,0.9135472370766489,3.2525252525252526,3.6363636363636362,4.040404040404041,6.08080808080808,7.292929292929293,53.03030303030303,54.60497835497836,7.4720893141945774,9.066985645933014,88.58585858585859,85.87878787878788,25.44242424242424,24.286868686868683,3.151515151515152,7.656565656565656,No
54,54,540.0,right,180_0,2,left,0,1.6699250570218311,0.8764111705288176,0.883838383838384,3.1717171717171713,3.454545454545455,3.535353535353536,6.0,6.909090909090909,55.435606060606055,52.535173160173166,6.323763955342903,7.264752791068579,86.42424242424241,84.72727272727272,24.57373737373737,24.71717171717172,2.848484848484848,7.212121212121213,No
55,55,550.0,right,180_0,2,left,0,1.6862170087976542,0.9135472370766489,0.7872846108140226,3.7575757575757573,3.757575757575758,3.4141414141414144,6.1010101010101,7.03030303030303,56.14718614718613,51.650432900432904,4.545454545454546,6.108452950558213,83.57575757575756,85.2121212121212,23.83232323232323,25.969696969696972,3.595959595959596,6.3434343434343425,No
56,56,560.0,right,180_0,2,left,0,1.6210492016943632,0.9209744503862152,0.77243018419489,4.767676767676766,4.888888888888889,3.9797979797979792,6.444444444444444,6.707070707070707,53.94751082251082,52.824675324675326,2.9984051036682615,5.3349282296650715,81.85858585858585,81.15151515151514,24.35555555555555,25.52323232323232,4.0606060606060606,5.838383838383839,No
57,57,570.0,right,180_0,2,left,0,1.7839687194525906,0.7798573975044563,0.6684491978609627,5.151515151515151,5.696969696969696,4.12121212121212,6.767676767676766,6.888888888888889,54.38852813852813,51.78300865800866,2.2248803827751193,5.534290271132376,79.15151515151514,78.26262626262627,24.51111111111111,25.189898989898992,4.747474747474748,7.434343434343435,No
58,58,580.0,right,180_0,2,left,0,1.6291951775822744,0.7278669043374925,0.8318478906714201,5.595959595959596,6.525252525252526,4.262626262626262,7.373737373737373,6.666666666666666,54.74837662337663,50.535714285714285,1.9059011164274322,6.395534290271132,76.60606060606061,75.93939393939394,24.476767676767675,25.844444444444445,5.232323232323233,7.717171717171717,No
59,59,590.0,right,180_0,2,left,0,1.6291951775822744,0.7130124777183601,0.8095662507427211,5.252525252525252,6.7272727272727275,3.959595959595959,7.333333333333332,6.707070707070708,55.946969696969695,49.72402597402597,1.9298245614035088,7.26475279106858,76.66666666666666,74.34343434343434,23.921212121212115,25.971717171717174,5.494949494949495,8.02020202020202,No
60,60,600.0,right,180_0,2,left,0,1.4581296839361355,0.89126559714795,0.7278669043374925,4.929292929292928,7.171717171717171,4.8686868686868685,8.080808080808081,6.949494949494951,54.537337662337656,49.37499999999999,2.3285486443381176,7.950558213716107,78.44444444444444,72.96969696969698,23.65050505050505,25.993939393939396,5.717171717171717,8.98989898989899,No
61,61,610.0,right,180_0,2,left,0,1.60475724991854,0.8467023172905527,0.7575757575757575,3.838383838383839,7.050505050505049,5.09090909090909,8.646464646464647,7.232323232323233,54.45616883116883,48.49025974025974,2.8149920255183414,8.118022328548642,80.76767676767678,73.99999999999999,24.36969696969697,26.36161616161616,5.313131313131313,9.515151515151514,No
62,62,620.0,right,180_0,2,left,0,1.60475724991854,0.8318478906714201,0.6238859180035651,2.9494949494949494,6.626262626262626,4.8686868686868685,7.636363636363637,7.474747474747474,54.47781385281385,50.327380952380956,3.4370015948963317,8.79585326953748,83.81818181818181,75.27272727272727,24.444444444444443,26.496969696969696,4.848484848484847,9.313131313131311,No
63,63,630.0,right,180_0,2,left,0,1.270772238514174,0.9358288770053474,0.5124777183600713,3.111111111111111,6.666666666666668,5.696969696969696,7.292929292929293,7.333333333333332,51.54491341991342,52.797619047619044,3.660287081339712,8.684210526315788,87.2121212121212,74.1010101010101,25.55757575757576,25.175757575757576,4.282828282828283,8.565656565656566,No
64,64,640.0,right,180_0,2,left,0,1.4907135874877808,0.9506833036244801,0.5273321449792038,2.868686868686869,6.121212121212121,6.3434343434343425,6.505050505050504,7.3939393939393945,50.944264069264065,53.487554112554115,3.708133971291866,8.261562998405104,90.92929292929293,74.82828282828282,26.509090909090904,24.385858585858582,3.616161616161617,8.585858585858587,No
65,65,650.0,right,180_0,2,left,0,1.5070055392636035,0.8838383838383838,0.802139037433155,2.808080808080808,5.454545454545454,7.434343434343433,6.484848484848484,7.353535353535355,48.566017316017316,54.872835497835496,3.6921850079744813,7.4003189792663475,92.84848484848486,75.53535353535352,27.426262626262623,24.139393939393937,3.2121212121212115,8.04040404040404,No
66,66,660.0,right,180_0,2,left,0,1.449983708048224,0.7055852644087939,0.9284016636957813,2.9494949494949494,5.656565656565657,7.0101010101010095,7.171717171717171,7.454545454545454,52.1482683982684,51.14718614718613,3.851674641148325,6.698564593301436,91.23232323232322,79.25252525252525,27.4040404040404,25.070707070707066,3.070707070707071,7.454545454545454,No
67,67,670.0,right,180_0,2,left,0,1.2789182144020854,0.7501485442661913,0.9878193701723113,3.3535353535353534,5.757575757575758,6.848484848484848,6.585858585858586,7.070707070707072,52.527056277056275,51.9534632034632,3.987240829346092,8.110047846889952,89.05050505050504,79.23232323232322,25.86666666666667,25.521212121212116,3.0505050505050506,6.2222222222222205,No
68,68,680.0,right,180_0,2,left,0,1.2626262626262628,0.8392751039809861,1.210635769459299,3.777777777777778,4.949494949494949,7.2727272727272725,7.333333333333332,7.191919191919191,51.658549783549795,51.128246753246756,3.987240829346092,9.409888357256778,88.34343434343434,80.50505050505049,25.66060606060606,25.47474747474747,3.191919191919192,5.9595959595959584,No
69,69,690.0,right,180_0,2,left,0,1.311502117953731,0.6981580510992276,1.3146167557932265,3.333333333333333,3.757575757575758,7.191919191919194,7.2727272727272725,7.2525252525252535,51.53409090909091,51.52056277056276,4.30622009569378,10.159489633173843,89.37373737373737,82.80808080808082,25.717171717171713,25.70909090909091,3.0505050505050506,6.06060606060606,No
70,70,700.0,right,180_0,2,left,0,1.1241446725317694,0.6387403446226977,1.30718954248366,3.111111111111111,3.8585858585858586,6.565656565656567,7.939393939393939,7.050505050505049,53.371212121212125,49.68614718614719,5.486443381180223,10.390749601275918,88.72727272727273,85.67676767676767,24.85050505050505,25.943434343434344,2.6464646464646466,5.898989898989899,No
71,71,710.0,right,180_0,2,left,0,1.1485826001955035,0.802139037433155,1.0472370766488415,2.929292929292929,3.7373737373737375,6.060606060606061,8.404040404040403,7.191919191919191,54.93506493506493,48.12770562770563,7.089314194577352,11.148325358851674,88.22222222222221,88.66666666666666,23.975757575757573,26.949494949494945,2.606060606060605,5.737373737373737,No
72,72,720.0,right,180_0,2,left,0,1.1974584555229717,0.89126559714795,1.0695187165775402,2.606060606060606,2.747474747474747,5.5353535353535355,6.98989898989899,6.929292929292928,53.63636363636363,51.54220779220779,7.822966507177034,11.945773524720893,89.81818181818181,89.51515151515149,24.139393939393937,26.715151515151515,2.0202020202020203,4.909090909090907,No
73,73,730.0,right,180_0,2,left,0,1.1485826001955035,0.972964943553179,1.1140819964349378,2.5858585858585856,2.3232323232323226,5.616161616161616,6.101010101010101,6.767676767676767,51.295995670995666,54.52922077922078,8.14194577352472,11.307814992025518,91.41414141414141,89.37373737373736,24.983838383838382,24.94343434343434,1.9393939393939392,4.929292929292927,No
74,74,740.0,right,180_0,2,left,0,1.254480286738351,0.8986928104575164,1.0101010101010102,2.404040404040404,2.3838383838383836,5.2727272727272725,5.636363636363637,6.686868686868687,51.52056277056276,55.021645021645014,8.014354066985645,10.271132376395535,90.90909090909089,88.42424242424242,25.406060606060603,24.02222222222222,1.8585858585858588,4.929292929292927,No
75,75,750.0,right,180_0,2,left,0,1.270772238514174,0.9209744503862151,1.0249554367201428,2.6666666666666665,2.707070707070707,4.686868686868686,5.777777777777778,6.525252525252525,55.07305194805194,51.880411255411246,7.703349282296651,9.5933014354067,87.83838383838383,91.23232323232322,24.42828282828282,24.981818181818184,1.777777777777778,3.8383838383838382,No
76,76,760.0,right,180_0,2,left,0,1.2870641902899966,0.9803921568627452,0.8986928104575164,2.9696969696969693,2.525252525252525,5.515151515151515,5.2727272727272725,6.808080808080808,51.57196969696968,54.967532467532465,6.834130781499203,9.433811802232855,86.04040404040403,89.45454545454544,24.763636363636362,25.062626262626267,1.9999999999999998,2.8282828282828287,No
77,77,770.0,right,180_0,2,left,0,1.2789182144020854,0.9061200237670826,0.8541295306001188,3.575757575757576,2.4242424242424234,5.454545454545454,4.6060606060606055,6.7272727272727275,50.87662337662337,56.30411255411255,6.188197767145136,9.393939393939393,84.8888888888889,86.30303030303028,25.569696969696967,23.81414141414141,2.181818181818181,2.6464646464646466,No
78,78,780.0,right,180_0,2,left,0,1.3277940697295534,0.7650029708853237,0.8541295306001188,3.7171717171717176,2.363636363636363,5.252525252525252,4.222222222222221,6.949494949494949,51.128246753246756,56.412337662337656,6.722488038277513,9.138755980861243,83.35353535353535,84.62626262626263,25.658585858585855,23.280808080808082,2.8282828282828283,2.383838383838383,No
79,79,790.0,right,180_0,2,left,0,1.3929618768328444,0.646167557932264,0.6313131313131313,3.616161616161617,2.4444444444444433,5.050505050505051,4.525252525252525,7.232323232323231,53.54978354978355,53.86634199134199,7.807017543859649,8.740031897926636,81.41414141414141,86.86868686868686,25.220202020202013,24.14949494949495,3.03030303030303,2.1818181818181817,No
80,80,800.0,right,180_0,2,left,0,1.270772238514174,0.505050505050505,0.4827688651218063,3.3737373737373746,2.464646464646464,5.1313131313131315,5.030303030303029,7.1313131313131315,54.05573593073593,52.48917748917749,9.218500797448165,8.628389154704946,81.17171717171715,88.1010101010101,24.737373737373733,25.0,3.0101010101010104,1.5555555555555551,No
