,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
16,16,160.0,right,269_0,1,left,0,6.720430107526881,3.966131907308377,18.983957219251337,11.494949494949493,11.616161616161614,14.828282828282829,19.575757575757574,12.262626262626263,49.81331168831168,37.88419913419914,12.639553429027114,22.998405103668265,77.29292929292927,83.29292929292927,27.189898989898992,32.55353535353535,24.86868686868686,32.96969696969697,No
17,17,170.0,right,269_0,1,left,0,6.427174975562071,1.0175282234105765,17.327688651218065,9.737373737373737,11.010101010101009,12.787878787878787,18.000000000000004,11.17171717171717,51.44751082251082,40.441017316017316,10.749601275917065,26.29984051036682,78.76767676767678,85.29292929292929,25.967676767676767,32.20606060606061,20.565656565656568,29.818181818181817,No
18,18,180.0,right,269_0,1,left,0,6.011730205278592,0.9432560903149138,17.29055258467023,8.323232323232324,10.868686868686867,11.090909090909092,17.434343434343432,10.909090909090908,52.973484848484844,41.40422077922077,9.178628389154703,27.695374800637957,79.77777777777777,83.93939393939394,25.301010101010103,30.43232323232323,17.656565656565657,29.898989898989896,No
19,19,190.0,right,269_0,1,left,0,5.840664711632454,1.0769459298871065,17.245989304812834,7.2525252525252535,11.454545454545453,9.898989898989898,17.131313131313128,10.949494949494948,54.94047619047619,40.41666666666667,8.484848484848483,27.631578947368418,78.70707070707068,81.39393939393939,23.82222222222222,30.696969696969692,15.333333333333332,29.91919191919192,No
20,20,200.0,right,269_0,1,left,0,5.612577386770935,1.0323826500297089,17.00089126559715,6.383838383838384,12.14141414141414,9.15151515151515,18.58585858585859,11.09090909090909,55.34361471861471,38.917748917748916,8.24561403508772,26.483253588516746,80.0,76.66666666666666,23.15151515151515,31.779797979797976,14.242424242424242,31.838383838383834,No
21,21,210.0,right,269_0,1,left,0,5.3926360377973275,0.913547237076649,17.26827094474153,5.838383838383837,12.16161616161616,8.0,19.272727272727266,11.212121212121211,57.82738095238094,36.452922077922075,8.293460925039872,25.996810207336523,78.58585858585857,76.6262626262626,22.17373737373737,33.23838383838384,12.484848484848483,31.939393939393934,No
22,22,220.0,right,269_0,1,left,0,5.343760182469859,0.7204396910279264,18.34521687462864,4.484848484848484,12.101010101010099,6.8484848484848495,19.212121212121215,11.05050505050505,58.98809523809525,35.965909090909086,8.221690590111642,27.472089314194577,80.88888888888889,74.90909090909089,21.21212121212121,34.17373737373737,10.868686868686867,32.26262626262626,No
23,23,230.0,right,269_0,1,left,0,5.197132616487455,0.5718954248366014,19.942067736185383,4.4646464646464645,11.292929292929294,5.7979797979797985,19.09090909090909,11.19191919191919,58.233225108225106,37.63798701298701,7.974481658692185,28.3652312599681,82.22222222222223,75.7979797979798,21.509090909090908,33.37171717171717,9.757575757575758,30.54545454545454,No
24,24,240.0,right,269_0,1,left,0,5.1238188334962524,0.3639334521687463,20.48425430778372,3.959595959595959,9.757575757575756,4.6060606060606055,19.010101010101007,11.03030303030303,60.34361471861471,36.32034632034632,8.604465709728867,28.66028708133971,83.33333333333331,79.95959595959594,20.884848484848483,33.599999999999994,7.898989898989899,28.02020202020202,No
25,25,250.0,right,269_0,1,left,0,4.969045291625937,0.2302436125965537,20.98187759952466,3.636363636363637,9.333333333333332,3.7373737373737375,19.535353535353533,11.05050505050505,61.83170995670996,35.19209956709956,8.421052631578947,27.9585326953748,82.06060606060606,84.04040404040404,20.327272727272728,34.05858585858585,7.252525252525252,27.454545454545453,No
26,26,260.0,right,269_0,1,left,0,4.993483219289671,0.26737967914438504,20.751633986928105,3.535353535353536,8.848484848484848,3.7171717171717176,19.050505050505052,10.94949494949495,60.02705627705629,37.18614718614719,7.767145135566187,26.76236044657097,82.64646464646462,86.10101010101009,20.713131313131314,33.7010101010101,6.444444444444444,26.62626262626263,No
27,27,270.0,right,269_0,1,left,0,4.92831541218638,0.5050505050505051,20.328282828282827,3.8585858585858577,9.555555555555554,3.4949494949494944,18.343434343434343,10.848484848484846,58.94480519480519,38.660714285714285,7.017543859649123,24.529505582137162,83.25252525252523,85.7979797979798,21.282828282828277,32.72121212121212,5.656565656565656,25.797979797979796,No
28,28,280.0,right,269_0,1,left,0,4.81427174975562,0.505050505050505,19.54099821746881,4.545454545454545,11.454545454545451,2.9898989898989896,18.3030303030303,10.787878787878787,58.94209956709956,39.347943722943725,6.467304625199362,19.984051036682615,81.35353535353535,81.7979797979798,21.27070707070707,32.153535353535354,5.757575757575757,27.838383838383837,No
29,29,290.0,right,269_0,1,left,0,4.708374063212773,0.7204396910279263,18.330362448009506,4.303030303030303,14.02020202020202,3.0909090909090904,20.18181818181818,10.929292929292929,61.0146103896104,34.80519480519481,5.853269537480063,16.586921850079744,80.60606060606061,75.27272727272727,20.711111111111112,33.8,5.232323232323233,32.5050505050505,No
30,30,300.0,right,269_0,1,left,0,4.618768328445748,0.8615567439096851,17.817884729649435,4.3434343434343425,16.646464646464644,2.96969696969697,23.252525252525253,11.29292929292929,63.982683982683966,29.515692640692638,4.05103668261563,17.376395534290268,78.14141414141415,70.28282828282828,19.75959595959596,36.82424242424242,5.292929292929292,36.82828282828282,No
31,31,310.0,right,269_0,1,left,0,4.480286738351254,0.9952465834818777,17.647058823529406,4.06060606060606,15.131313131313133,3.373737373737374,22.707070707070702,11.434343434343434,61.2987012987013,31.983225108225103,2.216905901116427,23.022328548644335,79.71717171717171,71.5959595959596,19.43030303030303,38.096969696969694,6.242424242424241,36.464646464646464,No
32,32,320.0,right,269_0,1,left,0,4.374389051808406,1.0101010101010102,18.493761140819966,4.303030303030303,13.373737373737374,3.4949494949494953,22.505050505050505,11.575757575757574,59.00162337662337,34.1991341991342,1.0606060606060608,28.253588516746404,81.63636363636364,75.71717171717171,20.749494949494945,36.37777777777777,6.6060606060606055,36.040404040404034,No
33,33,330.0,right,269_0,1,left,0,4.349951124144673,0.77243018419489,18.590314913844324,3.5959595959595956,12.525252525252524,3.353535353535354,21.27272727272727,11.191919191919192,57.60010822510822,37.38906926406926,0.8452950558213715,31.076555023923444,83.53535353535354,75.43434343434343,21.773737373737372,34.46868686868686,5.696969696969696,36.080808080808076,No
34,34,340.0,right,269_0,1,left,0,4.203323558162268,0.7947118241235888,18.835412953060015,2.9696969696969693,11.696969696969695,3.4343434343434343,21.09090909090909,10.94949494949495,58.76082251082252,36.247294372294384,1.2280701754385965,31.626794258373206,84.78787878787878,78.70707070707071,22.092929292929295,33.846464646464646,4.666666666666666,33.43434343434343,No
35,35,350.0,right,269_0,1,left,0,4.138155751058976,0.7130124777183601,19.711824123588826,2.606060606060605,11.575757575757576,3.1111111111111116,20.949494949494945,10.707070707070706,59.25324675324675,37.372835497835496,1.7304625199362043,31.507177033492816,84.78787878787878,80.22222222222221,21.95959595959596,33.6060606060606,4.323232323232323,31.95959595959596,No
36,36,360.0,right,269_0,1,left,0,4.301075268817204,0.6090314913844325,19.518716577540104,2.202020202020202,11.050505050505048,2.9696969696969693,21.23232323232323,10.18181818181818,59.783549783549795,36.820887445887436,1.993620414673046,30.622009569377987,87.43434343434342,81.63636363636364,21.58585858585859,33.52323232323233,3.9393939393939394,30.181818181818183,No
37,37,370.0,right,269_0,1,left,0,4.219615509938091,0.41592394533571003,17.171717171717173,2.3030303030303023,12.16161616161616,2.6868686868686864,21.37373737373737,9.676767676767675,60.31385281385281,36.057900432900425,2.1132376395534287,30.09569377990431,86.52525252525253,79.55555555555556,21.17979797979798,33.66464646464647,3.535353535353536,29.21212121212121,No
38,38,380.0,right,269_0,1,left,0,3.9345063538611926,0.2748068924539513,13.94830659536542,2.0202020202020203,12.646464646464644,2.96969696969697,19.454545454545453,8.989898989898988,57.502705627705616,40.587121212121204,2.1451355661881975,30.693779904306215,86.58585858585857,74.68686868686868,21.4020202020202,32.93737373737374,3.353535353535354,28.202020202020204,No
39,39,390.0,right,269_0,1,left,0,3.62495927012056,0.28223410576351754,11.118538324420678,1.898989898989899,12.787878787878784,3.313131313131313,20.060606060606062,8.707070707070708,56.85335497835497,40.50324675324675,2.1610845295055814,30.797448165869216,88.28282828282828,70.56565656565657,22.789898989898987,31.775757575757567,3.373737373737374,28.222222222222225,No
40,40,400.0,right,269_0,1,left,0,3.4620397523623336,0.33422459893048123,8.155080213903743,1.6363636363636365,11.97979797979798,3.6969696969696972,20.202020202020204,8.424242424242424,57.900432900432904,39.031385281385276,2.129186602870813,31.33173843700159,88.80808080808077,71.75757575757576,22.434343434343432,32.92929292929293,3.2929292929292937,27.434343434343432,No
41,41,410.0,right,269_0,1,left,0,3.290974258716194,0.20796197266785504,4.619726678550207,1.3131313131313131,10.444444444444443,3.6767676767676774,18.22222222222222,8.222222222222221,57.37824675324675,40.67640692640692,2.065390749601276,30.374800637958536,88.94949494949492,74.78787878787878,22.301010101010096,33.29494949494949,3.2525252525252526,23.252525252525253,No
42,42,420.0,right,269_0,2,left,0,2.899967416096448,0.46048722519310753,2.205882352941176,1.2727272727272727,9.959595959595958,4.1010101010101,13.939393939393938,7.656565656565656,51.65854978354978,49.810606060606055,2.5598086124401913,27.320574162679428,90.28282828282828,71.93939393939394,23.856565656565657,29.771717171717167,3.7373737373737375,21.17171717171717,No
43,43,430.0,right,269_0,2,left,0,2.7533398501140436,0.7055852644087938,1.8939393939393943,1.5757575757575757,10.525252525252526,4.282828282828283,14.66666666666667,7.6565656565656575,53.39826839826839,48.11688311688311,3.197767145135566,20.97288676236045,90.1010101010101,69.29292929292929,25.1010101010101,27.973737373737375,3.111111111111111,21.757575757575754,No
44,44,440.0,right,269_0,2,left,0,2.671880091234929,0.8392751039809863,1.9162210338680923,2.3434343434343425,10.88888888888889,3.656565656565657,16.545454545454543,7.9595959595959584,60.162337662337656,39.954004329004334,3.484848484848485,15.135566188197766,84.54545454545455,72.78787878787878,22.74343434343434,31.230303030303027,3.9999999999999996,20.848484848484848,No
45,45,450.0,right,269_0,2,left,0,2.5578364288041704,0.9135472370766489,1.5968508615567438,2.5656565656565653,10.707070707070706,3.232323232323232,16.12121212121212,7.898989898989899,60.324675324675326,39.797077922077925,3.405103668261563,13.596491228070175,79.87878787878788,76.26262626262626,20.545454545454547,33.03434343434343,4.787878787878788,18.94949494949495,No
46,46,460.0,right,269_0,2,left,0,2.484522645812968,0.8986928104575164,1.4408793820558528,2.848484848484848,9.757575757575756,3.2323232323232323,14.969696969696969,7.737373737373736,57.61093073593074,43.739177489177486,3.261562998405104,14.298245614035089,80.68686868686868,76.14141414141413,21.672727272727276,31.713131313131314,5.212121212121211,17.696969696969692,No
47,47,470.0,right,269_0,2,left,0,2.3053111762789182,0.8912655971479502,1.4111705288175875,3.272727272727273,8.949494949494948,4.242424242424241,15.111111111111112,7.454545454545454,54.466991341991346,45.422077922077925,3.8516746411483243,16.395534290271133,83.23232323232322,76.04040404040404,23.018181818181816,29.444444444444436,6.181818181818181,17.31313131313131,No
48,48,480.0,right,269_0,2,left,0,2.093515803193222,0.65359477124183,1.30718954248366,3.4141414141414144,7.050505050505051,4.646464646464646,15.616161616161616,7.898989898989899,55.98755411255411,42.46212121212121,4.752791068580542,18.205741626794257,82.66666666666669,82.72727272727273,23.016161616161614,30.038383838383837,5.3939393939393945,14.868686868686867,No
49,49,490.0,right,269_0,2,left,0,2.060931899641577,0.5273321449792038,0.9432560903149138,3.1515151515151514,4.929292929292928,4.545454545454545,13.05050505050505,7.575757575757575,54.031385281385276,46.379870129870135,6.45933014354067,19.24242424242424,85.1111111111111,88.56565656565654,23.17373737373737,29.06060606060606,5.696969696969696,11.656565656565657,No
50,50,500.0,right,269_0,2,left,0,1.9876181166503744,0.6238859180035651,0.7501485442661913,2.6464646464646466,4.404040404040404,4.707070707070706,11.717171717171716,7.151515151515152,52.118506493506494,49.226190476190474,8.229665071770334,18.755980861244016,88.22222222222221,87.27272727272727,24.325252525252527,26.76565656565656,5.212121212121212,9.93939393939394,No
51,51,510.0,right,269_0,2,left,0,1.7839687194525902,0.7427213309566248,0.8912655971479502,2.9494949494949494,4.404040404040404,5.070707070707071,10.808080808080808,6.969696969696969,52.256493506493506,49.89718614718615,10.007974481658694,15.56618819776714,89.39393939393938,86.9090909090909,24.64848484848485,26.014141414141417,4.828282828282827,8.444444444444441,No
52,52,520.0,right,269_0,2,left,0,1.751384815900945,0.7352941176470587,0.9729649435531788,2.868686868686869,5.5353535353535355,5.232323232323231,10.808080808080808,6.909090909090909,52.351190476190474,48.988095238095234,11.267942583732058,11.858054226475277,88.1010101010101,85.27272727272727,24.31111111111111,26.21212121212121,5.212121212121211,7.515151515151516,No
53,53,530.0,right,269_0,2,left,0,1.6617790811339197,0.8244206773618538,1.1734997029114675,2.8080808080808075,6.8686868686868685,4.6060606060606055,9.474747474747474,7.111111111111112,53.75541125541126,49.718614718614724,11.88995215311005,8.564593301435407,85.85858585858585,81.0909090909091,24.016161616161614,26.480808080808075,4.464646464646464,7.9595959595959584,No
54,54,540.0,right,269_0,2,left,0,1.767676767676768,0.9878193701723113,1.270053475935829,3.2525252525252526,7.939393939393939,3.9999999999999996,9.414141414141413,7.232323232323231,55.35443722943723,48.66883116883117,12.623604465709729,6.395534290271132,83.93939393939394,77.39393939393938,23.488888888888884,26.668686868686862,4.92929292929293,9.777777777777779,No
55,55,550.0,right,269_0,2,left,0,1.7106549364613883,0.972964943553179,1.5597147950089125,3.191919191919192,8.242424242424244,4.08080808080808,9.070707070707071,7.171717171717171,54.92424242424242,49.00974025974026,12.240829346092504,5.693779904306219,83.97979797979798,76.04040404040403,22.866666666666667,27.226262626262624,4.666666666666665,9.898989898989898,No
56,56,560.0,right,269_0,2,left,0,1.6617790811339197,0.8318478906714198,1.693404634581105,3.2525252525252526,8.020202020202019,3.8787878787878785,8.303030303030301,6.949494949494949,53.80681818181818,51.009199134199136,11.698564593301434,6.140350877192983,85.2929292929293,76.46464646464646,23.36565656565657,26.066666666666666,4.282828282828283,9.272727272727273,No
57,57,570.0,right,269_0,2,left,0,1.8572825024437931,0.7427213309566251,1.6636957813428401,3.4949494949494953,7.515151515151515,3.555555555555556,8.585858585858585,7.01010101010101,55.792748917748916,49.16666666666666,10.606060606060607,6.850079744816586,82.66666666666666,77.85858585858585,23.214141414141416,26.347474747474745,4.323232323232322,9.555555555555552,No
58,58,580.0,right,269_0,2,left,0,1.7432388400130336,0.7427213309566251,1.6711229946524064,4.242424242424241,6.282828282828282,3.0909090909090904,8.0,7.151515151515152,56.48809523809523,49.54816017316016,9.282296650717702,7.551834130781497,81.65656565656565,79.17171717171718,22.87070707070707,26.397979797979794,4.141414141414141,8.808080808080808,No
59,59,590.0,right,269_0,2,left,0,1.7350928641251224,0.7427213309566251,1.4854426619132501,5.232323232323233,4.808080808080808,2.909090909090909,8.585858585858585,6.666666666666666,57.670454545454554,47.65422077922078,7.799043062200957,8.078149920255184,77.9191919191919,84.88888888888887,22.387878787878783,26.777777777777775,4.404040404040404,6.787878787878787,No
60,60,600.0,right,269_0,2,left,0,1.8328445747800588,0.6758764111705289,1.2551990493166962,5.575757575757575,3.8787878787878785,3.090909090909091,7.595959595959595,6.303030303030303,55.224567099567096,50.58170995670994,5.582137161084529,8.086124401913874,77.05050505050505,87.87878787878788,22.274747474747475,26.238383838383836,5.6767676767676765,4.1818181818181825,No
61,61,610.0,right,269_0,2,left,0,1.751384815900945,0.6535947712418301,1.0769459298871065,5.9595959595959584,4.2020202020202015,3.777777777777778,7.555555555555556,6.484848484848484,53.30357142857142,51.6396103896104,3.843700159489633,7.368421052631578,75.83838383838383,84.9090909090909,23.511111111111106,25.17373737373737,6.161616161616161,3.333333333333333,No
62,62,620.0,right,269_0,2,left,0,1.8165526230042361,0.7872846108140226,0.89126559714795,5.858585858585858,4.828282828282827,4.323232323232322,7.292929292929293,6.707070707070708,53.47943722943723,51.160714285714285,2.6634768740031896,5.7894736842105265,75.35353535353535,83.0909090909091,24.315151515151513,25.517171717171717,6.06060606060606,4.0606060606060606,No
63,63,630.0,right,269_0,2,left,0,1.6862170087976542,0.7501485442661913,0.7130124777183601,5.939393939393939,5.555555555555555,4.96969696969697,6.484848484848484,6.707070707070707,51.10660173160173,53.19805194805194,2.503987240829346,4.553429027113238,76.86868686868685,81.0909090909091,24.86262626262626,24.95151515151515,6.404040404040404,3.4343434343434343,No
64,64,640.0,right,269_0,2,left,0,1.5314434669273376,0.6981580510992276,0.6090314913844326,5.494949494949495,6.222222222222222,5.212121212121212,5.757575757575757,6.626262626262626,50.18127705627705,54.92965367965367,2.7830940988835726,3.3732057416267938,77.13131313131314,78.46464646464645,25.696969696969692,23.529292929292925,6.424242424242425,4.404040404040403,No
65,65,650.0,right,269_0,2,left,0,1.5966112740306289,0.802139037433155,0.8318478906714201,4.929292929292928,6.767676767676767,5.292929292929293,5.898989898989899,6.909090909090909,51.547619047619044,53.103354978354986,3.389154704944178,2.799043062200957,77.93939393939394,76.58585858585859,25.404040404040405,23.890909090909087,6.383838383838383,4.969696969696969,No
66,66,660.0,right,269_0,2,left,0,1.2626262626262625,0.8615567439096851,0.8541295306001189,4.3434343434343425,7.191919191919192,5.474747474747474,5.838383838383837,6.828282828282829,51.88852813852814,52.71374458874459,4.130781499202552,3.54066985645933,78.66666666666666,74.74747474747474,25.22626262626262,24.402020202020196,5.616161616161616,5.575757575757575,No
67,67,670.0,right,269_0,2,left,0,1.2381883349625284,0.8986928104575164,0.9284016636957815,3.9999999999999996,7.555555555555556,4.848484848484848,5.656565656565656,6.8686868686868685,52.903138528138534,52.51352813852813,4.63317384370016,4.649122807017544,79.55555555555556,73.85858585858585,24.783838383838383,24.466666666666665,5.595959595959596,6.8484848484848495,No
68,68,680.0,right,269_0,2,left,0,1.050830889540567,0.8689839572192514,1.12893642305407,3.9191919191919187,7.616161616161616,4.0606060606060606,6.484848484848484,7.090909090909091,55.11093073593074,50.24350649350649,4.872408293460925,5.964912280701754,77.91919191919192,74.44444444444443,23.145454545454548,25.206060606060603,5.878787878787878,7.313131313131311,No
69,69,690.0,right,269_0,2,left,0,1.0671228413163896,0.9135472370766489,1.1215092097445039,4.040404040404041,6.646464646464647,4.141414141414141,7.292929292929293,7.3737373737373755,55.58712121212122,48.72835497835497,4.641148325358852,7.248803827751195,76.46464646464648,76.64646464646465,22.472727272727266,26.658585858585855,6.646464646464647,7.212121212121212,No
70,70,700.0,right,269_0,2,left,0,1.2463343108504399,0.9358288770053477,1.2551990493166967,3.7373737373737375,6.303030303030303,4.464646464646464,7.575757575757575,7.6767676767676765,54.23160173160173,49.36958874458874,4.673046251993621,8.25358851674641,77.87878787878788,76.84848484848483,22.531313131313127,27.274747474747475,7.07070707070707,6.303030303030303,No
71,71,710.0,right,269_0,2,left,0,1.2789182144020854,0.8615567439096851,1.0992275698158052,3.2525252525252526,5.474747474747475,4.222222222222222,7.07070707070707,7.858585858585857,52.819264069264065,51.875,4.673046251993621,8.47687400318979,82.66666666666669,77.8989898989899,23.42020202020202,26.044444444444444,6.404040404040404,5.979797979797979,No
72,72,720.0,right,269_0,2,left,0,1.311502117953731,0.7650029708853237,1.2032085561497328,3.8383838383838382,4.989898989898989,4.0606060606060606,6.545454545454546,7.898989898989899,53.32792207792208,52.56493506493507,5.039872408293461,7.51993620414673,80.3030303030303,78.54545454545455,23.559595959595956,25.749494949494945,5.858585858585858,5.7979797979797985,No
73,73,730.0,right,269_0,2,left,0,1.3033561420658193,0.8169934640522875,1.2106357694592988,4.525252525252525,4.4646464646464645,4.2020202020202015,6.0,7.898989898989896,52.55681818181818,53.99891774891774,5.893141945773524,6.355661881977671,78.38383838383837,79.17171717171718,24.12121212121212,25.052525252525246,5.434343434343434,5.4141414141414135,No
74,74,740.0,right,269_0,2,left,0,1.4825676115998696,0.6238859180035651,1.0992275698158052,5.050505050505048,3.8787878787878793,4.404040404040403,5.292929292929292,7.636363636363637,51.856060606060616,54.98917748917748,7.11323763955343,5.303030303030304,77.69696969696969,79.51515151515152,24.713131313131314,24.472727272727273,5.191919191919192,4.989898989898989,No
75,75,750.0,right,269_0,2,left,0,1.515151515151515,0.564468211527035,1.2180629827688654,5.232323232323233,3.797979797979798,4.383838383838383,4.848484848484847,7.373737373737374,52.64069264069263,54.972943722943725,8.038277511961722,4.681020733652312,76.30303030303031,79.65656565656566,24.527272727272724,24.119191919191916,5.898989898989899,5.151515151515151,No
76,76,760.0,right,269_0,2,left,0,1.4744216357119582,0.6461675579322639,1.2254901960784315,5.555555555555555,3.898989898989899,4.262626262626262,4.484848484848484,7.2727272727272725,52.36742424242425,55.57359307359308,8.987240829346092,5.669856459330143,76.32323232323232,80.32323232323232,24.71111111111111,23.717171717171713,5.818181818181818,5.353535353535353,No
77,77,770.0,right,269_0,2,left,0,1.3603779732811991,0.6758764111705289,1.1437908496732028,5.919191919191918,4.181818181818181,4.08080808080808,3.959595959595959,6.848484848484848,53.41450216450217,55.07034632034631,10.303030303030303,7.2727272727272725,73.83838383838383,80.24242424242424,24.163636363636364,23.9010101010101,6.040404040404039,5.353535353535354,No
78,78,780.0,right,269_0,2,left,0,1.4581296839361355,0.6164587046939988,1.121509209744504,5.252525252525253,4.1010101010101,4.282828282828283,4.383838383838383,6.787878787878787,53.15746753246753,54.32900432900433,11.387559808612439,9.035087719298245,76.94949494949493,79.77777777777777,24.458585858585863,23.709090909090904,6.040404040404039,5.090909090909091,No
79,79,790.0,right,269_0,2,left,0,1.295210166177908,0.8615567439096851,1.0398098633392754,4.363636363636363,3.8787878787878785,4.787878787878787,5.191919191919192,6.787878787878787,53.70400432900433,52.08874458874459,12.248803827751198,9.872408293460923,79.31313131313131,82.08080808080807,24.57777777777778,24.35757575757576,5.959595959595959,4.707070707070707,No
80,80,800.0,right,269_0,2,left,0,1.2463343108504397,1.2180629827688654,0.9803921568627452,3.3939393939393936,3.6161616161616164,5.454545454545454,4.707070707070707,6.626262626262626,51.86147186147187,53.97997835497835,12.559808612440191,10.159489633173845,82.88888888888887,83.65656565656566,25.39393939393939,24.355555555555554,5.636363636363635,3.7171717171717176,No
