,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
59,0,0,0,0,1,1,1,1,0,0,60,944,left,0,59,41_0,2,left
60,0,0,0,0,1,1,1,1,0,0,60,816,left,0,60,41_0,2,left
61,0,0,0,0,1,1,1,1,0,0,60,816,left,0,61,41_0,2,left
62,0,0,0,0,1,1,1,1,0,0,60,816,left,0,62,41_0,2,left
63,0,0,0,0,1,1,1,1,0,0,60,816,left,0,63,41_0,2,left
64,0,0,0,0,1,1,1,1,0,0,60,816,left,0,64,41_0,2,left
65,0,0,0,0,1,1,1,1,0,0,60,816,left,0,65,41_0,2,left
66,0,0,0,0,1,1,1,1,0,0,60,816,left,0,66,41_0,2,left
67,0,0,0,0,1,1,1,1,0,0,60,816,left,0,67,41_0,2,left
68,0,0,0,0,1,1,1,1,0,0,60,816,left,0,68,41_0,2,left
69,0,0,0,0,1,1,1,1,0,0,60,816,left,0,69,41_0,2,left
70,0,0,0,0,1,1,1,1,0,0,60,816,left,0,70,41_0,2,left
71,0,0,0,0,1,1,1,1,0,0,60,816,left,0,71,41_0,2,left
72,0,0,0,0,1,1,1,1,0,0,60,816,left,0,72,41_0,2,left
73,0,0,0,0,1,1,1,1,0,0,60,816,left,0,73,41_0,2,left
74,0,0,0,0,1,1,1,1,0,0,60,816,left,0,74,41_0,2,left
75,0,0,0,0,1,1,1,1,0,0,60,816,left,0,75,41_0,2,left
76,0,0,0,0,1,1,1,1,0,0,60,816,left,0,76,41_0,2,left
77,0,0,0,0,1,1,1,1,0,0,60,816,left,0,77,41_0,2,left
78,0,0,0,0,1,1,1,1,0,0,60,816,left,0,78,41_0,2,left
79,0,0,0,0,1,1,1,1,0,0,60,816,left,0,79,41_0,2,left
80,0,0,0,0,1,1,1,1,0,0,60,816,left,0,80,41_0,2,left
81,0,0,0,0,1,1,1,1,0,0,60,880,left,0,81,41_0,2,left
82,0,0,0,0,1,1,1,1,0,0,60,880,left,0,82,41_0,2,left
83,0,0,0,0,1,1,1,1,0,0,60,880,left,0,83,41_0,2,left
84,0,0,0,0,1,1,1,1,0,0,60,880,left,0,84,41_0,2,left
85,0,0,0,0,1,1,1,1,0,0,60,816,left,0,85,41_0,2,left
86,0,0,0,0,1,1,1,1,0,0,60,816,left,0,86,41_0,2,left
87,0,0,0,0,1,1,1,1,0,0,60,816,left,0,87,41_0,2,left
88,0,0,0,0,1,1,1,1,0,0,60,816,left,0,88,41_0,2,left
89,0,0,0,0,1,1,1,1,0,0,60,816,left,0,89,41_0,2,left
90,0,0,0,0,1,1,1,1,0,0,60,816,left,0,90,41_0,2,left
91,0,0,0,0,1,1,1,1,0,0,60,816,left,0,91,41_0,2,left
92,0,0,0,0,1,1,1,1,0,0,60,816,left,0,92,41_0,2,left
93,0,0,0,0,1,1,1,1,0,0,60,816,left,0,93,41_0,2,left
94,0,0,0,0,1,1,1,1,0,0,60,816,left,0,94,41_0,2,left
95,0,0,0,0,1,1,1,1,0,0,60,816,left,0,95,41_0,2,left
96,0,0,0,0,1,1,1,1,0,0,60,816,left,1,96,41_0,0,left
97,0,0,0,0,1,1,1,1,0,0,60,816,left,1,97,41_0,0,left
98,0,0,0,0,1,1,1,1,0,0,60,816,left,1,98,41_0,0,left
99,0,0,0,0,1,1,1,1,0,0,60,816,left,1,99,41_0,0,left
100,0,0,0,0,1,1,1,1,0,0,60,99120,left,1,100,41_0,0,left
101,0,0,0,0,0,1,1,1,0,0,28,100112,left,1,101,41_0,0,left
102,1,0,0,0,0,1,1,1,1,1,543,247571,left,1,102,41_0,0,left
103,1,0,0,0,0,1,0,1,1,1,535,247131,left,1,103,41_0,0,left
104,1,0,1,0,0,1,0,1,1,1,663,251163,left,1,104,41_0,1,left
105,1,0,1,0,0,1,0,1,1,1,663,251291,left,1,105,41_0,1,left
106,1,0,1,0,0,1,0,1,1,1,663,218523,left,1,106,41_0,1,left
107,1,0,1,0,0,1,0,1,1,1,663,218523,left,1,107,41_0,1,left
108,1,0,1,0,0,1,0,1,1,1,663,218523,left,1,108,41_0,1,left
109,1,0,1,0,0,1,0,1,1,1,663,218523,left,1,109,41_0,1,left
110,1,0,1,0,0,1,1,1,1,1,671,218003,left,1,110,41_0,1,left
111,1,0,1,0,0,1,0,1,1,1,663,217499,left,1,111,41_0,1,left
112,1,0,1,0,0,1,0,1,1,0,662,218522,left,1,112,41_0,1,left
113,1,0,1,0,0,1,0,1,1,0,662,218522,left,1,113,41_0,1,left
114,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,114,41_0,1,left
115,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,115,41_0,1,left
116,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,116,41_0,1,left
117,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,117,41_0,1,left
118,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,118,41_0,1,left
119,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,119,41_0,1,left
120,1,0,1,0,0,1,0,1,1,0,662,218522,left,1,120,41_0,1,left
121,1,0,1,0,0,1,0,1,1,0,662,218522,left,1,121,41_0,1,left
122,1,0,1,0,0,1,0,1,1,0,662,218522,left,1,122,41_0,1,left
123,1,0,1,0,0,1,0,1,1,0,662,218522,left,1,123,41_0,1,left
124,1,0,1,0,0,1,0,1,1,0,662,218522,left,1,124,41_0,1,left
125,1,0,1,0,0,1,0,1,1,0,662,218522,left,1,125,41_0,1,left
126,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,126,41_0,1,left
127,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,127,41_0,1,left
128,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,128,41_0,1,left
129,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,129,41_0,1,left
130,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,130,41_0,1,left
131,1,0,1,0,0,1,0,1,1,0,662,151962,left,1,131,41_0,1,left
132,1,0,1,0,0,1,0,1,1,0,662,151962,left,1,132,41_0,1,left
133,1,0,1,0,0,1,0,1,1,0,662,20890,left,1,133,41_0,1,left
134,0,0,1,0,1,1,1,1,1,0,190,5050,left,1,134,41_0,2,left
135,1,0,1,0,0,1,1,1,1,0,670,21394,left,1,135,41_0,2,left
136,1,0,1,0,0,1,0,1,1,0,662,20882,left,1,136,41_0,2,left
137,1,0,1,0,0,1,0,1,1,0,662,20762,left,1,137,41_0,2,left
138,1,0,1,0,0,1,0,1,1,0,662,20890,left,1,138,41_0,2,left
139,1,0,1,0,0,1,0,1,1,0,662,20890,left,1,139,41_0,2,left
140,1,0,1,0,0,1,1,1,1,0,670,21402,left,1,140,41_0,2,left
141,1,0,1,0,0,1,1,1,1,0,670,21394,left,1,141,41_0,2,left
142,1,0,1,0,0,1,1,1,1,0,670,21394,left,1,142,41_0,2,left
143,0,0,0,0,0,1,1,1,1,0,30,914,left,1,143,41_0,2,left
144,0,0,0,0,0,1,1,1,1,0,30,914,left,1,144,41_0,2,left
145,0,0,0,0,1,1,1,1,0,0,60,944,left,1,145,41_0,2,left
146,0,0,0,0,1,1,1,1,0,0,60,944,left,1,146,41_0,2,left
147,0,0,0,0,1,1,0,1,0,0,52,432,left,1,147,41_0,2,left
148,0,0,0,0,1,1,1,1,0,0,60,944,left,1,148,41_0,2,left
149,0,0,0,0,1,1,1,1,0,0,60,944,left,1,149,41_0,2,left
150,0,0,0,0,1,1,1,1,0,0,60,816,left,1,150,41_0,2,left
151,0,0,0,0,1,1,1,1,0,0,60,816,left,1,151,41_0,2,left
152,0,0,0,0,1,1,1,1,0,0,60,816,left,1,152,41_0,2,left
153,0,0,0,0,1,1,1,1,0,0,60,816,left,1,153,41_0,2,left
154,0,0,0,0,1,1,1,1,0,0,60,816,left,1,154,41_0,2,left
155,0,0,0,0,1,1,1,1,0,0,60,816,left,1,155,41_0,2,left
156,0,0,0,0,1,1,1,1,0,0,60,816,left,1,156,41_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,816,left,1,157,41_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,816,left,1,158,41_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,816,left,1,159,41_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,left,1,160,41_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,816,left,1,161,41_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,816,left,1,162,41_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,816,left,1,163,41_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,816,left,1,164,41_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,816,left,1,165,41_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,left,1,166,41_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,left,1,167,41_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,left,1,168,41_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,left,1,169,41_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,left,1,170,41_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,left,1,171,41_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,left,1,172,41_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,left,1,173,41_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,left,1,174,41_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,880,left,1,175,41_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,left,1,176,41_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,left,1,177,41_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,left,1,178,41_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,944,left,1,179,41_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,944,left,1,180,41_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,944,left,1,181,41_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,left,1,182,41_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,left,1,183,41_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,left,1,184,41_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,left,1,185,41_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,left,1,186,41_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,left,1,187,41_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,left,1,188,41_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,right,2,189,41_0,0,left
190,0,0,0,0,1,1,1,1,0,0,60,816,right,2,190,41_0,0,left
191,0,0,0,0,1,1,1,1,0,0,60,816,right,2,191,41_0,0,left
192,0,0,0,0,1,1,1,1,0,0,60,816,right,2,192,41_0,0,left
193,0,0,0,0,1,1,1,1,0,0,60,100144,right,2,193,41_0,0,left
194,0,0,0,0,1,1,1,1,0,0,60,100144,right,2,194,41_0,0,left
195,0,0,0,0,1,1,1,1,1,1,63,231219,right,2,195,41_0,0,left
196,0,1,0,0,1,0,1,1,1,1,303,239395,right,2,196,41_0,0,left
197,0,1,0,0,0,0,1,0,1,1,267,239111,right,2,197,41_0,1,left
198,1,1,0,1,0,0,1,0,1,1,843,257607,right,2,198,41_0,1,left
199,1,1,1,1,0,0,1,0,1,1,971,261703,right,2,199,41_0,1,left
200,1,1,1,1,0,0,1,0,1,1,971,196167,right,2,200,41_0,1,left
201,1,1,1,1,0,0,1,0,1,1,971,196167,right,2,201,41_0,1,left
202,1,1,1,1,0,0,0,0,1,1,963,195655,right,2,202,41_0,1,left
203,1,1,1,1,0,0,1,0,1,1,971,196175,right,2,203,41_0,1,left
204,1,1,1,1,0,0,1,0,1,1,971,196167,right,2,204,41_0,1,left
205,1,1,0,1,0,0,1,0,1,1,843,191047,right,2,205,41_0,1,left
206,0,1,0,1,0,0,1,0,1,1,331,174663,right,2,206,41_0,1,left
207,0,1,0,1,1,0,1,0,1,1,363,174695,right,2,207,41_0,1,left
208,0,1,0,1,1,0,1,0,1,1,363,174695,right,2,208,41_0,1,left
209,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,209,41_0,1,left
210,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,210,41_0,1,left
211,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,211,41_0,1,left
212,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,212,41_0,1,left
213,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,213,41_0,1,left
214,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,214,41_0,1,left
215,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,215,41_0,1,left
216,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,216,41_0,1,left
217,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,217,41_0,1,left
218,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,218,41_0,1,left
219,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,219,41_0,1,left
220,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,220,41_0,1,left
221,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,221,41_0,1,left
222,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,222,41_0,1,left
223,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,223,41_0,1,left
224,0,1,0,1,1,0,1,0,0,1,361,141925,right,2,224,41_0,1,left
225,0,1,0,1,1,0,1,0,0,1,361,141925,right,2,225,41_0,1,left
226,0,1,0,1,1,0,1,0,0,1,361,141925,right,2,226,41_0,1,left
227,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,227,41_0,2,left
228,0,1,0,1,1,0,1,1,0,1,365,11109,right,2,228,41_0,2,left
229,0,1,0,1,1,0,1,1,0,1,365,11105,right,2,229,41_0,2,left
230,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,230,41_0,2,left
231,0,1,0,1,1,0,1,0,0,1,361,10789,right,2,231,41_0,2,left
232,0,1,0,1,1,0,1,0,0,1,361,10789,right,2,232,41_0,2,left
233,0,1,0,1,1,0,1,0,0,1,361,10789,right,2,233,41_0,2,left
234,0,1,0,1,1,0,1,0,0,1,361,10789,right,2,234,41_0,2,left
235,0,1,0,1,1,0,1,0,0,1,361,10789,right,2,235,41_0,2,left
236,0,1,0,1,1,0,1,0,0,1,361,10789,right,2,236,41_0,2,left
237,0,1,0,1,1,0,1,0,0,1,361,10789,right,2,237,41_0,2,left
238,0,1,0,0,1,0,1,1,0,1,301,8997,right,2,238,41_0,2,left
239,0,1,0,0,1,0,1,1,0,1,301,8993,right,2,239,41_0,2,left
240,0,1,0,0,1,0,1,1,0,0,300,8992,right,2,240,41_0,2,left
241,0,1,0,0,1,0,1,1,0,0,300,8996,right,2,241,41_0,2,left
242,0,1,0,0,1,0,1,1,0,0,300,8996,right,2,242,41_0,2,left
243,0,1,0,0,1,0,1,1,0,0,300,8996,right,2,243,41_0,2,left
244,0,0,0,0,1,0,1,1,0,0,44,800,right,2,244,41_0,2,left
245,0,0,0,0,1,0,1,1,0,0,44,800,right,2,245,41_0,2,left
246,0,0,0,0,1,0,1,1,0,0,44,800,right,2,246,41_0,2,left
247,0,0,0,0,1,0,1,1,0,0,44,800,right,2,247,41_0,2,left
248,0,0,0,0,1,0,1,1,0,0,44,800,right,2,248,41_0,2,left
249,0,0,0,0,1,0,1,1,0,0,44,800,right,2,249,41_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,816,right,2,250,41_0,2,left
251,0,0,0,0,1,0,1,1,0,0,44,800,right,2,251,41_0,2,left
252,0,0,0,0,1,0,1,1,0,0,44,800,right,2,252,41_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,816,right,2,253,41_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,right,2,254,41_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,right,2,255,41_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,right,2,256,41_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,right,2,257,41_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,right,2,258,41_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,right,2,259,41_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,right,2,260,41_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,right,2,261,41_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,right,2,262,41_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,right,2,263,41_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,right,2,264,41_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,right,2,265,41_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,right,2,266,41_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,right,2,267,41_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,right,2,268,41_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,right,2,269,41_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,right,2,270,41_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,right,2,271,41_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,right,2,272,41_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,right,2,273,41_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,right,2,274,41_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,right,2,275,41_0,2,left
276,0,0,0,0,1,1,0,1,0,0,52,304,right,2,276,41_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,right,2,277,41_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,right,2,278,41_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,right,2,279,41_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,right,2,280,41_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,right,2,281,41_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,left,3,282,41_0,0,left
283,0,0,0,0,1,1,1,1,0,0,60,816,left,3,283,41_0,0,left
284,0,0,0,0,1,1,1,1,0,0,60,816,left,3,284,41_0,0,left
285,0,0,0,0,1,1,1,1,0,0,60,816,left,3,285,41_0,0,left
286,0,0,0,0,1,1,1,1,0,0,60,99120,left,3,286,41_0,0,left
287,0,0,0,0,1,1,1,1,0,0,60,100144,left,3,287,41_0,0,left
288,0,0,0,0,1,1,1,1,1,1,63,231219,left,3,288,41_0,0,left
289,0,0,0,0,1,1,1,1,1,1,63,231219,left,3,289,41_0,0,left
290,0,0,0,0,0,1,1,1,1,1,31,231187,left,3,290,41_0,0,left
291,1,0,0,0,0,1,0,1,1,1,535,247067,left,3,291,41_0,1,left
292,1,0,1,0,0,1,0,1,1,1,663,251163,left,3,292,41_0,1,left
293,1,0,1,0,0,1,0,1,1,1,663,251163,left,3,293,41_0,1,left
294,1,0,1,0,0,1,0,1,1,1,663,218523,left,3,294,41_0,1,left
295,1,1,1,0,0,0,0,1,1,1,903,226699,left,3,295,41_0,1,left
296,1,1,1,0,0,0,0,1,1,1,903,226699,left,3,296,41_0,1,left
297,1,1,1,0,0,0,0,1,1,1,903,226699,left,3,297,41_0,1,left
298,1,1,1,1,0,0,0,1,1,1,967,228747,left,3,298,41_0,1,left
299,1,0,1,1,0,1,0,1,1,1,727,219547,left,3,299,41_0,1,left
300,1,0,1,0,0,1,0,1,1,1,663,217563,left,3,300,41_0,1,left
301,1,0,1,0,0,1,0,1,1,0,662,217562,left,3,301,41_0,1,left
302,1,0,1,0,0,1,0,1,1,0,662,217562,left,3,302,41_0,1,left
303,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,303,41_0,1,left
304,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,304,41_0,1,left
305,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,305,41_0,1,left
306,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,306,41_0,1,left
307,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,307,41_0,1,left
308,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,308,41_0,1,left
309,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,309,41_0,1,left
310,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,310,41_0,1,left
311,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,311,41_0,1,left
312,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,312,41_0,1,left
313,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,313,41_0,1,left
314,0,0,1,0,1,1,1,1,1,0,190,201658,left,3,314,41_0,1,left
315,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,315,41_0,1,left
316,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,316,41_0,1,left
317,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,317,41_0,1,left
318,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,318,41_0,1,left
319,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,319,41_0,1,left
320,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,320,41_0,1,left
321,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,321,41_0,2,left
322,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,322,41_0,2,left
323,1,0,1,0,0,1,0,1,1,0,662,20882,left,3,323,41_0,2,left
324,1,0,1,0,0,1,0,1,1,0,662,20882,left,3,324,41_0,2,left
325,0,0,1,0,1,1,0,1,1,0,182,4530,left,3,325,41_0,2,left
326,1,0,0,0,0,1,1,1,1,0,542,17298,left,3,326,41_0,2,left
327,1,0,0,0,0,1,1,1,1,0,542,17298,left,3,327,41_0,2,left
328,0,0,0,0,1,1,1,1,1,0,62,954,left,3,328,41_0,2,left
329,0,0,0,0,1,1,1,1,0,0,60,952,left,3,329,41_0,2,left
330,0,0,0,0,0,1,1,1,0,0,28,784,left,3,330,41_0,2,left
331,0,0,0,0,0,1,1,1,0,0,28,784,left,3,331,41_0,2,left
332,0,0,0,0,0,1,1,1,0,0,28,784,left,3,332,41_0,2,left
333,0,0,0,0,0,1,1,1,0,0,28,784,left,3,333,41_0,2,left
334,0,0,0,0,0,1,1,1,0,0,28,784,left,3,334,41_0,2,left
335,0,0,0,0,0,1,1,1,0,0,28,784,left,3,335,41_0,2,left
336,0,0,0,0,0,1,1,1,0,0,28,784,left,3,336,41_0,2,left
337,0,0,0,0,0,1,1,1,0,0,28,784,left,3,337,41_0,2,left
338,0,0,0,0,1,1,1,1,0,0,60,816,left,3,338,41_0,2,left
339,0,0,0,0,1,1,1,1,0,0,60,816,left,3,339,41_0,2,left
