,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1324,1324,13240.0,right,41_0,0,left,14,1.4825676115998696,5.793226381461675,6.253713606654784,4.8686868686868685,3.6767676767676774,2.9898989898989896,5.717171717171717,8.626262626262626,53.874458874458874,53.23863636363637,5.03987240829346,7.312599681020734,80.54545454545453,81.87878787878789,23.668686868686862,26.098989898989895,5.696969696969696,6.98989898989899,No
1325,1325,13250.0,right,41_0,0,left,14,2.1260997067448684,9.662804515745691,10.227272727272728,4.767676767676766,3.1717171717171713,3.1919191919191916,5.6767676767676765,9.7979797979798,53.90963203463204,53.038419913419915,5.015948963317385,6.810207336523126,80.42424242424244,83.03030303030302,24.210101010101013,25.008080808080805,6.424242424242423,8.464646464646465,No
1326,1326,13260.0,right,41_0,0,left,14,2.6555881394591068,13.695781342840165,14.631610219845511,3.858585858585859,3.4747474747474745,3.8585858585858586,5.737373737373736,11.313131313131311,53.425324675324674,52.69480519480519,5.119617224880382,6.451355661881976,82.08080808080807,83.07070707070706,24.301010101010096,25.105050505050507,8.444444444444443,10.98989898989899,No
1327,1327,13270.0,right,41_0,0,left,14,3.437601824698599,17.877302436125966,19.15478312537136,3.757575757575758,4.1010101010101,4.96969696969697,5.878787878787878,13.03030303030303,51.271645021645014,53.314393939393945,5.29505582137161,6.2759170653907494,83.61616161616162,81.35353535353535,24.476767676767675,25.272727272727273,10.989898989898988,14.888888888888886,No
1328,1328,13280.0,right,41_0,0,left,14,4.244053437601824,21.57605466428996,23.01693404634581,4.08080808080808,6.1010101010101,5.959595959595959,7.373737373737374,14.565656565656566,51.277056277056275,51.30411255411254,5.4625199362041466,5.861244019138755,83.93939393939394,77.37373737373737,26.07676767676768,25.10909090909091,15.191919191919192,20.86868686868687,No
1329,1329,13290.0,right,41_0,0,left,14,5.10752688172043,23.715092097445037,25.460487225193106,6.06060606060606,8.262626262626263,7.111111111111112,8.949494949494948,15.515151515151512,52.32683982683982,47.81926406926407,5.669856459330144,5.86921850079745,78.5050505050505,75.55555555555556,25.410101010101005,27.01414141414141,20.929292929292927,26.3030303030303,No
1330,1330,13300.0,right,41_0,0,left,14,5.840664711632453,23.447712418300657,25.60903149138443,9.393939393939393,10.18181818181818,9.616161616161618,10.949494949494948,16.0,49.2775974025974,46.87499999999999,5.845295055821371,6.985645933014354,70.5050505050505,71.53535353535352,26.010101010101007,28.410101010101013,29.131313131313128,30.92929292929293,No
1331,1331,13310.0,right,41_0,1,left,14,6.231671554252198,20.023767082590613,24.420677361853826,12.242424242424242,12.16161616161616,12.323232323232322,12.747474747474746,15.818181818181818,45.23268398268397,47.06709956709956,6.794258373205742,8.405103668261562,64.48484848484848,67.99999999999999,28.478787878787877,28.876767676767678,35.57575757575757,35.37373737373737,No
1332,1332,13320.0,right,41_0,1,left,14,6.484196806777451,16.0427807486631,23.1729055258467,14.101010101010102,15.13131313131313,14.02020202020202,14.828282828282829,15.494949494949497,44.845779220779214,44.9323593073593,8.269537480063795,9.330143540669857,59.434343434343425,60.96969696969697,29.64242424242424,29.298989898989895,38.1010101010101,39.57575757575758,No
1333,1333,13330.0,right,41_0,1,left,14,6.728576083414793,11.942959001782532,21.390374331550802,14.585858585858587,17.515151515151516,15.353535353535353,17.797979797979796,14.949494949494948,46.0551948051948,40.43019480519481,9.824561403508772,10.76555023923445,57.27272727272726,56.3030303030303,29.78585858585859,30.953535353535354,38.62626262626263,42.98989898989898,No
1334,1334,13340.0,right,41_0,1,left,14,6.793743890518084,7.98425430778372,20.335710041592396,14.06060606060606,19.535353535353536,14.808080808080808,19.696969696969692,14.363636363636362,50.533008658008654,36.28787878787879,10.797448165869218,13.939393939393938,57.8989898989899,53.57575757575758,27.919191919191917,33.75151515151515,36.080808080808076,44.626262626262616,No
1335,1335,13350.0,right,41_0,1,left,14,6.53307266210492,4.255793226381462,19.236482471776593,12.505050505050507,19.939393939393938,13.878787878787877,21.13131313131313,13.333333333333332,52.91666666666666,34.26136363636363,10.709728867623605,20.94098883572568,60.88888888888889,53.93939393939393,26.713131313131314,35.48282828282828,31.838383838383834,44.72727272727272,No
1336,1336,13360.0,right,41_0,1,left,14,6.337569240795047,1.2329174093879975,18.709150326797385,10.383838383838382,19.31313131313131,11.33333333333333,21.09090909090909,12.14141414141414,56.86688311688311,33.23593073593074,9.936204146730462,28.094098883572563,65.35353535353535,57.7979797979798,24.3979797979798,35.93333333333333,25.49494949494949,43.17171717171717,No
1337,1337,13370.0,right,41_0,1,left,14,6.085043988269795,0.6238859180035651,18.872549019607845,9.090909090909092,17.434343434343432,8.646464646464644,20.404040404040405,11.676767676767675,60.0784632034632,33.47132034632035,8.014354066985645,33.229665071770334,69.4949494949495,61.17171717171718,21.717171717171713,36.33737373737373,20.4040404040404,41.09090909090909,No
1338,1338,13380.0,right,41_0,1,left,14,6.011730205278592,0.38621509209744503,17.98871063576946,8.28282828282828,14.444444444444445,7.616161616161617,19.818181818181817,11.17171717171717,58.61742424242423,35.69805194805195,5.725677830940989,36.14832535885167,72.20202020202021,69.83838383838383,21.373737373737374,35.63636363636363,17.272727272727273,38.121212121212125,No
1339,1339,13390.0,right,41_0,1,left,14,5.840664711632454,0.23024361259655376,17.706476530005947,8.303030303030305,12.18181818181818,6.363636363636363,18.181818181818183,10.686868686868685,57.781385281385276,38.996212121212125,4.186602870813397,36.212121212121204,73.49494949494948,77.17171717171718,21.975757575757573,33.89494949494949,15.252525252525253,33.03030303030303,No
1340,1340,13400.0,right,41_0,1,left,14,5.596285434995112,0.11883541295306001,17.877302436125962,7.939393939393939,10.444444444444445,5.9595959595959584,15.797979797979798,10.404040404040403,54.17748917748918,44.06926406926407,3.3253588516746415,33.7799043062201,72.1010101010101,79.85858585858585,22.258585858585857,31.38181818181818,14.12121212121212,28.949494949494945,No
1341,1341,13410.0,right,41_0,1,left,14,5.46594982078853,0.23024361259655376,18.367498514557337,7.151515151515152,11.111111111111109,5.454545454545454,16.32323232323232,10.767676767676766,54.99188311688311,43.22781385281385,3.4370015948963317,28.181818181818176,74.8080808080808,75.99999999999999,23.056565656565656,30.31111111111111,13.494949494949493,31.07070707070707,No
1342,1342,13420.0,right,41_0,1,left,14,5.303030303030303,0.4010695187165776,18.77599524658348,5.858585858585858,12.747474747474746,5.313131313131314,17.777777777777775,11.09090909090909,58.43885281385281,38.18993506493507,3.779904306220095,25.055821371610843,76.34343434343435,71.63636363636363,22.56969696969697,32.34949494949495,12.585858585858587,34.02020202020203,No
1343,1343,13430.0,right,41_0,1,left,14,5.197132616487455,0.7204396910279262,18.493761140819966,4.3232323232323235,13.696969696969695,5.333333333333334,18.12121212121212,11.07070707070707,58.21969696969697,37.83549783549784,3.987240829346092,26.82615629984051,79.93939393939394,70.18181818181817,22.098989898989895,33.78383838383838,10.747474747474747,34.707070707070706,No
1344,1344,13440.0,right,41_0,1,left,14,4.92831541218638,0.8392751039809863,19.080510992275705,3.6161616161616164,14.040404040404042,4.545454545454546,17.757575757575754,11.252525252525253,58.4469696969697,39.345238095238095,3.987240829346092,29.433811802232857,84.78787878787878,66.78787878787877,22.258585858585857,33.44848484848485,8.686868686868685,36.54545454545455,No
1345,1345,13450.0,right,41_0,1,left,14,4.749103942652329,0.8392751039809863,20.016339869281044,2.464646464646464,13.090909090909092,3.595959595959596,17.878787878787875,11.232323232323232,60.87391774891774,37.88961038961039,3.5486443381180224,32.41626794258373,87.21212121212119,68.46464646464646,21.428282828282825,33.87878787878787,6.7272727272727275,38.64646464646464,No
1346,1346,13460.0,right,41_0,1,left,14,4.602476376669925,0.8244206773618538,19.689542483660134,2.5050505050505047,11.797979797979798,3.535353535353536,17.292929292929294,11.111111111111112,60.49242424242425,38.68506493506493,2.8149920255183414,34.82456140350877,90.08080808080807,71.25252525252525,21.359595959595957,33.87676767676767,5.757575757575757,37.35353535353536,No
1347,1347,13470.0,right,41_0,1,left,14,4.56989247311828,0.7501485442661913,18.672014260249554,2.787878787878788,9.636363636363635,3.595959595959597,14.404040404040403,10.747474747474747,56.91017316017315,44.48863636363637,2.017543859649123,34.5933014354067,89.47474747474746,75.67676767676767,22.545454545454543,31.51717171717172,4.383838383838384,33.19191919191919,No
1348,1348,13480.0,right,41_0,1,left,14,4.472140762463343,0.65359477124183,18.070409982174684,2.747474747474748,9.111111111111109,3.6969696969696972,12.787878787878787,10.383838383838384,54.12337662337663,49.17478354978354,1.6666666666666665,30.72567783094098,91.45454545454544,76.14141414141415,24.20808080808081,28.587878787878797,3.757575757575758,31.19191919191919,No
1349,1349,13490.0,right,41_0,1,left,14,4.488432714239166,0.34165181224004754,18.174390968508614,2.9898989898989896,9.717171717171716,3.252525252525253,13.333333333333332,10.404040404040403,57.954545454545446,45.01082251082251,1.6028708133971292,24.186602870813395,88.44444444444444,77.03030303030302,23.604040404040404,28.674747474747473,3.959595959595959,31.454545454545453,No
1350,1350,13500.0,right,41_0,1,left,14,4.6106223525578365,0.2228163992869875,17.535650623885918,3.4141414141414144,10.505050505050503,3.1515151515151514,13.252525252525253,10.242424242424242,60.189393939393945,42.61093073593073,1.889952153110048,19.999999999999996,83.0909090909091,76.92929292929293,21.870707070707066,30.73131313131313,4.141414141414141,29.05050505050505,No
1351,1351,13510.0,right,41_0,1,left,14,4.4232649071358745,0.35650623885918004,17.3425430778372,4.02020202020202,12.404040404040403,3.7373737373737375,12.343434343434343,10.404040404040403,56.38257575757575,46.788419913419915,2.894736842105263,17.472089314194577,81.01010101010102,69.51515151515152,22.523232323232325,29.614141414141418,5.5353535353535355,30.3030303030303,No
1352,1352,13520.0,right,41_0,1,left,14,4.545454545454546,0.49019607843137253,17.587641117052883,3.797979797979798,17.29292929292929,3.4545454545454546,15.858585858585856,10.686868686868685,59.44264069264069,41.8154761904762,4.282296650717703,16.307814992025513,79.2121212121212,60.2020202020202,22.715151515151515,30.24040404040404,6.303030303030303,37.65656565656566,No
1353,1353,13530.0,right,41_0,1,left,14,4.578038449006191,0.6684491978609626,18.345216874628637,3.7373737373737375,21.656565656565654,3.393939393939394,19.87878787878788,11.05050505050505,64.53463203463203,33.56060606060606,5.32695374800638,20.055821371610843,76.72727272727273,50.78787878787878,20.527272727272727,35.117171717171715,8.181818181818182,44.6060606060606,No
1354,1354,13540.0,right,41_0,1,left,14,4.618768328445747,0.6981580510992276,18.84284016636958,4.121212121212121,22.52525252525252,3.434343434343435,21.454545454545453,11.595959595959595,64.98106060606061,30.814393939393934,5.622009569377991,29.39393939393939,73.73737373737374,48.2020202020202,18.595959595959595,38.34747474747474,9.494949494949495,49.21212121212122,No
1355,1355,13550.0,right,41_0,1,left,14,4.651352231997393,0.8838383838383838,19.147355912061798,4.383838383838384,21.797979797979796,3.8585858585858586,21.030303030303028,11.676767676767678,60.27867965367965,35.7332251082251,5.598086124401915,36.94577352472089,75.2121212121212,45.333333333333336,19.846464646464643,36.95959595959596,8.808080808080808,51.393939393939384,No
1356,1356,13560.0,right,41_0,1,left,14,4.382535027696318,1.0472370766488415,18.181818181818183,3.4545454545454537,21.777777777777775,4.161616161616161,20.525252525252526,11.292929292929292,56.88582251082251,39.58062770562771,5.342902711323763,39.760765550239235,79.37373737373737,42.96969696969697,21.731313131313126,34.339393939393936,8.16161616161616,53.434343434343425,No
1357,1357,13570.0,right,41_0,1,left,14,4.325513196480937,0.9284016636957816,15.456030897207368,2.626262626262626,20.868686868686865,3.5151515151515156,22.66666666666666,10.868686868686867,61.34469696969697,33.93939393939394,4.409888357256778,40.239234449760765,82.66666666666666,46.18181818181818,21.397979797979797,35.28080808080808,6.808080808080808,52.14141414141414,No
1358,1358,13580.0,right,41_0,1,left,14,4.2603453893776475,0.8392751039809863,12.65597147950089,2.9898989898989896,16.26262626262626,3.4141414141414144,19.474747474747474,10.12121212121212,60.121753246753244,36.98593073593074,3.2615629984051036,39.94417862838915,82.28282828282828,55.454545454545446,20.4040404040404,36.16161616161616,5.91919191919192,44.64646464646464,No
1359,1359,13590.0,right,41_0,1,left,14,3.877484522645813,0.8169934640522876,9.165181224004755,4.262626262626262,12.606060606060607,3.8383838383838382,15.959595959595958,9.191919191919192,53.67424242424242,45.93614718614719,2.4003189792663475,36.100478468899524,83.5151515151515,62.080808080808076,22.359595959595957,31.35151515151515,4.98989898989899,37.13131313131312,No
1360,1360,13600.0,right,41_0,1,left,14,3.584229390681003,0.7798573975044562,5.897207367795602,4.040404040404041,11.373737373737372,4.141414141414141,15.212121212121211,8.545454545454545,53.32251082251082,46.791125541125545,2.3524720893141944,26.14832535885167,85.33333333333334,64.6060606060606,24.42222222222222,28.46262626262626,3.858585858585859,31.95959595959596,No
1361,1361,13610.0,right,41_0,2,left,14,3.201368523949169,0.7724301841948901,2.941176470588235,3.4747474747474745,12.747474747474746,4.686868686868686,15.494949494949493,8.020202020202019,54.778138528138534,44.2288961038961,2.870813397129187,17.607655502392344,85.95959595959596,63.7171717171717,23.85252525252525,29.919191919191917,3.7777777777777772,27.37373737373737,No
1362,1362,13620.0,right,41_0,2,left,14,3.1280547409579667,1.1437908496732025,1.812240047534165,3.6565656565656566,13.83838383838384,4.8888888888888875,16.161616161616163,8.383838383838382,56.8262987012987,41.03084415584415,3.7161084529505586,12.77511961722488,87.27272727272727,61.15151515151515,23.2,31.52323232323232,4.989898989898989,26.040404040404038,No
1363,1363,13630.0,right,41_0,2,left,14,2.989573150863473,1.203208556149733,1.5077243018419488,4.262626262626262,15.474747474747472,4.707070707070706,13.959595959595958,8.242424242424242,54.99188311688312,44.699675324675326,4.960127591706539,10.59011164274322,85.73737373737373,56.24242424242424,23.05454545454545,31.41818181818182,5.050505050505051,26.08080808080808,No
1364,1364,13640.0,right,41_0,2,left,14,2.859237536656891,1.3146167557932265,1.3071895424836601,4.323232323232323,18.1010101010101,4.909090909090907,14.80808080808081,8.383838383838382,54.83225108225108,44.031385281385276,6.06060606060606,9.401913875598087,85.55555555555554,48.080808080808076,23.763636363636362,30.155555555555555,5.03030303030303,29.333333333333336,No
1365,1365,13650.0,right,41_0,2,left,14,2.9488432714239163,1.240344622697564,1.2477718360071302,3.777777777777778,18.828282828282827,4.626262626262625,16.565656565656568,8.646464646464647,58.73647186147186,38.51461038961039,6.666666666666666,9.736842105263158,84.80808080808082,45.77777777777777,22.749494949494945,32.49292929292929,4.545454545454545,32.505050505050505,No
1366,1366,13660.0,right,41_0,2,left,14,2.8999674160964477,1.3666072489601901,1.0472370766488415,3.9393939393939394,17.474747474747474,3.9191919191919196,15.050505050505052,8.343434343434343,58.25487012987012,41.18777056277057,6.507177033492823,12.440191387559809,83.51515151515152,49.91919191919192,21.537373737373738,33.34747474747474,4.363636363636363,29.838383838383834,No
1367,1367,13670.0,right,41_0,2,left,14,2.8266536331052454,1.2700534759358288,1.2626262626262628,4.7272727272727275,15.171717171717171,3.070707070707071,13.13131313131313,8.121212121212123,56.53409090909091,46.02813852813852,5.964912280701754,15.446570972886764,82.86868686868686,52.94949494949494,22.507070707070707,30.498989898989898,5.757575757575757,28.86868686868687,No
1368,1368,13680.0,right,41_0,2,left,14,2.7289019224503095,0.7575757575757575,1.1660724896019015,5.373737373737374,13.595959595959595,3.393939393939394,12.303030303030301,7.292929292929293,54.99729437229437,47.816558441558435,5.103668261562998,17.312599681020732,81.39393939393939,56.282828282828284,23.62020202020202,28.650505050505046,4.808080808080807,26.363636363636363,No
1369,1369,13690.0,right,41_0,2,left,14,2.582274356467904,0.8318478906714198,1.2774806892453954,5.17171717171717,11.515151515151514,3.9797979797979792,11.818181818181815,7.07070707070707,54.807900432900425,47.605519480519476,3.9473684210526314,18.19776714513557,79.93939393939394,61.45454545454545,23.74343434343434,27.969696969696965,4.8484848484848495,23.292929292929287,No
1370,1370,13700.0,right,41_0,2,left,14,2.329749103942652,0.7650029708853237,1.4483065953654188,4.868686868686868,9.818181818181818,4.545454545454546,10.06060606060606,6.909090909090909,52.816558441558435,50.156926406926395,3.2216905901116424,18.10207336523126,82.46464646464646,67.27272727272727,23.88484848484848,27.32929292929293,5.717171717171717,19.27272727272727,No
1371,1371,13710.0,right,41_0,2,left,14,2.0527859237536656,0.7575757575757575,1.708259061200237,4.08080808080808,8.585858585858585,4.929292929292928,9.414141414141412,6.646464646464645,51.195887445887436,51.83712121212122,3.229665071770335,16.56299840510367,85.25252525252525,68.74747474747475,24.98585858585858,25.862626262626257,5.656565656565656,16.404040404040405,No
1372,1372,13720.0,right,41_0,2,left,14,1.9631801889866403,0.8095662507427211,2.0053475935828877,4.323232323232322,8.242424242424242,5.171717171717172,9.272727272727272,6.707070707070707,52.26731601731603,50.66287878787878,3.4688995215311,14.242424242424244,85.61616161616163,69.27272727272728,24.81414141414141,26.226262626262624,6.040404040404041,16.545454545454547,No
1373,1373,13730.0,right,41_0,2,left,14,1.9224503095470837,0.8244206773618538,1.8790849673202614,3.95959595959596,8.787878787878787,5.818181818181818,9.858585858585858,6.707070707070707,52.970779220779214,48.58766233766233,3.6523125996810206,12.224880382775119,85.5151515151515,70.72727272727273,24.547474747474745,27.292929292929294,4.141414141414141,15.757575757575758,No
1374,1374,13740.0,right,41_0,2,left,14,1.8654284783317043,1.0101010101010102,1.767676767676768,3.4545454545454546,8.585858585858585,5.6767676767676765,9.616161616161616,6.9898989898989905,53.43614718614719,48.666125541125545,3.4848484848484844,11.283891547049443,84.96969696969697,71.59595959595958,24.503030303030304,27.808080808080806,3.656565656565657,14.909090909090908,No
1375,1375,13750.0,right,41_0,2,left,14,1.8328445747800588,0.9135472370766489,1.5225787284610812,3.535353535353535,8.424242424242424,5.515151515151515,9.070707070707071,6.9898989898989905,52.94642857142856,50.281385281385276,3.5007974481658692,10.73365231259968,87.21212121212119,72.62626262626262,24.490909090909096,27.498989898989898,3.434343434343434,14.323232323232322,No
1376,1376,13760.0,right,41_0,2,left,14,1.8572825024437931,1.0472370766488415,1.3591800356506238,4.040404040404041,7.050505050505049,5.111111111111111,8.363636363636363,6.96969696969697,53.12229437229437,51.50703463203463,3.484848484848485,10.486443381180223,86.32323232323232,72.62626262626263,24.696969696969692,26.602020202020206,2.9090909090909087,13.676767676767678,No
1377,1377,13770.0,right,41_0,2,left,14,1.881720430107527,1.1437908496732025,1.2403446226975638,4.383838383838383,6.282828282828282,4.989898989898989,5.777777777777778,7.0101010101010095,51.42857142857144,55.3030303030303,3.779904306220095,9.904306220095693,85.23232323232322,76.14141414141413,24.62626262626263,25.05454545454545,3.333333333333334,11.434343434343434,No
1378,1378,13780.0,right,41_0,2,left,14,1.7432388400130336,1.0398098633392752,1.0472370766488412,4.02020202020202,7.151515151515152,4.787878787878788,5.191919191919192,6.8686868686868685,51.52867965367965,55.781926406926395,4.7926634768740035,8.006379585326952,84.3030303030303,74.06060606060605,25.272727272727273,23.018181818181816,2.6262626262626254,10.323232323232324,No
1379,1379,13790.0,right,41_0,2,left,14,1.7350928641251224,1.0398098633392754,0.9952465834818777,3.6767676767676765,7.313131313131313,5.131313131313131,5.212121212121212,7.07070707070707,52.175324675324674,54.14502164502165,5.765550239234449,6.650717703349283,85.05050505050505,72.68686868686868,25.084848484848486,23.39393939393939,3.292929292929293,10.080808080808081,No
1380,1380,13800.0,right,41_0,2,left,14,1.726946888237211,0.883838383838384,1.0249554367201426,4.12121212121212,6.363636363636363,4.787878787878786,5.191919191919191,6.96969696969697,54.01785714285713,52.20779220779221,6.666666666666666,6.826156299840509,83.85858585858585,76.70707070707071,24.195959595959597,24.22626262626263,4.0606060606060606,9.737373737373735,No
1381,1381,13810.0,right,41_0,2,left,14,1.751384815900945,0.9135472370766489,0.9878193701723117,4.989898989898989,5.636363636363637,4.626262626262626,5.09090909090909,6.808080808080808,54.0530303030303,52.069805194805205,6.913875598086125,7.663476874003189,80.7070707070707,77.6969696969697,24.181818181818183,24.35353535353535,4.383838383838383,8.464646464646465,No
1382,1382,13820.0,right,41_0,2,left,14,1.6291951775822746,0.7427213309566251,0.8615567439096851,4.626262626262625,5.7979797979797985,4.666666666666665,5.474747474747475,6.7272727272727275,54.16125541125541,51.377164502164504,6.961722488038276,8.3652312599681,78.94949494949495,79.21212121212122,24.111111111111107,25.006060606060604,4.444444444444445,8.222222222222221,No
1383,1383,13830.0,right,41_0,2,left,14,1.8084066471163245,0.7278669043374925,0.8912655971479502,4.404040404040403,5.595959595959596,5.454545454545454,6.06060606060606,6.686868686868687,53.2224025974026,51.13365800865801,6.395534290271132,9.26634768740032,80.16161616161617,78.84848484848486,24.468686868686863,26.022222222222226,4.424242424242423,8.323232323232322,No
1384,1384,13840.0,right,41_0,2,left,14,1.8654284783317043,0.6981580510992276,1.0472370766488412,4.868686868686869,5.0101010101010095,5.959595959595959,5.757575757575757,6.626262626262626,50.93073593073593,53.29816017316016,5.29505582137161,10.047846889952153,82.18181818181817,77.29292929292929,25.779797979797976,25.266666666666666,4.525252525252524,8.101010101010102,No
1385,1385,13850.0,right,41_0,2,left,14,1.8002606712284133,0.8095662507427214,1.12893642305407,5.838383838383837,4.6060606060606055,5.474747474747474,5.959595959595959,6.646464646464647,53.36850649350649,51.60714285714286,4.441786283891546,9.832535885167465,78.34343434343434,79.010101010101,25.123232323232322,25.315151515151513,4.404040404040404,7.575757575757575,No
1386,1386,13860.0,right,41_0,2,left,14,1.7758227435646794,1.0175282234105765,1.1289364230540704,5.17171717171717,4.727272727272727,6.404040404040404,5.373737373737374,6.909090909090909,50.27056277056276,54.58333333333334,3.883572567783094,8.75598086124402,78.80808080808079,77.15151515151516,25.13333333333333,25.052525252525253,4.161616161616161,7.272727272727272,No
1387,1387,13870.0,right,41_0,2,left,14,1.751384815900945,1.0398098633392754,1.3220439691027928,3.7171717171717176,4.909090909090908,6.92929292929293,5.757575757575758,7.232323232323233,49.25865800865801,54.64015151515151,4.521531100478469,7.767145135566188,83.39393939393939,76.28282828282829,26.086868686868684,24.236363636363635,4.242424242424241,7.8383838383838365,No
1388,1388,13880.0,right,41_0,2,left,14,1.7432388400130336,1.0026737967914439,1.4185977421271538,3.434343434343435,4.08080808080808,6.4646464646464645,5.616161616161616,7.434343434343433,52.1590909090909,52.4810606060606,6.012759170653908,7.48006379585327,83.97979797979798,78.2020202020202,25.73131313131313,25.165656565656562,3.6161616161616164,7.232323232323233,No
1389,1389,13890.0,right,41_0,2,left,14,1.466275659824047,0.9209744503862151,1.5522875816993462,3.4949494949494953,4.222222222222222,5.252525252525252,5.8181818181818175,7.393939393939392,54.76731601731601,51.193181818181806,7.312599681020734,7.695374800637958,81.75757575757576,78.58585858585857,24.44242424242424,25.642424242424237,2.929292929292929,6.828282828282829,No
1390,1390,13900.0,right,41_0,2,left,14,1.4581296839361355,0.9061200237670826,1.492869875222816,3.3535353535353534,3.8585858585858586,4.686868686868686,6.424242424242423,7.616161616161616,57.375541125541126,48.48214285714286,8.022328548644337,8.237639553429027,79.17171717171718,82.82828282828282,22.96363636363636,27.185858585858583,3.6161616161616164,5.898989898989899,No
1391,1391,13910.0,right,41_0,2,left,14,1.42554578038449,0.8615567439096851,1.2849079025549615,2.96969696969697,3.535353535353535,4.525252525252525,5.777777777777778,7.1515151515151505,55.05681818181817,51.466450216450205,7.966507177033491,9.56140350877193,81.13131313131314,83.8989898989899,23.2,26.57777777777778,4.282828282828283,5.454545454545454,No
1392,1392,13920.0,right,41_0,2,left,14,1.3196480938416422,0.8689839572192514,1.1140819964349378,3.777777777777778,4.181818181818181,3.7575757575757573,6.909090909090909,7.373737373737374,57.28354978354978,48.32251082251082,7.791068580542264,10.677830940988837,79.35353535353535,84.02020202020202,23.298989898989895,26.64848484848485,5.838383838383839,5.494949494949494,No
1393,1393,13930.0,right,41_0,2,left,14,1.4581296839361357,0.7872846108140226,0.9729649435531788,4.545454545454545,4.262626262626262,3.373737373737374,7.434343434343433,7.313131313131311,59.28300865800864,46.344696969696976,7.22488038277512,11.4274322169059,75.07070707070706,84.8080808080808,22.272727272727277,28.765656565656567,6.525252525252525,5.5353535353535355,No
1394,1394,13940.0,right,41_0,2,left,14,1.4825676115998696,0.8689839572192511,0.9952465834818778,4.96969696969697,4.303030303030303,3.7171717171717176,7.292929292929292,7.090909090909093,55.82521645021645,49.46969696969697,5.893141945773524,11.674641148325357,75.03030303030303,84.7070707070707,22.6969696969697,27.66060606060606,7.252525252525252,5.616161616161616,No
1395,1395,13950.0,right,41_0,2,left,14,1.515151515151515,1.0101010101010102,0.7947118241235888,5.191919191919192,3.6161616161616164,4.040404040404041,6.666666666666665,7.232323232323231,54.46428571428571,51.02002164502164,5.0079744816586915,10.845295055821374,74.94949494949493,85.5959595959596,23.787878787878785,26.195959595959597,8.262626262626261,5.030303030303029,No
1396,1396,13960.0,right,41_0,2,left,14,1.449983708048224,1.0175282234105762,0.5867498514557338,5.0101010101010095,4.383838383838383,4.424242424242423,5.939393939393939,7.090909090909091,52.389069264069256,53.40367965367965,4.688995215311005,10.350877192982455,77.91919191919192,82.64646464646465,24.456565656565658,25.08080808080808,8.34343434343434,5.353535353535353,No
1397,1397,13970.0,right,41_0,2,left,14,1.4907135874877808,1.032382650029709,0.5867498514557339,5.373737373737374,4.444444444444444,4.7474747474747465,5.454545454545454,7.292929292929292,51.80194805194805,53.8365800865801,5.0637958532695375,9.15470494417863,78.82828282828282,79.7979797979798,25.373737373737377,24.28888888888889,7.6565656565656575,6.14141414141414,No
1398,1398,13980.0,right,41_0,2,left,14,1.42554578038449,0.9135472370766489,0.802139037433155,5.171717171717171,3.7171717171717167,5.232323232323233,4.2020202020202015,7.01010101010101,51.006493506493506,55.649350649350644,5.901116427432218,8.229665071770334,79.63636363636364,79.8989898989899,25.44242424242424,23.501010101010102,6.06060606060606,5.777777777777778,No
1399,1399,13990.0,right,41_0,2,left,14,1.254480286738351,0.9878193701723114,0.9358288770053477,5.03030303030303,3.6363636363636362,5.717171717171717,3.333333333333334,7.0101010101010095,49.56980519480519,57.07521645021644,6.212121212121213,7.448165869218502,81.17171717171716,80.46464646464646,26.551515151515147,22.258585858585857,5.434343434343435,5.17171717171717,No
1400,1400,14000.0,right,41_0,2,left,14,1.1893124796350603,0.9506833036244801,0.9209744503862151,5.373737373737374,3.939393939393939,5.5353535353535355,2.7676767676767677,7.01010101010101,51.5827922077922,55.82792207792207,6.236044657097289,7.153110047846889,79.55555555555556,80.16161616161617,26.547474747474748,22.145454545454545,5.05050505050505,5.151515151515151,No
1401,1401,14010.0,right,41_0,2,left,14,1.2218963831867056,0.802139037433155,1.1066547831253712,5.1313131313131315,4.181818181818182,5.777777777777778,2.545454545454545,6.787878787878788,51.52597402597403,55.5573593073593,5.948963317384369,7.456140350877193,80.8888888888889,78.86868686868685,26.12929292929293,22.509090909090904,4.545454545454546,5.9595959595959584,No
1402,1402,14020.0,right,41_0,2,left,14,1.270772238514174,0.8095662507427211,1.1883541295306006,5.595959595959597,3.2929292929292937,5.5353535353535355,2.1010101010101008,6.747474747474748,52.30790043290044,55.36525974025974,5.757575757575757,7.025518341307816,79.85858585858587,79.93939393939394,25.854545454545452,22.737373737373733,4.323232323232323,5.979797979797979,No
1403,1403,14030.0,right,41_0,2,left,14,1.2056044314108831,0.9358288770053474,1.3071895424836604,4.929292929292928,3.777777777777778,5.171717171717172,2.3232323232323226,6.848484848484848,53.566017316017316,54.074675324675326,5.757575757575758,6.236044657097287,80.74747474747474,80.28282828282829,25.143434343434343,23.094949494949493,4.444444444444444,5.939393939393939,No
