,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
811,811,8110.0,left,155_0,2,left,8,1.2137504072987946,0.9655377302436127,0.6833036244800952,2.545454545454545,4.424242424242423,5.878787878787878,3.535353535353535,7.111111111111112,50.541125541125545,55.0487012987013,9.433811802232855,2.5598086124401913,88.84848484848486,81.57575757575758,25.454545454545453,23.47676767676768,4.363636363636363,4.848484848484848,No
812,812,8120.0,left,155_0,2,left,8,1.295210166177908,1.0026737967914436,0.6981580510992276,2.585858585858585,4.848484848484848,5.595959595959595,4.444444444444444,7.050505050505051,52.71103896103895,52.08062770562771,8.79585326953748,3.6204146730462514,89.37373737373737,84.36363636363636,24.33131313131313,24.810101010101008,3.777777777777778,4.767676767676767,No
813,813,8130.0,left,155_0,2,left,8,1.1648745519713262,1.1883541295306004,0.6535947712418302,3.090909090909091,4.646464646464645,6.040404040404039,4.525252525252525,6.8686868686868685,50.35984848484849,53.41720779220779,7.3604465709728855,5.614035087719298,87.23232323232322,85.23232323232322,24.292929292929287,25.185858585858583,3.515151515151516,4.585858585858585,No
814,814,8140.0,left,155_0,2,left,8,1.254480286738351,1.1957813428401665,0.7278669043374925,3.2121212121212115,3.9797979797979792,5.878787878787878,4.909090909090908,6.606060606060606,50.24350649350649,53.51461038961038,6.491228070175438,6.961722488038276,86.1010101010101,84.04040404040404,25.66868686868687,24.4020202020202,3.7777777777777772,5.212121212121212,No
815,815,8150.0,left,155_0,2,left,8,1.466275659824047,1.1140819964349378,0.6758764111705289,3.4747474747474754,3.777777777777778,5.1515151515151505,5.191919191919191,6.7272727272727275,53.28192640692641,51.474567099567096,7.081339712918662,7.695374800637956,82.12121212121212,85.59595959595958,25.01212121212121,25.547474747474748,3.9999999999999996,5.616161616161616,No
816,816,8160.0,left,155_0,2,left,8,1.5070055392636037,0.861556743909685,0.7724301841948901,4.040404040404041,3.333333333333333,4.949494949494948,5.454545454545454,6.767676767676767,53.503787878787875,51.05790043290044,7.95055821371611,7.870813397129186,79.41414141414141,86.08080808080807,24.080808080808083,25.82828282828283,4.7272727272727275,5.555555555555556,No
817,817,8170.0,left,155_0,2,left,8,1.5070055392636035,0.8986928104575164,0.802139037433155,4.161616161616161,4.141414141414141,4.787878787878786,4.969696969696969,6.4646464646464645,52.683982683982684,52.754329004328994,8.452950558213717,7.854864433811802,79.51515151515152,84.02020202020202,24.377777777777773,25.39191919191919,5.979797979797979,4.949494949494948,No
818,818,8180.0,left,155_0,2,left,8,1.5070055392636035,0.7947118241235888,0.9061200237670824,4.262626262626262,4.363636363636363,4.929292929292928,4.383838383838382,6.686868686868687,51.03354978354978,55.0189393939394,8.676236044657095,7.296650717703349,80.94949494949495,81.23232323232324,25.32323232323232,23.93737373737374,5.434343434343434,5.515151515151515,No
819,819,8190.0,left,155_0,2,left,8,1.6129032258064517,0.5867498514557338,0.9432560903149139,3.797979797979798,4.12121212121212,4.525252525252525,4.727272727272726,6.828282828282827,53.1439393939394,52.79761904761904,9.210526315789473,5.996810207336523,81.75757575757575,80.56565656565657,24.715151515151515,23.911111111111108,5.838383838383837,5.191919191919191,No
820,820,8200.0,left,155_0,2,left,8,1.5640273704789833,0.5644682115270352,0.7724301841948901,3.595959595959596,4.464646464646464,3.575757575757576,4.545454545454545,7.050505050505051,54.89989177489178,51.77489177489178,9.44976076555024,4.617224880382776,82.22222222222221,81.67676767676767,23.034343434343437,24.61212121212121,5.232323232323233,4.404040404040404,No
821,821,8210.0,left,155_0,2,left,8,1.3848159009449332,0.5793226381461677,0.7055852644087938,3.616161616161617,4.969696969696971,3.333333333333334,4.2020202020202015,6.686868686868687,54.0827922077922,52.53787878787878,8.564593301435407,3.700159489633173,83.33333333333331,80.22222222222221,22.466666666666665,23.99393939393939,4.969696969696969,3.8585858585858586,No
822,822,8220.0,left,155_0,2,left,8,1.4418377321603124,0.5793226381461676,0.7650029708853237,3.272727272727273,5.09090909090909,3.696969696969697,4.424242424242423,6.7474747474747465,53.20616883116883,52.351190476190474,7.51993620414673,4.393939393939394,85.69696969696969,79.89898989898988,23.14949494949495,23.797979797979792,4.909090909090908,3.757575757575758,No
823,823,8230.0,left,155_0,2,left,8,1.466275659824047,0.5867498514557338,0.7278669043374925,3.292929292929293,4.0606060606060606,4.2020202020202015,4.525252525252524,6.767676767676767,51.923701298701296,52.93290043290044,6.75438596491228,5.414673046251994,86.92929292929293,80.52525252525253,24.058585858585857,23.961616161616163,3.4747474747474754,3.9999999999999996,No
824,824,8240.0,left,155_0,2,left,8,1.3685239491691104,0.5718954248366013,0.6907308377896614,3.373737373737374,3.4747474747474745,3.8383838383838382,4.585858585858585,6.686868686868687,53.82305194805194,51.58008658008658,6.842105263157896,6.044657097288677,85.35353535353535,82.14141414141413,24.224242424242423,24.555555555555554,3.535353535353536,3.8383838383838382,No
825,825,8250.0,left,155_0,2,left,8,1.3033561420658195,0.4976232917409387,0.8169934640522876,3.272727272727273,4.14141414141414,4.2020202020202015,4.161616161616161,6.7272727272727275,52.949134199134186,52.83820346320346,7.137161084529507,5.972886762360446,84.68686868686869,82.4040404040404,24.234343434343433,24.452525252525252,3.595959595959596,3.8585858585858586,No
826,826,8260.0,left,155_0,2,left,8,1.2381883349625287,0.6833036244800951,0.9729649435531788,3.636363636363637,5.393939393939394,4.969696969696969,3.95959595959596,6.686868686868687,51.339285714285715,53.87987012987012,7.11323763955343,5.542264752791069,84.0,78.98989898989898,25.446464646464644,23.666666666666664,3.777777777777778,4.282828282828282,No
827,827,8270.0,left,155_0,2,left,8,1.2870641902899966,0.7947118241235888,0.9135472370766489,3.939393939393939,4.949494949494948,5.03030303030303,3.9393939393939394,7.03030303030303,52.32954545454545,53.19264069264069,7.08133971291866,5.103668261562998,81.77777777777777,79.23232323232324,25.999999999999996,23.404040404040405,3.8585858585858586,4.888888888888889,No
828,828,8280.0,left,155_0,2,left,8,1.1974584555229717,0.8169934640522876,0.7130124777183601,4.02020202020202,5.515151515151515,5.575757575757574,3.939393939393939,7.090909090909091,52.408008658008654,52.87878787878787,6.78628389154705,4.059011164274322,79.99999999999999,78.06060606060606,25.630303030303025,24.04040404040404,4.262626262626262,5.555555555555555,No
829,829,8290.0,left,155_0,2,left,8,1.2056044314108831,0.8541295306001188,0.6981580510992276,4.121212121212121,6.303030303030303,5.838383838383837,4.626262626262625,7.1313131313131315,52.61093073593074,51.73971861471861,6.578947368421052,3.444976076555023,80.04040404040404,77.57575757575756,25.953535353535354,23.838383838383834,5.050505050505051,5.696969696969697,No
830,830,8300.0,left,155_0,2,left,8,1.295210166177908,0.8838383838383838,0.6684491978609627,3.595959595959597,5.979797979797979,6.08080808080808,4.404040404040403,7.171717171717171,52.14285714285714,52.037337662337656,5.980861244019138,3.229665071770335,81.47474747474747,79.6969696969697,25.488888888888884,23.92323232323232,4.767676767676766,5.11111111111111,No
831,831,8310.0,left,155_0,2,left,8,1.2789182144020854,0.9284016636957815,0.4901960784313726,3.7171717171717167,4.949494949494949,6.1010101010101,4.525252525252524,7.090909090909091,51.907467532467535,52.39718614718615,4.992025518341308,3.819776714513556,83.35353535353535,80.68686868686869,26.08888888888889,23.66666666666666,4.383838383838384,4.707070707070706,No
832,832,8320.0,left,155_0,2,left,8,1.2626262626262628,0.6907308377896613,0.37878787878787873,4.363636363636363,3.131313131313131,5.7979797979797985,4.7474747474747465,7.292929292929292,53.01406926406926,51.51785714285715,4.218500797448166,4.5374800637958534,81.81818181818181,85.39393939393939,25.36565656565656,24.604040404040404,4.363636363636363,4.1010101010101,No
833,833,8330.0,left,155_0,2,left,8,1.2870641902899966,0.6684491978609626,0.4679144385026737,4.06060606060606,3.1919191919191916,5.939393939393939,4.282828282828283,7.232323232323233,51.17965367965368,53.68506493506493,3.421052631578948,4.9920255183413085,82.58585858585859,83.91919191919192,25.181818181818176,24.385858585858582,5.878787878787878,3.777777777777778,No
834,834,8340.0,left,155_0,2,left,8,1.1567285760834147,0.7130124777183601,0.6016042780748664,4.484848484848484,2.929292929292929,5.2727272727272725,3.7373737373737375,7.050505050505051,50.946969696969695,54.97564935064934,2.9744816586921847,4.848484848484848,82.96969696969697,83.85858585858585,25.484848484848484,23.450505050505054,6.02020202020202,3.393939393939394,No
835,835,8350.0,left,155_0,2,left,8,1.115998696643858,0.6684491978609627,0.7352941176470587,4.404040404040402,2.727272727272727,4.424242424242423,3.0505050505050506,7.1515151515151505,52.540584415584426,54.902597402597394,2.671451355661882,3.883572567783094,81.87878787878788,82.92929292929291,24.6,23.327272727272728,5.838383838383837,3.5151515151515156,No
836,836,8360.0,left,155_0,2,left,8,1.2056044314108831,0.5867498514557338,0.8318478906714201,5.212121212121212,4.04040404040404,4.505050505050504,3.939393939393939,7.313131313131313,53.09253246753247,53.16829004329004,2.9505582137161084,2.8309409888357253,80.02020202020203,79.81818181818181,24.11313131313131,23.876767676767678,6.02020202020202,4.565656565656565,No
837,837,8370.0,left,155_0,2,left,8,1.319648093841642,0.6164587046939988,0.9803921568627451,5.898989898989899,4.92929292929293,4.808080808080807,4.363636363636363,7.414141414141414,52.34577922077922,52.654220779220765,3.572567783094099,1.9377990430622007,77.69696969696969,77.55555555555556,23.87272727272727,25.004040404040403,6.262626262626262,5.494949494949495,No
838,838,8380.0,left,155_0,2,left,8,1.2381883349625282,0.7427213309566248,0.9284016636957815,5.191919191919192,5.292929292929293,5.313131313131314,4.1010101010101,7.252525252525252,50.156926406926395,54.82683982683982,4.497607655502391,2.049441786283891,79.03030303030302,75.45454545454545,24.636363636363637,24.224242424242423,7.050505050505051,5.515151515151516,No
839,839,8390.0,left,155_0,2,left,8,1.1322906484196809,0.7575757575757575,0.7947118241235888,4.929292929292928,5.393939393939394,5.575757575757575,4.4848484848484835,7.030303030303031,50.53300865800866,53.92586580086579,6.379585326953748,2.822966507177034,81.39393939393939,76.46464646464646,25.57171717171717,23.797979797979792,5.414141414141413,5.2525252525252535,No
840,840,8400.0,left,155_0,2,left,8,1.409253828608667,0.6758764111705287,0.6313131313131314,4.2020202020202015,4.686868686868686,5.454545454545454,5.696969696969696,7.07070707070707,53.449675324675326,50.24891774891774,8.444976076555024,4.617224880382775,81.69696969696969,79.87878787878788,25.135353535353534,24.993939393939396,4.424242424242424,4.848484848484848,No
841,841,8410.0,left,155_0,2,left,8,1.4011078527207559,0.5867498514557339,0.4456327985739751,3.3939393939393936,4.040404040404041,5.050505050505051,5.939393939393939,7.232323232323233,54.93777056277056,49.09361471861471,10.00797448165869,7.408293460925038,82.68686868686868,85.85858585858585,23.705050505050508,26.97979797979798,3.6767676767676774,3.8787878787878785,No
842,842,8420.0,left,155_0,2,left,8,1.1567285760834147,0.6907308377896614,0.3639334521687463,2.505050505050505,3.0303030303030307,4.505050505050505,4.585858585858585,6.828282828282829,52.32142857142856,53.852813852813846,10.534290271132376,9.77671451355662,86.52525252525253,84.36363636363636,23.816161616161615,25.89090909090909,3.8383838383838382,2.747474747474747,No
843,843,8430.0,left,155_0,2,left,8,1.0263929618768328,0.6090314913844325,0.4084967320261438,1.7777777777777777,2.3232323232323226,3.616161616161617,4.080808080808081,6.707070707070707,53.50108225108226,54.26136363636363,10.21531100478469,10.90909090909091,89.03030303030302,85.45454545454544,24.541414141414137,24.1050505050505,3.636363636363637,2.343434343434343,No
844,844,8440.0,left,155_0,2,left,8,1.2218963831867058,0.46791443850267384,0.4307783719548425,1.8181818181818181,2.4646464646464645,2.606060606060606,4.808080808080808,6.707070707070707,57.29707792207791,50.50054112554112,9.513556618819777,10.805422647527912,87.8989898989899,87.45454545454544,23.52323232323232,24.83434343434343,2.9898989898989896,2.4444444444444438,No
845,845,8450.0,left,155_0,2,left,8,1.3685239491691104,0.32679738562091504,0.6907308377896613,1.8585858585858588,3.2525252525252526,2.363636363636363,4.686868686868686,6.98989898989899,57.08333333333333,51.1038961038961,7.9585326953748,10.757575757575756,86.90909090909089,87.77777777777777,21.997979797979795,26.521212121212123,2.9696969696969693,2.2222222222222214,No
846,846,8460.0,left,155_0,2,left,8,1.2544802867383513,0.37136066547831253,0.6684491978609627,1.777777777777778,3.333333333333334,2.444444444444444,3.6363636363636362,7.07070707070707,53.173701298701296,55.58712121212122,6.236044657097289,10.566188197767145,89.21212121212119,83.4141414141414,23.012121212121208,24.462626262626262,3.0101010101010104,2.1414141414141414,No
847,847,8470.0,left,155_0,2,left,8,1.295210166177908,0.4976232917409387,0.6535947712418302,2.080808080808081,3.393939393939394,3.0101010101010104,3.333333333333333,6.868686868686868,51.54491341991342,56.53950216450217,4.816586921850078,9.609250398724084,91.27272727272727,79.93939393939394,24.737373737373733,22.46060606060606,3.4545454545454546,2.666666666666667,No
848,848,8480.0,right,155_0,0,left,9,1.3929618768328444,0.7352941176470588,0.7872846108140223,2.848484848484848,3.393939393939394,3.353535353535354,4.222222222222221,7.131313131313132,53.95021645021644,52.803030303030305,3.9633173843700154,8.740031897926634,88.6060606060606,81.27272727272728,25.044444444444444,23.238383838383836,3.292929292929293,3.4545454545454546,No
849,849,8490.0,right,155_0,0,left,9,1.4092538286086669,2.7777777777777777,2.49554367201426,3.131313131313131,3.7171717171717167,3.838383838383838,4.686868686868686,7.85858585858586,53.947510822510814,51.98863636363635,3.787878787878787,8.21371610845295,86.4040404040404,82.3838383838384,23.949494949494945,25.218181818181822,2.9292929292929286,3.575757575757576,No
850,850,8500.0,right,155_0,0,left,9,1.4825676115998698,7.538621509209745,6.253713606654784,2.888888888888889,3.95959595959596,4.303030303030303,4.303030303030303,9.434343434343432,51.409632034632025,54.50757575757576,4.393939393939394,7.886762360446569,88.46464646464645,80.58585858585857,24.71515151515151,24.79191919191919,4.02020202020202,5.151515151515152,No
851,851,8510.0,right,155_0,0,left,9,2.0527859237536656,11.17052881758764,10.405525846702318,3.1717171717171713,3.1717171717171713,4.121212121212121,4.222222222222221,10.727272727272728,52.24025974025974,53.912337662337656,5.374800637958533,6.977671451355661,88.28282828282828,81.01010101010102,25.210101010101006,23.741414141414136,6.404040404040402,8.040404040404042,No
852,852,8520.0,right,155_0,0,left,9,2.606712284131639,14.624183006535947,14.423648247177658,4.2020202020202015,3.333333333333334,4.565656565656565,5.01010101010101,11.757575757575756,53.00865800865801,51.83441558441559,6.036682615629984,5.342902711323763,85.67676767676767,82.60606060606061,24.593939393939397,24.680808080808074,9.111111111111112,9.97979797979798,No
853,853,8530.0,right,155_0,0,left,9,3.356142065819485,18.52346999405823,18.3972073677956,4.828282828282827,3.9797979797979792,4.565656565656565,5.030303030303029,12.989898989898988,52.86255411255411,52.24296536796537,6.523125996810207,3.6921850079744813,83.85858585858585,83.45454545454545,23.94545454545454,25.559595959595956,11.373737373737374,12.080808080808081,No
854,854,8540.0,right,155_0,0,left,9,4.178885630498534,22.74212715389186,22.155377302436122,5.3939393939393945,6.565656565656567,5.212121212121212,6.262626262626262,14.626262626262626,51.53950216450217,51.6396103896104,6.403508771929825,2.6475279106858056,83.2121212121212,79.5959595959596,24.060606060606062,25.42222222222222,14.545454545454545,17.858585858585855,No
855,855,8550.0,right,155_0,0,left,9,5.083088954056695,25.237670825906118,23.856209150326798,6.808080808080808,9.292929292929294,6.86868686868687,8.02020202020202,15.717171717171714,49.99188311688311,49.38852813852814,6.0047846889952154,3.492822966507177,81.4141414141414,71.57575757575758,24.55757575757575,25.658585858585855,20.3030303030303,25.313131313131308,No
856,856,8560.0,right,155_0,0,left,9,6.044314108830236,23.58882947118241,24.08645276292335,8.929292929292929,11.272727272727272,8.94949494949495,9.535353535353535,15.616161616161616,47.60010822510822,48.48214285714286,5.62200956937799,5.749601275917065,76.38383838383837,67.17171717171718,25.731313131313133,26.755555555555553,25.595959595959595,30.92929292929293,No
857,857,8570.0,right,155_0,1,left,9,6.29683936135549,20.57338086749851,22.185086155674387,10.828282828282825,14.727272727272725,11.434343434343432,12.04040404040404,15.090909090909092,44.76731601731601,46.923701298701296,5.940988835725677,7.918660287081338,73.53535353535354,61.89898989898989,27.21414141414141,27.848484848484848,29.41414141414141,35.434343434343425,No
858,858,8580.0,right,155_0,1,left,9,6.484196806777451,17.43166963755199,20.707070707070702,11.83838383838384,19.29292929292929,13.434343434343434,14.424242424242424,15.171717171717171,43.54707792207792,45.11904761904762,6.8740031897926634,9.840510366826155,72.06060606060605,53.61616161616162,28.561616161616165,29.02020202020202,31.09090909090909,42.040404040404034,No
859,859,8590.0,right,155_0,1,left,9,6.484196806777451,13.636363636363637,19.585561497326204,12.121212121212123,22.78787878787879,14.242424242424242,18.525252525252522,14.949494949494948,47.34036796536796,38.12499999999999,8.03030303030303,12.312599681020735,69.51515151515152,46.12121212121212,28.187878787878788,31.723232323232324,33.313131313131315,47.71717171717171,No
860,860,8600.0,right,155_0,1,left,9,6.451612903225807,9.165181224004751,18.939393939393938,12.787878787878787,21.777777777777775,14.727272727272727,18.727272727272727,14.0,47.589285714285715,38.30898268398268,8.931419457735245,17.384370015948964,67.19191919191918,48.74747474747474,27.064646464646465,33.94949494949495,34.86868686868687,47.47474747474747,No
861,861,8610.0,right,155_0,1,left,9,6.215379602476376,4.597445038621509,18.57546048722519,12.929292929292929,20.424242424242426,13.818181818181818,19.151515151515152,13.070707070707071,48.07088744588745,39.964826839826834,9.888357256778308,22.169059011164272,67.0909090909091,53.131313131313135,27.565656565656568,32.874747474747466,33.47474747474747,46.686868686868685,No
862,862,8620.0,right,155_0,1,left,9,5.81622678396872,1.5894236482471777,18.20409982174688,11.515151515151514,18.58585858585859,11.535353535353535,20.58585858585859,12.505050505050502,55.4788961038961,34.63203463203463,10.22328548644338,26.148325358851665,67.05050505050504,60.70707070707071,24.846464646464643,35.03232323232323,30.646464646464644,44.52525252525252,No
863,863,8630.0,right,155_0,1,left,9,5.669599217986314,1.0323826500297089,18.478906714200832,10.767676767676765,15.27272727272727,10.424242424242424,19.191919191919194,12.14141414141414,54.59415584415585,38.308982683982684,9.377990430622008,29.05901116427432,68.2020202020202,66.26262626262627,23.01212121212121,34.888888888888886,27.797979797979792,39.6969696969697,No
864,864,8640.0,right,155_0,1,left,9,5.612577386770933,0.7650029708853239,19.013666072489602,9.939393939393938,12.464646464646462,8.585858585858585,18.34343434343434,11.797979797979798,55.34632034632034,39.778138528138534,8.572567783094097,30.023923444976074,70.24242424242425,72.48484848484848,22.87070707070707,33.17777777777778,25.21212121212121,36.66666666666666,No
865,865,8650.0,right,155_0,1,left,9,5.555555555555555,0.6461675579322637,19.33303624480095,9.232323232323232,10.303030303030301,7.939393939393939,17.03030303030303,11.636363636363635,54.08008658008657,41.94264069264069,8.118022328548644,30.191387559808614,71.41414141414143,78.8888888888889,22.76969696969697,31.967676767676767,22.4040404040404,33.77777777777778,No
866,866,8660.0,right,155_0,1,left,9,5.4985337243401755,0.6238859180035652,18.501188354129532,7.616161616161616,10.525252525252526,7.151515151515152,16.707070707070702,11.454545454545453,54.23430735930736,42.134740259740255,8.293460925039872,27.846889952153106,75.15151515151514,79.67676767676768,23.11919191919192,30.872727272727275,18.505050505050505,31.959595959595955,No
867,867,8670.0,right,155_0,1,left,9,5.457803844900618,0.6610219845513964,17.63220439691028,5.9595959595959584,10.888888888888888,6.444444444444444,16.04040404040404,11.13131313131313,55.62770562770563,41.4556277056277,8.165869218500795,24.146730462519937,79.51515151515152,79.73737373737374,22.717171717171713,31.17171717171717,14.787878787878787,29.373737373737367,No
868,868,8680.0,right,155_0,1,left,9,5.278592375366569,0.5867498514557338,17.03060011883541,5.474747474747474,11.676767676767675,6.040404040404041,14.303030303030301,10.666666666666664,52.77326839826839,45.70075757575757,7.44019138755981,19.944178628389157,83.53535353535354,75.85858585858585,23.313131313131308,28.74343434343434,11.535353535353536,28.424242424242422,No
869,869,8690.0,right,155_0,1,left,9,5.17269468882372,0.5050505050505051,17.030600118835412,5.09090909090909,13.333333333333336,4.727272727272726,15.57575757575758,10.707070707070706,58.189935064935064,40.03246753246753,7.00956937799043,17.08931419457735,80.96969696969697,73.27272727272728,22.836363636363636,29.56767676767677,9.999999999999998,30.545454545454547,No
870,870,8700.0,right,155_0,1,left,9,5.034213098729228,0.5793226381461676,17.05288175876411,4.787878787878787,13.87878787878788,4.222222222222222,16.767676767676765,10.606060606060606,60.60335497835497,37.05357142857143,6.626794258373206,17.62360446570973,79.91919191919193,72.32323232323232,20.965656565656566,32.15757575757575,9.414141414141413,31.555555555555557,No
871,871,8710.0,right,155_0,1,left,9,5.026067122841315,0.5050505050505051,16.6815210932858,5.090909090909091,15.474747474747476,3.4747474747474754,17.535353535353536,10.28282828282828,61.512445887445885,36.03354978354977,6.180223285486443,19.138755980861244,78.18181818181819,67.8989898989899,20.096969696969698,33.543434343434335,8.484848484848484,32.76767676767677,No
872,872,8720.0,right,155_0,1,left,9,4.944607363962202,0.43820558526440884,16.948900772430186,5.212121212121212,15.818181818181815,3.1111111111111103,18.949494949494945,10.565656565656566,62.467532467532465,33.92316017316017,5.462519936204146,21.682615629984046,76.78787878787878,65.93939393939394,19.864646464646466,34.438383838383835,8.909090909090908,35.31313131313132,No
873,873,8730.0,right,155_0,1,left,9,4.8550016291951765,0.38621509209744503,17.63220439691028,5.03030303030303,15.757575757575758,3.0505050505050506,18.90909090909091,10.767676767676768,60.928030303030305,35.45454545454545,4.60127591706539,25.66985645933014,76.04040404040404,64.62626262626262,20.177777777777777,35.282828282828284,9.919191919191919,36.5050505050505,No
874,874,8740.0,right,155_0,1,left,9,4.789833822091887,0.34907902554961384,17.936720142602493,4.666666666666665,16.141414141414142,3.313131313131313,19.6969696969697,10.909090909090907,60.2840909090909,35.0297619047619,3.9792663476874,28.763955342902708,78.22222222222223,62.787878787878775,20.9050505050505,35.137373737373736,10.141414141414142,39.15151515151514,No
875,875,8750.0,right,155_0,1,left,9,4.700228087324862,0.5199049316696376,18.31550802139037,3.95959595959596,16.404040404040405,3.191919191919192,19.010101010101007,10.909090909090908,59.33441558441559,36.66396103896104,3.2296650717703344,30.813397129186605,82.1010101010101,62.848484848484844,21.272727272727266,34.94747474747474,8.505050505050503,39.83838383838384,No
876,876,8760.0,right,155_0,1,left,9,4.651352231997393,0.31194295900178254,18.464052287581698,3.2121212121212115,16.90909090909091,3.0505050505050506,18.989898989898986,11.010101010101009,59.464285714285715,36.73971861471861,2.280701754385965,30.693779904306222,83.4949494949495,61.414141414141405,21.717171717171713,34.69090909090908,7.575757575757577,39.13131313131313,No
877,877,8770.0,right,155_0,1,left,9,4.553600521342457,0.7427213309566251,19.095365418894833,2.8484848484848486,17.13131313131313,3.1717171717171713,18.96969696969697,11.31313131313131,59.25595238095238,37.05898268398268,1.2440191387559805,29.848484848484848,86.06060606060605,61.57575757575758,21.981818181818184,34.1979797979798,6.646464646464645,40.6060606060606,No
878,878,8780.0,right,155_0,1,left,9,4.521016617790811,0.9432560903149138,18.70172311348782,2.444444444444444,18.303030303030305,3.292929292929293,19.17171717171717,11.232323232323232,59.41287878787878,36.52867965367965,0.4864433811802234,29.505582137161085,87.73737373737373,59.73737373737374,21.74949494949495,34.442424242424245,5.9595959595959584,40.96969696969697,No
879,879,8790.0,right,155_0,1,left,9,4.488432714239166,1.1437908496732028,18.60516934046346,2.3232323232323226,18.60606060606061,2.8282828282828287,20.202020202020204,11.393939393939391,61.753246753246756,33.94480519480519,0.15151515151515155,28.72408293460925,87.17171717171715,59.43434343434344,20.987878787878785,35.258585858585846,4.969696969696969,42.444444444444436,No
880,880,8800.0,right,155_0,1,left,9,4.472140762463343,1.2329174093879978,18.426916221033864,2.5050505050505047,18.16161616161616,2.6464646464646466,20.90909090909091,11.515151515151514,62.478354978354965,32.71915584415585,0.24720893141945777,28.22966507177033,84.76767676767676,62.90909090909091,20.064646464646465,36.83030303030302,4.545454545454545,41.61616161616161,No
881,881,8810.0,right,155_0,1,left,9,4.431410883023785,1.151218062982769,18.055555555555557,2.343434343434343,17.272727272727273,2.8282828282828283,21.27272727272727,11.393939393939393,60.93073593073593,33.60660173160173,0.5103668261562997,27.719298245614038,84.78787878787877,63.696969696969695,20.09090909090909,36.57979797979797,5.212121212121212,39.878787878787875,No
882,882,8820.0,right,155_0,1,left,9,4.341805148256761,1.210635769459299,15.805109922756982,2.6464646464646457,16.363636363636363,2.606060606060606,20.020202020202017,10.545454545454543,59.680735930735935,36.25541125541125,0.7177033492822967,27.232854864433808,85.93939393939394,66.92929292929294,20.890909090909087,35.39191919191919,5.373737373737374,38.14141414141414,No
883,883,8830.0,right,155_0,1,left,9,4.211469534050178,0.7278669043374926,12.863933452168743,3.3131313131313136,15.898989898989898,2.808080808080808,19.93939393939394,9.939393939393938,58.6715367965368,37.094155844155836,0.7894736842105263,26.706539074960123,84.78787878787878,65.5959595959596,21.454545454545453,34.652525252525244,5.050505050505051,35.43434343434343,No
884,884,8840.0,right,155_0,1,left,9,3.9345063538611926,0.5347593582887701,10.613487819370173,3.2525252525252526,15.232323232323232,2.262626262626262,20.08080808080808,9.171717171717171,60.28950216450216,36.19318181818182,0.7894736842105263,25.70175438596491,82.16161616161617,67.6161616161616,21.107070707070704,35.153535353535354,5.333333333333333,32.2020202020202,No
885,885,8850.0,right,155_0,1,left,9,3.7390029325513194,0.5050505050505051,7.754010695187166,3.373737373737374,15.393939393939393,2.9090909090909087,19.27272727272727,8.767676767676768,57.69751082251082,38.10876623376623,0.8133971291866029,26.323763955342905,82.3030303030303,66.44444444444446,20.78787878787879,34.41212121212121,5.050505050505049,30.464646464646464,No
886,886,8860.0,right,155_0,1,left,9,3.494623655913978,0.5273321449792037,5.020796197266786,3.05050505050505,15.111111111111112,3.4545454545454546,18.32323232323232,8.545454545454545,55.35714285714285,40.51677489177489,0.9808612440191387,26.91387559808612,85.31313131313131,63.3131313131313,22.440404040404044,32.494949494949495,4.949494949494949,29.41414141414142,No
887,887,8870.0,right,155_0,2,left,9,3.4538937764744215,0.5421865715983363,2.5252525252525255,2.9696969696969693,14.909090909090907,3.2929292929292924,18.74747474747475,8.16161616161616,56.76136363636363,39.03950216450216,1.3636363636363635,27.137161084529506,86.04040404040404,62.48484848484848,22.513131313131314,32.608080808080814,4.161616161616162,30.040404040404038,No
888,888,8880.0,right,155_0,2,left,9,3.1524926686217003,0.6090314913844327,1.730540701128936,2.7070707070707067,13.71717171717172,3.4141414141414144,18.808080808080806,8.363636363636362,57.754329004329,37.49188311688311,1.977671451355662,27.958532695374796,84.6060606060606,63.85858585858585,20.96363636363636,34.13939393939393,3.898989898989899,28.181818181818183,No
889,889,8890.0,right,155_0,2,left,9,2.9895731508634737,0.7352941176470588,1.4483065953654188,2.2626262626262625,11.595959595959597,2.929292929292929,15.595959595959595,8.282828282828284,54.79707792207792,43.8582251082251,2.6076555023923444,27.639553429027114,87.59595959595957,67.07070707070707,21.672727272727272,32.153535353535354,4.242424242424242,25.313131313131308,No
890,890,8900.0,right,155_0,2,left,9,2.785923753665689,0.9432560903149139,1.611705288175876,2.8484848484848486,9.33333333333333,2.7676767676767677,13.03030303030303,8.303030303030301,52.27002164502164,48.779761904761905,3.3413078149920254,24.816586921850078,90.06060606060605,68.82828282828282,23.078787878787878,28.319191919191915,3.4141414141414144,24.424242424242422,No
891,891,8910.0,right,155_0,2,left,9,2.549690452916259,0.802139037433155,1.7008318478906714,2.888888888888889,8.04040404040404,2.3838383838383836,12.888888888888888,8.04040404040404,55.42478354978355,46.34469696969697,3.811802232854863,19.401913875598083,89.51515151515152,74.62626262626262,22.977777777777774,28.127272727272725,3.333333333333333,20.646464646464644,No
