,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
37,37,370.0,left,272_0,1,left,0,4.62691430433366,19.994058229352344,0.49762329174093883,14.262626262626265,2.1010101010101008,23.777777777777775,4.181818181818182,11.595959595959595,30.741341991341987,61.972402597402585,21.14832535885167,1.738437001594896,75.47474747474747,86.72727272727272,37.319191919191915,21.472727272727273,34.58585858585859,5.151515151515152,No
38,38,380.0,left,272_0,1,left,0,4.45584881068752,19.318181818181817,0.47534165181224003,14.262626262626265,2.3434343434343434,23.636363636363637,4.02020202020202,11.434343434343434,32.12662337662337,60.72781385281385,23.181818181818183,1.7942583732057413,73.5959595959596,85.63636363636364,37.282828282828284,20.486868686868686,34.92929292929292,5.1313131313131315,No
39,39,390.0,left,272_0,1,left,0,4.488432714239166,16.971182412358882,0.43820558526440884,13.15151515151515,2.1212121212121207,23.25252525252525,3.797979797979798,11.171717171717171,32.67045454545455,60.17857142857144,26.969696969696972,1.8421052631578945,74.34343434343432,85.65656565656565,37.32727272727272,20.55757575757576,35.151515151515156,4.808080808080808,No
40,40,400.0,left,272_0,1,left,0,4.390681003584229,14.230540701128938,0.41592394533571003,11.373737373737374,2.5050505050505047,21.47474747474747,3.4141414141414144,10.606060606060606,36.571969696969695,58.75,30.055821371610843,1.8421052631578945,78.60606060606061,87.47474747474747,35.67878787878788,21.43232323232323,32.26262626262626,5.0303030303030285,No
41,41,410.0,left,272_0,1,left,0,4.244053437601825,11.05169340463458,0.4084967320261438,9.373737373737372,2.5050505050505047,19.67676767676767,2.9696969696969693,9.737373737373733,39.99729437229437,57.65151515151515,31.140350877192983,1.818181818181818,81.33333333333334,89.35353535353534,34.14949494949494,21.78989898989899,28.424242424242422,5.0101010101010095,No
42,42,420.0,left,272_0,1,left,0,3.9100684261974576,7.969399881164588,0.4159239453357099,8.585858585858587,2.5252525252525246,17.777777777777775,2.929292929292929,9.05050505050505,42.71374458874459,56.12554112554112,31.00478468899522,2.08133971291866,81.59595959595958,90.36363636363636,32.18989898989898,22.074747474747472,24.343434343434343,4.727272727272726,No
43,43,430.0,left,272_0,2,left,0,3.8041707396546105,4.456327985739751,0.5496137849079026,8.424242424242424,2.9292929292929286,15.878787878787877,3.090909090909091,8.363636363636365,45.5465367965368,54.43181818181818,28.979266347687396,2.4800637958532694,80.14141414141413,90.46464646464646,30.33939393939394,22.71515151515151,21.41414141414141,4.141414141414142,No
44,44,440.0,left,272_0,2,left,0,3.6005213424568265,1.6117052881758764,0.564468211527035,8.787878787878785,3.111111111111111,14.06060606060606,3.2121212121212124,7.838383838383837,47.76785714285714,53.525432900432904,24.003189792663477,2.8389154704944177,77.37373737373736,88.84848484848484,28.824242424242417,23.4,20.1010101010101,4.626262626262625,No
45,45,450.0,left,272_0,2,left,0,3.3724340175953085,0.9209744503862151,0.5718954248366013,8.868686868686869,3.7171717171717167,13.29292929292929,3.8787878787878785,7.91919191919192,48.720238095238095,52.43235930735931,18.125996810207333,3.2216905901116424,76.96969696969697,88.70707070707071,27.565656565656568,23.824242424242424,18.343434343434343,4.727272727272726,No
46,46,460.0,left,272_0,2,left,0,3.119908765070055,0.8392751039809863,0.5496137849079026,9.676767676767675,3.9191919191919187,13.373737373737372,4.282828282828282,7.898989898989899,47.31060606060607,52.78409090909091,13.923444976076553,3.660287081339712,73.29292929292929,87.41414141414141,27.36565656565657,23.85656565656565,17.919191919191917,4.808080808080807,No
47,47,470.0,left,272_0,2,left,0,2.8103616813294234,0.9878193701723113,0.6907308377896614,9.838383838383837,4.464646464646464,12.808080808080804,4.585858585858585,8.16161616161616,46.5827922077922,53.21158008658008,12.025518341307814,4.585326953748006,71.6161616161616,83.95959595959596,27.61212121212121,23.458585858585856,17.212121212121215,4.868686868686868,No
48,48,480.0,left,272_0,2,left,0,2.6800260671228413,1.143790849673203,0.7575757575757575,9.777777777777775,4.525252525252525,12.929292929292929,4.505050505050504,7.93939393939394,45.38961038961039,54.76731601731601,10.956937799043061,5.454545454545454,71.6969696969697,81.5959595959596,27.92323232323232,23.969696969696965,16.505050505050505,4.868686868686868,No
49,49,490.0,left,272_0,2,left,0,2.4275008145975887,1.4037433155080212,0.913547237076649,8.848484848484846,4.121212121212121,11.939393939393938,4.585858585858585,7.818181818181817,46.58549783549783,54.7646103896104,11.108452950558215,6.06060606060606,72.60606060606061,79.65656565656566,28.535353535353536,23.521212121212123,15.656565656565657,6.303030303030303,No
50,50,500.0,left,272_0,2,left,0,2.3867709351580317,1.3146167557932265,0.9655377302436126,8.484848484848483,3.959595959595959,10.989898989898988,4.666666666666665,7.595959595959596,49.85660173160173,52.42965367965368,10.956937799043063,6.75438596491228,70.48484848484848,82.30303030303031,27.119191919191916,24.274747474747475,14.141414141414144,6.181818181818182,No
51,51,510.0,left,272_0,2,left,0,1.9631801889866407,1.1809269162210336,1.0101010101010102,7.434343434343435,3.656565656565657,10.868686868686869,4.808080808080808,7.2727272727272725,48.387445887445885,53.87445887445886,9.840510366826155,7.384370015948964,71.61616161616162,81.95959595959597,26.824242424242428,24.26262626262626,13.272727272727273,6.3232323232323235,No
52,52,520.0,left,272_0,2,left,0,1.9876181166503748,1.2626262626262628,1.1734997029114675,6.7272727272727275,3.8585858585858586,9.878787878787879,4.949494949494948,7.171717171717171,50.473484848484844,52.76785714285715,9.059011164274322,7.663476874003188,73.43434343434343,82.22222222222221,27.066666666666663,24.36969696969697,11.616161616161616,5.919191919191918,No
53,53,530.0,left,272_0,2,left,0,2.101661779081134,1.1734997029114675,1.2477718360071302,6.888888888888889,3.757575757575758,9.898989898989896,4.808080808080808,6.92929292929293,49.50216450216449,54.31818181818182,8.883572567783093,7.464114832535885,74.3030303030303,83.31313131313131,26.773737373737376,24.787878787878785,11.131313131313133,5.898989898989899,No
54,54,540.0,left,272_0,2,left,0,1.9713261648745524,1.002673796791444,1.1289364230540702,6.08080808080808,3.6767676767676774,8.686868686868685,5.6767676767676765,6.949494949494949,52.24296536796537,51.6017316017316,10.11164274322169,6.507177033492823,76.66666666666664,86.84848484848484,26.87070707070707,24.838383838383837,9.838383838383836,5.6565656565656575,No
55,55,550.0,left,272_0,2,left,0,1.8980123818833492,0.8764111705288173,0.7947118241235888,5.212121212121211,3.7171717171717176,8.242424242424242,5.575757575757577,6.787878787878787,53.879870129870135,50.66287878787878,10.996810207336523,6.38755980861244,79.47474747474747,91.67676767676768,24.733333333333338,26.36363636363636,9.030303030303031,4.060606060606061,No
56,56,560.0,left,272_0,2,left,0,1.8898664059954384,0.7872846108140226,0.5867498514557338,4.1010101010101,3.8585858585858586,7.494949494949496,5.05050505050505,6.808080808080808,51.693722943722946,54.245129870129865,10.964912280701753,7.177033492822966,85.33333333333331,90.72727272727273,25.38989898989899,25.19393939393939,7.0303030303030285,3.6363636363636362,No
57,57,570.0,left,272_0,2,left,0,1.9305962854349952,0.8689839572192514,0.6387403446226977,4.02020202020202,3.8181818181818183,6.98989898989899,4.4646464646464645,6.505050505050505,53.384740259740255,53.7310606060606,10.239234449760765,7.870813397129186,85.15151515151514,91.17171717171718,25.048484848484847,24.959595959595955,5.979797979797979,3.292929292929293,No
58,58,580.0,left,272_0,2,left,0,1.8002606712284133,0.7947118241235888,0.5496137849079026,4.06060606060606,3.272727272727273,7.474747474747475,3.6969696969696972,6.363636363636363,49.483225108225106,57.505411255411246,8.716108452950557,8.269537480063796,88.48484848484848,89.77777777777777,25.63838383838384,23.616161616161616,6.303030303030303,3.595959595959597,No
59,59,590.0,left,272_0,2,left,0,1.6536331052460085,0.8169934640522876,0.47534165181224003,4.141414141414142,3.1717171717171713,7.414141414141413,3.939393939393939,6.424242424242423,50.435606060606055,55.62229437229437,7.567783094098883,7.958532695374799,88.58585858585857,88.26262626262626,26.48888888888889,22.73939393939394,6.06060606060606,3.9191919191919187,No
60,60,600.0,left,272_0,2,left,0,1.5884652981427174,0.7947118241235888,0.505050505050505,3.959595959595959,3.6767676767676765,7.171717171717171,3.757575757575758,6.303030303030303,52.26731601731601,54.16396103896104,6.339712918660286,7.663476874003189,86.16161616161615,86.42424242424242,25.343434343434343,23.692929292929293,5.454545454545454,4.7474747474747465,No
61,61,610.0,left,272_0,2,left,0,1.5232974910394264,0.623885918003565,0.6313131313131314,3.8181818181818183,3.9999999999999996,7.414141414141415,3.7171717171717176,6.6060606060606055,49.87283549783549,55.77922077922078,5.390749601275917,7.416267942583731,86.12121212121211,82.38383838383835,25.844444444444445,23.58181818181818,5.070707070707069,4.808080808080808,No
62,62,620.0,left,272_0,2,left,0,1.295210166177908,0.6684491978609626,0.7798573975044562,3.7171717171717176,4.02020202020202,7.737373737373738,4.12121212121212,6.545454545454546,50.13798701298701,54.62662337662337,5.7894736842105265,6.3476874003189785,85.43434343434343,81.37373737373738,26.53131313131313,23.874747474747473,5.474747474747475,4.96969696969697,No
63,63,630.0,left,272_0,2,left,0,1.270772238514174,0.6535947712418302,0.6981580510992276,3.7373737373737375,4.02020202020202,6.92929292929293,4.08080808080808,6.949494949494949,51.531385281385276,54.01244588744589,6.499202551834131,5.295055821371611,85.43434343434343,81.03030303030303,26.76565656565656,24.133333333333336,5.292929292929292,5.252525252525252,No
64,64,640.0,left,272_0,2,left,0,1.1730205278592374,0.6387403446226977,0.7055852644087938,3.7171717171717176,4.4646464646464645,6.666666666666666,4.767676767676766,7.191919191919191,53.92316017316018,51.33928571428571,7.08133971291866,4.561403508771931,82.24242424242425,81.57575757575756,25.587878787878786,25.418181818181814,4.646464646464645,4.707070707070706,No
65,65,650.0,left,272_0,2,left,0,1.1811665037471488,0.7724301841948901,0.6313131313131314,3.636363636363637,4.585858585858585,7.292929292929293,5.050505050505049,7.191919191919192,52.64880952380952,52.14015151515151,7.440191387559808,4.362041467304625,82.60606060606061,82.26262626262627,25.573737373737377,26.199999999999992,4.424242424242424,4.343434343434343,No
66,66,660.0,left,272_0,2,left,0,1.2789182144020854,0.7798573975044563,0.7427213309566251,3.575757575757576,4.545454545454544,7.878787878787879,5.03030303030303,7.2727272727272725,48.89339826839827,55.13257575757576,7.862838915470494,4.848484848484848,87.81818181818181,80.26262626262626,26.715151515151515,24.84040404040404,3.9797979797979797,3.8181818181818183,No
67,67,670.0,left,272_0,2,left,0,1.3359400456174648,0.9952465834818777,0.8095662507427211,3.898989898989899,4.505050505050504,7.494949494949496,5.515151515151515,7.03030303030303,51.77218614718613,52.39989177489178,8.891547049441785,4.896331738437001,85.93939393939394,81.69696969696969,26.82626262626263,24.682828282828282,3.535353535353536,4.363636363636363,No
68,68,680.0,left,272_0,2,left,0,1.4173998044965785,1.002673796791444,0.7278669043374925,4.222222222222222,4.848484848484847,7.131313131313132,5.6767676767676765,6.8686868686868685,53.23593073593074,51.27435064935066,8.803827751196174,5.446570972886761,84.54545454545455,82.24242424242425,25.733333333333327,25.670707070707067,2.909090909090909,4.181818181818181,No
69,69,690.0,left,272_0,2,left,0,1.4336917562724012,0.9803921568627451,0.7278669043374925,4.242424242424242,4.666666666666665,6.404040404040404,5.898989898989899,6.949494949494949,54.15313852813852,50.97402597402598,8.277511961722489,6.459330143540669,82.64646464646465,84.42424242424242,24.408080808080808,26.161616161616163,2.7878787878787876,3.757575757575758,No
70,70,700.0,left,272_0,2,left,0,1.5070055392636037,0.8986928104575164,0.6981580510992276,4.0,3.8989898989898992,5.232323232323231,5.737373737373737,6.929292929292928,55.3517316017316,51.125541125541126,7.488038277511961,7.3604465709728855,81.79797979797978,87.47474747474747,23.561616161616158,26.537373737373738,3.373737373737374,3.4747474747474745,No
71,71,710.0,left,272_0,2,left,0,1.4336917562724012,0.6907308377896614,0.7130124777183601,3.6767676767676765,3.1717171717171713,4.141414141414141,5.5353535353535355,7.030303030303031,55.59523809523808,52.02651515151515,6.722488038277512,7.862838915470493,82.38383838383838,87.83838383838383,22.88080808080808,26.05656565656566,3.2525252525252526,2.888888888888889,No
72,72,720.0,left,272_0,2,left,0,1.3440860215053763,0.7352941176470588,0.5496137849079027,4.181818181818182,2.6666666666666665,3.9191919191919187,5.313131313131313,6.888888888888889,55.62499999999999,52.172619047619044,6.690590111642743,7.551834130781498,80.14141414141413,89.15151515151514,23.058585858585857,25.622222222222227,3.353535353535354,2.2626262626262625,No
73,73,730.0,left,272_0,2,left,0,1.3115021179537307,0.6238859180035651,0.386215092097445,3.515151515151515,2.808080808080808,3.3131313131313123,4.626262626262625,6.7272727272727275,55.238095238095234,53.639069264069256,6.547049441786284,6.881977671451356,82.68686868686868,87.75757575757575,23.008080808080805,25.08080808080808,3.4949494949494953,1.6767676767676767,No
74,74,740.0,left,272_0,2,left,0,1.2218963831867056,0.4976232917409387,0.4679144385026737,3.494949494949495,2.8080808080808075,2.9696969696969693,3.8787878787878793,6.96969696969697,54.55898268398267,55.03246753246753,6.339712918660288,6.0207336523126,81.43434343434343,87.79797979797978,22.733333333333334,24.694949494949494,4.08080808080808,1.2727272727272725,No
75,75,750.0,left,272_0,2,left,0,1.0752688172043008,0.616458704693999,0.49019607843137253,4.404040404040403,3.272727272727273,3.939393939393939,3.595959595959597,6.646464646464647,51.750541125541126,56.67478354978355,6.379585326953748,5.103668261562998,80.58585858585857,83.25252525252525,23.927272727272726,23.747474747474747,5.2525252525252535,1.2727272727272727,No
76,76,760.0,left,272_0,2,left,0,1.1159986966438582,0.7055852644087938,0.5793226381461676,4.181818181818182,3.393939393939394,4.464646464646464,4.363636363636363,6.646464646464647,51.95075757575757,55.17316017316016,6.762360446570972,4.441786283891546,81.61616161616162,81.29292929292929,25.131313131313128,23.092929292929288,5.090909090909091,2.1414141414141405,No
77,77,770.0,left,272_0,2,left,0,1.0915607689801237,0.7130124777183601,0.49019607843137253,4.02020202020202,4.2020202020202015,4.404040404040404,4.141414141414142,6.7272727272727275,53.62283549783549,53.498376623376615,7.089314194577352,4.561403508771931,80.66666666666666,81.87878787878789,24.549494949494946,23.97171717171717,5.373737373737374,2.626262626262626,No
78,78,780.0,left,272_0,2,left,0,0.9530791788856304,0.7501485442661913,0.5570409982174688,3.9797979797979792,4.303030303030303,3.95959595959596,3.656565656565657,6.646464646464647,54.27489177489176,53.9853896103896,6.331738437001595,5.342902711323764,79.43434343434343,80.12121212121212,23.828282828282827,24.17979797979798,6.3434343434343425,3.4747474747474754,No
79,79,790.0,left,272_0,2,left,0,0.9856630824372757,0.7501485442661913,0.5421865715983364,4.363636363636363,4.303030303030302,4.888888888888889,3.898989898989899,6.767676767676767,52.22943722943722,54.7077922077922,5.215311004784689,6.515151515151515,79.85858585858585,79.39393939393939,24.339393939393936,24.06060606060606,6.828282828282829,3.535353535353536,No
80,80,800.0,left,272_0,2,left,0,1.0671228413163896,0.7501485442661913,0.4382055852644088,4.424242424242424,4.646464646464645,5.434343434343434,4.626262626262626,6.626262626262626,51.38798701298701,54.223484848484844,5.279106858054226,7.08133971291866,82.32323232323232,77.59595959595958,25.563636363636363,23.646464646464644,6.282828282828282,4.606060606060606,No
