,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
15,15,150.0,right,153_0,0,left,0,7.412838057999349,23.477421271538912,22.615864527629228,8.2020202020202,8.18181818181818,12.444444444444441,13.010101010101009,15.434343434343434,47.118506493506494,46.436688311688314,12.846889952153111,13.102073365231261,81.19191919191918,83.97979797979797,28.385858585858582,27.496969696969696,28.12121212121212,29.393939393939398,No
16,16,160.0,right,153_0,1,left,0,7.339524275008148,22.690136660724896,23.135769459298867,8.303030303030303,9.737373737373737,13.232323232323234,13.01010101010101,15.777777777777777,44.853896103896105,48.03300865800864,15.74960127591706,11.315789473684212,80.84848484848484,80.4040404040404,28.74343434343434,27.642424242424237,30.848484848484848,31.353535353535356,No
17,17,170.0,right,153_0,1,left,0,7.551319648093841,19.451871657754012,22.66042780748663,9.434343434343432,14.545454545454545,13.333333333333332,15.333333333333336,15.313131313131315,46.35281385281385,45.8603896103896,17.11323763955343,10.0,77.45454545454544,69.45454545454544,28.83030303030303,27.95151515151515,32.080808080808076,36.58585858585859,No
18,18,180.0,right,153_0,1,left,0,7.4046920821114375,15.173796791443852,21.093285799168154,9.757575757575756,18.626262626262626,13.212121212121211,19.838383838383837,14.707070707070706,51.507034632034625,37.09686147186147,17.22488038277512,13.030303030303031,74.56565656565657,61.41414141414141,27.068686868686868,31.535353535353536,32.161616161616166,43.07070707070707,No
19,19,190.0,right,153_0,1,left,0,7.1928967090257405,11.987522281639928,19.838086749851456,9.595959595959597,19.232323232323235,12.808080808080808,20.666666666666668,13.919191919191919,52.77056277056276,35.74675324675325,15.494417862838914,21.586921850079747,73.67676767676767,58.88888888888887,25.1050505050505,34.25454545454546,31.17171717171717,45.59595959595959,No
20,20,200.0,right,153_0,1,left,0,6.810035842293908,8.073380867498514,19.6524064171123,10.121212121212121,18.22222222222222,11.333333333333334,20.505050505050505,13.010101010101009,53.446969696969695,37.25919913419913,11.850079744816584,29.05901116427432,75.35353535353535,60.02020202020203,24.252525252525245,34.51919191919192,27.616161616161616,44.42424242424242,No
21,21,210.0,right,153_0,1,left,0,6.598240469208211,3.38680926916221,19.971776589423648,11.676767676767678,16.444444444444443,10.868686868686867,20.06060606060606,12.32323232323232,51.88041125541126,39.98917748917749,8.923444976076555,33.88357256778309,72.54545454545455,63.030303030303024,24.658585858585855,33.58181818181818,25.19191919191919,42.92929292929293,No
22,22,220.0,right,153_0,1,left,0,6.29683936135549,0.6238859180035651,19.79352346999406,11.97979797979798,14.585858585858585,10.18181818181818,20.808080808080806,11.636363636363635,53.13041125541126,39.17478354978354,8.10207336523126,34.90430622009569,71.77777777777777,67.75757575757576,25.48888888888889,32.49696969696969,22.767676767676765,40.58585858585858,No
23,23,230.0,right,153_0,1,left,0,5.816226783968719,0.4827688651218063,19.429590017825316,10.323232323232322,10.545454545454545,9.171717171717171,18.222222222222225,11.696969696969695,54.320887445887436,40.51677489177489,8.90749601275917,33.89154704944179,74.42424242424242,77.4949494949495,24.484848484848484,33.04848484848485,20.565656565656568,34.16161616161616,No
24,24,240.0,right,153_0,1,left,0,5.685891169762137,0.6387403446226975,19.45187165775401,9.191919191919192,7.717171717171718,8.24242424242424,15.353535353535353,11.010101010101009,51.79653679653679,46.00108225108225,9.96810207336523,29.481658692185007,79.49494949494948,84.26262626262626,25.09696969696969,30.12727272727272,16.747474747474747,27.09090909090909,No
25,25,250.0,right,153_0,1,left,0,5.449657869012707,0.9655377302436126,20.551099227569814,7.212121212121212,8.848484848484846,6.828282828282829,15.17171717171717,11.555555555555555,54.77002164502164,44.529220779220786,10.574162679425838,21.236044657097292,82.18181818181817,85.69696969696969,24.92525252525252,29.323232323232318,14.080808080808081,26.080808080808083,No
26,26,260.0,right,153_0,1,left,0,5.376344086021504,1.1586452762923352,20.2243018419489,5.333333333333333,9.858585858585856,6.949494949494949,15.939393939393938,11.393939393939393,56.73701298701298,41.396103896103895,10.279106858054227,14.968102073365232,83.01010101010102,85.97979797979798,24.052525252525246,29.977777777777774,13.878787878787877,26.262626262626267,No
27,27,270.0,right,153_0,1,left,0,5.237862495927011,1.240344622697564,19.73410576351753,3.111111111111111,11.737373737373735,6.121212121212122,17.272727272727266,11.212121212121211,58.9556277056277,38.10064935064934,9.066985645933014,12.272727272727273,87.97979797979798,84.94949494949495,23.292929292929287,31.452525252525255,11.11111111111111,26.28282828282828,No
28,28,280.0,right,153_0,1,left,0,5.262300423590745,1.3666072489601901,19.065656565656568,2.505050505050505,13.535353535353533,5.232323232323233,17.07070707070707,11.09090909090909,61.11471861471861,36.83441558441559,7.033492822966507,12.934609250398722,88.78787878787877,80.78787878787878,21.644444444444446,33.17575757575757,9.03030303030303,27.353535353535356,No
29,29,290.0,right,153_0,1,left,0,5.221570544151189,1.3740344622697565,19.474153297682708,2.8484848484848486,15.333333333333332,5.454545454545453,18.505050505050505,11.131313131313131,58.37662337662337,37.80032467532467,4.9202551834130785,14.960127591706538,88.58585858585856,76.84848484848484,22.147474747474742,32.76363636363636,8.04040404040404,32.343434343434346,No
30,30,300.0,right,153_0,1,left,0,5.131964809384164,1.2254901960784312,20.29857397504456,2.222222222222222,16.4040404040404,4.646464646464646,19.373737373737374,11.515151515151516,61.185064935064936,34.8051948051948,3.429027113237639,17.551834130781494,87.53535353535352,73.97979797979798,21.94747474747475,34.04242424242424,7.373737373737373,35.050505050505045,No
31,31,310.0,right,153_0,1,left,0,5.001629195177582,1.0101010101010104,19.786096256684495,2.888888888888889,15.777777777777779,4.02020202020202,19.838383838383837,10.909090909090908,62.15367965367965,33.96374458874458,2.424242424242424,20.717703349282292,84.8888888888889,75.1111111111111,21.204040404040402,34.846464646464646,6.969696969696969,34.76767676767676,No
32,32,320.0,right,153_0,1,left,0,5.026067122841317,0.9729649435531788,19.68954248366013,3.313131313131313,15.050505050505052,3.858585858585859,20.181818181818183,10.909090909090908,60.63041125541126,35.11363636363637,1.7065390749601277,22.870813397129186,83.55555555555557,75.13131313131312,21.0040404040404,35.460606060606054,7.333333333333332,35.21212121212122,No
33,33,330.0,right,153_0,1,left,0,4.977191267513848,0.9506833036244801,19.80837789661319,3.8383838383838382,14.666666666666668,3.555555555555556,19.333333333333332,11.03030303030303,59.69155844155844,37.094155844155836,1.419457735247209,23.213716108452953,81.69696969696969,76.46464646464644,21.553535353535356,33.993939393939385,6.949494949494949,34.36363636363637,No
34,34,340.0,right,153_0,1,left,0,4.781687846203974,0.8169934640522875,19.533571004159235,4.141414141414141,13.676767676767678,3.2525252525252526,19.434343434343432,11.03030303030303,59.402056277056275,37.564935064935064,1.2280701754385965,22.607655502392344,80.34343434343434,77.35353535353534,22.03232323232323,33.33737373737374,6.323232323232322,33.696969696969695,No
35,35,350.0,right,153_0,1,left,0,4.75724991854024,0.6313131313131313,19.013666072489602,3.6969696969696972,11.676767676767678,2.7878787878787876,17.31313131313131,10.727272727272727,59.4724025974026,39.748376623376615,1.5709728867623602,22.68740031897926,81.87878787878788,81.35353535353535,21.917171717171716,33.137373737373736,6.08080808080808,29.878787878787875,No
36,36,360.0,right,153_0,1,left,0,4.643206256109481,0.5496137849079026,18.211527035056445,3.292929292929293,11.090909090909088,2.646464646464646,16.505050505050505,10.707070707070708,57.44588744588745,43.016774891774894,1.9298245614035088,21.65869218500797,85.8989898989899,81.01010101010101,23.0020202020202,30.797979797979796,5.0303030303030285,29.474747474747474,No
37,37,370.0,right,153_0,1,left,0,4.586184424894102,0.53475935828877,17.543077837195487,2.8888888888888893,11.313131313131313,2.424242424242424,17.09090909090909,10.707070707070706,60.02164502164503,40.14880952380952,2.192982456140351,19.944178628389153,86.76767676767676,81.91919191919192,22.38989898989899,31.482828282828283,4.222222222222222,29.373737373737377,No
38,38,380.0,right,153_0,1,left,0,4.358097100032584,0.5199049316696375,17.312834224598934,2.666666666666667,11.19191919191919,1.97979797979798,16.34343434343434,10.626262626262625,60.68181818181817,40.17045454545455,2.328548644338118,20.77352472089314,86.92929292929293,82.9090909090909,21.448484848484846,31.90909090909091,3.595959595959597,27.13131313131313,No
39,39,390.0,right,153_0,1,left,0,4.2033235581622685,0.4827688651218063,17.01574569221628,2.424242424242424,10.24242424242424,1.6161616161616161,15.474747474747478,10.545454545454545,59.33441558441559,42.65422077922078,2.8149920255183414,22.966507177033492,87.83838383838383,79.67676767676768,21.22626262626262,31.32525252525252,3.5151515151515156,27.696969696969692,No
40,40,400.0,right,153_0,1,left,0,4.1300097751710645,0.5421865715983363,17.528223410576352,1.8585858585858583,9.616161616161614,1.9999999999999998,15.090909090909092,10.606060606060606,57.689393939393945,43.51731601731601,3.939393939393939,25.06379585326954,90.92929292929294,81.83838383838383,21.644444444444442,30.406060606060603,4.121212121212121,28.34343434343434,No
41,41,410.0,right,153_0,1,left,0,3.9263603779732805,0.5718954248366013,17.439096850861553,1.8585858585858583,9.414141414141413,2.404040404040403,15.636363636363637,10.606060606060606,56.88311688311688,43.41991341991342,4.617224880382775,24.609250398724086,90.44444444444444,80.1010101010101,22.56161616161616,29.173737373737378,4.808080808080806,28.121212121212114,No
42,42,420.0,right,153_0,1,left,0,4.024112088628218,0.5941770647653001,15.04753416518122,1.919191919191919,8.28282828282828,2.727272727272727,15.05050505050505,10.222222222222221,57.49729437229437,42.31872294372294,5.151515151515152,23.676236044657095,88.32323232323232,85.37373737373737,22.311111111111106,29.82222222222222,5.05050505050505,25.272727272727273,No
43,43,430.0,right,153_0,1,left,0,3.853046594982078,0.49762329174093883,12.997623291740938,1.616161616161616,8.02020202020202,2.9898989898989896,12.888888888888888,9.95959595959596,54.594155844155836,46.78300865800866,5.510366826156301,21.427432216905903,90.76767676767675,83.37373737373737,23.232323232323232,28.092929292929288,5.111111111111111,22.909090909090907,No
44,44,440.0,right,153_0,1,left,0,3.7878787878787876,0.4530600118835414,10.427807486631016,2.0202020202020203,8.181818181818182,3.5151515151515156,12.84848484848485,9.616161616161616,53.90963203463204,47.08603896103896,5.701754385964913,16.905901116427433,91.17171717171715,82.14141414141415,24.319191919191915,26.858585858585858,4.323232323232322,23.01010101010101,No
45,45,450.0,right,153_0,1,left,0,3.535353535353535,0.38621509209744503,7.657456922162807,1.9191919191919191,8.707070707070708,4.222222222222221,13.414141414141413,9.19191919191919,55.67911255411255,44.08008658008658,5.398724082934609,12.727272727272727,90.94949494949493,84.2020202020202,24.280808080808075,27.997979797979795,4.444444444444444,21.191919191919194,No
46,46,460.0,right,153_0,2,left,0,3.3235581622678394,0.38621509209744503,4.389483065953654,2.2626262626262625,8.888888888888888,4.505050505050504,13.333333333333332,8.545454545454545,55.54924242424242,43.96645021645022,4.098883572567783,9.832535885167463,88.70707070707068,82.02020202020202,23.949494949494945,28.533333333333328,4.101010101010101,19.434343434343432,No
47,47,470.0,right,153_0,2,left,0,3.1362007168458774,0.5941770647653001,1.8939393939393943,2.666666666666667,8.727272727272727,4.404040404040403,14.585858585858585,8.202020202020202,58.363095238095234,39.989177489177486,2.615629984051037,9.81658692185008,86.86868686868686,84.14141414141415,23.048484848484843,30.15151515151515,3.2929292929292937,18.141414141414142,No
48,48,480.0,right,153_0,2,left,0,2.6555881394591068,0.7427213309566251,1.5968508615567432,3.01010101010101,8.404040404040403,4.0808080808080796,13.676767676767675,7.797979797979798,57.41883116883116,42.665043290043286,1.4194577352472089,13.476874003189794,85.57575757575756,82.12121212121211,22.195959595959593,30.46262626262626,2.9494949494949494,16.767676767676765,No
49,49,490.0,right,153_0,2,left,0,2.6392961876832843,0.8912655971479502,1.2032085561497325,3.454545454545455,7.03030303030303,3.939393939393939,13.29292929292929,7.434343434343435,55.89015151515151,44.696969696969695,1.1004784688995215,18.10207336523126,82.80808080808079,82.06060606060606,22.53333333333333,28.915151515151514,3.6161616161616164,15.676767676767678,No
50,50,500.0,right,153_0,2,left,0,2.411208862821766,0.9061200237670824,0.8615567439096847,3.3535353535353534,5.737373737373737,3.939393939393939,12.04040404040404,7.454545454545454,55.15151515151515,46.38528138528139,1.8979266347687398,22.48803827751196,82.38383838383838,83.83838383838383,23.016161616161614,28.341414141414138,4.181818181818182,13.03030303030303,No
51,51,510.0,right,153_0,2,left,0,2.525252525252525,1.0992275698158052,0.6758764111705288,3.7171717171717176,4.525252525252525,4.121212121212121,10.585858585858585,7.333333333333334,52.602813852813846,50.100108225108215,3.0223285486443388,24.577352472089316,83.05050505050505,83.39393939393939,24.262626262626267,26.777777777777775,3.959595959595959,11.797979797979798,No
52,52,520.0,right,153_0,2,left,0,2.411208862821766,1.2032085561497328,0.7501485442661913,3.8787878787878785,4.060606060606061,3.797979797979798,9.434343434343434,7.292929292929292,53.72023809523808,50.57359307359308,4.984051036682615,24.90430622009569,83.1111111111111,84.68686868686869,24.44848484848485,25.995959595959597,3.595959595959597,9.454545454545451,No
53,53,530.0,right,153_0,2,left,0,2.3541870316063864,1.0398098633392754,0.7352941176470587,3.4747474747474745,3.777777777777778,3.4141414141414144,7.1313131313131315,7.292929292929293,53.130411255411246,53.509199134199136,6.634768740031898,23.580542264752786,83.73737373737373,84.06060606060606,24.50909090909091,25.066666666666663,3.696969696969697,7.474747474747475,No
54,54,540.0,right,153_0,2,left,0,2.4030628869338546,0.8541295306001189,0.9135472370766486,3.1717171717171713,3.9999999999999996,3.6363636363636362,6.606060606060606,7.2525252525252535,52.84632034632034,53.61742424242424,7.73524720893142,18.843700159489632,85.37373737373736,82.60606060606061,24.953535353535354,24.11111111111111,4.1010101010101,7.434343434343433,No
55,55,550.0,right,153_0,2,left,0,2.134245682632779,0.7130124777183601,1.240344622697564,3.373737373737374,4.505050505050505,4.06060606060606,5.535353535353535,7.5353535353535355,52.04816017316016,54.89989177489178,7.870813397129186,13.963317384370017,86.90909090909089,81.85858585858585,25.37171717171717,24.296969696969697,3.4141414141414144,7.252525252525252,No
56,56,560.0,right,153_0,2,left,0,2.109807754969045,0.65359477124183,1.3888888888888888,3.111111111111111,5.232323232323233,3.939393939393939,5.373737373737374,7.474747474747474,52.689393939393945,54.775432900432904,7.29665071770335,9.537480063795853,88.2020202020202,78.88888888888889,26.212121212121215,23.222222222222225,2.5858585858585856,8.080808080808081,No
57,57,570.0,right,153_0,2,left,0,1.84099055066797,0.6610219845513964,1.4483065953654188,2.4848484848484844,6.08080808080808,3.4545454545454546,5.898989898989899,7.5353535353535355,56.95075757575757,50.11363636363637,6.881977671451355,7.599681020733652,86.16161616161615,79.95959595959596,24.3030303030303,25.119191919191916,3.0303030303030307,7.797979797979798,No
58,58,580.0,right,153_0,2,left,0,1.8165526230042366,0.6833036244800951,1.1883541295306002,2.0202020202020203,6.282828282828283,3.4141414141414144,5.858585858585857,7.434343434343433,55.88203463203463,51.37987012987012,5.709728867623604,7.6874003189792655,86.56565656565657,78.92929292929293,23.438383838383835,25.860606060606063,3.595959595959596,7.797979797979798,No
59,59,590.0,right,153_0,2,left,0,1.6943629846855657,0.8244206773618536,1.3591800356506238,2.1212121212121207,6.888888888888888,4.161616161616161,6.444444444444444,7.5353535353535355,54.41287878787878,51.20670995670994,4.840510366826155,9.130781499202552,87.95959595959594,78.16161616161615,23.969696969696965,25.42020202020202,4.181818181818181,7.777777777777778,No
60,60,600.0,right,153_0,2,left,0,1.6862170087976542,1.1809269162210343,1.2626262626262628,2.444444444444444,6.767676767676767,4.707070707070706,6.808080808080808,7.7979797979797985,52.98160173160172,51.5827922077922,4.2663476874003186,11.523125996810206,88.90909090909089,77.85858585858587,24.57777777777778,25.12323232323232,4.585858585858585,7.515151515151515,No
61,61,610.0,right,153_0,2,left,0,1.726946888237211,1.2774806892453954,0.8392751039809863,2.161616161616161,6.101010101010101,4.646464646464645,7.454545454545454,7.393939393939394,54.71590909090909,49.342532467532465,3.939393939393939,13.054226475279107,89.13131313131312,81.19191919191918,24.41818181818182,25.8969696969697,4.6060606060606055,7.030303030303031,No
62,62,620.0,right,153_0,2,left,0,1.5477354187031602,1.240344622697564,0.9209744503862151,2.3232323232323226,5.636363636363637,5.11111111111111,7.151515151515152,7.373737373737374,53.07088744588745,50.730519480519476,3.8755980861244015,13.891547049441785,90.58585858585859,83.11111111111111,24.044444444444437,26.494949494949495,4.949494949494948,5.858585858585858,No
63,63,630.0,right,153_0,2,left,0,1.4988595633756923,1.4185977421271538,0.9803921568627451,2.1818181818181817,4.828282828282827,4.707070707070706,6.2020202020202015,7.434343434343433,51.95075757575757,53.60389610389611,4.003189792663476,13.229665071770336,92.88888888888889,84.22222222222223,25.13131313131313,24.91111111111111,4.141414141414142,5.5353535353535355,No
64,64,640.0,right,153_0,2,left,0,1.466275659824047,1.3666072489601901,0.9803921568627451,2.3636363636363633,4.424242424242424,4.383838383838384,5.252525252525252,7.373737373737374,53.06818181818182,53.54437229437229,4.776714513556619,11.618819776714515,92.06060606060606,86.18181818181817,25.058585858585857,24.13131313131313,3.5151515151515156,5.11111111111111,No
65,65,650.0,right,153_0,2,left,0,1.42554578038449,1.30718954248366,0.8244206773618536,2.8686868686868685,4.0606060606060606,4.282828282828283,4.181818181818181,6.929292929292928,51.92640692640692,55.844155844155836,5.909090909090909,9.114832535885167,91.29292929292927,83.85858585858585,25.71717171717172,23.276767676767676,3.01010101010101,5.232323232323233,No
66,66,660.0,right,153_0,2,left,0,1.3440860215053763,0.9952465834818779,0.8244206773618538,2.7070707070707076,3.333333333333334,3.5151515151515156,4.161616161616161,7.050505050505051,55.60876623376623,52.9193722943723,7.240829346092503,6.618819776714513,89.23232323232322,85.19191919191918,25.397979797979794,23.903030303030302,2.9898989898989896,4.989898989898989,No
67,67,670.0,right,153_0,2,left,0,1.2789182144020854,0.8986928104575163,0.861556743909685,2.4040404040404035,3.575757575757576,3.7171717171717176,3.9191919191919187,7.151515151515152,55.216450216450205,53.53354978354978,8.341307814992026,5.29505582137161,88.76767676767675,85.35353535353534,24.466666666666665,24.749494949494945,2.7676767676767677,4.565656565656564,No
68,68,680.0,right,153_0,2,left,0,1.319648093841642,1.1066547831253712,0.5570409982174688,1.9999999999999998,4.14141414141414,3.8383838383838382,3.757575757575758,7.272727272727272,54.09632034632034,54.556277056277054,9.242424242424242,4.776714513556618,89.65656565656565,81.29292929292929,25.074747474747472,23.894949494949493,2.7676767676767677,5.151515151515151,No
69,69,690.0,right,153_0,2,left,0,1.4011078527207557,0.7352941176470588,0.4010695187165775,2.3030303030303028,4.424242424242423,4.242424242424241,4.0808080808080796,6.929292929292928,53.97727272727273,53.74458874458874,10.055821371610847,4.681020733652312,88.16161616161615,78.54545454545455,25.408080808080808,23.789898989898987,2.9292929292929286,5.656565656565657,No
70,70,700.0,right,153_0,2,left,0,1.3929618768328444,0.6610219845513964,0.3342245989304813,2.222222222222222,4.363636363636363,4.7474747474747465,4.06060606060606,7.2727272727272725,53.084415584415574,54.17478354978355,9.952153110047846,5.486443381180224,87.97979797979798,77.15151515151516,25.767676767676768,24.044444444444444,3.4949494949494953,5.313131313131314,No
71,71,710.0,right,153_0,2,left,0,1.2218963831867058,0.7204396910279263,0.37878787878787873,1.5555555555555556,3.393939393939394,4.262626262626263,4.464646464646464,7.373737373737374,54.4534632034632,53.01136363636363,9.090909090909092,6.89792663476874,90.70707070707071,79.19191919191918,24.917171717171712,24.08888888888889,3.434343434343434,5.070707070707069,No
72,72,720.0,right,153_0,2,left,0,1.1485826001955033,0.8838383838383838,0.2896613190730838,2.3030303030303028,3.4949494949494953,4.303030303030302,4.646464646464645,7.03030303030303,54.558982683982684,52.53787878787878,7.496012759170653,8.022328548644337,90.04040404040403,81.8989898989899,24.016161616161614,24.478787878787877,2.727272727272727,4.585858585858586,No
73,73,730.0,right,153_0,2,left,0,1.1159986966438575,0.9729649435531788,0.26737967914438504,2.9696969696969693,3.1919191919191916,4.0606060606060606,4.666666666666665,7.111111111111112,54.342532467532465,52.137445887445885,6.24401913875598,8.724082934609248,88.84848484848486,80.96969696969697,23.98585858585858,23.757575757575754,3.1717171717171713,4.4646464646464645,No
74,74,740.0,right,153_0,2,left,0,1.0915607689801237,1.0620915032679739,0.38621509209744503,3.292929292929293,2.7272727272727266,4.0606060606060606,4.646464646464645,7.01010101010101,54.33441558441559,52.002164502164504,5.510366826156299,9.322169059011165,87.19191919191918,83.4141414141414,24.026262626262625,24.210101010101013,3.292929292929293,3.4747474747474745,No
75,75,750.0,right,153_0,2,left,0,1.0426849136526555,1.210635769459299,0.4084967320261438,3.8383838383838382,2.323232323232323,3.898989898989899,4.787878787878787,7.030303030303031,54.33441558441559,51.81818181818182,4.888357256778309,10.047846889952153,86.14141414141415,85.27272727272728,23.83232323232323,24.347474747474745,3.393939393939394,2.7070707070707076,No
76,76,760.0,right,153_0,2,left,0,1.1485826001955035,1.2032085561497325,0.5050505050505051,4.282828282828282,2.1010101010101008,3.4141414141414144,5.151515151515152,6.8484848484848495,55.386904761904766,50.69805194805195,4.473684210526316,10.279106858054227,85.35353535353535,87.69696969696969,23.622222222222216,24.83636363636363,3.7373737373737375,2.4848484848484844,No
77,77,770.0,right,153_0,2,left,0,1.2463343108504399,1.0175282234105765,0.5124777183600714,4.929292929292929,1.9191919191919196,3.272727272727273,4.686868686868686,6.808080808080809,55.459956709956714,51.274350649350644,4.425837320574162,9.888357256778308,82.3838383838384,89.3131313131313,23.67070707070707,25.137373737373732,4.3434343434343425,1.6767676767676767,No
78,78,780.0,right,153_0,2,left,0,1.3440860215053763,0.8392751039809863,0.5124777183600713,5.555555555555555,1.7373737373737372,3.7373737373737375,4.565656565656564,6.767676767676769,53.70670995670994,52.67586580086579,4.7368421052631575,9.34609250398724,81.13131313131312,89.73737373737373,24.55757575757576,24.77171717171717,5.555555555555555,1.676767676767677,No
79,79,790.0,right,153_0,2,left,0,1.2870641902899966,0.8169934640522875,0.6238859180035651,5.353535353535354,2.1818181818181817,3.9393939393939394,4.828282828282827,6.8686868686868685,53.32521645021644,53.08170995670996,5.239234449760766,9.011164274322168,80.06060606060606,89.21212121212119,25.375757575757575,24.68888888888889,5.8181818181818175,1.5959595959595958,No
80,80,800.0,right,153_0,2,left,0,1.254480286738351,0.6461675579322638,0.7501485442661914,5.333333333333334,2.282828282828282,3.8181818181818175,4.929292929292928,6.565656565656565,54.95400432900433,51.920995670995666,5.9888357256778315,8.261562998405104,79.25252525252526,91.75757575757574,24.646464646464644,25.15353535353535,5.9595959595959584,1.5555555555555556,No
