,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
17,17,170.0,right,87_0,1,left,0,6.3375692407950455,4.790552584670231,16.117052881758763,14.80808080808081,14.707070707070706,12.12121212121212,14.323232323232322,11.737373737373735,48.97727272727273,44.153138528138534,8.859649122807017,17.19298245614035,65.6161616161616,65.49494949494948,27.058585858585857,30.17373737373737,27.898989898989896,35.95959595959595,No
18,18,180.0,right,87_0,1,left,0,5.962854349951124,1.1512180629827686,15.404040404040405,15.93939393939394,13.656565656565654,11.515151515151516,14.626262626262623,10.969696969696969,48.75541125541126,44.99188311688312,7.488038277511961,16.228070175438596,63.61616161616161,66.54545454545453,27.096969696969698,29.028282828282826,26.242424242424246,34.323232323232325,No
19,19,190.0,right,87_0,1,left,0,5.5799934832192895,0.8318478906714201,16.317587641117054,15.939393939393943,12.808080808080808,10.404040404040403,16.12121212121212,11.454545454545455,53.70941558441559,39.32088744588745,6.555023923444977,14.433811802232851,59.45454545454545,72.92929292929293,25.07474747474748,30.91515151515151,26.727272727272727,32.1010101010101,No
20,20,200.0,right,87_0,1,left,0,5.457803844900618,1.0472370766488415,17.98128342245989,15.313131313131311,12.222222222222223,9.555555555555555,14.747474747474751,11.414141414141413,53.2034632034632,42.118506493506494,5.925039872408294,13.189792663476872,60.34343434343434,77.57575757575756,24.35353535353535,31.406060606060603,25.21212121212121,28.92929292929293,No
21,21,210.0,right,87_0,1,left,0,5.180840664711632,1.1809269162210343,18.63487819370172,13.636363636363637,12.828282828282825,7.91919191919192,14.222222222222221,11.313131313131313,54.10443722943722,43.170995670995666,5.637958532695375,12.073365231259968,63.61616161616161,76.6060606060606,24.573737373737377,29.973737373737375,21.575757575757574,28.747474747474744,No
22,22,220.0,right,87_0,1,left,0,5.091234929944607,1.292335115864528,18.20409982174688,11.414141414141413,14.929292929292929,6.08080808080808,13.656565656565657,11.373737373737372,58.34686147186148,41.152597402597394,5.1355661881977674,12.105263157894738,65.9191919191919,73.67676767676767,23.09090909090909,30.911111111111108,18.90909090909091,29.43434343434343,No
23,23,230.0,right,87_0,1,left,0,4.846855653307266,1.0918003565062389,19.02852049910874,10.18181818181818,17.333333333333336,5.6767676767676765,14.989898989898988,11.474747474747474,58.41991341991342,39.89448051948052,4.3221690590111645,13.620414673046252,66.54545454545455,67.25252525252525,22.43232323232323,31.22020202020202,16.66666666666666,33.050505050505045,No
24,24,240.0,right,87_0,1,left,0,4.846855653307265,0.9284016636957815,19.19934640522876,7.414141414141414,20.141414141414142,4.585858585858586,17.97979797979798,11.575757575757576,62.81385281385281,33.83116883116883,3.819776714513557,17.360446570972883,70.5050505050505,61.97979797979797,21.24242424242424,34.02424242424242,14.262626262626265,37.7979797979798,No
25,25,250.0,right,87_0,1,left,0,4.895731508634733,0.7947118241235885,18.827985739750442,6.040404040404041,20.989898989898986,4.565656565656564,18.363636363636363,11.414141414141413,62.12662337662337,34.29383116883116,2.9425837320574164,25.462519936204146,74.14141414141415,59.131313131313135,20.16969696969697,35.86060606060606,12.12121212121212,40.76767676767676,No
26,26,260.0,right,87_0,1,left,0,4.797979797979798,0.6833036244800951,18.152109328579915,5.373737373737374,18.86868686868687,4.525252525252525,18.12121212121212,11.353535353535355,57.797619047619044,38.86904761904762,2.5279106858054226,33.52472089314195,78.32323232323232,58.76767676767677,21.6969696969697,33.8,10.727272727272727,41.59595959595959,No
27,27,270.0,right,87_0,1,left,0,4.6920821114369495,0.6090314913844326,18.077837195484253,5.595959595959595,16.848484848484848,4.383838383838383,17.67676767676767,11.232323232323232,57.72727272727273,39.57792207792207,2.8468899521531106,38.556618819776716,79.35353535353535,61.37373737373736,22.939393939393934,32.49090909090909,9.737373737373737,41.01010101010101,No
28,28,280.0,right,87_0,1,left,0,4.602476376669925,0.5199049316696375,18.382352941176467,6.303030303030303,14.646464646464647,4.2020202020202015,16.909090909090907,11.05050505050505,57.05086580086581,41.496212121212125,3.6682615629984054,39.784688995215305,77.49494949494951,65.5959595959596,22.99191919191919,31.709090909090904,9.959595959595958,39.81818181818182,No
29,29,290.0,right,87_0,1,left,0,4.6106223525578365,0.7501485442661914,18.672014260249554,5.3939393939393945,12.606060606060606,3.777777777777778,16.161616161616163,11.09090909090909,58.0275974025974,41.81277056277056,4.529505582137161,38.07017543859649,78.8080808080808,72.4040404040404,22.81212121212121,31.37171717171717,10.14141414141414,36.82828282828282,No
30,30,300.0,right,87_0,1,left,0,4.512870641902899,1.0026737967914436,18.189245395127745,5.21212121212121,11.757575757575756,4.1010101010101,13.212121212121211,10.828282828282827,54.78354978354978,46.78030303030303,4.7368421052631575,34.066985645933016,81.13131313131314,75.05050505050505,23.23434343434343,29.402020202020196,8.888888888888888,32.90909090909091,No
31,31,310.0,right,87_0,1,left,0,4.349951124144673,1.1809269162210343,18.516042780748666,4.949494949494949,13.494949494949497,3.6969696969696972,14.080808080808078,10.787878787878785,56.11742424242424,45.45725108225108,4.776714513556619,26.555023923444978,82.1010101010101,70.9090909090909,23.941414141414143,27.55757575757576,7.515151515151513,33.45454545454545,No
32,32,320.0,right,87_0,1,left,0,4.301075268817203,1.0992275698158052,18.352644087938202,5.272727272727272,18.16161616161616,3.898989898989899,16.949494949494948,11.03030303030303,61.80735930735931,36.32575757575757,4.473684210526315,21.411483253588514,77.37373737373736,65.29292929292929,21.505050505050505,31.486868686868682,7.979797979797979,36.44444444444444,No
33,33,330.0,right,87_0,1,left,0,4.366243075920495,0.9061200237670826,18.14468211527035,4.646464646464645,19.41414141414141,4.222222222222221,18.666666666666664,11.111111111111109,61.13095238095238,34.339826839826834,3.6762360446570965,22.025518341307812,77.37373737373737,61.939393939393945,19.88282828282828,34.1070707070707,8.868686868686869,37.63636363636363,No
34,34,340.0,right,87_0,1,left,0,4.374389051808406,0.9284016636957813,17.92929292929293,4.262626262626263,18.464646464646464,5.01010101010101,19.252525252525253,11.13131313131313,57.59199134199134,36.04166666666666,2.655502392344498,25.287081339712916,81.4949494949495,61.95959595959596,21.12727272727273,33.77777777777778,8.08080808080808,37.53535353535353,No
35,35,350.0,right,87_0,1,left,0,4.390681003584228,0.802139037433155,17.335115864527626,3.9191919191919187,16.141414141414142,4.808080808080807,18.44444444444444,10.585858585858587,56.298701298701296,38.40097402597402,1.7304625199362038,28.947368421052634,84.96969696969695,63.63636363636363,22.24040404040404,32.59393939393939,6.585858585858585,36.747474747474755,No
36,36,360.0,right,87_0,1,left,0,4.463994786575431,0.6610219845513963,17.543077837195487,4.404040404040403,14.505050505050507,4.525252525252525,18.626262626262623,10.666666666666666,57.50270562770563,37.41883116883116,1.5789473684210522,31.148325358851675,82.32323232323232,67.81818181818181,22.385858585858585,32.60202020202019,6.585858585858586,36.18181818181818,No
37,37,370.0,right,87_0,1,left,0,4.57803844900619,0.6164587046939989,16.726084373143195,3.95959595959596,11.737373737373735,4.767676767676767,16.64646464646465,10.444444444444445,55.027056277056275,40.89285714285714,2.2328548644338113,31.483253588516742,84.28282828282828,72.52525252525253,22.561616161616158,32.46060606060606,6.363636363636362,32.62626262626263,No
38,38,380.0,right,87_0,1,left,0,4.390681003584229,0.5867498514557338,15.017825311942959,2.8484848484848486,9.414141414141412,4.444444444444444,13.898989898989898,9.939393939393938,52.1672077922078,46.95887445887445,2.918660287081339,28.835725677830933,90.54545454545455,75.85858585858585,24.321212121212117,28.985858585858583,4.787878787878788,28.848484848484848,No
39,39,390.0,right,87_0,1,left,0,4.146301726946888,0.8095662507427214,12.551990493166961,2.4848484848484844,10.626262626262623,4.161616161616162,14.16161616161616,9.656565656565656,55.14880952380952,44.79707792207792,3.8915470494417863,22.384370015948964,92.62626262626262,75.25252525252523,24.444444444444443,28.11717171717171,3.01010101010101,28.464646464646464,No
40,40,400.0,right,87_0,1,left,0,3.958944281524926,0.8541295306001189,9.982174688057041,1.797979797979798,12.565656565656564,3.353535353535354,15.595959595959597,9.17171717171717,60.844155844155836,38.73917748917749,4.481658692185007,19.003189792663477,90.2020202020202,72.94949494949495,21.89090909090909,31.51919191919192,2.606060606060606,27.15151515151515,No
41,41,410.0,right,87_0,1,left,0,3.7960247637666997,0.8169934640522876,7.27124183006536,1.8787878787878787,13.353535353535353,3.6767676767676765,15.01010101010101,8.888888888888888,58.35768398268399,41.47997835497835,4.9362041467304625,19.896331738437002,89.63636363636363,69.83838383838383,21.206060606060603,32.83838383838384,2.4646464646464636,25.07070707070707,No
42,42,420.0,right,87_0,1,left,0,3.584229390681003,0.77243018419489,4.30035650623886,1.1919191919191918,12.424242424242426,4.04040404040404,14.06060606060606,8.262626262626263,54.9810606060606,45.84686147186147,5.558213716108454,21.259968102073362,94.76767676767676,67.4141414141414,22.981818181818184,30.395959595959596,2.0808080808080804,23.737373737373733,No
43,43,430.0,right,87_0,2,left,0,3.2746823069403708,0.6981580510992276,2.109328579916815,1.111111111111111,12.444444444444441,4.161616161616161,13.575757575757574,8.0,55.21103896103896,46.044372294372295,6.220095693779904,22.376395534290268,96.60606060606061,67.11111111111111,23.559595959595956,28.923232323232323,1.7171717171717176,23.252525252525253,No
44,44,440.0,right,87_0,2,left,0,3.119908765070055,0.8689839572192514,1.3220439691027925,1.191919191919192,10.484848484848484,3.6363636363636362,13.090909090909092,7.797979797979798,57.462121212121204,44.68885281385281,7.216905901116427,22.288676236044658,94.12121212121211,70.66666666666666,22.993939393939392,29.53737373737374,1.5555555555555551,20.929292929292927,No
45,45,450.0,right,87_0,2,left,0,3.0465949820788527,0.7650029708853237,0.9209744503862152,1.515151515151515,7.434343434343433,3.373737373737374,10.080808080808081,7.494949494949495,54.82142857142858,50.05411255411255,7.5279106858054226,21.86602870813397,92.64646464646465,76.22222222222221,22.74343434343434,28.55151515151515,1.6767676767676767,15.656565656565657,No
46,46,460.0,right,87_0,2,left,0,2.8429455848810687,0.6535947712418301,0.7575757575757575,2.02020202020202,6.242424242424241,3.777777777777778,8.06060606060606,7.2727272727272725,51.271645021645014,54.52651515151515,7.695374800637958,18.636363636363637,95.07070707070707,77.35353535353535,24.55757575757576,24.858585858585858,1.717171717171717,13.636363636363637,No
47,47,470.0,right,87_0,2,left,0,2.720755946562398,0.7278669043374925,0.8021390374331552,2.1212121212121207,6.3232323232323235,3.6363636363636362,7.515151515151516,7.515151515151516,52.89502164502164,53.0194805194805,7.55980861244019,13.413078149920256,95.39393939393939,78.66666666666664,24.735353535353532,24.15151515151515,2.1010101010101008,12.585858585858587,No
48,48,480.0,right,87_0,2,left,0,2.500814597588791,0.7947118241235888,0.9506833036244801,2.7676767676767677,7.111111111111112,3.434343434343435,7.636363636363637,7.474747474747475,55.18939393939393,50.27597402597402,7.025518341307816,10.063795853269538,91.77777777777777,80.72727272727273,23.482828282828283,25.753535353535348,2.04040404040404,10.727272727272727,No
49,49,490.0,right,87_0,2,left,0,2.272727272727273,0.7724301841948901,0.8244206773618538,3.2929292929292937,8.262626262626261,3.515151515151515,6.8686868686868685,7.151515151515152,54.23430735930735,51.76948051948052,5.980861244019139,8.524720893141945,90.0,75.75757575757575,23.595959595959595,26.048484848484847,2.161616161616161,9.676767676767675,No
50,50,500.0,right,87_0,2,left,0,2.1016617790811334,0.6610219845513963,0.6387403446226977,3.959595959595959,10.545454545454545,4.787878787878786,8.02020202020202,7.090909090909091,52.5,50.787337662337656,4.832535885167463,8.118022328548644,88.98989898989898,69.05050505050504,24.547474747474748,25.82020202020202,2.686868686868687,12.646464646464647,No
51,51,510.0,right,87_0,2,left,0,1.8328445747800588,0.6238859180035652,0.95068330362448,4.3434343434343425,11.777777777777777,4.989898989898989,10.2020202020202,7.1515151515151505,55.56277056277056,45.62499999999999,4.521531100478469,8.851674641148323,85.9191919191919,66.76767676767678,24.42020202020202,27.862626262626257,3.8181818181818175,16.0,No
52,52,520.0,right,87_0,2,left,0,1.7269468882372108,0.7278669043374925,1.1289364230540702,4.6060606060606055,11.777777777777777,4.585858585858585,9.313131313131311,7.313131313131311,55.64123376623377,47.31601731601731,4.657097288676236,11.866028708133973,82.42424242424244,66.84848484848484,23.474747474747474,28.846464646464643,4.909090909090908,16.222222222222225,No
53,53,530.0,right,87_0,2,left,0,1.4499837080482239,0.7872846108140226,0.9506833036244803,4.9898989898989905,11.696969696969695,4.505050505050504,9.656565656565654,7.09090909090909,55.44913419913419,47.524350649350644,5.845295055821371,14.68102073365231,80.98989898989898,65.23232323232322,23.94949494949495,27.71111111111111,5.212121212121212,16.828282828282827,No
54,54,540.0,right,87_0,2,left,0,1.4825676115998696,0.8541295306001188,0.9729649435531788,4.828282828282827,10.707070707070706,4.626262626262625,9.777777777777773,7.474747474747474,55.33549783549783,47.10227272727272,6.682615629984051,16.71451355661882,79.75757575757576,66.28282828282828,23.85252525252525,27.52323232323232,5.737373737373737,17.232323232323235,No
55,55,550.0,right,87_0,2,left,0,1.3603779732811991,0.8615567439096851,1.1363636363636365,4.7474747474747465,8.626262626262625,4.141414141414142,9.535353535353535,7.353535353535353,56.03625541125541,47.08603896103895,7.121212121212121,17.77511961722488,78.7878787878788,72.56565656565655,23.444444444444443,27.65252525252525,5.9595959595959584,16.202020202020204,No
56,56,560.0,right,87_0,2,left,0,1.4336917562724016,0.8986928104575163,1.1883541295306004,4.969696969696968,6.08080808080808,3.7979797979797976,8.101010101010102,7.151515151515152,54.93506493506492,50.00811688311688,7.185007974481659,18.149920255183414,78.56565656565657,80.2020202020202,23.08888888888889,27.076767676767677,5.999999999999999,12.444444444444445,No
57,57,570.0,right,87_0,2,left,0,1.5314434669273376,0.913547237076649,1.0843731431966728,4.181818181818181,4.848484848484848,4.888888888888888,6.0,7.07070707070707,49.16125541125541,56.14718614718615,6.961722488038277,17.73524720893142,84.06060606060606,80.56565656565657,24.96363636363636,24.42222222222222,5.353535353535353,9.373737373737374,No
58,58,580.0,right,87_0,2,left,0,1.5640273704789835,0.8169934640522876,1.1289364230540704,3.636363636363637,4.242424242424242,5.2727272727272725,6.14141414141414,6.98989898989899,50.26244588744589,54.266774891774894,7.647527910685804,15.303030303030301,87.6161616161616,81.87878787878788,26.454545454545453,23.2020202020202,3.8787878787878793,7.898989898989899,No
59,59,590.0,right,87_0,2,left,0,1.7350928641251224,0.7352941176470587,1.1734997029114675,2.96969696969697,3.4545454545454546,5.15151515151515,5.272727272727272,7.090909090909091,51.5151515151515,54.02597402597402,7.886762360446571,12.695374800637957,88.2020202020202,85.47474747474747,25.5030303030303,24.236363636363635,3.373737373737374,6.444444444444443,No
60,60,600.0,right,87_0,2,left,0,1.792114695340502,0.6610219845513963,0.9358288770053478,2.545454545454545,3.595959595959596,4.969696969696969,5.111111111111111,6.565656565656567,52.8517316017316,53.214285714285715,8.054226475279107,10.55023923444976,89.35353535353534,85.23232323232322,24.94343434343434,24.775757575757577,2.888888888888889,5.070707070707069,No
61,61,610.0,right,87_0,2,left,0,1.9794721407624634,0.77243018419489,0.7427213309566248,2.1818181818181817,3.8181818181818183,5.212121212121213,5.373737373737374,6.7474747474747465,52.97077922077922,52.334956709956714,8.062200956937799,9.67304625199362,89.63636363636361,85.1111111111111,24.525252525252526,25.561616161616158,2.363636363636363,4.404040404040403,No
62,62,620.0,right,87_0,2,left,0,1.849136526555882,0.5941770647653001,0.7427213309566251,1.696969696969697,4.08080808080808,5.5353535353535355,4.949494949494948,6.888888888888888,51.76948051948052,53.81764069264069,7.9027113237639535,9.417862838915472,92.44444444444444,81.63636363636364,25.25454545454545,25.240404040404034,2.0808080808080804,4.282828282828283,No
63,63,630.0,right,87_0,2,left,0,1.8084066471163247,0.5199049316696375,0.5718954248366014,2.343434343434343,3.8585858585858586,4.828282828282827,5.1515151515151505,6.92929292929293,54.07738095238094,52.13474025974026,7.870813397129186,8.811802232854864,91.75757575757575,82.18181818181819,25.05050505050505,25.214141414141412,1.8181818181818186,4.484848484848484,No
64,64,640.0,right,87_0,2,left,0,1.7188009123492995,0.4827688651218063,0.34165181224004754,2.626262626262626,3.757575757575758,4.585858585858586,4.808080808080806,6.949494949494949,54.44805194805195,52.32413419913419,7.065390749601275,8.086124401913873,89.5151515151515,82.36363636363636,23.917171717171712,25.959595959595955,2.2424242424242418,5.191919191919191,No
65,65,650.0,right,87_0,2,left,0,1.4825676115998696,0.4084967320261438,0.24509803921568626,3.6767676767676765,4.181818181818181,5.191919191919191,5.010101010101009,6.4646464646464645,52.74891774891774,52.93019480519481,6.0765550239234445,7.695374800637958,86.94949494949493,81.31313131313131,24.450505050505047,25.25454545454545,2.161616161616161,5.050505050505049,No
66,66,660.0,right,87_0,2,left,0,1.181166503747149,0.5347593582887701,0.29708853238265004,5.0101010101010095,5.01010101010101,6.101010101010101,4.727272727272726,6.545454545454546,50.27597402597402,54.67532467532467,5.598086124401915,7.4880382775119605,86.98989898989898,77.87878787878788,25.87272727272727,24.268686868686867,2.383838383838384,5.090909090909091,No
67,67,670.0,right,87_0,2,left,0,1.075268817204301,0.4084967320261438,0.4679144385026737,5.676767676767677,4.8888888888888875,6.2020202020202,4.383838383838384,6.666666666666668,50.55465367965367,54.816017316017316,5.239234449760766,7.248803827751197,85.8989898989899,77.9191919191919,26.993939393939396,23.212121212121215,2.909090909090909,5.919191919191918,No
68,68,680.0,right,87_0,2,left,0,1.0589768654284781,0.5496137849079026,0.5347593582887701,5.07070707070707,4.383838383838383,5.7979797979797985,4.383838383838383,6.484848484848484,52.42694805194805,53.26839826839827,4.984051036682616,7.0733652312599675,84.30303030303031,82.22222222222223,25.96363636363636,24.072727272727267,2.8484848484848486,5.515151515151515,No
69,69,690.0,right,87_0,2,left,0,1.0589768654284781,0.7427213309566251,0.6016042780748665,5.050505050505049,4.7474747474747465,5.3939393939393945,3.939393939393939,6.383838383838383,53.363095238095234,53.26569264069264,4.449760765550239,7.129186602870814,82.08080808080807,83.0909090909091,25.024242424242424,24.20808080808081,3.131313131313131,4.929292929292928,No
70,70,700.0,right,87_0,2,left,0,1.0426849136526555,0.9729649435531788,0.7130124777183601,5.171717171717171,4.282828282828283,5.939393939393939,4.484848484848484,6.545454545454546,52.64339826839827,52.67857142857142,3.9234449760765546,7.26475279106858,80.44444444444444,84.56565656565657,25.305050505050506,23.781818181818178,3.939393939393939,3.959595959595959,No
71,71,710.0,right,87_0,2,left,0,1.2463343108504397,1.0175282234105767,0.8764111705288176,4.787878787878787,3.7979797979797976,6.7272727272727275,5.050505050505049,7.050505050505051,51.24188311688311,52.32142857142858,3.9314194577352466,7.998405103668261,82.30303030303031,86.08080808080807,25.709090909090904,24.14545454545454,4.424242424242424,3.9999999999999996,No
72,72,720.0,right,87_0,2,left,0,1.5070055392636035,0.8467023172905525,1.0175282234105765,3.7373737373737366,2.444444444444444,5.838383838383837,4.666666666666665,7.2727272727272725,53.17640692640693,51.620670995670984,4.601275917065391,8.787878787878787,82.68686868686869,91.15151515151514,25.222222222222225,24.513131313131314,5.090909090909091,3.7373737373737375,No
73,73,730.0,right,87_0,2,left,0,1.384815900944933,0.9506833036244801,0.9209744503862152,3.2525252525252526,2.0808080808080804,5.454545454545454,4.585858585858585,7.212121212121212,53.53084415584415,51.61255411255411,5.829346092503988,9.09888357256778,83.53535353535354,92.16161616161615,24.286868686868683,24.6020202020202,5.414141414141414,2.7272727272727266,No
74,74,740.0,right,87_0,2,left,0,1.384815900944933,0.9061200237670828,0.802139037433155,3.595959595959596,2.04040404040404,4.6060606060606055,4.707070707070707,7.191919191919191,55.162337662337656,50.52489177489176,6.778309409888357,9.409888357256778,82.44444444444444,92.18181818181819,23.8020202020202,24.606060606060602,5.353535353535354,2.343434343434343,No
75,75,750.0,right,87_0,2,left,0,1.4336917562724012,0.6907308377896613,0.6758764111705289,3.515151515151515,1.9797979797979794,4.323232323232323,4.545454545454545,6.98989898989899,54.89718614718615,50.83874458874459,7.503987240829345,9.577352472089313,81.45454545454545,92.82828282828282,23.38989898989899,25.181818181818176,5.252525252525252,2.0808080808080804,No
76,76,760.0,right,87_0,2,left,0,1.466275659824047,0.4307783719548425,0.5941770647653001,3.3535353535353534,2.404040404040403,4.242424242424243,3.737373737373737,6.8484848484848495,52.59469696969697,53.717532467532465,7.791068580542264,9.585326953748005,83.0909090909091,90.06060606060605,23.864646464646466,24.38383838383838,5.555555555555556,2.1616161616161613,No
77,77,770.0,right,87_0,2,left,0,1.2707722385141742,0.5867498514557339,0.43077837195484253,3.2525252525252526,2.7878787878787876,3.4747474747474745,3.070707070707071,6.828282828282827,53.43614718614719,54.32088744588745,8.221690590111642,8.668261562998405,83.59595959595958,85.93939393939394,24.569696969696967,23.549494949494946,5.070707070707069,2.0808080808080804,No
78,78,780.0,right,87_0,2,left,0,1.0671228413163896,0.6907308377896614,0.3639334521687463,3.6161616161616164,3.03030303030303,3.6363636363636362,3.1717171717171713,6.707070707070708,53.28192640692641,54.050324675324674,8.532695374800637,7.559808612440192,80.94949494949495,83.47474747474747,24.123232323232322,23.82020202020202,4.060606060606061,2.6666666666666665,No
79,79,790.0,right,87_0,2,left,0,1.115998696643858,0.6016042780748663,0.46048722519310753,3.8383838383838382,3.4545454545454546,3.575757575757576,3.1515151515151514,6.707070707070707,53.11688311688312,54.13690476190475,8.28548644338118,6.419457735247209,80.68686868686869,83.07070707070707,24.563636363636366,24.206060606060603,3.434343434343435,3.2323232323232323,No
80,80,800.0,right,87_0,2,left,0,1.1893124796350605,0.5421865715983363,0.6016042780748665,4.404040404040403,5.353535353535353,4.1010101010101,3.7171717171717167,6.7474747474747465,52.70833333333332,53.53354978354978,8.094098883572569,5.36682615629984,79.55555555555556,77.63636363636363,24.616161616161616,24.541414141414137,3.7171717171717167,3.8787878787878785,No
