,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
37,37,370.0,left,54_0,1,left,0,4.178885630498534,18.79827688651218,0.5867498514557338,20.020202020202017,1.2323232323232323,19.797979797979803,1.9595959595959593,11.212121212121211,33.390151515151516,63.441558441558435,25.4066985645933,4.760765550239234,50.080808080808076,88.66666666666666,34.654545454545456,19.65252525252525,47.73737373737374,5.212121212121212,No
38,38,380.0,left,54_0,1,left,0,4.33365917236885,16.43642305407011,0.6313131313131314,21.434343434343432,1.7777777777777777,20.18181818181818,2.2626262626262625,10.767676767676765,33.736471861471856,62.07521645021645,25.629984051036683,2.8468899521531097,45.919191919191924,84.32323232323232,36.46666666666667,18.999999999999996,48.74747474747474,5.878787878787878,No
39,39,390.0,left,54_0,1,left,0,4.015966112740307,13.985442661913247,0.7204396910279263,23.05050505050505,3.070707070707071,21.010101010101007,2.8282828282828283,10.909090909090908,35.28950216450217,59.128787878787875,25.159489633173845,1.6826156299840511,38.6060606060606,82.24242424242425,35.12525252525253,20.33939393939394,51.55555555555554,5.676767676767676,No
40,40,400.0,left,54_0,1,left,0,4.064841968067774,10.63576945929887,0.6684491978609626,23.151515151515152,3.696969696969697,21.474747474747474,3.393939393939394,10.686868686868685,34.52380952380952,58.53896103896103,24.72886762360447,1.427432216905901,36.76767676767677,80.86868686868686,35.272727272727266,20.981818181818177,50.38383838383838,5.858585858585858,No
41,41,410.0,left,54_0,1,left,0,3.68198110133594,6.996434937611409,0.6535947712418302,22.707070707070702,4.909090909090909,21.17171717171717,3.454545454545455,10.1010101010101,35.673701298701296,58.10064935064934,24.074960127591705,1.6028708133971292,38.080808080808076,76.68686868686868,34.64444444444444,21.41212121212121,48.606060606060616,5.959595959595959,No
42,42,420.0,left,54_0,2,left,0,3.32355816226784,4.45632798573975,0.5421865715983363,22.929292929292927,5.5353535353535355,22.040404040404034,3.5151515151515156,9.555555555555554,34.54545454545455,58.990800865800864,22.958532695374803,1.9138755980861246,36.8080808080808,73.53535353535352,35.189898989898985,21.767676767676765,47.27272727272727,6.505050505050505,No
43,43,430.0,left,54_0,2,left,0,3.3805799934832197,2.057338086749852,0.5421865715983363,20.949494949494948,6.363636363636363,21.535353535353536,4.1010101010101,9.232323232323232,34.86471861471861,58.40097402597402,22.41626794258373,2.0653907496012756,42.04040404040404,72.76767676767678,35.87272727272727,21.327272727272724,43.69696969696969,7.353535353535352,No
44,44,440.0,left,54_0,2,left,0,3.0384490061909415,1.7899584076054664,0.5793226381461676,18.464646464646464,6.6060606060606055,20.161616161616163,4.02020202020202,8.909090909090908,37.95995670995671,56.79112554112553,21.80223285486443,2.3604465709728863,47.23232323232323,75.37373737373736,33.89696969696969,22.595959595959595,39.09090909090909,7.393939393939394,No
45,45,450.0,left,54_0,2,left,0,2.97328119908765,1.5745692216280447,0.7055852644087938,15.232323232323232,6.262626262626262,17.939393939393938,3.555555555555556,8.484848484848486,40.07575757575757,57.191558441558435,20.98883572567783,2.360446570972887,55.454545454545446,76.66666666666667,32.56565656565656,22.466666666666665,33.67676767676767,7.212121212121213,No
46,46,460.0,left,54_0,2,left,0,2.769631801889866,1.4780154486036836,0.8689839572192514,12.787878787878787,5.878787878787878,15.676767676767673,3.4141414141414144,8.14141414141414,44.107142857142854,55.82792207792208,18.80382775119617,2.2647527910685805,60.08080808080808,77.71717171717172,30.002020202020205,23.4020202020202,29.797979797979796,5.97979797979798,No
47,47,470.0,left,54_0,2,left,0,2.728901922450309,1.4705882352941173,1.0026737967914439,11.515151515151514,5.03030303030303,14.424242424242424,3.535353535353536,7.9595959595959584,44.540043290043286,56.098484848484844,15.311004784688993,2.1371610845295055,64.08080808080808,81.01010101010101,29.444444444444443,23.775757575757574,25.515151515151516,5.111111111111112,No
48,48,480.0,left,54_0,2,left,0,2.647442163571195,1.3146167557932265,0.9729649435531788,10.080808080808081,4.787878787878787,11.717171717171716,3.6969696969696972,7.5555555555555545,48.13852813852813,54.48322510822511,12.599681020733652,2.049441786283891,69.1111111111111,81.97979797979798,27.737373737373733,23.686868686868685,19.737373737373737,5.050505050505049,No
49,49,490.0,left,54_0,2,left,0,2.4275008145975887,1.4705882352941173,1.0323826500297086,11.07070707070707,3.7373737373737375,10.545454545454543,4.0606060606060606,7.434343434343433,49.68885281385281,53.019480519480524,10.326953748006378,2.2248803827751193,65.83838383838385,84.1010101010101,25.480808080808075,24.535353535353533,18.44444444444444,3.797979797979798,No
50,50,500.0,left,54_0,2,left,0,2.443792766373411,1.3220439691027925,1.1586452762923352,11.575757575757576,2.8888888888888884,10.2020202020202,4.787878787878786,7.91919191919192,48.74188311688311,53.070887445887436,8.612440191387558,2.2647527910685805,64.02020202020202,86.80808080808082,25.46262626262626,24.70909090909091,19.171717171717173,3.1717171717171713,No
51,51,510.0,left,54_0,2,left,0,2.4845226458129686,1.240344622697564,1.1363636363636365,11.696969696969695,2.9898989898989896,9.292929292929294,4.4646464646464645,7.777777777777777,48.60119047619048,54.60768398268399,8.612440191387558,2.4003189792663475,63.696969696969695,87.27272727272727,26.210101010101013,25.076767676767677,18.32323232323232,2.929292929292929,No
52,52,520.0,left,54_0,2,left,0,2.321603128054741,1.3591800356506238,1.1215092097445039,11.05050505050505,3.939393939393939,9.13131313131313,4.828282828282829,7.494949494949495,48.47402597402598,54.24242424242424,9.282296650717704,2.4082934609250395,65.97979797979798,86.16161616161615,26.73131313131313,24.161616161616163,16.323232323232318,3.2323232323232323,No
53,53,530.0,left,54_0,2,left,0,2.2238514173998043,1.492869875222816,0.9209744503862152,10.323232323232322,3.939393939393939,9.09090909090909,5.656565656565656,7.212121212121213,49.48863636363637,52.26731601731601,9.71291866028708,2.942583732057416,69.17171717171718,85.73737373737373,26.46666666666666,25.048484848484847,15.353535353535353,4.262626262626262,No
54,54,540.0,left,54_0,2,left,0,2.150537634408602,1.7156862745098038,0.8318478906714201,8.464646464646465,3.9999999999999996,9.11111111111111,5.838383838383837,7.2525252525252535,48.52272727272728,52.76244588744587,9.52950558213716,4.282296650717703,73.33333333333331,86.64646464646465,26.280808080808075,25.709090909090904,13.616161616161612,3.595959595959596,No
55,55,550.0,left,54_0,2,left,0,2.19941348973607,1.6711229946524062,0.8095662507427214,6.3434343434343425,4.828282828282828,8.505050505050503,5.555555555555555,7.050505050505051,48.37391774891774,54.120670995670984,9.71291866028708,5.502392344497607,78.72727272727273,84.80808080808082,27.17979797979798,24.854545454545452,10.0,4.666666666666666,No
56,56,560.0,left,54_0,2,left,0,2.25643532095145,1.871657754010695,0.6610219845513963,4.868686868686868,5.696969696969696,7.2727272727272725,5.454545454545455,6.565656565656565,51.558441558441565,52.18344155844156,9.80861244019139,6.650717703349281,82.74747474747473,82.8888888888889,26.145454545454548,25.208080808080805,7.777777777777777,5.373737373737374,No
57,57,570.0,left,54_0,2,left,0,2.044639947865754,1.8568033273915623,0.6461675579322639,4.282828282828283,5.434343434343434,7.171717171717171,5.939393939393939,6.545454545454546,51.6396103896104,51.39069264069263,8.931419457735247,7.711323763955343,83.13131313131314,81.85858585858587,24.820202020202018,25.34949494949495,8.222222222222223,5.595959595959596,No
58,58,580.0,left,54_0,2,left,0,1.9387422613229064,1.7379679144385027,0.5718954248366013,3.9797979797979792,5.212121212121212,6.565656565656565,5.919191919191918,6.626262626262626,51.69642857142858,52.023809523809526,7.870813397129186,8.803827751196172,83.29292929292929,80.62626262626263,24.892929292929292,26.133333333333326,7.636363636363635,6.1010101010101,No
59,59,590.0,left,54_0,2,left,0,1.9631801889866403,1.5819964349376112,0.7501485442661913,4.1010101010101,5.434343434343434,6.040404040404041,6.08080808080808,6.767676767676767,52.307900432900425,51.69913419913421,6.826156299840509,9.370015948963317,80.98989898989899,81.69696969696969,24.052525252525246,26.15353535353535,7.050505050505051,6.484848484848484,No
60,60,600.0,left,54_0,2,left,0,1.8491365265558815,1.3517528223410578,0.8689839572192514,4.9898989898989905,5.454545454545454,6.525252525252525,6.06060606060606,6.646464646464647,50.19480519480519,53.495670995671,6.3476874003189785,9.362041467304625,78.92929292929291,81.25252525252526,24.63434343434343,25.721212121212123,7.737373737373738,6.646464646464647,No
61,61,610.0,left,54_0,2,left,0,1.7432388400130334,1.0918003565062389,0.77243018419489,5.717171717171717,5.17171717171717,6.161616161616161,6.101010101010101,6.606060606060606,50.58170995670996,53.444264069264065,6.826156299840511,8.963317384370015,77.93939393939394,80.60606060606061,25.09090909090909,25.39393939393939,8.484848484848486,6.181818181818181,No
62,62,620.0,left,54_0,2,left,0,1.5640273704789833,0.7278669043374925,0.77243018419489,5.898989898989899,4.8888888888888875,5.636363636363637,6.525252525252525,6.707070707070707,53.03300865800866,51.42857142857144,7.543859649122806,8.389154704944177,74.7070707070707,82.62626262626262,24.35959595959596,25.967676767676775,7.878787878787879,5.636363636363637,No
63,63,630.0,left,54_0,2,left,0,1.7921146953405016,0.7055852644087938,0.6535947712418302,5.757575757575757,4.3232323232323235,5.313131313131313,6.767676767676767,6.848484848484848,54.50757575757575,50.224567099567096,8.165869218500795,8.748006379585327,73.49494949494948,85.33333333333333,23.81414141414141,27.157575757575753,6.707070707070707,4.8686868686868685,No
64,64,640.0,left,54_0,2,left,0,1.906158357771261,0.6684491978609626,0.6535947712418302,5.21212121212121,3.090909090909091,5.2727272727272725,6.08080808080808,7.030303030303031,52.92207792207792,52.51352813852814,8.971291866028707,9.481658692185007,76.04040404040404,88.50505050505049,24.02626262626262,26.147474747474746,6.7272727272727275,3.676767676767676,No
65,65,650.0,left,54_0,2,left,0,1.6373411534701858,0.6535947712418301,0.5496137849079026,4.767676767676766,2.7878787878787876,5.373737373737373,4.868686868686868,7.17171717171717,50.6845238095238,56.079545454545446,10.015948963317385,9.888357256778308,79.75757575757576,85.03030303030302,25.29090909090909,24.37171717171717,5.959595959595959,2.383838383838383,No
66,66,660.0,left,54_0,2,left,0,1.60475724991854,0.49762329174093883,0.5124777183600713,4.383838383838383,2.909090909090909,4.666666666666665,4.808080808080809,7.191919191919191,53.379329004329,53.92586580086579,11.100478468899523,9.665071770334926,81.15151515151514,83.03030303030302,25.216161616161614,24.068686868686868,5.393939393939394,2.727272727272727,No
67,67,670.0,left,54_0,2,left,0,1.5966112740306289,0.49019607843137253,0.564468211527035,3.9797979797979792,2.8282828282828283,4.303030303030303,4.646464646464646,7.1313131313131315,54.967532467532465,52.51623376623377,11.299840510366828,9.242424242424242,81.45454545454544,84.86868686868686,23.983838383838382,24.80606060606061,5.111111111111111,2.929292929292929,No
68,68,680.0,left,54_0,2,left,0,1.580319322254806,0.5050505050505051,0.6535947712418302,4.242424242424242,2.868686868686869,4.92929292929293,4.000000000000001,7.01010101010101,51.74242424242424,55.495129870129865,11.012759170653908,8.69218500797448,82.7070707070707,83.47474747474747,24.458585858585852,24.35353535353535,5.979797979797979,2.787878787878788,No
69,69,690.0,left,54_0,2,left,0,1.3033561420658195,0.6313131313131314,0.6981580510992276,4.383838383838383,2.727272727272727,4.909090909090907,3.797979797979798,7.030303030303031,51.1038961038961,56.06872294372294,10.805422647527912,7.4003189792663475,83.87878787878786,83.6161616161616,25.753535353535355,22.99191919191919,5.636363636363637,2.888888888888889,No
70,70,700.0,left,54_0,2,left,0,1.2870641902899964,0.6833036244800952,0.7798573975044562,4.949494949494949,3.131313131313131,4.808080808080806,3.575757575757576,6.848484848484848,52.28896103896103,55.0,10.334928229665074,5.733652312599681,80.86868686868685,83.71717171717172,25.078787878787878,23.373737373737377,5.5353535353535355,2.9898989898989896,No
71,71,710.0,left,54_0,2,left,0,1.3033561420658195,0.7055852644087938,0.8318478906714201,4.505050505050504,3.8989898989898992,5.030303030303031,4.161616161616161,6.505050505050505,52.5974025974026,53.40367965367965,10.247208931419458,4.625199362041467,80.66666666666667,83.77777777777777,25.08080808080808,23.424242424242422,5.737373737373737,3.393939393939394,No
72,72,720.0,left,54_0,2,left,0,1.295210166177908,0.7947118241235888,0.8244206773618538,3.8383838383838382,4.242424242424243,5.111111111111111,4.646464646464645,6.424242424242425,53.69859307359308,51.904761904761905,9.944178628389155,3.86762360446571,80.36363636363636,85.49494949494948,24.848484848484848,24.41414141414141,5.656565656565657,3.595959595959596,No
73,73,730.0,left,54_0,2,left,0,1.181166503747149,0.8986928104575164,0.8764111705288176,3.3737373737373733,5.111111111111111,5.353535353535353,4.929292929292928,6.646464646464647,53.82034632034632,51.24729437229437,9.226475279106857,3.6204146730462514,80.88888888888889,83.67676767676768,24.135353535353534,25.252525252525253,5.595959595959596,3.575757575757576,No
74,74,740.0,left,54_0,2,left,0,1.2300423590746172,0.8392751039809863,0.95068330362448,2.7070707070707067,5.171717171717172,5.515151515151515,5.1313131313131315,6.7272727272727275,53.041125541125545,51.8262987012987,8.676236044657097,3.9553429027113225,82.0,82.14141414141413,24.6020202020202,25.04242424242424,5.454545454545454,4.323232323232323,No
75,75,750.0,left,54_0,2,left,0,1.2056044314108831,0.6387403446226975,1.1289364230540702,2.2020202020202015,5.7979797979797985,5.838383838383837,5.292929292929293,6.747474747474748,52.134740259740255,52.51082251082251,8.373205741626794,4.0111642743221685,84.18181818181817,79.1919191919192,24.97979797979798,25.135353535353534,5.5353535353535355,4.8686868686868685,No
76,76,760.0,left,54_0,2,left,0,0.9367872271098077,0.5570409982174688,1.180926916221034,2.3838383838383836,6.424242424242425,5.595959595959595,5.898989898989897,6.444444444444444,53.47132034632035,50.96861471861471,8.373205741626792,4.178628389154704,85.93939393939394,76.96969696969697,24.87878787878788,24.95959595959596,4.868686868686868,5.898989898989899,No
77,77,770.0,left,54_0,2,left,0,1.0263929618768328,0.47534165181224003,1.2551990493166967,3.01010101010101,6.808080808080808,5.1313131313131315,6.565656565656567,6.666666666666666,55.27056277056276,48.917748917748916,8.094098883572567,4.322169059011164,82.22222222222221,78.04040404040403,23.72929292929293,26.672727272727272,4.4848484848484835,6.14141414141414,No
78,78,780.0,left,54_0,2,left,0,1.1322906484196806,0.38621509209744503,1.3666072489601901,3.8585858585858586,5.939393939393939,4.888888888888887,6.787878787878788,6.686868686868687,55.06493506493507,48.917748917748916,7.791068580542265,5.015948963317384,78.60606060606061,79.8989898989899,23.05858585858586,26.82020202020202,4.868686868686867,5.595959595959596,No
79,79,790.0,left,54_0,2,left,0,1.1974584555229717,0.2822341057635176,1.3963161021984551,4.1010101010101,5.090909090909091,4.767676767676766,6.444444444444444,6.787878787878788,53.41991341991342,51.125541125541126,7.5518341307815,6.188197767145135,76.90909090909089,80.76767676767678,24.13939393939394,26.406060606060603,4.848484848484848,5.5353535353535355,No
80,80,800.0,left,54_0,2,left,0,1.2137504072987946,0.3045157456922163,1.3443256090314912,4.929292929292929,4.8888888888888875,4.666666666666665,5.595959595959596,6.767676767676767,52.37824675324675,53.18722943722944,7.51993620414673,6.762360446570972,75.17171717171716,78.86868686868686,24.42222222222222,25.383838383838384,5.434343434343434,5.555555555555555,No
