,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
54,0,0,0,0,0,1,1,1,0,0,28,784,left,0,54,54_0,2,left
55,0,0,0,0,1,1,1,1,0,0,60,816,left,0,55,54_0,2,left
56,0,0,0,0,1,1,1,1,0,0,60,816,left,0,56,54_0,2,left
57,0,0,0,0,1,1,1,1,0,0,60,816,left,0,57,54_0,2,left
58,0,0,0,0,1,1,1,1,0,0,60,816,left,0,58,54_0,2,left
59,0,0,0,0,1,1,1,1,0,0,60,816,left,0,59,54_0,2,left
60,0,0,0,0,1,1,1,1,0,0,60,816,left,0,60,54_0,2,left
61,0,0,0,0,1,1,1,1,0,0,60,816,left,0,61,54_0,2,left
62,0,0,0,0,1,1,1,1,0,0,60,816,left,0,62,54_0,2,left
63,0,0,0,0,0,1,1,1,0,0,28,784,left,0,63,54_0,2,left
64,0,0,0,0,1,1,1,1,0,0,60,816,left,0,64,54_0,2,left
65,0,0,0,0,1,1,1,1,0,0,60,816,left,0,65,54_0,2,left
66,0,0,0,0,1,1,1,1,0,0,60,816,left,0,66,54_0,2,left
67,0,0,0,0,1,1,1,1,0,0,60,816,left,0,67,54_0,2,left
68,0,0,0,0,1,1,1,1,0,0,60,816,left,0,68,54_0,2,left
69,0,0,0,0,1,1,1,1,0,0,60,816,left,0,69,54_0,2,left
70,0,0,0,0,1,1,1,1,0,0,60,816,left,0,70,54_0,2,left
71,0,0,0,0,1,1,1,1,0,0,60,816,left,0,71,54_0,2,left
72,0,0,0,0,1,1,1,1,0,0,60,816,left,0,72,54_0,2,left
73,0,0,0,0,1,1,1,1,0,0,60,816,left,0,73,54_0,2,left
74,0,0,0,0,1,1,1,1,0,0,60,816,left,0,74,54_0,2,left
75,0,0,0,0,1,1,1,1,0,0,60,816,left,0,75,54_0,2,left
76,0,0,0,0,1,1,1,1,0,0,60,816,left,0,76,54_0,2,left
77,0,0,0,0,1,1,1,1,0,0,60,816,left,0,77,54_0,2,left
78,0,0,0,0,1,1,1,1,0,0,60,816,left,0,78,54_0,2,left
79,0,0,0,0,1,1,1,1,0,0,60,816,left,0,79,54_0,2,left
80,0,0,0,0,1,1,1,1,0,0,60,816,left,0,80,54_0,2,left
81,0,0,0,0,0,1,1,1,0,0,28,784,left,0,81,54_0,2,left
82,0,0,0,0,0,1,1,1,0,0,28,784,left,0,82,54_0,2,left
83,0,0,0,0,0,1,1,1,0,0,28,784,left,0,83,54_0,2,left
84,0,0,0,0,1,1,1,1,0,0,60,816,left,0,84,54_0,2,left
85,0,0,0,0,1,1,1,1,0,0,60,816,left,0,85,54_0,2,left
86,0,0,0,0,1,1,1,1,0,0,60,816,left,0,86,54_0,2,left
87,0,0,0,0,1,1,1,1,0,0,60,816,left,0,87,54_0,2,left
88,0,0,0,0,1,1,1,1,0,0,60,816,left,0,88,54_0,2,left
89,0,0,0,0,1,1,1,1,0,0,60,816,left,0,89,54_0,2,left
90,0,0,0,0,1,1,1,1,0,0,60,816,left,0,90,54_0,2,left
91,0,0,0,0,1,1,1,1,0,0,60,816,left,0,91,54_0,2,left
92,0,0,0,0,1,1,1,1,0,0,60,816,left,0,92,54_0,2,left
93,0,0,0,0,1,1,1,1,0,0,60,816,left,0,93,54_0,2,left
94,0,0,0,0,1,1,1,1,0,0,60,816,left,0,94,54_0,2,left
95,0,0,0,0,1,1,1,1,0,0,60,816,left,0,95,54_0,2,left
96,0,0,0,0,1,1,1,1,0,0,60,816,left,0,96,54_0,2,left
97,0,0,0,0,1,1,1,1,0,0,60,816,left,0,97,54_0,2,left
98,0,0,0,0,1,1,1,1,0,0,60,816,right,1,98,54_0,0,left
99,0,0,0,0,1,1,1,1,0,0,60,816,right,1,99,54_0,0,left
100,0,0,0,0,1,1,1,1,0,0,60,816,right,1,100,54_0,0,left
101,0,0,0,0,1,1,1,1,0,0,60,33584,right,1,101,54_0,0,left
102,0,0,0,0,1,1,1,1,0,0,60,100144,right,1,102,54_0,0,left
103,0,0,0,0,1,1,1,1,1,0,62,231218,right,1,103,54_0,0,left
104,0,0,0,0,1,1,1,1,1,1,63,231219,right,1,104,54_0,0,left
105,1,0,0,0,1,1,1,1,1,1,575,247603,right,1,105,54_0,0,left
106,1,1,0,0,0,0,1,1,1,1,783,255747,right,1,106,54_0,0,left
107,1,1,1,1,0,0,1,0,1,1,971,261639,right,1,107,54_0,1,left
108,1,1,1,1,0,0,0,0,1,1,963,261135,right,1,108,54_0,1,left
109,1,1,1,1,0,0,0,0,1,1,963,261327,right,1,109,54_0,1,left
110,1,1,1,1,0,0,1,0,1,1,971,196303,right,1,110,54_0,1,left
111,1,1,1,1,0,0,1,0,1,1,971,196295,right,1,111,54_0,1,left
112,1,1,1,1,0,0,1,0,1,1,971,196295,right,1,112,54_0,1,left
113,0,1,1,1,1,0,1,0,1,1,491,179943,right,1,113,54_0,1,left
114,0,1,0,1,1,0,1,0,0,1,361,174821,right,1,114,54_0,1,left
115,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,115,54_0,1,left
116,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,116,54_0,1,left
117,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,117,54_0,1,left
118,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,118,54_0,1,left
119,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,119,54_0,1,left
120,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,120,54_0,1,left
121,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,121,54_0,1,left
122,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,122,54_0,1,left
123,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,123,54_0,1,left
124,0,1,0,1,1,0,1,1,0,1,365,174949,right,1,124,54_0,1,left
125,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,125,54_0,1,left
126,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,126,54_0,1,left
127,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,127,54_0,1,left
128,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,128,54_0,1,left
129,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,129,54_0,1,left
130,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,130,54_0,1,left
131,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,131,54_0,1,left
132,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,132,54_0,1,left
133,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,133,54_0,1,left
134,0,1,0,1,1,0,1,0,0,1,361,141925,right,1,134,54_0,1,left
135,0,1,0,1,1,0,1,0,0,1,361,141925,right,1,135,54_0,1,left
136,0,1,0,1,1,0,1,0,0,1,361,141925,right,1,136,54_0,1,left
137,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,137,54_0,2,left
138,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,138,54_0,2,left
139,0,0,0,1,1,0,1,0,0,1,105,2661,right,1,139,54_0,2,left
140,0,0,0,1,1,0,1,1,0,1,109,2913,right,1,140,54_0,2,left
141,0,0,0,0,1,0,1,1,0,1,45,865,right,1,141,54_0,2,left
142,0,0,0,0,1,1,1,1,0,0,60,880,right,1,142,54_0,2,left
143,0,0,0,0,1,1,1,1,0,0,60,880,right,1,143,54_0,2,left
144,0,0,0,0,1,1,1,1,0,0,60,816,right,1,144,54_0,2,left
145,0,0,0,0,1,1,1,1,0,0,60,816,right,1,145,54_0,2,left
146,0,0,0,0,1,1,1,1,0,0,60,816,right,1,146,54_0,2,left
147,0,0,0,0,1,1,1,1,0,0,60,816,right,1,147,54_0,2,left
148,0,0,0,0,1,1,1,1,0,0,60,816,right,1,148,54_0,2,left
149,0,0,0,0,1,1,1,1,0,0,60,816,right,1,149,54_0,2,left
150,0,0,0,0,1,1,1,1,0,0,60,816,right,1,150,54_0,2,left
151,0,0,0,0,1,1,1,1,0,0,60,816,right,1,151,54_0,2,left
152,0,0,0,0,1,1,1,1,0,0,60,816,right,1,152,54_0,2,left
153,0,0,0,0,1,1,1,1,0,0,60,816,right,1,153,54_0,2,left
154,0,0,0,0,1,1,1,1,0,0,60,816,right,1,154,54_0,2,left
155,0,0,0,0,1,1,1,1,0,0,60,816,right,1,155,54_0,2,left
156,0,0,0,0,1,1,1,1,0,0,60,816,right,1,156,54_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,816,right,1,157,54_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,816,right,1,158,54_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,816,right,1,159,54_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,right,1,160,54_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,816,right,1,161,54_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,816,right,1,162,54_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,816,right,1,163,54_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,816,right,1,164,54_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,816,right,1,165,54_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,right,1,166,54_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,right,1,167,54_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,right,1,168,54_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,right,1,169,54_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,right,1,170,54_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,right,1,171,54_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,right,1,172,54_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,right,1,173,54_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,right,1,174,54_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,right,1,175,54_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,right,1,176,54_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,right,1,177,54_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,right,1,178,54_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,right,1,179,54_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,right,1,180,54_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,right,1,181,54_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,right,1,182,54_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,right,1,183,54_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,right,1,184,54_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,right,1,185,54_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,right,1,186,54_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,right,1,187,54_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,right,1,188,54_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,right,1,189,54_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,right,1,190,54_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,right,1,191,54_0,2,left
192,0,0,0,0,1,1,1,1,0,0,60,816,right,2,192,54_0,0,left
193,0,0,0,0,1,1,1,1,0,0,60,816,right,2,193,54_0,0,left
194,0,0,0,0,1,1,1,1,0,0,60,816,right,2,194,54_0,0,left
195,0,0,0,0,1,1,1,1,0,0,60,816,right,2,195,54_0,0,left
196,0,0,0,0,1,1,1,1,0,0,60,100144,right,2,196,54_0,0,left
197,0,0,0,0,1,1,1,1,0,1,61,100145,right,2,197,54_0,0,left
198,0,0,0,0,1,0,1,1,1,1,47,231203,right,2,198,54_0,0,left
199,0,0,0,0,1,0,1,1,1,1,47,231203,right,2,199,54_0,0,left
200,0,1,0,0,1,0,1,0,1,1,299,239143,right,2,200,54_0,0,left
201,1,1,1,1,0,0,1,0,1,1,971,261639,right,2,201,54_0,1,left
202,1,1,1,1,0,0,1,0,1,1,971,261639,right,2,202,54_0,1,left
203,1,1,0,1,0,0,1,0,1,1,843,192071,right,2,203,54_0,1,left
204,1,1,0,1,0,0,1,0,1,1,843,192071,right,2,204,54_0,1,left
205,1,1,1,1,0,0,1,0,1,1,971,196167,right,2,205,54_0,1,left
206,1,1,1,1,0,0,1,0,1,1,971,196167,right,2,206,54_0,1,left
207,1,1,0,1,0,1,1,1,1,1,863,191319,right,2,207,54_0,1,left
208,1,1,0,1,0,1,1,0,1,1,859,191063,right,2,208,54_0,1,left
209,0,0,0,1,0,1,1,1,1,1,95,166871,right,2,209,54_0,1,left
210,0,1,0,0,1,0,1,1,1,1,303,173027,right,2,210,54_0,1,left
211,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,211,54_0,1,left
212,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,212,54_0,1,left
213,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,213,54_0,1,left
214,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,214,54_0,1,left
215,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,215,54_0,1,left
216,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,216,54_0,1,left
217,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,217,54_0,1,left
218,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,218,54_0,1,left
219,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,219,54_0,1,left
220,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,220,54_0,1,left
221,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,221,54_0,1,left
222,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,222,54_0,1,left
223,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,223,54_0,1,left
224,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,224,54_0,1,left
225,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,225,54_0,1,left
226,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,226,54_0,1,left
227,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,227,54_0,1,left
228,0,1,0,1,1,0,1,0,0,1,361,141925,right,2,228,54_0,1,left
229,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,229,54_0,1,left
230,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,230,54_0,1,left
231,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,231,54_0,2,left
232,0,0,0,1,1,0,1,1,0,1,109,2917,right,2,232,54_0,2,left
233,0,0,0,0,1,0,1,1,0,1,45,865,right,2,233,54_0,2,left
234,0,1,0,0,1,0,1,1,0,1,301,9057,right,2,234,54_0,2,left
235,0,1,0,0,1,0,1,1,0,1,301,9057,right,2,235,54_0,2,left
236,0,1,0,0,1,0,1,1,0,1,301,8997,right,2,236,54_0,2,left
237,0,1,0,0,1,0,1,1,0,1,301,8993,right,2,237,54_0,2,left
238,0,1,0,1,1,0,1,0,0,1,361,10789,right,2,238,54_0,2,left
239,0,1,0,0,1,0,1,0,0,1,297,8741,right,2,239,54_0,2,left
240,0,0,0,0,1,0,1,1,0,1,45,801,right,2,240,54_0,2,left
241,0,0,0,0,1,0,1,1,0,0,44,800,right,2,241,54_0,2,left
242,0,0,0,0,1,1,1,1,0,0,60,816,right,2,242,54_0,2,left
243,0,0,0,0,1,1,1,1,0,0,60,816,right,2,243,54_0,2,left
244,0,0,0,0,1,1,1,1,0,0,60,816,right,2,244,54_0,2,left
245,0,0,0,0,1,1,1,1,0,0,60,816,right,2,245,54_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,816,right,2,246,54_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,816,right,2,247,54_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,944,right,2,248,54_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,944,right,2,249,54_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,944,right,2,250,54_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,944,right,2,251,54_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,816,right,2,252,54_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,816,right,2,253,54_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,right,2,254,54_0,2,left
255,0,0,0,0,1,1,0,1,0,0,52,304,right,2,255,54_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,right,2,256,54_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,right,2,257,54_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,right,2,258,54_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,right,2,259,54_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,right,2,260,54_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,right,2,261,54_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,right,2,262,54_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,right,2,263,54_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,right,2,264,54_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,right,2,265,54_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,right,2,266,54_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,right,2,267,54_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,right,2,268,54_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,right,2,269,54_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,right,2,270,54_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,right,2,271,54_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,right,2,272,54_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,right,2,273,54_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,right,2,274,54_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,right,2,275,54_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,right,2,276,54_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,right,2,277,54_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,right,2,278,54_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,right,2,279,54_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,right,2,280,54_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,right,2,281,54_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,right,2,282,54_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,right,2,283,54_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,right,2,284,54_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,right,2,285,54_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,left,3,286,54_0,0,left
287,0,0,0,0,1,1,1,1,0,0,60,816,left,3,287,54_0,0,left
288,0,0,0,0,1,1,1,1,0,0,60,816,left,3,288,54_0,0,left
289,0,0,0,0,1,1,1,1,0,0,60,816,left,3,289,54_0,0,left
290,0,0,0,0,1,1,1,1,0,0,60,99120,left,3,290,54_0,0,left
291,0,0,0,0,1,1,1,1,0,0,60,100144,left,3,291,54_0,0,left
292,0,0,0,0,1,1,1,1,1,0,62,231218,left,3,292,54_0,0,left
293,0,0,0,0,0,1,1,1,1,1,31,231187,left,3,293,54_0,0,left
294,1,0,0,0,0,1,1,1,1,1,543,247571,left,3,294,54_0,0,left
295,1,1,0,0,0,0,1,1,1,1,783,255747,left,3,295,54_0,0,left
296,1,1,1,0,0,0,0,1,1,1,903,259467,left,3,296,54_0,1,left
297,1,1,1,1,0,0,0,1,1,1,967,261515,left,3,297,54_0,1,left
298,1,1,1,1,0,0,0,1,1,1,967,228747,left,3,298,54_0,1,left
299,1,1,1,1,0,0,0,0,1,1,963,228559,left,3,299,54_0,1,left
300,1,1,1,1,0,0,0,1,1,1,967,228815,left,3,300,54_0,1,left
301,1,1,1,0,0,0,0,1,1,1,903,225739,left,3,301,54_0,1,left
302,1,1,1,0,0,0,0,1,1,1,903,225675,left,3,302,54_0,1,left
303,1,0,1,0,0,0,0,1,1,1,647,217483,left,3,303,54_0,1,left
304,1,0,1,0,0,0,0,1,1,1,647,217483,left,3,304,54_0,1,left
305,1,0,1,0,0,0,0,1,1,1,647,217483,left,3,305,54_0,1,left
306,1,0,1,0,0,0,0,1,1,1,647,218507,left,3,306,54_0,1,left
307,1,0,1,0,0,0,0,1,1,1,647,217483,left,3,307,54_0,1,left
308,1,0,1,0,0,0,0,1,1,0,646,217482,left,3,308,54_0,1,left
309,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,309,54_0,1,left
310,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,310,54_0,1,left
311,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,311,54_0,1,left
312,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,312,54_0,1,left
313,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,313,54_0,1,left
314,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,314,54_0,1,left
315,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,315,54_0,1,left
316,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,316,54_0,1,left
317,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,317,54_0,1,left
318,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,318,54_0,1,left
319,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,319,54_0,1,left
320,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,320,54_0,1,left
321,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,321,54_0,1,left
322,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,322,54_0,1,left
323,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,323,54_0,1,left
324,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,324,54_0,1,left
325,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,325,54_0,1,left
326,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,326,54_0,2,left
327,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,327,54_0,2,left
328,1,0,1,0,0,1,1,1,1,0,670,21402,left,3,328,54_0,2,left
329,1,0,1,0,0,1,1,1,1,0,670,21394,left,3,329,54_0,2,left
330,1,0,1,0,0,1,1,1,1,0,670,21266,left,3,330,54_0,2,left
331,1,0,1,0,0,1,1,1,1,0,670,21266,left,3,331,54_0,2,left
332,1,0,0,0,0,1,1,1,1,0,542,17170,left,3,332,54_0,2,left
333,1,0,0,0,0,1,1,1,1,0,542,17170,left,3,333,54_0,2,left
334,0,0,0,0,0,1,1,1,1,0,30,786,left,3,334,54_0,2,left
335,1,0,0,0,0,1,1,1,1,0,542,17170,left,3,335,54_0,2,left
336,1,0,0,0,0,1,1,1,1,0,542,17170,left,3,336,54_0,2,left
337,1,0,0,0,0,1,1,1,1,0,542,17170,left,3,337,54_0,2,left
338,1,0,0,0,0,1,1,1,1,0,542,17170,left,3,338,54_0,2,left
339,1,0,0,0,0,1,1,1,1,0,542,17170,left,3,339,54_0,2,left
