,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,246_0,0,left,0,4.81427174975562,21.10071301247772,20.855614973262032,5.030303030303029,3.898989898989899,5.434343434343434,6.808080808080808,13.272727272727273,54.504870129870135,48.933982683982684,10.693779904306222,12.77511961722488,85.49494949494948,92.3838383838384,24.68080808080808,26.87272727272727,12.707070707070706,9.717171717171718,No
11,11,110.0,right,246_0,0,left,0,5.490387748452264,20.944741532976824,20.877896613190728,6.2222222222222205,4.646464646464644,5.818181818181818,7.616161616161616,13.595959595959595,54.283008658008654,48.287337662337656,10.510366826156298,13.046251993620414,82.86868686868686,92.06060606060606,24.51111111111111,27.46060606060606,14.545454545454545,11.252525252525253,No
12,12,120.0,right,246_0,0,left,0,5.881394591072009,20.662507427213306,21.561200237670825,7.7777777777777795,5.090909090909091,6.909090909090909,8.363636363636363,13.939393939393938,51.67207792207791,49.71590909090908,10.334928229665072,12.719298245614034,81.39393939393939,90.82828282828282,24.749494949494945,27.733333333333334,16.787878787878785,12.202020202020202,No
13,13,130.0,right,246_0,0,left,0,5.946562398175302,20.476827094474157,21.806298276886512,8.303030303030303,5.818181818181818,7.1313131313131315,9.737373737373737,13.959595959595958,51.055194805194795,49.4724025974026,10.606060606060604,11.483253588516746,81.39393939393939,89.13131313131312,25.321212121212117,27.21212121212121,17.91919191919192,13.737373737373737,No
14,14,140.0,right,246_0,0,left,0,6.459758879113719,22.029114676173496,20.551099227569818,9.919191919191919,7.232323232323231,8.808080808080806,10.444444444444443,14.181818181818182,49.64285714285714,48.46590909090909,11.251993620414673,11.132376395534292,77.8989898989899,85.07070707070706,24.87878787878788,27.698989898989897,20.141414141414142,16.464646464646464,No
15,15,150.0,right,246_0,0,left,0,6.5900944933203,22.30392156862745,19.860368389780152,10.848484848484846,9.232323232323232,10.646464646464645,10.848484848484846,14.303030303030305,44.81601731601731,51.569264069264065,12.567783094098882,11.371610845295056,78.64646464646465,77.73737373737374,27.51919191919192,26.18585858585859,22.12121212121212,21.030303030303028,No
16,16,160.0,right,246_0,0,left,0,7.062561094819159,21.910279263220435,20.038621509209744,10.565656565656566,10.646464646464647,11.414141414141413,12.787878787878789,14.808080808080808,46.71807359307359,47.884199134199136,14.31419457735247,11.339712918660284,77.35353535353535,74.26262626262626,28.008080808080805,26.698989898989897,23.535353535353533,25.515151515151512,No
17,17,170.0,right,246_0,0,left,0,7.119582926034538,21.420083184789068,19.80837789661319,10.242424242424242,11.393939393939393,12.16161616161616,13.858585858585856,14.727272727272727,47.5974025974026,45.81439393939394,14.976076555023923,12.33652312599681,77.69696969696969,75.01010101010102,27.347474747474745,28.8989898989899,23.17171717171717,26.32323232323232,No
18,18,180.0,right,246_0,0,left,0,7.24991854024112,21.405228758169937,19.503862150920977,9.919191919191919,11.636363636363637,12.545454545454543,13.636363636363637,14.404040404040405,47.199675324675326,46.845238095238095,14.992025518341308,13.317384370015947,78.66666666666667,75.17171717171718,27.335353535353534,28.35353535353535,23.09090909090909,26.707070707070706,No
19,19,190.0,right,246_0,0,left,0,7.60834147930922,21.152703505644688,19.72667855020796,9.191919191919192,12.606060606060606,13.494949494949493,13.434343434343434,14.545454545454545,45.34361471861471,48.087121212121204,14.553429027113241,13.867623604465708,82.3838383838384,73.07070707070707,28.343434343434343,28.068686868686868,22.424242424242422,27.87878787878788,No
20,20,200.0,right,246_0,0,left,0,7.526881720430108,20.588235294117645,20.929887106357693,8.12121212121212,13.494949494949497,12.505050505050503,14.626262626262628,14.909090909090907,48.59036796536795,45.24350649350649,14.49760765550239,13.24561403508772,86.46464646464645,71.31313131313132,28.444444444444446,28.505050505050505,19.454545454545453,29.797979797979796,No
21,21,210.0,right,246_0,1,left,0,7.624633431085044,17.617349970291148,20.283719548425427,7.171717171717171,14.666666666666664,12.222222222222221,16.020202020202017,14.040404040404042,53.254870129870135,39.970238095238095,14.258373205741627,13.006379585326952,86.58585858585857,74.12121212121212,25.486868686868686,31.333333333333336,17.313131313131308,28.06060606060606,No
22,22,220.0,right,246_0,1,left,0,7.445421961550994,14.36423054070113,19.27361853832442,6.585858585858587,16.464646464646464,12.94949494949495,16.32323232323232,13.414141414141413,49.702380952380956,42.14826839826839,13.133971291866027,14.625199362041467,90.68686868686868,70.38383838383838,25.84242424242424,31.660606060606053,14.727272727272727,28.94949494949495,No
23,23,230.0,right,246_0,1,left,0,7.241772564353209,11.140819964349374,17.535650623885914,5.636363636363637,18.141414141414142,12.28282828282828,17.21212121212121,12.686868686868685,51.274350649350644,40.627705627705616,12.153110047846889,17.392344497607652,94.34343434343432,65.15151515151514,26.404040404040405,31.545454545454547,13.03030303030303,31.39393939393939,No
24,24,240.0,right,246_0,1,left,0,6.850765721733464,7.880273321449792,16.57754010695187,4.787878787878787,18.525252525252526,10.868686868686869,17.434343434343432,12.323232323232322,53.69047619047619,39.17748917748917,10.877192982456139,22.511961722488035,96.52525252525251,62.50505050505049,25.12121212121212,33.12525252525251,10.484848484848483,32.161616161616166,No
25,25,250.0,right,246_0,1,left,0,6.4923427826653635,4.567736185383244,15.834818775995243,4.7474747474747465,17.434343434343432,10.161616161616159,17.494949494949495,11.515151515151514,54.10173160173161,39.4724025974026,9.027113237639554,26.929824561403507,96.34343434343435,63.595959595959584,23.82020202020202,33.49898989898989,8.909090909090908,32.18181818181818,No
26,26,260.0,right,246_0,1,left,0,6.101335940045616,1.0101010101010097,13.576945929887104,4.222222222222221,15.555555555555559,9.676767676767675,18.020202020202017,10.18181818181818,53.94209956709956,39.69155844155844,6.826156299840511,30.295055821371612,96.8888888888889,69.91919191919192,23.791919191919188,33.48686868686869,7.878787878787879,30.101010101010104,No
27,27,270.0,right,246_0,1,left,0,5.742913000977517,0.11140819964349374,13.175876411170528,4.262626262626262,12.202020202020202,8.444444444444445,16.464646464646464,9.737373737373735,53.51190476190475,42.524350649350644,4.760765550239234,31.82615629984051,97.49494949494948,76.48484848484848,23.959595959595955,32.6080808080808,6.303030303030304,27.33333333333333,No
28,28,280.0,right,246_0,1,left,0,5.433365917236884,0.0074272133095662505,13.123885918003564,4.545454545454545,8.808080808080808,7.696969696969696,13.97979797979798,9.13131313131313,52.29707792207792,47.188852813852805,3.5486443381180224,31.28389154704944,96.3030303030303,81.97979797979798,24.15353535353535,30.672727272727272,6.181818181818181,22.4040404040404,No
29,29,290.0,right,246_0,1,left,0,5.026067122841315,0.12626262626262627,13.569518716577539,5.373737373737374,6.6060606060606055,7.6565656565656575,12.545454545454545,9.03030303030303,50.689935064935064,49.975649350649356,3.628389154704944,28.34928229665072,93.47474747474747,87.53535353535352,25.646464646464644,27.797979797979796,6.262626262626262,19.252525252525256,No
30,30,300.0,right,246_0,1,left,0,4.952753339850114,0.2822341057635176,13.822043969102792,5.838383838383837,5.838383838383837,7.717171717171715,13.313131313131311,8.949494949494948,53.41991341991342,45.82521645021645,4.4657097288676235,23.11004784688995,89.15151515151514,92.4040404040404,25.34747474747475,27.67070707070707,7.090909090909091,17.474747474747474,No
31,31,310.0,right,246_0,1,left,0,4.806125773867708,0.38621509209744503,13.339275103980983,5.8181818181818175,5.656565656565656,7.050505050505051,12.06060606060606,8.868686868686867,55.00811688311688,45.90909090909091,5.071770334928229,18.763955342902708,86.64646464646462,96.08080808080808,24.046464646464642,28.911111111111108,7.5353535353535355,14.424242424242426,No
32,32,320.0,right,246_0,1,left,0,4.749103942652329,0.4084967320261438,14.356803327391566,5.999999999999999,6.646464646464647,6.8484848484848495,11.818181818181818,8.989898989898991,54.08820346320346,47.2943722943723,5.781499202551834,15.374800637958533,86.04040404040403,90.4040404040404,24.737373737373733,27.472727272727276,7.515151515151515,13.87878787878788,No
33,33,330.0,right,246_0,1,left,0,4.594330400782013,0.4084967320261438,14.668746286393342,6.3434343434343425,9.111111111111109,7.191919191919192,13.292929292929294,9.393939393939393,55.82521645021645,43.406385281385276,6.188197767145136,14.051036682615631,84.1010101010101,85.77777777777777,24.33333333333333,28.933333333333334,7.292929292929292,15.131313131313133,No
34,34,340.0,right,246_0,1,left,0,4.4802867383512535,0.4010695187165775,15.27035056446821,6.121212121212121,10.606060606060606,6.787878787878788,13.939393939393938,9.474747474747472,56.2689393939394,42.39448051948052,6.16427432216906,14.505582137161083,84.56565656565657,82.84848484848484,23.707070707070702,30.0949494949495,7.232323232323233,17.353535353535356,No
35,35,350.0,right,246_0,1,left,0,4.561746497230367,0.35650623885918004,15.961081402257872,5.171717171717172,11.818181818181818,6.464646464646464,14.242424242424242,9.676767676767676,56.60984848484848,41.750541125541126,5.574162679425836,15.087719298245615,87.09090909090907,78.4040404040404,22.775757575757577,30.36767676767676,7.070707070707072,19.777777777777775,No
36,36,360.0,right,246_0,1,left,0,4.561746497230368,0.26737967914438504,15.782828282828284,4.868686868686868,13.05050505050505,5.838383838383837,15.999999999999998,9.717171717171716,58.43073593073593,39.36147186147186,4.768740031897926,15.956937799043061,88.92929292929291,75.87878787878788,22.587878787878786,31.4,5.07070707070707,22.646464646464647,No
37,37,370.0,right,246_0,1,left,0,4.406972955360052,0.19310754604872252,16.042780748663105,4.545454545454545,13.616161616161612,5.3939393939393945,17.575757575757578,9.97979797979798,60.56818181818182,35.668290043290035,4.130781499202552,19.35406698564593,89.23232323232322,75.1111111111111,21.3030303030303,32.95959595959596,4.101010101010101,23.777777777777775,No
38,38,380.0,right,246_0,1,left,0,4.227761485826002,0.24509803921568626,15.86452762923351,4.343434343434343,12.505050505050503,5.595959595959596,15.71717171717172,10.2020202020202,56.52056277056276,40.48971861471861,3.245614035087719,23.444976076555022,90.88888888888887,76.46464646464645,20.98787878787879,32.75353535353534,3.7373737373737375,22.585858585858585,No
39,39,390.0,right,246_0,1,left,0,4.089279895731509,0.24509803921568626,16.191325014854428,3.555555555555556,10.646464646464645,4.242424242424243,14.343434343434343,10.202020202020202,54.37770562770563,45.30844155844156,2.7272727272727275,24.856459330143537,95.43434343434342,75.73737373737373,23.058585858585857,29.206060606060603,2.828282828282828,23.171717171717173,No
40,40,400.0,right,246_0,1,left,0,4.089279895731509,0.30451574569221634,16.161616161616163,2.909090909090909,10.1010101010101,3.1111111111111103,15.393939393939394,10.18181818181818,60.79816017316018,39.03950216450216,2.511961722488038,24.12280701754386,93.2121212121212,80.8888888888889,21.715151515151515,30.38383838383838,2.2020202020202015,21.636363636363633,No
41,41,410.0,right,246_0,1,left,0,4.024112088628217,0.25252525252525254,15.48573975044563,2.7070707070707067,9.353535353535353,2.4848484848484844,14.888888888888891,9.959595959595957,61.401515151515156,39.49134199134199,2.121212121212121,24.513556618819777,92.14141414141413,84.66666666666666,20.179797979797975,32.37979797979798,1.676767676767677,19.818181818181817,No
42,42,420.0,right,246_0,1,left,0,3.8286086673183437,0.19310754604872252,15.322341057635173,2.3030303030303028,9.171717171717171,2.585858585858586,12.646464646464644,9.97979797979798,56.55573593073593,45.733225108225106,1.9377990430622007,25.48644338118022,93.87878787878789,82.44444444444444,21.246464646464645,30.292929292929287,1.6969696969696968,18.626262626262626,No
43,43,430.0,right,246_0,1,left,0,3.7471489084392315,0.23767082590612,15.441176470588234,2.2828282828282824,9.919191919191919,2.747474747474748,12.707070707070706,9.898989898989898,55.94696969696968,46.333874458874455,2.727272727272727,23.580542264752786,95.29292929292929,78.36363636363636,23.355555555555554,28.379797979797978,1.4949494949494948,20.3030303030303,No
44,44,440.0,right,246_0,1,left,0,3.8367546432062554,0.16339869281045755,15.626856803327392,2.161616161616161,11.555555555555555,2.1616161616161613,14.464646464646465,9.757575757575758,61.2797619047619,39.90800865800866,3.652312599681021,21.714513556618815,92.82828282828281,78.62626262626263,22.278787878787877,30.99191919191919,1.4949494949494948,22.606060606060606,No
45,45,450.0,right,246_0,1,left,0,3.8530465949820782,0.16339869281045755,15.909090909090908,2.1414141414141414,12.020202020202019,2.1010101010101008,14.72727272727273,9.717171717171716,61.71807359307359,39.172077922077925,4.2663476874003186,21.14832535885167,90.76767676767676,78.96969696969697,20.41212121212121,33.379797979797985,1.9191919191919191,21.17171717171717,No
46,46,460.0,right,246_0,1,left,0,3.7878787878787876,0.12626262626262627,14.319667260843728,2.02020202020202,12.343434343434343,2.1212121212121207,14.545454545454545,9.555555555555552,59.0340909090909,42.08603896103895,4.4896331738437,20.66985645933014,93.63636363636364,75.55555555555556,21.458585858585856,32.54949494949494,1.898989898989899,21.797979797979796,No
47,47,470.0,right,246_0,1,left,0,3.7145650048875853,0.23024361259655376,12.06179441473559,1.878787878787879,13.090909090909092,1.8585858585858588,14.686868686868685,9.05050505050505,58.81764069264069,42.702922077922075,4.433811802232854,20.151515151515152,96.18181818181819,71.83838383838383,22.159595959595958,31.751515151515147,1.717171717171717,21.87878787878788,No
48,48,480.0,right,246_0,1,left,0,3.551645487129358,0.24509803921568626,9.997029114676174,1.9595959595959591,13.272727272727273,1.9999999999999998,15.797979797979798,8.606060606060606,60.66017316017315,39.469696969696976,4.577352472089314,19.45773524720893,96.10101010101008,73.81818181818181,21.424242424242422,32.82828282828282,1.5959595959595958,20.949494949494948,No
49,49,490.0,right,246_0,1,left,0,3.437601824698598,0.2748068924539513,7.6128936423054085,2.0808080808080804,12.323232323232322,2.6464646464646466,14.86868686868687,8.04040404040404,57.06439393939393,43.09794372294372,4.23444976076555,18.891547049441787,96.32323232323232,75.41414141414141,21.856565656565657,32.45050505050505,1.7373737373737377,18.767676767676768,No
50,50,500.0,right,246_0,1,left,0,3.1280547409579667,0.38621509209744503,4.8945335710041595,1.8989898989898988,11.03030303030303,3.3131313131313136,14.282828282828284,7.858585858585858,54.807900432900425,45.54924242424242,5.510366826156299,17.137161084529506,100.3030303030303,75.67676767676767,23.707070707070702,30.036363636363635,1.4545454545454546,16.646464646464647,No
51,51,510.0,right,246_0,2,left,0,2.8999674160964477,0.4084967320261438,2.005347593582888,1.4949494949494948,11.373737373737372,3.353535353535354,14.080808080808081,7.252525252525252,55.89015151515151,44.656385281385276,7.29665071770335,14.896331738437,101.77777777777777,75.77777777777777,23.824242424242424,29.319191919191915,1.111111111111111,15.676767676767675,No
52,52,520.0,right,246_0,2,left,0,2.582274356467905,0.4604872251931076,0.9358288770053474,1.6969696969696968,10.88888888888889,3.535353535353536,12.969696969696969,6.808080808080808,55.90638528138529,45.13257575757575,8.90749601275917,13.03030303030303,98.98989898989899,77.45454545454544,23.143434343434343,29.470707070707075,0.888888888888889,12.747474747474746,No
53,53,530.0,right,246_0,2,left,0,2.3297491039426523,0.4233511586452762,0.9729649435531788,1.5757575757575757,9.575757575757574,4.14141414141414,12.404040404040403,6.686868686868687,54.3560606060606,46.56926406926407,10.318979266347686,10.65390749601276,98.92929292929293,80.54545454545453,23.804040404040396,28.775757575757577,0.7272727272727273,10.525252525252524,No
54,54,540.0,right,246_0,2,left,0,2.1505376344086016,0.4010695187165775,0.9284016636957813,1.6363636363636365,9.494949494949495,4.404040404040403,10.989898989898988,6.666666666666666,52.30248917748918,49.935064935064936,10.486443381180223,8.492822966507177,100.0,80.06060606060605,24.553535353535356,27.66262626262626,0.8686868686868686,8.70707070707071,No
55,55,550.0,right,246_0,2,left,0,2.142391658520691,0.37878787878787873,1.0323826500297089,1.0707070707070707,9.333333333333334,4.141414141414142,10.626262626262625,6.828282828282827,53.86634199134198,48.95292207792207,10.829346092503988,7.408293460925038,101.53535353535354,80.5050505050505,24.602020202020196,26.808080808080806,0.888888888888889,8.444444444444445,No
56,56,560.0,right,246_0,2,left,0,2.028347996089931,0.4233511586452762,1.0175282234105765,1.4545454545454546,8.929292929292929,4.3434343434343425,9.737373737373733,6.606060606060606,54.25595238095238,48.990800865800864,9.465709728867624,7.456140350877193,99.89898989898988,83.19191919191918,23.670707070707067,27.367676767676766,0.888888888888889,7.252525252525252,No
57,57,570.0,right,246_0,2,left,0,1.8980123818833499,0.5496137849079026,0.8467023172905525,2.04040404040404,7.616161616161616,4.767676767676766,8.929292929292929,6.606060606060606,52.405303030303024,51.547619047619044,8.285486443381181,7.8708133971291865,97.43434343434342,84.34343434343434,25.22020202020202,26.62222222222222,1.1313131313131313,6.7272727272727275,No
58,58,580.0,right,246_0,2,left,0,1.8898664059954384,0.49762329174093883,0.7278669043374925,1.878787878787879,6.909090909090909,4.525252525252525,8.464646464646465,6.82828282828283,53.6823593073593,50.82251082251082,8.373205741626792,8.708133971291865,97.0909090909091,85.93939393939394,24.84646464646465,25.981818181818177,1.5555555555555551,6.7272727272727275,No
59,59,590.0,right,246_0,2,left,0,1.702508960573477,0.4084967320261438,0.7798573975044562,2.4040404040404044,6.565656565656567,4.424242424242424,7.414141414141414,7.03030303030303,53.64448051948052,51.6396103896104,8.564593301435407,10.007974481658692,95.51515151515152,85.93939393939394,24.36565656565656,25.410101010101005,1.717171717171717,6.929292929292928,No
60,60,600.0,right,246_0,2,left,0,1.6862170087976542,0.5644682115270352,0.7055852644087938,2.848484848484848,5.333333333333332,3.8181818181818183,7.030303030303031,6.909090909090909,55.62229437229437,50.6060606060606,9.377990430622008,11.283891547049443,93.35353535353535,87.89898989898988,24.375757575757575,25.21212121212121,2.1212121212121207,7.01010101010101,No
61,61,610.0,right,246_0,2,left,0,1.4988595633756923,0.6090314913844325,0.6684491978609627,4.04040404040404,4.828282828282827,3.6767676767676765,6.767676767676769,6.949494949494949,55.90367965367966,50.48971861471861,9.146730462519935,11.515151515151514,87.35353535353534,90.62626262626264,23.41414141414141,26.272727272727273,2.747474747474747,6.404040404040404,No
62,62,620.0,right,246_0,2,left,0,1.4499837080482239,0.49762329174093883,0.7947118241235888,4.323232323232323,4.686868686868686,3.4545454545454537,6.666666666666666,7.050505050505051,54.4345238095238,51.51785714285714,8.564593301435405,10.933014354066986,85.65656565656566,88.62626262626262,23.684848484848484,25.737373737373733,4.383838383838383,6.262626262626262,No
63,63,630.0,right,246_0,2,left,0,1.4418377321603126,0.4010695187165775,0.8392751039809863,4.282828282828282,4.444444444444444,3.6767676767676765,6.707070707070707,7.070707070707072,54.66991341991342,50.495129870129865,7.639553429027114,10.645933014354066,84.98989898989898,89.39393939393938,23.014141414141417,25.765656565656567,4.929292929292928,5.737373737373738,No
64,64,640.0,right,246_0,2,left,0,1.4988595633756923,0.46048722519310753,0.9506833036244801,4.929292929292928,4.4646464646464645,3.939393939393939,5.838383838383837,6.98989898989899,52.10768398268399,53.60660173160172,5.781499202551834,10.709728867623603,85.93939393939394,90.08080808080808,24.096969696969698,25.33939393939394,5.191919191919192,5.19191919191919,No
65,65,650.0,right,246_0,2,left,0,1.6373411534701858,0.49019607843137253,0.77243018419489,5.232323232323233,4.161616161616162,4.222222222222222,6.484848484848484,6.7272727272727275,52.44318181818182,52.57034632034632,4.23444976076555,10.86921850079745,84.92929292929291,90.34343434343435,25.141414141414135,25.12323232323232,5.555555555555556,4.707070707070706,No
66,66,660.0,right,246_0,2,left,0,1.515151515151515,0.35650623885918004,0.6610219845513963,5.595959595959595,3.777777777777778,4.727272727272726,7.090909090909091,6.646464646464647,53.48214285714285,50.24350649350649,2.838915470494418,10.925039872408295,83.1919191919192,91.93939393939394,24.513131313131314,26.222222222222218,5.313131313131314,3.8787878787878793,No
67,67,670.0,right,246_0,2,left,0,1.3766699250570216,0.35650623885918004,0.8169934640522876,6.262626262626262,3.333333333333334,4.949494949494948,6.464646464646464,6.484848484848485,52.21049783549782,52.23214285714286,2.838915470494418,11.778309409888356,82.22222222222221,91.5959595959596,24.73939393939394,26.09090909090909,5.393939393939394,2.868686868686869,No
68,68,680.0,right,246_0,2,left,0,1.3277940697295536,0.37878787878787873,0.8615567439096851,6.181818181818182,2.8484848484848486,5.212121212121212,5.5555555555555545,6.3434343434343425,50.70075757575758,54.79978354978355,4.074960127591706,12.48006379585327,82.26262626262627,91.25252525252525,25.5030303030303,25.076767676767677,4.969696969696968,2.363636363636363,No
69,69,690.0,right,246_0,2,left,0,1.270772238514174,0.37136066547831253,0.9432560903149139,6.161616161616161,2.444444444444444,5.232323232323233,4.686868686868686,6.383838383838383,50.378787878787875,55.83603896103896,5.55023923444976,12.360446570972886,84.94949494949493,91.4141414141414,26.214141414141412,24.036363636363635,4.282828282828283,2.161616161616161,No
70,70,700.0,right,246_0,2,left,0,1.2056044314108831,0.35650623885918004,0.8986928104575164,5.757575757575758,2.3838383838383836,5.434343434343434,5.111111111111111,6.363636363636363,51.5827922077922,53.95021645021644,7.216905901116427,11.108452950558215,84.58585858585857,90.60606060606061,26.044444444444444,24.339393939393936,3.8787878787878785,2.1212121212121207,No
71,71,710.0,right,246_0,2,left,0,1.0834147930922122,0.3267973856209151,0.9655377302436126,5.272727272727272,3.090909090909091,5.818181818181818,5.0101010101010095,6.525252525252525,51.59632034632034,53.31439393939393,8.516746411483252,9.537480063795853,85.25252525252525,91.65656565656565,25.42020202020202,25.27474747474747,3.353535353535354,2.02020202020202,No
72,72,720.0,right,246_0,2,left,0,1.0671228413163893,0.3045157456922163,1.0695187165775402,4.585858585858586,3.393939393939394,5.696969696969697,4.787878787878788,6.4444444444444455,50.60335497835497,54.88095238095238,9.385964912280702,8.421052631578947,88.6262626262626,89.39393939393938,25.816161616161615,24.402020202020196,3.090909090909091,2.4040404040404044,No
73,73,730.0,right,246_0,2,left,0,1.0263929618768326,0.34907902554961373,0.9209744503862152,3.0505050505050506,3.7373737373737375,5.717171717171717,5.898989898989899,6.707070707070707,53.173701298701296,50.73593073593074,9.074960127591707,7.982456140350877,91.19191919191918,91.87878787878788,25.002020202020205,25.159595959595958,2.98989898989899,2.7070707070707076,No
74,74,740.0,right,246_0,2,left,0,1.0589768654284781,0.5199049316696375,0.7130124777183601,2.8686868686868685,4.0606060606060606,5.494949494949495,6.0,6.666666666666666,53.88798701298701,50.39231601731601,8.03030303030303,8.732057416267942,92.76767676767678,93.5959595959596,24.292929292929287,26.189898989898985,2.606060606060606,2.464646464646464,No
75,75,750.0,right,246_0,2,left,0,0.9775171065493644,0.6016042780748664,0.5867498514557338,2.888888888888889,4.101010101010101,5.1313131313131315,6.444444444444444,6.626262626262626,54.72943722943722,49.594155844155836,7.113237639553429,9.800637958532697,92.54545454545455,94.14141414141415,23.955555555555552,26.325252525252527,2.6464646464646466,2.1212121212121207,No
76,76,760.0,right,246_0,2,left,0,0.7983056370153144,0.7130124777183601,0.5496137849079026,3.090909090909091,3.292929292929293,4.787878787878787,5.696969696969696,6.626262626262627,54.223484848484844,51.25,6.507177033492824,10.909090909090908,92.72727272727273,96.22222222222223,23.64242424242424,25.61414141414141,2.6464646464646466,2.363636363636363,No
77,77,770.0,right,246_0,2,left,0,0.7331378299120235,0.8169934640522876,0.7204396910279263,3.7171717171717176,2.3838383838383836,4.242424242424241,5.1313131313131315,6.585858585858586,53.92857142857142,52.25108225108226,6.379585326953748,10.909090909090908,90.68686868686869,96.38383838383838,23.313131313131315,24.244444444444444,3.191919191919192,2.04040404040404,No
78,78,780.0,right,246_0,2,left,0,0.8227435646790485,0.8169934640522876,0.883838383838384,3.6767676767676774,2.282828282828282,3.939393939393939,4.222222222222222,6.707070707070708,53.57683982683982,53.23051948051948,6.706539074960127,9.752791068580542,88.78787878787877,97.23232323232324,23.36161616161616,24.036363636363628,4.141414141414141,2.0606060606060606,No
79,79,790.0,right,246_0,2,left,0,0.8471814923427826,0.7427213309566251,0.7650029708853237,4.181818181818181,2.363636363636363,3.575757575757576,3.0505050505050506,6.181818181818182,52.50811688311688,55.76839826839827,7.296650717703349,7.846889952153109,88.68686868686866,94.44444444444444,23.92323232323232,22.949494949494945,3.8585858585858586,2.2222222222222214,No
80,80,800.0,right,246_0,2,left,0,0.8634734441186055,0.5718954248366013,0.7798573975044562,4.525252525252525,2.626262626262626,3.8787878787878785,3.434343434343434,6.383838383838383,52.751623376623385,54.20454545454545,7.982456140350877,5.813397129186604,86.58585858585859,93.85858585858585,24.092929292929288,22.468686868686866,4.4848484848484835,2.4444444444444433,No
