,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
29,29,290.0,right,300_0,1,left,0,4.643206256109482,0.4084967320261438,18.931966726084372,3.070707070707071,11.212121212121211,3.757575757575758,19.95959595959596,10.909090909090908,58.45238095238094,38.58225108225109,3.4688995215311,33.73205741626794,74.86868686868685,72.32323232323233,21.47272727272727,33.862626262626264,8.16161616161616,32.24242424242424,No
30,30,300.0,right,300_0,1,left,0,4.553600521342457,0.3490790255496138,18.917112299465245,2.585858585858585,12.464646464646465,4.3434343434343425,20.646464646464647,11.05050505050505,57.472943722943725,38.10335497835498,4.617224880382775,33.21371610845294,78.1010101010101,69.65656565656566,21.799999999999997,33.05656565656565,7.757575757575759,32.76767676767676,No
31,31,310.0,right,300_0,1,left,0,4.602476376669925,0.3639334521687463,19.29590017825312,2.9090909090909087,13.373737373737372,4.282828282828283,22.262626262626256,11.19191919191919,59.71590909090909,34.466991341991346,5.773524720893142,32.87878787878787,76.42424242424241,68.4040404040404,21.8020202020202,34.35151515151515,7.2727272727272725,34.42424242424242,No
32,32,320.0,right,300_0,1,left,0,4.358097100032583,0.37878787878787873,19.37017231134878,2.747474747474748,13.959595959595958,3.8383838383838382,21.63636363636363,11.17171717171717,61.27164502164503,34.21807359307359,6.483253588516746,33.41307814992026,72.86868686868686,68.12121212121211,20.812121212121212,35.71919191919192,8.06060606060606,34.12121212121212,No
33,33,330.0,right,300_0,1,left,0,4.301075268817204,0.4084967320261437,20.046048722519313,2.7676767676767677,13.616161616161616,4.040404040404041,22.686868686868685,11.515151515151516,59.49945887445888,35.27597402597403,6.874003189792663,33.07017543859649,71.77777777777777,67.35353535353535,20.816161616161615,34.977777777777774,8.666666666666666,35.75757575757575,No
34,34,340.0,right,300_0,1,left,0,4.382535027696318,0.5421865715983363,19.08793820558526,2.464646464646464,15.515151515151512,3.6969696969696972,23.999999999999996,11.17171717171717,62.00487012987012,32.132034632034625,6.818181818181818,33.09409888357256,73.87878787878788,65.47474747474747,21.05050505050505,35.95555555555555,8.606060606060607,38.18181818181818,No
35,35,350.0,right,300_0,1,left,0,4.268491365265557,0.6610219845513964,16.584967320261438,2.2626262626262625,15.555555555555559,3.7373737373737375,26.0,11.07070707070707,65.28679653679653,26.780303030303028,6.3476874003189785,34.60925039872408,71.71717171717171,68.36363636363636,19.692929292929293,38.51717171717171,8.323232323232324,39.01010101010101,No
36,36,360.0,right,300_0,1,left,0,4.105571847507331,0.7278669043374925,13.480392156862742,1.797979797979798,14.0,3.797979797979798,23.292929292929294,10.444444444444445,61.67207792207793,32.75162337662337,4.960127591706539,35.207336523125996,72.16161616161617,70.32323232323232,19.721212121212123,38.6989898989899,7.616161616161616,35.95959595959596,No
37,37,370.0,right,300_0,1,left,0,3.714565004887585,0.6981580510992276,9.974747474747472,1.5353535353535355,11.878787878787877,4.3434343434343425,21.27272727272727,9.696969696969697,56.01731601731601,39.82683982683982,3.197767145135566,33.452950558213715,77.19191919191918,69.87878787878788,22.21010101010101,34.199999999999996,7.1313131313131315,32.82828282828282,No
38,38,380.0,right,300_0,1,left,0,3.5842293906810028,0.6016042780748663,7.494058229352347,1.7575757575757576,9.676767676767676,4.7272727272727275,22.707070707070702,9.131313131313131,57.930194805194795,36.4448051948052,2.0574162679425836,29.53748006379585,78.86868686868685,74.06060606060606,23.036363636363635,33.52121212121211,6.02020202020202,30.747474747474744,No
39,39,390.0,right,300_0,2,left,0,3.2420984033887263,0.5718954248366014,3.8844325609031496,2.4646464646464645,7.313131313131311,5.111111111111112,19.797979797979796,8.16161616161616,57.55411255411254,38.41991341991342,1.6267942583732058,27.791068580542262,76.28282828282828,81.73737373737374,22.86868686868687,34.464646464646464,5.575757575757575,23.87878787878788,No
40,40,400.0,right,300_0,2,left,0,3.1117627891821438,0.5793226381461676,1.8270944741532973,3.494949494949495,5.474747474747475,5.737373737373737,16.12121212121212,7.5555555555555545,51.47727272727273,47.908549783549795,2.456140350877193,25.191387559808607,75.27272727272727,80.98989898989899,24.781818181818178,29.921212121212115,6.545454545454546,18.86868686868687,No
41,41,410.0,right,300_0,2,left,0,2.810361681329423,0.49019607843137253,1.4780154486036836,3.898989898989899,5.575757575757575,6.242424242424241,15.090909090909092,7.373737373737374,50.07034632034632,49.68885281385281,4.242424242424241,19.92025518341308,76.42424242424241,77.5959595959596,26.389898989898985,26.937373737373733,6.525252525252525,17.515151515151512,No
42,42,420.0,right,300_0,2,left,0,2.6230042359074615,0.616458704693999,1.54486036838978,3.8787878787878785,5.757575757575757,5.838383838383837,15.414141414141413,7.636363636363637,55.514069264069256,44.00703463203463,6.267942583732057,16.68261562998405,73.57575757575756,78.70707070707071,25.12121212121212,27.939393939393934,7.373737373737374,16.727272727272727,No
43,43,430.0,right,300_0,2,left,0,2.5578364288041704,0.6461675579322639,1.4854426619132501,3.8787878787878785,5.999999999999999,5.9595959595959584,14.484848484848486,7.676767676767676,55.67911255411255,44.1017316017316,7.862838915470493,15.382775119617225,71.61616161616162,80.70707070707068,23.38989898989899,29.32525252525252,8.989898989898988,16.262626262626267,No
44,44,440.0,right,300_0,2,left,0,2.4682306940371457,0.7501485442661913,1.3666072489601901,3.7171717171717176,5.555555555555556,6.686868686868687,12.12121212121212,7.838383838383839,50.70075757575757,49.76190476190475,8.915470494417862,15.11961722488038,74.72727272727273,78.14141414141413,24.715151515151515,27.886868686868684,9.515151515151516,15.191919191919187,No
45,45,450.0,right,300_0,2,left,0,2.4275008145975887,0.8689839572192514,1.3666072489601901,3.4949494949494953,5.616161616161616,6.4646464646464645,11.212121212121211,7.777777777777777,50.22997835497836,51.34469696969697,9.816586921850082,13.636363636363638,77.95959595959594,75.21212121212122,25.898989898989896,25.31111111111111,8.787878787878789,15.030303030303031,No
46,46,460.0,right,300_0,2,left,0,2.3134571521668295,1.0026737967914436,1.5077243018419486,2.909090909090909,5.3939393939393945,5.878787878787878,11.19191919191919,8.02020202020202,54.35064935064934,47.129329004329,10.486443381180223,10.837320574162678,78.14141414141412,76.84848484848484,24.63838383838384,26.339393939393936,8.080808080808081,13.898989898989896,No
47,47,470.0,right,300_0,2,left,0,2.1179537308569563,1.210635769459299,1.515151515151515,2.7474747474747474,5.19191919191919,5.858585858585858,10.06060606060606,7.979797979797979,53.877164502164504,48.25757575757575,10.303030303030305,8.923444976076555,78.82828282828281,76.5050505050505,23.733333333333327,26.88080808080808,8.363636363636363,12.06060606060606,No
48,48,480.0,right,300_0,2,left,0,2.134245682632779,1.2774806892453954,1.4780154486036836,2.848484848484848,5.454545454545454,5.636363636363636,8.828282828282827,7.6565656565656575,51.7775974025974,51.488095238095234,9.704944178628388,7.878787878787878,80.54545454545455,74.06060606060605,24.616161616161616,25.343434343434343,8.06060606060606,11.636363636363635,No
49,49,490.0,right,300_0,2,left,0,2.142391658520691,1.3888888888888888,1.6191325014854423,2.808080808080808,6.383838383838383,5.474747474747475,9.515151515151514,7.414141414141414,53.27380952380952,49.36688311688311,8.787878787878789,7.04944178628389,81.27272727272727,70.24242424242424,25.15151515151515,24.684848484848487,6.686868686868686,11.939393939393938,No
50,50,500.0,right,300_0,2,left,0,2.060931899641577,1.3740344622697565,1.611705288175876,3.272727272727273,7.454545454545454,5.414141414141413,9.777777777777777,7.2727272727272725,56.09036796536796,46.04707792207792,7.751196172248805,7.543859649122807,77.51515151515152,70.36363636363636,23.38989898989899,26.139393939393937,6.646464646464645,11.656565656565657,No
51,51,510.0,right,300_0,2,left,0,2.02020202020202,1.4111705288175875,1.396316102198455,3.555555555555556,7.737373737373736,6.585858585858587,9.515151515151516,7.393939393939394,52.00757575757576,48.75,6.9457735247208925,9.074960127591705,79.09090909090908,67.93939393939394,24.313131313131308,25.78787878787879,7.090909090909091,12.363636363636362,No
52,52,520.0,right,300_0,2,left,0,1.8328445747800588,1.2551990493166962,1.1437908496732028,3.9191919191919187,7.333333333333332,7.090909090909091,9.575757575757574,7.191919191919191,51.25811688311688,48.96374458874458,7.240829346092503,10.558213716108453,78.12121212121212,66.76767676767678,25.35353535353535,25.204040404040402,7.353535353535353,13.232323232323232,No
53,53,530.0,right,300_0,2,left,0,1.9468882372108178,1.2551990493166965,1.1289364230540704,3.797979797979798,7.050505050505051,7.494949494949494,9.191919191919192,7.232323232323233,51.011904761904766,49.36147186147186,7.878787878787878,11.762360446570971,75.87878787878786,66.38383838383838,25.804040404040403,25.523232323232317,7.333333333333334,12.585858585858585,No
54,54,540.0,right,300_0,2,left,0,1.8409905506679698,1.2923351158645278,1.1660724896019017,3.9797979797979792,6.121212121212121,7.757575757575757,8.787878787878787,7.5555555555555545,50.82792207792207,49.613095238095234,8.500797448165867,11.953748006379584,75.49494949494948,66.86868686868686,26.341414141414138,24.959595959595955,7.212121212121212,13.414141414141413,No
55,55,550.0,right,300_0,2,left,0,1.6536331052460087,1.262626262626263,1.1289364230540702,4.383838383838383,5.292929292929292,8.0,7.393939393939394,7.595959595959596,50.3896103896104,51.282467532467535,9.46570972886762,11.626794258373206,74.46464646464645,69.15151515151514,26.37575757575758,25.074747474747472,7.373737373737374,11.636363636363637,No
56,56,560.0,right,300_0,2,left,0,1.6129032258064517,1.240344622697564,1.1512180629827689,4.404040404040403,5.353535353535354,7.777777777777777,6.767676767676767,7.616161616161616,49.60227272727273,52.941017316017316,10.478468899521529,10.239234449760765,74.20202020202021,67.8989898989899,27.034343434343437,24.157575757575753,7.858585858585857,11.717171717171716,No
57,57,570.0,right,300_0,2,left,0,1.4581296839361355,1.3368983957219251,1.3294711824123588,3.95959595959596,5.595959595959595,7.171717171717173,6.2020202020202015,7.5555555555555545,52.061688311688314,51.81277056277056,10.717703349282296,8.341307814992025,71.17171717171718,67.73737373737374,26.341414141414138,24.890909090909087,8.04040404040404,12.585858585858585,No
58,58,580.0,right,300_0,2,left,0,1.4173998044965783,1.4557338086749851,1.5894236482471775,3.373737373737374,6.262626262626262,7.090909090909091,6.2020202020202015,7.656565656565656,51.80465367965367,52.31601731601731,9.577352472089315,6.921850079744815,72.46464646464645,66.74747474747473,26.509090909090904,24.72929292929293,7.333333333333332,12.464646464646462,No
59,59,590.0,right,300_0,2,left,0,1.4825676115998696,1.6265597147950088,1.5077243018419486,3.6161616161616164,7.151515151515152,6.767676767676767,6.3434343434343425,7.595959595959596,53.45508658008657,50.83333333333333,7.822966507177034,5.9489633173843695,71.87878787878789,66.10101010101009,25.656565656565657,25.00808080808081,7.09090909090909,13.393939393939393,No
60,60,600.0,right,300_0,2,left,0,1.490713587487781,1.515151515151515,1.4037433155080214,4.101010101010101,7.696969696969696,6.282828282828283,7.272727272727274,7.5555555555555545,55.30844155844156,48.60930735930736,5.956937799043062,6.0207336523126,68.5050505050505,65.89898989898988,24.416161616161617,26.24040404040404,7.494949494949495,13.171717171717171,No
61,61,610.0,right,300_0,2,left,0,1.5640273704789833,1.700831847890671,1.1586452762923352,4.323232323232323,6.949494949494951,5.878787878787878,7.6565656565656575,7.757575757575757,55.35984848484849,48.47402597402598,4.1387559808612435,7.751196172248803,68.14141414141415,67.15151515151516,23.436363636363637,27.034343434343437,8.14141414141414,13.05050505050505,No
62,62,620.0,right,300_0,2,left,0,1.6536331052460085,1.8568033273915623,1.1140819964349378,5.151515151515151,6.02020202020202,6.242424242424243,7.373737373737374,7.717171717171717,52.959956709956714,50.81980519480519,2.982456140350878,9.976076555023925,69.05050505050505,68.66666666666667,24.036363636363635,26.276767676767676,8.141414141414142,13.656565656565657,No
63,63,630.0,right,300_0,2,left,0,1.5966112740306286,1.6785502079619727,1.1883541295306002,5.9595959595959584,6.08080808080808,5.97979797979798,8.16161616161616,7.7979797979797985,53.290043290043286,50.07034632034632,3.0303030303030307,11.036682615629983,68.54545454545456,68.86868686868685,24.6040404040404,25.23434343434343,7.515151515151515,12.404040404040405,No
64,64,640.0,right,300_0,2,left,0,1.6373411534701854,1.4854426619132501,1.1883541295306002,5.7979797979797985,5.5353535353535355,5.454545454545454,8.16161616161616,7.85858585858586,55.38419913419912,48.23863636363637,3.0940988835725673,11.291866028708135,67.65656565656566,71.05050505050504,23.086868686868687,26.729292929292924,8.727272727272727,12.363636363636362,No
65,65,650.0,right,300_0,2,left,0,1.4744216357119584,1.3294711824123588,1.3517528223410578,5.898989898989899,4.929292929292928,5.878787878787878,8.707070707070706,7.898989898989899,53.61201298701298,49.08549783549783,3.421052631578947,10.98883572567783,68.78787878787877,72.04040404040404,23.63636363636363,26.43232323232323,9.353535353535351,12.242424242424242,No
66,66,660.0,right,300_0,2,left,0,1.5721733463668948,1.4111705288175875,1.3963161021984551,5.555555555555555,4.404040404040403,6.686868686868687,8.767676767676766,7.6565656565656575,51.18777056277057,50.35714285714285,4.1547049441786275,10.685805422647528,72.40404040404039,73.01010101010101,24.41414141414141,26.224242424242423,9.636363636363635,11.555555555555555,No
67,67,670.0,right,300_0,2,left,0,1.4825676115998696,1.2551990493166962,1.6265597147950084,5.6767676767676765,4.787878787878786,6.505050505050506,9.03030303030303,7.717171717171717,51.961580086580085,49.4724025974026,4.81658692185008,10.183413078149918,70.4040404040404,72.8080808080808,24.969696969696965,26.04040404040404,9.272727272727273,11.717171717171716,No
68,68,680.0,right,300_0,2,left,0,1.4581296839361355,1.173499702911468,1.6711229946524062,4.4646464646464645,4.3434343434343425,6.262626262626262,9.03030303030303,7.898989898989899,53.06547619047619,48.755411255411246,5.191387559808612,9.354066985645932,69.39393939393939,75.49494949494951,24.44040404040404,26.705050505050504,9.737373737373737,9.959595959595957,No
69,69,690.0,right,300_0,2,left,0,1.5232974910394264,1.240344622697564,1.6414141414141412,3.9797979797979792,3.656565656565657,6.92929292929293,8.06060606060606,7.777777777777777,50.733225108225106,51.4853896103896,5.614035087719298,8.915470494417862,71.15151515151514,77.57575757575756,25.161616161616163,26.472727272727273,11.272727272727272,8.868686868686867,No
70,70,700.0,right,300_0,2,left,0,1.4988595633756923,1.3443256090314912,1.5300059417706473,4.282828282828283,3.515151515151515,7.696969696969697,6.949494949494949,7.515151515151516,47.00757575757575,55.97402597402598,6.770334928229664,8.811802232854864,73.45454545454544,76.52525252525251,27.181818181818183,24.086868686868684,10.929292929292929,8.020202020202019,No
71,71,710.0,right,300_0,2,left,0,1.5721733463668945,1.1066547831253715,1.3517528223410575,4.1010101010101,3.03030303030303,8.020202020202019,6.383838383838383,7.191919191919192,47.96807359307359,55.4193722943723,7.814992025518341,9.066985645933014,74.22222222222221,78.34343434343434,27.727272727272723,23.71111111111111,10.444444444444445,7.1313131313131315,No
72,72,720.0,right,300_0,2,left,0,1.4173998044965785,0.9209744503862151,1.4111705288175875,3.9191919191919196,2.646464646464646,8.12121212121212,5.434343434343435,7.393939393939394,47.624458874458874,56.76406926406926,8.883572567783094,8.811802232854864,74.9090909090909,79.79797979797978,28.159595959595958,23.31919191919192,9.777777777777777,5.737373737373737,No
73,73,730.0,right,300_0,2,left,0,1.5070055392636037,1.0026737967914439,1.2551990493166962,2.9898989898989896,2.181818181818181,7.939393939393938,4.969696969696969,7.333333333333334,49.4534632034632,55.78463203463204,10.717703349282296,7.535885167464113,76.92929292929291,82.54545454545455,27.711111111111105,23.35757575757576,8.80808080808081,4.484848484848484,No
74,74,740.0,right,300_0,2,left,0,1.3766699250570218,0.9209744503862151,1.3591800356506238,2.7878787878787876,2.9898989898989896,7.5555555555555545,4.98989898989899,7.090909090909091,50.814393939393945,54.82142857142856,12.153110047846889,5.964912280701754,77.57575757575756,80.88888888888887,27.020202020202024,23.907070707070712,7.2727272727272725,4.121212121212121,No
75,75,750.0,right,300_0,2,left,0,1.384815900944933,0.6535947712418302,1.2849079025549615,2.4242424242424234,3.555555555555556,6.383838383838383,5.919191919191918,6.8686868686868685,54.26406926406926,51.59902597402597,12.496012759170656,4.720893141945774,79.47474747474749,79.010101010101,25.127272727272725,24.963636363636365,5.717171717171717,5.030303030303029,No
76,76,760.0,right,300_0,2,left,0,1.2707722385141742,0.65359477124183,1.2254901960784317,2.6666666666666665,3.373737373737374,6.222222222222222,7.616161616161617,6.96969696969697,56.83170995670996,47.16179653679654,11.403508771929824,4.146730462519935,77.8181818181818,79.77777777777779,23.65454545454545,27.535353535353533,5.07070707070707,5.757575757575757,No
77,77,770.0,right,300_0,2,left,0,1.2381883349625284,0.9803921568627451,1.2626262626262628,2.96969696969697,3.595959595959596,5.232323232323232,7.474747474747474,7.212121212121212,55.89285714285714,49.399350649350644,10.21531100478469,4.31419457735247,76.82828282828281,78.44444444444446,23.721212121212123,27.59393939393939,5.171717171717172,5.737373737373737,No
78,78,780.0,right,300_0,2,left,0,1.4173998044965785,1.1066547831253712,0.9803921568627452,3.090909090909091,4.242424242424241,5.252525252525253,8.323232323232324,7.070707070707072,56.709956709956714,47.870670995670984,9.904306220095693,4.6650717703349285,75.63636363636363,76.42424242424244,23.541414141414137,27.87272727272727,5.111111111111111,6.3434343434343425,No
79,79,790.0,right,300_0,2,left,0,1.311502117953731,0.9655377302436127,0.9803921568627453,3.414141414141415,4.848484848484848,5.5353535353535355,9.212121212121211,7.030303030303031,55.30573593073593,48.41991341991342,9.362041467304623,5.32695374800638,75.85858585858585,73.45454545454544,24.38989898989899,28.046464646464642,5.696969696969696,7.91919191919192,No
80,80,800.0,right,300_0,2,left,0,1.270772238514174,1.0472370766488412,0.7427213309566251,3.313131313131313,4.727272727272726,5.454545454545454,9.23232323232323,6.98989898989899,55.50865800865801,48.69047619047619,9.043062200956937,6.562998405103667,76.72727272727272,72.92929292929294,24.997979797979795,27.991919191919184,5.838383838383837,8.868686868686867,No
