,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
694,694,6940.0,right,294_0,1,left,7,4.6350602802215715,0.5867498514557338,19.971776589423648,1.0707070707070707,11.555555555555555,4.161616161616162,19.676767676767675,11.19191919191919,57.743506493506494,37.69209956709957,1.4433811802232854,24.832535885167463,88.28282828282828,80.30303030303028,22.711111111111112,31.888888888888882,5.333333333333332,31.575757575757574,No
695,695,6950.0,right,294_0,1,left,7,4.5291625936787225,0.49762329174093883,16.882055852644086,1.1717171717171715,13.97979797979798,3.797979797979798,22.26262626262626,10.343434343434343,62.61904761904761,31.58820346320346,1.1323763955342903,23.771929824561404,85.73737373737373,75.09090909090908,21.234343434343433,34.812121212121205,4.545454545454545,33.717171717171716,No
696,696,6960.0,right,294_0,1,left,7,4.358097100032584,0.46048722519310753,13.62893642305407,1.1919191919191918,15.474747474747472,3.7171717171717176,22.707070707070706,9.919191919191919,63.344155844155836,30.32467532467533,0.9808612440191385,26.937799043062203,84.88888888888889,72.86868686868686,19.67878787878788,37.27676767676768,4.1010101010101,33.39393939393939,No
697,697,6970.0,right,294_0,1,left,7,4.178885630498534,0.41592394533571003,10.87344028520499,1.8585858585858583,15.232323232323234,3.616161616161617,21.898989898989896,9.575757575757576,59.913419913419915,35.064935064935064,1.036682615629984,30.47846889952153,85.85858585858584,69.57575757575758,20.535353535353536,36.41212121212121,4.222222222222222,31.45454545454545,No
698,698,6980.0,right,294_0,1,left,7,4.162593678722711,0.4976232917409387,6.929590017825313,2.606060606060606,13.636363636363638,3.6363636363636362,20.3030303030303,8.707070707070706,58.143939393939384,38.88257575757576,1.6586921850079746,32.408293460925044,84.42424242424242,70.74747474747474,22.30909090909091,34.226262626262624,3.313131313131313,29.95959595959596,No
699,699,6990.0,right,294_0,2,left,7,3.771586836102965,0.6461675579322639,3.535353535353535,2.8282828282828283,11.97979797979798,3.8383838383838382,19.737373737373733,7.737373737373738,57.43777056277056,40.00811688311688,3.5007974481658692,32.719298245614034,86.62626262626262,72.96969696969698,23.28282828282828,32.58383838383838,3.313131313131313,26.767676767676765,No
700,700,7000.0,right,294_0,2,left,7,3.55979146301727,0.7352941176470587,1.478015448603684,2.747474747474748,9.878787878787877,3.8787878787878785,17.636363636363637,6.98989898989899,57.188852813852805,41.73160173160173,5.582137161084529,32.27272727272727,86.38383838383838,75.5959595959596,22.985858585858583,32.25252525252525,3.393939393939394,22.14141414141414,No
701,701,7010.0,right,294_0,2,left,7,3.136200716845878,0.7501485442661913,1.0472370766488417,2.8686868686868685,8.18181818181818,3.8787878787878785,14.767676767676766,6.828282828282827,55.23538961038962,45.652056277056275,7.352472089314194,29.50558213716108,87.59595959595958,78.08080808080807,23.135353535353534,30.20808080808081,3.494949494949495,19.272727272727266,No
702,702,7020.0,right,294_0,2,left,7,2.90811339198436,0.8169934640522876,0.9729649435531791,2.888888888888889,7.212121212121213,4.727272727272726,13.313131313131311,6.707070707070707,52.08333333333334,49.13961038961038,8.405103668261562,23.094098883572567,89.4141414141414,79.2121212121212,24.77373737373737,27.719191919191918,4.0,16.929292929292927,No
703,703,7030.0,right,294_0,2,left,7,2.7533398501140436,0.8169934640522875,0.8689839572192514,2.464646464646464,7.474747474747473,5.313131313131314,13.575757575757574,6.626262626262626,53.501082251082245,46.693722943722946,8.748006379585327,16.156299840510368,90.36363636363635,78.88888888888889,25.32525252525252,27.272727272727273,3.1111111111111103,16.646464646464647,No
704,704,7040.0,right,294_0,2,left,7,2.4030628869338546,0.8095662507427211,0.8169934640522876,2.7272727272727275,7.515151515151516,5.434343434343433,14.242424242424242,6.666666666666666,56.30140692640692,42.70833333333333,7.942583732057417,11.682615629984053,88.54545454545456,80.48484848484848,23.818181818181817,28.981818181818184,3.272727272727273,15.474747474747476,No
705,705,7050.0,right,294_0,2,left,7,2.321603128054741,0.7650029708853237,0.7278669043374926,2.7676767676767677,6.767676767676767,5.737373737373737,13.171717171717171,7.090909090909091,54.84307359307358,44.68073593073593,6.092503987240829,9.896331738437,85.79797979797979,81.15151515151514,23.474747474747474,29.22020202020202,4.222222222222221,13.313131313131311,No
706,706,7060.0,right,294_0,2,left,7,1.9794721407624634,0.7427213309566251,0.8392751039809863,3.353535353535354,6.404040404040404,6.626262626262626,12.808080808080808,7.353535353535352,52.502705627705616,46.08225108225108,4.449760765550239,9.26634768740032,85.67676767676767,81.85858585858585,24.636363636363637,28.375757575757575,3.898989898989899,12.787878787878787,No
707,707,7070.0,right,294_0,2,left,7,1.979472140762463,0.8169934640522876,0.9432560903149139,3.1919191919191916,5.717171717171717,6.929292929292928,11.616161616161614,7.454545454545454,51.04978354978355,48.44967532467533,3.444976076555023,9.489633173843698,84.98989898989898,81.37373737373737,25.474747474747474,27.452525252525245,3.797979797979798,11.818181818181818,No
708,708,7080.0,right,294_0,2,left,7,1.7921146953405016,0.8764111705288176,0.8392751039809864,3.8181818181818183,5.656565656565656,6.303030303030303,9.939393939393938,7.2727272727272725,51.24188311688311,50.846861471861466,3.421052631578947,9.314194577352474,84.38383838383838,78.989898989899,25.73737373737374,25.818181818181813,3.515151515151515,12.080808080808081,No
709,709,7090.0,right,294_0,2,left,7,1.6699250570218311,1.0546642899584078,0.802139037433155,3.95959595959596,5.777777777777778,5.979797979797979,9.353535353535353,7.21212121212121,53.173701298701296,49.526515151515156,4.2822966507177025,8.995215311004785,82.5050505050505,79.29292929292932,24.87070707070707,25.947474747474754,4.0808080808080796,11.777777777777777,No
710,710,7100.0,right,294_0,2,left,7,1.6780710329097426,1.0101010101010102,1.0101010101010102,3.252525252525252,6.02020202020202,5.979797979797979,8.343434343434343,7.252525252525252,51.96158008658008,51.74783549783549,5.295055821371611,9.106858054226477,83.67676767676767,78.14141414141415,24.957575757575754,25.501010101010102,4.161616161616162,12.323232323232322,No
711,711,7110.0,right,294_0,2,left,7,1.5232974910394264,1.1066547831253715,1.0769459298871062,2.848484848484848,6.1010101010101,5.17171717171717,8.18181818181818,6.96969696969697,54.46428571428571,50.089285714285715,5.885167464114832,8.732057416267942,84.46464646464646,77.21212121212119,24.541414141414137,25.686868686868685,3.070707070707071,12.404040404040403,No
712,712,7120.0,right,294_0,2,left,7,1.6210492016943632,1.1660724896019017,0.9878193701723116,2.666666666666666,6.484848484848484,4.6060606060606055,7.91919191919192,6.707070707070707,54.975649350649356,50.22997835497835,6.124401913875598,8.500797448165867,83.4949494949495,76.70707070707068,23.41414141414141,26.14545454545454,3.6161616161616155,11.272727272727272,No
713,713,7130.0,right,294_0,2,left,7,1.6699250570218311,1.0472370766488415,1.0769459298871065,3.2929292929292937,7.737373737373736,4.282828282828283,9.212121212121211,6.828282828282829,56.35281385281385,47.591991341991346,5.964912280701753,7.679425837320574,81.61616161616162,73.69696969696969,23.288888888888888,26.484848484848484,4.646464646464646,12.505050505050507,No
714,714,7140.0,right,294_0,2,left,7,1.8572825024437927,0.8764111705288176,1.270053475935829,2.9696969696969693,7.818181818181818,4.02020202020202,10.666666666666666,7.111111111111111,58.790584415584405,43.6038961038961,5.4066985645933014,10.263157894736842,78.36363636363635,74.72727272727273,21.763636363636362,28.919191919191917,5.717171717171716,12.888888888888888,No
715,715,7150.0,right,294_0,2,left,7,1.8246985988921478,0.7130124777183601,1.2403446226975638,3.07070707070707,7.575757575757577,4.242424242424241,10.646464646464647,7.07070707070707,55.41396103896103,46.788419913419915,4.433811802232855,15.07177033492823,79.27272727272727,73.93939393939394,22.066666666666663,28.77171717171717,5.858585858585858,13.454545454545455,No
716,716,7160.0,right,294_0,2,left,7,1.7595307917888567,0.7650029708853237,1.2254901960784312,3.090909090909091,7.070707070707072,4.383838383838383,11.393939393939393,7.050505050505051,54.913419913419915,46.19588744588745,4.130781499202552,18.827751196172247,79.85858585858585,74.32323232323232,23.25656565656566,28.343434343434343,5.939393939393939,12.262626262626265,No
717,717,7170.0,right,294_0,2,left,7,1.8328445747800588,0.8615567439096851,1.0843731431966726,3.4545454545454546,6.909090909090909,5.333333333333333,11.111111111111107,7.1313131313131315,52.02651515151515,48.48214285714286,4.330143540669855,21.23604465709729,80.7070707070707,75.7171717171717,24.036363636363635,27.721212121212123,5.999999999999999,12.04040404040404,No
718,718,7180.0,right,294_0,2,left,7,1.7188009123492998,0.9209744503862151,0.9655377302436126,3.797979797979798,6.101010101010101,5.292929292929293,10.121212121212121,7.313131313131313,51.295995670995666,50.34902597402597,4.96810207336523,21.275917065390754,81.01010101010101,75.85858585858585,25.157575757575753,26.67474747474747,5.3939393939393945,11.878787878787877,No
719,719,7190.0,right,294_0,2,left,7,1.60475724991854,1.0918003565062389,0.7947118241235888,3.6767676767676774,4.989898989898989,5.858585858585858,7.696969696969697,6.969696969696969,48.08441558441559,55.45183982683982,5.749601275917065,20.877192982456137,82.06060606060606,75.39393939393939,26.044444444444444,24.93535353535353,4.929292929292928,9.898989898989898,No
720,720,7200.0,right,294_0,2,left,7,1.2870641902899966,1.1363636363636365,0.6758764111705289,3.7171717171717167,4.525252525252525,6.0,6.444444444444444,6.96969696969697,47.35930735930735,57.1103896103896,6.881977671451356,16.993620414673046,84.5050505050505,75.13131313131312,27.579797979797977,22.535353535353536,3.777777777777778,8.686868686868685,No
721,721,7210.0,right,294_0,2,left,7,1.2218963831867058,1.1437908496732025,0.7947118241235888,4.06060606060606,4.444444444444444,5.555555555555555,6.222222222222222,6.828282828282829,51.791125541125545,53.038419913419915,8.237639553429027,11.435406698564593,79.57575757575756,78.68686868686868,26.298989898989895,23.260606060606058,3.8181818181818183,6.787878787878788,No
722,722,7220.0,right,294_0,2,left,7,1.2626262626262628,1.1066547831253717,1.0323826500297089,4.121212121212121,4.767676767676766,5.717171717171717,5.1313131313131315,7.17171717171717,50.730519480519476,54.7267316017316,9.011164274322171,7.2727272727272725,79.65656565656566,78.26262626262627,25.507070707070707,23.84646464646465,4.2020202020202015,6.404040404040404,No
723,723,7230.0,right,294_0,2,left,7,1.0997067448680349,0.9358288770053474,1.240344622697564,3.8787878787878793,4.888888888888888,4.505050505050504,4.303030303030304,7.01010101010101,53.26028138528138,54.283008658008654,9.673046251993618,4.888357256778309,79.2929292929293,76.46464646464646,25.28888888888889,23.74343434343434,4.323232323232323,6.06060606060606,No
724,724,7240.0,right,294_0,2,left,7,1.2381883349625284,1.06951871657754,1.515151515151515,3.555555555555556,5.434343434343434,4.505050505050504,4.02020202020202,7.01010101010101,52.997835497835496,54.3939393939394,9.696969696969695,4.56140350877193,79.69696969696969,74.46464646464645,24.2989898989899,23.870707070707066,4.808080808080807,6.727272727272726,No
725,725,7250.0,right,294_0,2,left,7,1.3277940697295534,1.0249554367201428,1.6414141414141412,3.252525252525252,5.111111111111111,4.7474747474747465,4.808080808080808,7.474747474747474,53.13311688311688,52.71645021645022,10.22328548644338,4.314194577352472,81.93939393939394,75.7979797979798,24.288888888888888,23.83232323232323,4.181818181818182,7.757575757575757,No
726,726,7260.0,right,294_0,2,left,7,1.4499837080482239,0.9284016636957815,1.5819964349376112,2.808080808080808,5.111111111111111,4.727272727272726,6.222222222222222,7.212121212121213,54.64556277056277,49.751082251082245,10.861244019138756,4.776714513556618,81.93939393939394,78.28282828282828,23.39191919191919,25.765656565656567,3.9797979797979792,7.212121212121213,No
727,727,7270.0,right,294_0,2,left,7,1.5314434669273376,1.01010101010101,1.4854426619132501,2.3232323232323226,5.595959595959595,5.373737373737374,6.363636363636363,7.2525252525252535,52.16991341991342,51.4556277056277,10.741626794258373,6.562998405103667,86.84848484848484,76.38383838383838,23.78585858585858,26.349494949494943,3.6969696969696972,7.7979797979798,No
728,728,7280.0,right,294_0,2,left,7,1.4499837080482239,1.1883541295306002,1.2329174093879978,2.6666666666666665,5.474747474747474,5.474747474747475,6.7474747474747465,7.050505050505051,51.19047619047619,52.332251082251084,10.781499202551835,8.636363636363638,87.81818181818181,73.75757575757576,25.076767676767677,25.781818181818185,2.9494949494949494,8.484848484848484,No
729,729,7290.0,right,294_0,2,left,7,1.5477354187031607,1.5002970885323825,1.1734997029114675,2.9898989898989896,5.818181818181818,5.454545454545454,7.636363636363637,7.030303030303031,52.870670995671,50.00811688311688,11.921850079744816,10.231259968102073,86.0,75.13131313131312,24.474747474747474,26.284848484848485,2.626262626262626,8.909090909090908,No
730,730,7300.0,right,294_0,2,left,7,1.42554578038449,1.4037433155080214,1.121509209744504,3.090909090909091,5.09090909090909,5.757575757575758,8.0,7.03030303030303,52.843614718614724,49.629329004329,13.421052631578947,11.650717703349283,85.49494949494948,78.16161616161615,23.993939393939396,26.85656565656565,2.7070707070707076,8.202020202020202,No
731,731,7310.0,right,294_0,2,left,7,1.4744216357119582,1.3666072489601901,0.9952465834818774,3.252525252525252,4.484848484848485,5.555555555555556,7.292929292929291,6.909090909090907,51.64231601731603,51.96699134199134,14.298245614035089,12.280701754385968,85.39393939393939,78.80808080808082,24.707070707070706,26.589898989898987,2.848484848484848,7.515151515151516,No
732,732,7320.0,right,294_0,2,left,7,1.5395894428152488,1.4854426619132501,1.1586452762923352,3.333333333333334,3.5353535353535364,5.212121212121212,5.313131313131312,6.868686868686868,50.61958874458874,55.63582251082251,14.01116427432217,12.280701754385966,84.52525252525253,79.35353535353535,25.747474747474747,24.292929292929287,3.1111111111111103,7.858585858585858,No
733,733,7330.0,right,294_0,2,left,7,1.4499837080482239,1.3814616755793225,1.1883541295306004,3.4141414141414144,2.848484848484848,4.585858585858586,4.949494949494949,6.707070707070708,52.76515151515151,54.36688311688311,13.628389154704944,10.84529505582137,83.53535353535352,81.67676767676768,25.559595959595956,23.37777777777778,3.272727272727273,7.131313131313132,No
734,734,7340.0,right,294_0,2,left,7,1.3359400456174648,1.2403446226975638,1.1437908496732028,3.1919191919191916,2.9494949494949494,4.404040404040403,4.7474747474747465,6.848484848484848,54.55086580086579,52.42424242424242,13.038277511961724,8.373205741626792,81.93939393939394,83.79797979797979,23.898989898989896,23.993939393939396,3.4747474747474754,5.717171717171717,No
735,735,7350.0,right,294_0,2,left,7,1.2870641902899966,1.0472370766488412,1.0175282234105767,3.1515151515151514,2.3030303030303028,4.3434343434343425,4.222222222222221,6.949494949494949,53.33603896103896,53.64718614718615,11.315789473684212,6.451355661881979,81.2929292929293,84.4040404040404,23.92323232323232,23.919191919191917,3.939393939393939,5.373737373737373,No
736,736,7360.0,right,294_0,2,left,7,1.335940045617465,0.8244206773618536,0.8392751039809864,3.0505050505050506,2.0808080808080804,4.181818181818181,3.9999999999999996,6.747474747474748,52.88149350649349,54.23701298701298,9.05103668261563,5.0797448165869215,80.96969696969697,84.50505050505049,24.577777777777772,23.597979797979793,3.9999999999999996,4.707070707070707,No
737,737,7370.0,right,294_0,2,left,7,1.2544802867383513,0.7352941176470588,0.8541295306001189,3.636363636363636,3.131313131313131,4.484848484848484,5.030303030303031,6.585858585858586,53.67965367965368,52.04274891774892,6.778309409888357,4.6092503987240825,78.4040404040404,83.27272727272727,24.464646464646464,24.458585858585856,4.98989898989899,4.464646464646464,No
738,738,7380.0,right,294_0,2,left,7,1.0997067448680353,0.6535947712418302,0.8318478906714201,4.505050505050504,3.8181818181818183,4.707070707070706,5.5353535353535355,6.7272727272727275,54.32088744588745,50.879329004329,6.220095693779904,4.4816586921850075,76.84848484848486,81.83838383838385,24.240404040404034,25.53939393939394,5.656565656565656,4.181818181818182,No
739,739,7390.0,right,294_0,2,left,7,1.2218963831867058,0.7872846108140223,0.8689839572192514,5.050505050505051,4.2020202020202015,4.787878787878786,5.696969696969696,7.01010101010101,53.660714285714285,51.44209956709956,6.618819776714513,4.665071770334928,74.06060606060606,80.4040404040404,24.5919191919192,25.43232323232323,6.8484848484848495,4.242424242424241,No
740,740,7400.0,right,294_0,2,left,7,1.221896383186706,0.6684491978609625,0.7278669043374926,5.03030303030303,4.141414141414141,4.808080808080808,6.262626262626262,6.828282828282829,55.15151515151515,49.621212121212125,7.320574162679426,5.287081339712919,72.72727272727272,81.43434343434343,24.24040404040404,25.866666666666664,8.808080808080804,4.585858585858585,No
741,741,7410.0,right,294_0,2,left,7,1.449983708048224,0.7204396910279263,0.6535947712418302,4.727272727272726,4.383838383838384,5.939393939393939,5.898989898989899,6.92929292929293,51.37716450216449,52.938311688311686,7.934609250398722,5.813397129186603,76.38383838383838,80.66666666666667,24.82222222222222,25.278787878787877,9.838383838383836,4.666666666666666,No
742,742,7420.0,right,294_0,2,left,7,1.3359400456174646,0.7575757575757575,0.5718954248366014,4.4646464646464645,4.666666666666665,5.797979797979798,5.91919191919192,7.292929292929293,52.69209956709956,51.983225108225106,9.043062200956937,5.940988835725677,78.72727272727272,80.74747474747475,25.761616161616157,24.4020202020202,9.13131313131313,5.595959595959595,No
743,743,7430.0,right,294_0,2,left,7,1.3277940697295534,0.77243018419489,0.4530600118835413,3.6161616161616155,4.181818181818181,5.555555555555556,5.777777777777778,7.2525252525252535,54.05573593073593,50.83333333333333,10.390749601275916,5.893141945773524,80.48484848484848,83.61616161616162,24.595959595959595,24.44040404040404,8.12121212121212,5.616161616161616,No
744,744,7440.0,right,294_0,2,left,7,1.4418377321603126,0.7278669043374926,0.3936423054070113,2.808080808080808,4.424242424242424,5.17171717171717,5.7979797979797985,7.090909090909091,54.537337662337656,50.69805194805194,10.996810207336523,5.925039872408294,82.08080808080807,84.78787878787877,24.197979797979794,25.139393939393937,7.6565656565656575,5.9595959595959584,No
745,745,7450.0,right,294_0,2,left,7,1.2300423590746172,0.5793226381461676,0.3119429590017826,2.222222222222222,5.09090909090909,4.848484848484847,5.313131313131311,6.8484848484848495,54.21807359307359,51.899350649350644,10.948963317384369,6.020733652312599,85.19191919191918,82.18181818181819,23.75151515151515,25.317171717171718,6.121212121212121,6.707070707070707,No
746,746,7460.0,right,294_0,2,left,7,1.2789182144020854,0.6684491978609626,0.4382055852644088,2.222222222222222,4.7474747474747465,4.101010101010101,5.010101010101011,6.8686868686868685,54.35064935064934,52.73538961038962,10.901116427432216,5.956937799043061,86.82828282828282,81.01010101010102,24.25454545454545,24.238383838383836,4.545454545454546,7.07070707070707,No
747,747,7470.0,right,294_0,2,left,7,1.0671228413163893,0.564468211527035,0.7724301841948901,2.343434343434343,4.747474747474748,3.070707070707071,5.656565656565656,6.828282828282827,58.40097402597403,48.82575757575757,10.781499202551835,5.861244019138755,82.74747474747474,82.02020202020202,22.975757575757573,25.62222222222222,3.898989898989899,7.2727272727272725,No
748,748,7480.0,right,294_0,2,left,7,0.9693711306614532,0.7650029708853239,0.9803921568627451,2.141414141414141,4.969696969696969,3.595959595959596,6.4848484848484835,6.888888888888888,56.58549783549784,48.98809523809525,10.087719298245613,5.606060606060606,82.06060606060606,80.02020202020202,22.818181818181817,26.589898989898987,4.2020202020202015,6.98989898989899,No
749,749,7490.0,right,294_0,2,left,7,0.9612251547735418,1.0249554367201428,1.195781342840167,2.04040404040404,4.828282828282828,3.9797979797979797,6.181818181818182,7.272727272727272,54.49134199134199,51.14989177489178,8.891547049441785,5.582137161084529,83.1919191919192,80.16161616161615,23.84040404040404,26.379797979797978,3.7373737373737375,6.262626262626262,No
750,750,7500.0,right,294_0,2,left,7,1.0589768654284781,1.0249554367201428,1.180926916221034,2.0,4.404040404040404,4.707070707070706,6.06060606060606,7.313131313131313,52.01028138528138,52.719155844155836,7.23285486443381,5.725677830940989,84.68686868686869,78.48484848484848,24.933333333333334,24.86060606060606,3.393939393939394,5.717171717171716,No
751,751,7510.0,right,294_0,2,left,7,1.0997067448680349,0.9803921568627451,1.173499702911468,1.9595959595959593,3.6969696969696972,4.585858585858585,6.7272727272727275,7.474747474747474,54.310064935064936,49.997294372294384,6.116427432216906,5.917065390749602,83.97979797979798,81.47474747474747,25.15353535353535,25.032323232323225,3.6565656565656566,5.050505050505049,No
752,752,7520.0,right,294_0,2,left,7,1.1241446725317694,0.8912655971479502,1.2774806892453952,2.141414141414141,3.4343434343434343,5.090909090909091,6.585858585858586,7.2727272727272725,53.68777056277056,50.625,5.279106858054226,6.850079744816586,83.57575757575756,83.97979797979798,24.486868686868686,26.355555555555554,4.040404040404041,4.686868686868686,No
753,753,7530.0,right,294_0,2,left,7,1.2137504072987946,0.8689839572192514,1.0546642899584076,2.484848484848485,3.131313131313131,5.939393939393939,7.111111111111111,7.313131313131313,51.691017316017316,51.34469696969697,4.63317384370016,7.846889952153108,84.46464646464645,84.16161616161617,25.14343434343434,25.8060606060606,5.01010101010101,4.242424242424242,No
754,754,7540.0,left,294_0,0,left,8,1.2544802867383513,0.89126559714795,1.2997623291740938,3.0303030303030307,2.9898989898989896,6.060606060606061,6.7272727272727275,7.333333333333334,51.1038961038961,52.50270562770563,5.358851674641148,9.043062200956937,85.27272727272727,83.73737373737373,25.38383838383838,25.559595959595956,5.7979797979797985,4.303030303030303,No
755,755,7550.0,left,294_0,0,left,8,1.1974584555229717,1.7008318478906714,2.1910279263220436,3.3535353535353534,3.01010101010101,5.191919191919191,6.767676767676767,7.333333333333332,54.39123376623377,50.74404761904762,7.208931419457735,10.023923444976077,83.19191919191918,82.68686868686869,25.268686868686867,25.692929292929296,6.222222222222222,5.454545454545454,No
756,756,7560.0,left,294_0,0,left,8,1.3848159009449332,4.3449197860962565,4.99108734402852,3.898989898989899,2.8282828282828287,4.565656565656565,7.1515151515151505,8.181818181818182,56.52867965367965,48.94480519480519,8.740031897926634,10.111642743221692,80.16161616161615,84.3838383838384,23.757575757575754,26.890909090909087,7.696969696969697,6.96969696969697,No
757,757,7570.0,left,294_0,0,left,8,1.8409905506679698,7.976827094474154,8.920083184789066,4.323232323232323,2.9494949494949494,4.8686868686868685,7.737373737373738,9.555555555555555,55.56818181818182,49.03409090909091,9.433811802232853,10.17543859649123,78.56565656565655,83.99999999999999,23.244444444444444,27.355555555555554,10.2020202020202,8.424242424242424,No
758,758,7580.0,left,294_0,0,left,8,2.4519387422613224,11.601307189542483,12.77480689245395,4.666666666666668,4.323232323232322,5.313131313131312,7.737373737373738,11.010101010101009,53.25487012987012,50.7927489177489,9.322169059011165,9.441786283891547,77.45454545454545,80.2020202020202,24.246464646464645,26.967676767676767,13.05050505050505,10.505050505050503,No
759,759,7590.0,left,294_0,0,left,8,3.0384490061909415,15.94622697563874,17.119726678550204,5.353535353535353,5.03030303030303,5.737373737373737,8.242424242424242,12.565656565656564,52.66504329004329,50.46266233766233,9.633173843700158,8.460925039872409,77.21212121212122,76.86868686868686,25.733333333333334,26.165656565656562,14.686868686868689,14.0,No
760,760,7600.0,left,294_0,0,left,8,3.9507983056370146,19.466726084373143,20.87789661319073,5.797979797979798,5.515151515151515,6.262626262626262,9.414141414141415,14.02020202020202,54.71320346320347,47.32954545454545,9.385964912280702,8.309409888357257,74.06060606060606,79.47474747474747,25.252525252525245,27.242424242424246,18.3030303030303,16.909090909090907,No
761,761,7610.0,left,294_0,0,left,8,4.822417725643532,23.06892453951277,23.692810457516337,7.373737373737374,5.8181818181818175,8.929292929292927,10.444444444444445,15.454545454545455,49.38582251082251,48.446969696969695,8.779904306220095,9.505582137161083,73.73737373737374,80.56565656565657,25.686868686868685,27.775757575757574,24.1010101010101,18.727272727272723,No
762,762,7620.0,left,294_0,0,left,8,5.433365917236884,24.9777183600713,24.992572786690435,8.727272727272727,6.4646464646464645,10.565656565656566,10.98989898989899,16.38383838383838,46.11201298701299,50.297619047619044,9.31419457735247,11.180223285486443,74.14141414141413,78.06060606060606,28.195959595959597,26.777777777777775,27.474747474747474,21.737373737373733,No
763,763,7630.0,left,294_0,0,left,8,6.068752036493972,25.096553773024358,24.183006535947708,9.373737373737372,7.737373737373738,12.363636363636363,11.575757575757574,16.424242424242422,44.03950216450216,50.0974025974026,10.73365231259968,12.161084529505581,73.8989898989899,76.4040404040404,29.335353535353537,26.521212121212116,30.24242424242424,24.92929292929293,No
764,764,7640.0,left,294_0,1,left,8,6.345715216682959,24.183006535947708,20.49910873440285,11.313131313131311,8.323232323232322,14.787878787878787,14.505050505050503,16.020202020202017,43.422619047619044,46.13906926406926,12.376395534290271,12.91866028708134,70.9090909090909,77.15151515151514,29.832323232323233,27.533333333333335,32.18181818181818,27.777777777777775,No
765,765,7650.0,left,294_0,1,left,8,6.573802541544477,23.247177658942363,16.258169934640524,12.868686868686867,8.484848484848484,17.656565656565657,15.434343434343434,15.737373737373735,42.042748917748916,45.20292207792208,13.939393939393938,14.298245614035089,66.14141414141415,80.4040404040404,29.765656565656567,29.46060606060606,36.54545454545455,26.969696969696965,No
766,766,7660.0,left,294_0,1,left,8,6.687846203975235,22.556446821152704,12.13606654783125,15.232323232323232,9.01010101010101,19.7979797979798,14.787878787878787,15.13131313131313,35.41937229437229,51.23376623376624,15.86921850079745,15.59011164274322,65.45454545454545,76.42424242424244,32.76363636363636,27.563636363636366,38.1010101010101,27.515151515151516,No
767,767,7670.0,left,294_0,1,left,8,6.638970348647768,20.915032679738562,8.251633986928105,15.454545454545455,9.575757575757573,21.05050505050505,14.767676767676768,14.242424242424242,34.88906926406926,51.431277056277054,19.609250398724082,15.111642743221688,65.65656565656565,73.63636363636364,34.02626262626263,26.38181818181818,38.62626262626262,28.505050505050505,No
768,768,7680.0,left,294_0,1,left,8,6.41902899967416,19.65983363042187,4.070112893642306,14.06060606060606,9.818181818181817,22.101010101010097,14.282828282828284,13.212121212121211,33.82034632034632,52.08333333333333,25.071770334928228,13.684210526315791,70.1010101010101,72.08080808080807,34.69090909090909,25.935353535353535,37.09090909090909,27.313131313131315,No
769,769,7690.0,left,294_0,1,left,8,6.247963506028021,19.31818181818182,0.8689839572192514,13.03030303030303,9.373737373737374,23.191919191919194,13.616161616161616,12.484848484848483,32.803030303030305,53.449675324675326,31.355661881977667,11.762360446570971,74.4040404040404,73.03030303030302,35.32121212121211,25.496969696969696,33.676767676767675,25.030303030303028,No
770,770,7700.0,left,294_0,1,left,8,6.174649723036819,19.503862150920977,0.4679144385026737,10.383838383838382,9.07070707070707,21.353535353535356,10.909090909090908,12.080808080808081,34.79978354978354,55.9090909090909,35.653907496012756,9.912280701754385,80.94949494949493,72.44444444444444,35.462626262626266,24.08888888888889,30.727272727272723,22.040404040404038,No
771,771,7710.0,left,294_0,1,left,8,5.93841642228739,19.310754604872255,0.2525252525252525,8.1010101010101,9.373737373737374,18.646464646464644,9.595959595959595,11.232323232323232,39.672619047619044,54.81872294372294,36.244019138755974,8.086124401913876,85.79797979797978,68.94949494949493,33.5030303030303,23.55757575757576,27.050505050505045,21.737373737373733,No
772,772,7720.0,left,294_0,1,left,8,5.742913000977516,19.474153297682708,0.16339869281045755,6.828282828282829,8.747474747474747,17.93939393939394,11.11111111111111,10.98989898989899,43.2521645021645,49.14502164502164,35.12759170653907,6.419457735247209,88.1010101010101,71.93939393939394,31.08282828282828,25.254545454545454,24.58585858585858,19.818181818181817,No
773,773,7730.0,left,294_0,1,left,8,5.612577386770934,19.86779560308972,0.11140819964349374,7.454545454545454,7.676767676767676,16.747474747474747,10.383838383838382,10.909090909090908,45.670995670995666,49.23430735930736,31.539074960127586,5.725677830940989,84.84848484848486,76.08080808080807,29.591919191919192,26.915151515151514,24.666666666666664,16.26262626262626,No
774,774,7740.0,left,294_0,1,left,8,5.514825676115998,19.570707070707076,0.15597147950089127,10.727272727272727,6.6060606060606055,18.444444444444443,9.333333333333332,11.05050505050505,40.846861471861466,54.55086580086581,27.392344497607656,5.62200956937799,77.19191919191918,78.52525252525253,30.618181818181814,25.94545454545454,29.41414141414141,13.595959595959595,No
