,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
880,880,8800.0,left,252_0,1,left,9,4.830563701531442,20.202020202020204,0.5718954248366014,13.252525252525254,6.606060606060606,16.1010101010101,3.656565656565657,10.969696969696969,37.89772727272727,62.25919913419912,21.004784688995215,0.24720893141945777,71.51515151515152,72.06060606060606,32.773737373737376,21.317171717171718,32.86868686868688,10.262626262626263,No
881,881,8810.0,left,252_0,1,left,9,4.716520039100684,20.120320855614974,0.47534165181224003,12.323232323232322,6.08080808080808,16.60606060606061,2.909090909090909,11.03030303030303,36.61255411255411,63.48214285714285,22.6555023923445,0.5582137161084529,74.80808080808082,70.54545454545453,34.2060606060606,20.238383838383836,31.61616161616162,10.848484848484846,No
882,882,8820.0,left,252_0,1,left,9,4.651352231997392,19.578134284016638,0.4307783719548425,12.909090909090907,6.02020202020202,16.141414141414142,2.8686868686868685,10.787878787878787,39.90800865800866,59.89989177489176,23.165869218500795,0.8373205741626794,72.14141414141415,74.12121212121211,32.92929292929293,20.656565656565654,30.828282828282827,10.666666666666666,No
883,883,8830.0,left,252_0,1,left,9,4.5047246660149876,19.882650029708852,0.49762329174093883,14.96969696969697,5.717171717171717,18.040404040404038,3.1515151515151514,10.98989898989899,37.31331168831168,60.530303030303024,21.82615629984051,1.0047846889952152,67.73737373737373,74.34343434343434,32.58585858585858,21.505050505050505,33.61616161616161,10.808080808080806,No
884,884,8840.0,left,252_0,1,left,9,4.521016617790812,19.696969696969695,0.41592394533571003,16.707070707070706,4.686868686868686,19.63636363636364,3.373737373737374,11.13131313131313,34.18290043290043,61.47456709956709,21.842105263157894,1.0526315789473684,65.31313131313131,77.07070707070706,33.87676767676768,20.965656565656563,35.15151515151515,9.999999999999998,No
885,885,8850.0,left,252_0,1,left,9,4.276637341153469,20.773915626856798,0.6164587046939988,17.010101010101007,3.8181818181818183,20.909090909090907,3.272727272727273,11.797979797979798,31.101190476190478,63.34415584415583,25.685805422647526,1.0446570972886762,66.66666666666667,78.42424242424244,36.34747474747474,20.527272727272727,37.21212121212121,9.636363636363635,No
886,886,8860.0,left,252_0,1,left,9,4.366243075920495,20.172311348781935,0.6833036244800952,16.04040404040404,3.6767676767676774,21.191919191919183,3.4949494949494953,11.616161616161616,32.77056277056277,61.34469696969697,30.03189792663477,0.8054226475279106,68.86868686868685,82.08080808080808,35.49898989898989,20.52929292929293,37.87878787878787,8.848484848484846,No
887,887,8870.0,left,252_0,1,left,9,4.333659172368849,19.682115270350565,0.6535947712418302,14.525252525252528,3.090909090909091,20.181818181818183,3.595959595959596,11.575757575757576,35.830627705627705,59.38852813852813,33.11802232854865,0.4944178628389155,72.50505050505052,86.08080808080807,34.785858585858584,20.923232323232323,35.35353535353536,7.2525252525252535,No
888,888,8880.0,left,252_0,1,left,9,4.3988269794721395,19.942067736185383,0.6313131313131313,11.454545454545455,2.1212121212121215,19.11111111111111,4.08080808080808,11.757575757575756,39.99729437229437,56.38257575757575,33.931419457735245,0.3668261562998405,77.31313131313131,91.23232323232322,32.567676767676765,22.955555555555556,34.484848484848484,5.474747474747474,No
889,889,8890.0,left,252_0,1,left,9,4.406972955360051,17.51336898395722,0.5644682115270352,8.828282828282825,1.6363636363636365,16.707070707070706,4.686868686868686,11.03030303030303,43.59307359307359,53.82034632034632,33.07814992025518,1.1881977671451354,85.51515151515152,97.39393939393939,31.006060606060604,23.686868686868685,29.272727272727273,3.777777777777778,No
890,890,8900.0,left,252_0,1,left,9,4.2603453893776475,14.542483660130717,0.6090314913844325,7.272727272727272,2.0808080808080804,15.797979797979798,4.646464646464645,10.505050505050503,44.57521645021645,54.15854978354978,29.489633173843696,2.599681020733652,90.36363636363636,98.48484848484848,29.713131313131317,24.75151515151515,24.989898989898993,3.2121212121212115,No
891,891,8910.0,left,252_0,1,left,9,4.064841968067774,10.57635175282234,0.3936423054070113,7.878787878787879,2.383838383838383,14.020202020202019,4.323232323232322,9.393939393939393,45.965909090909086,55.31114718614719,22.671451355661883,3.8118022328548644,89.63636363636361,96.96969696969698,29.280808080808075,24.08888888888889,21.07070707070707,3.4545454545454546,No
892,892,8920.0,left,252_0,1,left,9,3.7878787878787885,7.90255496137849,0.2599524658348188,10.505050505050503,2.363636363636363,13.616161616161616,5.191919191919192,9.111111111111109,48.00595238095238,53.04383116883117,15.829346092503984,4.848484848484848,81.69696969696969,98.48484848484848,28.65454545454545,24.804040404040403,21.333333333333332,4.181818181818182,No
893,893,8930.0,left,252_0,1,left,9,3.535353535353536,5.40701128936423,0.3267973856209151,12.949494949494948,2.6262626262626263,15.878787878787875,5.414141414141414,8.808080808080806,41.747835497835496,57.10227272727273,11.16427432216906,5.422647527910686,75.17171717171718,95.41414141414143,29.51111111111111,25.016161616161614,24.060606060606062,3.8181818181818183,No
894,894,8940.0,left,252_0,2,left,9,3.1687846203975236,2.5252525252525255,0.4382055852644088,13.757575757575756,3.03030303030303,16.424242424242422,5.494949494949494,8.303030303030301,38.33874458874459,59.683441558441565,11.27591706539075,5.566188197767146,74.98989898989899,91.35353535353535,32.696969696969695,22.569696969696967,22.747474747474744,4.141414141414141,No
895,895,8950.0,left,252_0,2,left,9,3.1524926686217003,1.4334521687462864,0.4604872251931076,13.555555555555555,3.272727272727273,16.464646464646464,4.989898989898989,7.9595959595959584,39.829545454545446,58.88798701298701,12.639553429027114,4.904306220095694,72.42424242424242,89.69696969696969,31.983838383838382,22.418181818181814,22.34343434343434,3.7373737373737375,No
896,896,8960.0,left,252_0,2,left,9,2.891821440208537,1.2923351158645275,0.47534165181224,11.797979797979798,2.9494949494949494,15.515151515151514,5.252525252525253,7.757575757575759,41.85876623376623,56.98593073593074,14.60127591706539,3.9314194577352466,74.26262626262627,89.4141414141414,31.123232323232322,22.30909090909091,20.747474747474744,3.1717171717171713,No
897,897,8970.0,left,252_0,2,left,9,2.875529488432714,1.0843731431966728,0.8689839572192514,9.333333333333332,3.03030303030303,14.343434343434343,5.878787878787878,7.696969696969696,46.160714285714285,52.80844155844156,15.582137161084525,3.3413078149920254,77.1111111111111,91.63636363636363,28.901010101010094,24.06262626262626,18.88888888888889,2.1818181818181817,No
898,898,8980.0,left,252_0,2,left,9,2.6311502117953727,0.7947118241235885,0.9878193701723113,6.7474747474747465,3.0505050505050506,12.303030303030301,5.191919191919192,7.474747474747475,47.67586580086579,53.755411255411246,15.685805422647526,2.9505582137161084,82.80808080808082,89.81818181818181,27.672727272727272,24.515151515151512,14.525252525252524,0.9898989898989897,No
899,899,8990.0,left,252_0,2,left,9,2.647442163571196,0.6981580510992276,1.2551990493166967,4.767676767676767,3.696969696969697,9.414141414141413,5.393939393939394,7.171717171717171,52.75703463203461,50.66558441558441,14.96012759170654,2.9744816586921847,85.79797979797978,89.43434343434342,25.3030303030303,24.74343434343434,10.868686868686867,1.4343434343434343,No
900,900,9000.0,left,252_0,2,left,9,2.5415444770283475,0.6387403446226976,1.3146167557932265,4.666666666666665,4.222222222222221,7.939393939393938,5.595959595959595,6.7474747474747465,54.561688311688314,49.58333333333333,12.049441786283893,3.2695374800637964,85.15151515151514,87.99999999999999,23.286868686868686,25.874747474747473,9.494949494949495,1.8989898989898988,No
901,901,9010.0,left,252_0,2,left,9,2.240143369175627,0.6461675579322639,1.3071895424836604,5.050505050505051,4.525252525252524,7.212121212121213,5.737373737373738,6.888888888888889,53.235930735930744,50.91991341991342,9.41786283891547,3.851674641148325,85.19191919191918,85.5959595959596,23.6020202020202,25.961616161616163,8.606060606060606,2.4444444444444446,No
902,902,9020.0,left,252_0,2,left,9,2.3378950798305635,0.5421865715983363,1.2774806892453952,5.696969696969696,4.7474747474747465,7.373737373737374,5.434343434343434,6.666666666666668,51.10660173160172,53.3306277056277,7.88676236044657,4.218500797448166,85.27272727272727,83.45454545454544,24.38989898989899,25.35555555555555,8.303030303030303,3.131313131313131,No
903,903,9030.0,left,252_0,2,left,9,2.2645812968393613,0.49019607843137253,0.9581105169340465,5.494949494949495,4.848484848484847,7.2727272727272725,5.333333333333332,6.686868686868687,49.967532467532465,54.477813852813846,7.679425837320574,4.4258373205741615,86.3030303030303,81.25252525252526,25.26060606060606,24.280808080808082,7.1313131313131315,3.313131313131313,No
904,904,9040.0,left,252_0,2,left,9,2.223851417399804,0.5124777183600713,0.7947118241235888,5.050505050505051,4.727272727272726,7.01010101010101,5.0101010101010095,6.626262626262626,50.29220779220779,54.29383116883116,7.743221690590111,4.553429027113238,86.84848484848484,82.60606060606061,25.595959595959595,23.995959595959594,6.2222222222222205,3.6161616161616164,No
905,905,9050.0,left,252_0,2,left,9,2.0690778755294885,0.5347593582887701,0.5718954248366013,5.494949494949495,4.222222222222222,6.7272727272727275,4.787878787878786,6.7272727272727275,50.952380952380956,54.288419913419915,7.615629984051036,4.513556618819777,84.26262626262626,84.98989898989899,25.834343434343438,24.244444444444444,6.040404040404041,3.5555555555555567,No
906,906,9060.0,left,252_0,2,left,9,1.9957640925382856,0.4827688651218062,0.564468211527035,4.98989898989899,3.6767676767676774,6.565656565656565,4.565656565656565,6.949494949494949,51.374458874458874,54.29383116883117,7.192982456140351,4.242424242424242,83.39393939393939,85.65656565656565,25.54545454545454,24.27070707070707,5.2727272727272725,3.1717171717171713,No
907,907,9070.0,left,252_0,2,left,9,1.9468882372108176,0.49762329174093883,0.5421865715983363,4.4646464646464645,3.353535353535354,5.939393939393939,4.181818181818182,6.949494949494949,52.19426406926407,54.90530303030303,7.177033492822966,3.5486443381180224,83.97979797979798,85.99999999999999,25.513131313131314,24.810101010101008,4.929292929292928,2.666666666666666,No
908,908,9080.0,left,252_0,2,left,9,1.7758227435646796,0.5570409982174689,0.616458704693999,3.8787878787878785,3.2121212121212115,4.727272727272726,4.3434343434343425,6.929292929292928,54.594155844155836,53.53896103896103,7.256778309409889,3.0303030303030307,84.30303030303028,84.46464646464646,24.846464646464643,24.94949494949495,4.1010101010101,2.727272727272727,No
909,909,9090.0,left,252_0,2,left,9,1.60475724991854,0.6684491978609626,0.5867498514557338,3.959595959595959,3.9191919191919182,4.6060606060606055,4.505050505050504,6.787878787878788,54.75919913419912,52.96807359307358,7.854864433811801,2.6874003189792663,83.19191919191918,85.65656565656565,24.098989898989895,25.464646464646464,4.222222222222222,3.95959595959596,No
910,910,9100.0,left,252_0,2,left,9,1.6129032258064513,0.7204396910279264,0.6684491978609626,4.181818181818181,4.828282828282827,4.424242424242423,5.373737373737374,6.7474747474747465,55.47348484848485,51.51515151515151,9.098883572567782,3.1658692185007977,81.01010101010101,82.70707070707071,23.737373737373733,26.038383838383833,4.282828282828283,4.242424242424242,No
911,911,9110.0,left,252_0,2,left,9,1.60475724991854,0.5496137849079026,0.623885918003565,3.4545454545454546,4.6060606060606055,3.9191919191919187,5.919191919191918,6.585858585858586,56.166125541125545,50.35984848484848,9.92822966507177,4.09090909090909,82.78787878787878,81.09090909090911,23.06464646464646,26.533333333333328,4.262626262626262,4.565656565656565,No
912,912,9120.0,left,252_0,2,left,9,1.6536331052460085,0.5644682115270352,0.5421865715983363,3.090909090909091,4.545454545454545,3.797979797979798,6.08080808080808,6.888888888888888,55.12987012987012,50.949675324675326,10.095693779904307,5.247208931419458,84.30303030303028,82.62626262626262,22.696969696969695,26.58787878787879,4.303030303030303,4.646464646464646,No
913,913,9130.0,left,252_0,2,left,9,1.4744216357119582,0.49019607843137253,0.6387403446226977,2.4444444444444438,4.323232323232323,4.303030303030302,5.979797979797979,6.868686868686868,53.33333333333333,51.76406926406926,10.079744816586922,6.371610845295056,85.7171717171717,81.81818181818181,23.290909090909086,25.092929292929295,3.636363636363637,4.585858585858585,No
914,914,9140.0,left,252_0,2,left,9,1.295210166177908,0.5421865715983363,0.5793226381461675,3.111111111111111,4.3434343434343425,4.727272727272727,5.454545454545454,6.8686868686868685,52.30248917748918,52.61093073593074,10.111642743221692,7.017543859649122,84.38383838383838,83.13131313131315,24.42828282828283,24.57373737373737,3.454545454545455,4.262626262626262,No
915,915,9150.0,left,252_0,2,left,9,1.384815900944933,0.5347593582887701,0.6461675579322639,3.636363636363637,3.4949494949494944,4.747474747474748,5.151515151515151,6.949494949494951,52.4512987012987,53.0762987012987,9.433811802232855,7.296650717703347,84.80808080808079,82.82828282828282,24.77979797979798,24.29090909090909,3.555555555555556,3.353535353535354,No
916,916,9160.0,left,252_0,2,left,9,1.1730205278592376,0.49019607843137253,0.8095662507427211,3.5757575757575766,2.888888888888889,5.616161616161616,4.8888888888888875,7.0101010101010095,50.39502164502164,54.350649350649356,8.349282296650717,7.137161084529506,87.15151515151516,84.14141414141413,25.33131313131313,23.86262626262626,3.7171717171717176,3.1919191919191916,No
917,917,9170.0,left,252_0,2,left,9,1.0671228413163896,0.5273321449792038,0.9135472370766489,3.939393939393939,3.898989898989899,5.515151515151515,4.181818181818182,6.888888888888889,51.282467532467535,54.702380952380956,7.719298245614035,6.682615629984051,86.86868686868688,83.03030303030303,25.505050505050505,23.55151515151515,3.4747474747474754,2.7272727272727275,No
918,918,9180.0,left,252_0,2,left,9,0.9938090583251871,0.7352941176470587,1.0026737967914439,4.363636363636362,4.3434343434343425,5.595959595959595,3.434343434343435,6.787878787878788,50.849567099567096,56.17965367965367,7.743221690590111,5.980861244019138,84.7878787878788,80.24242424242425,25.446464646464644,23.08282828282828,3.555555555555556,3.4545454545454546,No
919,919,9190.0,left,252_0,2,left,9,0.9367872271098077,0.9061200237670824,1.0472370766488412,5.171717171717172,4.848484848484847,5.252525252525253,3.4545454545454546,6.7272727272727275,51.875,55.33008658008657,7.791068580542264,5.167464114832536,82.12121212121211,79.31313131313131,25.078787878787875,22.822222222222223,4.343434343434344,4.242424242424241,No
920,920,9200.0,left,252_0,2,left,9,1.0834147930922124,1.0026737967914439,1.0546642899584078,4.888888888888888,5.252525252525252,5.252525252525252,3.939393939393939,7.111111111111111,51.958874458874455,54.37229437229437,7.535885167464115,4.5933014354066986,82.54545454545455,77.57575757575758,24.5030303030303,23.464646464646464,5.555555555555556,6.020202020202021,No
921,921,9210.0,left,252_0,2,left,9,1.0019550342130985,1.0249554367201428,0.9432560903149139,4.626262626262625,5.111111111111112,4.828282828282827,4.363636363636363,6.90909090909091,53.279220779220765,52.71374458874459,7.264752791068582,4.768740031897926,80.64646464646465,78.6262626262626,23.844444444444438,24.545454545454547,5.656565656565657,7.373737373737374,No
922,922,9220.0,left,252_0,2,left,9,1.1730205278592374,1.0398098633392752,0.7427213309566251,4.888888888888889,4.545454545454545,4.06060606060606,4.262626262626262,6.96969696969697,54.150432900432904,52.63528138528139,6.953748006379584,5.550239234449761,78.26262626262626,80.4040404040404,23.066666666666663,24.61818181818182,5.9595959595959584,7.555555555555556,No
923,923,9230.0,left,252_0,2,left,9,1.164874551971326,1.0546642899584078,0.6833036244800952,4.989898989898989,3.272727272727272,4.585858585858585,4.707070707070707,7.292929292929292,52.01839826839826,53.19264069264069,6.71451355661882,6.738437001594897,77.65656565656565,83.95959595959597,23.476767676767675,24.230303030303027,6.404040404040402,8.383838383838384,No
924,924,9240.0,left,252_0,2,left,9,1.115998696643858,0.8986928104575164,0.5941770647653001,4.565656565656565,2.868686868686869,5.292929292929293,5.656565656565656,6.848484848484848,51.86688311688311,51.166125541125545,6.491228070175438,7.886762360446569,79.47474747474747,86.02020202020202,24.266666666666662,24.33939393939394,6.404040404040404,7.3939393939393945,No
925,925,9250.0,left,252_0,2,left,9,1.1974584555229717,0.8095662507427211,0.5273321449792039,4.222222222222221,2.727272727272727,5.555555555555556,6.3434343434343425,6.7272727272727275,51.64502164502164,50.54653679653679,6.523125996810208,8.963317384370013,81.6969696969697,86.8080808080808,24.507070707070707,25.189898989898985,5.737373737373738,7.292929292929293,No
926,926,9260.0,left,252_0,2,left,9,1.1322906484196809,0.6684491978609626,0.49019607843137253,3.595959595959597,2.1616161616161613,5.171717171717172,7.131313131313132,6.404040404040402,54.03679653679654,48.152056277056275,6.515151515151516,9.56140350877193,80.84848484848484,90.24242424242422,23.52323232323232,25.672727272727272,4.929292929292928,5.919191919191918,No
927,927,9270.0,left,252_0,2,left,9,1.1648745519713264,0.7501485442661913,0.49019607843137253,3.151515151515152,1.6565656565656566,5.737373737373737,6.626262626262626,6.525252525252525,51.52597402597403,50.88474025974026,7.0574162679425845,9.178628389154705,84.7878787878788,91.61616161616162,23.981818181818177,25.828282828282827,5.1515151515151505,4.2020202020202015,No
928,928,9280.0,left,252_0,2,left,9,1.1078527207559465,0.8838383838383838,0.47534165181224003,2.727272727272727,1.919191919191919,5.717171717171717,6.424242424242423,6.525252525252525,50.643939393939384,52.1103896103896,7.623604465709729,8.086124401913876,88.96969696969697,90.3232323232323,24.953535353535354,24.927272727272726,4.565656565656565,3.8181818181818183,No
929,929,9290.0,left,252_0,2,left,9,1.1485826001955035,0.9729649435531788,0.505050505050505,2.545454545454545,2.383838383838383,5.616161616161616,6.0,6.404040404040404,51.19859307359307,52.464826839826834,8.3652312599681,6.802232854864434,91.19191919191918,89.55555555555556,24.777777777777775,24.94949494949495,3.4949494949494953,2.9696969696969693,No
930,930,9300.0,left,252_0,2,left,9,1.2056044314108831,1.002673796791444,0.6833036244800951,2.525252525252525,2.2020202020202015,5.313131313131311,4.909090909090907,6.767676767676767,49.83766233766233,55.71969696969697,8.923444976076553,5.709728867623605,92.64646464646465,88.82828282828281,25.331313131313127,24.31919191919192,2.929292929292929,3.0101010101010104,No
931,931,9310.0,left,252_0,2,left,9,1.164874551971326,0.8986928104575164,0.7130124777183601,2.545454545454545,1.898989898989899,4.363636363636363,4.06060606060606,6.686868686868687,52.6461038961039,54.92694805194805,8.716108452950559,4.681020733652312,91.59595959595958,91.31313131313131,25.244444444444444,23.66262626262626,2.868686868686869,2.3838383838383836,No
932,932,9320.0,left,252_0,2,left,9,1.221896383186706,0.8615567439096851,0.6535947712418302,3.373737373737374,2.141414141414141,4.242424242424242,3.131313131313131,6.747474747474748,52.470238095238095,55.89826839826839,8.18181818181818,3.939393939393938,88.38383838383838,91.03030303030303,24.733333333333334,23.87676767676767,3.4545454545454537,2.04040404040404,No
933,933,9330.0,left,252_0,2,left,9,1.0997067448680349,0.7055852644087938,0.7501485442661913,4.04040404040404,2.626262626262626,4.828282828282829,2.9494949494949494,6.8484848484848495,50.46807359307359,57.370129870129865,6.8740031897926634,3.5805422647527902,85.15151515151514,88.76767676767676,25.280808080808075,22.694949494949494,5.2727272727272725,2.5656565656565657,No
934,934,9340.0,left,252_0,2,left,9,1.1078527207559465,0.5867498514557338,0.7575757575757575,4.242424242424241,2.646464646464646,5.393939393939394,3.111111111111111,6.888888888888889,50.781926406926395,56.46645021645022,6.411483253588515,3.3971291866028706,84.42424242424242,86.56565656565657,26.113131313131316,22.63838383838384,5.434343434343434,2.8686868686868685,No
935,935,9350.0,left,252_0,2,left,9,1.254480286738351,0.49762329174093894,0.8615567439096851,4.222222222222222,2.929292929292929,6.565656565656565,3.373737373737374,6.969696969696969,48.66883116883116,57.04816017316016,6.794258373205741,3.3891547049441786,83.63636363636364,85.27272727272727,26.725252525252525,22.787878787878785,6.161616161616161,2.9696969696969693,No
936,936,9360.0,left,252_0,2,left,9,1.1078527207559465,0.3639334521687463,0.8021390374331548,4.02020202020202,3.898989898989899,6.525252525252525,4.262626262626262,7.050505050505051,50.91450216450217,53.99621212121212,8.205741626794257,3.381180223285487,84.36363636363636,83.23232323232322,26.37373737373737,23.555555555555554,6.181818181818182,3.6363636363636362,No
937,937,9370.0,left,252_0,2,left,9,1.115998696643858,0.4084967320261438,0.8467023172905527,3.636363636363637,3.9191919191919187,6.96969696969697,5.494949494949495,7.1515151515151505,51.001082251082245,52.527056277056275,9.720893141945773,3.4290271132376393,83.95959595959594,82.80808080808082,25.785858585858588,25.21414141414141,6.040404040404039,3.939393939393939,No
938,938,9380.0,left,252_0,2,left,9,1.0182469859889214,0.5050505050505051,0.8986928104575164,2.8686868686868685,4.161616161616161,7.070707070707072,5.373737373737374,6.969696969696969,50.13257575757576,53.94751082251082,10.813397129186603,3.891547049441785,87.23232323232322,82.52525252525253,25.82020202020202,25.252525252525253,5.656565656565656,3.616161616161617,No
939,939,9390.0,left,252_0,2,left,9,1.2463343108504399,0.5421865715983363,0.7650029708853237,2.6666666666666665,4.949494949494949,6.606060606060606,5.494949494949495,7.070707070707072,51.01461038961038,53.425324675324674,11.82615629984051,4.3540669856459315,90.48484848484848,79.75757575757575,25.717171717171713,24.765656565656567,3.8181818181818183,3.6767676767676765,No
940,940,9400.0,left,252_0,2,left,9,1.164874551971326,0.6016042780748664,0.7724301841948901,2.222222222222222,5.333333333333333,6.222222222222222,6.08080808080808,6.98989898989899,52.17261904761904,52.01569264069263,12.232854864433813,4.30622009569378,91.01010101010101,80.76767676767678,25.218181818181815,25.11717171717171,3.8585858585858586,4.888888888888888,No
941,941,9410.0,left,252_0,2,left,9,1.0589768654284784,0.8318478906714201,0.7501485442661913,1.8383838383838382,5.313131313131313,4.686868686868686,7.111111111111112,6.888888888888888,57.45400432900431,47.50811688311688,11.834130781499203,4.0829346092503975,89.65656565656565,83.33333333333333,23.5979797979798,26.915151515151514,3.393939393939394,5.555555555555556,No
942,942,9420.0,left,252_0,2,left,9,1.1648745519713264,0.9655377302436126,0.7947118241235888,1.9393939393939392,4.969696969696969,4.4646464646464645,7.494949494949495,6.646464646464647,56.93452380952381,47.8327922077922,10.382775119617223,4.736842105263158,88.38383838383837,87.53535353535352,22.335353535353534,27.771717171717174,3.3131313131313136,4.767676767676767,No
943,943,9430.0,left,252_0,2,left,9,1.1730205278592374,0.8986928104575164,0.6833036244800952,2.484848484848485,5.313131313131313,4.767676767676766,6.92929292929293,6.585858585858586,53.51190476190475,51.28246753246753,8.8755980861244,5.65390749601276,88.68686868686868,84.82828282828282,23.608080808080807,26.292929292929294,3.454545454545455,4.707070707070707,No
944,944,9440.0,left,252_0,2,left,9,1.1893124796350603,0.7650029708853237,0.6535947712418302,3.171717171717172,5.13131313131313,4.242424242424242,7.3939393939393945,6.484848484848484,55.05411255411255,49.78084415584415,8.038277511961722,6.778309409888356,87.25252525252523,84.24242424242424,24.438383838383835,25.707070707070706,3.4747474747474754,4.969696969696968,No
945,945,9450.0,left,252_0,2,left,9,1.0019550342130985,0.6758764111705289,0.6907308377896614,3.898989898989899,4.303030303030303,3.272727272727273,7.232323232323233,6.222222222222222,57.07521645021645,49.131493506493506,7.807017543859649,7.894736842105263,80.78787878787878,86.56565656565657,22.977777777777774,26.824242424242417,3.7575757575757573,4.525252525252525,No
946,946,9460.0,left,252_0,2,left,9,1.1648745519713264,0.5793226381461675,0.7650029708853237,4.363636363636363,3.8787878787878785,3.898989898989899,6.525252525252525,6.282828282828283,54.13961038961038,51.875,7.639553429027114,9.090909090909092,77.55555555555556,87.27272727272727,22.74141414141414,26.181818181818183,4.3434343434343425,3.474747474747474,No
947,947,9470.0,left,252_0,2,left,9,1.2544802867383513,0.4456327985739751,0.6164587046939988,4.949494949494948,3.0505050505050506,4.525252525252525,5.2929292929292915,6.242424242424241,49.94588744588745,56.433982683982684,7.5279106858054226,9.840510366826155,79.17171717171715,85.95959595959596,25.092929292929288,23.71111111111111,5.03030303030303,2.464646464646464,No
948,948,9480.0,left,252_0,2,left,9,1.230042359074617,0.4827688651218062,0.4084967320261438,5.717171717171715,2.424242424242424,4.848484848484847,4.1010101010101,6.242424242424241,50.165043290043286,57.023809523809526,7.464114832535884,9.521531100478468,78.74747474747473,83.95959595959594,26.272727272727273,22.585858585858578,5.1313131313131315,2.424242424242424,No
949,949,9490.0,right,252_0,0,left,10,1.2300423590746172,0.9655377302436127,0.5273321449792037,5.939393939393939,2.404040404040403,5.191919191919192,3.474747474747474,6.323232323232322,50.42207792207792,57.07521645021645,7.480063795853269,9.242424242424244,77.31313131313131,84.34343434343435,25.816161616161615,22.747474747474744,5.737373737373737,2.5252525252525255,No
950,950,9500.0,right,252_0,0,left,10,1.3766699250570218,2.6589423648247172,2.168746286393345,5.474747474747475,2.7474747474747474,6.565656565656565,2.9494949494949494,7.191919191919192,47.251082251082245,59.188311688311686,7.5518341307815,8.859649122807017,81.67676767676768,83.67676767676767,26.55757575757576,22.040404040404038,5.838383838383839,3.333333333333334,No
951,951,9510.0,right,252_0,0,left,10,1.5884652981427172,6.41711229946524,6.038324420677362,4.545454545454545,3.03030303030303,7.333333333333334,2.747474747474747,8.424242424242424,46.75865800865801,58.68777056277057,7.392344497607656,8.285486443381178,88.26262626262626,84.18181818181817,27.64040404040404,21.094949494949493,6.02020202020202,3.9191919191919187,No
952,952,9520.0,right,252_0,0,left,10,1.9794721407624634,10.026737967914437,9.58853238265003,4.666666666666665,3.4141414141414144,6.323232323232322,3.131313131313131,9.777777777777777,51.39880952380952,54.86201298701298,6.993620414673045,7.424242424242425,87.77777777777777,85.07070707070706,27.072727272727274,22.1030303030303,6.767676767676767,6.161616161616161,No
953,953,9530.0,right,252_0,0,left,10,2.419354838709677,14.371657754010696,13.161021984551395,4.404040404040404,3.9797979797979792,6.2020202020202015,3.4949494949494953,11.19191919191919,53.41450216450216,52.36471861471862,6.124401913875598,7.065390749601277,84.1010101010101,86.42424242424241,24.654545454545453,24.169696969696965,9.676767676767676,8.303030303030303,No
954,954,9540.0,right,252_0,0,left,10,3.0547409579667644,18.38235294117647,17.520796197266783,4.242424242424242,3.939393939393939,6.8484848484848495,3.535353535353536,12.747474747474747,49.43181818181818,55.87391774891774,5.964912280701754,6.921850079744815,85.27272727272727,85.11111111111111,25.731313131313126,23.561616161616158,13.111111111111112,10.949494949494948,No
955,955,9550.0,right,252_0,0,left,10,3.9426523297491034,22.08853238265003,21.932560903149138,4.02020202020202,5.3939393939393945,6.7272727272727275,4.848484848484849,14.404040404040405,51.52056277056276,52.472943722943725,6.874003189792663,6.499202551834131,88.3030303030303,83.7979797979798,26.220202020202013,23.240404040404037,15.292929292929294,16.242424242424246,No
956,956,9560.0,right,252_0,0,left,10,4.789833822091886,24.51723113487819,24.123588829471178,6.141414141414142,6.484848484848484,7.030303030303031,6.323232323232322,15.454545454545455,53.26298701298701,48.84469696969697,7.878787878787878,5.964912280701753,81.29292929292929,82.16161616161615,25.28282828282828,25.646464646464644,19.818181818181817,20.86868686868687,No
957,957,9570.0,right,252_0,0,left,10,5.718475073313782,25.141117052881757,24.866310160427805,8.242424242424242,8.242424242424242,8.14141414141414,7.9191919191919204,16.303030303030308,52.27002164502164,47.57305194805194,8.644338118022326,5.829346092503988,73.5959595959596,78.42424242424242,25.36161616161616,27.204040404040406,25.737373737373733,26.747474747474747,No
958,958,9580.0,right,252_0,0,left,10,6.394591072010427,24.04188948306595,24.910873440285204,10.04040404040404,10.525252525252524,10.18181818181818,9.777777777777779,16.383838383838384,48.46320346320346,48.07900432900433,8.827751196172247,5.853269537480063,71.2121212121212,73.29292929292929,26.668686868686862,27.678787878787876,30.54545454545454,31.333333333333325,No
959,959,9590.0,right,252_0,1,left,10,6.753014011078528,20.075757575757578,23.819073083778964,11.777777777777777,13.212121212121213,13.212121212121211,11.898989898989896,16.181818181818183,43.97997835497835,48.59036796536796,9.314194577352472,6.068580542264752,73.53535353535352,66.54545454545455,29.17373737373737,27.644444444444442,32.98989898989899,37.15151515151515,No
960,960,9600.0,right,252_0,1,left,10,7.021831215379603,15.990790255496137,22.088532382650026,12.969696969696969,18.525252525252522,13.737373737373735,16.707070707070706,15.898989898989898,48.26839826839827,40.714285714285715,10.502392344497608,7.320574162679426,71.5959595959596,59.51515151515152,28.799999999999997,29.862626262626257,32.666666666666664,44.525252525252526,No
