,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
172,0,0,0,0,1,1,1,1,0,0,60,816,left,1,172,26_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,left,1,173,26_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,left,1,174,26_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,left,1,175,26_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,left,1,176,26_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,left,1,177,26_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,left,1,178,26_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,left,1,179,26_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,left,1,180,26_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,left,1,181,26_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,left,1,182,26_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,left,1,183,26_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,left,1,184,26_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,left,1,185,26_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,left,1,186,26_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,left,1,187,26_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,left,1,188,26_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,left,1,189,26_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,left,1,190,26_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,left,1,191,26_0,2,left
192,0,0,0,0,1,1,1,1,0,0,60,816,left,1,192,26_0,2,left
193,0,0,0,0,1,1,1,1,0,0,60,816,left,1,193,26_0,2,left
194,0,0,0,0,1,1,1,1,0,0,60,816,left,1,194,26_0,2,left
195,0,0,0,0,1,1,1,1,0,0,60,816,left,1,195,26_0,2,left
196,0,0,0,0,1,1,1,1,0,0,60,816,left,1,196,26_0,2,left
197,0,0,0,0,1,1,1,1,0,0,60,816,left,1,197,26_0,2,left
198,0,0,0,0,1,1,1,1,0,0,60,816,left,1,198,26_0,2,left
199,0,0,0,0,1,1,1,1,0,0,60,816,left,1,199,26_0,2,left
200,0,0,0,0,1,1,1,1,0,0,60,816,left,1,200,26_0,2,left
201,0,0,0,0,1,1,1,1,0,0,60,816,left,1,201,26_0,2,left
202,0,0,0,0,1,1,1,1,0,0,60,816,left,1,202,26_0,2,left
203,0,0,0,0,1,1,1,1,0,0,60,816,left,1,203,26_0,2,left
204,0,0,0,0,1,1,1,1,0,0,60,816,left,1,204,26_0,2,left
205,0,0,0,0,1,1,1,1,0,0,60,816,left,1,205,26_0,2,left
206,0,0,0,0,1,1,1,1,0,0,60,816,left,1,206,26_0,2,left
207,0,0,0,0,1,1,1,1,0,0,60,816,left,1,207,26_0,2,left
208,0,0,0,0,1,1,1,1,0,0,60,816,left,1,208,26_0,2,left
209,0,0,0,0,1,1,1,1,0,0,60,816,left,1,209,26_0,2,left
210,0,0,0,0,1,1,1,1,0,0,60,816,left,1,210,26_0,2,left
211,0,0,0,0,1,1,1,1,0,0,60,816,left,1,211,26_0,2,left
212,0,0,0,0,1,1,1,1,0,0,60,816,left,1,212,26_0,2,left
213,0,0,0,0,1,1,1,1,0,0,60,816,left,1,213,26_0,2,left
214,0,0,0,0,1,1,1,1,0,0,60,816,left,1,214,26_0,2,left
215,0,0,0,0,1,1,1,1,0,0,60,816,left,1,215,26_0,2,left
216,0,0,0,0,1,1,1,1,0,0,60,816,left,1,216,26_0,2,left
217,0,0,0,0,1,1,1,1,0,0,60,816,left,1,217,26_0,2,left
218,0,0,0,0,1,1,1,1,0,0,60,816,left,1,218,26_0,2,left
219,0,0,0,0,1,1,1,1,0,0,60,816,left,1,219,26_0,2,left
220,0,0,0,0,1,1,1,1,0,0,60,816,left,1,220,26_0,2,left
221,0,0,0,0,1,1,1,1,0,0,60,816,left,1,221,26_0,2,left
222,0,0,0,0,1,1,1,1,0,0,60,816,left,1,222,26_0,2,left
223,0,0,0,0,1,1,1,1,0,0,60,816,left,1,223,26_0,2,left
224,0,0,0,0,1,1,1,1,0,0,60,816,left,2,224,26_0,0,left
225,0,0,0,0,1,1,1,1,0,0,60,816,left,2,225,26_0,0,left
226,0,0,0,0,1,1,1,1,0,0,60,816,left,2,226,26_0,0,left
227,0,0,0,0,1,1,1,1,0,0,60,816,left,2,227,26_0,0,left
228,0,0,0,0,1,1,1,1,0,0,60,67376,left,2,228,26_0,0,left
229,0,0,0,0,1,1,1,1,0,0,60,100144,left,2,229,26_0,0,left
230,0,0,0,0,1,1,1,1,0,0,60,231216,left,2,230,26_0,0,left
231,0,0,0,0,1,1,1,1,0,0,60,231216,left,2,231,26_0,0,left
232,0,0,0,0,1,1,1,1,0,0,60,231216,left,2,232,26_0,0,left
233,0,0,0,0,1,1,1,1,0,0,60,231216,left,2,233,26_0,0,left
234,0,0,0,0,1,1,1,1,1,1,63,231219,left,2,234,26_0,0,left
235,0,0,0,0,1,1,1,1,1,1,63,231219,left,2,235,26_0,0,left
236,0,0,0,0,1,1,1,1,1,1,63,231219,left,2,236,26_0,0,left
237,1,0,0,0,1,1,1,1,1,1,575,247603,left,2,237,26_0,0,left
238,1,0,0,0,1,1,1,1,1,1,575,247611,left,2,238,26_0,1,left
239,1,1,0,0,1,1,0,1,1,1,823,255291,left,2,239,26_0,1,left
240,1,0,1,0,1,1,0,1,1,1,695,251195,left,2,240,26_0,1,left
241,1,0,1,0,1,1,0,1,1,1,695,218427,left,2,241,26_0,1,left
242,1,0,1,0,1,1,0,1,1,1,695,218427,left,2,242,26_0,1,left
243,1,0,1,0,1,1,0,1,1,0,694,218426,left,2,243,26_0,1,left
244,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,244,26_0,1,left
245,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,245,26_0,1,left
246,1,0,1,0,1,1,0,1,1,0,694,218554,left,2,246,26_0,1,left
247,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,247,26_0,1,left
248,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,248,26_0,1,left
249,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,249,26_0,1,left
250,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,250,26_0,1,left
251,1,0,1,0,1,1,1,1,1,0,702,218042,left,2,251,26_0,1,left
252,0,0,1,0,1,1,1,1,1,0,190,201522,left,2,252,26_0,1,left
253,0,0,1,0,1,1,0,1,1,0,182,201018,left,2,253,26_0,1,left
254,0,0,1,0,1,1,0,1,1,0,182,201018,left,2,254,26_0,1,left
255,0,0,1,0,1,1,1,1,1,0,190,201530,left,2,255,26_0,1,left
256,0,0,0,0,1,1,1,1,1,0,62,197562,left,2,256,26_0,1,left
257,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,257,26_0,1,left
258,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,258,26_0,1,left
259,1,0,0,0,1,1,0,1,1,0,566,213434,left,2,259,26_0,1,left
260,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,260,26_0,1,left
261,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,261,26_0,1,left
262,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,262,26_0,1,left
263,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,263,26_0,1,left
264,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,264,26_0,1,left
265,1,0,1,0,1,1,0,1,1,0,694,151994,left,2,265,26_0,1,left
266,0,0,1,0,1,1,1,1,1,0,190,5050,left,2,266,26_0,1,left
267,1,0,0,0,1,1,1,1,0,0,572,17200,left,2,267,26_0,1,left
268,1,0,1,0,1,1,1,1,1,0,702,21298,left,2,268,26_0,2,left
269,1,0,0,0,1,1,1,1,0,0,572,17208,left,2,269,26_0,2,left
270,1,0,0,0,1,1,1,1,0,0,572,17200,left,2,270,26_0,2,left
271,1,0,1,0,1,1,0,1,0,0,692,20792,left,2,271,26_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,952,left,2,272,26_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,952,left,2,273,26_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,952,left,2,274,26_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,944,left,2,275,26_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,944,left,2,276,26_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,left,2,277,26_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,left,2,278,26_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,left,2,279,26_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,left,2,280,26_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,left,2,281,26_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,left,2,282,26_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,left,2,283,26_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,left,2,284,26_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,left,2,285,26_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,left,2,286,26_0,2,left
287,0,0,0,0,1,1,1,1,0,0,60,816,left,2,287,26_0,2,left
288,0,0,0,0,1,1,1,1,0,0,60,816,left,2,288,26_0,2,left
289,0,0,0,0,1,1,1,1,0,0,60,816,left,2,289,26_0,2,left
290,0,0,0,0,1,1,1,1,0,0,60,816,left,2,290,26_0,2,left
291,0,0,0,0,1,1,1,1,0,0,60,816,left,2,291,26_0,2,left
292,0,0,0,0,1,1,1,1,0,0,60,816,left,2,292,26_0,2,left
293,0,0,0,0,1,1,1,1,0,0,60,816,left,2,293,26_0,2,left
294,0,0,0,0,1,1,1,1,0,0,60,816,left,2,294,26_0,2,left
295,0,0,0,0,1,1,1,1,0,0,60,816,left,2,295,26_0,2,left
296,0,0,0,0,1,1,1,1,0,0,60,816,left,2,296,26_0,2,left
297,0,0,0,0,1,1,1,1,0,0,60,816,left,2,297,26_0,2,left
298,0,0,0,0,1,1,1,1,0,0,60,816,left,2,298,26_0,2,left
299,0,0,0,0,1,1,1,1,0,0,60,816,left,2,299,26_0,2,left
300,0,0,0,0,1,1,1,1,0,0,60,816,left,2,300,26_0,2,left
301,0,0,0,0,1,1,1,1,0,0,60,816,left,2,301,26_0,2,left
302,0,0,0,0,1,1,1,1,0,0,60,816,left,2,302,26_0,2,left
303,0,0,0,0,1,1,1,1,0,0,60,816,left,2,303,26_0,2,left
304,0,0,0,0,1,1,1,1,0,0,60,816,left,2,304,26_0,2,left
305,0,0,0,0,1,1,1,1,0,0,60,816,left,2,305,26_0,2,left
306,0,0,0,0,1,1,1,1,0,0,60,816,left,2,306,26_0,2,left
307,0,0,0,0,1,1,1,1,0,0,60,816,left,2,307,26_0,2,left
308,0,0,0,0,1,1,1,1,0,0,60,816,left,2,308,26_0,2,left
309,0,0,0,0,1,1,1,1,0,0,60,816,left,2,309,26_0,2,left
310,0,0,0,0,1,1,1,1,0,0,60,816,left,2,310,26_0,2,left
311,0,0,0,0,1,1,1,1,0,0,60,816,left,2,311,26_0,2,left
312,0,0,0,0,1,1,1,1,0,0,60,816,left,2,312,26_0,2,left
313,0,0,0,0,1,1,1,1,0,0,60,816,left,2,313,26_0,2,left
314,0,0,0,0,1,1,1,1,0,0,60,816,left,2,314,26_0,2,left
315,0,0,0,0,1,1,1,1,0,0,60,816,left,2,315,26_0,2,left
316,0,0,0,0,1,1,1,1,0,0,60,816,left,2,316,26_0,2,left
317,0,0,0,0,1,1,1,1,0,0,60,816,left,2,317,26_0,2,left
318,0,0,0,0,1,1,1,1,0,0,60,816,left,2,318,26_0,2,left
319,0,0,0,0,1,1,1,1,0,0,60,816,left,2,319,26_0,2,left
320,0,0,0,0,1,1,1,1,0,0,60,816,left,2,320,26_0,2,left
321,0,0,0,0,1,1,1,1,0,0,60,816,left,2,321,26_0,2,left
322,0,0,0,0,1,1,1,1,0,0,60,816,left,2,322,26_0,2,left
323,0,0,0,0,1,1,1,1,0,0,60,944,right,3,323,26_0,0,left
324,0,0,0,0,1,1,1,1,0,0,60,944,right,3,324,26_0,0,left
325,0,0,0,0,1,1,1,1,0,0,60,816,right,3,325,26_0,0,left
326,0,0,0,0,1,1,1,1,0,0,60,816,right,3,326,26_0,0,left
327,0,0,0,0,1,1,1,1,0,0,60,816,right,3,327,26_0,0,left
328,0,0,0,0,1,1,1,1,0,0,60,100144,right,3,328,26_0,0,left
329,0,0,0,0,1,1,1,1,0,0,60,100144,right,3,329,26_0,0,left
330,0,0,0,0,1,1,1,1,0,0,60,231216,right,3,330,26_0,0,left
331,0,0,0,0,1,1,1,1,0,0,60,231216,right,3,331,26_0,0,left
332,0,0,0,0,1,1,1,1,0,0,60,231216,right,3,332,26_0,0,left
333,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,333,26_0,0,left
334,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,334,26_0,0,left
335,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,335,26_0,0,left
336,0,1,0,0,1,1,1,1,1,1,319,239411,right,3,336,26_0,0,left
337,1,1,0,0,1,1,1,1,1,1,831,255795,right,3,337,26_0,0,left
338,1,1,0,0,1,1,1,0,1,1,827,255539,right,3,338,26_0,0,left
339,1,1,0,0,1,1,1,1,1,1,831,255799,right,3,339,26_0,1,left
