,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
12,12,120.0,right,26_0,0,left,0,5.726621049201693,20.499108734402856,21.806298276886512,4.0808080808080796,5.717171717171716,4.424242424242423,3.6767676767676765,15.83838383838384,52.01298701298701,53.86634199134198,3.5725677830940983,7.647527910685806,89.83838383838382,84.98989898989898,25.258585858585857,22.6020202020202,9.656565656565657,17.37373737373737,No
13,13,130.0,right,26_0,0,left,0,5.88139459107201,20.365418894830658,21.442364824717764,4.98989898989899,6.404040404040405,5.0101010101010095,5.171717171717172,15.919191919191919,53.94209956709956,50.13528138528138,4.704944178628389,7.807017543859649,88.10101010101009,85.57575757575756,24.73737373737374,24.33737373737373,11.717171717171716,18.32323232323232,No
14,14,140.0,right,26_0,0,left,0,6.06060606060606,20.447118241235884,21.954842543077838,5.7979797979797985,6.8484848484848495,6.08080808080808,5.474747474747475,16.666666666666664,51.48268398268397,51.474567099567096,5.637958532695374,8.42902711323764,86.26262626262626,84.26262626262626,24.34949494949495,25.074747474747472,14.565656565656566,19.959595959595962,No
15,15,150.0,right,26_0,0,left,0,6.272401433691756,20.85561497326203,22.28163992869875,5.717171717171717,6.98989898989899,6.808080808080808,5.272727272727273,16.808080808080806,49.61850649350649,53.384740259740255,6.267942583732057,8.301435406698566,86.66666666666666,82.3030303030303,26.096969696969698,23.943434343434344,15.272727272727273,21.19191919191919,No
16,16,160.0,right,26_0,0,left,0,6.484196806777451,22.118241235888295,22.801544860368384,5.616161616161616,8.585858585858587,5.959595959595959,5.494949494949494,17.333333333333332,52.445887445887436,51.59090909090909,6.666666666666668,7.599681020733652,86.2020202020202,80.34343434343435,25.624242424242425,24.038383838383833,16.828282828282823,22.08080808080808,No
17,17,170.0,right,26_0,0,left,0,6.704138155751059,22.742127153891857,22.749554367201426,6.464646464646464,10.828282828282827,5.414141414141414,6.7272727272727275,17.59595959595959,56.04978354978355,47.527056277056275,7.153110047846891,7.22488038277512,82.62626262626262,78.68686868686868,24.204040404040402,26.12929292929293,19.49494949494949,24.222222222222225,No
18,18,180.0,right,26_0,0,left,0,6.834473769957641,23.13576945929887,23.804218657159826,8.666666666666668,11.555555555555555,5.575757575757575,7.030303030303031,17.838383838383837,55.879329004328994,47.976190476190474,6.658692185007974,7.7272727272727275,78.48484848484848,78.06060606060606,23.335353535353534,27.43434343434343,23.93939393939394,25.35353535353535,No
19,19,190.0,right,26_0,0,left,0,7.135874877810361,23.819073083778964,24.079025549613778,10.282828282828282,11.595959595959595,6.92929292929293,6.585858585858586,18.383838383838384,50.300324675324674,52.70562770562771,6.411483253588517,8.50079744816587,76.42424242424242,73.9191919191919,25.232323232323232,25.644444444444446,29.17171717171717,28.767676767676768,No
20,20,200.0,right,26_0,1,left,0,7.282502443792766,22.259358288770052,24.01960784313725,11.737373737373737,13.090909090909088,7.696969696969696,7.636363636363637,18.060606060606062,50.44913419913419,51.11471861471862,7.025518341307816,8.700159489633172,75.27272727272727,69.53535353535352,27.076767676767677,24.923232323232323,31.393939393939398,33.83838383838384,No
21,21,210.0,right,26_0,1,left,0,7.347670250896058,18.53832442067736,22.704991087344027,12.26262626262626,14.929292929292929,8.747474747474746,9.717171717171714,17.13131313131313,51.1823593073593,47.475649350649356,7.77511961722488,9.250398724082935,72.12121212121211,67.53535353535352,26.35555555555555,26.521212121212123,32.16161616161616,35.21212121212121,No
22,22,220.0,right,26_0,1,left,0,7.298794395568589,14.46078431372549,20.788770053475933,12.686868686868685,15.393939393939394,9.656565656565656,11.797979797979798,16.06060606060606,52.34577922077922,43.966450216450205,8.10207336523126,11.076555023923444,70.18181818181819,69.77777777777779,26.32525252525252,29.046464646464646,32.58585858585859,35.53535353535353,No
23,23,230.0,right,26_0,1,left,0,7.078853046594983,10.710041592394532,19.78609625668449,12.505050505050503,14.424242424242426,10.545454545454545,12.828282828282825,15.070707070707071,50.630411255411246,44.2965367965368,7.695374800637958,13.349282296650717,71.17171717171716,72.96969696969695,26.098989898989906,29.046464646464646,30.12121212121212,33.97979797979798,No
24,24,240.0,right,26_0,1,left,0,6.785597914630173,6.565656565656565,17.186571598336304,10.909090909090908,14.94949494949495,10.565656565656566,13.717171717171716,13.83838383838384,50.754870129870135,43.349567099567096,7.830940988835724,14.816586921850076,74.76767676767678,72.22222222222223,26.35151515151515,29.004040404040403,25.999999999999996,32.686868686868685,No
25,25,250.0,right,26_0,1,left,0,6.516780710329098,2.658942364824718,15.344622697563869,10.08080808080808,14.888888888888888,9.535353535353535,14.646464646464647,12.14141414141414,53.80952380952381,41.31764069264069,7.854864433811801,15.25518341307815,75.9191919191919,74.42424242424244,25.41414141414141,29.755555555555553,21.29292929292929,29.959595959595955,No
26,26,260.0,right,26_0,1,left,0,6.133919843597263,0.9952465834818778,14.43850267379679,9.13131313131313,13.393939393939393,8.484848484848483,14.909090909090908,11.474747474747476,56.3284632034632,39.64556277056276,7.304625199362041,15.430622009569374,76.56565656565657,79.63636363636364,23.521212121212116,31.016161616161614,18.1010101010101,24.747474747474744,No
27,27,270.0,right,26_0,1,left,0,5.808080808080807,0.9878193701723113,14.891562685680329,9.09090909090909,12.242424242424242,7.898989898989899,13.393939393939393,11.474747474747472,54.2775974025974,43.86363636363636,6.547049441786283,16.228070175438596,78.96969696969697,81.73737373737373,23.57373737373737,30.26868686868687,16.92929292929293,22.606060606060602,No
28,28,280.0,right,26_0,1,left,0,5.596285434995112,1.1066547831253715,16.310160427807485,7.898989898989897,11.676767676767673,7.373737373737374,12.808080808080808,11.717171717171716,52.74891774891774,46.52597402597402,6.307814992025518,16.02870813397129,83.5959595959596,81.41414141414141,24.89696969696969,27.91919191919192,13.272727272727273,23.474747474747474,No
29,29,290.0,right,26_0,1,left,0,5.514825676115998,1.1140819964349378,16.14676173499703,7.313131313131313,11.777777777777777,6.08080808080808,13.01010101010101,11.252525252525253,57.52705627705627,43.28463203463204,6.4035087719298245,15.574162679425836,83.49494949494948,82.82828282828282,24.246464646464645,29.25454545454545,11.616161616161616,22.36363636363636,No
30,30,300.0,right,26_0,1,left,0,5.368198110133593,1.1660724896019015,17.171717171717173,6.8484848484848495,10.444444444444441,5.717171717171717,12.565656565656564,11.090909090909092,57.386363636363626,44.38041125541125,6.004784688995215,16.403508771929822,82.02020202020202,85.63636363636364,23.20606060606061,30.17777777777778,11.252525252525253,19.999999999999996,No
31,31,310.0,right,26_0,1,left,0,5.188986640599543,1.0472370766488415,18.04070112893642,5.636363636363637,9.97979797979798,6.0,11.535353535353535,11.272727272727273,54.36417748917748,47.95454545454545,5.925039872408294,17.424242424242422,86.68686868686868,86.02020202020202,23.761616161616164,29.159595959595958,8.343434343434343,18.58585858585859,No
32,32,320.0,right,26_0,1,left,0,5.131964809384164,0.8838383838383838,17.959001782531193,4.545454545454546,9.737373737373735,5.5353535353535355,11.11111111111111,10.969696969696969,54.60227272727273,48.61742424242424,6.220095693779904,18.245614035087723,91.0909090909091,86.86868686868685,24.57777777777778,27.94949494949495,5.353535353535353,18.363636363636367,No
33,33,330.0,right,26_0,1,left,0,5.017921146953404,0.6016042780748664,18.040701128936426,3.4747474747474745,9.414141414141413,4.6060606060606055,11.494949494949493,10.727272727272727,58.23863636363635,45.50865800865801,6.6028708133971294,18.452950558213715,91.27272727272725,90.10101010101009,23.713131313131314,28.317171717171718,3.656565656565657,16.88888888888889,No
34,34,340.0,right,26_0,1,left,0,4.740957966764418,0.37878787878787873,17.2756981580511,3.4747474747474754,8.747474747474747,3.777777777777778,11.01010101010101,10.282828282828282,59.99729437229437,44.62662337662337,6.523125996810207,19.07496012759171,88.82828282828281,91.29292929292929,21.636363636363633,29.107070707070704,4.1010101010101,14.686868686868685,No
35,35,350.0,right,26_0,1,left,0,4.69208211143695,0.2302436125965537,17.84016636957813,3.4545454545454546,8.080808080808081,4.161616161616162,9.636363636363635,10.484848484848484,55.3327922077922,49.43722943722943,6.220095693779905,18.843700159489632,90.14141414141412,90.28282828282828,22.020202020202017,27.858585858585855,4.444444444444444,14.606060606060606,No
36,36,360.0,right,26_0,1,left,0,4.496578690127078,0.11883541295306,17.795603089720736,3.2525252525252526,8.929292929292927,4.262626262626262,9.575757575757574,10.606060606060606,54.15854978354978,50.102813852813846,6.052631578947369,17.145135566188195,93.07070707070707,86.84848484848483,23.965656565656563,25.84040404040404,2.9696969696969693,17.333333333333332,No
37,37,370.0,right,26_0,1,left,0,4.4802867383512535,0.13368983957219255,17.535650623885918,2.7272727272727275,9.93939393939394,3.4343434343434343,10.909090909090908,10.505050505050503,59.350649350649356,44.05844155844156,5.645933014354067,15.390749601275916,91.0909090909091,86.68686868686868,23.046464646464642,27.137373737373732,2.545454545454546,18.96969696969697,No
38,38,380.0,right,26_0,1,left,0,4.374389051808406,0.16339869281045755,17.245989304812834,2.5252525252525255,10.888888888888888,3.1515151515151514,11.212121212121211,10.545454545454545,60.14339826839827,43.06277056277057,4.840510366826156,14.96012759170654,90.06060606060605,85.51515151515152,21.46666666666667,29.38989898989899,2.888888888888889,19.31313131313131,No
39,39,390.0,right,26_0,1,left,0,4.325513196480938,0.16339869281045755,16.971182412358885,2.848484848484848,10.969696969696969,2.848484848484848,10.868686868686869,10.626262626262626,58.26839826839827,45.357142857142854,4.322169059011164,15.15151515151515,89.79797979797979,82.42424242424244,21.36161616161616,29.094949494949493,2.9292929292929286,20.2020202020202,No
40,40,400.0,right,26_0,1,left,0,4.178885630498534,0.12626262626262627,17.572786690433748,3.070707070707071,11.83838383838384,3.272727272727273,11.373737373737372,10.808080808080806,56.21753246753246,45.965909090909086,4.082934609250398,14.641148325358849,89.89898989898988,78.64646464646465,22.32525252525252,28.187878787878784,2.585858585858585,22.96969696969697,No
41,41,410.0,right,26_0,1,left,0,4.121863799283154,0.24509803921568626,17.26827094474153,2.626262626262626,12.323232323232322,2.929292929292929,11.818181818181818,11.09090909090909,57.79761904761904,44.25865800865801,4.0111642743221685,14.20255183413078,91.2121212121212,76.94949494949495,22.650505050505046,28.646464646464644,2.5252525252525255,24.808080808080806,No
42,42,420.0,right,26_0,1,left,0,4.130009775171065,0.37136066547831253,16.592394533571007,2.0,12.98989898989899,2.606060606060606,12.767676767676766,10.848484848484848,59.188311688311686,42.551406926406926,3.8118022328548644,13.596491228070175,91.65656565656565,77.25252525252526,21.55151515151515,29.95959595959596,3.4141414141414144,25.696969696969692,No
43,43,430.0,right,26_0,1,left,0,4.0241120886282165,0.38621509209744503,16.362150920974447,1.777777777777778,13.090909090909092,2.686868686868687,14.080808080808081,10.909090909090908,59.77002164502164,40.538419913419915,3.1499202551834133,13.61244019138756,92.16161616161617,79.1111111111111,21.1050505050505,31.486868686868686,3.2323232323232323,25.65656565656565,No
44,44,440.0,right,26_0,1,left,0,4.081133919843597,0.5124777183600713,16.377005347593585,2.1818181818181817,12.06060606060606,3.4747474747474754,13.43434343434343,10.828282828282827,55.95508658008657,44.31006493506493,2.3524720893141944,14.23444976076555,93.43434343434343,79.23232323232324,21.965656565656563,30.79393939393939,2.8080808080808084,25.111111111111107,No
45,45,450.0,right,26_0,1,left,0,3.9263603779732805,0.616458704693999,15.961081402257872,2.585858585858586,11.919191919191917,3.5757575757575766,14.686868686868685,10.646464646464644,56.95616883116883,42.67316017316018,2.3365231259968096,13.835725677830942,93.75757575757575,79.73737373737376,23.573737373737377,30.248484848484846,1.9191919191919191,25.11111111111111,No
46,46,460.0,right,26_0,1,left,0,3.9915281850765725,0.6461675579322639,12.90849673202614,2.4646464646464636,11.777777777777777,2.9696969696969693,14.464646464646465,9.818181818181817,60.33549783549782,40.625,2.8787878787878785,13.779904306220095,92.50505050505049,82.84848484848484,22.268686868686867,31.75151515151515,2.0202020202020203,21.47474747474747,No
47,47,470.0,right,26_0,1,left,0,3.6575431736722055,0.5718954248366013,10.264408793820557,2.464646464646464,11.17171717171717,3.1717171717171713,14.909090909090907,9.171717171717171,59.375,41.04166666666667,3.508771929824561,14.752791068580542,92.28282828282828,82.7070707070707,21.93535353535353,31.53939393939394,1.717171717171717,19.474747474747474,No
48,48,480.0,right,26_0,1,left,0,3.5027696318018897,0.4679144385026737,7.716874628639335,3.03030303030303,9.676767676767675,3.4747474747474754,13.939393939393938,8.565656565656566,57.63798701298701,43.016774891774894,4.035087719298246,16.395534290271133,92.34343434343435,85.3131313131313,22.452525252525252,30.69090909090909,0.8080808080808081,16.828282828282827,No
49,49,490.0,right,26_0,1,left,0,3.32355816226784,0.47534165181224003,5.38472964943553,4.08080808080808,8.363636363636363,3.5555555555555567,12.464646464646462,7.878787878787876,55.34090909090908,46.38528138528138,4.2105263157894735,17.623604465709725,91.63636363636363,85.03030303030305,23.525252525252526,28.723232323232324,0.686868686868687,13.535353535353535,No
50,50,500.0,right,26_0,2,left,0,2.9488432714239163,0.47534165181224003,3.0080213903743314,3.8383838383838382,8.464646464646465,2.8282828282828287,12.42424242424242,7.171717171717171,58.32521645021645,44.21536796536796,4.146730462519937,17.328548644338117,90.60606060606061,87.13131313131312,23.39393939393939,28.44848484848485,0.9494949494949495,10.868686868686867,No
51,51,510.0,right,26_0,2,left,0,2.8510915607689795,0.5273321449792037,0.8541295306001189,3.3939393939393936,7.919191919191918,2.808080808080808,11.111111111111112,6.828282828282827,57.79220779220779,45.34361471861472,3.2615629984051036,16.850079744816586,92.74747474747474,87.7979797979798,22.034343434343434,28.8020202020202,1.0707070707070707,9.13131313131313,No
52,52,520.0,right,26_0,2,left,0,2.6067122841316395,0.6758764111705289,0.5867498514557339,3.2121212121212115,6.626262626262626,2.848484848484848,9.595959595959595,6.92929292929293,54.44264069264069,50.14880952380952,1.9537480063795853,15.980861244019138,96.18181818181819,87.25252525252525,23.315151515151516,26.82222222222222,0.7878787878787878,7.898989898989899,No
53,53,530.0,right,26_0,2,left,0,2.517106549364614,0.6684491978609626,0.6610219845513965,3.494949494949495,5.818181818181818,2.8282828282828287,8.787878787878789,6.787878787878788,54.56709956709956,50.35714285714286,0.9409888357256779,14.218500797448165,95.21212121212123,90.6262626262626,23.690909090909088,26.032323232323233,0.6666666666666667,6.989898989898992,No
54,54,540.0,right,26_0,2,left,0,2.37862495927012,0.7130124777183601,0.6535947712418302,3.9797979797979797,6.3434343434343425,2.4040404040404035,8.161616161616159,7.030303030303031,55.46266233766233,50.50595238095238,0.5263157894736842,11.850079744816584,93.57575757575756,88.48484848484847,23.797979797979796,26.163636363636364,0.6666666666666667,5.676767676767677,No
55,55,550.0,right,26_0,2,left,0,2.1179537308569567,0.6684491978609627,0.6238859180035651,3.3535353535353534,6.101010101010101,2.6666666666666665,6.686868686868687,7.111111111111111,53.782467532467535,53.39285714285714,0.773524720893142,9.449760765550238,94.56565656565657,86.74747474747473,23.63030303030303,25.93737373737374,0.8484848484848484,5.575757575757575,No
56,56,560.0,right,26_0,2,left,0,2.028347996089931,0.7055852644087938,0.6016042780748663,3.7171717171717167,5.595959595959595,3.2525252525252526,6.242424242424241,7.252525252525252,51.73971861471861,54.72943722943722,1.7543859649122808,7.304625199362041,94.0,84.08080808080808,24.35353535353535,24.23434343434343,0.9696969696969698,5.757575757575757,No
57,57,570.0,right,26_0,2,left,0,1.9061583577712609,0.7352941176470588,0.6090314913844327,4.2020202020202015,5.656565656565657,3.8383838383838382,5.939393939393938,7.050505050505051,50.91450216450216,54.95941558441559,3.4449760765550237,5.909090909090909,92.5050505050505,82.40404040404042,25.135353535353534,24.185858585858583,0.9898989898989897,5.595959595959595,No
58,58,580.0,right,26_0,2,left,0,1.8246985988921474,0.7575757575757575,0.6387403446226976,4.848484848484847,6.606060606060606,4.545454545454544,6.242424242424243,7.0101010101010095,51.60984848484849,52.78409090909091,4.9362041467304625,5.430622009569378,90.22222222222221,82.28282828282828,24.75151515151515,24.48080808080808,0.9494949494949495,5.17171717171717,No
59,59,590.0,right,26_0,2,left,0,1.7839687194525908,0.8615567439096851,0.5793226381461676,4.808080808080807,6.585858585858586,4.686868686868687,5.474747474747475,7.090909090909091,51.231060606060616,53.74188311688312,6.16427432216906,5.4465709728867635,90.06060606060605,79.87878787878786,24.741414141414136,24.149494949494944,1.191919191919192,4.08080808080808,No
60,60,600.0,right,26_0,2,left,0,1.7350928641251224,0.8986928104575164,0.7650029708853239,4.12121212121212,5.575757575757575,5.454545454545454,5.91919191919192,6.96969696969697,50.66017316017315,52.71915584415585,7.1291866028708135,5.988835725677831,92.36363636363636,81.7979797979798,25.090909090909086,23.72929292929293,1.3333333333333335,4.141414141414142,No
61,61,610.0,right,26_0,2,left,0,1.8817204301075272,0.8689839572192514,0.7798573975044562,3.8383838383838382,4.989898989898989,5.333333333333334,6.404040404040402,6.949494949494949,52.59469696969697,50.27326839826839,8.006379585326954,7.456140350877193,93.47474747474749,86.62626262626262,24.80606060606061,24.589898989898987,1.1313131313131315,3.6767676767676774,No
62,62,620.0,right,26_0,2,left,0,1.816552623004236,0.6758764111705287,0.7352941176470587,3.111111111111111,4.545454545454546,5.0101010101010095,6.404040404040404,6.96969696969697,53.54166666666667,49.964826839826834,8.070175438596491,9.457735247208932,95.2121212121212,90.44444444444444,24.387878787878787,25.907070707070712,0.7474747474747475,3.474747474747474,No
63,63,630.0,right,26_0,2,left,0,1.7595307917888563,0.49019607843137253,0.564468211527035,3.0505050505050506,3.777777777777777,4.383838383838383,5.696969696969696,7.232323232323233,53.365800865800864,51.96699134199134,7.121212121212119,10.43859649122807,96.04040404040403,94.46464646464648,24.06262626262626,25.840404040404042,0.7272727272727273,2.626262626262626,No
64,64,640.0,right,26_0,2,left,0,1.6943629846855652,0.28223410576351754,0.49019607843137253,2.686868686868686,2.484848484848484,4.0606060606060606,5.131313131313131,7.272727272727272,52.8517316017316,53.663419913419915,6.244019138755982,10.191387559808613,96.14141414141415,96.70707070707071,24.929292929292924,24.961616161616163,0.6666666666666667,2.0808080808080804,No
65,65,650.0,right,26_0,2,left,0,1.6210492016943627,0.2896613190730838,0.4827688651218063,2.4242424242424234,2.5252525252525246,3.6767676767676774,5.07070707070707,7.070707070707072,53.96374458874459,53.279220779220765,5.645933014354068,9.40988835725678,97.13131313131312,97.75757575757575,25.135353535353534,24.42222222222222,0.36363636363636365,1.8585858585858583,No
66,66,660.0,right,26_0,2,left,0,1.352231997393288,0.3119429590017826,0.4084967320261438,2.5252525252525246,2.363636363636363,3.2525252525252526,4.404040404040404,6.949494949494949,55.5275974025974,53.246753246753244,4.944178628389154,8.333333333333332,94.42424242424241,99.6161616161616,24.274747474747475,25.55151515151515,0.5050505050505051,1.2929292929292926,No
67,67,670.0,right,26_0,2,left,0,1.1078527207559465,0.37878787878787873,0.5941770647653001,2.6262626262626263,2.9494949494949494,3.8383838383838382,3.6161616161616155,7.090909090909091,52.73809523809523,56.34199134199134,4.170653907496012,6.634768740031898,94.86868686868685,97.15151515151516,25.076767676767677,24.327272727272724,0.6666666666666667,1.2727272727272727,No
68,68,680.0,right,26_0,2,left,0,1.0997067448680349,0.49019607843137253,0.7278669043374926,2.808080808080808,3.3737373737373746,3.8585858585858586,2.888888888888889,6.929292929292928,52.35930735930736,57.28354978354978,4.545454545454546,4.513556618819777,95.73737373737373,93.39393939393939,25.64040404040404,22.73939393939394,0.6666666666666667,1.0707070707070705,No
69,69,690.0,right,26_0,2,left,0,1.0426849136526555,0.5718954248366014,0.8689839572192514,2.363636363636363,3.333333333333334,4.161616161616161,3.696969696969697,6.707070707070707,54.28300865800866,53.54166666666666,5.685805422647528,3.6443381180223287,94.36363636363636,94.72727272727273,25.084848484848486,23.008080808080805,0.5656565656565657,0.9696969696969698,No
70,70,700.0,right,26_0,2,left,0,0.855327468230694,0.623885918003565,0.9135472370766489,2.3838383838383836,3.3535353535353534,4.303030303030302,4.04040404040404,7.090909090909091,54.73484848484848,52.51352813852815,6.5311004784688995,4.242424242424241,94.3030303030303,95.91919191919192,24.292929292929294,24.816161616161615,0.8282828282828284,0.888888888888889,No
71,71,710.0,right,26_0,2,left,0,0.9367872271098076,0.46791443850267384,0.9284016636957815,2.4444444444444438,3.1919191919191916,4.686868686868687,4.181818181818181,7.292929292929293,53.6038961038961,53.20075757575757,6.754385964912282,5.3508771929824555,95.45454545454545,95.85858585858585,24.167676767676767,25.26262626262626,0.888888888888889,0.888888888888889,No
72,72,720.0,right,26_0,2,left,0,1.1241446725317694,0.3416518122400476,0.8392751039809863,2.4444444444444433,3.4747474747474754,5.090909090909091,4.323232323232323,7.313131313131313,52.034632034632025,54.009740259740255,6.4752791068580535,6.124401913875598,98.2020202020202,93.95959595959597,25.33333333333333,23.75151515151515,0.8484848484848485,0.888888888888889,No
73,73,730.0,right,26_0,2,left,0,1.1078527207559463,0.2748068924539513,0.6833036244800949,2.5454545454545454,3.090909090909091,4.565656565656565,4.383838383838383,7.13131313131313,54.131493506493506,52.55140692640692,6.507177033492823,6.45933014354067,95.29292929292927,93.4141414141414,25.236363636363635,24.169696969696965,1.1313131313131315,1.0303030303030303,No
74,74,740.0,right,26_0,2,left,0,1.0589768654284784,0.22281639928698754,0.5570409982174689,2.464646464646464,2.5858585858585856,3.9999999999999996,4.4646464646464645,7.070707070707072,56.084956709956714,51.21212121212122,6.172248803827751,6.523125996810207,92.56565656565655,95.51515151515152,24.175757575757576,24.975757575757573,1.6161616161616161,1.4949494949494948,No
75,75,750.0,right,26_0,2,left,0,1.0426849136526555,0.19310754604872252,0.43820558526440884,2.9494949494949494,3.01010101010101,4.04040404040404,3.8181818181818183,7.030303030303031,54.84307359307359,53.363095238095234,5.494417862838916,5.996810207336523,92.82828282828282,92.90909090909089,23.890909090909087,25.105050505050507,1.7171717171717176,1.3535353535353536,No
76,76,760.0,right,26_0,2,left,0,1.0426849136526555,0.16339869281045755,0.42335115864527634,3.03030303030303,3.07070707070707,4.1010101010101,4.262626262626262,6.363636363636363,53.98268398268399,53.48484848484848,5.36682615629984,4.720893141945774,92.6060606060606,91.53535353535352,24.42828282828283,23.591919191919192,1.4747474747474747,1.939393939393939,No
77,77,770.0,right,26_0,2,left,0,0.9042033235581622,0.24509803921568632,0.4530600118835413,3.252525252525253,3.393939393939394,4.3434343434343425,4.606060606060605,6.363636363636363,54.5211038961039,51.893939393939405,5.478468899521531,3.803827751196172,90.8080808080808,92.36363636363636,24.183838383838385,24.73131313131313,1.696969696969697,2.0808080808080804,No
78,78,780.0,right,26_0,2,left,0,0.7657217334636688,0.3267973856209151,0.5124777183600714,3.131313131313131,3.7373737373737375,4.0,4.444444444444444,6.3434343434343425,54.245129870129865,52.58658008658008,5.893141945773525,3.692185007974482,90.52525252525253,90.56565656565657,23.83434343434343,25.08888888888889,1.737373737373737,2.484848484848485,No
79,79,790.0,right,26_0,2,left,0,0.8308895405669598,0.4679144385026737,0.37136066547831253,3.6767676767676765,4.040404040404041,3.6767676767676765,4.545454545454546,6.242424242424241,55.1461038961039,51.55844155844156,6.355661881977671,4.521531100478469,90.88888888888889,90.4040404040404,23.311111111111106,24.9010101010101,1.4141414141414141,2.3838383838383836,No
