,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
30,30,300.0,right,263_0,1,left,0,4.903877484522645,0.326797385620915,21.08585858585859,2.404040404040404,21.29292929292929,3.2121212121212115,22.424242424242422,13.01010101010101,62.564935064935064,31.003787878787875,1.3955342902711325,28.620414673046245,85.2929292929293,58.868686868686865,19.236363636363635,38.06262626262626,6.181818181818182,49.53535353535353,No
31,31,310.0,right,263_0,1,left,0,5.001629195177581,0.24509803921568626,20.387700534759357,2.686868686868687,20.565656565656568,3.2121212121212115,22.444444444444443,12.424242424242426,60.262445887445885,33.33603896103895,1.690590111642743,32.32057416267942,84.76767676767678,60.14141414141414,20.252525252525253,36.36767676767677,6.626262626262626,48.58585858585859,No
32,32,320.0,right,263_0,1,left,0,4.846855653307265,0.326797385620915,19.934640522875814,2.5050505050505047,18.5050505050505,3.4141414141414144,21.555555555555557,12.444444444444445,59.34794372294373,35.16233766233767,2.551834130781499,34.42583732057417,86.32323232323233,63.09090909090909,21.004040404040403,35.11919191919191,5.878787878787879,47.05050505050506,No
33,33,330.0,right,263_0,1,left,0,4.944607363962202,0.4084967320261438,19.949494949494948,2.545454545454545,14.848484848484846,3.595959595959597,20.262626262626256,12.28282828282828,57.84902597402598,37.705627705627705,3.405103668261563,34.00318979266347,86.74747474747474,69.59595959595958,21.654545454545456,34.08686868686869,5.2727272727272725,42.14141414141414,No
34,34,340.0,right,263_0,1,left,0,4.81427174975562,0.4010695187165775,19.318181818181817,2.484848484848484,10.747474747474746,3.414141414141415,17.71717171717172,11.777777777777777,56.69642857142856,41.33928571428571,4.003189792663477,30.127591706539075,87.45454545454544,77.87878787878789,22.389898989898988,32.08888888888889,4.626262626262626,34.72727272727273,No
35,35,350.0,right,263_0,1,left,0,4.708374063212773,0.31937017231134884,19.35531788472965,2.404040404040403,10.767676767676766,3.7373737373737375,15.757575757575756,11.333333333333332,55.381493506493506,44.2775974025974,4.314194577352471,24.4896331738437,89.79797979797978,81.17171717171718,23.569696969696967,30.284848484848478,4.646464646464645,29.919191919191917,No
36,36,360.0,right,263_0,1,left,0,4.667644183773215,0.4084967320261438,19.013666072489602,2.121212121212121,11.999999999999998,3.535353535353536,16.141414141414142,11.090909090909092,57.85443722943723,41.49350649350649,4.521531100478469,18.118022328548644,89.17171717171716,80.22222222222221,23.058585858585857,30.072727272727274,4.363636363636363,27.919191919191917,No
37,37,370.0,right,263_0,1,left,0,4.472140762463342,0.4233511586452762,18.70915032679738,1.5555555555555556,13.393939393939394,3.2121212121212124,16.121212121212118,10.96969696969697,60.19209956709956,39.2288961038961,3.883572567783094,15.119617224880384,89.1111111111111,78.20202020202021,21.7050505050505,31.311111111111106,3.656565656565657,28.505050505050505,No
38,38,380.0,right,263_0,1,left,0,4.390681003584229,0.5496137849079026,17.104872251931077,1.6565656565656566,15.252525252525254,3.03030303030303,17.39393939393939,10.464646464646465,61.387987012987,36.66125541125542,2.719298245614035,14.856459330143538,88.40404040404039,74.08080808080807,20.858585858585858,32.826262626262626,4.646464646464646,31.696969696969692,No
39,39,390.0,right,263_0,1,left,0,4.1300097751710645,0.5199049316696375,14.36423054070113,1.8989898989898988,17.15151515151515,3.111111111111111,18.444444444444446,10.04040404040404,61.636904761904766,34.89989177489177,1.706539074960127,17.28867623604466,88.22222222222221,71.25252525252523,20.161616161616163,33.846464646464646,5.353535353535354,34.323232323232325,No
40,40,400.0,right,263_0,1,left,0,4.146301726946889,0.5793226381461676,11.534462269756386,1.8585858585858583,17.454545454545453,3.373737373737374,17.999999999999996,9.535353535353535,59.33170995670996,37.49188311688311,1.084529505582137,20.773524720893143,89.53535353535352,69.63636363636364,20.8020202020202,33.78989898989898,5.1515151515151505,33.87878787878788,No
41,41,410.0,right,263_0,1,left,0,4.024112088628217,0.5421865715983364,8.04367201426025,2.343434343434343,16.424242424242422,3.575757575757576,17.31313131313131,8.848484848484848,57.527056277056275,39.70779220779221,1.0606060606060606,22.35247208931419,90.32323232323233,68.98989898989899,21.872727272727268,32.01818181818181,4.181818181818182,34.1010101010101,No
42,42,420.0,right,263_0,2,left,0,3.7715868361029647,0.5793226381461677,5.191622103386809,2.686868686868687,16.606060606060606,4.04040404040404,16.484848484848484,8.323232323232322,56.139069264069256,41.42316017316017,1.507177033492823,21.842105263157894,92.52525252525253,66.78787878787877,23.123232323232322,30.69494949494949,3.535353535353536,34.42424242424242,No
43,43,430.0,right,263_0,2,left,0,3.4620397523623336,0.6387403446226976,2.4138443256090314,3.6969696969696972,15.737373737373737,4.808080808080808,15.919191919191917,7.777777777777777,54.461580086580085,43.09794372294372,2.1371610845295055,19.370015948963314,91.05050505050505,66.66666666666666,23.75959595959596,30.58585858585858,3.7979797979797976,31.65656565656566,No
44,44,440.0,right,263_0,2,left,0,3.2991202346041053,0.4382055852644088,1.388888888888889,3.7171717171717176,14.666666666666668,4.929292929292928,14.787878787878787,8.12121212121212,54.34253246753246,44.420995670995666,2.679425837320574,15.749601275917064,90.68686868686868,68.48484848484848,24.288888888888888,29.094949494949493,3.333333333333333,27.313131313131315,No
45,45,450.0,right,263_0,2,left,0,3.071032909742587,0.5273321449792038,1.4111705288175875,3.4747474747474745,12.828282828282825,5.838383838383837,13.353535353535353,7.979797979797979,51.920995670995666,47.36201298701298,3.349282296650718,11.746411483253588,92.46464646464646,69.67676767676768,24.713131313131314,28.068686868686868,2.848484848484848,22.929292929292927,No
46,46,460.0,right,263_0,2,left,0,2.7940697295536,0.6016042780748664,1.4037433155080214,3.9191919191919187,11.616161616161616,5.919191919191918,12.444444444444441,8.06060606060606,51.40963203463204,48.57142857142856,4.09090909090909,8.325358851674642,92.78787878787878,69.45454545454545,25.608080808080807,26.848484848484848,2.343434343434343,21.535353535353533,No
47,47,470.0,right,263_0,2,left,0,2.67188009123493,0.616458704693999,1.3443256090314915,3.9999999999999996,11.131313131313131,5.757575757575758,10.949494949494948,7.818181818181818,51.67478354978354,49.905303030303024,4.6810207336523115,6.267942583732056,91.35353535353535,69.87878787878786,24.997979797979795,26.961616161616163,2.6464646464646466,17.95959595959596,No
48,48,480.0,right,263_0,2,left,0,2.4275008145975887,0.6164587046939988,1.2551990493166967,4.282828282828283,10.828282828282827,5.454545454545454,9.878787878787877,7.7979797979798,51.82088744588745,51.13636363636363,4.728867623604465,4.704944178628389,88.36363636363635,70.14141414141413,24.64242424242424,25.719191919191918,2.8686868686868685,15.777777777777777,No
49,49,490.0,right,263_0,2,left,0,2.2564353209514496,0.6090314913844327,1.1512180629827689,3.555555555555556,10.98989898989899,5.252525252525253,9.656565656565654,7.898989898989897,53.87716450216449,49.153138528138534,4.6092503987240825,3.740031897926634,88.86868686868685,70.86868686868685,24.10909090909091,25.90909090909091,2.6666666666666665,14.505050505050503,No
50,50,500.0,right,263_0,2,left,0,2.0772238514173997,0.8392751039809863,1.1215092097445039,4.08080808080808,9.838383838383836,5.8181818181818175,8.727272727272727,7.555555555555556,51.1823593073593,51.707251082251084,4.952153110047846,4.258373205741626,88.04040404040406,72.74747474747475,23.86262626262626,25.799999999999997,2.9898989898989896,13.434343434343434,No
51,51,510.0,right,263_0,2,left,0,2.003910068426198,0.9506833036244801,1.4037433155080214,4.242424242424242,8.767676767676768,5.070707070707069,8.222222222222221,7.676767676767676,52.45670995670996,51.431277056277054,5.614035087719298,4.880382775119617,85.85858585858585,75.73737373737373,24.391919191919193,25.092929292929288,3.2121212121212115,13.191919191919192,No
52,52,520.0,right,263_0,2,left,0,1.881720430107527,0.8689839572192514,1.2551990493166962,3.939393939393939,8.525252525252526,4.282828282828283,7.919191919191918,7.151515151515152,55.43831168831168,49.461580086580085,6.124401913875598,5.757575757575759,83.05050505050505,79.05050505050507,23.22020202020202,25.95959595959596,3.737373737373737,11.272727272727273,No
53,53,530.0,right,263_0,2,left,0,1.6210492016943627,0.9358288770053477,1.1363636363636365,3.434343434343434,7.6565656565656575,4.242424242424243,8.0,7.292929292929292,54.9323593073593,49.53192640692641,6.156299840510368,6.754385964912282,84.32323232323232,81.05050505050505,23.08282828282828,26.010101010101014,4.0606060606060606,10.262626262626263,No
54,54,540.0,right,263_0,2,left,0,1.6699250570218316,0.8764111705288176,0.9952465834818777,2.9898989898989896,6.242424242424243,3.9797979797979792,8.383838383838384,7.212121212121213,55.5573593073593,48.29816017316016,6.052631578947369,7.759170653907497,86.12121212121211,84.28282828282828,22.701010101010098,26.294949494949492,3.9797979797979792,9.414141414141413,No
55,55,550.0,right,263_0,2,left,0,1.5640273704789833,0.9432560903149139,1.0249554367201426,2.808080808080808,5.353535353535354,4.525252525252525,7.7979797979797985,7.454545454545454,52.34848484848485,50.94426406926407,6.068580542264754,8.381180223285485,87.09090909090908,85.23232323232322,23.12121212121212,25.656565656565657,4.2020202020202015,7.656565656565656,No
56,56,560.0,right,263_0,2,left,0,1.5721733463668948,0.8392751039809863,1.1957813428401662,2.1010101010101008,5.3939393939393945,4.424242424242424,7.171717171717173,7.353535353535353,52.23484848484848,51.6017316017316,5.629984051036683,7.830940988835726,90.58585858585856,84.38383838383838,24.418181818181814,24.937373737373733,3.3939393939393936,6.969696969696969,No
57,57,570.0,right,263_0,2,left,0,1.42554578038449,1.0101010101010102,0.8541295306001188,2.1212121212121207,5.878787878787878,4.282828282828283,6.484848484848485,7.212121212121212,52.03733766233767,52.524350649350644,4.688995215311004,7.384370015948961,91.31313131313131,82.00000000000001,24.280808080808082,24.509090909090904,2.9696969696969693,8.04040404040404,No
58,58,580.0,right,263_0,2,left,0,1.6373411534701858,1.2106357694592988,0.8764111705288176,2.585858585858586,5.434343434343435,4.747474747474748,6.181818181818182,7.333333333333334,51.431277056277054,52.89231601731603,3.556618819776715,7.009569377990431,90.2020202020202,80.80808080808082,24.232323232323232,24.69090909090909,3.575757575757576,8.181818181818182,No
59,59,590.0,right,263_0,2,left,0,1.7188009123492995,1.0843731431966726,0.8244206773618538,3.575757575757576,5.717171717171717,5.858585858585858,5.616161616161616,7.353535353535352,48.40097402597402,55.108225108225106,3.333333333333333,6.929824561403508,89.15151515151514,79.35353535353535,24.8020202020202,24.13333333333333,3.8383838383838382,8.202020202020202,No
60,60,600.0,right,263_0,2,left,0,1.6291951775822744,1.1140819964349378,0.8689839572192514,3.757575757575758,6.121212121212121,6.02020202020202,4.868686868686868,7.212121212121212,48.05194805194804,56.3095238095238,4.800637958532696,6.610845295055821,89.43434343434343,75.0909090909091,26.416161616161613,23.28282828282828,3.9191919191919187,8.848484848484846,No
61,61,610.0,right,263_0,2,left,0,1.6129032258064513,1.0695187165775402,0.9432560903149138,3.8181818181818183,6.363636363636363,5.373737373737374,4.282828282828283,7.050505050505051,51.14448051948052,54.78354978354978,6.483253588516747,6.642743221690591,87.63636363636364,76.28282828282828,25.862626262626257,23.589898989898987,3.939393939393939,9.353535353535351,No
62,62,620.0,right,263_0,2,left,0,1.4825676115998692,1.0695187165775402,0.9432560903149139,3.656565656565657,5.999999999999999,5.232323232323233,4.444444444444444,6.787878787878788,52.07521645021644,53.94209956709956,8.189792663476872,7.70334928229665,86.3030303030303,76.78787878787878,25.11919191919192,24.187878787878788,4.3434343434343425,8.747474747474746,No
63,63,630.0,right,263_0,2,left,0,1.5966112740306289,0.7650029708853237,1.002673796791444,3.8585858585858586,6.040404040404041,5.07070707070707,4.242424242424241,6.8686868686868685,53.17640692640693,53.06277056277057,9.09888357256778,8.716108452950557,86.70707070707068,77.27272727272725,24.995959595959594,24.22828282828283,4.222222222222222,7.090909090909093,No
64,64,640.0,right,263_0,2,left,0,1.384815900944933,0.6461675579322639,0.9729649435531788,3.8585858585858586,6.060606060606061,5.2929292929292915,4.303030303030303,6.808080808080808,51.97781385281385,53.80952380952381,9.928229665071774,9.059011164274322,88.20202020202021,78.04040404040403,25.385858585858582,23.49090909090909,3.4343434343434343,6.404040404040404,No
65,65,650.0,right,263_0,2,left,0,1.3359400456174648,0.7650029708853237,1.0769459298871065,3.9797979797979797,6.282828282828283,4.949494949494949,4.646464646464646,6.505050505050505,54.12337662337663,51.91558441558441,10.087719298245613,8.421052631578947,87.69696969696969,77.97979797979798,25.55353535353535,23.765656565656567,3.07070707070707,6.141414141414142,No
66,66,660.0,right,263_0,2,left,0,1.3848159009449332,0.7352941176470587,1.1215092097445039,4.303030303030303,6.242424242424241,5.151515151515151,5.757575757575757,6.929292929292928,55.42207792207791,49.2965367965368,8.564593301435407,7.7990430622009566,85.4949494949495,82.98989898989898,24.408080808080808,25.147474747474746,3.454545454545455,5.898989898989899,No
67,67,670.0,right,263_0,2,left,0,1.5232974910394261,0.6610219845513964,0.9803921568627453,4.848484848484847,5.656565656565657,5.050505050505049,6.383838383838383,6.949494949494949,55.324675324675326,49.16396103896104,6.49920255183413,8.014354066985645,84.66666666666667,83.97979797979797,24.292929292929294,25.84242424242424,3.6565656565656566,5.191919191919191,No
68,68,680.0,right,263_0,2,left,0,1.515151515151515,0.5941770647653001,0.7501485442661913,5.434343434343433,5.575757575757575,4.828282828282827,6.747474747474748,7.030303030303031,55.33549783549784,49.24512987012986,4.489633173843699,8.740031897926633,81.19191919191918,84.32323232323232,23.53131313131313,26.052525252525253,4.686868686868687,5.1313131313131315,No
69,69,690.0,right,263_0,2,left,0,1.4092538286086673,0.5421865715983363,0.6535947712418302,5.797979797979798,5.151515151515152,5.2727272727272725,7.373737373737374,6.969696969696969,53.70129870129869,50.086580086580085,3.732057416267942,8.963317384370015,79.45454545454545,85.45454545454544,23.678787878787876,26.04040404040404,5.696969696969696,5.070707070707069,No
70,70,700.0,right,263_0,2,left,0,1.2789182144020854,0.6164587046939988,0.6907308377896614,5.7979797979797985,5.212121212121211,5.313131313131312,7.515151515151515,7.17171717171717,53.6038961038961,49.905303030303024,3.516746411483254,8.995215311004785,79.17171717171716,85.25252525252526,23.83232323232323,26.05454545454546,6.242424242424241,5.090909090909091,No
71,71,710.0,right,263_0,2,left,0,1.2789182144020852,0.6684491978609626,0.8095662507427214,5.454545454545455,4.121212121212121,4.262626262626262,7.575757575757577,7.616161616161616,55.46536796536796,49.14231601731601,3.955342902711323,9.19457735247209,77.63636363636364,87.41414141414141,23.626262626262623,26.105050505050507,6.909090909090909,5.030303030303029,No
72,72,720.0,right,263_0,2,left,0,1.2381883349625284,0.7278669043374926,0.913547237076649,5.2727272727272725,2.808080808080808,4.0606060606060606,6.686868686868686,7.292929292929292,55.01623376623376,50.689935064935064,4.681020733652312,10.462519936204147,76.56565656565657,89.39393939393939,22.999999999999996,26.16969696969697,7.353535353535352,3.9191919191919196,No
73,73,730.0,right,263_0,2,left,0,1.1241446725317692,0.8244206773618538,0.9135472370766489,5.353535353535354,2.626262626262626,4.121212121212121,5.5555555555555545,7.01010101010101,52.48647186147185,54.069264069264065,5.510366826156299,11.626794258373208,78.04040404040406,87.63636363636364,23.694949494949494,24.668686868686862,7.252525252525252,3.6161616161616164,No
74,74,740.0,right,263_0,2,left,0,1.2381883349625287,0.8467023172905527,1.0101010101010102,5.252525252525252,2.323232323232323,3.959595959595959,4.585858585858585,7.454545454545454,52.26190476190475,54.910714285714285,6.355661881977671,11.156299840510368,80.86868686868685,88.2020202020202,24.541414141414144,23.363636363636363,6.424242424242423,3.9797979797979792,No
75,75,750.0,right,263_0,2,left,0,1.2463343108504399,0.8318478906714198,1.1734997029114678,4.7474747474747465,2.323232323232323,4.222222222222222,3.757575757575758,7.616161616161617,51.98051948051948,55.652056277056275,6.467304625199362,10.063795853269538,82.7070707070707,86.28282828282828,25.06060606060606,23.008080808080805,5.5353535353535355,4.161616161616161,No
76,76,760.0,right,263_0,2,left,0,1.344086021505376,0.6833036244800952,1.3517528223410578,4.4646464646464645,2.3838383838383836,3.95959595959596,4.1010101010101,7.6767676767676765,53.51461038961038,53.96915584415585,6.738437001594895,8.771929824561404,82.82828282828282,86.68686868686869,24.919191919191917,23.220202020202017,4.929292929292928,4.424242424242424,No
77,77,770.0,right,263_0,2,left,0,1.2626262626262628,0.5496137849079026,1.3368983957219251,4.262626262626262,3.4141414141414135,4.0,4.3434343434343425,7.292929292929293,54.458874458874455,52.48647186147185,6.6746411483253585,8.181818181818182,83.63636363636363,87.15151515151514,23.59393939393939,24.87474747474747,4.141414141414142,3.757575757575758,No
78,78,780.0,right,263_0,2,left,0,1.1648745519713264,0.5793226381461675,1.1660724896019017,4.040404040404041,3.9999999999999996,4.02020202020202,4.303030303030302,7.414141414141414,53.149350649350644,53.685064935064936,6.411483253588517,7.982456140350877,85.81818181818181,84.16161616161617,23.977777777777774,24.626262626262623,3.131313131313131,4.08080808080808,No
79,79,790.0,right,263_0,2,left,0,1.2137504072987946,0.7204396910279263,1.3071895424836601,3.474747474747474,3.7373737373737375,4.464646464646464,4.828282828282827,7.636363636363637,52.5974025974026,53.13582251082251,6.483253588516746,7.057416267942583,86.36363636363637,86.02020202020202,24.595959595959595,24.187878787878788,2.7878787878787876,4.161616161616162,No
80,80,800.0,right,263_0,2,left,0,1.0997067448680349,0.883838383838384,1.2700534759358288,2.9696969696969693,3.494949494949495,4.98989898989899,5.3939393939393945,7.555555555555556,52.55681818181818,52.28896103896104,7.543859649122806,6.124401913875598,84.72727272727272,86.44444444444444,25.010101010101007,24.64040404040404,2.383838383838384,3.373737373737374,No
