,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
15,15,150.0,right,185_0,1,left,0,6.606386445096123,8.890374331550802,18.79827688651218,16.040404040404038,19.656565656565654,12.969696969696969,17.676767676767675,13.636363636363633,52.81114718614719,37.00757575757575,6.9457735247208925,17.918660287081337,63.79797979797979,64.02020202020202,26.286868686868686,33.03838383838384,31.09090909090909,41.474747474747474,No
16,16,160.0,right,185_0,1,left,0,6.451612903225805,4.656862745098039,18.382352941176467,16.202020202020204,17.575757575757574,12.767676767676766,17.858585858585858,12.686868686868685,51.80194805194805,38.566017316017316,6.8022328548644335,23.31738437001595,61.19191919191919,69.87878787878788,25.496969696969696,33.24242424242424,30.828282828282827,38.12121212121212,No
17,17,170.0,right,185_0,1,left,0,6.288693385467579,1.6785502079619727,18.159536541889484,15.393939393939394,16.242424242424242,12.18181818181818,17.11111111111111,12.282828282828284,50.91179653679653,40.340909090909086,7.240829346092503,26.204146730462522,62.323232323232325,73.47474747474747,26.020202020202024,32.00606060606061,30.58585858585859,33.73737373737374,No
18,18,180.0,right,185_0,1,left,0,6.036168132942326,0.8764111705288176,18.642305407011293,14.04040404040404,13.696969696969695,10.32323232323232,15.919191919191917,11.575757575757576,53.092532467532465,41.953463203463194,8.070175438596493,27.01754385964912,64.64646464646464,76.74747474747474,25.969696969696972,30.452525252525255,27.05050505050505,31.616161616161616,No
19,19,190.0,right,185_0,1,left,0,5.612577386770933,0.9952465834818774,19.362745098039216,13.535353535353533,12.02020202020202,9.757575757575754,15.919191919191919,11.757575757575756,55.48971861471861,40.0487012987013,8.133971291866027,26.786283891547047,63.87878787878788,81.39393939393939,24.692929292929293,30.919191919191917,25.575757575757574,30.04040404040404,No
20,20,200.0,right,185_0,1,left,0,5.547409579667643,1.0472370766488415,19.191919191919194,11.737373737373735,12.464646464646462,9.434343434343434,15.191919191919196,11.474747474747476,54.19642857142856,42.24296536796537,7.830940988835726,25.358851674641144,68.68686868686868,82.84848484848484,24.446464646464644,30.929292929292924,23.878787878787875,28.565656565656568,No
21,21,210.0,right,185_0,1,left,0,5.4740957966764405,0.9209744503862151,19.489007724301842,8.98989898989899,13.717171717171716,8.666666666666664,18.141414141414142,11.171717171717171,56.92099567099567,39.128787878787875,7.153110047846889,22.105263157894736,75.37373737373737,81.03030303030302,24.406060606060603,31.37373737373737,19.656565656565654,28.828282828282827,No
22,22,220.0,right,185_0,1,left,0,5.303030303030302,0.9878193701723113,20.04604872251931,7.353535353535353,15.474747474747476,8.080808080808081,19.515151515151516,11.373737373737372,60.121753246753244,34.79437229437229,6.459330143540669,21.323763955342898,78.24242424242424,78.54545454545453,22.759595959595956,34.24040404040404,14.929292929292929,30.80808080808081,No
23,23,230.0,right,185_0,1,left,0,5.164548712935809,0.9581105169340464,20.053475935828875,5.616161616161616,16.161616161616163,6.888888888888888,20.242424242424246,11.03030303030303,61.0957792207792,34.583333333333336,5.725677830940989,24.585326953748005,81.1111111111111,75.13131313131312,21.484848484848488,34.527272727272724,11.07070707070707,34.26262626262626,No
24,24,240.0,right,185_0,1,left,0,5.091234929944606,0.9506833036244801,20.090612002376705,4.202020202020202,17.15151515151515,5.070707070707069,20.909090909090907,11.13131313131313,64.65638528138527,31.996753246753247,4.904306220095694,28.13397129186603,82.4040404040404,73.6161616161616,19.69090909090909,35.96363636363636,8.888888888888888,35.151515151515156,No
25,25,250.0,right,185_0,1,left,0,5.172694688823721,0.7204396910279262,19.540998217468804,3.2121212121212124,17.333333333333332,4.383838383838384,20.86868686868687,10.808080808080808,63.035714285714285,33.682359307359306,4.027113237639553,31.82615629984051,85.37373737373736,69.9191919191919,19.004040404040403,36.14343434343434,7.292929292929292,37.05050505050504,No
26,26,260.0,right,185_0,1,left,0,4.99348321928967,0.6313131313131314,19.704396910279264,3.4141414141414144,15.535353535353533,3.5757575757575766,20.181818181818183,10.787878787878785,61.001082251082245,36.444805194805184,3.4688995215311,33.58054226475279,86.62626262626263,70.66666666666666,19.45050505050505,34.75959595959595,6.767676767676767,37.01010101010101,No
27,27,270.0,right,185_0,1,left,0,4.830563701531443,0.6090314913844325,19.429590017825312,3.313131313131313,16.3030303030303,3.4141414141414144,18.444444444444443,10.888888888888888,59.32359307359308,38.40367965367965,3.229665071770335,33.803827751196174,86.92929292929291,67.45454545454545,20.222222222222225,33.468686868686866,6.363636363636363,38.16161616161616,No
28,28,280.0,right,185_0,1,left,0,4.740957966764419,0.47534165181224003,18.67944147355912,3.1515151515151514,18.1010101010101,2.8484848484848486,20.12121212121212,10.686868686868687,61.566558441558435,35.65205627705627,3.0861244019138754,32.83094098883572,86.32323232323232,64.12121212121212,20.385858585858582,33.521212121212116,7.97979797979798,41.53535353535353,No
29,29,290.0,right,185_0,1,left,0,4.675790159661128,0.5050505050505051,18.486333927510398,3.454545454545455,19.25252525252525,2.747474747474748,21.23232323232323,11.010101010101009,63.6525974025974,31.866883116883116,2.671451355661882,32.74322169059011,82.92929292929293,63.49494949494949,19.240404040404034,36.470707070707064,9.13131313131313,41.99999999999999,No
30,30,300.0,right,185_0,1,left,0,4.4802867383512535,0.49019607843137253,18.827985739750446,3.6969696969696972,17.777777777777775,2.6464646464646466,21.01010101010101,11.03030303030303,61.24729437229437,34.180194805194795,1.7623604465709726,34.19457735247209,82.96969696969695,64.60606060606061,19.4020202020202,36.090909090909086,9.373737373737374,41.01010101010101,No
31,31,310.0,right,185_0,1,left,0,4.415118931247964,0.49019607843137253,20.20944741532977,3.313131313131313,15.999999999999998,2.181818181818181,19.696969696969692,11.151515151515149,59.70508658008657,37.42424242424242,0.909090909090909,34.99202551834131,83.87878787878786,68.62626262626263,20.076767676767677,34.74141414141414,9.01010101010101,38.98989898989899,No
32,32,320.0,right,185_0,1,left,0,4.496578690127077,0.4456327985739751,20.64022578728461,3.434343434343435,15.57575757575757,2.2626262626262625,19.272727272727273,11.11111111111111,59.485930735930744,38.049242424242415,0.4704944178628389,35.263157894736835,83.79797979797979,67.43434343434342,21.074747474747472,33.49292929292929,7.636363636363637,38.848484848484844,No
33,33,330.0,right,185_0,1,left,0,4.545454545454546,0.4084967320261438,20.21687462863933,3.1515151515151514,15.070707070707071,2.4848484848484844,18.68686868686868,10.989898989898991,59.120670995671,38.26298701298701,0.8851674641148325,34.67304625199362,82.92929292929294,69.43434343434343,21.048484848484847,33.61212121212121,6.828282828282827,38.02020202020202,No
34,34,340.0,right,185_0,1,left,0,4.5128706419029,0.34907902554961373,20.439691027926322,2.8484848484848486,14.080808080808081,2.1010101010101008,18.06060606060606,10.98989898989899,58.80952380952381,39.57521645021645,1.4832535885167462,31.778309409888355,84.24242424242424,71.93939393939394,20.96161616161616,32.73939393939394,4.949494949494949,36.303030303030305,No
35,35,350.0,right,185_0,1,left,0,4.463994786575432,0.12626262626262624,20.736779560308975,2.1818181818181817,13.616161616161612,2.04040404040404,16.262626262626267,11.11111111111111,57.740800865800864,42.25919913419913,1.9059011164274322,27.671451355661876,86.72727272727272,73.33333333333333,21.195959595959593,31.35151515151515,3.636363636363637,34.4040404040404,No
36,36,360.0,right,185_0,1,left,0,4.415118931247963,0.08169934640522877,20.038621509209744,2.1212121212121207,17.030303030303028,1.9999999999999998,16.646464646464647,11.313131313131313,58.41450216450217,41.847943722943725,2.1052631578947367,23.4688995215311,87.8989898989899,66.94949494949493,21.67878787878788,30.61616161616161,3.434343434343434,38.020202020202014,No
37,37,370.0,right,185_0,1,left,0,4.27663734115347,0.08169934640522877,16.83006535947712,2.6464646464646466,19.33333333333333,2.0808080808080804,20.66666666666666,11.111111111111112,63.2034632034632,33.720238095238095,2.1052631578947367,20.590111642743217,85.6161616161616,62.78787878787878,20.33737373737374,33.02424242424242,3.4141414141414135,40.707070707070706,No
38,38,380.0,right,185_0,1,left,0,4.121863799283154,0.044563279857397504,13.606654783125371,2.424242424242424,19.616161616161612,2.161616161616161,21.737373737373733,10.727272727272727,64.23430735930737,30.88203463203463,1.8819776714513556,24.20255183413078,82.14141414141415,64.96969696969695,18.303030303030305,36.56969696969697,4.525252525252526,38.909090909090914,No
39,39,390.0,right,185_0,1,left,0,3.8937764744216357,0.17825311942959002,11.215092097445037,2.6464646464646466,16.666666666666664,2.5656565656565657,20.868686868686872,10.202020202020202,59.79978354978355,35.79545454545454,1.2200956937799043,30.398724082934606,85.39393939393939,67.85858585858585,19.32323232323232,35.9070707070707,5.030303030303029,34.888888888888886,No
40,40,400.0,right,185_0,1,left,0,3.7390029325513194,0.37136066547831253,8.429887106357695,2.888888888888889,12.868686868686867,2.727272727272727,17.33333333333333,9.393939393939393,55.45995670995671,43.173701298701296,0.7496012759170655,34.71291866028708,87.59595959595958,72.46464646464645,21.854545454545452,32.73131313131312,4.323232323232323,29.93939393939394,No
41,41,410.0,right,185_0,1,left,0,3.470185728250245,0.6610219845513963,5.154486036838978,2.929292929292929,10.606060606060606,2.6464646464646457,16.787878787878785,8.464646464646465,56.09577922077922,44.04491341991342,0.6618819776714514,34.19457735247209,87.97979797979798,76.76767676767678,23.234343434343433,30.36565656565656,4.141414141414141,26.404040404040405,No
42,42,420.0,right,185_0,2,left,0,3.290974258716194,0.802139037433155,2.2950089126559714,2.868686868686869,7.636363636363638,4.2020202020202015,15.454545454545455,7.777777777777778,54.02597402597402,44.86742424242424,0.8851674641148325,31.722488038277504,89.19191919191917,83.81818181818183,22.826262626262622,30.44040404040404,4.2020202020202015,20.58585858585858,No
43,43,430.0,right,185_0,2,left,0,3.1932225480612573,0.9803921568627452,1.611705288175876,2.9494949494949494,6.242424242424241,4.424242424242424,11.656565656565657,7.272727272727272,50.85497835497835,51.11742424242424,1.8500797448165864,28.309409888357255,90.30303030303028,84.32323232323232,24.33333333333333,28.094949494949493,3.7171717171717167,16.141414141414142,No
44,44,440.0,right,185_0,2,left,0,2.91625936787227,1.1140819964349375,1.5225787284610812,3.07070707070707,5.858585858585858,4.262626262626262,11.818181818181818,7.3939393939393945,53.84199134199134,48.67424242424242,2.8708133971291865,21.682615629984046,90.68686868686869,85.45454545454544,24.587878787878786,26.646464646464644,2.868686868686868,14.929292929292929,No
45,45,450.0,right,185_0,2,left,0,2.769631801889866,1.0992275698158052,1.54486036838978,3.3131313131313136,6.4646464646464645,4.2020202020202015,11.05050505050505,7.373737373737374,55.87391774891774,47.14285714285714,3.6363636363636362,16.21212121212121,86.08080808080808,87.43434343434343,22.967676767676767,27.763636363636355,2.9494949494949494,13.292929292929294,No
46,46,460.0,right,185_0,2,left,0,2.4845226458129686,0.9358288770053477,1.262626262626263,3.313131313131313,7.555555555555556,4.707070707070706,10.868686868686867,7.575757575757574,54.07738095238094,48.170995670995666,4.090909090909091,12.416267942583731,87.01010101010101,84.98989898989899,22.763636363636365,27.64848484848485,3.2121212121212115,12.343434343434343,No
47,47,470.0,right,185_0,2,left,0,2.419354838709677,0.7130124777183601,1.1586452762923352,3.7373737373737375,8.666666666666666,4.828282828282828,10.585858585858587,7.5555555555555545,53.18181818181818,48.988095238095234,4.521531100478469,10.374800637958533,88.98989898989898,80.22222222222221,23.57373737373737,27.33131313131313,2.6868686868686864,13.757575757575756,No
48,48,480.0,right,185_0,2,left,0,2.313457152166829,0.8541295306001189,1.2180629827688654,3.959595959595959,8.14141414141414,4.1010101010101,10.161616161616159,7.5353535353535355,55.69534632034632,47.67857142857142,5.055821371610845,9.88038277511962,85.23232323232322,81.21212121212122,23.179797979797982,27.874747474747473,2.727272727272727,12.808080808080804,No
49,49,490.0,right,185_0,2,left,0,2.0527859237536656,0.9358288770053474,1.1734997029114675,3.7373737373737375,7.636363636363637,4.484848484848484,9.393939393939394,7.717171717171717,53.69588744588745,49.81872294372294,4.920255183413078,10.717703349282298,86.02020202020202,82.28282828282829,23.448484848484842,27.808080808080806,3.373737373737374,12.444444444444445,No
50,50,500.0,right,185_0,2,left,0,1.9794721407624634,1.0249554367201428,1.0620915032679739,3.9191919191919187,7.494949494949495,4.646464646464646,7.737373737373738,7.292929292929293,51.67478354978356,53.15746753246753,4.6092503987240825,11.140350877192983,87.69696969696969,80.6060606060606,24.517171717171717,26.486868686868686,3.4545454545454546,11.575757575757574,No
51,51,510.0,right,185_0,2,left,0,1.8328445747800588,0.9284016636957815,1.0620915032679739,3.5555555555555567,7.17171717171717,4.626262626262625,7.1313131313131315,7.292929292929293,51.54220779220779,53.80681818181818,4.3221690590111645,9.856459330143538,89.03030303030302,77.95959595959596,25.46060606060606,25.351515151515148,3.111111111111111,11.191919191919192,No
52,52,520.0,right,185_0,2,left,0,1.9224503095470837,0.9729649435531788,1.2551990493166965,3.4141414141414144,6.565656565656565,4.585858585858585,7.696969696969696,7.333333333333334,53.850108225108215,50.89015151515151,4.242424242424242,8.644338118022326,88.08080808080805,77.25252525252526,24.947474747474747,26.0989898989899,3.535353535353535,11.05050505050505,No
53,53,530.0,right,185_0,2,left,0,1.8572825024437927,0.9952465834818777,1.4037433155080214,3.0505050505050506,6.565656565656567,4.383838383838383,7.858585858585857,7.212121212121212,55.438311688311686,49.131493506493506,4.0111642743221685,8.341307814992026,84.84848484848484,80.38383838383838,23.569696969696967,27.28888888888889,4.707070707070708,9.939393939393938,No
54,54,540.0,right,185_0,2,left,0,1.6373411534701854,0.8689839572192514,1.2774806892453954,2.96969696969697,6.787878787878787,4.383838383838383,7.494949494949495,7.2727272727272725,54.51569264069264,50.303030303030305,3.612440191387559,8.83572567783094,84.58585858585857,79.21212121212119,23.995959595959594,26.77373737373737,4.8686868686868685,9.434343434343434,No
55,55,550.0,right,185_0,2,left,0,1.6536331052460085,0.6387403446226976,1.3071895424836601,2.707070707070707,6.4646464646464645,4.424242424242423,7.333333333333334,7.070707070707072,54.37499999999999,50.443722943722946,3.54066985645933,8.572567783094097,84.74747474747473,79.67676767676768,23.783838383838383,26.238383838383836,5.2727272727272725,9.09090909090909,No
56,56,560.0,right,185_0,2,left,0,1.751384815900945,0.4901960784313726,1.180926916221034,2.383838383838383,6.888888888888889,4.545454545454545,7.878787878787879,7.17171717171717,54.44534632034631,49.477813852813846,3.508771929824561,8.165869218500797,83.93939393939394,78.58585858585856,23.961616161616156,26.51111111111111,5.232323232323232,9.494949494949495,No
57,57,570.0,right,185_0,2,left,0,1.6780710329097426,0.616458704693999,0.8615567439096851,3.2525252525252526,6.9898989898989905,4.424242424242424,7.111111111111111,6.98989898989899,54.48051948051948,50.30573593073593,3.955342902711324,8.35725677830941,82.60606060606061,78.06060606060603,24.038383838383833,26.286868686868683,5.434343434343434,9.797979797979798,No
58,58,580.0,right,185_0,2,left,0,1.6454871293580973,0.7798573975044563,0.6610219845513963,3.5757575757575766,6.6262626262626245,4.141414141414142,6.606060606060606,7.01010101010101,54.92153679653679,50.792748917748916,4.744816586921851,9.688995215311005,81.47474747474747,79.27272727272727,24.002020202020198,26.024242424242424,5.414141414141414,9.717171717171716,No
59,59,590.0,right,185_0,2,left,0,1.4662756598240465,0.9135472370766489,0.6610219845513963,3.3535353535353534,5.898989898989899,4.4848484848484835,5.979797979797979,6.949494949494951,54.48593073593074,51.58820346320346,5.526315789473684,11.116427432216907,82.50505050505049,80.5050505050505,23.97979797979798,25.82222222222222,4.929292929292928,7.757575757575757,No
60,60,600.0,right,185_0,2,left,0,1.612903225806452,0.9581105169340464,0.8541295306001189,2.929292929292929,5.494949494949495,4.585858585858585,5.09090909090909,6.8686868686868685,51.94534632034631,55.05952380952381,6.116427432216906,11.236044657097288,86.26262626262627,80.28282828282828,24.125252525252527,25.10909090909091,4.303030303030304,6.888888888888888,No
61,61,610.0,right,185_0,2,left,0,1.6129032258064517,0.9581105169340464,0.8169934640522875,2.8282828282828287,5.6767676767676765,4.808080808080807,4.989898989898989,6.808080808080808,52.375541125541126,54.353354978354986,6.148325358851675,10.73365231259968,88.10101010101009,79.81818181818184,25.30909090909091,24.345454545454547,3.2929292929292937,6.181818181818182,No
62,62,620.0,right,185_0,2,left,0,1.5803193222548062,0.8467023172905525,0.7352941176470587,2.7272727272727266,4.929292929292927,4.929292929292928,3.9999999999999996,6.525252525252525,52.123917748917755,55.69805194805195,5.83732057416268,9.944178628389153,89.8383838383838,81.39393939393939,24.854545454545452,23.977777777777774,3.03030303030303,5.373737373737374,No
63,63,630.0,right,185_0,2,left,0,1.5070055392636037,0.8244206773618538,0.7352941176470587,2.606060606060606,5.09090909090909,5.191919191919191,4.707070707070706,6.646464646464645,52.995129870129865,53.61742424242424,5.271132376395534,8.899521531100476,90.6262626262626,81.77777777777777,24.343434343434343,24.436363636363637,2.626262626262626,5.050505050505048,No
64,64,640.0,right,185_0,2,left,0,1.433691756272401,0.7575757575757575,0.7650029708853237,3.6363636363636362,5.151515151515152,5.1313131313131315,4.161616161616162,6.4444444444444455,52.52705627705627,54.38852813852813,4.385964912280701,7.711323763955343,88.16161616161615,81.75757575757574,23.981818181818177,24.395959595959596,2.727272727272727,4.96969696969697,No
65,65,650.0,right,185_0,2,left,0,1.4988595633756923,0.7278669043374925,0.8244206773618538,4.707070707070707,5.191919191919192,4.969696969696968,3.636363636363637,6.646464646464647,51.75054112554112,55.54383116883116,3.5566188197767143,6.834130781499201,86.74747474747474,80.32323232323232,24.553535353535356,23.870707070707066,3.2525252525252526,5.636363636363636,No
66,66,660.0,right,185_0,2,left,0,1.3929618768328444,0.7575757575757575,0.8244206773618538,5.737373737373736,5.03030303030303,4.828282828282827,3.3535353535353547,6.464646464646464,52.72727272727273,54.88095238095238,2.958532695374801,6.905901116427432,83.15151515151514,81.55555555555556,25.098989898989895,23.713131313131306,3.898989898989899,5.292929292929292,No
67,67,670.0,right,185_0,2,left,0,1.3359400456174648,0.8764111705288176,0.7352941176470588,6.888888888888889,4.363636363636363,4.565656565656564,3.07070707070707,6.545454545454546,53.087121212121204,54.72402597402597,3.237639553429027,7.049441786283892,78.2020202020202,83.25252525252523,24.19191919191919,23.725252525252525,4.707070707070706,4.949494949494948,No
68,68,680.0,right,185_0,2,left,0,1.2870641902899969,1.0620915032679739,0.7352941176470587,6.92929292929293,4.08080808080808,4.808080808080807,3.0505050505050506,6.92929292929293,52.554112554112564,54.99458874458874,4.362041467304625,7.169059011164274,77.39393939393939,84.2020202020202,24.874747474747473,24.113131313131316,5.454545454545454,4.565656565656565,No
69,69,690.0,right,185_0,2,left,0,1.3196480938416422,0.9803921568627452,0.8689839572192514,6.828282828282829,3.4343434343434343,4.525252525252525,2.545454545454545,7.090909090909091,52.94642857142856,55.75757575757575,5.406698564593302,7.3604465709728855,76.42424242424241,85.47474747474747,25.606060606060602,23.759595959595956,5.474747474747475,4.363636363636363,No
70,70,700.0,right,185_0,2,left,0,1.3115021179537307,0.8764111705288177,0.9878193701723116,5.858585858585858,2.8888888888888893,4.707070707070706,2.787878787878788,7.2727272727272725,53.3603896103896,55.11093073593074,6.307814992025518,7.1291866028708135,76.94949494949493,85.9191919191919,25.57171717171717,23.83434343434343,5.050505050505049,3.777777777777778,No
71,71,710.0,right,185_0,2,left,0,1.3033561420658195,0.7575757575757575,0.9358288770053477,5.313131313131311,2.9090909090909087,4.8484848484848495,3.111111111111111,7.030303030303031,53.666125541125545,54.42911255411255,7.065390749601275,6.722488038277512,77.79797979797979,85.65656565656566,25.19191919191919,23.99191919191919,5.313131313131314,3.757575757575758,No
72,72,720.0,right,185_0,2,left,0,1.4173998044965785,0.6387403446226976,0.7427213309566251,4.969696969696968,3.9191919191919187,5.070707070707069,4.0606060606060606,7.151515151515152,54.54816017316016,52.32954545454547,7.591706539074959,5.87719298245614,78.62626262626262,84.82828282828282,24.919191919191917,24.533333333333335,5.232323232323231,4.383838383838383,No
73,73,730.0,right,185_0,2,left,0,1.4581296839361355,0.6016042780748664,0.8467023172905525,4.4848484848484835,4.808080808080809,4.929292929292928,4.242424242424242,7.191919191919192,55.23268398268397,51.983225108225106,7.3604465709728855,5.58213716108453,80.34343434343432,83.49494949494948,24.761616161616164,25.612121212121213,5.05050505050505,4.666666666666665,No
74,74,740.0,right,185_0,2,left,0,1.3277940697295536,0.49019607843137253,0.9803921568627451,4.808080808080806,5.212121212121212,4.7272727272727275,4.8888888888888875,7.07070707070707,56.20941558441559,50.884740259740255,6.690590111642742,6.172248803827751,79.45454545454545,82.12121212121212,24.561616161616158,25.422222222222217,4.787878787878787,4.98989898989899,No
75,75,750.0,right,185_0,2,left,0,1.3359400456174648,0.43820558526440884,0.9209744503862151,4.1010101010101,5.111111111111112,4.969696969696968,5.050505050505051,6.888888888888889,54.748376623376615,51.8073593073593,6.068580542264752,6.921850079744815,80.82828282828282,82.34343434343435,24.07676767676767,25.240404040404034,4.565656565656564,4.484848484848484,No
76,76,760.0,right,185_0,2,left,0,1.2707722385141742,0.43820558526440884,0.8244206773618538,3.8181818181818183,5.4141414141414135,5.151515151515151,5.212121212121212,6.747474747474748,54.45075757575757,51.83170995670996,5.677830940988836,7.846889952153108,82.12121212121212,83.35353535353535,24.22626262626262,25.137373737373732,4.989898989898989,4.666666666666665,No
77,77,770.0,right,185_0,2,left,0,1.295210166177908,0.4530600118835414,0.8095662507427214,3.7373737373737375,4.848484848484848,5.232323232323233,5.474747474747475,7.03030303030303,53.82305194805195,52.05357142857142,5.773524720893142,8.748006379585327,83.97979797979798,84.2020202020202,24.963636363636365,25.294949494949492,4.3434343434343425,4.404040404040404,No
78,78,780.0,right,185_0,2,left,0,1.2463343108504397,0.48276886512180633,0.8764111705288177,3.6363636363636362,3.4747474747474745,5.050505050505051,5.171717171717171,7.0101010101010095,54.0719696969697,52.7056277056277,6.315789473684211,9.290271132376397,85.41414141414141,85.47474747474747,24.755555555555553,25.36767676767677,3.777777777777778,4.444444444444444,No
79,79,790.0,right,185_0,2,left,0,1.0671228413163896,0.6090314913844327,0.6758764111705288,3.4545454545454546,2.868686868686869,4.969696969696969,5.191919191919192,7.050505050505051,53.92586580086581,52.91937229437229,6.818181818181818,9.20255183413078,84.96969696969697,87.25252525252525,24.587878787878786,24.763636363636365,3.434343434343435,4.3232323232323235,No
80,80,800.0,right,185_0,2,left,0,1.140436624307592,0.6535947712418302,0.6016042780748664,3.0303030303030307,2.5656565656565657,4.868686868686868,4.3434343434343425,7.212121212121213,52.91666666666667,54.48593073593074,7.177033492822966,8.221690590111642,85.77777777777777,87.47474747474747,24.573737373737377,24.250505050505048,3.777777777777778,3.8787878787878785,No
