,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
11,11,110.0,left,72_0,0,left,0,6.133919843597263,24.420677361853826,22.482174688057036,10.545454545454545,7.494949494949495,8.424242424242424,5.696969696969696,15.616161616161616,48.035714285714285,54.36958874458874,6.4035087719298245,8.923444976076555,73.21212121212122,80.68686868686869,26.83030303030303,24.19191919191919,27.777777777777782,21.454545454545453,No
12,12,120.0,left,72_0,0,left,0,6.427174975562073,25.58674985145573,22.623291740938797,13.212121212121211,8.2020202020202,10.767676767676768,7.434343434343435,16.32323232323232,46.3095238095238,52.15638528138527,7.0015948963317385,8.229665071770334,69.31313131313131,81.33333333333333,27.959595959595955,24.385858585858582,30.747474747474744,23.09090909090909,No
13,13,130.0,left,72_0,1,left,0,6.89149560117302,24.4726678550208,19.994058229352348,14.808080808080808,9.25252525252525,11.959595959595958,8.383838383838382,15.717171717171716,45.37337662337662,51.212121212121204,8.301435406698563,8.181818181818182,65.8989898989899,80.96969696969697,28.238383838383836,24.977777777777774,33.717171717171716,25.21212121212121,No
14,14,140.0,left,72_0,1,left,0,6.9811013359400445,22.237076648841352,16.815210932857994,15.797979797979798,9.797979797979796,14.121212121212123,10.323232323232322,15.070707070707071,42.82467532467531,49.66991341991342,9.720893141945773,8.50877192982456,65.4141414141414,79.37373737373736,29.23434343434343,25.6020202020202,34.58585858585858,26.86868686868687,No
15,15,150.0,left,72_0,1,left,0,6.8996415770609305,19.79352346999406,13.190730837789658,16.161616161616163,9.616161616161616,15.737373737373737,11.292929292929294,14.181818181818182,42.19426406926407,48.14664502164503,11.60287081339713,8.915470494417862,66.64646464646464,81.79797979797979,29.71515151515151,26.434343434343432,33.59595959595959,24.666666666666664,No
16,16,160.0,left,72_0,1,left,0,6.695992179863148,18.931966726084372,9.900475341651811,15.71717171717172,9.090909090909092,16.86868686868687,10.88888888888889,13.393939393939394,39.00162337662337,51.43127705627705,13.628389154704944,8.931419457735245,71.27272727272727,81.81818181818183,31.59191919191919,25.309090909090912,32.58585858585859,21.838383838383837,No
17,17,170.0,left,72_0,1,left,0,6.573802541544476,17.647058823529413,5.362448009506833,16.545454545454547,9.454545454545453,16.32323232323232,10.909090909090908,12.101010101010099,42.3051948051948,49.756493506493506,14.912280701754385,8.660287081339712,71.63636363636364,83.57575757575758,31.51111111111111,25.64242424242424,31.616161616161616,19.010101010101014,No
18,18,180.0,left,72_0,1,left,0,6.459758879113718,15.270350564468213,1.54486036838978,17.47474747474747,9.494949494949495,16.363636363636363,10.040404040404042,10.868686868686869,42.8327922077922,50.99025974025974,14.77671451355662,8.755980861244018,68.54545454545455,83.75757575757576,30.440404040404033,26.040404040404038,32.32323232323232,16.626262626262626,No
19,19,190.0,left,72_0,1,left,0,6.06060606060606,14.913844325609029,0.6758764111705289,17.777777777777775,8.606060606060606,19.313131313131308,9.414141414141413,10.707070707070706,37.79491341991342,55.27597402597402,14.872408293460923,9.266347687400318,69.33333333333334,82.34343434343432,32.39797979797979,24.66060606060606,32.888888888888886,14.222222222222223,No
20,20,200.0,left,72_0,1,left,0,5.791788856304985,15.188651218062983,0.7501485442661913,17.313131313131308,7.414141414141413,18.444444444444443,8.040404040404042,10.464646464646464,38.47402597402597,56.939935064935064,20.653907496012756,9.52950558213716,70.5050505050505,84.84848484848484,33.43434343434343,23.187878787878784,32.84848484848485,11.898989898989898,No
21,21,210.0,left,72_0,1,left,0,5.620723362658846,16.406714200831853,0.6981580510992275,15.595959595959592,6.303030303030303,17.21212121212121,6.787878787878787,10.34343434343434,41.379870129870135,56.27705627705629,27.336523125996813,9.322169059011166,71.49494949494948,87.7171717171717,32.133333333333326,22.775757575757577,32.040404040404034,10.303030303030301,No
22,22,220.0,left,72_0,1,left,0,5.433365917236884,16.39185977421272,0.7872846108140223,13.858585858585856,4.626262626262626,15.656565656565654,5.252525252525252,10.06060606060606,43.54707792207792,56.98593073593074,31.850079744816586,8.748006379585327,73.63636363636364,89.27272727272727,30.630303030303025,22.488888888888884,29.35353535353535,8.101010101010102,No
23,23,230.0,left,72_0,1,left,0,5.343760182469859,16.0204991087344,0.7872846108140223,10.747474747474747,3.2323232323232323,14.747474747474747,4.323232323232323,9.919191919191919,44.68614718614718,56.75595238095238,33.955342902711315,7.432216905901115,77.37373737373737,90.5858585858586,29.62424242424243,22.317171717171718,26.747474747474744,7.191919191919192,No
24,24,240.0,left,72_0,1,left,0,5.009775171065494,15.649138443256088,0.7352941176470587,7.838383838383839,3.131313131313131,13.414141414141413,4.040404040404041,9.797979797979798,45.54924242424242,56.20941558441559,34.114832535885164,5.590111642743222,85.31313131313131,89.57575757575756,29.05050505050505,22.08080808080808,22.646464646464647,7.050505050505051,No
25,25,250.0,left,72_0,1,left,0,4.944607363962202,15.782828282828284,0.9209744503862151,7.09090909090909,3.7171717171717167,10.222222222222221,3.555555555555556,9.838383838383836,48.850108225108215,54.91612554112553,32.83891547049441,3.6443381180223287,88.2222222222222,88.44444444444443,27.52525252525252,22.830303030303035,18.262626262626263,7.616161616161616,No
26,26,260.0,left,72_0,1,left,0,4.708374063212772,16.607248960190137,1.0026737967914439,6.828282828282829,4.585858585858585,9.979797979797981,3.7171717171717176,9.979797979797977,49.35876623376624,54.52380952380952,26.82615629984051,2.240829346092504,87.77777777777777,86.24242424242424,26.55757575757576,23.393939393939398,16.22222222222222,7.878787878787879,No
27,27,270.0,left,72_0,1,left,0,4.7165200391006845,16.317587641117054,0.9284016636957813,8.14141414141414,4.828282828282827,9.858585858585856,3.272727272727273,10.020202020202019,48.0573593073593,56.19859307359307,20.11164274322169,1.4114832535885167,85.33333333333334,84.72727272727272,26.604040404040404,23.18989898989899,18.303030303030305,7.858585858585858,No
28,28,280.0,left,72_0,1,left,0,4.6920821114369495,16.488413547237073,0.6907308377896614,10.666666666666666,4.646464646464646,11.11111111111111,3.0303030303030307,10.02020202020202,44.09902597402596,58.85281385281385,16.116427432216906,0.988835725677831,81.21212121212122,84.94949494949493,28.064646464646465,22.41212121212121,21.696969696969692,7.5555555555555545,No
29,29,290.0,left,72_0,1,left,0,4.553600521342457,17.35739750445633,0.7352941176470587,12.888888888888888,4.646464646464646,12.181818181818182,2.606060606060606,10.242424242424242,41.182359307359306,61.24999999999999,15.988835725677829,0.8133971291866029,77.49494949494948,81.85858585858585,30.347474747474745,21.2,23.474747474747474,6.828282828282829,No
30,30,300.0,left,72_0,1,left,0,4.561746497230367,18.58288770053476,0.7650029708853237,14.545454545454545,3.8787878787878785,13.959595959595958,2.2222222222222214,10.363636363636363,39.18560606060606,62.57575757575757,18.11004784688995,0.5661881977671451,72.46464646464646,82.46464646464646,31.25656565656566,20.757575757575758,28.161616161616163,6.2020202020202015,No
31,31,310.0,left,72_0,1,left,0,4.496578690127077,18.82055852644088,0.7130124777183601,13.878787878787877,3.2121212121212115,16.70707070707071,2.686868686868687,10.242424242424242,36.43668831168831,62.41883116883116,22.12121212121212,0.3907496012759171,74.06060606060606,84.4040404040404,32.44040404040403,20.157575757575753,31.151515151515152,4.787878787878787,No
32,32,320.0,left,72_0,1,left,0,4.472140762463344,18.813131313131308,0.6833036244800952,12.828282828282829,2.6666666666666665,16.545454545454547,2.5858585858585856,10.18181818181818,37.895021645021636,60.95508658008658,27.7511961722488,0.3668261562998405,77.19191919191918,88.64646464646464,33.14747474747474,20.406060606060603,30.1010101010101,3.8585858585858586,No
33,33,330.0,left,72_0,1,left,0,4.512870641902899,18.657159833630423,0.6981580510992276,11.636363636363635,2.4444444444444438,16.848484848484848,3.313131313131313,10.242424242424244,39.35876623376623,58.63365800865801,31.251993620414677,0.5980861244019139,80.70707070707071,89.59595959595958,32.729292929292924,21.517171717171717,28.66666666666666,3.595959595959597,No
34,34,340.0,left,72_0,1,left,0,4.366243075920495,18.946821152703507,0.7427213309566248,10.363636363636362,2.181818181818181,16.0,3.393939393939395,10.343434343434343,41.87229437229437,56.98593073593074,32.32854864433811,1.1802232854864434,82.8888888888889,90.46464646464645,30.816161616161615,22.335353535353534,27.05050505050505,3.111111111111111,No
35,35,350.0,left,72_0,1,left,0,4.219615509938091,18.931966726084372,0.6758764111705289,9.93939393939394,2.4242424242424243,16.464646464646464,3.636363636363637,10.262626262626263,41.13636363636363,57.26461038961038,31.586921850079747,1.738437001594896,83.67676767676765,91.95959595959596,30.048484848484847,22.557575757575755,27.8989898989899,3.05050505050505,No
36,36,360.0,left,72_0,1,left,0,4.2359074617139125,18.352644087938202,0.623885918003565,9.414141414141413,2.7272727272727275,15.757575757575756,3.4141414141414144,10.464646464646464,40.51136363636363,58.068181818181806,31.475279106858057,2.1850079744816586,86.74747474747473,90.28282828282828,31.16565656565656,21.65252525252525,25.67676767676768,3.4747474747474754,No
37,37,370.0,left,72_0,1,left,0,4.301075268817203,18.062982768865126,0.47534165181224014,9.373737373737372,3.1717171717171713,13.333333333333332,3.03030303030303,10.28282828282828,45.254329004329,55.68722943722944,29.952153110047846,2.4481658692185007,84.4040404040404,89.39393939393939,30.145454545454548,22.11717171717171,23.97979797979798,3.535353535353535,No
38,38,380.0,left,72_0,1,left,0,4.203323558162268,16.035353535353533,0.3416518122400476,10.646464646464644,3.353535353535354,13.97979797979798,3.4747474747474754,10.04040404040404,44.31547619047619,55.61417748917748,25.48644338118022,2.527910685805423,82.06060606060606,88.32323232323232,29.202020202020204,22.858585858585858,25.252525252525245,4.404040404040404,No
39,39,390.0,left,72_0,1,left,0,4.007820136852395,13.220439691027927,0.43077837195484253,11.838383838383836,3.757575757575758,13.878787878787877,3.0505050505050506,9.636363636363635,43.29545454545455,57.19155844155844,21.259968102073366,3.078149920255183,78.22222222222223,88.68686868686868,29.775757575757574,22.21818181818182,25.515151515151516,4.343434343434343,No
40,40,400.0,left,72_0,1,left,0,3.9589442815249267,10.405525846702316,0.5124777183600713,12.525252525252524,4.121212121212121,14.888888888888888,3.2323232323232323,9.232323232323232,41.06872294372294,58.127705627705616,18.221690590111642,3.4688995215311,76.96969696969698,89.07070707070706,31.270707070707076,21.915151515151514,26.34343434343435,4.303030303030303,No
41,41,410.0,left,72_0,1,left,0,3.812316715542522,7.456922162804516,0.5718954248366013,13.171717171717175,3.9999999999999996,14.060606060606062,3.090909090909091,8.686868686868687,42.635281385281374,57.29978354978355,16.778309409888355,3.7878787878787885,75.010101010101,89.39393939393938,31.59191919191919,21.36161616161616,24.12121212121212,4.7474747474747465,No
42,42,420.0,left,72_0,1,left,0,3.6086673183447378,4.909387997623292,0.6461675579322639,12.929292929292927,3.8787878787878785,13.252525252525253,3.595959595959596,7.797979797979798,46.626082251082245,53.76082251082251,15.622009569377987,4.114832535885167,72.5050505050505,92.60606060606061,29.59191919191919,22.975757575757573,22.323232323232318,4.929292929292927,No
43,43,430.0,left,72_0,2,left,0,3.250244379276637,2.450980392156863,0.8318478906714201,12.666666666666664,3.5151515151515156,12.949494949494948,3.636363636363637,7.575757575757577,45.689935064935064,54.98376623376623,14.409888357256778,4.688995215311004,72.32323232323233,94.54545454545455,28.31111111111111,23.690909090909088,21.616161616161616,4.222222222222222,No
44,44,440.0,left,72_0,2,left,0,3.0547409579667644,1.3963161021984551,0.9803921568627452,12.484848484848483,2.787878787878787,11.555555555555555,2.929292929292929,7.393939393939392,46.258116883116884,56.442099567099575,13.516746411483256,5.25518341307815,72.94949494949493,95.25252525252523,27.82222222222222,23.260606060606055,20.787878787878785,3.111111111111111,No
45,45,450.0,left,72_0,2,left,0,2.8185076572173346,1.270053475935829,0.9878193701723114,11.95959595959596,2.787878787878787,10.929292929292927,2.808080808080808,7.030303030303031,46.51515151515151,56.45021645021644,13.381180223285487,5.183413078149919,72.94949494949493,93.43434343434343,27.49090909090909,22.95959595959596,18.666666666666668,2.888888888888889,No
46,46,460.0,left,72_0,2,left,0,2.671880091234929,1.299762329174094,0.8318478906714198,11.636363636363635,2.888888888888889,10.181818181818182,3.494949494949495,6.747474747474748,48.254870129870135,54.76731601731601,13.325358851674643,5.414673046251995,72.28282828282828,92.08080808080808,27.250505050505055,23.080808080808076,16.26262626262626,3.8787878787878785,No
47,47,470.0,left,72_0,2,left,0,2.6230042359074615,1.2700534759358288,0.77243018419489,10.545454545454545,3.272727272727273,10.06060606060606,4.141414141414141,6.646464646464647,49.399350649350644,52.935606060606055,13.269537480063796,6.060606060606061,72.92929292929293,92.96969696969695,26.284848484848485,24.64242424242424,14.606060606060606,3.636363636363637,No
48,48,480.0,left,72_0,2,left,0,2.4519387422613224,1.1140819964349375,0.8467023172905527,10.16161616161616,4.121212121212121,9.898989898989898,4.141414141414141,6.7474747474747465,47.608225108225106,55.22727272727272,12.902711323763954,6.977671451355661,74.66666666666664,90.50505050505048,26.91515151515152,24.29090909090909,13.313131313131315,2.8282828282828283,No
49,49,490.0,left,72_0,2,left,0,2.354187031606386,1.0843731431966726,0.7204396910279264,9.515151515151516,3.959595959595959,9.636363636363637,4.707070707070707,6.525252525252525,49.52380952380952,53.15746753246753,12.33652312599681,7.456140350877193,75.21212121212122,90.62626262626262,26.975757575757573,24.181818181818183,11.939393939393938,3.0101010101010104,No
50,50,500.0,left,72_0,2,left,0,2.321603128054741,0.9655377302436126,0.5793226381461676,8.16161616161616,4.0606060606060606,10.101010101010102,4.9898989898989905,6.404040404040404,48.214285714285715,53.66883116883116,11.539074960127593,7.543859649122807,77.95959595959594,90.26262626262626,27.092929292929295,24.13131313131313,10.747474747474747,3.272727272727273,No
51,51,510.0,left,72_0,2,left,0,2.231997393287716,0.9581105169340464,0.4382055852644088,7.6565656565656575,3.656565656565657,9.575757575757576,5.696969696969696,6.666666666666668,49.76731601731601,52.251082251082245,10.877192982456139,7.5518341307815,81.23232323232324,91.33333333333331,27.018181818181823,24.565656565656568,9.696969696969695,3.090909090909091,No
52,52,520.0,left,72_0,2,left,0,2.1179537308569563,1.0249554367201428,0.5570409982174689,7.414141414141414,3.1919191919191916,8.484848484848486,4.909090909090908,6.888888888888889,50.995670995671,52.92207792207792,10.462519936204147,7.312599681020734,82.04040404040404,93.43434343434343,25.933333333333337,25.028282828282826,8.727272727272727,2.2626262626262625,No
53,53,530.0,left,72_0,2,left,0,1.9387422613229064,1.0175282234105765,0.6610219845513963,7.171717171717171,2.7878787878787876,8.2020202020202,3.9191919191919187,6.747474747474748,48.98268398268399,56.31222943722943,9.744816586921848,6.507177033492823,84.42424242424242,92.74747474747475,26.311111111111106,23.55757575757576,7.939393939393938,1.7575757575757578,No
54,54,540.0,left,72_0,2,left,0,1.8980123818833496,0.8986928104575164,0.5941770647653001,6.424242424242423,2.565656565656565,7.373737373737374,3.4343434343434343,6.646464646464647,50.00811688311688,56.160714285714285,9.106858054226477,5.550239234449761,86.16161616161615,89.95959595959596,26.276767676767676,22.820202020202018,6.787878787878788,2.02020202020202,No
55,55,550.0,left,72_0,2,left,0,1.7676767676767682,0.8689839572192514,0.6016042780748665,6.181818181818182,2.363636363636363,6.02020202020202,3.535353535353536,6.7474747474747465,53.21969696969697,53.75811688311688,8.69218500797448,5.1355661881977674,86.0,90.54545454545452,25.240404040404034,23.66868686868687,6.545454545454546,2.545454545454545,No
56,56,560.0,left,72_0,2,left,0,1.66177908113392,0.9135472370766489,0.7055852644087938,6.3434343434343425,2.747474747474747,5.111111111111111,3.4545454545454546,6.888888888888888,55.430194805194795,52.61363636363637,7.894736842105264,5.462519936204146,82.86868686868686,92.1010101010101,23.81212121212121,24.672727272727272,6.2020202020202015,2.4040404040404035,No
57,57,570.0,left,72_0,2,left,0,1.6291951775822744,1.0026737967914439,0.6610219845513963,7.191919191919192,3.1515151515151514,6.161616161616161,2.96969696969697,6.606060606060606,50.44913419913419,56.60714285714286,7.424242424242423,6.052631578947369,81.37373737373737,90.16161616161617,24.67676767676768,24.0989898989899,6.505050505050505,2.424242424242424,No
58,58,580.0,left,72_0,2,left,0,1.4581296839361355,0.9803921568627452,0.5347593582887701,6.7272727272727275,3.090909090909091,6.383838383838383,3.6767676767676765,6.545454545454546,50.327380952380956,55.746753246753244,7.440191387559808,6.291866028708133,82.46464646464645,89.47474747474747,26.002020202020205,23.484848484848484,6.0,3.0505050505050506,No
59,59,590.0,left,72_0,2,left,0,1.295210166177908,0.9952465834818777,0.47534165181224003,6.3434343434343425,3.01010101010101,5.595959595959595,5.070707070707071,6.808080808080809,54.9810606060606,50.254329004329,6.9856459330143545,6.666666666666666,81.25252525252526,90.96969696969698,24.632323232323234,25.292929292929294,6.161616161616161,3.2121212121212124,No
60,60,600.0,left,72_0,2,left,0,1.18931247963506,1.0175282234105762,0.5124777183600713,5.636363636363636,2.8282828282828283,6.323232323232322,5.434343434343433,6.707070707070708,53.587662337662344,50.906385281385276,6.052631578947369,7.543859649122807,81.95959595959596,92.92929292929294,23.545454545454547,26.62222222222222,5.878787878787878,3.111111111111111,No
61,61,610.0,left,72_0,2,left,0,1.3440860215053763,1.0175282234105762,0.5644682115270352,5.757575757575757,3.393939393939394,6.545454545454546,5.494949494949495,6.4848484848484835,50.55465367965368,53.709415584415574,5.58213716108453,8.532695374800637,84.78787878787878,90.52525252525251,25.141414141414135,25.25454545454545,5.17171717171717,2.8282828282828283,No
62,62,620.0,left,72_0,2,left,0,1.3277940697295536,1.0843731431966726,0.5867498514557338,5.3939393939393945,3.616161616161617,6.8484848484848495,5.696969696969696,6.424242424242423,50.37878787878788,53.32521645021645,5.813397129186603,9.066985645933014,87.37373737373736,87.91919191919192,25.38787878787879,25.080808080808072,4.525252525252525,3.272727272727273,No
63,63,630.0,left,72_0,2,left,0,1.254480286738351,1.0546642899584078,0.6907308377896613,4.787878787878787,3.1717171717171713,5.6565656565656575,5.6767676767676765,6.525252525252525,53.30357142857142,51.815476190476176,6.228070175438597,9.170653907496012,88.08080808080807,88.3232323232323,25.002020202020198,25.301010101010096,4.383838383838383,3.252525252525252,No
64,64,640.0,left,72_0,2,left,0,1.2544802867383513,1.1215092097445043,0.802139037433155,4.141414141414141,3.4949494949494953,5.656565656565656,5.454545454545454,6.262626262626262,53.095238095238095,52.14556277056276,6.299840510366826,8.899521531100476,88.52525252525251,85.69696969696969,24.232323232323232,25.28282828282828,4.121212121212121,2.8282828282828283,No
65,65,650.0,left,72_0,2,left,0,1.384815900944933,1.1586452762923352,0.7872846108140223,3.535353535353536,3.595959595959597,5.939393939393939,4.626262626262626,6.525252525252525,50.56547619047619,55.33549783549783,6.586921850079745,8.596491228070176,91.0909090909091,84.6262626262626,25.23434343434343,24.329292929292922,4.1010101010101,3.090909090909091,No
66,66,660.0,left,72_0,2,left,0,1.3196480938416422,1.0992275698158052,0.6684491978609627,3.656565656565657,3.4343434343434343,5.1515151515151505,4.323232323232323,6.424242424242425,51.91558441558441,54.69155844155844,7.113237639553429,7.862838915470493,91.13131313131312,86.18181818181819,25.741414141414143,23.39393939393939,4.222222222222221,3.4343434343434343,No
67,67,670.0,left,72_0,2,left,0,1.0915607689801239,0.9803921568627453,0.6907308377896612,3.575757575757576,3.6767676767676774,5.191919191919191,4.222222222222221,6.7272727272727275,52.64610389610389,53.96915584415585,7.4720893141945774,6.913875598086125,90.28282828282828,86.08080808080807,24.997979797979795,23.94949494949495,3.9797979797979792,4.0606060606060606,No
68,68,680.0,left,72_0,2,left,0,1.1974584555229717,0.77243018419489,0.5421865715983363,3.9191919191919187,3.6161616161616164,4.484848484848484,4.2020202020202015,6.505050505050504,53.96374458874458,53.160173160173166,7.982456140350877,6.044657097288677,88.32323232323232,86.58585858585859,24.737373737373733,24.51919191919192,3.898989898989899,3.616161616161617,No
69,69,690.0,left,72_0,2,left,0,1.181166503747149,0.8095662507427211,0.5718954248366013,3.7171717171717176,4.181818181818181,4.323232323232323,3.6767676767676774,6.828282828282829,53.371212121212125,54.41558441558441,7.990430622009568,5.167464114832536,89.43434343434342,84.8080808080808,24.21212121212121,24.260606060606055,3.636363636363637,3.8383838383838382,No
70,70,700.0,left,72_0,2,left,0,1.2707722385141738,0.7575757575757575,0.47534165181224014,3.797979797979798,4.727272727272726,4.262626262626262,3.2121212121212115,7.171717171717173,52.22943722943723,55.76569264069264,7.719298245614036,4.433811802232854,89.8989898989899,83.87878787878789,24.359595959595957,23.892929292929292,3.8787878787878785,4.303030303030302,No
71,71,710.0,left,72_0,2,left,0,1.1974584555229717,0.7947118241235888,0.4827688651218063,3.7575757575757573,6.02020202020202,4.767676767676767,3.6363636363636362,6.92929292929293,51.25811688311689,55.303030303030305,7.248803827751195,3.6363636363636362,90.86868686868685,81.29292929292927,24.597979797979793,23.7030303030303,3.494949494949495,4.7272727272727275,No
72,72,720.0,left,72_0,2,left,0,1.270772238514174,0.9506833036244801,0.5273321449792037,4.282828282828283,6.404040404040404,4.909090909090907,3.6969696969696972,7.090909090909091,51.068722943722946,55.243506493506494,6.86602870813397,2.8468899521531097,89.5959595959596,79.17171717171715,24.955555555555552,24.21414141414141,2.9090909090909087,4.7474747474747465,No
73,73,730.0,left,72_0,2,left,0,1.2381883349625284,1.0472370766488412,0.47534165181224003,4.525252525252525,6.565656565656567,4.96969696969697,3.272727272727273,6.848484848484848,50.91179653679653,55.730519480519476,6.889952153110047,2.1929824561403506,88.18181818181819,80.92929292929294,25.086868686868684,23.903030303030302,3.090909090909091,4.181818181818182,No
74,74,740.0,left,72_0,2,left,0,1.0345389377647438,1.1289364230540702,0.7427213309566251,4.282828282828283,6.787878787878788,5.797979797979798,3.070707070707071,6.707070707070708,48.96103896103896,57.07792207792207,6.762360446570972,1.8740031897926637,89.65656565656565,81.03030303030302,25.71717171717172,23.07070707070707,3.2525252525252526,3.939393939393939,No
75,75,750.0,left,72_0,2,left,0,1.0671228413163893,1.002673796791444,0.8838383838383838,3.939393939393939,7.797979797979798,6.484848484848484,4.282828282828283,6.464646464646464,49.51298701298701,54.71320346320346,6.810207336523126,2.177033492822966,89.45454545454544,80.56565656565657,26.61818181818182,23.32929292929293,3.151515151515152,3.9393939393939394,No
76,76,760.0,left,72_0,2,left,0,0.8879113717823395,0.9135472370766489,0.9952465834818777,3.8585858585858586,8.404040404040403,6.92929292929293,5.656565656565657,6.282828282828282,51.574675324675326,51.00108225108226,6.858054226475278,3.014354066985646,90.52525252525253,80.78787878787878,26.036363636363635,25.08282828282828,2.5050505050505047,3.414141414141415,No
77,77,770.0,left,72_0,2,left,0,0.8960573476702508,0.8318478906714198,1.0695187165775402,4.8888888888888875,7.717171717171717,6.646464646464647,5.6767676767676765,6.282828282828282,51.93993506493505,51.83712121212122,6.913875598086125,4.497607655502392,88.56565656565657,80.04040404040406,25.66262626262627,26.006060606060604,2.04040404040404,3.070707070707071,No
78,78,780.0,left,72_0,2,left,0,0.9042033235581622,0.8392751039809863,1.1140819964349375,4.727272727272726,7.111111111111112,6.424242424242423,6.303030303030303,6.545454545454546,53.430735930735935,50.303030303030305,6.6427432216905915,5.797448165869218,88.54545454545455,82.74747474747475,25.335353535353534,25.92323232323232,2.707070707070707,3.131313131313131,No
79,79,790.0,left,72_0,2,left,0,0.9367872271098077,0.8318478906714198,1.0992275698158052,4.303030303030303,6.424242424242423,6.383838383838383,6.404040404040405,6.787878787878788,53.344155844155836,50.71969696969697,5.494417862838916,6.7304625199362045,87.77777777777777,83.61616161616162,24.387878787878787,26.307070707070707,2.9494949494949494,3.2323232323232323,No
80,80,800.0,left,72_0,2,left,0,0.9367872271098077,0.7352941176470588,0.802139037433155,4.808080808080809,5.454545454545453,6.282828282828282,6.747474747474748,6.949494949494949,53.254870129870135,51.003787878787875,4.114832535885167,7.456140350877193,87.51515151515152,83.81818181818181,25.313131313131315,25.711111111111112,3.555555555555556,3.777777777777778,No
