,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
35,35,350.0,left,265_0,1,left,0,4.341805148256761,19.481580510992274,0.5199049316696377,17.777777777777775,3.656565656565657,21.25252525252525,3.0505050505050506,12.14141414141414,33.22510822510822,60.84686147186146,25.0,1.8500797448165869,60.76767676767677,80.54545454545456,37.31313131313131,19.646464646464647,43.71717171717171,5.959595959595959,No
36,36,360.0,left,265_0,1,left,0,4.390681003584229,16.592394533571,0.4530600118835413,17.35353535353535,2.6666666666666665,20.424242424242426,2.7878787878787876,11.05050505050505,37.21320346320346,58.620129870129865,26.03668261562998,1.547049441786284,58.9090909090909,84.98989898989898,34.41010101010101,21.553535353535356,42.64646464646464,4.949494949494949,No
37,37,370.0,left,265_0,1,left,0,4.415118931247964,13.213012477718358,0.35650623885918004,18.4040404040404,2.484848484848485,20.787878787878785,2.2828282828282824,10.2020202020202,35.51948051948052,60.94696969696968,25.78149920255183,1.244019138755981,56.56565656565656,86.5050505050505,34.66868686868687,21.735353535353536,41.93939393939394,4.222222222222222,No
38,38,380.0,left,265_0,1,left,0,4.121863799283154,10.412953060011883,0.3267973856209151,18.303030303030297,3.0303030303030307,20.040404040404038,2.3030303030303028,9.555555555555555,35.54112554112554,61.252705627705616,25.510366826156293,1.0606060606060606,57.55555555555555,85.83838383838383,35.09898989898989,20.749494949494952,39.93939393939394,3.8383838383838382,No
39,39,390.0,left,265_0,1,left,0,3.9589442815249267,6.899881164587047,0.2599524658348188,17.414141414141415,3.656565656565657,18.32323232323232,2.9494949494949494,8.767676767676766,40.887445887445885,56.51244588744587,24.90430622009569,1.3556618819776711,59.47474747474746,84.9090909090909,33.03838383838384,21.923232323232323,35.75757575757576,3.8181818181818183,No
40,40,400.0,left,265_0,2,left,0,3.5679374389051812,3.579916815210933,0.35650623885918004,16.4040404040404,3.4343434343434343,17.030303030303028,3.656565656565657,7.979797979797978,43.51731601731603,54.27218614718615,22.727272727272727,2.0972886762360443,59.535353535353536,87.17171717171715,30.466666666666672,23.57373737373737,32.78787878787878,3.232323232323232,No
41,41,410.0,left,265_0,2,left,0,3.1443466927337895,1.3666072489601904,0.5793226381461676,15.03030303030303,3.6969696969696972,15.757575757575758,3.5757575757575766,7.474747474747474,43.641774891774894,55.55465367965367,20.95693779904306,3.349282296650718,62.50505050505049,86.86868686868686,29.68686868686868,23.57373737373737,28.747474747474744,2.929292929292929,No
42,42,420.0,left,265_0,2,left,0,2.9977191267513845,1.1289364230540702,0.7204396910279263,14.060606060606062,4.141414141414142,14.28282828282828,3.6161616161616164,7.494949494949495,44.310064935064936,55.85768398268399,18.91547049441786,4.8086124401913874,65.79797979797979,85.33333333333333,29.191919191919194,22.765656565656563,25.6969696969697,2.808080808080808,No
43,43,430.0,left,265_0,2,left,0,2.5659824046920816,1.1437908496732028,0.8912655971479502,11.97979797979798,4.707070707070707,12.323232323232322,4.121212121212121,7.292929292929293,47.96536796536796,53.19264069264069,16.98564593301435,6.0765550239234445,66.98989898989899,85.7979797979798,27.280808080808075,23.957575757575754,22.4040404040404,3.03030303030303,No
44,44,440.0,left,265_0,2,left,0,2.6881720430107525,1.1586452762923352,0.9729649435531788,10.666666666666666,4.2020202020202015,11.494949494949493,4.444444444444444,7.414141414141413,47.351190476190474,54.41558441558441,14.617224880382775,6.881977671451356,69.29292929292929,84.22222222222223,27.046464646464653,24.078787878787875,20.282828282828284,3.9595959595959584,No
45,45,450.0,left,265_0,2,left,0,2.606712284131638,1.2106357694592993,1.0918003565062389,10.262626262626263,4.303030303030303,10.707070707070706,4.565656565656565,7.515151515151516,48.17911255411255,54.16666666666666,11.905901116427431,6.921850079744817,68.86868686868688,84.28282828282828,26.892929292929296,23.911111111111108,18.323232323232325,4.323232323232323,No
46,46,460.0,left,265_0,2,left,0,2.55783642880417,1.3443256090314912,0.8838383838383836,10.04040404040404,4.7474747474747465,9.97979797979798,4.222222222222221,7.313131313131314,47.94642857142858,55.50865800865801,9.409888357256776,6.036682615629984,69.85858585858585,81.87878787878788,26.672727272727272,23.737373737373733,15.474747474747476,4.545454545454546,No
47,47,470.0,left,265_0,2,left,0,2.5333985011404363,1.1289364230540702,0.7798573975044562,11.535353535353535,5.050505050505049,9.757575757575756,4.686868686868687,7.151515151515152,48.78517316017315,54.499458874458874,6.818181818181818,4.649122807017544,66.2020202020202,80.58585858585859,26.85050505050505,23.82020202020202,15.515151515151512,5.333333333333333,No
48,48,480.0,left,265_0,2,left,0,2.2564353209514496,1.210635769459299,0.7352941176470587,11.696969696969699,5.353535353535353,10.828282828282827,5.17171717171717,7.313131313131313,46.7965367965368,54.85119047619048,5.055821371610844,3.5645933014354068,63.73737373737374,81.25252525252525,27.430303030303033,24.143434343434343,16.707070707070702,5.515151515151515,No
49,49,490.0,left,265_0,2,left,0,2.272727272727272,1.2403446226975638,0.77243018419489,12.666666666666664,4.767676767676767,10.585858585858587,5.313131313131313,7.515151515151515,46.834415584415574,54.99729437229437,4.449760765550239,2.7671451355661882,64.96969696969694,79.35353535353535,28.11717171717171,23.33333333333333,17.33333333333333,5.91919191919192,No
50,50,500.0,left,265_0,2,left,0,2.069077875529488,1.2923351158645278,0.9061200237670824,13.292929292929294,4.585858585858585,10.404040404040403,5.171717171717171,7.474747474747475,47.91937229437229,54.031385281385276,4.696969696969697,2.5677830940988837,62.343434343434346,81.09090909090911,27.555555555555546,23.8060606060606,17.777777777777775,5.373737373737373,No
51,51,510.0,left,265_0,2,left,0,2.1016617790811334,1.2626262626262628,0.8615567439096851,12.06060606060606,3.939393939393939,10.585858585858585,5.0303030303030285,7.5353535353535355,46.66125541125541,55.040584415584426,5.4226475279106845,3.125996810207336,63.93939393939393,83.29292929292929,27.858585858585855,23.729292929292924,17.232323232323235,4.707070707070706,No
52,52,520.0,left,265_0,2,left,0,2.0202020202020203,1.0992275698158052,1.0620915032679739,11.090909090909092,3.9191919191919187,10.282828282828282,5.111111111111111,7.777777777777777,47.42153679653679,54.70238095238094,6.411483253588517,4.641148325358852,66.7070707070707,84.52525252525253,28.12121212121212,23.751515151515147,17.616161616161612,4.707070707070706,No
53,53,530.0,left,265_0,2,left,0,1.9631801889866407,1.0918003565062389,1.12893642305407,9.474747474747476,3.555555555555556,10.545454545454545,4.848484848484848,7.898989898989899,46.35551948051947,55.654761904761905,8.157894736842104,6.523125996810207,71.27272727272727,85.33333333333333,28.404040404040405,23.375757575757575,16.343434343434343,5.0101010101010095,No
54,54,540.0,left,265_0,2,left,0,1.881720430107527,1.151218062982769,1.2329174093879978,8.222222222222221,3.07070707070707,9.919191919191919,4.303030303030303,7.6767676767676765,47.1103896103896,55.952380952380956,10.390749601275916,7.783094098883572,75.39393939393939,85.15151515151516,28.258585858585857,22.670707070707067,13.777777777777777,4.8888888888888875,No
55,55,550.0,left,265_0,2,left,0,1.8572825024437931,1.1586452762923352,1.277480689245395,6.242424242424241,3.6363636363636362,9.696969696969695,4.4646464646464645,7.454545454545454,48.76623376623377,53.99621212121212,11.57097288676236,8.413078149920254,78.18181818181819,86.7070707070707,27.947474747474747,22.894949494949493,11.09090909090909,4.929292929292928,No
56,56,560.0,left,265_0,2,left,0,1.7595307917888567,0.9655377302436127,1.136363636363637,4.484848484848484,4.282828282828282,9.272727272727272,4.707070707070706,7.5353535353535355,50.17045454545455,52.55411255411255,11.547049441786283,8.580542264752792,81.71717171717171,86.08080808080807,27.19191919191919,23.408080808080808,9.272727272727272,4.626262626262625,No
57,57,570.0,left,265_0,2,left,0,1.5477354187031607,0.8689839572192514,1.232917409387998,4.4848484848484835,4.727272727272726,8.101010101010099,4.04040404040404,7.17171717171717,51.42586580086579,53.2224025974026,10.749601275917065,8.349282296650719,82.44444444444444,84.78787878787877,26.24040404040404,23.72929292929293,8.161616161616163,4.98989898989899,No
58,58,580.0,left,265_0,2,left,0,1.466275659824047,0.9432560903149139,1.2551990493166967,4.262626262626262,5.717171717171717,7.212121212121213,3.797979797979798,6.98989898989899,52.719155844155836,52.76785714285714,9.68102073365231,7.615629984051036,81.17171717171718,80.86868686868686,25.458585858585863,23.36969696969697,6.888888888888889,5.373737373737374,No
59,59,590.0,left,265_0,2,left,0,1.6291951775822746,0.9358288770053477,1.2626262626262628,3.9797979797979797,6.404040404040404,7.252525252525252,4.121212121212121,6.888888888888888,52.19426406926407,52.50811688311687,8.181818181818182,6.34768740031898,82.22222222222221,78.44444444444444,24.836363636363636,23.87272727272727,6.747474747474748,5.7979797979797985,No
60,60,600.0,left,265_0,2,left,0,1.4744216357119584,0.7575757575757575,1.1363636363636365,3.6969696969696972,6.363636363636363,7.373737373737374,4.787878787878786,7.292929292929293,51.44480519480519,52.196969696969695,6.34768740031898,5.295055821371611,84.36363636363636,76.24242424242424,25.492929292929293,23.961616161616163,6.424242424242423,6.242424242424241,No
61,61,610.0,left,265_0,2,left,0,1.3603779732811991,0.6907308377896614,1.2700534759358288,3.4747474747474745,5.515151515151516,7.212121212121213,4.565656565656565,7.6767676767676765,50.8982683982684,53.246753246753244,5.255183413078149,5.167464114832536,85.97979797979798,76.94949494949495,25.53939393939394,24.048484848484847,6.2020202020202015,5.878787878787878,No
62,62,620.0,left,265_0,2,left,0,1.4418377321603126,0.8392751039809863,1.3814616755793228,3.1919191919191916,4.666666666666665,6.525252525252526,4.424242424242424,7.393939393939394,52.01569264069264,53.18722943722943,4.8644338118022326,5.502392344497608,86.28282828282826,79.07070707070707,25.161616161616163,24.058585858585857,5.474747474747475,5.898989898989899,No
63,63,630.0,left,265_0,2,left,0,1.311502117953731,0.9878193701723114,1.3368983957219251,2.7070707070707067,4.787878787878786,6.3434343434343425,5.171717171717171,7.636363636363637,52.337662337662344,52.29707792207792,5.159489633173842,5.821371610845295,86.98989898989898,79.43434343434343,25.044444444444444,24.197979797979794,5.151515151515151,5.555555555555556,No
64,64,640.0,left,265_0,2,left,0,1.2137504072987946,0.9952465834818774,1.2403446226975638,2.5656565656565657,4.3434343434343425,6.444444444444444,6.06060606060606,7.7979797979797985,53.170995670995666,50.2840909090909,5.590111642743222,5.869218500797447,88.52525252525251,81.57575757575758,24.915151515151514,25.256565656565655,4.929292929292928,5.212121212121212,No
65,65,650.0,left,265_0,2,left,0,1.0182469859889212,1.180926916221034,1.2626262626262628,2.808080808080808,3.8383838383838382,5.575757575757574,5.898989898989899,7.636363636363637,54.14772727272726,50.28679653679654,5.510366826156299,5.76555023923445,85.93939393939394,83.15151515151514,24.220202020202013,25.4080808080808,3.9797979797979806,4.02020202020202,No
66,66,660.0,left,265_0,2,left,0,1.1322906484196809,1.1957813428401662,1.2997623291740938,3.6363636363636362,3.6565656565656566,4.565656565656565,5.838383838383837,7.252525252525252,55.58712121212122,50.06764069264068,5.510366826156301,5.7496012759170645,82.22222222222223,85.83838383838382,23.395959595959596,25.85252525252525,3.9999999999999996,3.8383838383838382,No
67,67,670.0,left,265_0,2,left,0,1.1648745519713264,1.0992275698158052,1.1215092097445039,4.464646464646464,4.505050505050504,4.96969696969697,5.858585858585858,6.949494949494949,53.88257575757575,51.298701298701296,5.470494417862839,5.757575757575758,80.72727272727273,85.61616161616162,23.644444444444446,25.874747474747473,4.666666666666666,3.656565656565657,No
68,68,680.0,left,265_0,2,left,0,0.9775171065493644,0.9803921568627452,1.4260249554367201,5.1313131313131315,5.050505050505051,5.252525252525252,5.939393939393939,7.050505050505049,52.454004329004334,52.329545454545446,5.62200956937799,5.717703349282297,81.19191919191918,82.42424242424241,24.915151515151514,24.915151515151514,4.868686868686868,3.8383838383838382,No
69,69,690.0,left,265_0,2,left,0,1.075268817204301,1.06951871657754,1.4111705288175875,5.1313131313131315,4.767676767676767,5.454545454545454,5.959595959595959,7.07070707070707,53.26298701298701,51.16883116883116,6.108452950558213,6.403508771929825,82.48484848484848,81.63636363636363,24.628282828282828,24.866666666666664,5.8181818181818175,4.727272727272726,No
70,70,700.0,left,265_0,2,left,0,1.2218963831867058,1.0249554367201428,1.515151515151515,5.252525252525252,3.777777777777778,5.616161616161616,5.313131313131313,6.565656565656567,51.36363636363635,53.40097402597403,6.236044657097289,7.687400318979266,82.26262626262626,84.12121212121212,24.537373737373738,24.50909090909091,5.717171717171717,4.505050505050504,No
71,71,710.0,left,265_0,2,left,0,1.2463343108504399,1.002673796791444,1.4334521687462862,4.565656565656564,3.6565656565656566,5.454545454545454,5.292929292929293,6.787878787878787,51.58820346320346,53.63365800865801,6.212121212121212,9.027113237639554,85.15151515151514,84.34343434343435,25.321212121212117,24.606060606060602,5.333333333333333,4.98989898989899,No
72,72,720.0,left,265_0,2,left,0,1.3603779732811991,0.9209744503862151,1.4111705288175875,4.040404040404041,3.757575757575758,5.232323232323231,5.373737373737374,6.909090909090909,53.16558441558441,52.20508658008658,5.526315789473684,10.03189792663477,86.34343434343434,83.8989898989899,24.802020202020206,24.941414141414135,4.565656565656566,5.515151515151515,No
73,73,730.0,left,265_0,2,left,0,1.3033561420658193,0.9135472370766489,1.2032085561497328,3.4141414141414135,3.01010101010101,4.363636363636363,5.777777777777778,7.030303030303031,55.186688311688314,50.500541125541126,4.505582137161085,10.247208931419458,87.77777777777777,85.33333333333333,24.254545454545454,25.224242424242423,4.141414141414142,6.2020202020202015,No
74,74,740.0,left,265_0,2,left,0,1.3033561420658193,0.9506833036244801,0.8095662507427211,2.8282828282828283,2.909090909090909,3.9797979797979792,5.575757575757575,7.090909090909093,55.84145021645022,50.33820346320346,3.3253588516746415,10.885167464114835,87.6161616161616,89.23232323232322,22.929292929292924,26.49090909090909,3.8181818181818183,5.696969696969696,No
75,75,750.0,left,265_0,2,left,0,1.3685239491691104,0.9506833036244801,0.7947118241235888,3.131313131313131,3.1515151515151514,4.08080808080808,5.17171717171717,6.848484848484848,53.02218614718615,53.49296536796537,2.017543859649123,10.645933014354068,88.38383838383837,87.39393939393939,24.1030303030303,25.333333333333336,2.1818181818181817,4.828282828282828,No
76,76,760.0,left,265_0,2,left,0,1.2789182144020854,0.9581105169340464,0.7130124777183601,3.7979797979797976,3.6767676767676774,3.777777777777778,5.373737373737374,7.050505050505049,54.33170995670996,52.042748917748916,1.770334928229665,9.377990430622008,86.14141414141413,86.56565656565655,24.569696969696967,24.88080808080808,2.4040404040404044,5.414141414141414,No
77,77,770.0,left,265_0,2,left,0,1.3196480938416422,0.8986928104575164,0.6090314913844327,4.888888888888887,3.4141414141414135,3.898989898989899,5.2727272727272725,6.888888888888889,54.62662337662337,51.693722943722946,2.6634768740031896,8.668261562998403,82.5050505050505,88.54545454545455,23.933333333333334,25.14949494949495,2.787878787878788,4.767676767676766,No
78,78,780.0,left,265_0,2,left,0,1.2056044314108831,0.9581105169340464,0.6461675579322639,4.828282828282827,2.929292929292929,4.6060606060606055,5.1313131313131315,6.767676767676767,51.73160173160173,53.61471861471862,4.481658692185008,8.28548644338118,82.22222222222223,90.16161616161615,24.818181818181817,24.47474747474747,3.111111111111111,4.02020202020202,No
79,79,790.0,left,265_0,2,left,0,1.1648745519713264,1.0695187165775402,0.8541295306001189,5.0101010101010095,3.3939393939393936,4.848484848484847,4.464646464646464,6.626262626262627,51.18506493506493,54.74025974025974,6.762360446570972,8.444976076555024,80.62626262626263,88.48484848484848,25.460606060606054,24.307070707070707,2.666666666666667,3.2727272727272734,No
80,80,800.0,left,265_0,2,left,0,1.2870641902899966,1.1140819964349375,0.9952465834818778,4.888888888888887,3.595959595959596,5.515151515151515,4.505050505050504,6.565656565656567,49.71590909090909,55.51136363636363,8.50877192982456,8.42902711323764,81.91919191919192,85.53535353535352,26.111111111111107,23.343434343434343,3.1111111111111116,4.424242424242423,No
