,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,20_0,0,left,0,5.457803844900618,21.29382055852644,24.08645276292335,3.555555555555556,5.4141414141414135,6.08080808080808,7.919191919191918,14.828282828282825,51.61255411255411,50.625,7.51993620414673,5.494417862838916,85.17171717171718,75.03030303030303,26.256565656565655,25.35353535353535,10.525252525252524,15.939393939393938,No
11,11,110.0,right,20_0,0,left,0,5.987292277614858,20.164884135472366,23.09863339275104,4.0808080808080796,5.838383838383837,6.666666666666668,9.13131313131313,14.686868686868689,53.18722943722943,47.716450216450205,7.3604465709728855,7.041467304625198,83.19191919191918,76.68686868686868,25.486868686868682,26.646464646464644,11.858585858585856,17.6969696969697,No
12,12,120.0,right,20_0,0,left,0,6.272401433691756,20.194592988710635,22.831253713606653,5.818181818181817,5.878787878787878,7.6767676767676765,9.959595959595958,14.94949494949495,51.915584415584426,47.34577922077922,7.145135566188198,8.405103668261562,77.59595959595958,79.43434343434343,24.810101010101008,27.408080808080808,15.959595959595958,17.696969696969703,No
13,13,130.0,right,20_0,0,left,0,6.500488758553275,20.49910873440285,23.068924539512775,7.91919191919192,5.919191919191918,9.555555555555555,9.070707070707071,15.15151515151515,46.60984848484848,52.32413419913419,7.416267942583731,8.915470494417862,72.02020202020202,79.03030303030302,26.486868686868686,26.208080808080805,20.727272727272727,16.888888888888886,No
14,14,140.0,right,20_0,0,left,0,6.834473769957641,21.01158645276292,22.667855020796196,8.484848484848484,6.525252525252525,11.373737373737372,10.585858585858583,15.353535353535351,44.399350649350644,51.79112554112553,10.095693779904307,8.548644338118022,72.02020202020202,76.62626262626262,29.53737373737374,24.47474747474747,23.15151515151515,19.09090909090909,No
15,15,150.0,right,20_0,0,left,0,7.160312805474096,21.442364824717764,23.63339275103981,8.04040404040404,7.090909090909091,11.515151515151514,12.323232323232322,15.858585858585856,48.58495670995671,46.163419913419915,13.61244019138756,8.64433811802233,72.68686868686869,78.10101010101008,28.46868686868687,27.105050505050507,24.444444444444443,19.030303030303028,No
16,16,160.0,right,20_0,0,left,0,7.298794395568589,21.093285799168147,23.96019013666072,7.515151515151516,7.171717171717171,12.282828282828284,12.080808080808078,15.878787878787877,47.99242424242424,46.63149350649351,15.598086124401913,10.614035087719298,73.93939393939394,80.82828282828284,26.919191919191913,28.719191919191918,24.38383838383838,17.27272727272727,No
17,17,170.0,right,20_0,0,left,0,7.36396220267188,21.29382055852644,23.685383244206772,7.818181818181818,7.555555555555556,12.303030303030301,11.858585858585856,15.696969696969695,45.51136363636363,49.61038961038962,16.562998405103666,12.073365231259968,76.74747474747474,77.61616161616162,28.107070707070704,27.589898989898987,23.09090909090909,17.37373737373737,No
18,18,180.0,right,20_0,0,left,0,7.445421961550994,21.241830065359476,24.131016042780743,7.01010101010101,8.363636363636363,11.818181818181818,11.898989898989898,16.08080808080808,46.820887445887436,49.347943722943725,16.850079744816583,13.253588516746412,78.30303030303031,75.41414141414143,28.109090909090913,27.42020202020202,20.666666666666668,19.373737373737374,No
19,19,190.0,right,20_0,0,left,0,7.535027696318019,21.182412358882946,23.59625668449198,5.131313131313131,8.646464646464647,10.505050505050503,11.858585858585856,16.12121212121212,49.2775974025974,48.000541125541126,16.172248803827753,14.098883572567784,84.18181818181819,73.73737373737373,26.822222222222216,27.432323232323235,17.474747474747474,21.858585858585858,No
20,20,200.0,right,20_0,0,left,0,7.697947214076246,21.51663695781343,23.150623885918005,4.727272727272726,8.323232323232322,9.313131313131311,9.757575757575758,16.2020202020202,49.502164502164504,50.98484848484848,13.35725677830941,14.665071770334926,85.99999999999999,71.5959595959596,25.642424242424237,27.076767676767677,15.939393939393938,22.18181818181818,No
21,21,210.0,right,20_0,0,left,0,7.53502769631802,21.174985145573377,23.01693404634581,4.464646464646464,8.545454545454545,8.98989898989899,9.818181818181817,16.202020202020204,48.601190476190474,51.74242424242425,9.896331738437,14.393939393939393,85.81818181818181,70.10101010101008,26.529292929292925,24.913131313131313,14.484848484848486,25.292929292929287,No
22,22,220.0,right,20_0,0,left,0,7.673509286412512,21.345811051693403,23.336304218657162,5.111111111111111,9.494949494949493,8.383838383838384,11.212121212121211,16.464646464646464,52.12391774891774,46.766774891774894,6.9856459330143545,12.743221690590111,82.56565656565657,69.45454545454545,25.32929292929293,26.589898989898984,15.757575757575756,28.424242424242422,No
23,23,230.0,right,20_0,0,left,0,7.771260997067447,21.18983957219251,22.74212715389186,6.868686868686868,10.222222222222223,9.656565656565654,11.696969696969699,16.64646464646465,49.63474025974026,47.58116883116883,5.199362041467305,12.535885167464114,76.54545454545455,66.36363636363636,25.252525252525253,27.89696969696969,18.707070707070706,30.666666666666664,No
24,24,240.0,right,20_0,1,left,0,7.6164874551971335,17.936720142602496,21.145276292335115,7.555555555555556,11.09090909090909,12.12121212121212,13.95959595959596,15.757575757575761,46.125541125541126,46.23647186147185,5.749601275917066,12.29665071770335,76.48484848484848,62.848484848484844,27.642424242424237,27.83030303030303,20.90909090909091,33.83838383838384,No
25,25,250.0,right,20_0,1,left,0,7.559465623981754,14.594474153297682,20.268865121806297,9.292929292929292,12.222222222222221,12.909090909090907,16.282828282828277,15.232323232323232,48.00324675324675,41.88582251082251,7.3604465709728855,12.575757575757576,73.2121212121212,63.09090909090909,28.377777777777773,30.232323232323232,20.3030303030303,33.91919191919192,No
26,26,260.0,right,20_0,1,left,0,7.201042684913653,10.628342245989304,18.872549019607842,10.282828282828282,12.86868686868687,13.777777777777777,17.939393939393938,13.939393939393938,47.716450216450205,40.511363636363626,9.16267942583732,14.035087719298247,67.97979797979798,62.98989898989898,27.88888888888889,32.07272727272727,20.242424242424242,32.282828282828284,No
27,27,270.0,right,20_0,1,left,0,7.038123167155427,7.523767082590612,16.84491978609626,11.010101010101009,12.202020202020202,14.363636363636362,18.96969696969697,13.151515151515154,47.976190476190474,39.56709956709957,11.004784688995215,16.108452950558213,67.23232323232322,64.98989898989898,28.454545454545453,32.876767676767685,20.60606060606061,31.252525252525253,No
28,28,280.0,right,20_0,1,left,0,6.65526230042359,4.114676173499703,15.300059417706477,11.05050505050505,10.888888888888888,14.888888888888888,18.88888888888889,11.818181818181815,46.83712121212122,41.19047619047618,12.615629984051038,19.003189792663477,67.55555555555556,69.97979797979798,29.17979797979797,32.71111111111111,19.191919191919194,27.292929292929294,No
29,29,290.0,right,20_0,1,left,0,6.313131313131311,0.7724301841948901,15.218360071301246,9.05050505050505,10.06060606060606,14.565656565656566,18.62626262626263,11.11111111111111,47.85443722943723,41.48538961038961,13.76395534290271,20.73365231259968,74.12121212121212,74.46464646464646,29.119191919191916,31.901010101010094,16.161616161616163,23.171717171717173,No
30,30,300.0,right,20_0,1,left,0,5.995438253502769,0.29708853238265004,15.240641711229944,7.292929292929293,8.565656565656566,12.424242424242424,16.68686868686869,10.686868686868685,50.324675324675326,43.47673160173161,13.548644338118022,21.786283891547047,81.19191919191918,79.21212121212122,27.943434343434344,31.216161616161617,11.737373737373737,17.333333333333336,No
31,31,310.0,right,20_0,1,left,0,5.6614532420984025,0.28966131907308384,15.277777777777777,4.707070707070707,7.171717171717173,10.565656565656564,14.929292929292929,10.222222222222221,51.80194805194805,45.221861471861466,12.623604465709729,22.1451355661882,87.29292929292929,83.63636363636364,26.32323232323232,29.85050505050505,8.585858585858587,15.232323232323234,No
32,32,320.0,right,20_0,1,left,0,5.490387748452265,0.3490790255496138,15.560011883541295,2.9696969696969693,7.1515151515151505,8.565656565656566,13.434343434343434,10.04040404040404,54.26948051948052,45.730519480519476,11.012759170653908,21.076555023923444,93.33333333333334,84.28282828282828,25.030303030303028,29.34343434343434,5.757575757575756,14.12121212121212,No
33,33,330.0,right,20_0,1,left,0,5.237862495927012,0.4233511586452762,15.715983363042186,2.383838383838383,8.06060606060606,6.98989898989899,12.787878787878787,9.878787878787877,55.61417748917748,46.02002164502164,9.370015948963315,19.545454545454547,94.82828282828282,80.48484848484848,23.478787878787877,29.27676767676767,4.222222222222222,14.444444444444445,No
34,34,340.0,right,20_0,1,left,0,5.1238188334962524,0.3416518122400476,15.300059417706473,1.7575757575757578,8.363636363636362,5.959595959595959,13.393939393939394,9.97979797979798,56.98863636363637,44.09361471861471,7.966507177033492,18.341307814992025,94.22222222222221,77.95959595959596,22.52323232323232,29.535353535353536,3.0505050505050506,15.757575757575756,No
35,35,350.0,right,20_0,1,left,0,4.985337243401759,0.4159239453357099,15.158942364824714,1.616161616161616,8.505050505050505,4.767676767676766,13.393939393939394,9.636363636363635,57.51352813852814,43.95021645021645,6.75438596491228,18.125996810207337,92.48484848484848,76.68686868686869,21.95353535353535,30.149494949494944,2.4040404040404035,16.303030303030305,No
36,36,360.0,right,20_0,1,left,0,4.887585532746822,0.5199049316696375,14.906417112299465,2.343434343434343,9.353535353535353,4.222222222222222,14.040404040404042,9.393939393939393,57.1103896103896,43.57413419913419,6.092503987240829,18.03827751196172,90.22222222222221,72.5050505050505,22.01818181818182,30.206060606060603,2.2626262626262625,19.41414141414141,No
37,37,370.0,right,20_0,1,left,0,4.716520039100684,0.5273321449792039,14.015151515151512,2.4444444444444438,11.090909090909092,3.6363636363636362,14.787878787878789,9.474747474747474,58.852813852813846,41.52056277056277,5.701754385964913,18.25358851674641,87.01010101010101,67.6969696969697,22.004040404040406,31.02828282828283,2.222222222222222,21.292929292929287,No
38,38,380.0,right,20_0,1,left,0,4.618768328445747,0.5124777183600713,13.443256090314913,2.6060606060606055,11.656565656565654,3.494949494949495,16.181818181818183,9.414141414141413,60.048701298701296,38.768939393939405,5.845295055821371,20.055821371610847,85.17171717171718,66.52525252525253,21.365656565656565,31.955555555555545,2.3636363636363633,23.15151515151515,No
39,39,390.0,right,20_0,1,left,0,4.537308569566633,0.4084967320261438,13.569518716577539,2.9494949494949494,11.11111111111111,3.959595959595959,16.36363636363636,9.494949494949493,58.406385281385276,39.30735930735931,5.72567783094099,23.277511961722485,84.56565656565657,67.35353535353535,21.84444444444445,33.02424242424242,2.4242424242424234,22.747474747474744,No
40,40,400.0,right,20_0,1,left,0,4.374389051808406,0.4084967320261438,14.2825311942959,3.131313131313131,10.969696969696969,3.575757575757576,15.595959595959595,9.555555555555555,57.21320346320346,42.01028138528139,5.598086124401915,25.598086124401913,85.83838383838383,65.7979797979798,22.901010101010105,31.670707070707067,2.080808080808081,23.050505050505045,No
41,41,410.0,right,20_0,1,left,0,4.309221244705115,0.31937017231134884,14.512774806892454,3.01010101010101,10.383838383838384,3.838383838383839,15.818181818181818,9.7979797979798,57.88419913419912,40.80898268398269,5.542264752791069,25.84529505582137,85.19191919191918,68.4040404040404,22.96969696969697,31.517171717171717,2.282828282828282,23.47474747474747,No
42,42,420.0,right,20_0,1,left,0,4.146301726946887,0.29708853238265004,14.988116458704694,2.484848484848484,9.656565656565656,3.2929292929292937,15.515151515151512,10.242424242424242,59.594155844155836,40.005411255411246,5.11164274322169,25.199362041467303,85.43434343434343,71.03030303030303,22.486868686868686,31.513131313131314,2.404040404040403,21.515151515151512,No
43,43,430.0,right,20_0,1,left,0,4.121863799283154,0.3936423054070113,16.91919191919192,2.545454545454545,8.686868686868685,3.313131313131313,16.404040404040405,10.484848484848484,60.44372294372294,38.33603896103896,4.441786283891546,24.322169059011163,86.0,74.84848484848484,21.61616161616162,32.22828282828282,2.626262626262626,20.484848484848488,No
44,44,440.0,right,20_0,1,left,0,4.121863799283154,0.38621509209744503,17.699049316696378,2.626262626262626,8.383838383838382,2.8686868686868685,16.181818181818176,10.727272727272727,60.89015151515151,38.74729437229437,3.61244019138756,22.663476874003184,85.1111111111111,76.62626262626262,21.78989898989899,32.74141414141414,2.666666666666667,19.41414141414141,No
45,45,450.0,right,20_0,1,left,0,4.048550016291951,0.505050505050505,17.77332144979204,2.5252525252525246,9.737373737373735,3.01010101010101,17.010101010101007,11.03030303030303,60.297619047619044,38.64989177489178,3.03030303030303,20.215311004784688,85.97979797979798,73.33333333333333,21.41414141414141,32.331313131313124,2.565656565656565,21.252525252525253,No
46,46,460.0,right,20_0,1,left,0,4.113717823395242,0.5718954248366013,17.208853238265004,2.1010101010101008,10.646464646464645,3.2929292929292937,19.23232323232323,11.373737373737374,61.52597402597402,35.045995670995666,2.743221690590112,18.29346092503987,87.35353535353535,71.25252525252523,21.367676767676766,33.666666666666664,2.4444444444444433,24.52525252525252,No
47,47,470.0,right,20_0,1,left,0,4.032258064516129,0.6016042780748664,17.476232917409387,1.777777777777778,12.101010101010102,2.9494949494949494,20.848484848484848,11.676767676767675,63.595779220779214,31.704545454545453,2.4561403508771935,18.25358851674641,89.07070707070706,67.83838383838383,20.565656565656568,35.32929292929293,1.6969696969696968,27.616161616161616,No
48,48,480.0,right,20_0,1,left,0,4.1544477028347995,0.7427213309566248,17.468805704099825,1.515151515151515,12.16161616161616,3.07070707070707,21.797979797979796,11.454545454545455,63.05735930735931,31.044372294372295,1.977671451355662,20.17543859649123,91.47474747474747,67.81818181818181,19.64848484848485,36.654545454545456,1.2525252525252524,28.525252525252526,No
49,49,490.0,right,20_0,1,left,0,4.081133919843596,0.6981580510992276,14.787581699346402,1.393939393939394,11.252525252525253,2.92929292929293,20.86868686868687,10.767676767676766,60.45183982683982,34.79707792207792,1.6267942583732056,22.33652312599681,91.81818181818181,67.17171717171718,20.65252525252525,35.68888888888889,0.9292929292929291,28.161616161616163,No
50,50,500.0,right,20_0,1,left,0,3.910068426197458,0.6461675579322639,12.321746880570409,1.2727272727272725,9.737373737373735,3.393939393939394,20.60606060606061,10.14141414141414,58.103354978354986,37.05898268398268,1.3955342902711325,23.556618819776713,93.79797979797978,70.52525252525251,21.476767676767675,34.63636363636363,0.5858585858585859,27.21212121212121,No
51,51,510.0,right,20_0,1,left,0,3.7145650048875853,0.47534165181224014,9.692513368983956,1.2121212121212122,7.878787878787879,3.6969696969696972,19.151515151515152,9.030303030303031,55.66829004329004,40.35173160173161,1.0606060606060603,23.4688995215311,93.87878787878789,77.67676767676767,22.57373737373737,33.09494949494949,0.40404040404040414,22.606060606060602,No
52,52,520.0,right,20_0,1,left,0,3.356142065819485,0.4084967320261438,7.3158051099227555,1.838383838383838,6.92929292929293,4.04040404040404,16.202020202020197,8.161616161616163,52.77597402597402,45.37337662337662,1.2759170653907494,22.192982456140353,94.50505050505049,79.7171717171717,23.37979797979798,30.31111111111111,0.5454545454545455,17.535353535353533,No
53,53,530.0,right,20_0,1,left,0,3.1932225480612573,0.37878787878787873,4.441473559120618,2.525252525252525,5.353535353535354,4.383838383838384,14.303030303030301,7.575757575757575,50.376082251082245,49.08820346320346,2.248803827751196,20.015948963317385,92.56565656565657,82.4040404040404,25.238383838383836,27.729292929292924,0.6666666666666667,14.080808080808078,No
54,54,540.0,right,20_0,2,left,0,2.965135223199739,0.15597147950089127,1.5374331550802138,2.909090909090909,5.636363636363635,4.222222222222221,12.525252525252522,6.888888888888888,51.97510822510822,49.66991341991342,3.4130781499202554,17.00956937799043,88.22222222222221,83.57575757575756,25.48282828282828,27.444444444444446,0.8282828282828283,12.020202020202019,No
55,55,550.0,right,20_0,2,left,0,2.7777777777777777,0.08912655971479501,0.5050505050505051,3.373737373737374,6.8686868686868685,5.212121212121212,12.606060606060606,6.808080808080809,51.66666666666667,49.14231601731601,4.314194577352472,14.066985645933014,86.86868686868685,80.32323232323232,25.836363636363636,26.755555555555553,1.5757575757575757,10.424242424242424,No
56,56,560.0,right,20_0,2,left,0,2.4926686217008798,0.16339869281045755,0.5199049316696377,3.2929292929292937,7.676767676767676,5.939393939393939,12.989898989898988,6.909090909090909,52.49188311688312,46.48268398268398,4.681020733652312,13.157894736842108,85.61616161616162,79.71717171717172,25.509090909090904,27.333333333333336,2.04040404040404,10.505050505050503,No
57,57,570.0,right,20_0,2,left,0,2.3786249592701205,0.2673796791443851,0.6535947712418302,3.7777777777777772,7.676767676767678,5.494949494949495,12.28282828282828,6.98989898989899,53.95021645021645,46.49621212121212,5.087719298245614,14.393939393939394,84.82828282828281,76.88888888888887,24.93535353535353,27.858585858585855,1.9191919191919196,9.818181818181815,No
58,58,580.0,right,20_0,2,left,0,2.3704789833822093,0.3936423054070113,0.6313131313131314,3.9191919191919187,7.575757575757574,5.010101010101009,11.83838383838384,7.171717171717171,54.412878787878796,46.85335497835497,5.135566188197767,15.43859649122807,81.75757575757575,74.76767676767678,24.503030303030304,28.05050505050505,2.9494949494949494,9.494949494949495,No
59,59,590.0,right,20_0,2,left,0,2.3216031280547402,0.4827688651218063,0.7055852644087938,3.4747474747474754,7.959595959595959,5.111111111111111,11.818181818181818,6.8686868686868685,54.7077922077922,46.70183982683982,4.473684210526316,15.606060606060602,83.49494949494948,71.67676767676767,23.838383838383837,28.16565656565657,3.4343434343434343,9.373737373737372,No
60,60,600.0,right,20_0,2,left,0,2.134245682632779,0.7278669043374925,0.7055852644087938,3.6767676767676765,7.191919191919192,5.838383838383837,12.404040404040403,7.353535353535355,53.560606060606055,46.30681818181818,3.5486443381180224,15.231259968102073,85.67676767676768,74.46464646464646,24.640404040404043,28.040404040404038,3.616161616161617,8.98989898989899,No
61,61,610.0,right,20_0,2,left,0,2.142391658520691,0.7575757575757573,0.7352941176470587,3.6767676767676765,6.303030303030303,5.353535353535353,11.03030303030303,7.353535353535352,53.7797619047619,47.719155844155836,2.6953748006379583,14.824561403508769,87.39393939393939,79.23232323232322,24.157575757575753,27.985858585858583,2.868686868686868,7.797979797979798,No
62,62,620.0,right,20_0,2,left,0,2.0772238514173997,0.7427213309566251,0.4679144385026737,4.242424242424241,5.454545454545454,4.949494949494949,8.727272727272727,7.070707070707072,51.09307359307359,53.33603896103896,2.639553429027113,13.54066985645933,87.6161616161616,77.19191919191918,24.61212121212121,25.886868686868684,2.2828282828282824,5.91919191919192,No
63,63,630.0,right,20_0,2,left,0,2.0039100684261975,0.7798573975044562,0.3267973856209151,3.9393939393939394,5.252525252525252,4.888888888888888,8.101010101010102,7.1313131313131315,51.55844155844156,53.092532467532465,3.2535885167464116,10.462519936204146,87.35353535353534,76.88888888888889,25.137373737373732,24.385858585858582,2.222222222222222,6.626262626262626,No
64,64,640.0,right,20_0,2,left,0,1.8491365265558815,0.7427213309566248,0.4010695187165775,3.555555555555556,5.212121212121213,5.07070707070707,7.616161616161617,6.949494949494949,51.70454545454545,52.99242424242424,3.867623604465709,7.440191387559807,88.68686868686868,79.23232323232322,24.93737373737374,24.68888888888889,1.1717171717171717,6.121212121212121,No
65,65,650.0,right,20_0,2,left,0,1.7350928641251224,0.7575757575757575,0.4084967320261438,3.959595959595959,4.929292929292927,4.787878787878787,7.131313131313132,7.2727272727272725,52.1590909090909,53.00595238095238,4.56140350877193,5.454545454545454,87.29292929292929,81.05050505050504,24.68080808080808,25.466666666666665,0.7272727272727273,5.050505050505049,No
66,66,660.0,right,20_0,2,left,0,1.6943629846855657,0.7130124777183601,0.6610219845513963,4.121212121212121,5.3939393939393945,3.959595959595959,6.040404040404041,6.808080808080808,52.29166666666667,54.79166666666666,4.9920255183413085,4.872408293460925,83.85858585858585,77.5959595959596,24.22626262626262,24.834343434343438,0.6464646464646465,4.767676767676766,No
67,67,670.0,right,20_0,2,left,0,1.4825676115998696,0.8392751039809863,0.9135472370766489,3.797979797979798,4.949494949494949,3.6565656565656566,5.494949494949495,6.888888888888889,52.19155844155844,55.3030303030303,5.14354066985646,5.39872408293461,83.35353535353535,74.22222222222221,24.63434343434343,24.597979797979793,1.0707070707070707,5.07070707070707,No
68,68,680.0,right,20_0,2,left,0,1.449983708048224,0.9209744503862151,1.0695187165775402,3.1919191919191916,4.505050505050504,4.282828282828283,5.555555555555556,7.171717171717171,51.720779220779214,55.35443722943723,4.96810207336523,6.283891547049442,86.62626262626262,74.64646464646464,25.094949494949493,24.513131313131314,1.3333333333333335,5.434343434343434,No
69,69,690.0,right,20_0,2,left,0,1.3766699250570218,0.9209744503862151,1.1437908496732025,3.07070707070707,4.0,4.343434343434343,6.02020202020202,7.232323232323233,52.445887445887436,54.06114718614719,4.8086124401913874,6.834130781499201,88.98989898989898,76.18181818181817,25.515151515151516,24.701010101010095,1.2525252525252524,4.8888888888888875,No
70,70,700.0,right,20_0,2,left,0,1.3522319973932877,0.9655377302436126,1.0175282234105762,3.2929292929292937,3.535353535353536,3.8181818181818183,6.464646464646464,7.191919191919191,55.7224025974026,51.214826839826834,4.8245614035087705,7.3285486443381185,86.1010101010101,80.5050505050505,24.606060606060602,25.795959595959594,1.111111111111111,4.363636363636363,No
71,71,710.0,right,20_0,2,left,0,1.140436624307592,0.8838383838383838,0.9358288770053477,2.929292929292929,3.393939393939394,3.373737373737374,7.050505050505052,6.808080808080809,57.040043290043286,49.74025974025974,4.63317384370016,7.631578947368421,85.71717171717171,82.58585858585857,23.41818181818182,26.044444444444444,1.2929292929292928,3.898989898989899,No
72,72,720.0,right,20_0,2,left,0,1.0915607689801237,0.6833036244800952,0.6907308377896613,2.2626262626262617,2.9696969696969693,4.02020202020202,7.696969696969696,6.888888888888888,55.76839826839826,49.45075757575757,4.545454545454546,7.894736842105261,88.88888888888887,84.02020202020202,23.367676767676766,26.527272727272724,1.5555555555555551,3.6565656565656566,No
73,73,730.0,right,20_0,2,left,0,1.270772238514174,0.5347593582887701,0.47534165181224,2.5050505050505043,2.4444444444444438,4.121212121212121,7.757575757575759,6.848484848484848,55.01082251082251,50.021645021645014,4.728867623604466,8.046251993620414,88.08080808080807,86.4040404040404,23.921212121212122,25.947474747474747,1.333333333333333,3.656565656565657,No
74,74,740.0,right,20_0,2,left,0,1.1974584555229717,0.564468211527035,0.37878787878787884,2.7272727272727275,2.545454545454545,2.9898989898989896,7.838383838383839,6.585858585858586,57.472943722943725,48.04653679653679,5.669856459330143,7.6714513556618815,85.69696969696969,88.16161616161614,23.187878787878784,26.06262626262626,1.111111111111111,2.8686868686868685,No
75,75,750.0,right,20_0,2,left,0,1.1567285760834145,0.5421865715983363,0.4233511586452762,2.404040404040404,3.2121212121212115,2.9494949494949494,6.8484848484848495,6.363636363636363,56.33116883116883,50.05411255411255,6.9377990430622,7.814992025518339,85.63636363636364,85.63636363636363,22.418181818181818,26.274747474747475,1.4545454545454544,2.444444444444444,No
76,76,760.0,right,20_0,2,left,0,1.205604431410883,0.43077837195484253,0.5199049316696376,1.8383838383838382,3.4343434343434343,3.757575757575758,6.121212121212121,6.383838383838383,51.5530303030303,54.5211038961039,8.923444976076555,7.59968102073365,90.42424242424244,80.68686868686869,24.32323232323232,24.569696969696967,1.8383838383838382,2.686868686868687,No
77,77,770.0,right,20_0,2,left,0,1.3522319973932875,0.6016042780748664,0.49762329174093883,1.5959595959595958,4.505050505050504,4.04040404040404,5.09090909090909,6.323232323232322,50.725108225108215,55.925324675324674,11.036682615629983,7.26475279106858,93.15151515151516,76.84848484848483,25.498989898989898,22.755555555555556,1.6565656565656566,3.4545454545454546,No
78,78,780.0,right,20_0,2,left,0,1.3440860215053763,0.7352941176470587,0.6164587046939988,1.575757575757576,4.868686868686867,3.7171717171717176,4.626262626262626,6.525252525252526,52.58116883116884,54.74837662337663,12.472089314194575,6.539074960127592,91.95959595959597,74.48484848484848,25.202020202020204,22.757575757575754,1.1313131313131313,3.777777777777778,No
79,79,790.0,right,20_0,2,left,0,1.1485826001955033,0.8392751039809864,0.6535947712418302,1.1313131313131313,5.050505050505051,3.4141414141414144,4.969696969696968,6.545454545454546,54.19642857142856,52.92207792207792,13.181818181818182,5.741626794258374,91.81818181818181,76.90909090909089,24.139393939393937,23.921212121212115,1.0101010101010102,3.6969696969696972,No
80,80,800.0,right,20_0,2,left,0,1.2218963831867058,0.7650029708853237,0.8318478906714201,1.3939393939393938,4.909090909090908,3.4141414141414144,5.03030303030303,6.808080808080808,54.47510822510822,52.89231601731601,12.464114832535882,5.430622009569379,89.55555555555556,78.92929292929293,23.967676767676767,24.4969696969697,1.4141414141414144,3.777777777777778,No
