,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,224_0,0,left,0,5.246008471814923,22.38562091503268,22.77183600713012,9.232323232323232,6.96969696969697,8.282828282828282,6.444444444444444,14.949494949494948,47.8517316017316,54.10714285714286,12.966507177033494,6.913875598086123,76.18181818181817,77.21212121212119,28.46262626262626,24.692929292929293,25.313131313131315,20.848484848484848,No
11,11,110.0,left,224_0,0,left,0,5.81622678396872,22.10338680926916,22.259358288770052,9.696969696969695,8.565656565656564,10.020202020202019,8.80808080808081,15.333333333333332,47.96536796536796,50.15692640692641,17.25677830940989,6.850079744816586,73.6161616161616,77.77777777777777,28.08484848484848,26.533333333333335,28.747474747474744,24.969696969696965,No
12,12,120.0,left,224_0,0,left,0,6.313131313131313,21.509209744503856,20.7961972667855,10.101010101010102,10.767676767676766,11.13131313131313,10.1010101010101,15.232323232323234,47.23484848484849,48.92857142857142,20.518341307814993,7.647527910685804,73.03030303030302,76.06060606060606,28.216161616161617,27.767676767676768,30.666666666666664,27.010101010101007,No
13,13,130.0,left,224_0,1,left,0,6.4679048550016285,20.276292335115865,16.651812240047533,11.070707070707071,11.818181818181818,13.15151515151515,11.29292929292929,14.585858585858587,44.483225108225106,49.10714285714286,22.161084529505576,8.716108452950557,72.7878787878788,74.32323232323233,29.177777777777774,27.87070707070707,32.82828282828283,27.777777777777775,No
14,14,140.0,left,224_0,1,left,0,6.484196806777451,17.959001782531193,12.967914438502675,11.555555555555555,12.16161616161616,12.707070707070704,11.858585858585856,13.494949494949497,45.84686147186147,48.249458874458874,23.14194577352472,9.71291866028708,72.14141414141415,74.30303030303031,30.016161616161614,28.03636363636364,31.717171717171713,26.787878787878785,No
15,15,150.0,left,224_0,1,left,0,6.4679048550016285,16.54040404040404,9.313725490196077,12.242424242424242,12.222222222222221,13.353535353535353,12.424242424242424,12.828282828282825,46.79653679653679,46.70454545454545,22.01754385964912,10.22328548644338,71.15151515151514,78.5050505050505,28.21212121212121,28.51111111111111,34.38383838383838,24.161616161616156,No
16,16,160.0,left,224_0,1,left,0,6.174649723036819,16.057635175282233,5.748663101604278,13.27272727272727,11.494949494949493,13.919191919191919,11.111111111111109,11.797979797979798,43.49296536796537,51.028138528138534,19.625199362041464,10.28708133971292,70.72727272727273,78.84848484848484,29.47474747474747,26.955555555555552,34.76767676767676,21.13131313131313,No
17,17,170.0,left,224_0,1,left,0,5.751058976865428,15.21093285799168,2.465834818775995,16.545454545454543,11.313131313131313,14.606060606060607,8.868686868686867,10.828282828282827,41.32575757575757,55.30844155844156,17.934609250398726,9.55342902711324,67.85858585858585,74.12121212121211,30.547474747474745,24.195959595959593,35.898989898989896,18.909090909090903,No
18,18,180.0,left,224_0,1,left,0,5.449657869012707,15.025252525252522,0.5793226381461676,19.757575757575754,10.505050505050503,17.555555555555557,8.363636363636363,10.949494949494946,36.32305194805195,57.94642857142856,17.29665071770335,7.5279106858054226,61.09090909090909,70.8080808080808,33.03232323232323,22.325252525252527,40.6060606060606,19.434343434343432,No
19,19,190.0,left,224_0,1,left,0,5.278592375366568,15.663992869875223,0.43077837195484253,20.02020202020202,10.14141414141414,18.060606060606062,7.313131313131313,11.535353535353535,36.17424242424242,58.530844155844164,19.66507177033493,5.87719298245614,59.595959595959584,70.36363636363636,34.38787878787878,21.644444444444446,42.74747474747474,19.35353535353535,No
20,20,200.0,left,224_0,1,left,0,5.2052785923753655,15.619429590017825,0.4679144385026737,18.464646464646464,10.121212121212121,19.35353535353535,6.464646464646464,11.555555555555555,35.01623376623376,58.90151515151515,22.15311004784689,4.681020733652312,63.010101010100996,69.19191919191918,34.38787878787878,20.943434343434344,41.97979797979797,18.666666666666664,No
21,21,210.0,left,224_0,1,left,0,4.863147605083088,16.13933452168746,0.46048722519310753,16.84848484848485,8.70707070707071,17.95959595959596,5.696969696969696,11.595959595959595,38.20075757575757,57.605519480519476,23.5645933014354,4.059011164274321,66.44444444444443,70.88888888888887,33.78787878787878,21.43232323232323,38.12121212121212,16.505050505050505,No
22,22,220.0,left,224_0,1,left,0,4.944607363962202,17.149435531788473,0.5124777183600713,16.3030303030303,7.333333333333334,18.38383838383838,5.373737373737373,12.0,38.64448051948052,56.92640692640692,22.687400318979265,3.7161084529505586,66.90909090909089,74.76767676767675,31.90909090909091,22.377777777777776,37.27272727272727,15.15151515151515,No
23,23,230.0,left,224_0,1,left,0,5.009775171065493,17.609922756981582,0.49019607843137253,14.787878787878789,5.777777777777777,19.07070707070707,5.232323232323233,12.141414141414144,36.09307359307359,58.79329004329004,21.770334928229662,3.149920255183413,71.6161616161616,77.03030303030302,33.35757575757576,21.951515151515153,35.57575757575757,12.888888888888888,No
24,24,240.0,left,224_0,1,left,0,4.838709677419354,17.617349970291148,0.5644682115270352,13.19191919191919,4.6060606060606055,16.24242424242424,4.707070707070706,11.494949494949493,41.98593073593074,55.773809523809526,23.10207336523126,2.6395534290271137,74.76767676767676,82.14141414141415,32.0,22.0989898989899,31.010101010101003,9.97979797979798,No
25,25,250.0,left,224_0,1,left,0,4.659498207885304,17.617349970291144,0.7055852644087938,14.383838383838384,3.838383838383839,16.464646464646464,4.929292929292928,11.191919191919192,42.44859307359307,54.78084415584415,22.910685805422645,2.0095693779904304,71.0909090909091,85.2121212121212,29.947474747474747,23.210101010101006,32.2020202020202,7.494949494949496,No
26,26,260.0,left,224_0,1,left,0,4.472140762463343,18.72400475341652,0.6758764111705289,15.959595959595958,3.2323232323232323,17.535353535353536,4.888888888888887,11.171717171717173,39.172077922077925,57.50541125541126,22.982456140350877,1.6108452950558216,68.34343434343434,85.39393939393938,31.612121212121203,23.032323232323233,33.676767676767675,7.090909090909091,No
27,27,270.0,left,224_0,1,left,0,4.512870641902899,18.998811645870468,0.6535947712418301,17.434343434343432,2.666666666666666,18.545454545454543,4.181818181818182,10.929292929292929,36.420454545454554,59.967532467532465,24.4896331738437,1.3078149920255182,66.8080808080808,83.15151515151514,33.22828282828283,21.602020202020203,35.73737373737374,7.818181818181818,No
28,28,280.0,left,224_0,1,left,0,4.195177582274357,18.412061794414736,0.7352941176470587,17.959595959595962,2.5656565656565653,19.030303030303028,3.8585858585858586,10.606060606060606,35.186688311688314,60.846861471861466,26.95374800637958,1.3955342902711323,68.48484848484848,82.14141414141413,35.18383838383838,20.04040404040404,35.595959595959584,7.494949494949495,No
29,29,290.0,left,224_0,1,left,0,4.089279895731508,18.322935234699937,0.8095662507427211,17.39393939393939,2.707070707070707,17.555555555555554,3.9393939393939394,10.707070707070706,40.41125541125541,56.39880952380952,28.59649122807017,1.7224880382775118,65.95959595959596,85.65656565656565,33.48282828282827,21.480808080808075,35.51515151515151,6.909090909090909,No
30,30,300.0,left,224_0,1,left,0,4.146301726946888,18.34521687462864,0.8318478906714201,18.949494949494948,2.9696969696969693,20.12121212121212,3.272727272727273,11.111111111111109,37.1103896103896,59.339826839826834,27.057416267942585,2.2328548644338113,62.68686868686868,85.65656565656565,32.84040404040404,22.278787878787877,39.53535353535353,6.242424242424241,No
31,31,310.0,left,224_0,1,left,0,4.195177582274355,18.69429590017825,0.6461675579322638,19.39393939393939,2.6464646464646457,21.313131313131315,3.535353535353536,11.252525252525253,33.43885281385281,61.39069264069264,26.012759170653908,2.6634768740031896,62.76767676767676,84.28282828282828,35.913131313131316,20.47272727272727,39.29292929292929,5.878787878787879,No
32,32,320.0,left,224_0,1,left,0,4.162593678722711,18.426916221033867,0.505050505050505,19.797979797979796,2.202020202020202,20.525252525252526,3.757575757575758,11.515151515151514,36.82088744588745,57.86525974025974,25.606060606060602,2.6315789473684212,61.75757575757575,87.65656565656565,34.74747474747474,20.961616161616163,40.62626262626263,5.0101010101010095,No
33,33,330.0,left,224_0,1,left,0,4.113717823395242,18.88740344622698,0.5273321449792039,21.03030303030303,2.1212121212121207,21.272727272727273,4.04040404040404,11.757575757575756,36.31222943722944,57.67586580086581,24.138755980861244,2.5039872408293458,57.878787878787875,89.010101010101,34.03232323232323,21.931313131313132,43.17171717171716,3.8181818181818183,No
34,34,340.0,left,224_0,1,left,0,4.301075268817204,18.367498514557337,0.3416518122400476,22.565656565656564,1.8383838383838387,23.030303030303028,3.8181818181818183,11.818181818181818,32.865259740259745,59.91883116883116,23.66028708133971,2.0653907496012756,52.48484848484849,89.59595959595958,34.91717171717171,21.684848484848484,47.494949494949495,2.96969696969697,No
35,35,350.0,left,224_0,1,left,0,4.268491365265558,18.166963755199053,0.28966131907308384,22.68686868686868,1.4747474747474747,24.62626262626263,3.575757575757576,11.636363636363637,28.395562770562773,63.12770562770563,26.451355661881976,1.594896331738437,55.19191919191919,87.29292929292929,38.02626262626262,19.933333333333334,48.42424242424242,3.292929292929293,No
36,36,360.0,left,224_0,1,left,0,4.27663734115347,17.825311942959,0.23767082590612,20.28282828282828,1.212121212121212,22.686868686868685,3.959595959595959,11.535353535353535,33.19805194805195,58.74729437229437,30.295055821371605,1.4194577352472089,58.14141414141415,90.26262626262626,37.63838383838384,20.1010101010101,44.1010101010101,3.555555555555556,No
37,37,370.0,left,224_0,1,left,0,4.292929292929292,16.674093879976237,0.19310754604872252,17.959595959595962,1.2727272727272727,21.11111111111111,2.868686868686868,11.070707070707071,36.43127705627706,58.476731601731586,32.82296650717703,1.8979266347687398,62.303030303030305,92.04040404040403,34.92323232323232,21.662626262626258,42.3030303030303,3.373737373737374,No
38,38,380.0,left,224_0,1,left,0,4.235907461713913,14.728163992869874,0.31194295900178254,16.141414141414142,1.6363636363636365,19.717171717171716,2.545454545454545,10.424242424242424,37.94642857142857,58.99350649350649,32.73524720893141,2.488038277511962,65.19191919191918,91.97979797979798,33.888888888888886,21.739393939393942,39.11111111111111,3.0505050505050506,No
39,39,390.0,left,224_0,1,left,0,4.056695992179862,11.868686868686867,0.3267973856209151,15.191919191919192,1.8181818181818181,19.010101010101007,2.5656565656565653,9.818181818181817,38.365800865800864,58.85010822510822,30.661881977671445,2.9266347687400325,68.52525252525251,92.8080808080808,33.551515151515154,21.422222222222217,34.666666666666664,2.363636363636363,No
40,40,400.0,left,224_0,1,left,0,3.8123167155425217,9.506833036244801,0.3267973856209151,13.676767676767678,2.4444444444444433,16.646464646464647,2.666666666666667,9.313131313131311,42.43506493506493,56.79112554112553,28.4768740031898,3.125996810207337,70.82828282828281,92.06060606060605,32.04242424242424,22.26060606060606,30.88888888888889,2.5252525252525246,No
41,41,410.0,left,224_0,1,left,0,3.812316715542522,6.617647058823528,0.2896613190730838,13.595959595959595,2.686868686868687,15.696969696969694,2.2626262626262625,8.505050505050505,43.114177489177486,57.72727272727273,24.2902711323764,3.1499202551834133,70.48484848484848,92.42424242424242,30.214141414141412,22.383838383838384,28.36363636363636,2.1010101010101008,No
42,42,420.0,left,224_0,1,left,0,3.50276963180189,4.493464052287582,0.2748068924539513,13.333333333333332,2.747474747474748,16.08080808080808,2.3232323232323226,8.222222222222221,39.908008658008654,60.021645021645014,20.4066985645933,2.878787878787879,73.17171717171716,91.01010101010098,31.48282828282828,21.672727272727272,26.88888888888889,1.616161616161616,No
43,43,430.0,left,224_0,2,left,0,3.3887259693711314,2.339572192513369,0.31937017231134884,12.868686868686867,2.686868686868687,15.313131313131315,2.424242424242424,7.636363636363637,41.58008658008657,58.96103896103897,18.10207336523126,2.2408293460925037,75.15151515151514,89.65656565656565,31.781818181818174,21.32929292929293,23.232323232323232,1.232323232323232,No
44,44,440.0,left,224_0,2,left,0,3.1932225480612573,1.4483065953654188,0.32679738562091504,11.515151515151514,2.7474747474747474,14.181818181818185,2.848484848484848,7.434343434343433,44.42099567099567,56.490800865800864,16.67464114832536,1.7543859649122808,76.5050505050505,88.84848484848483,30.68080808080808,21.84242424242424,19.838383838383837,1.313131313131313,No
45,45,450.0,left,224_0,2,left,0,2.965135223199739,1.0843731431966726,0.3936423054070113,9.919191919191919,2.666666666666667,11.97979797979798,3.313131313131313,7.373737373737374,49.458874458874455,53.2224025974026,16.06060606060606,2.4880382775119614,75.97979797979798,90.22222222222221,28.335353535353534,23.61010101010101,18.363636363636363,1.7171717171717176,No
46,46,460.0,left,224_0,2,left,0,2.834799608993158,1.06951871657754,0.4084967320261438,9.373737373737372,1.9999999999999998,11.232323232323232,3.555555555555556,7.353535353535352,49.06114718614719,53.855519480519476,14.106858054226477,4.250398724082934,77.81818181818183,91.87878787878788,27.252525252525245,23.87272727272727,17.252525252525253,1.535353535353535,No
47,47,470.0,left,224_0,2,left,0,2.500814597588791,1.0249554367201428,0.4084967320261438,9.656565656565656,2.0606060606060606,10.525252525252524,4.707070707070707,7.575757575757577,50.13257575757576,51.86958874458874,11.82615629984051,5.885167464114832,76.48484848484848,91.4949494949495,27.19393939393939,23.979797979797976,16.464646464646467,1.9999999999999998,No
48,48,480.0,left,224_0,2,left,0,2.3134571521668295,0.8764111705288176,0.43820558526440884,10.181818181818182,1.8585858585858588,8.98989898989899,4.505050505050504,7.292929292929293,52.389069264069256,51.36634199134199,9.649122807017543,7.033492822966507,74.36363636363636,90.74747474747474,25.747474747474747,24.438383838383842,16.202020202020204,2.585858585858586,No
49,49,490.0,left,224_0,2,left,0,2.134245682632779,0.883838383838384,0.47534165181224,11.515151515151514,1.9393939393939392,8.929292929292927,4.808080808080807,7.454545454545454,51.152597402597394,51.94805194805195,7.312599681020734,7.432216905901115,69.73737373737373,90.8080808080808,25.86868686868687,24.12323232323232,16.98989898989899,2.96969696969697,No
50,50,500.0,left,224_0,2,left,0,2.052785923753665,0.8764111705288176,0.6610219845513964,12.686868686868685,1.8585858585858583,9.535353535353533,4.646464646464646,7.636363636363635,48.695887445887436,53.695887445887436,6.156299840510366,7.352472089314196,66.16161616161615,90.56565656565655,26.43434343434343,23.694949494949494,19.272727272727266,3.333333333333333,No
51,51,510.0,left,224_0,2,left,0,2.0690778755294885,0.8986928104575164,0.5941770647653001,13.212121212121211,1.8383838383838382,9.797979797979794,4.444444444444444,7.535353535353534,46.82359307359308,55.01082251082251,5.669856459330144,6.236044657097287,64.58585858585857,88.16161616161615,27.68080808080808,22.61212121212121,19.757575757575754,3.8787878787878785,No
52,52,520.0,left,224_0,2,left,0,1.8491365265558815,0.9061200237670826,0.6535947712418302,13.414141414141413,2.8282828282828283,9.33333333333333,4.545454545454545,7.313131313131313,49.02056277056276,53.0762987012987,5.87719298245614,4.641148325358852,61.57575757575757,87.73737373737373,27.73131313131313,23.004040404040403,18.32323232323232,4.262626262626262,No
53,53,530.0,left,224_0,2,left,0,1.8084066471163247,0.9803921568627452,0.6610219845513964,13.292929292929294,3.07070707070707,8.727272727272727,3.777777777777778,7.272727272727272,50.048701298701296,53.725649350649356,6.339712918660286,3.6204146730462523,59.131313131313135,87.57575757575756,26.65252525252525,23.993939393939396,19.37373737373737,4.161616161616161,No
54,54,540.0,left,224_0,2,left,0,1.66177908113392,1.0101010101010102,0.802139037433155,12.101010101010102,3.0505050505050506,8.848484848484848,4.323232323232323,7.131313131313132,48.78517316017315,54.48593073593074,7.097288676236045,3.5645933014354068,61.77777777777778,87.1111111111111,27.48282828282828,23.769696969696966,17.999999999999996,3.8787878787878785,No
55,55,550.0,left,224_0,2,left,0,1.5232974910394264,0.8318478906714198,0.8244206773618536,9.999999999999998,3.434343434343435,8.222222222222221,4.828282828282827,7.191919191919192,51.32034632034633,51.86958874458874,7.639553429027114,3.9712918660287078,64.72727272727273,88.4040404040404,26.119191919191916,24.749494949494945,16.343434343434343,3.8787878787878785,No
56,56,560.0,left,224_0,2,left,0,1.539589442815249,0.7130124777183601,0.5867498514557337,8.848484848484848,3.5151515151515156,7.878787878787878,4.828282828282827,6.8686868686868685,51.32034632034632,52.545995670995666,7.679425837320573,4.728867623604466,69.95959595959594,87.63636363636364,26.307070707070707,25.046464646464642,13.939393939393938,3.4949494949494953,No
57,57,570.0,left,224_0,2,left,0,1.4825676115998692,0.7575757575757575,0.5644682115270351,7.757575757575759,3.353535353535354,7.292929292929292,5.212121212121212,6.666666666666666,52.502705627705616,51.86147186147185,8.110047846889954,5.36682615629984,73.39393939393939,88.78787878787877,25.9070707070707,25.4,11.434343434343434,3.090909090909091,No
58,58,580.0,left,224_0,2,left,0,1.4662756598240465,0.6684491978609626,0.564468211527035,5.8181818181818175,3.0505050505050506,7.1313131313131315,5.333333333333333,6.626262626262626,52.0616883116883,52.113095238095234,8.588516746411482,6.1483253588516735,77.61616161616162,89.1111111111111,25.30909090909091,25.197979797979794,9.535353535353535,3.353535353535354,No
59,59,590.0,left,224_0,2,left,0,1.4662756598240465,0.5867498514557338,0.5867498514557339,3.9595959595959602,2.8080808080808084,6.848484848484848,5.91919191919192,6.646464646464645,52.18885281385281,51.17965367965368,8.83572567783094,6.562998405103669,82.72727272727273,88.64646464646464,24.826262626262622,25.058585858585854,6.484848484848484,3.393939393939394,No
60,60,600.0,left,224_0,2,left,0,1.5070055392636037,0.6833036244800952,0.47534165181224003,3.656565656565657,3.333333333333334,6.525252525252525,5.717171717171717,6.7272727272727275,52.867965367965375,50.79816017316018,8.397129186602871,6.315789473684211,84.74747474747473,89.15151515151514,24.498989898989898,25.543434343434342,6.040404040404041,3.595959595959597,No
61,61,610.0,left,224_0,2,left,0,1.4011078527207559,0.8764111705288176,0.4679144385026737,3.6969696969696972,3.5151515151515156,6.08080808080808,5.212121212121212,6.525252525252526,52.475649350649356,52.44588744588745,7.918660287081337,6.379585326953748,86.42424242424241,87.6161616161616,25.052525252525253,24.991919191919184,5.696969696969696,3.8383838383838382,No
62,62,620.0,left,224_0,2,left,0,1.1730205278592376,1.0398098633392754,0.49019607843137253,3.333333333333333,3.636363636363637,6.303030303030303,4.808080808080807,6.646464646464645,51.38528138528139,53.966450216450205,7.934609250398723,6.842105263157896,87.05050505050502,87.47474747474746,25.197979797979794,24.87878787878788,4.666666666666666,3.575757575757576,No
63,63,630.0,left,224_0,2,left,0,1.2056044314108831,1.1883541295306004,0.505050505050505,3.393939393939394,3.777777777777778,6.2222222222222205,4.02020202020202,6.707070707070708,49.92424242424242,56.10930735930735,8.389154704944177,7.719298245614033,90.06060606060606,86.68686868686868,25.57171717171717,23.856565656565657,4.161616161616162,4.02020202020202,No
64,64,640.0,left,224_0,2,left,0,1.2381883349625287,1.1809269162210339,0.6090314913844327,3.797979797979798,4.0,5.696969696969696,3.8787878787878785,6.767676767676767,51.54491341991342,55.29491341991342,8.349282296650717,8.125996810207338,89.39393939393936,85.67676767676768,25.472727272727273,23.935353535353535,4.282828282828283,3.959595959595959,No
65,65,650.0,left,224_0,2,left,0,1.1567285760834147,1.0398098633392754,0.7055852644087938,3.797979797979798,4.02020202020202,5.434343434343433,3.2121212121212115,6.7474747474747465,51.214826839826834,56.569264069264065,7.711323763955341,8.046251993620414,88.86868686868685,86.76767676767675,25.670707070707067,24.169696969696965,4.383838383838384,3.7171717171717176,No
66,66,660.0,left,224_0,2,left,0,1.2381883349625287,0.972964943553179,0.6758764111705289,3.616161616161617,4.363636363636363,5.212121212121212,3.07070707070707,6.828282828282829,51.09307359307359,56.81818181818182,6.953748006379585,7.830940988835726,88.98989898989898,84.60606060606061,25.092929292929288,23.642424242424237,3.535353535353535,3.4747474747474745,No
67,67,670.0,left,224_0,2,left,0,1.3115021179537307,0.7575757575757575,0.7575757575757575,3.7373737373737375,4.161616161616162,5.454545454545454,3.1717171717171713,6.989898989898989,50.54924242424242,56.53950216450217,6.188197767145136,7.751196172248805,89.47474747474746,83.39393939393939,25.34949494949495,23.71111111111111,3.1919191919191916,3.03030303030303,No
68,68,680.0,left,224_0,2,left,0,1.3033561420658193,0.6833036244800952,0.7650029708853237,4.242424242424242,4.121212121212121,4.565656565656565,3.535353535353536,6.949494949494949,52.37824675324675,54.908008658008654,5.382775119617224,7.129186602870812,86.92929292929291,82.5050505050505,24.75959595959596,23.953535353535354,3.2121212121212124,3.2525252525252526,No
69,69,690.0,left,224_0,2,left,0,1.3115021179537307,0.623885918003565,0.8021390374331548,4.141414141414141,4.303030303030303,4.646464646464645,3.9999999999999996,7.151515151515152,53.444264069264065,53.092532467532465,4.696969696969697,6.044657097288677,84.62626262626262,82.32323232323232,24.12323232323232,25.08080808080808,3.8383838383838382,2.929292929292929,No
70,70,700.0,left,224_0,2,left,0,1.3033561420658193,0.6387403446226977,0.6387403446226977,4.181818181818181,3.737373737373737,4.585858585858585,3.575757575757576,6.92929292929293,51.93722943722944,55.11093073593074,4.433811802232855,4.9920255183413085,84.06060606060605,82.36363636363637,24.57171717171717,24.67070707070707,3.7777777777777772,2.848484848484848,No
71,71,710.0,left,224_0,2,left,0,1.3929618768328444,0.7130124777183601,0.5793226381461676,4.868686868686868,4.666666666666665,5.353535353535353,4.262626262626262,6.9898989898989905,51.631493506493506,53.74188311688311,4.409888357256778,5.175438596491228,82.62626262626263,80.52525252525253,24.86868686868687,24.202020202020197,4.767676767676767,2.929292929292929,No
72,72,720.0,left,224_0,2,left,0,1.2544802867383513,0.5867498514557338,0.5867498514557338,5.171717171717171,4.0,5.515151515151515,4.2020202020202015,6.969696969696969,51.11742424242425,54.01515151515151,5.414673046251994,6.491228070175439,80.54545454545455,79.07070707070706,25.37777777777778,24.222222222222218,5.575757575757575,2.9494949494949494,No
73,73,730.0,left,224_0,2,left,0,1.270772238514174,0.6238859180035652,0.43820558526440884,4.666666666666665,3.9999999999999996,5.3939393939393945,3.8383838383838382,6.787878787878787,50.81980519480519,54.68073593073591,7.033492822966508,7.607655502392344,80.64646464646465,80.26262626262624,25.141414141414142,24.01212121212121,6.06060606060606,4.02020202020202,No
74,74,740.0,left,224_0,2,left,0,1.295210166177908,0.7278669043374926,0.386215092097445,4.404040404040403,4.121212121212121,5.232323232323233,4.363636363636363,7.01010101010101,52.72456709956709,52.20508658008658,8.779904306220095,8.795853269537478,81.35353535353535,82.58585858585856,25.19393939393939,24.43232323232323,6.101010101010101,4.727272727272727,No
75,75,750.0,left,224_0,2,left,0,1.2870641902899966,0.6313131313131314,0.3267973856209151,3.9191919191919196,4.222222222222221,5.434343434343433,4.808080808080806,7.050505050505051,53.01406926406926,51.34199134199134,9.449760765550238,10.43859649122807,80.989898989899,85.71717171717171,24.408080808080808,25.016161616161614,6.727272727272726,4.323232323232323,No
76,76,760.0,left,224_0,2,left,0,1.3766699250570218,0.5644682115270352,0.31194295900178254,3.4747474747474745,4.383838383838384,6.262626262626262,5.4141414141414135,7.252525252525252,51.006493506493506,51.86688311688311,9.298245614035086,12.121212121212123,84.96969696969695,85.05050505050504,25.018181818181816,25.08888888888889,6.444444444444444,3.6969696969696972,No
77,77,770.0,left,224_0,2,left,0,1.1893124796350605,0.43077837195484253,0.46048722519310753,3.111111111111111,3.6565656565656566,5.232323232323231,5.212121212121212,7.171717171717171,53.44426406926407,51.057900432900425,8.93939393939394,12.599681020733652,87.21212121212122,87.23232323232322,25.33333333333333,25.159595959595958,4.828282828282828,3.4747474747474754,No
78,78,780.0,left,224_0,2,left,0,1.1648745519713264,0.47534165181224,0.6758764111705289,2.868686868686868,4.02020202020202,4.545454545454546,5.414141414141414,7.232323232323233,55.530303030303024,49.98376623376623,7.878787878787878,11.626794258373206,86.70707070707068,89.73737373737373,24.080808080808083,25.884848484848487,4.08080808080808,3.6969696969696972,No
79,79,790.0,left,224_0,2,left,0,1.1648745519713264,0.564468211527035,0.9581105169340464,3.6363636363636362,3.6161616161616164,4.06060606060606,5.8181818181818175,7.434343434343433,56.93181818181818,49.126082251082245,6.267942583732057,10.15151515151515,83.45454545454545,91.07070707070707,23.46060606060606,26.591919191919192,4.121212121212121,2.808080808080808,No
80,80,800.0,left,224_0,2,left,0,1.2218963831867058,0.42335115864527634,1.0175282234105762,3.858585858585859,3.7575757575757573,4.464646464646464,4.989898989898989,7.1515151515151505,53.75,52.876082251082245,4.449760765550239,8.644338118022329,82.8080808080808,88.9090909090909,23.44848484848485,25.9070707070707,4.444444444444444,1.878787878787879,No
