,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
29,29,290.0,right,69_0,1,left,0,4.472140762463343,0.4530600118835414,18.018419489007726,2.787878787878787,18.90909090909091,2.6868686868686864,17.818181818181817,12.525252525252522,62.13203463203463,36.16341991341991,2.5677830940988837,20.015948963317385,87.95959595959596,56.888888888888886,21.395959595959592,31.89696969696969,3.8787878787878785,40.2020202020202,No
30,30,300.0,right,69_0,1,left,0,4.578038449006191,0.5421865715983363,17.587641117052883,3.2525252525252526,21.77777777777778,2.5050505050505047,19.87878787878788,12.42424242424242,64.99458874458873,31.450216450216452,2.5598086124401913,18.65231259968102,82.36363636363636,49.878787878787875,18.82626262626263,35.42222222222222,5.434343434343433,43.19191919191918,No
31,31,310.0,right,69_0,1,left,0,4.602476376669924,0.5496137849079026,17.98128342245989,3.333333333333334,22.2020202020202,2.404040404040403,21.19191919191919,12.727272727272725,64.77813852813853,30.08658008658008,2.4322169059011163,23.7719298245614,80.82828282828282,44.121212121212125,18.313131313131308,36.99191919191919,6.646464646464647,46.5050505050505,No
32,32,320.0,right,69_0,1,left,0,4.586184424894103,0.49019607843137253,18.545751633986928,3.4141414141414144,20.484848484848484,2.525252525252525,21.171717171717166,12.767676767676766,62.004870129870135,32.61093073593074,2.2886762360446564,30.45454545454545,80.72727272727273,43.85858585858585,18.836363636363636,36.474747474747474,6.8686868686868685,48.08080808080808,No
33,33,330.0,right,69_0,1,left,0,4.716520039100684,0.5496137849079026,19.71182412358883,2.9696969696969693,18.161616161616163,2.525252525252525,20.86868686868687,12.909090909090908,60.92532467532467,34.220779220779214,2.1929824561403497,34.59330143540669,83.91919191919192,49.47474747474747,20.424242424242422,35.183838383838385,6.262626262626262,47.09090909090909,No
34,34,340.0,right,69_0,1,left,0,4.781687846203975,0.5718954248366013,19.43701723113488,2.606060606060606,15.212121212121207,2.0606060606060606,19.878787878787875,12.26262626262626,61.488095238095234,35.48430735930736,2.089314194577352,36.66666666666667,85.13131313131315,57.33333333333334,20.666666666666668,34.56565656565656,5.515151515151516,43.696969696969695,No
35,35,350.0,right,69_0,1,left,0,4.740957966764418,0.5570409982174689,18.553178847296493,2.0606060606060606,12.626262626262626,2.5454545454545454,18.727272727272727,11.797979797979794,59.65097402597402,37.82738095238095,1.507177033492823,36.443381180223284,85.99999999999999,66.1010101010101,21.15353535353535,34.11313131313131,5.515151515151515,37.97979797979797,No
36,36,360.0,right,69_0,1,left,0,4.586184424894103,0.35650623885918,19.370172311348778,1.6767676767676767,10.484848484848483,2.464646464646464,16.686868686868685,11.97979797979798,57.762445887445885,41.62608225108225,0.9011164274322169,33.63636363636363,88.90909090909089,71.75757575757575,21.915151515151514,32.45656565656566,4.181818181818182,32.848484848484844,No
37,37,370.0,right,69_0,1,left,0,4.439556858911697,0.24509803921568626,17.884729649435528,1.9797979797979794,12.404040404040403,2.606060606060606,15.818181818181815,11.232323232323232,56.566558441558435,43.84199134199134,0.4146730462519937,26.754385964912284,88.28282828282828,70.48484848484848,22.155555555555555,30.4,3.2525252525252526,31.8989898989899,No
38,38,380.0,right,69_0,1,left,0,4.284783317041382,0.26737967914438504,14.861853832442064,2.0808080808080804,17.838383838383837,2.909090909090909,19.171717171717173,10.969696969696967,60.243506493506494,37.2077922077922,0.1674641148325359,19.61722488038278,86.3030303030303,59.99999999999999,21.74343434343434,32.147474747474746,3.0101010101010104,36.78787878787878,No
39,39,390.0,right,69_0,1,left,0,4.162593678722711,0.26737967914438504,11.125965537730243,2.7070707070707067,21.878787878787875,3.090909090909091,20.92929292929293,10.161616161616159,62.61093073593074,32.524350649350644,0.3987240829346092,18.604465709728867,80.1010101010101,50.020202020202014,19.66262626262626,36.35151515151515,3.939393939393939,39.79797979797979,No
40,40,400.0,right,69_0,1,left,0,3.9263603779732814,0.3119429590017826,8.882947118241237,3.4545454545454546,23.6969696969697,3.6363636363636362,22.14141414141414,9.979797979797977,61.101190476190474,31.888528138528137,0.7017543859649124,22.360446570972886,77.19191919191918,42.36363636363636,19.505050505050505,37.12323232323233,5.979797979797979,43.37373737373736,No
41,41,410.0,right,69_0,1,left,0,3.690127077223851,0.4084967320261438,6.647355912061794,4.3434343434343425,23.797979797979792,3.8585858585858586,21.67676767676767,9.616161616161614,58.122294372294384,35.62770562770563,1.1004784688995215,26.539074960127593,77.45454545454544,36.36363636363637,20.987878787878785,35.983838383838375,6.383838383838383,45.656565656565654,No
42,42,420.0,right,69_0,2,left,0,3.6412512218963826,0.4604872251931076,2.941176470588235,4.6060606060606055,22.525252525252522,4.1010101010101,21.676767676767675,8.646464646464645,58.092532467532465,35.300324675324674,1.5470494417862837,29.481658692185007,76.64646464646465,37.858585858585855,21.626262626262623,34.854545454545445,6.06060606060606,45.37373737373737,No
43,43,430.0,right,69_0,2,left,0,3.6086673183447373,0.445632798573975,1.3294711824123588,4.949494949494948,19.19191919191919,3.535353535353536,20.585858585858585,8.282828282828284,59.06655844155844,36.163419913419915,1.8261562998405099,29.776714513556616,76.68686868686869,46.96969696969697,21.903030303030302,34.46666666666667,6.181818181818182,39.8989898989899,No
44,44,440.0,right,69_0,2,left,0,3.217660475724992,0.6090314913844325,1.0101010101010102,5.616161616161616,14.484848484848483,4.1010101010101,16.747474747474744,7.737373737373738,56.057900432900425,41.810064935064936,1.9776714513556615,29.242424242424246,75.23232323232322,58.202020202020186,22.014141414141413,32.95151515151515,6.727272727272726,31.030303030303028,No
45,45,450.0,right,69_0,2,left,0,3.1280547409579667,0.6833036244800951,0.9952465834818778,5.474747474747474,11.595959595959595,5.616161616161616,13.414141414141413,7.595959595959598,48.69047619047619,51.31493506493507,2.5358851674641145,24.768740031897927,81.33333333333333,63.030303030303024,25.14545454545454,28.052525252525246,7.232323232323233,26.38383838383838,No
46,46,460.0,right,69_0,2,left,0,2.989573150863473,0.6684491978609627,0.7278669043374926,6.02020202020202,11.515151515151516,5.636363636363637,12.28282828282828,7.111111111111112,49.66991341991342,51.72077922077922,3.86762360446571,16.33971291866029,81.27272727272725,63.79797979797979,26.783838383838383,25.363636363636363,5.575757575757575,22.808080808080803,No
47,47,470.0,right,69_0,2,left,0,2.7777777777777772,0.7501485442661913,0.7278669043374926,5.353535353535354,11.11111111111111,5.292929292929293,12.12121212121212,7.03030303030303,54.981060606060616,46.274350649350644,5.151515151515152,9.952153110047847,77.5959595959596,67.55555555555556,24.450505050505047,27.21212121212121,5.494949494949494,19.999999999999996,No
48,48,480.0,right,69_0,2,left,0,2.5741283805799933,0.7575757575757573,0.7501485442661913,5.454545454545454,10.727272727272727,5.474747474747473,10.404040404040403,6.8686868686868685,53.46320346320346,49.41558441558441,5.901116427432218,7.0015948963317385,77.1111111111111,69.55555555555556,23.84646464646465,27.63232323232323,6.262626262626262,16.86868686868687,No
49,49,490.0,right,69_0,2,left,0,2.289019224503095,0.8541295306001189,0.6238859180035651,6.02020202020202,11.29292929292929,6.525252525252525,9.151515151515149,7.07070707070707,49.337121212121204,53.31980519480519,6.794258373205741,6.594896331738437,78.38383838383838,62.94949494949495,25.341414141414138,26.048484848484847,6.464646464646464,16.626262626262626,No
50,50,500.0,right,69_0,2,left,0,2.3460410557184748,0.8169934640522875,0.6238859180035651,5.555555555555556,12.06060606060606,6.02020202020202,9.373737373737372,7.6565656565656575,51.14448051948052,51.61255411255411,7.759170653907495,6.7304625199362045,80.28282828282828,59.09090909090909,26.004040404040403,25.264646464646464,6.444444444444444,18.707070707070706,No
51,51,510.0,right,69_0,2,left,0,2.1994134897360698,0.9358288770053474,0.4530600118835413,5.313131313131313,11.515151515151514,4.2020202020202015,9.979797979797981,7.474747474747474,58.81222943722944,45.064935064935064,7.70334928229665,7.472089314194577,74.84848484848484,63.070707070707066,23.458585858585863,27.507070707070707,5.555555555555555,17.05050505050505,No
52,52,520.0,right,69_0,2,left,0,2.0446399478657544,1.0026737967914439,0.6090314913844326,4.6060606060606055,9.555555555555555,3.757575757575758,9.313131313131313,7.777777777777777,58.86363636363637,46.0254329004329,6.746411483253589,10.231259968102075,74.02020202020202,68.7070707070707,21.37373737373737,29.341414141414145,6.383838383838383,15.676767676767675,No
53,53,530.0,right,69_0,2,left,0,1.9713261648745517,0.9506833036244801,0.6016042780748663,4.7474747474747465,8.343434343434343,4.12121212121212,8.929292929292929,7.757575757575756,54.753787878787875,49.810606060606055,5.629984051036683,13.301435406698566,76.74747474747475,71.75757575757576,22.63232323232323,28.010101010101007,6.383838383838383,13.757575757575758,No
54,54,540.0,right,69_0,2,left,0,1.751384815900945,1.1215092097445039,0.6313131313131314,4.7474747474747465,7.2727272727272725,4.585858585858585,8.444444444444445,7.737373737373736,52.75162337662337,51.67207792207792,4.736842105263157,14.529505582137158,78.70707070707071,72.24242424242424,24.141414141414145,26.53939393939394,5.979797979797979,12.909090909090908,No
55,55,550.0,right,69_0,2,left,0,1.60475724991854,1.091800356506239,0.7798573975044562,3.8585858585858586,5.313131313131313,4.8686868686868685,8.282828282828284,7.575757575757575,53.42532467532467,50.938852813852805,4.0111642743221685,14.609250398724079,79.93939393939394,77.77777777777777,24.4020202020202,26.024242424242424,5.636363636363636,11.05050505050505,No
56,56,560.0,right,69_0,2,left,0,1.4336917562724014,1.0546642899584078,0.8095662507427211,3.7171717171717176,3.2525252525252526,5.696969696969696,7.353535353535353,7.212121212121213,50.7034632034632,53.33062770562771,3.8516746411483265,14.059011164274319,81.85858585858585,85.07070707070706,24.87272727272727,25.61414141414141,5.01010101010101,7.818181818181817,No
57,57,570.0,right,69_0,2,left,0,1.181166503747149,0.9358288770053477,0.8541295306001189,3.9191919191919187,2.4444444444444438,6.949494949494949,7.030303030303031,7.373737373737374,48.13041125541126,54.7646103896104,4.545454545454546,13.038277511961722,84.92929292929293,87.49494949494948,26.187878787878788,24.727272727272727,5.232323232323231,6.161616161616161,No
58,58,580.0,right,69_0,2,left,0,1.1485826001955033,0.8986928104575164,0.8541295306001188,3.9797979797979797,2.4444444444444446,7.757575757575759,6.040404040404041,7.212121212121212,46.544913419913414,56.36093073593074,5.103668261562998,10.709728867623603,87.47474747474746,88.18181818181817,27.65252525252525,23.696969696969692,4.969696969696969,4.666666666666666,No
59,59,590.0,right,69_0,2,left,0,1.0263929618768326,0.8318478906714198,0.9061200237670824,4.262626262626262,3.2727272727272734,7.959595959595959,5.111111111111111,6.969696969696969,47.156385281385276,56.59632034632034,5.1515151515151505,7.4003189792663475,87.83838383838383,85.83838383838383,27.73939393939394,23.31919191919192,4.707070707070706,4.2020202020202015,No
60,60,600.0,right,69_0,2,left,0,1.050830889540567,0.5867498514557337,1.0249554367201428,4.161616161616161,4.161616161616161,7.3939393939393945,5.252525252525253,6.92929292929293,50.403138528138534,53.58225108225108,5.0797448165869215,4.784688995215311,86.44444444444444,85.35353535353535,26.830303030303035,23.771717171717174,4.585858585858585,4.02020202020202,No
61,61,610.0,right,69_0,2,left,0,1.0997067448680349,0.6016042780748663,1.0026737967914439,4.383838383838383,5.4141414141414135,7.090909090909091,4.949494949494949,7.07070707070707,51.682900432900425,52.55140692640692,4.720893141945773,3.6443381180223287,85.07070707070707,83.37373737373737,25.705050505050508,25.161616161616163,4.323232323232323,4.1010101010101,No
62,62,620.0,right,69_0,2,left,0,1.1485826001955033,0.6016042780748664,1.1363636363636365,4.565656565656565,5.979797979797979,6.686868686868686,5.2727272727272725,6.949494949494949,53.097943722943725,51.653138528138534,4.2663476874003186,3.35725677830941,83.77777777777776,79.73737373737373,25.72323232323232,25.167676767676767,4.0606060606060606,5.555555555555555,No
63,63,630.0,right,69_0,2,left,0,1.3033561420658193,0.6090314913844325,1.2329174093879978,4.505050505050504,6.08080808080808,5.717171717171717,5.353535353535353,6.8686868686868685,55.28679653679653,50.42748917748917,3.381180223285486,3.700159489633173,82.3030303030303,79.67676767676768,24.81414141414141,25.765656565656567,3.131313131313131,6.040404040404041,No
64,64,640.0,right,69_0,2,left,0,1.3033561420658193,0.6313131313131314,1.1140819964349375,4.565656565656565,6.181818181818182,5.07070707070707,5.939393939393939,6.707070707070707,56.850649350649356,48.90963203463204,2.6874003189792663,4.553429027113237,80.60606060606061,79.85858585858587,23.35353535353535,26.64646464646465,2.7070707070707067,5.575757575757576,No
65,65,650.0,right,69_0,2,left,0,1.3685239491691104,0.7650029708853237,1.0026737967914439,4.2020202020202015,5.393939393939394,5.494949494949495,5.939393939393939,6.808080808080808,54.537337662337656,51.18777056277056,3.125996810207336,5.4066985645933014,82.86868686868685,80.08080808080808,23.86868686868687,26.33333333333333,2.7676767676767677,5.777777777777778,No
66,66,660.0,right,69_0,2,left,0,1.4336917562724012,0.8244206773618538,0.8467023172905525,4.404040404040404,4.424242424242424,5.858585858585858,6.303030303030303,6.949494949494951,53.30086580086581,51.7775974025974,4.9202551834130785,6.236044657097289,84.76767676767678,82.68686868686869,24.995959595959594,25.747474747474744,2.808080808080808,5.717171717171718,No
67,67,670.0,right,69_0,2,left,0,1.3848159009449332,0.7278669043374926,0.7204396910279263,4.08080808080808,3.7171717171717176,5.616161616161616,6.686868686868687,6.606060606060606,54.504870129870135,50.784632034632025,6.953748006379584,6.419457735247209,85.17171717171719,86.56565656565657,25.204040404040402,25.553535353535356,2.9494949494949494,5.313131313131313,No
68,68,680.0,right,69_0,2,left,0,1.2463343108504399,0.8169934640522876,0.6238859180035651,4.14141414141414,3.131313131313131,4.848484848484848,6.565656565656565,6.404040404040405,56.415043290043286,49.60768398268397,7.982456140350877,6.515151515151515,85.45454545454545,89.25252525252523,24.123232323232322,26.32323232323232,3.0101010101010104,3.7575757575757573,No
69,69,690.0,right,69_0,2,left,0,1.1485826001955035,1.0026737967914439,0.77243018419489,4.565656565656565,3.0101010101010104,4.949494949494949,6.565656565656567,6.4646464646464645,55.00811688311688,50.83603896103895,8.133971291866027,7.488038277511961,84.84848484848486,89.8989898989899,23.80606060606061,26.72323232323232,3.333333333333334,2.9696969696969693,No
70,70,700.0,right,69_0,2,left,0,1.1567285760834147,1.002673796791444,0.8838383838383838,4.323232323232323,3.07070707070707,5.252525252525252,6.161616161616161,6.282828282828282,52.259199134199136,53.917748917748916,8.14992025518341,8.61244019138756,87.13131313131312,87.69696969696967,25.2989898989899,25.658585858585855,3.2929292929292937,3.5555555555555567,No
71,71,710.0,right,69_0,2,left,0,1.2218963831867058,0.8689839572192514,0.9952465834818778,4.242424242424242,3.090909090909091,4.565656565656565,7.252525252525252,6.303030303030303,55.822510822510814,49.702380952380956,8.891547049441785,9.720893141945773,86.04040404040403,88.54545454545455,25.181818181818183,25.644444444444442,3.313131313131313,3.6767676767676774,No
72,72,720.0,right,69_0,2,left,0,1.1485826001955033,0.7947118241235888,0.9284016636957815,3.535353535353536,3.1515151515151514,4.545454545454545,6.646464646464647,6.3232323232323235,55.28679653679654,50.630411255411246,8.748006379585327,10.43859649122807,86.1010101010101,87.59595959595958,23.739393939393935,26.539393939393936,3.07070707070707,3.7373737373737375,No
73,73,730.0,right,69_0,2,left,0,1.205604431410883,0.8318478906714198,0.8615567439096851,3.1717171717171713,3.454545454545455,4.141414141414141,5.858585858585858,6.303030303030303,53.61201298701298,53.33333333333333,8.636363636363635,10.940988835725678,88.12121212121211,83.6161616161616,24.280808080808082,25.501010101010095,2.626262626262626,4.262626262626262,No
74,74,740.0,right,69_0,2,left,0,1.3033561420658193,0.6535947712418302,0.8392751039809863,2.626262626262626,3.8787878787878785,4.585858585858585,5.1515151515151505,6.4646464646464645,52.25378787878787,54.93777056277056,9.186602870813395,11.09250398724083,90.68686868686868,82.02020202020202,25.14343434343434,24.672727272727272,2.5050505050505047,4.424242424242423,No
75,75,750.0,right,69_0,2,left,0,1.2300423590746172,0.3565062388591801,0.5644682115270351,2.04040404040404,4.121212121212121,4.545454545454545,4.08080808080808,6.444444444444444,51.59090909090909,56.433982683982684,9.74481658692185,9.728867623604465,92.2020202020202,80.52525252525253,25.62020202020202,22.854545454545452,2.3232323232323226,4.8686868686868685,No
76,76,760.0,right,69_0,2,left,0,1.1730205278592376,0.43077837195484253,0.5421865715983363,2.0808080808080804,4.505050505050504,3.959595959595959,4.262626262626263,6.808080808080808,55.17045454545455,52.65963203463204,9.96012759170654,7.488038277511961,90.14141414141415,80.80808080808082,24.820202020202018,23.218181818181815,2.1414141414141414,4.94949494949495,No
77,77,770.0,right,69_0,2,left,0,1.2463343108504399,0.5644682115270351,0.6758764111705288,2.787878787878788,4.505050505050504,3.535353535353536,3.131313131313131,6.707070707070707,54.9702380952381,53.99891774891774,8.4688995215311,6.267942583732057,85.67676767676767,81.95959595959596,23.274747474747475,24.13737373737374,2.5454545454545454,5.434343434343433,No
78,78,780.0,right,69_0,2,left,0,1.1730205278592374,0.7130124777183601,0.8986928104575163,3.090909090909091,4.8888888888888875,3.090909090909091,3.7575757575757573,6.868686868686868,55.79816017316018,52.524350649350644,6.610845295055822,6.562998405103667,84.98989898989898,81.13131313131312,23.44242424242424,24.018181818181816,3.191919191919192,5.777777777777778,No
79,79,790.0,right,69_0,2,left,0,1.0263929618768326,0.5941770647653001,1.1957813428401667,3.5151515151515156,5.070707070707071,3.4141414141414144,4.424242424242423,6.7272727272727275,56.158008658008654,50.938852813852805,4.681020733652313,8.883572567783093,83.13131313131312,82.50505050505049,23.133333333333333,25.36565656565656,3.555555555555556,5.656565656565657,No
80,80,800.0,right,69_0,2,left,0,1.0915607689801237,0.6461675579322639,1.2106357694592993,4.040404040404041,5.151515151515152,3.07070707070707,5.03030303030303,6.646464646464647,56.30140692640692,50.41396103896103,2.8389154704944173,11.618819776714515,80.3838383838384,81.13131313131312,23.028282828282826,25.55353535353535,4.181818181818181,6.666666666666666,No
