,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
434,434,4340.0,right,196_0,2,left,4,1.8002606712284135,1.1140819964349378,0.8169934640522876,1.6363636363636365,7.838383838383839,5.777777777777778,4.868686868686869,7.01010101010101,49.29383116883116,54.36147186147186,11.86602870813397,5.087719298245614,89.3131313131313,78.54545454545453,26.173737373737367,23.947474747474747,3.535353535353536,6.747474747474748,No
435,435,4350.0,right,196_0,2,left,4,1.6291951775822744,1.1066547831253712,0.8838383838383838,1.3939393939393936,7.292929292929293,5.878787878787878,5.494949494949495,6.828282828282827,50.61688311688311,52.32683982683982,11.921850079744816,4.784688995215311,89.63636363636364,79.5959595959596,25.749494949494945,24.77373737373737,3.111111111111111,5.676767676767676,No
436,436,4360.0,right,196_0,2,left,4,1.466275659824047,1.1066547831253717,1.0398098633392752,1.1717171717171717,6.7272727272727275,5.6767676767676765,5.575757575757575,6.808080808080808,51.77489177489178,51.222943722943725,11.706539074960126,5.279106858054227,89.5959595959596,80.48484848484848,24.838383838383837,25.840404040404042,2.787878787878787,5.292929292929292,No
437,437,4370.0,right,196_0,2,left,4,1.515151515151515,1.3517528223410578,1.0843731431966726,1.7979797979797978,5.959595959595959,6.424242424242425,5.111111111111112,6.949494949494949,48.59307359307359,54.71049783549783,11.068580542264753,6.212121212121212,91.17171717171718,80.62626262626263,25.402020202020196,25.494949494949495,2.9494949494949494,4.222222222222221,No
438,438,4380.0,right,196_0,2,left,4,1.4418377321603124,1.4111705288175875,0.9061200237670826,2.9090909090909087,5.6767676767676765,6.8484848484848495,5.373737373737374,6.9898989898989905,47.5,55.0784632034632,10.574162679425838,7.224880382775121,91.85858585858585,80.46464646464646,27.197979797979794,23.727272727272727,3.131313131313131,4.626262626262626,No
439,439,4390.0,right,196_0,2,left,4,1.6373411534701854,1.4260249554367201,0.6387403446226975,2.9696969696969693,5.5353535353535355,6.222222222222222,5.858585858585858,7.191919191919191,51.98863636363635,50.76839826839827,10.015948963317385,8.421052631578945,89.05050505050505,82.2020202020202,25.783838383838376,24.59393939393939,3.1717171717171713,5.111111111111112,No
440,440,4400.0,right,196_0,2,left,4,1.4336917562724012,1.2700534759358286,0.5421865715983363,3.191919191919192,4.989898989898989,5.878787878787878,6.161616161616161,7.030303030303031,53.52813852813852,49.38852813852814,8.955342902711324,9.896331738437,86.54545454545455,83.31313131313131,24.195959595959597,25.7010101010101,3.555555555555556,4.949494949494948,No
441,441,4410.0,right,196_0,2,left,4,1.2789182144020854,1.1437908496732025,0.564468211527035,3.03030303030303,4.02020202020202,6.222222222222222,5.959595959595959,7.2727272727272725,51.53950216450216,51.214826839826834,8.452950558213717,10.653907496012762,88.68686868686868,85.55555555555556,24.444444444444443,25.761616161616164,4.363636363636362,4.525252525252525,No
442,442,4420.0,right,196_0,2,left,4,1.515151515151515,0.9432560903149138,0.5124777183600714,3.272727272727273,3.03030303030303,6.242424242424241,5.414141414141414,7.333333333333334,49.81601731601733,53.63636363636363,8.405103668261562,10.406698564593302,91.67676767676767,87.1111111111111,25.852525252525254,24.058585858585857,4.303030303030303,3.939393939393939,No
443,443,4430.0,right,196_0,2,left,4,1.5070055392636037,0.7650029708853237,0.5199049316696376,3.01010101010101,3.1717171717171713,5.373737373737373,5.575757575757576,7.1313131313131315,53.506493506493506,50.61688311688311,8.748006379585327,9.505582137161083,91.55555555555556,89.01010101010098,25.2,24.33939393939394,3.6969696969696972,3.6767676767676765,No
444,444,4440.0,right,196_0,2,left,4,1.466275659824047,0.8095662507427211,0.6833036244800951,2.545454545454545,2.808080808080808,4.262626262626262,5.494949494949494,7.131313131313132,56.842532467532465,48.346861471861466,9.01913875598086,9.106858054226477,90.02020202020202,91.6161616161616,23.319191919191915,25.941414141414143,3.070707070707071,2.747474747474747,No
445,445,4450.0,right,196_0,2,left,4,1.3929618768328444,0.6981580510992276,0.7130124777183601,2.9898989898989896,2.424242424242424,4.04040404040404,4.808080808080806,6.98989898989899,54.753787878787875,51.469155844155836,8.708133971291867,9.059011164274322,88.6060606060606,90.94949494949493,23.595959595959588,25.507070707070703,2.5252525252525246,2.6666666666666665,No
446,446,4460.0,right,196_0,2,left,4,1.4173998044965785,0.6535947712418302,0.8318478906714201,3.272727272727273,1.9191919191919191,4.585858585858586,4.828282828282827,7.090909090909091,53.47673160173161,52.02110389610389,8.35725677830941,8.660287081339712,87.47474747474747,91.27272727272727,24.620202020202022,24.92323232323232,3.0303030303030307,3.070707070707071,No
447,447,4470.0,right,196_0,2,left,4,1.5721733463668948,0.5941770647653001,0.8392751039809861,4.262626262626262,2.202020202020201,4.565656565656566,4.626262626262625,6.8686868686868685,52.648809523809526,53.13852813852814,7.7272727272727275,8.197767145135565,86.28282828282828,89.49494949494947,25.690909090909088,24.264646464646468,3.555555555555556,3.373737373737374,No
448,448,4480.0,right,196_0,2,left,4,1.4173998044965785,0.7278669043374926,0.8244206773618538,5.050505050505051,2.686868686868687,4.909090909090907,4.525252525252525,7.050505050505051,53.035714285714285,52.56222943722943,7.51993620414673,7.639553429027112,83.17171717171716,88.26262626262626,24.95959595959596,25.036363636363635,3.777777777777778,3.555555555555556,No
449,449,4490.0,right,196_0,2,left,4,1.3440860215053763,0.8095662507427211,0.8392751039809864,5.090909090909091,2.868686868686869,4.525252525252525,3.959595959595959,7.030303030303031,52.245670995671,54.3560606060606,7.74322169059011,6.858054226475279,82.18181818181819,86.58585858585856,25.278787878787877,24.31919191919192,4.282828282828283,4.04040404040404,No
450,450,4500.0,right,196_0,2,left,4,1.1241446725317692,0.8244206773618538,0.7575757575757575,5.13131313131313,3.6969696969696972,5.1515151515151505,3.7979797979797976,7.212121212121213,50.77380952380952,55.189393939393945,7.966507177033492,5.606060606060606,83.37373737373736,83.6161616161616,25.492929292929293,23.763636363636362,5.333333333333334,5.171717171717171,No
451,451,4510.0,right,196_0,2,left,4,1.0426849136526555,0.8541295306001189,0.8095662507427211,4.565656565656565,4.383838383838384,5.111111111111111,3.8383838383838382,7.272727272727272,51.1823593073593,54.56439393939393,8.221690590111642,4.3221690590111645,86.98989898989898,83.61616161616162,25.84646464646465,23.705050505050497,5.414141414141414,5.393939393939394,No
452,452,4520.0,right,196_0,2,left,4,1.034538937764744,0.9878193701723113,0.8541295306001189,4.363636363636363,5.353535353535353,5.11111111111111,3.5151515151515156,7.171717171717171,51.101190476190474,54.97294372294371,8.500797448165867,3.317384370015948,88.56565656565654,80.68686868686869,25.527272727272724,23.64848484848485,4.787878787878788,5.15151515151515,No
453,453,4530.0,right,196_0,2,left,4,0.9775171065493644,1.0843731431966726,0.8244206773618538,3.7575757575757573,5.898989898989899,5.090909090909092,3.434343434343434,7.555555555555556,52.07251082251082,54.153138528138534,8.500797448165867,2.7751196172248807,88.1010101010101,80.28282828282828,24.858585858585858,23.737373737373733,3.7171717171717176,5.212121212121212,No
454,454,4540.0,right,196_0,2,left,4,1.034538937764744,1.002673796791444,0.8169934640522876,2.8282828282828287,5.575757575757576,5.191919191919192,3.313131313131313,7.212121212121213,50.87662337662337,55.14339826839827,8.620414673046252,2.7432216905901115,91.31313131313131,80.38383838383838,25.36363636363636,23.11111111111111,3.353535353535354,5.878787878787878,No
455,455,4550.0,right,196_0,2,left,4,1.0671228413163896,0.8541295306001189,0.8541295306001188,2.7676767676767673,5.7979797979797985,5.494949494949495,4.484848484848484,7.353535353535352,51.87499999999999,52.57034632034631,8.405103668261562,2.791068580542265,92.86868686868686,81.3939393939394,25.581818181818186,23.55757575757576,3.3535353535353534,6.161616161616161,No
456,456,4560.0,right,196_0,2,left,4,1.1078527207559465,0.7352941176470588,1.0992275698158054,2.3030303030303028,5.515151515151516,4.8888888888888875,5.191919191919192,7.454545454545454,54.49134199134198,50.0974025974026,7.998405103668261,3.468899521531101,90.14141414141415,85.17171717171715,24.660606060606064,25.67676767676768,2.9090909090909087,5.717171717171717,No
457,457,4570.0,right,196_0,2,left,4,1.0426849136526555,0.7872846108140227,1.3814616755793225,2.545454545454545,4.828282828282828,4.787878787878786,5.676767676767677,7.1313131313131315,54.188311688311686,50.26785714285714,7.854864433811801,4.625199362041467,88.76767676767676,87.19191919191918,24.250505050505048,26.107070707070708,2.98989898989899,4.949494949494949,No
458,458,4580.0,right,196_0,2,left,4,1.1730205278592376,0.7575757575757575,1.3666072489601901,2.3232323232323226,4.0,4.303030303030302,5.939393939393939,7.252525252525252,54.68073593073593,50.259740259740255,7.280701754385965,5.821371610845295,87.55555555555554,90.82828282828282,24.125252525252527,26.284848484848485,3.2525252525252526,4.262626262626262,No
459,459,4590.0,right,196_0,2,left,4,1.0997067448680349,0.6387403446226976,1.3963161021984551,1.8181818181818181,3.595959595959596,4.040404040404041,5.858585858585857,6.808080808080809,53.35768398268399,51.845238095238095,7.161084529505581,6.451355661881976,90.04040404040403,91.83838383838382,24.335353535353537,25.88282828282828,3.333333333333334,3.656565656565657,No
460,460,4600.0,right,196_0,2,left,4,0.9856630824372759,0.6016042780748664,1.5745692216280447,2.161616161616161,3.8383838383838382,3.4949494949494953,6.383838383838383,7.070707070707072,55.58982683982685,49.80248917748917,6.706539074960128,6.244019138755982,87.57575757575756,92.64646464646465,24.214141414141412,25.981818181818184,2.9898989898989896,2.7676767676767677,No
461,461,4610.0,right,196_0,2,left,4,0.8960573476702508,0.5867498514557339,1.54486036838978,2.0808080808080804,3.595959595959596,3.8787878787878785,6.181818181818182,6.787878787878787,54.44264069264069,50.790043290043286,6.379585326953748,6.188197767145136,87.25252525252525,93.53535353535354,23.83232323232323,26.57777777777778,2.7878787878787885,2.363636363636363,No
462,462,4620.0,right,196_0,2,left,4,0.9530791788856304,0.7575757575757575,1.2626262626262628,2.222222222222222,3.03030303030303,4.525252525252525,5.939393939393939,6.7272727272727275,51.896645021645014,52.97077922077922,6.028708133971292,5.861244019138756,89.09090909090908,92.44444444444444,25.119191919191916,25.35757575757576,3.292929292929293,2.262626262626262,No
463,463,4630.0,right,196_0,2,left,4,1.1322906484196806,0.7204396910279262,1.0249554367201428,2.6464646464646466,2.848484848484848,4.767676767676769,5.616161616161616,6.767676767676769,51.577380952380956,53.52813852813852,5.933014354066986,5.143540669856459,88.78787878787877,91.85858585858585,25.42828282828283,24.713131313131314,3.5151515151515156,2.545454545454545,No
464,464,4640.0,right,196_0,2,left,4,0.9938090583251872,0.5421865715983363,0.8169934640522876,3.1717171717171713,2.808080808080808,4.505050505050505,5.91919191919192,6.585858585858586,53.21428571428571,51.688311688311686,6.3875598086124405,4.63317384370016,87.47474747474746,91.13131313131315,25.151515151515152,24.735353535353536,3.1919191919191916,3.5151515151515156,No
465,465,4650.0,right,196_0,2,left,4,1.0019550342130985,0.49019607843137253,0.7798573975044563,3.5151515151515156,3.03030303030303,4.2020202020202015,6.08080808080808,6.646464646464647,55.156926406926395,49.908008658008654,6.483253588516746,4.928229665071771,84.4040404040404,92.18181818181819,24.163636363636364,25.733333333333327,3.353535353535354,4.121212121212121,No
466,466,4660.0,right,196_0,2,left,4,1.0508308895405667,0.53475935828877,0.6981580510992276,3.555555555555556,2.7272727272727266,3.8787878787878785,6.2020202020202015,6.383838383838383,55.61958874458873,49.38582251082251,6.499202551834131,6.842105263157894,84.3030303030303,92.62626262626263,23.525252525252526,26.171717171717173,3.7373737373737375,4.181818181818182,No
467,467,4670.0,right,196_0,2,left,4,1.0915607689801237,0.6164587046939989,0.7501485442661913,3.6767676767676774,2.363636363636363,3.292929292929293,5.414141414141414,6.606060606060606,55.181277056277054,51.155303030303024,6.188197767145136,8.748006379585325,83.41414141414141,94.46464646464646,23.274747474747475,25.82626262626263,3.797979797979798,3.757575757575758,No
468,468,4680.0,right,196_0,2,left,4,1.2463343108504399,0.5124777183600714,0.7872846108140226,3.636363636363637,2.5050505050505047,3.6969696969696972,4.8888888888888875,6.545454545454546,53.23863636363637,53.346861471861466,5.925039872408292,10.430622009569378,85.63636363636364,92.52525252525253,23.898989898989896,25.07070707070707,3.252525252525252,3.6565656565656566,No
469,469,4690.0,right,196_0,2,left,4,1.0997067448680349,0.4307783719548425,0.7352941176470588,3.2121212121212115,2.787878787878788,4.0606060606060606,4.666666666666665,6.565656565656567,51.92911255411254,54.269480519480524,5.2073365231259965,11.403508771929824,88.10101010101009,89.87878787878786,25.008080808080805,24.44848484848485,3.0101010101010104,4.404040404040403,No
470,470,4700.0,right,196_0,2,left,4,1.075268817204301,0.5124777183600713,1.0249554367201428,2.9494949494949494,3.070707070707071,4.747474747474748,4.242424242424242,6.767676767676767,51.13095238095238,54.86201298701298,4.968102073365231,11.57097288676236,88.96969696969694,89.77777777777777,25.395959595959592,24.35151515151515,3.555555555555556,4.484848484848484,No
471,471,4710.0,right,196_0,2,left,4,1.1893124796350605,0.5718954248366013,1.0472370766488415,2.7070707070707076,3.252525252525252,5.494949494949495,4.323232323232323,6.969696969696969,50.14069264069264,54.93235930735931,5.422647527910685,10.98086124401914,91.77777777777779,87.67676767676768,25.989898989898993,24.094949494949493,2.9898989898989896,4.222222222222221,No
472,472,4720.0,right,196_0,2,left,4,1.1404366243075919,0.49762329174093883,0.9284016636957813,2.626262626262626,3.4545454545454546,6.505050505050505,4.222222222222221,6.888888888888888,47.911255411255404,56.69642857142856,6.315789473684211,9.338118022328546,94.08080808080807,87.5151515151515,26.81414141414141,24.13333333333333,2.646464646464646,4.383838383838384,No
473,473,4730.0,right,196_0,2,left,4,1.0508308895405667,0.47534165181224,1.0249554367201428,2.4646464646464636,3.8585858585858586,6.565656565656565,4.6060606060606055,6.92929292929293,49.61580086580086,54.71590909090909,7.424242424242423,7.751196172248803,93.45454545454545,86.94949494949493,27.18787878787879,24.004040404040403,2.202020202020202,4.565656565656565,No
474,474,4740.0,left,196_0,0,left,5,1.0589768654284781,0.9135472370766489,1.1363636363636367,2.464646464646464,3.777777777777778,5.373737373737373,4.707070707070706,6.787878787878787,53.51461038961038,52.06709956709956,8.054226475279107,6.515151515151516,88.90909090909089,89.33333333333333,25.664646464646466,24.757575757575754,2.282828282828282,4.686868686868686,No
475,475,4750.0,left,196_0,0,left,5,1.2626262626262625,2.1984551396316103,2.161319073083779,2.727272727272727,3.494949494949496,5.292929292929293,4.585858585858586,7.090909090909091,53.96374458874459,52.069805194805205,8.484848484848484,5.861244019138756,85.55555555555556,91.93939393939394,24.446464646464644,25.492929292929293,3.111111111111111,3.8181818181818183,No
476,476,4760.0,left,196_0,0,left,5,1.490713587487781,4.716280451574568,4.27807486631016,2.7676767676767673,2.9898989898989896,5.878787878787878,4.040404040404041,8.06060606060606,50.82521645021644,55.27867965367965,8.636363636363638,5.438596491228071,87.05050505050505,91.6969696969697,25.515151515151516,24.63232323232323,3.9191919191919187,3.535353535353536,No
477,477,4770.0,left,196_0,0,left,5,1.8246985988921474,8.741830065359476,7.694592988710636,2.929292929292929,2.1010101010101008,5.7979797979797985,3.797979797979798,9.535353535353538,49.98647186147186,56.417748917748916,8.811802232854864,5.0079744816586915,85.73737373737373,92.56565656565657,26.68282828282828,23.444444444444443,6.3232323232323235,4.08080808080808,No
478,478,4780.0,left,196_0,0,left,5,2.3378950798305635,12.65597147950089,11.267082590612002,3.515151515151515,2.1212121212121207,5.636363636363637,3.757575757575758,10.888888888888888,51.91287878787878,54.72402597402597,9.210526315789473,4.385964912280701,82.46464646464648,93.25252525252526,26.280808080808082,23.698989898989893,9.232323232323232,4.666666666666667,No
479,479,4790.0,left,196_0,0,left,5,3.2420984033887263,16.414141414141415,15.441176470588234,4.929292929292929,2.5050505050505047,5.939393939393938,4.02020202020202,12.323232323232322,51.631493506493506,54.19913419913419,9.673046251993618,3.9393939393939394,79.03030303030305,92.1010101010101,25.88888888888889,24.32323232323232,13.93939393939394,6.323232323232322,No
480,480,4800.0,left,196_0,0,left,5,3.901922450309547,19.72667855020796,18.64230540701129,6.06060606060606,3.5959595959595956,7.191919191919192,3.8383838383838382,13.616161616161618,48.30357142857144,56.58008658008658,10.470494417862838,3.5566188197767143,78.84848484848486,88.82828282828284,26.478787878787877,24.052525252525253,19.01010101010101,8.242424242424242,No
481,481,4810.0,left,196_0,0,left,5,4.57803844900619,23.143196672608433,22.095959595959595,6.303030303030303,6.0,7.878787878787881,4.787878787878788,15.272727272727273,47.71103896103896,55.24891774891774,11.419457735247208,3.5725677830940983,79.03030303030302,83.43434343434343,27.456565656565655,22.973737373737375,23.07070707070707,14.202020202020202,No
482,482,4820.0,left,196_0,0,left,5,5.433365917236884,24.338978015448603,24.123588829471178,6.484848484848484,10.04040404040404,7.777777777777778,7.393939393939394,15.818181818181818,51.488095238095234,49.08820346320346,11.921850079744814,4.074960127591706,79.5959595959596,76.04040404040404,26.327272727272724,25.014141414141417,25.292929292929287,22.484848484848484,No
483,483,4830.0,left,196_0,0,left,5,5.9872922776148565,24.376114081996434,24.732620320855617,8.383838383838382,11.999999999999998,7.898989898989899,9.535353535353535,16.04040404040404,54.23971861471862,44.537337662337656,11.578947368421053,5.853269537480063,76.6060606060606,73.81818181818181,24.41212121212121,28.876767676767678,28.060606060606062,27.797979797979796,No
484,484,4840.0,left,196_0,0,left,5,6.549364613880743,24.108734402852054,24.26470588235294,10.24242424242424,13.15151515151515,9.83838383838384,11.292929292929292,16.484848484848484,50.906385281385276,44.767316017316006,10.398724082934608,9.617224880382777,74.0,72.2020202020202,24.575757575757574,29.58585858585858,32.74747474747475,31.090909090909086,No
485,485,4850.0,left,196_0,1,left,5,6.71228413163897,23.262032085561497,20.313428401663696,12.525252525252522,12.747474747474746,13.19191919191919,11.757575757575756,15.575757575757576,43.060064935064936,49.85930735930736,9.74481658692185,13.309409888357255,75.13131313131312,70.52525252525253,28.074747474747472,28.119191919191916,34.82828282828282,32.48484848484848,No
486,486,4860.0,left,196_0,1,left,5,6.867057673509286,22.185086155674387,16.926619132501482,14.444444444444445,13.01010101010101,15.232323232323232,12.747474747474746,15.13131313131313,39.89718614718615,50.711580086580085,12.767145135566187,15.231259968102073,74.56565656565658,69.99999999999999,31.446464646464644,26.466666666666665,36.56565656565656,34.26262626262626,No
487,487,4870.0,left,196_0,1,left,5,6.981101335940045,20.677361853832437,12.329174093879976,16.565656565656564,12.28282828282828,15.636363636363637,13.575757575757574,13.959595959595957,42.35660173160173,47.96536796536796,17.63955342902711,15.462519936204147,71.33333333333334,72.62626262626263,31.604040404040404,27.541414141414137,37.55555555555555,32.4040404040404,No
488,488,4880.0,left,196_0,1,left,5,6.736722059302704,19.444444444444446,8.088235294117647,18.646464646464647,9.999999999999998,17.97979797979798,12.868686868686867,13.151515151515149,39.96212121212121,49.85930735930736,21.18022328548644,14.776714513556618,63.59595959595959,80.14141414141415,31.660606060606053,27.9030303030303,42.12121212121212,26.141414141414142,No
489,489,4890.0,left,196_0,1,left,5,6.4923427826653635,18.12982768865122,4.21865715983363,18.606060606060606,8.505050505050503,20.38383838383838,11.31313131313131,11.939393939393938,32.77867965367965,57.07251082251082,24.354066985645932,12.982456140350875,65.25252525252525,79.83838383838383,35.379797979797985,24.785858585858588,41.93939393939393,21.616161616161616,No
490,490,4900.0,left,196_0,1,left,5,6.150211795373084,17.424242424242426,1.2997623291740938,17.37373737373737,7.777777777777778,21.07070707070707,10.383838383838382,11.11111111111111,32.489177489177486,57.91396103896104,27.91866028708134,9.30622009569378,69.25252525252523,80.24242424242424,37.55555555555555,23.09292929292929,38.42424242424242,18.929292929292924,No
491,491,4910.0,left,196_0,1,left,5,5.8488106875203645,17.959001782531196,1.0398098633392752,15.313131313131315,8.141414141414138,19.535353535353533,9.454545454545453,11.313131313131313,37.794913419913414,55.23268398268397,31.259968102073366,5.677830940988835,70.4040404040404,79.91919191919193,35.888888888888886,23.525252525252526,35.35353535353536,17.25252525252525,No
492,492,4920.0,left,196_0,1,left,5,5.685891169762137,18.114973262032084,1.0620915032679739,14.222222222222223,7.6565656565656575,18.949494949494948,8.94949494949495,11.05050505050505,40.064935064935064,53.87716450216449,30.765550239234447,3.4848484848484844,72.34343434343434,80.8080808080808,33.38585858585857,24.44040404040404,33.23232323232323,14.868686868686867,No
493,493,4930.0,left,196_0,1,left,5,5.514825676115997,18.02584670231729,1.0101010101010104,13.616161616161616,6.626262626262626,19.454545454545457,7.434343434343433,11.03030303030303,37.156385281385276,57.61634199134199,27.958532695374803,2.7990430622009574,74.86868686868685,82.30303030303031,33.44646464646465,24.208080808080805,32.14141414141414,10.848484848484846,No
494,494,4940.0,left,196_0,1,left,5,5.360052134245683,18.233808674985145,0.8169934640522875,12.626262626262626,5.454545454545455,18.262626262626263,5.515151515151516,10.828282828282827,36.10660173160173,61.14718614718615,25.789473684210524,3.0622009569377995,80.02020202020202,81.03030303030302,34.288888888888884,21.785858585858584,28.06060606060606,9.030303030303031,No
495,495,4950.0,left,196_0,1,left,5,5.254154447702834,17.892156862745097,0.7204396910279263,12.727272727272727,6.282828282828282,16.848484848484848,4.4848484848484835,11.05050505050505,39.54816017316018,59.031385281385276,24.346092503987236,3.524720893141945,79.59595959595958,80.4040404040404,33.06262626262626,20.68080808080808,28.06060606060606,9.555555555555555,No
496,496,4960.0,left,196_0,1,left,5,5.319322254806125,17.94414735591206,0.6461675579322639,13.818181818181818,6.585858585858586,15.676767676767673,3.191919191919192,10.767676767676766,40.79816017316018,59.537337662337656,23.05422647527911,4.409888357256779,75.15151515151516,77.97979797979798,31.4060606060606,20.98787878787879,28.909090909090903,10.404040404040403,No
497,497,4970.0,left,196_0,1,left,5,5.188986640599544,17.07516339869281,0.5124777183600714,15.878787878787875,6.4646464646464645,16.88888888888889,3.7171717171717167,10.929292929292929,39.07467532467532,58.69047619047619,21.507177033492823,5.135566188197767,72.66666666666667,78.94949494949495,31.82020202020202,21.175757575757576,33.07070707070707,10.646464646464645,No
498,498,4980.0,left,196_0,1,left,5,5.058651026392962,17.2756981580511,0.4827688651218062,17.797979797979796,5.454545454545454,18.969696969696965,3.8383838383838382,11.393939393939391,35.946969696969695,59.74025974025974,21.539074960127586,5.765550239234449,68.4040404040404,79.83838383838385,33.94141414141414,21.191919191919194,35.77777777777778,9.535353535353535,No
499,499,4990.0,left,196_0,1,left,5,4.92831541218638,17.65448603683898,0.6833036244800951,18.141414141414135,5.070707070707072,20.92929292929293,3.595959595959596,11.494949494949495,32.33766233766233,61.688311688311686,24.736842105263158,5.781499202551834,66.88888888888889,80.28282828282828,36.47272727272727,20.0989898989899,38.6060606060606,10.161616161616159,No
500,500,5000.0,left,196_0,1,left,5,4.871293580971001,17.877302436125966,0.7798573975044562,16.98989898989899,4.727272727272727,20.787878787878785,3.777777777777778,11.595959595959597,33.620129870129865,60.0784632034632,31.12440191387559,5.43859649122807,69.15151515151517,81.0909090909091,37.88484848484848,19.85252525252525,39.13131313131313,10.666666666666666,No
501,501,5010.0,left,196_0,1,left,5,4.806125773867708,18.226381461675576,0.7427213309566251,16.141414141414145,4.3434343434343425,20.1010101010101,3.9191919191919196,11.212121212121211,38.425324675324674,56.783008658008654,35.239234449760765,5.526315789473685,67.71717171717171,83.99999999999999,35.385858585858585,22.08080808080808,39.57575757575757,9.191919191919192,No
502,502,5020.0,left,196_0,1,left,5,4.472140762463344,17.795603089720736,0.6313131313131313,15.232323232323234,3.232323232323232,20.626262626262623,4.121212121212121,11.515151515151514,37.63528138528139,57.22402597402597,36.491228070175445,5.677830940988836,68.14141414141415,86.90909090909089,34.94747474747475,22.84040404040404,42.62626262626263,7.191919191919192,No
503,503,5030.0,left,196_0,1,left,5,4.45584881068752,18.27837195484254,0.7055852644087938,13.373737373737372,2.585858585858585,19.232323232323235,3.131313131313131,11.171717171717171,37.95995670995671,59.415584415584405,36.35566188197766,5.661881977671452,72.02020202020202,85.85858585858585,34.86464646464646,22.05050505050505,39.393939393939384,6.444444444444444,No
504,504,5040.0,left,196_0,1,left,5,4.447702834799609,18.18924539512775,0.8392751039809863,12.06060606060606,2.727272727272727,17.252525252525253,2.848484848484848,10.787878787878785,41.29329004329004,58.02218614718615,34.52153110047847,5.486443381180224,73.9191919191919,86.46464646464645,33.256565656565655,21.888888888888886,37.23232323232323,6.181818181818182,No
505,505,5050.0,left,196_0,1,left,5,4.284783317041382,17.38710635769459,0.8095662507427211,12.747474747474747,2.585858585858586,16.12121212121212,2.7676767676767673,10.686868686868685,43.43073593073593,57.07251082251082,31.020733652312597,5.159489633173845,73.23232323232322,85.77777777777777,31.41616161616162,22.529292929292925,36.444444444444436,5.353535353535353,No
506,506,5060.0,left,196_0,1,left,5,4.39882697947214,17.357397504456323,0.7575757575757575,15.616161616161616,2.626262626262626,17.33333333333333,2.4444444444444446,10.525252525252524,40.108225108225106,59.71049783549782,27.001594896331742,4.8245614035087705,68.3030303030303,85.13131313131315,31.347474747474745,22.068686868686868,38.848484848484844,4.8888888888888875,No
507,507,5070.0,left,196_0,1,left,5,4.178885630498534,17.728758169934636,0.6833036244800952,16.70707070707071,1.696969696969697,19.41414141414141,2.4848484848484844,11.03030303030303,33.41991341991342,63.32521645021644,25.964912280701753,3.947368421052632,68.58585858585859,85.19191919191918,34.74141414141413,20.139393939393937,39.55555555555555,4.444444444444444,No
508,508,5080.0,left,196_0,1,left,5,4.252199413489736,18.58288770053476,0.8615567439096851,16.222222222222218,1.6767676767676767,18.08080808080808,1.9393939393939392,10.909090909090907,36.93181818181818,61.28246753246753,26.06060606060606,2.77511961722488,69.77777777777779,86.94949494949493,35.2020202020202,19.37777777777778,36.62626262626263,4.02020202020202,No
509,509,5090.0,left,196_0,1,left,5,4.398826979472141,18.389780154486036,0.7798573975044562,17.59595959595959,1.8383838383838382,18.828282828282827,1.8383838383838387,11.03030303030303,37.467532467532465,60.370670995671,26.188197767145137,2.1371610845295055,65.5151515151515,89.17171717171715,33.97979797979798,20.216161616161617,38.525252525252526,3.3737373737373733,No
510,510,5100.0,left,196_0,1,left,5,4.292929292929292,16.050207961972664,0.6387403446226976,18.464646464646464,1.878787878787879,18.727272727272727,1.6363636363636365,10.545454545454543,36.92911255411255,60.63852813852814,26.67464114832536,1.8261562998405103,63.85858585858587,88.28282828282826,34.45252525252525,20.139393939393937,38.96969696969697,3.555555555555556,No
511,511,5110.0,left,196_0,1,left,5,4.3418051482567614,13.614081996434935,0.46791443850267384,19.999999999999996,1.5353535353535355,19.313131313131315,1.9797979797979794,10.2020202020202,36.628787878787875,59.86471861471862,26.475279106858054,1.945773524720893,59.030303030303024,88.48484848484848,34.688888888888876,20.654545454545453,40.4040404040404,3.595959595959596,No
512,512,5120.0,left,196_0,1,left,5,3.910068426197458,11.044266191325015,0.47534165181224,20.646464646464644,1.1515151515151514,19.616161616161616,2.1010101010101008,9.737373737373737,35.96049783549783,60.10822510822511,25.17543859649123,2.192982456140351,56.76767676767676,90.64646464646465,35.34747474747474,21.002020202020198,40.686868686868685,2.9696969696969693,No
513,513,5130.0,left,196_0,1,left,5,3.910068426197459,8.117944147355912,0.5941770647653001,19.858585858585858,1.1515151515151514,19.07070707070707,2.8282828282828283,9.070707070707071,38.46590909090909,57.59199134199134,23.907496012759168,2.48006379585327,56.38383838383838,91.81818181818181,35.01616161616161,21.173737373737374,39.333333333333336,2.7272727272727275,No
514,514,5140.0,left,196_0,1,left,5,3.7390029325513185,4.760843731431967,0.49019607843137253,19.59595959595959,1.97979797979798,19.191919191919194,3.252525252525252,8.505050505050503,39.4345238095238,56.404220779220765,23.349282296650713,3.484848484848485,56.040404040404034,91.39393939393939,33.862626262626264,22.23434343434343,37.63636363636363,2.6060606060606055,No
