,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
148,0,0,0,0,1,1,1,1,0,0,60,816,left,1,148,196_0,2,left
149,0,0,0,0,1,1,1,1,0,0,60,816,left,1,149,196_0,2,left
150,0,0,0,0,1,1,1,1,0,0,60,816,left,1,150,196_0,2,left
151,0,0,0,0,1,1,1,1,0,0,60,816,left,1,151,196_0,2,left
152,0,0,0,0,1,1,1,1,0,0,60,816,left,1,152,196_0,2,left
153,0,0,0,0,1,1,1,1,0,0,60,816,left,1,153,196_0,2,left
154,0,0,0,0,1,1,1,1,0,0,60,816,left,1,154,196_0,2,left
155,0,0,0,0,1,1,1,1,0,0,60,816,left,1,155,196_0,2,left
156,0,0,0,0,1,1,1,1,0,0,60,816,left,1,156,196_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,816,left,1,157,196_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,816,left,1,158,196_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,816,left,1,159,196_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,left,1,160,196_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,816,left,1,161,196_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,816,left,1,162,196_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,816,left,1,163,196_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,816,left,1,164,196_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,816,left,1,165,196_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,left,1,166,196_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,left,1,167,196_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,left,1,168,196_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,left,1,169,196_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,left,1,170,196_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,left,1,171,196_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,left,1,172,196_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,left,1,173,196_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,left,1,174,196_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,left,1,175,196_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,left,1,176,196_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,880,left,1,177,196_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,880,left,1,178,196_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,880,left,1,179,196_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,880,left,1,180,196_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,left,1,181,196_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,left,1,182,196_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,left,1,183,196_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,left,1,184,196_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,left,1,185,196_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,left,1,186,196_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,left,1,187,196_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,left,1,188,196_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,left,1,189,196_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,left,1,190,196_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,left,1,191,196_0,2,left
192,0,0,0,0,1,1,1,1,0,0,60,816,left,2,192,196_0,0,left
193,0,0,0,0,1,1,1,1,0,0,60,816,left,2,193,196_0,0,left
194,0,0,0,0,1,1,1,1,0,0,60,816,left,2,194,196_0,0,left
195,0,0,0,0,1,1,1,1,0,0,60,816,left,2,195,196_0,0,left
196,0,0,0,0,1,1,1,1,1,0,62,100146,left,2,196,196_0,0,left
197,0,0,0,0,1,1,1,1,1,1,63,231219,left,2,197,196_0,0,left
198,0,0,0,0,1,1,1,1,1,1,63,231283,left,2,198,196_0,0,left
199,0,0,0,0,1,1,1,1,1,1,63,231283,left,2,199,196_0,0,left
200,1,0,0,0,0,1,1,1,1,1,543,247643,left,2,200,196_0,0,left
201,1,0,1,0,0,1,0,1,1,1,663,251163,left,2,201,196_0,1,left
202,1,0,1,0,0,1,0,1,1,1,663,251163,left,2,202,196_0,1,left
203,1,1,1,1,0,1,0,1,1,1,983,261531,left,2,203,196_0,1,left
204,1,1,1,1,0,1,0,1,1,1,983,228763,left,2,204,196_0,1,left
205,1,1,1,1,0,1,0,1,1,1,983,228763,left,2,205,196_0,1,left
206,1,1,1,1,0,1,0,1,1,1,983,227739,left,2,206,196_0,1,left
207,1,1,1,0,1,0,0,1,1,1,935,225707,left,2,207,196_0,1,left
208,1,1,1,0,1,0,0,1,1,1,935,225707,left,2,208,196_0,1,left
209,1,1,1,0,1,1,1,1,1,1,959,226235,left,2,209,196_0,1,left
210,1,0,1,0,1,1,0,1,1,1,695,217531,left,2,210,196_0,1,left
211,1,0,1,0,1,1,0,1,1,1,695,217531,left,2,211,196_0,1,left
212,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,212,196_0,1,left
213,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,213,196_0,1,left
214,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,214,196_0,1,left
215,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,215,196_0,1,left
216,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,216,196_0,1,left
217,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,217,196_0,1,left
218,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,218,196_0,1,left
219,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,219,196_0,1,left
220,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,220,196_0,1,left
221,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,221,196_0,1,left
222,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,222,196_0,1,left
223,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,223,196_0,1,left
224,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,224,196_0,1,left
225,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,225,196_0,1,left
226,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,226,196_0,1,left
227,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,227,196_0,1,left
228,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,228,196_0,1,left
229,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,229,196_0,1,left
230,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,230,196_0,1,left
231,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,231,196_0,2,left
232,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,232,196_0,2,left
233,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,233,196_0,2,left
234,1,0,1,0,0,1,1,1,1,0,670,21402,left,2,234,196_0,2,left
235,1,0,1,0,0,1,1,1,1,0,670,21394,left,2,235,196_0,2,left
236,0,0,1,0,1,1,1,1,1,0,190,5042,left,2,236,196_0,2,left
237,0,0,0,0,1,1,1,1,1,0,62,954,left,2,237,196_0,2,left
238,0,0,0,0,1,1,1,1,0,0,60,944,left,2,238,196_0,2,left
239,0,0,0,0,1,1,1,1,0,0,60,816,left,2,239,196_0,2,left
240,0,0,0,0,1,1,1,1,0,0,60,816,left,2,240,196_0,2,left
241,0,0,0,0,1,1,0,1,0,0,52,312,left,2,241,196_0,2,left
242,0,0,0,0,1,1,1,1,0,0,60,824,left,2,242,196_0,2,left
243,0,0,0,0,1,1,1,1,0,0,60,816,left,2,243,196_0,2,left
244,0,0,0,0,1,1,1,1,0,0,60,816,left,2,244,196_0,2,left
245,0,0,0,0,1,1,1,1,0,0,60,816,left,2,245,196_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,816,left,2,246,196_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,816,left,2,247,196_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,816,left,2,248,196_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,816,left,2,249,196_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,816,left,2,250,196_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,816,left,2,251,196_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,816,left,2,252,196_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,816,left,2,253,196_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,left,2,254,196_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,left,2,255,196_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,left,2,256,196_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,left,2,257,196_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,left,2,258,196_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,left,2,259,196_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,left,2,260,196_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,left,2,261,196_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,left,2,262,196_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,left,2,263,196_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,left,2,264,196_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,left,2,265,196_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,944,left,2,266,196_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,944,left,2,267,196_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,944,left,2,268,196_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,944,left,2,269,196_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,944,left,2,270,196_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,left,2,271,196_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,left,2,272,196_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,left,2,273,196_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,left,2,274,196_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,left,2,275,196_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,left,2,276,196_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,left,2,277,196_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,left,2,278,196_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,left,2,279,196_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,left,2,280,196_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,left,2,281,196_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,left,2,282,196_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,left,2,283,196_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,left,2,284,196_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,left,2,285,196_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,right,3,286,196_0,0,left
287,0,0,0,0,1,1,1,1,0,0,60,816,right,3,287,196_0,0,left
288,0,0,0,0,1,1,1,1,0,0,60,816,right,3,288,196_0,0,left
289,0,0,0,0,1,1,1,1,0,0,60,816,right,3,289,196_0,0,left
290,0,0,0,0,1,1,1,1,0,0,60,33584,right,3,290,196_0,0,left
291,0,0,0,0,1,1,1,1,0,0,60,100144,right,3,291,196_0,0,left
292,0,0,0,0,1,1,1,1,0,1,61,231217,right,3,292,196_0,0,left
293,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,293,196_0,0,left
294,1,1,0,0,1,0,0,1,1,1,807,255267,right,3,294,196_0,0,left
295,1,1,0,1,1,0,1,0,1,1,875,257579,right,3,295,196_0,0,left
296,1,1,1,1,0,0,1,0,1,1,971,261767,right,3,296,196_0,1,left
297,1,1,1,1,0,0,1,0,1,1,971,261831,right,3,297,196_0,1,left
298,1,1,1,1,0,0,1,0,1,1,971,196295,right,3,298,196_0,1,left
299,1,1,1,1,0,0,1,0,1,1,971,196295,right,3,299,196_0,1,left
300,1,1,1,1,0,0,1,0,1,1,971,196295,right,3,300,196_0,1,left
301,1,1,0,1,0,0,1,0,1,1,843,192199,right,3,301,196_0,1,left
302,1,1,0,1,0,0,1,0,1,1,843,192071,right,3,302,196_0,1,left
303,1,1,0,1,0,0,1,0,1,1,843,192071,right,3,303,196_0,1,left
304,1,1,0,1,0,0,1,0,1,1,843,192071,right,3,304,196_0,1,left
305,1,1,0,1,0,0,1,0,1,1,843,192071,right,3,305,196_0,1,left
306,1,1,0,1,0,0,1,0,1,1,843,192071,right,3,306,196_0,1,left
307,0,1,0,1,0,0,1,0,1,1,331,175687,right,3,307,196_0,1,left
308,0,1,0,1,1,0,1,0,1,1,363,175719,right,3,308,196_0,1,left
309,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,309,196_0,1,left
310,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,310,196_0,1,left
311,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,311,196_0,1,left
312,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,312,196_0,1,left
313,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,313,196_0,1,left
314,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,314,196_0,1,left
315,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,315,196_0,1,left
316,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,316,196_0,1,left
317,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,317,196_0,1,left
318,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,318,196_0,1,left
319,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,319,196_0,1,left
320,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,320,196_0,1,left
321,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,321,196_0,1,left
322,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,322,196_0,1,left
323,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,323,196_0,1,left
324,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,324,196_0,1,left
325,0,1,0,1,1,1,1,0,0,1,377,10869,right,3,325,196_0,1,left
326,0,0,0,1,1,1,1,1,0,1,125,2933,right,3,326,196_0,2,left
327,0,0,0,1,1,1,1,1,0,1,125,2929,right,3,327,196_0,2,left
328,0,0,0,1,1,1,1,1,0,1,125,2929,right,3,328,196_0,2,left
329,0,0,0,0,1,1,1,1,0,1,61,817,right,3,329,196_0,2,left
330,0,1,0,0,1,1,1,1,0,1,317,9009,right,3,330,196_0,2,left
331,0,1,0,0,1,0,1,1,0,1,301,8993,right,3,331,196_0,2,left
332,0,1,0,0,1,0,1,1,0,1,301,8993,right,3,332,196_0,2,left
333,0,1,0,0,1,0,1,1,0,1,301,8993,right,3,333,196_0,2,left
334,0,1,0,0,1,0,1,1,0,1,301,8993,right,3,334,196_0,2,left
335,0,0,0,0,1,1,1,1,0,0,60,816,right,3,335,196_0,2,left
336,0,0,0,0,1,1,1,1,0,0,60,816,right,3,336,196_0,2,left
337,0,0,0,0,1,1,1,1,0,0,60,816,right,3,337,196_0,2,left
338,0,0,0,0,1,1,1,1,0,0,60,816,right,3,338,196_0,2,left
339,0,0,0,0,1,1,1,1,0,0,60,816,right,3,339,196_0,2,left
340,0,0,0,0,1,1,1,1,0,0,60,816,right,3,340,196_0,2,left
