,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
116,1,1,0,1,0,0,1,0,1,1,843,192071,right,1,116,79_0,1,left
117,1,1,0,1,0,0,1,0,1,1,843,192071,right,1,117,79_0,1,left
118,1,1,0,1,0,0,1,0,1,1,843,192071,right,1,118,79_0,1,left
119,0,1,0,1,1,0,1,0,1,1,363,175719,right,1,119,79_0,1,left
120,0,1,0,1,1,1,1,0,1,1,379,174711,right,1,120,79_0,1,left
121,0,1,0,1,1,1,1,0,1,1,379,174711,right,1,121,79_0,1,left
122,0,1,0,1,1,1,1,1,0,1,381,174965,right,1,122,79_0,1,left
123,0,1,0,1,1,1,1,1,0,1,381,174965,right,1,123,79_0,1,left
124,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,124,79_0,1,left
125,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,125,79_0,1,left
126,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,126,79_0,1,left
127,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,127,79_0,1,left
128,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,128,79_0,1,left
129,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,129,79_0,1,left
130,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,130,79_0,1,left
131,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,131,79_0,1,left
132,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,132,79_0,1,left
133,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,133,79_0,1,left
134,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,134,79_0,1,left
135,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,135,79_0,1,left
136,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,136,79_0,1,left
137,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,137,79_0,1,left
138,0,1,0,1,1,0,1,0,0,1,361,141925,right,1,138,79_0,1,left
139,0,1,0,1,1,0,1,0,0,1,361,141925,right,1,139,79_0,1,left
140,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,140,79_0,1,left
141,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,141,79_0,2,left
142,0,1,0,1,1,0,1,1,0,1,365,11109,right,1,142,79_0,2,left
143,0,1,0,1,1,0,1,1,0,1,365,11105,right,1,143,79_0,2,left
144,0,1,0,0,1,0,1,1,0,1,301,9057,right,1,144,79_0,2,left
145,0,0,0,0,1,0,1,1,0,1,45,801,right,1,145,79_0,2,left
146,0,0,0,0,1,0,1,1,0,1,45,801,right,1,146,79_0,2,left
147,0,0,0,0,1,0,1,1,0,1,45,801,right,1,147,79_0,2,left
148,0,0,0,0,1,1,1,1,0,0,60,816,right,1,148,79_0,2,left
149,0,0,0,0,1,1,1,1,0,0,60,816,right,1,149,79_0,2,left
150,0,0,0,0,1,1,1,1,0,0,60,816,right,1,150,79_0,2,left
151,0,0,0,0,1,1,1,1,0,0,60,816,right,1,151,79_0,2,left
152,0,0,0,0,1,1,1,1,0,0,60,816,right,1,152,79_0,2,left
153,0,0,0,0,1,1,1,1,0,0,60,816,right,1,153,79_0,2,left
154,0,0,0,0,1,1,1,1,0,0,60,816,right,1,154,79_0,2,left
155,0,0,0,0,1,1,1,1,0,0,60,816,right,1,155,79_0,2,left
156,0,0,0,0,1,1,1,1,0,0,60,816,right,1,156,79_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,816,right,1,157,79_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,816,right,1,158,79_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,816,right,1,159,79_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,right,1,160,79_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,816,right,1,161,79_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,816,right,1,162,79_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,816,right,1,163,79_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,816,right,1,164,79_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,816,right,1,165,79_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,right,1,166,79_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,right,1,167,79_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,right,1,168,79_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,right,1,169,79_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,right,1,170,79_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,right,1,171,79_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,right,1,172,79_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,right,1,173,79_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,right,1,174,79_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,right,1,175,79_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,right,1,176,79_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,right,1,177,79_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,right,1,178,79_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,right,1,179,79_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,right,1,180,79_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,right,1,181,79_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,right,1,182,79_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,right,1,183,79_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,right,1,184,79_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,right,1,185,79_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,880,right,1,186,79_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,880,right,1,187,79_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,880,right,1,188,79_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,right,1,189,79_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,right,1,190,79_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,right,1,191,79_0,2,left
192,0,0,0,0,1,1,1,1,0,0,60,816,right,1,192,79_0,2,left
193,0,0,0,0,1,1,1,1,0,0,60,816,right,1,193,79_0,2,left
194,0,0,0,0,1,1,1,1,0,0,60,816,right,1,194,79_0,2,left
195,0,0,0,0,1,1,1,1,0,0,60,816,right,1,195,79_0,2,left
196,0,0,0,0,1,1,1,1,0,0,60,816,left,2,196,79_0,0,left
197,0,0,0,0,1,1,1,1,0,0,60,816,left,2,197,79_0,0,left
198,0,0,0,0,1,1,1,1,0,0,60,816,left,2,198,79_0,0,left
199,0,0,0,0,1,1,1,1,0,0,60,816,left,2,199,79_0,0,left
200,0,0,0,0,1,1,1,1,0,0,60,100144,left,2,200,79_0,0,left
201,0,0,0,0,1,1,1,1,1,0,62,100146,left,2,201,79_0,0,left
202,0,0,0,0,1,1,1,1,1,1,63,231283,left,2,202,79_0,0,left
203,0,0,0,0,1,1,1,1,1,1,63,231283,left,2,203,79_0,0,left
204,1,0,0,0,1,1,0,1,1,1,567,247163,left,2,204,79_0,0,left
205,1,0,0,0,1,1,0,1,1,1,567,247291,left,2,205,79_0,0,left
206,1,1,0,0,0,1,1,1,1,1,799,255955,left,2,206,79_0,1,left
207,1,1,1,0,0,1,0,1,1,1,919,259483,left,2,207,79_0,1,left
208,1,1,1,1,0,0,0,1,1,1,967,261515,left,2,208,79_0,1,left
209,1,1,1,1,0,0,0,1,1,1,967,228747,left,2,209,79_0,1,left
210,1,1,1,0,0,0,0,1,1,1,903,226699,left,2,210,79_0,1,left
211,1,1,1,0,0,0,0,1,1,1,903,226699,left,2,211,79_0,1,left
212,1,1,1,0,0,0,0,1,1,1,903,226699,left,2,212,79_0,1,left
213,1,0,1,0,0,1,0,1,1,1,663,217499,left,2,213,79_0,1,left
214,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,214,79_0,1,left
215,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,215,79_0,1,left
216,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,216,79_0,1,left
217,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,217,79_0,1,left
218,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,218,79_0,1,left
219,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,219,79_0,1,left
220,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,220,79_0,1,left
221,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,221,79_0,1,left
222,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,222,79_0,1,left
223,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,223,79_0,1,left
224,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,224,79_0,1,left
225,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,225,79_0,1,left
226,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,226,79_0,1,left
227,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,227,79_0,1,left
228,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,228,79_0,1,left
229,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,229,79_0,1,left
230,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,230,79_0,1,left
231,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,231,79_0,1,left
232,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,232,79_0,1,left
233,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,233,79_0,1,left
234,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,234,79_0,1,left
235,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,235,79_0,1,left
236,1,0,1,0,1,1,0,1,1,0,694,20922,left,2,236,79_0,2,left
237,0,0,1,0,1,1,1,1,1,0,190,5050,left,2,237,79_0,2,left
238,0,0,1,0,1,1,1,1,1,0,190,5042,left,2,238,79_0,2,left
239,0,0,1,0,1,1,1,1,1,0,190,5042,left,2,239,79_0,2,left
240,0,0,0,0,1,1,1,1,1,0,62,946,left,2,240,79_0,2,left
241,0,0,0,0,1,1,1,1,1,0,62,946,left,2,241,79_0,2,left
242,0,0,0,0,1,1,1,1,0,0,60,944,left,2,242,79_0,2,left
243,0,0,0,0,1,1,1,1,0,0,60,944,left,2,243,79_0,2,left
244,0,0,0,0,1,1,1,1,0,0,60,816,left,2,244,79_0,2,left
245,0,0,0,0,1,1,1,1,0,0,60,816,left,2,245,79_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,816,left,2,246,79_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,816,left,2,247,79_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,816,left,2,248,79_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,816,left,2,249,79_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,816,left,2,250,79_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,816,left,2,251,79_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,816,left,2,252,79_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,816,left,2,253,79_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,left,2,254,79_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,left,2,255,79_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,left,2,256,79_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,left,2,257,79_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,left,2,258,79_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,left,2,259,79_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,left,2,260,79_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,left,2,261,79_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,left,2,262,79_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,left,2,263,79_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,left,2,264,79_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,left,2,265,79_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,left,2,266,79_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,left,2,267,79_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,left,2,268,79_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,left,2,269,79_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,left,2,270,79_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,left,2,271,79_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,left,2,272,79_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,left,2,273,79_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,left,2,274,79_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,left,2,275,79_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,left,2,276,79_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,left,2,277,79_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,left,2,278,79_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,left,2,279,79_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,left,2,280,79_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,left,2,281,79_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,left,2,282,79_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,left,2,283,79_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,left,2,284,79_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,left,2,285,79_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,left,2,286,79_0,2,left
287,0,0,0,0,1,1,1,1,0,0,60,816,left,2,287,79_0,2,left
288,0,0,0,0,1,1,1,1,0,0,60,816,left,2,288,79_0,2,left
289,0,0,0,0,1,1,1,1,0,0,60,816,left,2,289,79_0,2,left
290,0,0,0,0,1,1,1,1,0,0,60,816,left,2,290,79_0,2,left
291,0,0,0,0,1,1,1,1,0,0,60,816,right,3,291,79_0,0,left
292,0,0,0,0,1,1,1,1,0,0,60,816,right,3,292,79_0,0,left
293,0,0,0,0,1,1,1,1,0,0,60,816,right,3,293,79_0,0,left
294,0,0,0,0,1,1,1,1,0,0,60,816,right,3,294,79_0,0,left
295,0,0,0,0,1,1,1,1,0,0,60,66352,right,3,295,79_0,0,left
296,0,0,0,0,1,1,1,1,0,0,60,100272,right,3,296,79_0,0,left
297,0,0,0,0,1,1,1,1,1,1,63,231347,right,3,297,79_0,0,left
298,0,1,0,0,1,0,1,1,1,1,303,239395,right,3,298,79_0,0,left
299,0,1,0,0,0,0,1,0,1,1,267,239111,right,3,299,79_0,0,left
300,1,1,0,0,0,0,1,1,1,1,783,255751,right,3,300,79_0,0,left
301,1,1,0,1,0,0,0,1,1,1,839,257283,right,3,301,79_0,1,left
302,1,1,1,1,0,0,1,0,1,1,971,261647,right,3,302,79_0,1,left
303,1,1,1,1,0,0,0,0,1,1,963,195655,right,3,303,79_0,1,left
304,1,1,1,1,0,0,1,0,1,1,971,196295,right,3,304,79_0,1,left
305,1,1,1,1,0,0,1,0,1,1,971,196295,right,3,305,79_0,1,left
306,1,1,0,1,1,0,1,0,1,1,875,192231,right,3,306,79_0,1,left
307,0,1,0,1,1,0,1,0,1,1,363,175719,right,3,307,79_0,1,left
308,0,1,0,1,1,0,1,0,1,1,363,175719,right,3,308,79_0,1,left
309,0,1,0,1,1,0,1,0,1,1,363,174695,right,3,309,79_0,1,left
310,1,1,0,1,1,1,1,0,1,1,891,191095,right,3,310,79_0,1,left
311,1,1,0,1,1,1,1,0,1,1,891,191095,right,3,311,79_0,1,left
312,1,1,0,1,0,0,1,0,1,1,843,191047,right,3,312,79_0,1,left
313,1,1,0,1,0,0,1,0,1,1,843,191047,right,3,313,79_0,1,left
314,1,1,0,1,0,0,1,0,1,1,843,191047,right,3,314,79_0,1,left
315,0,1,0,1,0,0,1,0,1,1,331,174663,right,3,315,79_0,1,left
316,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,316,79_0,1,left
317,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,317,79_0,1,left
318,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,318,79_0,1,left
319,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,319,79_0,1,left
320,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,320,79_0,1,left
321,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,321,79_0,1,left
322,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,322,79_0,1,left
323,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,323,79_0,1,left
324,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,324,79_0,1,left
325,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,325,79_0,1,left
326,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,326,79_0,1,left
327,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,327,79_0,1,left
328,0,1,0,1,1,1,1,0,0,1,377,141941,right,3,328,79_0,1,left
329,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,329,79_0,1,left
330,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,330,79_0,1,left
331,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,331,79_0,2,left
332,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,332,79_0,2,left
333,0,1,0,1,1,1,1,0,0,1,377,10869,right,3,333,79_0,2,left
334,0,1,0,0,1,0,1,1,0,1,301,9061,right,3,334,79_0,2,left
335,0,1,0,0,1,0,1,1,0,1,301,9057,right,3,335,79_0,2,left
336,0,1,0,0,1,0,1,1,0,1,301,8993,right,3,336,79_0,2,left
337,0,1,0,0,1,0,1,1,0,1,301,8993,right,3,337,79_0,2,left
338,0,1,0,0,1,0,1,1,0,1,301,8997,right,3,338,79_0,2,left
339,0,1,0,0,1,0,1,1,0,1,301,8997,right,3,339,79_0,2,left
