,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,79_0,0,left,0,5.131964809384164,22.653000594177062,24.145870469399878,6.686868686868686,6.444444444444444,5.292929292929292,5.999999999999999,14.464646464646467,55.45995670995671,48.73917748917749,10.813397129186603,5.4784688995215305,79.55555555555556,79.07070707070707,24.57979797979798,26.24242424242424,19.33333333333333,20.323232323232318,No
11,11,110.0,left,79_0,0,left,0,5.799934832192895,22.786690433749257,24.22014260249554,7.6565656565656575,7.414141414141413,5.797979797979798,7.333333333333334,14.545454545454543,55.538419913419915,47.28625541125541,10.566188197767145,7.70334928229665,77.81818181818181,80.16161616161617,23.997979797979795,28.074747474747472,23.39393939393939,22.32323232323232,No
12,12,120.0,left,79_0,0,left,0,6.459758879113719,23.210041592394532,23.722519310754603,8.484848484848484,8.343434343434344,6.6060606060606055,8.2020202020202,15.13131313131313,52.56493506493505,48.8961038961039,9.601275917065392,10.303030303030303,77.05050505050507,79.1111111111111,24.525252525252526,28.056565656565656,26.505050505050505,25.37373737373737,No
13,13,130.0,left,79_0,0,left,0,6.924079504724665,23.57397504456328,23.380867498514554,9.555555555555554,8.222222222222221,7.232323232323231,9.313131313131311,15.111111111111112,51.69913419913419,48.714826839826834,8.476874003189794,12.37639553429027,75.39393939393939,79.57575757575756,25.135353535353534,27.664646464646466,26.90909090909091,27.131313131313128,No
14,14,140.0,left,79_0,0,left,0,7.241772564353209,23.239750445632794,23.625965537730245,10.363636363636363,7.838383838383839,8.2020202020202,10.181818181818182,15.272727272727275,50.27326839826839,48.33333333333333,7.416267942583732,13.684210526315791,73.67676767676768,80.86868686868688,25.165656565656562,27.866666666666664,28.222222222222225,28.848484848484848,No
15,15,150.0,left,79_0,0,left,0,7.526881720430108,23.670528817587638,22.333630421865713,12.848484848484846,7.616161616161616,9.393939393939393,10.626262626262626,15.454545454545455,48.78787878787878,48.444264069264065,6.499202551834131,14.218500797448165,68.12121212121211,83.79797979797979,25.793939393939397,28.01212121212121,33.15151515151515,27.17171717171717,No
16,16,160.0,left,79_0,1,left,0,7.616487455197132,22.467320261437905,18.96167557932264,14.686868686868685,6.767676767676767,11.898989898989896,9.959595959595958,14.666666666666668,42.47023809523809,53.428030303030305,6.507177033492822,14.114832535885165,67.47474747474747,84.90909090909089,28.58585858585858,26.478787878787877,36.040404040404034,24.747474747474747,No
17,17,170.0,left,79_0,1,left,0,7.4372759856630815,20.447118241235884,14.928698752228165,15.696969696969699,7.151515151515152,13.111111111111109,10.747474747474747,13.757575757575756,41.84794372294371,52.51082251082251,8.070175438596491,12.66347687400319,67.17171717171715,84.44444444444444,30.10909090909091,25.494949494949495,35.57575757575757,24.464646464646464,No
18,18,180.0,left,79_0,1,left,0,7.233626588465299,19.25876411170529,11.088829471182411,15.898989898989896,7.2727272727272725,14.868686868686867,11.17171717171717,12.98989898989899,41.274350649350644,51.48268398268399,10.135566188197767,11.602870813397129,67.45454545454544,84.92929292929293,30.698989898989893,25.872727272727275,35.3131313131313,22.363636363636363,No
19,19,190.0,left,79_0,1,left,0,6.875203649397198,17.699049316696374,7.50891265597148,15.212121212121213,7.818181818181818,15.414141414141413,10.848484848484848,12.444444444444441,42.061688311688314,51.2689393939394,12.161084529505581,10.73365231259968,68.06060606060606,83.55555555555556,31.177777777777774,26.15757575757576,35.63636363636363,21.575757575757574,No
20,20,200.0,left,79_0,1,left,0,6.476050830889539,16.770647653000594,3.6913250148544265,15.919191919191919,8.727272727272727,16.08080808080808,10.767676767676766,11.535353535353535,41.32034632034632,52.13203463203463,13.692185007974484,9.752791068580542,68.66666666666667,81.93939393939394,31.44242424242424,25.88282828282828,35.49494949494949,20.707070707070706,No
21,21,210.0,left,79_0,1,left,0,6.18279569892473,15.79025549613785,1.091800356506239,15.656565656565654,8.767676767676768,14.969696969696969,10.828282828282827,10.929292929292929,44.88906926406926,49.759199134199136,14.984051036682613,9.194577352472088,67.71717171717172,81.43434343434342,30.232323232323232,26.351515151515148,33.898989898989896,20.020202020202024,No
22,22,220.0,left,79_0,1,left,0,5.832518735744542,16.510695187165776,0.8467023172905525,16.727272727272723,7.838383838383839,15.393939393939393,9.515151515151514,11.03030303030303,44.51028138528139,51.923701298701296,15.390749601275916,9.44976076555024,64.62626262626262,82.80808080808082,28.943434343434344,26.729292929292924,35.676767676767675,17.818181818181817,No
23,23,230.0,left,79_0,1,left,0,5.759204952753339,17.996137849079023,0.8169934640522876,19.35353535353535,7.373737373737373,16.808080808080806,7.373737373737374,11.434343434343434,38.14393939393939,59.17207792207792,15.829346092503984,9.752791068580542,62.585858585858574,78.7070707070707,32.147474747474746,23.79191919191919,38.6060606060606,17.232323232323232,No
24,24,240.0,left,79_0,1,left,0,5.433365917236884,18.308080808080806,0.9581105169340464,20.38383838383838,7.171717171717173,17.01010101010101,6.383838383838384,11.616161616161616,38.10876623376623,59.4534632034632,18.221690590111642,8.867623604465708,60.040404040404034,78.10101010101009,33.69090909090909,21.75151515151515,39.676767676767675,17.434343434343432,No
25,25,250.0,left,79_0,1,left,0,5.46594982078853,18.96167557932264,0.8912655971479502,20.525252525252526,6.484848484848485,17.818181818181817,5.919191919191918,11.717171717171716,37.84090909090908,58.8474025974026,21.634768740031898,7.74322169059011,59.85858585858585,79.35353535353535,33.16363636363636,22.22222222222222,41.51515151515151,15.777777777777777,No
26,26,260.0,left,79_0,1,left,0,5.319322254806125,18.835412953060015,0.8095662507427211,19.6969696969697,5.494949494949494,17.333333333333332,5.050505050505049,11.939393939393938,39.017857142857146,58.96915584415585,24.76076555023923,6.953748006379585,61.77777777777778,80.94949494949493,33.23434343434343,22.084848484848482,40.909090909090914,13.595959595959595,No
27,27,270.0,left,79_0,1,left,0,5.091234929944606,19.46672608437314,0.7947118241235888,18.16161616161616,5.0303030303030285,17.575757575757578,3.7373737373737375,11.656565656565654,37.83008658008658,61.009199134199136,26.43540669856459,6.076555023923446,66.14141414141415,81.53535353535352,32.97575757575757,21.73131313131313,38.64646464646465,11.373737373737372,No
28,28,280.0,left,79_0,1,left,0,4.977191267513847,19.41473559120618,0.8467023172905525,19.333333333333332,4.545454545454545,17.11111111111111,4.4848484848484835,11.777777777777777,39.05844155844156,58.23051948051948,27.065390749601274,5.007974481658692,65.27272727272727,83.23232323232322,32.79191919191919,21.254545454545454,38.0,11.17171717171717,No
29,29,290.0,left,79_0,1,left,0,4.9120234604105555,18.686868686868685,1.0843731431966726,18.747474747474747,3.656565656565657,17.272727272727273,4.828282828282827,11.757575757575756,39.46699134199134,56.904761904761905,27.01754385964912,4.290271132376396,63.47474747474746,88.26262626262626,31.709090909090904,22.337373737373735,38.26262626262626,8.606060606060606,No
30,30,300.0,left,79_0,1,left,0,4.830563701531442,19.214200831847894,1.1066547831253712,18.242424242424246,2.5050505050505047,17.8989898989899,4.686868686868686,11.494949494949495,38.18452380952381,57.935606060606055,25.83732057416268,3.8835725677830935,64.6060606060606,90.66666666666666,32.256565656565655,22.709090909090907,38.76767676767676,6.525252525252525,No
31,31,310.0,left,79_0,1,left,0,4.7491039426523285,19.132501485442663,1.0843731431966726,18.727272727272727,2.121212121212121,19.171717171717173,4.242424242424242,11.535353535353535,34.093614718614724,61.090367965367975,25.558213716108455,3.9792663476873997,65.71717171717171,90.68686868686869,33.95959595959596,21.355555555555554,38.82828282828283,6.040404040404039,No
32,32,320.0,left,79_0,1,left,0,4.969045291625936,19.19934640522876,1.1066547831253712,18.141414141414142,2.04040404040404,19.252525252525253,3.797979797979798,10.929292929292929,34.04220779220779,61.18777056277056,27.18500797448166,3.9314194577352466,66.94949494949493,90.76767676767676,34.59191919191919,20.343434343434343,37.27272727272727,5.878787878787878,No
33,33,330.0,left,79_0,1,left,0,4.838709677419354,18.575460487225193,0.8764111705288176,18.28282828282828,2.222222222222222,19.515151515151516,4.040404040404041,10.909090909090908,36.4258658008658,58.76623376623376,28.125996810207337,3.6921850079744813,64.52525252525253,93.01010101010102,34.428282828282825,20.808080808080806,38.72727272727272,5.272727272727271,No
34,34,340.0,left,79_0,1,left,0,4.895731508634733,19.147355912061798,0.7798573975044562,15.090909090909088,2.464646464646464,19.07070707070707,3.1919191919191916,11.010101010101009,36.355519480519476,60.01352813852813,28.939393939393938,2.934609250398724,70.0,91.55555555555556,34.341414141414134,21.123232323232322,38.1010101010101,4.989898989898989,No
35,35,350.0,left,79_0,1,left,0,4.806125773867708,19.518716577540104,0.6238859180035651,12.868686868686867,2.484848484848484,17.939393939393938,3.070707070707071,10.606060606060606,38.944805194805184,58.560606060606055,29.84051036682615,2.2248803827751193,76.34343434343434,90.70707070707068,33.08282828282829,20.884848484848483,33.111111111111114,5.353535353535353,No
36,36,360.0,left,79_0,1,left,0,4.806125773867709,18.887403446226973,0.5124777183600713,12.888888888888888,2.686868686868687,16.181818181818176,3.373737373737374,10.363636363636362,43.77705627705628,54.78625541125541,29.465709728867623,2.0095693779904304,76.44444444444443,91.4141414141414,30.86060606060606,21.828282828282823,31.474747474747474,4.767676767676767,No
37,37,370.0,left,79_0,1,left,0,4.626914304333659,18.672014260249554,0.4530600118835414,14.0,2.787878787878788,15.191919191919192,3.555555555555556,10.020202020202019,45.38961038961039,53.88257575757575,27.15311004784689,2.017543859649123,72.8888888888889,92.46464646464648,29.030303030303024,23.230303030303027,31.33333333333333,3.656565656565657,No
38,38,380.0,left,79_0,1,left,0,4.333659172368851,18.560606060606062,0.35650623885918004,15.919191919191917,2.545454545454545,15.454545454545451,3.9797979797979792,10.323232323232324,43.666125541125545,54.89448051948052,22.966507177033492,2.1052631578947367,68.24242424242424,92.36363636363636,28.721212121212126,23.535353535353533,33.75757575757575,2.909090909090909,No
39,39,390.0,left,79_0,1,left,0,4.529162593678723,19.45929887106358,0.2896613190730838,19.010101010101007,2.2020202020202015,17.232323232323232,3.6767676767676774,10.565656565656564,37.51623376623376,59.72402597402597,20.789473684210524,2.08133971291866,65.7979797979798,89.03030303030302,31.06060606060606,22.55757575757575,36.72727272727273,3.03030303030303,No
40,40,400.0,left,79_0,1,left,0,4.4232649071358745,18.954248366013072,0.25252525252525254,22.707070707070706,2.282828282828282,19.09090909090909,3.7171717171717167,10.585858585858585,34.3560606060606,61.52056277056276,21.562998405103666,2.0972886762360443,58.222222222222214,86.3030303030303,33.86060606060607,20.723232323232324,39.474747474747474,3.090909090909091,No
41,41,410.0,left,79_0,1,left,0,4.39068100358423,16.76322043969103,0.24509803921568626,24.56565656565656,2.3232323232323226,19.97979797979798,3.6969696969696972,10.686868686868685,34.73755411255411,60.378787878787875,25.015948963317385,1.8500797448165869,50.86868686868686,86.12121212121211,34.620202020202015,20.783838383838383,45.21212121212121,3.05050505050505,No
42,42,420.0,left,79_0,1,left,0,4.292929292929293,13.799762329174092,0.267379679144385,24.202020202020204,2.505050505050505,21.818181818181817,3.2525252525252526,10.505050505050503,29.878246753246746,64.09090909090908,29.114832535885167,1.3317384370015948,50.90909090909091,83.17171717171718,36.48080808080808,20.248484848484846,46.64646464646464,4.626262626262626,No
43,43,430.0,left,79_0,1,left,0,4.358097100032584,11.066547831253713,0.445632798573975,21.515151515151512,3.03030303030303,20.545454545454543,3.616161616161617,10.404040404040403,35.38961038961038,59.77813852813852,32.145135566188195,0.8373205741626795,53.818181818181806,84.4040404040404,36.587878787878786,20.31919191919192,44.2020202020202,5.9595959595959584,No
44,44,440.0,left,79_0,1,left,0,4.170739654610622,8.370469399881165,0.7055852644087938,19.010101010101007,3.393939393939394,20.161616161616163,3.4747474747474745,9.858585858585858,36.70183982683982,59.345238095238095,34.059011164274324,1.5311004784688997,59.95959595959595,85.27272727272727,34.92121212121212,21.57777777777778,40.74747474747475,6.181818181818182,No
45,45,450.0,left,79_0,1,left,0,3.7145650048875853,5.117349970291147,0.8392751039809864,15.434343434343434,3.4747474747474754,17.191919191919194,4.242424242424241,9.131313131313131,43.24404761904762,54.596861471861466,34.86443381180223,2.9505582137161084,65.1111111111111,87.17171717171716,32.36363636363635,22.553535353535352,33.717171717171716,6.363636363636362,No
46,46,460.0,left,79_0,2,left,0,3.584229390681003,2.1836007130124773,0.8541295306001188,11.919191919191919,3.3535353535353534,14.16161616161616,4.505050505050504,8.262626262626263,48.222402597402585,52.137445887445885,32.719298245614034,4.306220095693779,70.60606060606061,91.21212121212122,28.808080808080806,24.925252525252528,27.151515151515152,5.959595959595959,No
47,47,470.0,left,79_0,2,left,0,3.4620397523623327,1.1289364230540702,0.9952465834818777,9.515151515151516,4.7272727272727275,12.383838383838382,5.575757575757575,7.5555555555555545,50.343614718614724,50.81980519480519,26.738437001594892,5.32695374800638,77.03030303030302,90.16161616161615,26.789898989898987,26.14747474747475,20.848484848484848,5.232323232323231,No
48,48,480.0,left,79_0,2,left,0,3.258390355164548,1.0918003565062389,1.1437908496732028,8.848484848484848,5.090909090909091,9.979797979797977,6.161616161616161,7.4343434343434325,53.52543290043289,49.399350649350644,19.66507177033493,5.717703349282297,78.6060606060606,89.59595959595957,25.42828282828283,26.812121212121212,15.81818181818182,4.545454545454546,No
49,49,490.0,left,79_0,2,left,0,2.728901922450309,0.9952465834818777,1.180926916221034,10.181818181818182,4.888888888888888,9.555555555555555,6.040404040404039,6.92929292929293,51.547619047619044,52.01298701298701,13.79585326953748,6.435406698564594,78.08080808080808,87.85858585858585,25.135353535353534,26.547474747474748,14.606060606060607,3.757575757575758,No
50,50,500.0,left,79_0,2,left,0,2.5252525252525246,1.0101010101010104,1.091800356506239,11.575757575757574,4.787878787878787,9.676767676767675,6.262626262626262,7.070707070707072,49.350649350649356,53.23051948051948,9.681020733652312,7.065390749601275,73.95959595959596,84.64646464646465,26.533333333333335,25.165656565656562,15.05050505050505,4.08080808080808,No
51,51,510.0,left,79_0,2,left,0,2.6067122841316386,1.084373143196673,1.1215092097445039,11.636363636363635,4.646464646464645,9.595959595959595,6.2020202020202015,7.131313131313132,48.836580086580085,53.568722943722946,6.818181818181818,7.830940988835724,74.94949494949493,83.8989898989899,27.436363636363637,24.650505050505046,15.090909090909088,4.787878787878787,No
52,52,520.0,left,79_0,2,left,0,2.4275008145975887,1.2254901960784317,1.2254901960784315,11.393939393939393,4.363636363636363,9.656565656565656,6.161616161616161,7.17171717171717,49.180194805194795,53.05194805194805,5.215311004784689,9.226475279106857,74.30303030303031,83.63636363636364,27.17373737373737,24.155555555555555,14.626262626262628,5.01010101010101,No
53,53,530.0,left,79_0,2,left,0,2.1994134897360698,1.2106357694592993,1.1437908496732025,11.474747474747476,2.747474747474747,9.717171717171716,5.414141414141414,7.333333333333334,48.230519480519476,54.33712121212122,4.258373205741626,10.334928229665072,72.56565656565655,84.94949494949493,27.737373737373733,23.46060606060606,15.111111111111112,5.171717171717171,No
54,54,540.0,left,79_0,2,left,0,2.0446399478657544,1.1734997029114675,0.972964943553179,11.292929292929292,1.9393939393939397,9.333333333333334,5.4141414141414135,7.353535353535355,49.74296536796537,53.23863636363637,3.915470494417862,11.331738437001595,70.4040404040404,88.90909090909089,27.498989898989898,24.11717171717172,15.838383838383836,4.686868686868686,No
55,55,550.0,left,79_0,2,left,0,2.109807754969045,1.180926916221034,0.7427213309566251,10.969696969696969,1.414141414141414,9.29292929292929,5.474747474747475,7.515151515151515,49.44264069264069,53.27380952380951,3.8835725677830935,11.507177033492823,68.82828282828282,90.36363636363636,26.921212121212122,24.456565656565658,15.757575757575756,4.525252525252525,No
56,56,560.0,left,79_0,2,left,0,2.109807754969045,1.329471182412359,0.7278669043374925,10.282828282828284,1.535353535353535,8.222222222222221,5.191919191919191,7.6565656565656575,52.14285714285714,52.21049783549784,4.059011164274323,10.183413078149922,69.55555555555556,91.01010101010102,26.181818181818183,24.91717171717172,15.575757575757576,3.838383838383839,No
57,57,570.0,left,79_0,2,left,0,1.8572825024437931,1.1586452762923352,0.6981580510992276,10.222222222222223,1.7575757575757576,9.212121212121211,4.666666666666666,7.696969696969696,48.24134199134199,55.627705627705616,4.505582137161085,8.357256778309408,69.75757575757575,88.72727272727272,26.63030303030303,24.202020202020204,15.696969696969694,2.9090909090909087,No
58,58,580.0,left,79_0,2,left,0,1.7350928641251224,1.0769459298871065,0.8244206773618538,9.17171717171717,2.525252525252525,8.848484848484848,4.666666666666665,7.676767676767676,48.72294372294371,55.34361471861471,6.172248803827751,6.020733652312599,73.65656565656565,87.17171717171715,27.92525252525252,23.466666666666665,15.292929292929294,2.7070707070707067,No
59,59,590.0,left,79_0,2,left,0,1.6943629846855652,1.1437908496732025,0.7278669043374926,8.323232323232322,2.9898989898989896,7.414141414141413,4.323232323232323,7.6565656565656575,52.072510822510814,53.89339826839827,7.647527910685806,4.425837320574162,74.2020202020202,87.97979797979798,26.723232323232324,24.232323232323232,12.545454545454545,2.9898989898989896,No
60,60,600.0,left,79_0,2,left,0,1.6862170087976542,1.0992275698158052,0.7278669043374925,7.191919191919194,2.888888888888889,7.03030303030303,4.383838383838383,7.838383838383839,52.96807359307358,53.011363636363626,8.444976076555024,3.7878787878787876,74.82828282828284,87.9191919191919,25.098989898989895,24.064646464646458,11.434343434343432,2.888888888888889,No
61,61,610.0,left,79_0,2,left,0,1.66177908113392,1.2626262626262628,0.8615567439096851,6.505050505050504,3.151515151515152,6.484848484848484,4.6060606060606055,8.020202020202019,53.67965367965368,52.06980519480519,8.65231259968102,4.12280701754386,77.09090909090908,89.77777777777777,24.58181818181818,24.58585858585858,10.707070707070706,2.7070707070707076,No
62,62,620.0,left,79_0,2,left,0,1.5640273704789833,1.1289364230540704,0.8244206773618536,5.4343434343434325,3.414141414141415,5.9595959595959584,4.323232323232323,7.676767676767676,53.306277056277054,53.19264069264069,8.285486443381181,6.355661881977671,77.91919191919192,89.83838383838382,24.359595959595957,24.70909090909091,8.828282828282827,2.929292929292929,No
63,63,630.0,left,79_0,2,left,0,1.7106549364613883,1.0769459298871065,0.6758764111705288,4.383838383838383,3.898989898989899,5.858585858585858,3.8383838383838382,7.434343434343433,52.21590909090909,54.92424242424243,7.488038277511961,8.612440191387558,81.05050505050504,89.59595959595958,25.11111111111111,24.214141414141412,7.212121212121213,2.7676767676767673,No
64,64,640.0,left,79_0,2,left,0,1.645487129358097,1.121509209744504,0.4233511586452762,4.545454545454546,3.5151515151515156,5.171717171717171,3.454545454545455,7.333333333333334,53.666125541125545,54.55898268398267,6.690590111642743,10.406698564593302,81.0909090909091,89.2121212121212,25.268686868686867,23.561616161616158,5.737373737373737,3.3535353535353534,No
65,65,650.0,left,79_0,2,left,0,1.6291951775822746,1.2700534759358293,0.5793226381461676,4.686868686868686,3.1717171717171713,5.171717171717172,3.373737373737374,7.3939393939393945,54.245129870129865,53.660714285714285,7.496012759170654,11.610845295055821,81.17171717171716,90.78787878787878,24.426262626262623,23.82222222222222,6.3434343434343425,2.9696969696969693,No
66,66,660.0,left,79_0,2,left,0,1.580319322254806,1.1957813428401662,0.5793226381461676,5.595959595959595,3.5151515151515156,5.717171717171717,2.9696969696969693,6.949494949494949,51.80465367965367,55.80627705627705,8.676236044657097,12.121212121212123,81.83838383838385,89.57575757575756,25.165656565656562,23.886868686868684,6.808080808080808,2.8686868686868685,No
67,67,670.0,left,79_0,2,left,0,1.5070055392636037,0.9655377302436126,0.5124777183600713,5.7979797979797985,3.494949494949495,6.565656565656567,2.6666666666666665,6.828282828282829,49.38582251082251,57.76785714285714,10.015948963317385,11.67464114832536,81.93939393939394,86.5252525252525,26.767676767676768,22.86060606060606,7.07070707070707,2.787878787878788,No
68,68,680.0,left,79_0,2,left,0,1.6210492016943627,1.002673796791444,0.5867498514557339,5.8181818181818175,2.8282828282828283,7.151515151515152,3.4949494949494953,6.666666666666668,50.04329004329004,55.56818181818182,11.259968102073366,9.800637958532693,83.25252525252525,87.57575757575756,27.3979797979798,23.014141414141417,6.98989898989899,2.7878787878787876,No
69,69,690.0,left,79_0,2,left,0,1.3848159009449332,0.77243018419489,0.6758764111705289,6.686868686868687,2.0202020202020203,5.838383838383837,3.777777777777778,6.707070707070707,53.97727272727273,52.586580086580085,12.240829346092504,7.910685805422648,79.31313131313131,91.23232323232322,25.236363636363635,24.37373737373737,7.5353535353535355,2.9494949494949494,No
70,70,700.0,left,79_0,2,left,0,1.466275659824047,0.7352941176470588,0.89126559714795,6.363636363636363,2.202020202020201,6.1010101010101,3.797979797979798,6.98989898989899,52.63798701298701,53.69859307359307,12.105263157894738,6.411483253588517,77.43434343434342,90.2020202020202,23.94949494949495,25.351515151515148,9.03030303030303,2.3232323232323226,No
71,71,710.0,left,79_0,2,left,0,1.4092538286086673,0.5570409982174689,0.8318478906714201,6.606060606060606,2.7070707070707067,6.404040404040404,3.8787878787878785,6.96969696969697,50.07846320346319,55.938852813852805,10.36682615629984,5.151515151515152,77.79797979797979,85.51515151515152,25.985858585858583,24.351515151515148,9.19191919191919,3.4141414141414144,No
72,72,720.0,left,79_0,2,left,0,1.4825676115998692,0.6981580510992276,0.9655377302436126,6.282828282828282,3.555555555555556,5.757575757575758,3.9797979797979792,7.03030303030303,52.2077922077922,54.24242424242424,8.476874003189794,4.497607655502392,77.41414141414141,83.67676767676768,25.644444444444446,24.36565656565657,7.8989898989899,4.363636363636362,No
73,73,730.0,left,79_0,2,left,0,1.4988595633756923,0.6684491978609626,1.0843731431966726,6.1010101010101,4.787878787878788,5.151515151515152,3.95959595959596,6.828282828282829,53.438852813852805,53.76623376623376,6.539074960127592,4.768740031897926,77.53535353535355,82.34343434343434,24.66262626262626,25.058585858585857,7.515151515151515,5.252525252525253,No
74,74,740.0,left,79_0,2,left,0,1.3359400456174648,0.49019607843137253,1.0769459298871062,5.838383838383837,5.797979797979798,4.848484848484848,3.4747474747474754,7.252525252525252,53.0573593073593,54.89448051948052,5.14354066985646,5.191387559808612,78.2020202020202,78.72727272727273,24.953535353535347,24.505050505050505,7.2727272727272725,6.161616161616161,No
75,75,750.0,left,79_0,2,left,0,1.3848159009449328,0.46791443850267384,1.1734997029114675,4.8888888888888875,6.181818181818182,4.363636363636363,3.6565656565656566,7.232323232323233,54.94588744588745,53.30086580086579,4.082934609250399,5.4784688995215305,78.52525252525253,77.09090909090908,24.935353535353535,24.39393939393939,6.585858585858586,6.383838383838383,No
76,76,760.0,left,79_0,2,left,0,1.2463343108504397,0.4604872251931076,1.0546642899584076,4.767676767676767,6.262626262626262,4.404040404040403,3.494949494949495,6.909090909090909,54.02597402597402,54.01515151515151,2.5518341307814993,6.259968102073366,81.35353535353535,77.69696969696969,24.854545454545452,24.563636363636363,4.909090909090908,6.646464646464647,No
77,77,770.0,left,79_0,2,left,0,1.2056044314108831,0.5644682115270351,1.0026737967914439,4.121212121212121,6.2222222222222205,4.222222222222222,3.4545454545454546,6.808080808080808,53.96645021645022,54.1693722943723,1.6826156299840511,7.26475279106858,84.38383838383838,78.38383838383838,24.492929292929293,24.541414141414144,3.777777777777778,6.161616161616161,No
78,78,780.0,left,79_0,2,left,0,1.2626262626262625,0.49019607843137253,0.972964943553179,3.8585858585858586,5.4141414141414135,4.02020202020202,3.272727272727273,6.7272727272727275,53.87716450216449,54.786255411255404,1.6586921850079746,8.229665071770334,87.23232323232322,80.62626262626263,24.86060606060606,24.147474747474746,3.393939393939394,5.313131313131311,No
79,79,790.0,left,79_0,2,left,0,1.2707722385141738,0.6238859180035652,0.8392751039809863,4.242424242424241,4.727272727272727,3.434343434343434,3.090909090909091,6.747474747474748,55.3030303030303,53.874458874458874,2.3046251993620412,8.883572567783093,86.7070707070707,81.45454545454544,24.19393939393939,23.99191919191919,2.8282828282828287,4.626262626262626,No
80,80,800.0,left,79_0,2,left,0,1.311502117953731,0.6535947712418302,0.7575757575757575,4.141414141414142,3.9999999999999996,3.1919191919191916,3.292929292929293,6.282828282828282,55.39502164502164,53.685064935064936,3.229665071770335,9.537480063795853,86.24242424242424,83.03030303030303,23.595959595959588,24.88080808080808,2.626262626262626,3.9797979797979797,No
